t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7200,sand,1.114,0.600,0.3992,0.5171,0.0819,0.0542,0.0880,0.4724,-5.5951,-7.2485,-2.3437,-4.4305,0.1984
0.7320,sand,1.114,0.600,0.3997,0.5428,0.1074,0.0518,0.1680,0.2900,-6.2298,-7.8832,-1.8791,-5.1447,0.1993
0.7440,sand,1.114,0.600,0.4000,0.5665,0.0569,0.0515,0.0488,0.2209,-6.6994,-8.5201,-1.5262,-5.8548,0.2003
0.7560,sand,1.114,0.600,0.4000,0.6153,0.0821,0.0507,0.0853,0.3451,-7.2758,-9.0964,-1.4023,-6.1377,0.2007
0.7680,sand,1.114,0.600,0.3997,0.4321,0.0829,0.0501,0.0335,0.4072,-7.4948,-9.8034,-1.2409,-6.3761,0.2009
0.7800,sand,1.114,0.600,0.3992,0.5610,0.0275,0.0504,-0.0469,0.0923,-7.7507,-10.5154,-1.0714,-6.7431,0.2010
0.7920,sand,1.114,0.600,0.3985,0.4948,0.0518,0.0496,0.0178,0.1982,-7.8208,-11.2818,-1.0290,-6.9786,0.2011
0.8040,sand,1.114,0.600,0.3974,0.6143,0.0675,0.0492,0.0179,0.1982,-7.6873,-12.1488,-1.0918,-6.8772,0.2011
0.8160,sand,1.114,0.600,0.3962,0.5830,0.1301,0.0515,0.2418,0.4798,-7.6075,-12.8783,-1.2329,-6.5255,0.2010
0.8280,sand,1.114,0.600,0.3947,0.5296,-0.0487,0.0529,0.5006,0.2498,-7.4848,-13.5435,-1.2453,-6.3804,0.2008
0.8400,sand,1.114,0.600,0.3929,0.5942,-0.0374,0.0592,0.4003,0.2596,-7.4834,-13.9408,-1.2409,-6.3042,0.2005
0.8520,sand,1.114,0.600,0.3909,0.5955,0.0742,0.0651,0.5286,0.1060,-7.5573,-14.1655,-1.2288,-6.2280,0.1996
0.8640,sand,1.114,0.600,0.3887,0.6175,0.0267,0.0706,0.7342,0.0155,-7.4838,-14.0777,-1.2647,-6.1501,0.1979
0.8760,sand,1.114,0.600,0.3862,0.6109,0.0919,0.0749,1.1568,-0.0283,-6.8069,-14.3347,-1.2470,-6.0844,0.1954
0.8880,sand,1.114,0.600,0.3834,0.6481,0.0196,0.0802,1.7188,0.1423,-6.4399,-14.2588,-1.2871,-6.1097,0.1935
0.9000,sand,1.114,0.600,0.3804,0.6319,0.0901,0.0858,0.9958,-0.1039,-6.1402,-14.4452,-1.3057,-6.1311,0.1925
0.9120,sand,1.114,0.600,0.3772,0.6944,0.0152,0.0945,1.1314,-0.3337,-6.0959,-15.0107,-1.2756,-6.0947,0.1910
0.9240,sand,1.114,0.600,0.3737,0.6720,0.1266,0.0999,1.5284,0.1848,-5.8424,-15.2322,-1.2556,-5.9575,0.1889
0.9360,sand,1.114,0.600,0.3700,0.7718,0.0891,0.1046,0.9916,0.2826,-5.8055,-15.2117,-1.4521,-5.7919,0.1870
0.9480,sand,1.114,0.600,0.3661,0.5898,0.0914,0.1034,1.4873,0.7585,-5.3768,-15.9553,-1.4203,-5.6024,0.1835
0.9600,sand,1.114,0.600,0.3619,0.7221,0.0140,0.1101,2.0162,0.9879,-5.3038,-15.8376,-1.4645,-5.4426,0.1808
0.9720,sand,1.114,0.600,0.3575,0.7647,0.1538,0.1138,1.6207,0.6061,-5.2509,-15.6970,-1.4574,-5.4456,0.1790
0.9840,sand,1.114,0.600,0.3529,0.7436,0.0276,0.1168,1.7284,0.0553,-5.1442,-15.8687,-1.5104,-5.2613,0.1769
0.9960,sand,1.114,0.600,0.3481,0.7930,0.0619,0.1144,1.6670,0.6297,-5.1273,-15.8520,-1.5555,-5.1820,0.1733
1.0080,sand,1.114,0.600,0.3430,0.8994,0.0619,0.1099,1.4563,-0.0276,-4.8003,-16.1317,-1.5308,-5.1675,0.1702
1.0200,sand,1.114,0.600,0.3377,0.8429,0.1797,0.1068,1.7642,0.4681,-4.5139,-16.1579,-1.6434,-5.0350,0.1679
1.0320,sand,1.114,0.600,0.3322,0.8785,0.1383,0.1094,1.8998,0.4919,-4.4562,-16.0123,-1.6901,-4.9697,0.1653
1.0440,sand,1.114,0.600,0.3265,0.8801,0.1587,0.1096,1.8645,0.2005,-4.1852,-16.1802,-1.7046,-5.0044,0.1621
1.0560,sand,1.114,0.600,0.3206,0.8775,0.1380,0.1073,1.3819,0.0445,-3.9911,-16.5312,-1.8091,-5.1081,0.1588
1.0680,sand,1.114,0.600,0.3145,0.9487,0.1580,0.1045,1.6297,0.5513,-3.8345,-16.7297,-1.7320,-5.2030,0.1564
1.0800,sand,1.114,0.600,0.3082,0.9090,0.1347,0.1043,1.3757,0.3144,-3.7489,-16.9763,-1.9199,-5.0380,0.1541
1.0920,sand,1.114,0.600,0.3017,0.9287,0.0895,0.1019,2.1421,0.7417,-3.5388,-17.1688,-1.9398,-4.9273,0.1506
1.1040,sand,1.114,0.600,0.2950,0.9704,0.1755,0.1025,1.6164,0.4627,-3.5373,-17.2550,-2.0615,-5.0271,0.1470
1.1160,sand,1.114,0.600,0.2881,0.9105,0.0625,0.1021,1.3027,-0.0298,-3.6615,-17.2631,-2.0821,-5.0415,0.1445
1.1280,sand,1.114,0.600,0.2811,1.0066,0.1295,0.1014,1.5040,0.4704,-3.6934,-17.4598,-2.0638,-5.0194,0.1408
1.1400,sand,1.114,0.600,0.2738,1.0000,0.1503,0.1001,1.3515,0.0720,-3.5734,-17.7931,-2.0914,-5.0627,0.1367
1.1520,sand,1.114,0.600,0.2664,1.0392,0.0798,0.1018,1.2033,0.3595,-3.6439,-18.1601,-2.1762,-4.9974,0.1338
1.1640,sand,1.114,0.600,0.2588,1.0697,0.2336,0.0989,1.2325,0.3625,-3.5125,-18.5959,-2.1597,-5.0114,0.1310
1.1760,sand,1.114,0.600,0.2511,1.0022,0.1098,0.1000,1.4575,0.2787,-3.5557,-18.7672,-2.2352,-5.0378,0.1272
1.1880,sand,1.114,0.600,0.2432,1.0681,0.1873,0.1011,1.5696,0.3781,-3.9126,-18.6231,-2.3164,-4.9849,0.1242
1.2000,sand,1.114,0.600,0.2351,1.0328,0.0508,0.1025,1.1979,0.2247,-4.0169,-18.7270,-2.3401,-4.9470,0.1191
1.2120,sand,1.114,0.600,0.2269,1.0879,0.1161,0.1043,1.5357,0.2452,-4.1618,-18.8727,-2.2993,-4.9757,0.1142
1.2240,sand,1.114,0.600,0.2186,1.0460,0.1903,0.1026,1.1042,0.3242,-4.3112,-19.0579,-2.3784,-4.9631,0.1105
1.2360,sand,1.114,0.600,0.2101,1.1867,0.1493,0.1014,1.3266,0.1031,-4.3148,-19.3948,-2.3954,-4.9441,0.1068
1.2480,sand,1.114,0.600,0.2014,1.2090,0.1123,0.1041,1.1100,0.1242,-4.4484,-19.5187,-2.3717,-4.9424,0.1036
1.2600,sand,1.114,0.600,0.1927,1.1807,0.2197,0.1041,1.3914,0.3276,-4.6628,-19.4598,-2.4139,-4.9056,0.0992
1.2720,sand,1.114,0.600,0.1838,1.2541,0.0755,0.1053,1.0371,0.3488,-4.8844,-19.2569,-2.5225,-4.9516,0.0936
1.2840,sand,1.114,0.600,0.1748,1.2046,0.1282,0.1061,1.0149,0.0999,-5.0046,-19.4041,-2.4848,-5.1020,0.0889
1.2960,sand,1.114,0.600,0.1658,1.2464,0.1701,0.1048,1.1577,0.1602,-5.1456,-19.5292,-2.5034,-5.0608,0.0848
1.3080,sand,1.114,0.600,0.1565,1.2728,0.2060,0.1046,0.9759,-0.2268,-5.2666,-19.7312,-2.4987,-5.0110,0.0808
1.3200,sand,1.114,0.600,0.1472,1.2521,0.1785,0.1053,1.1470,-0.2622,-5.0966,-20.1935,-2.5466,-4.9801,0.0753
1.3320,sand,1.114,0.600,0.1379,1.2257,0.1485,0.1050,1.2108,0.2466,-5.1051,-20.3191,-2.5592,-5.0504,0.0717
1.3440,sand,1.114,0.600,0.1284,1.2897,0.1074,0.1072,0.9919,0.2405,-5.1768,-20.2411,-2.6971,-5.0760,0.0693
1.3560,sand,1.114,0.600,0.1188,1.2364,0.0691,0.1086,1.3760,0.0825,-5.1185,-20.4570,-2.6447,-5.1779,0.0633
1.3680,sand,1.114,0.600,0.1092,1.3083,0.1528,0.1090,1.2747,0.2292,-5.0813,-20.6622,-2.6922,-5.0825,0.0561
1.3800,sand,1.114,0.600,0.0995,1.3362,0.1939,0.1092,1.2023,-0.4611,-5.0232,-21.0661,-2.7482,-5.1206,0.0512
1.3920,sand,1.114,0.600,0.0897,1.2843,0.1334,0.1080,1.2807,-0.2255,-4.9140,-21.0976,-2.7120,-5.1602,0.0487
1.4040,sand,1.114,0.600,0.0799,1.3057,0.1791,0.1138,0.7340,0.1476,-4.8875,-20.9050,-2.8157,-5.1730,0.0430
1.4160,sand,1.114,0.600,0.0700,1.2733,0.1533,0.1126,0.8122,0.2553,-5.0609,-20.8695,-2.8872,-5.2089,0.0379
1.4280,sand,1.114,0.600,0.0601,1.3696,0.2339,0.1082,1.2797,0.2275,-5.1665,-20.9965,-2.9471,-5.1702,0.0329
1.4400,sand,1.114,0.600,0.0501,1.4598,0.1797,0.1088,1.5349,0.0420,-5.2496,-21.0839,-2.9438,-5.0514,0.0283
1.4520,sand,1.114,0.600,0.0401,1.3595,0.1713,0.1088,1.4441,-0.3112,-5.3378,-21.0189,-2.9578,-5.0298,0.0243
1.4640,sand,1.114,0.600,0.0301,1.3860,0.1612,0.1135,1.0666,-0.0082,-5.3967,-20.5800,-2.9189,-5.0830,0.0185
1.4760,sand,1.114,0.600,0.0201,1.5331,0.1044,0.1151,1.9611,-0.2927,-5.5268,-20.3631,-3.1204,-5.0587,0.0120
1.4880,sand,1.114,0.600,0.0101,1.4430,0.1372,0.1111,1.3336,0.0288,-5.7592,-20.2703,-3.1577,-4.9242,0.0068
1.5000,sand,1.114,0.600,0.0000,1.4303,0.1020,0.1075,1.3922,-0.3307,-5.7437,-20.5054,-3.1262,-4.9331,0.0027
1.5120,sand,1.114,0.600,-0.0101,1.5409,0.1262,0.1103,1.0857,-0.2140,-5.7467,-20.4383,-3.0972,-4.9805,-0.0027
1.5240,sand,1.114,0.600,-0.0201,1.5348,0.1745,0.1119,1.2637,0.2900,-5.8100,-20.2440,-3.1794,-4.9602,-0.0083
1.5360,sand,1.114,0.600,-0.0301,1.5792,0.1376,0.1107,1.3330,-0.0232,-5.8381,-20.3442,-3.3391,-4.8036,-0.0128
1.5480,sand,1.114,0.600,-0.0401,1.5153,0.0866,0.1053,1.3644,0.0621,-5.7780,-20.5531,-3.4325,-4.6617,-0.0178
1.5600,sand,1.114,0.600,-0.0501,1.5387,0.1852,0.1032,1.1558,0.1373,-5.8967,-20.3731,-3.3929,-4.7337,-0.0221
1.5720,sand,1.114,0.600,-0.0601,1.5977,0.0903,0.1058,1.3747,-0.0215,-5.7985,-20.1987,-3.4366,-4.6605,-0.0272
1.5840,sand,1.114,0.600,-0.0700,1.5928,0.1359,0.1026,1.3030,0.1234,-5.6325,-20.3012,-3.4811,-4.6228,-0.0326
1.5960,sand,1.114,0.600,-0.0799,1.4909,0.0577,0.1011,1.3273,-0.2275,-5.5125,-20.5507,-3.5995,-4.5388,-0.0379
1.6080,sand,1.114,0.600,-0.0897,1.5752,0.0729,0.0933,1.6221,0.0388,-5.5456,-20.4627,-3.7134,-4.5063,-0.0422
1.6200,sand,1.114,0.600,-0.0995,1.5610,0.1629,0.0946,1.4214,0.2763,-5.6699,-20.2744,-3.6482,-4.5252,-0.0457
1.6320,sand,1.114,0.600,-0.1092,1.6812,0.1984,0.0922,1.2008,0.3943,-5.7208,-20.2268,-3.6770,-4.4255,-0.0504
1.6440,sand,1.114,0.600,-0.1188,1.6527,0.0500,0.0906,1.2324,0.2063,-5.7411,-20.4035,-3.6559,-4.4848,-0.0552
1.6560,sand,1.114,0.600,-0.1284,1.6790,0.0859,0.0882,1.1931,-0.0250,-5.8415,-20.1683,-3.7626,-4.5301,-0.0587
1.6680,sand,1.114,0.600,-0.1379,1.7224,0.0454,0.0883,1.2495,-0.0314,-6.0336,-19.6127,-3.7309,-4.6224,-0.0652
1.6800,sand,1.114,0.600,-0.1472,1.7967,0.0774,0.0851,1.3160,0.0242,-5.9771,-19.4528,-3.7675,-4.6795,-0.0715
1.6920,sand,1.114,0.600,-0.1565,1.6650,0.0760,0.0821,1.2699,0.0492,-5.9542,-19.5429,-3.8111,-4.7676,-0.0763
1.7040,sand,1.114,0.600,-0.1658,1.7694,0.0233,0.0795,0.9612,0.4541,-6.0170,-19.5271,-3.8923,-4.8602,-0.0795
1.7160,sand,1.114,0.600,-0.1748,1.7753,0.1240,0.0777,1.1263,-0.0407,-5.9843,-19.3379,-3.8270,-4.9497,-0.0834
1.7280,sand,1.114,0.600,-0.1838,1.7218,0.0482,0.0708,1.0826,-0.1855,-5.8331,-19.4352,-3.8752,-5.0476,-0.0890
1.7400,sand,1.114,0.600,-0.1927,1.7471,0.1833,0.0683,1.0111,0.0149,-5.7053,-19.6600,-3.8723,-5.1477,-0.0942
1.7520,sand,1.114,0.600,-0.2014,1.7746,0.1200,0.0688,1.0900,0.2851,-5.7311,-19.5174,-3.9052,-5.3496,-0.0974
1.7640,sand,1.114,0.600,-0.2101,1.7672,0.1266,0.0666,1.6385,0.2683,-5.7427,-19.3065,-3.8989,-5.3716,-0.1011
1.7760,sand,1.114,0.600,-0.2186,1.8552,0.1178,0.0638,1.2669,-0.3154,-5.6256,-19.4198,-3.9579,-5.3789,-0.1055
1.7880,sand,1.114,0.600,-0.2269,1.8057,0.1250,0.0601,1.1790,-0.2484,-5.5719,-19.5842,-3.9994,-5.4864,-0.1103
1.8000,sand,1.114,0.600,-0.2351,1.8220,0.0669,0.0573,1.3162,-0.2002,-5.5886,-19.2871,-4.0281,-5.5310,-0.1136
1.8120,sand,1.114,0.600,-0.2432,1.8066,0.0334,0.0533,0.9956,-0.1114,-5.3537,-19.2648,-4.0197,-5.6027,-0.1169
1.8240,sand,1.114,0.600,-0.2511,1.8710,0.0208,0.0517,0.8416,0.0181,-5.2614,-19.4728,-4.0200,-5.6152,-0.1214
1.8360,sand,1.114,0.600,-0.2588,1.8709,0.1205,0.0491,0.8110,-0.1987,-5.1997,-19.5487,-4.0686,-5.6585,-0.1251
1.8480,sand,1.114,0.600,-0.2664,1.9251,0.1081,0.0526,0.8894,-0.3841,-5.2412,-19.3872,-4.0039,-5.6887,-0.1284
1.8600,sand,1.114,0.600,-0.2738,1.8711,0.0079,0.0507,0.8537,-0.2926,-5.2173,-19.3953,-4.0419,-5.6669,-0.1318
1.8720,sand,1.114,0.600,-0.2811,1.8675,0.0812,0.0525,0.8055,-0.2507,-5.2650,-19.5894,-4.0983,-5.6974,-0.1354
1.8840,sand,1.114,0.600,-0.2881,1.9004,0.0974,0.0530,1.3308,0.1494,-5.4973,-19.2190,-4.1461,-5.6380,-0.1391
1.8960,sand,1.114,0.600,-0.2950,1.9525,0.0147,0.0484,1.0134,-0.0666,-5.6284,-18.8236,-4.1707,-5.6033,-0.1427
1.9080,sand,1.114,0.600,-0.3017,2.0603,0.1171,0.0520,1.2296,-0.4120,-5.7265,-18.7395,-4.2346,-5.6659,-0.1468
1.9200,sand,1.114,0.600,-0.3082,1.9359,0.0567,0.0512,0.7716,-0.2452,-5.8658,-18.5125,-4.2773,-5.7778,-0.1500
1.9320,sand,1.114,0.600,-0.3145,2.0304,0.0632,0.0497,1.1131,-0.1836,-6.0161,-18.1070,-4.3045,-5.7726,-0.1533
1.9440,sand,1.114,0.600,-0.3206,2.0315,0.1097,0.0481,0.7788,-0.5071,-5.9616,-18.2062,-4.2798,-5.8387,-0.1572
1.9560,sand,1.114,0.600,-0.3265,2.0179,0.0785,0.0462,0.9274,-0.3553,-5.9501,-18.4778,-4.3405,-5.9394,-0.1613
1.9680,sand,1.114,0.600,-0.3322,2.0468,-0.0383,0.0355,1.1987,0.0592,-5.8767,-18.4217,-4.4255,-5.8591,-0.1638
1.9800,sand,1.114,0.600,-0.3377,1.9245,-0.0082,0.0334,1.0827,-0.3828,-5.8197,-18.3781,-4.4061,-5.8601,-0.1655
1.9920,sand,1.114,0.600,-0.3430,2.0485,-0.0492,0.0342,0.7762,-0.4133,-5.8322,-18.5086,-4.4186,-5.9789,-0.1682
2.0040,sand,1.114,0.600,-0.3481,2.0648,0.0895,0.0327,0.9676,0.3673,-5.9057,-18.3512,-4.5705,-5.9064,-0.1712
2.0160,sand,1.114,0.600,-0.3529,2.0379,0.0385,0.0306,1.1617,-0.0301,-5.9460,-18.1564,-4.6190,-5.7659,-0.1735
2.0280,sand,1.114,0.600,-0.3575,2.0415,0.1122,0.0220,0.9719,-0.3762,-5.8784,-18.3054,-4.5909,-5.8184,-0.1753
2.0400,sand,1.114,0.600,-0.3619,2.1290,0.0688,0.0235,0.9069,0.3897,-5.9763,-18.2460,-4.7082,-5.7530,-0.1772
2.0520,sand,1.114,0.600,-0.3661,2.2038,0.0986,0.0190,1.1474,-0.3753,-5.9329,-18.0764,-4.8467,-5.6281,-0.1794
2.0640,sand,1.114,0.600,-0.3700,2.0949,0.0041,0.0164,0.9915,-0.4087,-5.8340,-18.1045,-4.7858,-5.6853,-0.1813
2.0760,sand,1.114,0.600,-0.3737,2.1277,0.0413,0.0142,1.0728,-0.4770,-5.8340,-18.0260,-4.7931,-5.7824,-0.1830
2.0880,sand,1.114,0.600,-0.3772,2.1445,-0.0345,0.0111,1.1070,-0.5049,-5.8681,-17.8006,-4.9516,-5.7659,-0.1846
2.1000,sand,1.114,0.600,-0.3804,2.1837,0.0295,0.0079,1.0372,-0.3459,-5.8262,-17.8564,-4.9011,-5.8505,-0.1864
2.1120,sand,1.114,0.600,-0.3834,2.0921,-0.0386,0.0069,0.8885,-0.5962,-5.7730,-18.0063,-4.8651,-6.0024,-0.1881
2.1240,sand,1.114,0.600,-0.3862,2.2680,-0.0585,0.0083,1.0979,0.0795,-5.9849,-17.6249,-4.9882,-6.0039,-0.1891
2.1360,sand,1.114,0.600,-0.3887,2.2085,-0.0011,0.0068,1.0985,-0.3664,-6.0446,-17.6253,-4.9301,-6.0249,-0.1899
2.1480,sand,1.114,0.600,-0.3909,2.2586,0.0163,0.0052,0.7414,-0.1375,-6.1045,-17.6027,-4.8644,-6.1603,-0.1916
