t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.174,0.400,0.2351,0.0429,0.0134,0.0002,-0.2573,-0.4315,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.174,0.400,0.2432,-0.0097,0.0466,-0.0061,-0.0017,0.0547,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.174,0.400,0.2511,-0.0295,0.0667,0.0040,0.0408,-0.1974,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.174,0.400,0.2588,0.0264,0.0782,-0.0044,-0.1100,1.6088,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.174,0.400,0.2664,0.0139,0.0173,0.0002,-0.0123,0.1255,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.174,0.400,0.2738,0.0301,0.1209,-0.0032,-0.0042,0.0894,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.174,0.400,0.2811,0.0085,0.0455,-0.0028,0.0992,-0.0743,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.174,0.400,0.2881,-0.0225,0.0062,-0.0027,-0.0409,-0.0525,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.174,0.400,0.2950,0.0892,0.0190,-0.0001,-0.1022,0.3856,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.174,0.400,0.3017,0.1029,0.0721,-0.0027,0.0306,0.0802,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.174,0.400,0.3082,-0.0349,0.0811,-0.0014,-0.0224,-0.0180,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.174,0.400,0.3145,0.0326,-0.0400,0.0012,1.0738,-0.7348,-0.4536,-0.5135,-0.5278,-0.5605,0.1616
0.4440,sand,1.174,0.400,0.3206,0.0596,0.0070,0.0037,4.6992,-0.0427,-0.3106,0.1237,-0.3965,-0.6205,0.1615
0.4560,sand,1.174,0.400,0.3265,0.0459,0.0253,0.0115,1.2784,-0.8192,-0.3245,0.4934,-0.6053,-0.7428,0.1626
0.4680,sand,1.174,0.400,0.3322,0.0765,0.0983,0.0138,2.2790,-0.2011,-0.4044,0.4739,-0.4130,-0.4978,0.1633
0.4800,sand,1.174,0.400,0.3377,0.1585,0.0490,0.0127,2.0713,-0.5565,-0.2997,0.2495,-0.2924,-0.3709,0.1625
0.4920,sand,1.174,0.400,0.3430,0.2042,0.0428,0.0094,1.5563,-0.6121,-0.1448,-0.0234,-0.4667,-0.3106,0.1634
0.5040,sand,1.174,0.400,0.3481,0.1888,-0.0397,0.0040,1.1318,-1.2048,-0.1487,-0.0990,-1.9631,1.1893,0.1662
0.5160,sand,1.174,0.400,0.3529,0.1265,-0.0059,-0.0139,0.9674,0.0685,-1.6368,0.8515,-2.0140,1.0595,0.1700
0.5280,sand,1.174,0.400,0.3575,0.1914,-0.0640,0.0154,-0.2541,-1.3658,-2.0993,1.1069,-2.2265,1.3740,0.1693
0.5400,sand,1.174,0.400,0.3619,0.0987,0.0214,-0.0191,0.6189,1.6587,-2.1771,1.1106,-2.1242,1.4732,0.1701
0.5520,sand,1.174,0.400,0.3661,0.1805,0.0792,-0.0148,0.5772,0.2984,-2.3941,1.1805,-1.3022,1.0865,0.1714
0.5640,sand,1.174,0.400,0.3700,0.1461,0.0261,0.0178,0.0775,0.5887,-2.1103,0.9443,0.1514,0.9243,0.1721
0.5760,sand,1.174,0.400,0.3737,0.2028,-0.0455,-0.0073,-10.5820,2.6372,-1.3911,1.3973,-0.2228,-0.0646,0.1731
0.5880,sand,1.174,0.400,0.3772,0.1142,-0.0057,0.0112,-2.7476,-3.6643,-0.2266,0.9918,-0.4841,0.5589,0.1747
0.6000,sand,1.174,0.400,0.3804,0.0093,-0.0415,0.0082,-3.1568,1.5283,-0.2185,0.0649,-0.1230,0.0979,0.1769
0.6120,sand,1.174,0.400,0.3834,0.0896,-0.0096,0.0171,-3.3326,0.4105,-0.1201,-0.0685,0.0591,-0.2498,0.1789
0.6240,sand,1.174,0.400,0.3862,-0.0152,-0.0851,0.0185,-3.4966,-0.0384,0.0004,-0.1403,0.0918,-0.2530,0.1815
0.6360,sand,1.174,0.400,0.3887,0.0258,-0.0258,0.0201,-0.2258,-0.8132,0.0384,-0.2402,0.1127,-0.1039,0.1846
0.6480,sand,1.174,0.400,0.3909,-0.0821,-0.0691,0.0242,-0.5602,-0.2981,-0.3649,-0.3214,-0.0441,-0.0435,0.1864
0.6600,sand,1.174,0.400,0.3929,0.0121,-0.1099,0.0230,0.1305,0.2232,-0.2296,-0.3002,-0.0083,-0.1587,0.1880
0.6720,sand,1.174,0.400,0.3947,0.0186,-0.0085,0.0219,0.0041,-0.3257,-0.7522,-0.2863,-0.5380,0.0093,0.1899
0.6840,sand,1.174,0.400,0.3962,0.0089,0.0669,0.0179,0.3170,-0.0089,-1.1719,-0.3801,-0.0331,-0.2865,0.1920
0.6960,sand,1.174,0.400,0.3974,0.0242,-0.0790,0.0133,0.1432,0.1120,-1.5480,-0.5864,-0.3272,-0.1460,0.1944
0.7080,sand,1.174,0.400,0.3985,0.0367,0.0397,0.0059,0.3260,0.6002,-1.9541,-0.8923,-0.3816,-0.3740,0.1976
0.7200,sand,1.174,0.400,0.3992,-0.0569,-0.0713,0.0042,0.2898,-0.2284,-2.3237,-1.2619,-0.3842,-0.1529,0.1984
0.7320,sand,1.174,0.400,0.3997,0.0071,-0.0199,0.0040,0.1219,0.4322,-2.6942,-1.6324,-0.1720,-0.5605,0.1978
0.7440,sand,1.174,0.400,0.4000,0.0693,-0.0405,-0.0016,0.0446,0.5070,-3.0256,-1.9638,-0.0283,-1.0323,0.1981
0.7560,sand,1.174,0.400,0.4000,0.0145,0.0163,-0.0055,-0.1829,0.3691,-3.3302,-2.2684,-0.0138,-1.4316,0.1992
0.7680,sand,1.174,0.400,0.3997,0.0455,0.0670,-0.0092,0.0349,0.4624,-3.5221,-2.2644,-0.1812,-1.7770,0.2000
0.7800,sand,1.174,0.400,0.3992,0.0662,-0.0385,-0.0079,1.1910,0.1090,-4.0605,-2.1881,0.0437,-1.5997,0.2001
0.7920,sand,1.174,0.400,0.3985,0.0349,-0.0023,0.0009,0.4884,-0.7014,-4.6920,-2.2122,-0.0409,-0.9904,0.1989
0.8040,sand,1.174,0.400,0.3974,0.1285,0.0125,0.0038,3.1665,0.1660,-5.0918,-2.4442,-0.5001,0.2299,0.1983
0.8160,sand,1.174,0.400,0.3962,0.0701,-0.0299,-0.0022,0.5845,0.5276,-5.5681,-2.5043,-0.3392,-0.0295,0.1990
0.8280,sand,1.174,0.400,0.3947,0.0881,0.0059,0.0006,1.3193,0.9849,-6.0942,-2.3074,-0.4159,0.1204,0.1993
0.8400,sand,1.174,0.400,0.3929,0.1331,0.1529,-0.0067,2.5818,0.8576,-5.3817,-1.6597,-0.5680,0.0676,0.1989
0.8520,sand,1.174,0.400,0.3909,0.1539,0.0291,-0.0065,3.8819,0.7235,-4.0320,-0.5358,-0.7227,-0.3331,0.1977
0.8640,sand,1.174,0.400,0.3887,0.1428,0.0177,0.0098,0.8550,1.9229,-3.7160,-0.5887,-0.7805,-0.2574,0.1989
0.8760,sand,1.174,0.400,0.3862,0.2164,-0.0889,0.0239,2.7618,2.0006,-3.4407,-0.6053,-0.7487,-0.4093,0.1981
0.8880,sand,1.174,0.400,0.3834,0.1801,0.0364,0.0414,2.9480,0.7819,-1.0724,-0.9416,-0.9414,-0.2944,0.1909
0.9000,sand,1.174,0.400,0.3804,0.2347,0.0505,0.0354,1.8431,0.1648,-0.7529,-1.0660,-1.0469,-0.5855,0.1869
0.9120,sand,1.174,0.400,0.3772,0.2140,0.1096,0.0312,1.9031,-0.3763,-0.2892,-1.2897,-0.9946,-0.4866,0.1857
0.9240,sand,1.174,0.400,0.3737,0.2582,0.0151,0.0295,0.4687,-0.2781,-0.6675,-0.8173,-1.0141,-0.7251,0.1865
0.9360,sand,1.174,0.400,0.3700,0.2098,0.1089,0.0215,4.0623,0.0044,-0.6032,-1.1052,-0.7881,-0.6082,0.1864
0.9480,sand,1.174,0.400,0.3661,0.2534,0.0656,0.0335,-0.0339,1.7989,-1.0256,-0.7799,-0.8713,-0.5088,0.1855
0.9600,sand,1.174,0.400,0.3619,0.2629,-0.0001,0.0298,2.4175,0.3951,-0.8829,-0.8069,-0.8456,-0.6557,0.1834
0.9720,sand,1.174,0.400,0.3575,0.3690,0.1276,0.0289,-0.2786,2.5040,-1.3093,-0.7487,-0.9336,-0.6064,0.1818
0.9840,sand,1.174,0.400,0.3529,0.3596,0.0507,0.0357,-0.9123,0.2481,-1.0227,-0.7859,-0.8464,-0.8432,0.1805
0.9960,sand,1.174,0.400,0.3481,0.3314,0.1373,0.0251,2.8810,-1.3628,-1.3620,-0.6809,-0.9864,-0.7464,0.1774
1.0080,sand,1.174,0.400,0.3430,0.2976,0.0594,0.0453,-0.5851,1.6797,-1.2555,-0.7129,-0.8793,-0.7468,0.1746
1.0200,sand,1.174,0.400,0.3377,0.3254,0.0165,0.0401,3.9765,0.0052,-1.2367,-1.0128,-0.9812,-0.9237,0.1717
1.0320,sand,1.174,0.400,0.3322,0.3513,0.0393,0.0367,2.1522,-1.4501,-1.2420,-1.2071,-1.0442,-0.7202,0.1686
1.0440,sand,1.174,0.400,0.3265,0.3808,-0.0051,0.0453,0.3271,1.6153,-1.4129,-1.1051,-1.3586,-0.5738,0.1663
1.0560,sand,1.174,0.400,0.3206,0.3551,0.0190,0.0415,2.9670,-1.3147,-1.5146,-0.9875,-1.0816,-0.9303,0.1633
1.0680,sand,1.174,0.400,0.3145,0.3998,0.0832,0.0471,1.2550,0.8083,-1.1074,-1.3423,-1.1993,-1.1341,0.1602
1.0800,sand,1.174,0.400,0.3082,0.4055,0.0101,0.0440,0.7999,-0.4765,-1.3129,-1.3065,-1.3298,-1.0340,0.1569
1.0920,sand,1.174,0.400,0.3017,0.5163,0.0585,0.0473,2.7390,-3.1656,-1.4230,-1.2777,-1.2257,-1.2769,0.1541
1.1040,sand,1.174,0.400,0.2950,0.5007,0.0627,0.0531,0.1508,0.9588,-1.0015,-2.0205,-1.4217,-1.2529,0.1506
1.1160,sand,1.174,0.400,0.2881,0.4932,-0.0269,0.0524,1.3583,-1.7464,-1.1805,-1.7952,-1.5696,-1.0102,0.1474
1.1280,sand,1.174,0.400,0.2811,0.4599,0.0047,0.0546,1.8584,0.4071,-1.2892,-1.4575,-1.5432,-1.0667,0.1443
1.1400,sand,1.174,0.400,0.2738,0.5341,0.0831,0.0513,0.9849,-1.5671,-1.3961,-1.5830,-1.4669,-1.5615,0.1409
1.1520,sand,1.174,0.400,0.2664,0.4961,0.0475,0.0458,1.6783,0.1849,-1.2743,-1.6827,-1.7265,-1.2522,0.1378
1.1640,sand,1.174,0.400,0.2588,0.5925,0.0764,0.0503,1.6237,0.3845,-1.3285,-1.6814,-1.8179,-1.1870,0.1347
1.1760,sand,1.174,0.400,0.2511,0.7112,0.0443,0.0428,0.7545,-1.6881,-1.4451,-1.6406,-1.8245,-1.3190,0.1314
1.1880,sand,1.174,0.400,0.2432,0.5806,0.0711,0.0453,-0.2253,1.3387,-1.9004,-1.6333,-1.8231,-1.3904,0.1274
1.2000,sand,1.174,0.400,0.2351,0.7545,0.0750,0.0442,5.0687,-0.3834,-1.8917,-1.6073,-1.9541,-1.2011,0.1236
1.2120,sand,1.174,0.400,0.2269,0.5772,0.0514,0.0436,2.4927,-0.8833,-1.8137,-1.8990,-1.7897,-1.8392,0.1191
1.2240,sand,1.174,0.400,0.2186,0.6836,0.0573,0.0516,0.0123,0.4495,-1.8769,-1.9532,-1.8296,-1.9427,0.1151
1.2360,sand,1.174,0.400,0.2101,0.6409,0.1169,0.0556,4.4050,-1.1831,-2.0471,-1.7216,-1.9690,-1.6725,0.1113
1.2480,sand,1.174,0.400,0.2014,0.7527,0.1932,0.0524,0.1515,-0.0813,-1.9754,-1.9594,-2.0996,-1.4526,0.1065
1.2600,sand,1.174,0.400,0.1927,0.7573,0.0383,0.0464,3.1587,-1.6473,-1.7734,-2.0948,-2.0380,-1.8857,0.1021
1.2720,sand,1.174,0.400,0.1838,0.7348,0.0038,0.0421,1.8743,-0.3124,-1.9392,-1.9842,-2.0605,-1.9279,0.0983
1.2840,sand,1.174,0.400,0.1748,0.7178,0.0330,0.0470,0.7364,-1.5171,-2.1635,-2.0309,-2.1539,-1.7923,0.0944
1.2960,sand,1.174,0.400,0.1658,0.8222,0.1188,0.0425,1.9094,-0.3193,-2.0602,-2.1722,-2.2123,-1.7282,0.0903
1.3080,sand,1.174,0.400,0.1565,0.8254,0.0292,0.0426,1.4864,0.9707,-2.0944,-2.2436,-2.2579,-1.8694,0.0859
1.3200,sand,1.174,0.400,0.1472,0.8596,0.0172,0.0400,3.8767,0.4154,-2.2154,-2.2569,-1.6454,-2.2542,0.0810
1.3320,sand,1.174,0.400,0.1379,0.8900,0.1864,0.0430,0.0952,0.7084,-2.3453,-2.6335,-1.8376,-2.6065,0.0755
1.3440,sand,1.174,0.400,0.1284,0.9707,0.0839,0.0472,3.1729,0.0559,-2.3857,-2.8149,-1.7176,-2.4888,0.0702
1.3560,sand,1.174,0.400,0.1188,0.9164,0.0409,0.0463,0.6880,0.9356,-2.2497,-3.1498,-1.8298,-2.6823,0.0648
1.3680,sand,1.174,0.400,0.1092,0.9357,0.1314,0.0439,2.9447,-0.6455,-2.3872,-3.1912,-1.9822,-2.5208,0.0601
1.3800,sand,1.174,0.400,0.0995,0.9674,0.0292,0.0455,1.6064,0.4412,-2.3798,-3.2352,-2.0031,-2.6828,0.0559
1.3920,sand,1.174,0.400,0.0897,1.0570,0.0322,0.0395,2.3899,1.0128,-2.5818,-3.1756,-2.4178,-2.4024,0.0517
1.4040,sand,1.174,0.400,0.0799,0.9823,0.0516,0.0480,1.2208,0.2651,-2.7107,-3.0666,-2.5829,-2.7252,0.0476
1.4160,sand,1.174,0.400,0.0700,1.0727,0.0133,0.0426,3.2054,0.3243,-2.7363,-3.1976,-2.3037,-2.5365,0.0424
1.4280,sand,1.174,0.400,0.0601,1.1229,0.0340,0.0401,2.0021,0.3614,-3.0140,-3.4263,-2.3611,-2.6503,0.0366
1.4400,sand,1.174,0.400,0.0501,1.1028,0.0749,0.0400,2.9275,0.8063,-2.9537,-3.3647,-2.3599,-2.6245,0.0311
1.4520,sand,1.174,0.400,0.0401,1.2023,0.0147,0.0376,2.7809,0.2812,-2.8330,-3.2710,-2.6260,-2.8338,0.0267
1.4640,sand,1.174,0.400,0.0301,1.2343,0.0437,0.0328,2.2439,-0.0475,-2.9301,-3.3006,-2.6667,-2.8102,0.0215
1.4760,sand,1.174,0.400,0.0201,1.2813,-0.0382,0.0296,2.4309,-0.4204,-2.9401,-3.5686,-2.5106,-2.9110,0.0163
1.4880,sand,1.174,0.400,0.0101,1.2573,0.0358,0.0343,2.6816,-0.4421,-3.1602,-3.3255,-2.8201,-2.9803,0.0118
1.5000,sand,1.174,0.400,0.0000,1.2907,-0.0062,0.0281,1.5933,0.5114,-3.2245,-3.5010,-2.7401,-3.0398,0.0059
1.5120,sand,1.174,0.400,-0.0101,1.3247,0.1222,0.0259,2.9570,0.5660,-3.4696,-3.4425,-2.8610,-3.0144,0.0015
1.5240,sand,1.174,0.400,-0.0201,1.3516,-0.0113,0.0278,1.7436,0.3766,-3.3127,-3.6078,-3.1713,-3.0041,-0.0037
1.5360,sand,1.174,0.400,-0.0301,1.2984,0.2125,0.0255,2.5329,-0.4568,-3.3236,-3.6020,-2.9420,-3.1859,-0.0090
1.5480,sand,1.174,0.400,-0.0401,1.3147,0.0464,0.0191,2.5245,-0.2267,-3.4180,-3.8794,-3.0940,-3.3189,-0.0138
1.5600,sand,1.174,0.400,-0.0501,1.4531,-0.0874,0.0175,2.4638,-0.0181,-3.6412,-3.6002,-3.0937,-3.2749,-0.0182
1.5720,sand,1.174,0.400,-0.0601,1.4633,0.1253,0.0193,2.2357,0.3499,-3.6816,-3.7824,-3.0130,-3.5000,-0.0233
1.5840,sand,1.174,0.400,-0.0700,1.4474,0.0515,0.0201,2.7761,-0.1366,-3.7866,-3.6494,-3.2421,-3.3155,-0.0290
1.5960,sand,1.174,0.400,-0.0799,1.5216,0.1342,0.0182,2.0564,0.2107,-3.7380,-3.6906,-3.2420,-3.5548,-0.0347
1.6080,sand,1.174,0.400,-0.0897,1.4844,0.0520,0.0120,2.0124,0.0365,-3.7381,-4.1542,-3.3463,-3.5602,-0.0405
1.6200,sand,1.174,0.400,-0.0995,1.4697,0.0827,0.0088,1.7907,-0.0989,-3.8238,-4.2878,-3.3371,-3.6316,-0.0441
1.6320,sand,1.174,0.400,-0.1092,1.5403,-0.0515,0.0076,2.1292,-0.7855,-3.9094,-4.3535,-3.6662,-3.4060,-0.0492
1.6440,sand,1.174,0.400,-0.1188,1.5666,0.1114,0.0112,2.3726,-0.3854,-4.0037,-4.1945,-3.4921,-3.6206,-0.0541
1.6560,sand,1.174,0.400,-0.1284,1.5995,0.0034,0.0068,1.8779,-0.2428,-4.0584,-4.2004,-3.5707,-3.7397,-0.0590
1.6680,sand,1.174,0.400,-0.1379,1.7085,-0.0656,0.0064,1.8558,0.0705,-4.1914,-4.1837,-3.6430,-3.8634,-0.0639
1.6800,sand,1.174,0.400,-0.1472,1.6257,0.0201,0.0047,2.2728,-0.6180,-4.2131,-4.4172,-3.6481,-3.7806,-0.0681
1.6920,sand,1.174,0.400,-0.1565,1.6250,0.0923,0.0024,1.9903,-0.2051,-4.2680,-4.3611,-3.6842,-3.8089,-0.0738
1.7040,sand,1.174,0.400,-0.1658,1.6912,-0.0235,-0.0009,1.8579,-0.4433,-4.2296,-4.4006,-3.7266,-4.0284,-0.0790
1.7160,sand,1.174,0.400,-0.1748,1.7678,0.0236,-0.0028,1.4079,-0.2057,-4.3972,-4.4046,-3.6986,-4.1543,-0.0832
1.7280,sand,1.174,0.400,-0.1838,1.7694,-0.0534,-0.0076,2.0524,-0.5365,-4.4645,-4.3785,-3.7873,-4.0323,-0.0868
1.7400,sand,1.174,0.400,-0.1927,1.8087,-0.0068,-0.0071,2.2603,-0.8860,-4.4950,-4.4716,-4.0491,-3.9803,-0.0917
1.7520,sand,1.174,0.400,-0.2014,1.7401,0.0230,-0.0122,1.8518,-0.1902,-4.3961,-4.6596,-4.0603,-4.0550,-0.0959
1.7640,sand,1.174,0.400,-0.2101,1.7402,0.0142,-0.0168,1.3153,0.0459,-4.5494,-4.6751,-4.0511,-4.2880,-0.1007
1.7760,sand,1.174,0.400,-0.2186,1.7460,-0.0431,-0.0205,2.1301,-0.3598,-4.5938,-4.6271,-4.0709,-4.1775,-0.1052
1.7880,sand,1.174,0.400,-0.2269,1.7835,0.1003,-0.0248,1.6831,-0.9534,-4.5533,-4.7369,-4.1980,-4.1639,-0.1095
1.8000,sand,1.174,0.400,-0.2351,1.8077,-0.0701,-0.0260,1.4280,-0.2905,-4.5882,-4.9066,-4.1721,-4.4151,-0.1132
1.8120,sand,1.174,0.400,-0.2432,1.8548,-0.0200,-0.0284,1.7768,-0.2237,-4.7071,-4.9275,-4.1975,-4.4774,-0.1171
1.8240,sand,1.174,0.400,-0.2511,1.8211,0.0108,-0.0329,1.8061,-0.1370,-4.7549,-4.9371,-4.1946,-4.3593,-0.1215
1.8360,sand,1.174,0.400,-0.2588,1.9074,-0.0528,-0.0330,2.5179,-0.7751,-4.7106,-5.0080,-4.3808,-4.3289,-0.1255
1.8480,sand,1.174,0.400,-0.2664,1.8182,-0.0215,-0.0405,1.3748,-0.2915,-4.7977,-5.1046,-4.3777,-4.5130,-0.1289
1.8600,sand,1.174,0.400,-0.2738,1.8398,-0.0257,-0.0444,1.7274,-0.5437,-4.8087,-5.1930,-4.4437,-4.4906,-0.1321
1.8720,sand,1.174,0.400,-0.2811,2.0308,-0.1121,-0.0472,1.7212,-0.4295,-4.8405,-5.1831,-4.3353,-4.4129,-0.1351
1.8840,sand,1.174,0.400,-0.2881,1.9196,-0.0542,-0.0483,1.7556,-0.2741,-4.9116,-5.1673,-4.5509,-4.5957,-0.1387
1.8960,sand,1.174,0.400,-0.2950,1.9979,-0.1017,-0.0496,1.4469,-0.0816,-4.9137,-5.3448,-4.5584,-4.6322,-0.1426
1.9080,sand,1.174,0.400,-0.3017,1.9885,-0.0381,-0.0617,2.6262,-0.7952,-4.9138,-5.3914,-4.5035,-4.5863,-0.1459
1.9200,sand,1.174,0.400,-0.3082,1.9388,-0.0575,-0.0623,1.1044,-0.4029,-4.9830,-5.2911,-4.6134,-4.6320,-0.1485
1.9320,sand,1.174,0.400,-0.3145,2.0556,-0.0163,-0.0666,1.9036,-0.8439,-5.0031,-5.3451,-4.7088,-4.6982,-0.1510
1.9440,sand,1.174,0.400,-0.3206,1.9740,-0.1182,-0.0685,1.4560,-0.6671,-4.9584,-5.4570,-4.6782,-4.7752,-0.1546
1.9560,sand,1.174,0.400,-0.3265,2.0206,-0.1323,-0.0721,1.3182,-0.7087,-5.0410,-5.4950,-4.8291,-4.6542,-0.1574
1.9680,sand,1.174,0.400,-0.3322,2.0800,-0.1252,-0.0786,1.4744,-0.7518,-5.1442,-5.4803,-4.7434,-4.7925,-0.1598
1.9800,sand,1.174,0.400,-0.3377,2.0766,-0.0645,-0.0787,1.4685,-0.5809,-5.1339,-5.5120,-4.8964,-4.8579,-0.1624
1.9920,sand,1.174,0.400,-0.3430,2.1323,-0.0953,-0.0826,1.4597,-0.5361,-5.1376,-5.5624,-4.8833,-4.7044,-0.1654
2.0040,sand,1.174,0.400,-0.3481,2.0674,-0.0744,-0.0873,1.4547,-0.5485,-5.2685,-5.5226,-4.9912,-4.7809,-0.1678
2.0160,sand,1.174,0.400,-0.3529,2.2373,-0.0478,-0.0882,1.8188,-0.9380,-5.2531,-5.5577,-5.0148,-4.9852,-0.1703
2.0280,sand,1.174,0.400,-0.3575,2.2205,-0.1374,-0.0960,1.6087,-0.4413,-5.2728,-5.5906,-5.0634,-4.9316,-0.1725
2.0400,sand,1.174,0.400,-0.3619,2.1655,-0.1331,-0.0964,1.0084,-0.5242,-5.3696,-5.6510,-5.1108,-4.9041,-0.1744
2.0520,sand,1.174,0.400,-0.3661,2.1614,-0.1802,-0.0990,1.2548,-0.5978,-5.3785,-5.7052,-5.1453,-5.0261,-0.1768
2.0640,sand,1.174,0.400,-0.3700,2.2377,-0.1121,-0.1024,1.1814,-0.8494,-5.4359,-5.7664,-5.1823,-5.0588,-0.1789
2.0760,sand,1.174,0.400,-0.3737,2.2797,-0.1579,-0.1045,1.5825,-0.4221,-5.6405,-5.6067,-5.1933,-4.9762,-0.1804
2.0880,sand,1.174,0.400,-0.3772,2.2731,-0.1253,-0.1058,1.2139,-0.6152,-5.6333,-5.6785,-5.2190,-5.1326,-0.1826
2.1000,sand,1.174,0.400,-0.3804,2.3297,-0.1652,-0.1062,1.0212,-0.7243,-5.6087,-5.8015,-5.2891,-5.2019,-0.1853
2.1120,sand,1.174,0.400,-0.3834,2.2987,-0.0768,-0.1085,1.7356,-0.4022,-5.7597,-5.6732,-5.2706,-5.1124,-0.1864
2.1240,sand,1.174,0.400,-0.3862,2.2996,-0.1852,-0.1094,0.9410,-0.8657,-5.6512,-5.8095,-5.3699,-5.3064,-0.1874
2.1360,sand,1.174,0.400,-0.3887,2.3105,-0.1557,-0.1123,0.7961,-0.4057,-5.6992,-5.8151,-5.3198,-5.5370,-0.1892
