t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.606,0.400,0.5042,-0.0404,-0.0168,-0.0045,0.1028,0.0542,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.606,0.400,0.5163,0.0218,0.0496,-0.0026,-0.0272,0.0949,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.606,0.400,0.5280,0.1377,-0.0593,-0.0039,0.0297,0.0706,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.606,0.400,0.5394,0.0029,-0.0065,-0.0020,0.0179,-0.0416,-0.6247,-0.6247,-0.6246,-0.6246,0.2727
0.4320,dirt,0.606,0.400,0.5504,0.0014,0.0607,0.0005,0.8378,-1.8713,-0.4690,-0.5522,-0.4918,-0.5865,0.2764
0.4440,dirt,0.606,0.400,0.5611,0.0716,-0.0630,0.0039,1.6381,-0.1292,-0.5833,0.2907,-0.5263,-0.7026,0.2798
0.4560,dirt,0.606,0.400,0.5714,0.0174,0.0102,0.0051,1.8813,1.8768,-0.6555,0.4652,-0.5580,-0.6651,0.2792
0.4680,dirt,0.606,0.400,0.5814,0.1468,0.0001,0.0106,2.2500,-1.7527,-0.3217,-0.6126,-0.4356,-0.4951,0.2728
0.4800,dirt,0.606,0.400,0.5910,0.0770,0.0697,0.0096,2.7701,-0.2926,-0.3377,-0.2427,-0.4488,-0.4786,0.2753
0.4920,dirt,0.606,0.400,0.6003,0.1487,0.0185,0.0032,2.9502,-1.0066,-0.2873,-0.2304,-0.3070,-0.3926,0.2813
0.5040,dirt,0.606,0.400,0.6091,0.1298,-0.0513,0.0050,2.1610,-0.2523,-0.3456,-0.1993,-0.9043,0.4491,0.2831
0.5160,dirt,0.606,0.400,0.6176,0.2356,0.0899,-0.0023,0.0705,-1.0727,0.6422,-0.9978,-1.8653,0.5214,0.2826
0.5280,dirt,0.606,0.400,0.6257,0.2180,0.0300,-0.0051,-0.4403,0.9751,0.3111,-1.2842,0.0131,0.2542,0.2854
0.5400,dirt,0.606,0.400,0.6334,0.1027,0.0507,0.0078,-1.6623,-1.6489,-0.0021,-1.4667,0.2343,0.0617,0.2878
0.5520,dirt,0.606,0.400,0.6407,0.0971,-0.0462,0.0126,-1.4937,2.0830,0.6054,-0.7865,0.0931,-0.0385,0.2892
0.5640,dirt,0.606,0.400,0.6476,0.1136,-0.0866,0.0090,-1.9115,0.4084,-0.0752,-0.3591,0.2489,0.0009,0.2943
0.5760,dirt,0.606,0.400,0.6540,0.1211,0.0043,0.0137,-2.0408,-0.2871,-0.3566,0.1144,0.2029,0.1292,0.2956
0.5880,dirt,0.606,0.400,0.6601,0.0573,-0.1373,0.0181,-1.4275,-0.0305,0.0715,0.0313,0.0607,-0.0208,0.2966
0.6000,dirt,0.606,0.400,0.6657,0.0368,-0.0240,0.0120,-0.8156,0.0979,0.1319,0.1298,-0.0832,-0.1520,0.3099
0.6120,dirt,0.606,0.400,0.6710,0.0145,0.0232,0.0134,-0.2938,-0.0320,-0.5038,0.5490,-0.2173,0.0133,0.3190
0.6240,dirt,0.606,0.400,0.6758,0.0609,-0.0418,0.0147,-0.3084,0.0089,-0.8687,0.6896,-0.3910,-0.0733,0.3217
0.6360,dirt,0.606,0.400,0.6801,0.1523,-0.0528,0.0140,-0.1502,-0.1552,-0.6795,0.4307,-0.5129,-0.2743,0.3250
0.6480,dirt,0.606,0.400,0.6841,0.1100,0.0258,0.0076,0.0175,0.2465,-0.7043,-0.0138,-0.5702,-0.5258,0.3298
0.6600,dirt,0.606,0.400,0.6876,-0.0457,-0.0060,0.0040,0.6582,0.8261,-0.9695,-0.2793,-0.5116,-0.6342,0.3351
0.6720,dirt,0.606,0.400,0.6907,0.0916,0.0207,0.0113,0.1357,-0.5424,-1.2281,-0.5379,-0.5287,-0.9657,0.3381
0.6840,dirt,0.606,0.400,0.6933,0.2003,0.0482,0.0036,-0.0200,0.6608,-1.4384,-0.7482,-0.7170,-1.1823,0.3377
0.6960,dirt,0.606,0.400,0.6955,-0.0334,0.0139,0.0029,-0.1052,-0.0210,-1.6206,-0.9336,-0.7967,-1.3965,0.3383
0.7080,dirt,0.606,0.400,0.6973,-0.0522,0.0130,0.0009,-0.0890,0.1200,-1.8053,-1.1429,-0.8475,-1.6474,0.3421
0.7200,dirt,0.606,0.400,0.6986,-0.0691,0.0007,0.0009,-0.1032,-0.0866,-2.0298,-1.3675,-0.7207,-1.9759,0.3442
0.7320,dirt,0.606,0.400,0.6995,0.0396,0.0290,0.0028,-0.0179,0.0058,-2.2762,-1.6139,-0.4450,-2.3765,0.3440
0.7440,dirt,0.606,0.400,0.6999,0.0245,-0.0351,0.0024,-0.0279,0.0428,-2.5580,-1.8956,-0.1410,-2.8317,0.3446
0.7560,dirt,0.606,0.400,0.6999,-0.0048,-0.0470,0.0052,-0.2320,-0.1484,-2.8519,-2.1895,-0.0277,-3.2462,0.3462
0.7680,dirt,0.606,0.400,0.6995,0.0730,-0.0143,0.0086,-0.2027,0.0991,-3.1527,-2.4903,0.0433,-3.4603,0.3469
0.7800,dirt,0.606,0.400,0.6986,0.0256,0.0362,0.0105,0.4616,0.0731,-3.5776,-2.9152,-0.2597,-1.9843,0.3469
0.7920,dirt,0.606,0.400,0.6973,0.1378,0.0223,0.0101,0.3855,-0.4046,-4.1663,-3.5039,-0.1752,-1.4089,0.3469
0.8040,dirt,0.606,0.400,0.6955,0.0384,0.0951,0.0155,0.4231,-0.3157,-4.7758,-4.1134,-0.1647,-0.7992,0.3468
0.8160,dirt,0.606,0.400,0.6933,0.1182,0.0240,0.0195,0.6927,0.0478,-5.4237,-4.7613,-0.0820,-0.1435,0.3467
0.8280,dirt,0.606,0.400,0.6907,0.1084,-0.1126,0.0202,-0.3015,0.5222,-6.0703,-5.4079,-0.0019,0.0589,0.3460
0.8400,dirt,0.606,0.400,0.6876,0.0656,0.0148,0.0203,-0.4804,-0.2701,-6.5951,-6.0239,-0.0170,0.0619,0.3450
0.8520,dirt,0.606,0.400,0.6841,0.0228,-0.0393,0.0189,-0.8334,0.7851,-6.9284,-6.6879,0.1041,0.1634,0.3439
0.8640,dirt,0.606,0.400,0.6801,0.0962,0.0522,0.0155,0.4513,0.2054,-7.0212,-7.4341,0.1045,0.1839,0.3428
0.8760,dirt,0.606,0.400,0.6758,0.0117,-0.0563,0.0109,-0.4713,0.2551,-6.9519,-8.1573,0.0604,0.1632,0.3417
0.8880,dirt,0.606,0.400,0.6710,0.0792,0.0651,0.0083,0.9934,2.0121,-7.4224,-7.2012,0.0141,0.1651,0.3410
0.9000,dirt,0.606,0.400,0.6657,0.1029,0.0759,0.0216,1.3259,1.9337,-8.6599,-4.3953,-0.1966,0.0503,0.3393
0.9120,dirt,0.606,0.400,0.6601,0.0491,0.0237,0.0353,2.2579,1.4751,-9.1040,-2.5911,-0.0358,-0.2009,0.3325
0.9240,dirt,0.606,0.400,0.6540,0.1991,0.0681,0.0263,1.6960,-1.4467,-7.5848,-3.6580,0.0213,-0.3022,0.3215
0.9360,dirt,0.606,0.400,0.6476,0.2935,0.0716,0.0177,1.2736,0.3956,-7.2323,-3.6089,-0.2362,-0.5017,0.3166
0.9480,dirt,0.606,0.400,0.6407,0.2023,-0.0315,0.0362,2.2463,1.1036,-6.7749,-2.7224,-0.0525,-0.5756,0.3163
0.9600,dirt,0.606,0.400,0.6334,0.1956,0.0199,0.0369,2.0271,-0.4903,-4.2660,-3.8806,-0.2975,-0.6715,0.3081
0.9720,dirt,0.606,0.400,0.6257,0.3366,0.1038,0.0444,1.7842,1.2869,-3.3497,-3.1912,-0.3585,-0.9149,0.3011
0.9840,dirt,0.606,0.400,0.6176,0.3018,0.0547,0.0575,3.5967,0.8153,-2.0710,-2.7378,-0.6639,-0.9890,0.3000
0.9960,dirt,0.606,0.400,0.6091,0.2824,0.1577,0.0525,3.9345,-0.0151,-0.9373,-2.2475,-0.8597,-1.1282,0.2960
1.0080,dirt,0.606,0.400,0.6003,0.3497,0.1059,0.0605,1.9318,0.0380,-0.8992,-1.5803,-0.8623,-1.2813,0.2917
1.0200,dirt,0.606,0.400,0.5910,0.3796,0.0192,0.0652,1.5954,-0.1771,-0.9631,-1.5879,-1.0750,-1.2320,0.2888
1.0320,dirt,0.606,0.400,0.5814,0.3403,0.0371,0.0709,1.8452,0.3793,-1.0502,-1.2017,-1.2614,-1.1395,0.2858
1.0440,dirt,0.606,0.400,0.5714,0.4434,0.1255,0.0745,1.0829,0.0883,-0.9840,-1.4395,-1.0803,-1.1253,0.2818
1.0560,dirt,0.606,0.400,0.5611,0.3465,0.0176,0.0730,0.9861,0.1912,-1.1046,-1.4950,-1.2395,-1.1240,0.2765
1.0680,dirt,0.606,0.400,0.5504,0.5175,0.1426,0.0819,0.2603,0.3406,-1.2646,-1.5315,-1.2706,-1.2685,0.2708
1.0800,dirt,0.606,0.400,0.5394,0.4471,0.1694,0.0850,1.0317,0.5976,-1.2613,-1.7088,-1.2258,-1.4206,0.2662
1.0920,dirt,0.606,0.400,0.5280,0.5635,0.0802,0.0896,-0.2689,0.7420,-1.3926,-1.8899,-0.8997,-1.3782,0.2611
1.1040,dirt,0.606,0.400,0.5163,0.4881,0.0368,0.0930,1.0361,0.3144,-1.3331,-2.4483,-0.8788,-1.4775,0.2557
1.1160,dirt,0.606,0.400,0.5042,0.4323,0.1139,0.0956,0.6589,0.3650,-1.4347,-2.8598,-0.9697,-1.5432,0.2511
1.1280,dirt,0.606,0.400,0.4919,0.6011,0.1526,0.1030,1.9647,1.1874,-1.4754,-2.9153,-1.0565,-1.6265,0.2462
1.1400,dirt,0.606,0.400,0.4792,0.5783,0.1626,0.1043,1.3360,0.5298,-1.5182,-3.1574,-1.1978,-1.6036,0.2407
1.1520,dirt,0.606,0.400,0.4662,0.6092,0.1201,0.1044,1.0260,0.4115,-1.7507,-3.6943,-1.1202,-1.5840,0.2342
1.1640,dirt,0.606,0.400,0.4529,0.5918,0.1131,0.1043,0.7447,0.3508,-1.6971,-4.5917,-1.1354,-1.7556,0.2266
1.1760,dirt,0.606,0.400,0.4394,0.6063,0.2021,0.1019,1.1831,-0.3242,-1.8080,-4.7551,-1.3495,-1.5742,0.2219
1.1880,dirt,0.606,0.400,0.4256,0.5012,0.1626,0.1001,1.4347,0.4503,-2.2048,-5.0448,-1.2108,-1.7554,0.2140
1.2000,dirt,0.606,0.400,0.4114,0.5135,0.1962,0.1017,0.7510,0.2696,-2.3982,-5.2092,-1.2141,-1.9814,0.2075
1.2120,dirt,0.606,0.400,0.3971,0.6376,0.1784,0.1040,1.1240,0.4088,-2.6952,-5.0690,-1.2134,-2.0576,0.2022
1.2240,dirt,0.606,0.400,0.3825,0.6421,0.1318,0.1037,1.7695,0.4831,-2.8054,-5.2357,-1.2503,-1.9716,0.1953
1.2360,dirt,0.606,0.400,0.3676,0.7524,0.1415,0.1044,1.5838,-0.3996,-2.9717,-5.4230,-1.3565,-1.9855,0.1869
1.2480,dirt,0.606,0.400,0.3525,0.6614,0.0937,0.1049,1.2660,0.3665,-2.9431,-5.4673,-1.4314,-2.5034,0.1789
1.2600,dirt,0.606,0.400,0.3372,0.7795,0.1993,0.1040,2.0915,-0.0419,-2.8038,-5.6194,-1.5576,-2.3614,0.1721
1.2720,dirt,0.606,0.400,0.3217,0.7015,0.2250,0.0999,1.1941,0.3314,-2.7674,-6.0029,-1.4199,-2.6749,0.1654
1.2840,dirt,0.606,0.400,0.3060,0.7050,0.1898,0.0999,1.7779,0.8050,-2.8042,-6.1475,-1.6795,-2.8548,0.1575
1.2960,dirt,0.606,0.400,0.2901,0.8537,0.1798,0.1051,2.8601,0.1439,-2.7384,-6.3047,-1.5624,-2.6134,0.1483
1.3080,dirt,0.606,0.400,0.2740,0.8273,0.1803,0.0957,2.0777,0.1312,-2.7907,-6.5768,-1.7393,-2.4241,0.1409
1.3200,dirt,0.606,0.400,0.2577,0.7799,0.1924,0.0954,1.9013,-0.0747,-2.6386,-6.9109,-1.7230,-2.5423,0.1344
1.3320,dirt,0.606,0.400,0.2413,0.8572,0.1207,0.0955,1.0298,-0.0506,-2.5695,-7.2877,-1.8216,-2.7969,0.1255
1.3440,dirt,0.606,0.400,0.2247,0.8565,0.1257,0.0965,1.2606,-0.4648,-2.5362,-7.6897,-1.8708,-2.7867,0.1172
1.3560,dirt,0.606,0.400,0.2079,0.8665,0.1330,0.0951,2.0633,-0.4049,-2.5489,-7.9420,-1.8223,-2.7053,0.1105
1.3680,dirt,0.606,0.400,0.1911,0.9661,0.1864,0.0968,2.0932,0.2814,-2.5742,-8.1567,-1.8979,-2.7489,0.1032
1.3800,dirt,0.606,0.400,0.1741,0.8720,0.1089,0.0984,1.6398,-0.0711,-2.8059,-8.1929,-2.0119,-2.7941,0.0930
1.3920,dirt,0.606,0.400,0.1570,1.0106,0.0511,0.0966,2.0017,0.0860,-2.7726,-8.3312,-2.0532,-2.7551,0.0843
1.4040,dirt,0.606,0.400,0.1398,0.9948,0.1588,0.0923,1.3106,0.0844,-2.9240,-8.5924,-2.1035,-2.8920,0.0770
1.4160,dirt,0.606,0.400,0.1225,1.0969,0.1138,0.0912,1.9066,-0.0201,-3.0188,-8.7495,-2.2550,-2.9524,0.0708
1.4280,dirt,0.606,0.400,0.1052,1.0128,0.1459,0.0913,2.2691,-0.3139,-2.9929,-9.0937,-2.0733,-3.0921,0.0605
1.4400,dirt,0.606,0.400,0.0877,1.0566,0.1291,0.0926,1.3789,0.0348,-3.3680,-9.2879,-2.2005,-3.1228,0.0504
1.4520,dirt,0.606,0.400,0.0703,1.1290,0.1495,0.0921,1.6986,-0.5827,-3.5564,-9.3884,-2.2123,-3.1606,0.0431
1.4640,dirt,0.606,0.400,0.0527,1.2026,0.1494,0.0900,1.7132,-0.0723,-3.6386,-9.4110,-2.3206,-3.1491,0.0387
1.4760,dirt,0.606,0.400,0.0352,1.1094,0.1692,0.0956,2.0028,-0.3083,-3.6933,-9.4594,-2.4059,-3.1521,0.0246
1.4880,dirt,0.606,0.400,0.0176,1.1431,0.1084,0.0918,1.9148,-0.1334,-3.9005,-9.4806,-2.4768,-3.3819,0.0141
1.5000,dirt,0.606,0.400,0.0000,1.2249,0.1561,0.0904,2.0301,-0.1644,-3.7424,-9.5585,-2.6074,-3.5650,0.0076
1.5120,dirt,0.606,0.400,-0.0176,1.1429,0.0837,0.0895,1.6864,-0.0625,-3.7910,-9.6388,-2.6928,-3.6829,0.0001
1.5240,dirt,0.606,0.400,-0.0352,1.3259,0.0759,0.0879,1.8873,-0.0612,-3.8062,-9.7802,-2.7598,-3.7923,-0.0098
1.5360,dirt,0.606,0.400,-0.0527,1.2567,0.1157,0.0852,2.7935,-0.4073,-3.6849,-10.0487,-2.7646,-3.7661,-0.0206
1.5480,dirt,0.606,0.400,-0.0703,1.2781,0.1254,0.0817,1.7675,-0.2041,-3.9995,-9.9750,-2.7705,-3.7637,-0.0287
1.5600,dirt,0.606,0.400,-0.0877,1.2935,0.1686,0.0800,1.5065,-0.6667,-4.0864,-10.1603,-2.8387,-3.8443,-0.0359
1.5720,dirt,0.606,0.400,-0.1052,1.2760,0.0790,0.0798,2.4907,-0.3531,-4.1853,-10.1352,-3.0006,-3.9576,-0.0437
1.5840,dirt,0.606,0.400,-0.1225,1.3000,0.0551,0.0781,2.1290,-0.2642,-4.0940,-10.3782,-3.1192,-3.9417,-0.0550
1.5960,dirt,0.606,0.400,-0.1398,1.2976,0.1143,0.0745,2.3883,-0.3747,-4.0145,-10.6475,-3.3348,-3.8249,-0.0647
1.6080,dirt,0.606,0.400,-0.1570,1.4233,-0.0160,0.0635,2.1683,-0.2853,-4.1568,-10.8555,-3.3292,-3.7069,-0.0708
1.6200,dirt,0.606,0.400,-0.1741,1.3474,0.1086,0.0683,1.9338,-0.7390,-4.2043,-10.7930,-3.1809,-3.9213,-0.0789
1.6320,dirt,0.606,0.400,-0.1911,1.3527,0.0536,0.0672,1.8135,-0.2949,-4.2472,-10.9303,-3.1847,-4.1116,-0.0890
1.6440,dirt,0.606,0.400,-0.2079,1.4148,0.0490,0.0625,1.9483,0.4220,-4.3591,-10.9531,-3.4264,-3.9915,-0.0983
1.6560,dirt,0.606,0.400,-0.2247,1.4822,0.0536,0.0585,2.8376,-0.7054,-4.3764,-11.1170,-3.5600,-3.8228,-0.1058
1.6680,dirt,0.606,0.400,-0.2413,1.5548,0.0455,0.0514,1.7327,-0.3254,-4.5395,-11.1826,-3.4088,-3.9837,-0.1126
1.6800,dirt,0.606,0.400,-0.2577,1.5745,0.1346,0.0549,1.4188,-0.3223,-4.7200,-11.1030,-3.2778,-4.2295,-0.1215
1.6920,dirt,0.606,0.400,-0.2740,1.6069,-0.0711,0.0487,1.9908,-0.2155,-4.7075,-11.1472,-3.4459,-4.2636,-0.1304
1.7040,dirt,0.606,0.400,-0.2901,1.6509,0.1169,0.0388,1.9222,0.0332,-4.7078,-11.2036,-3.7679,-4.0628,-0.1377
1.7160,dirt,0.606,0.400,-0.3060,1.5794,0.1274,0.0381,1.9304,-0.6663,-4.7406,-11.3597,-3.8307,-4.0168,-0.1459
1.7280,dirt,0.606,0.400,-0.3217,1.6412,-0.0233,0.0347,1.6697,-0.1934,-4.8505,-11.4004,-3.6365,-4.2288,-0.1526
1.7400,dirt,0.606,0.400,-0.3372,1.7333,0.0282,0.0335,1.9085,-0.5469,-4.8026,-11.4093,-3.6699,-4.3499,-0.1603
1.7520,dirt,0.606,0.400,-0.3525,1.6510,0.0019,0.0290,1.6767,-0.0796,-4.8215,-11.4309,-3.9832,-4.1745,-0.1679
1.7640,dirt,0.606,0.400,-0.3676,1.6293,-0.0295,0.0284,1.9987,-0.4332,-4.8503,-11.5409,-4.1195,-4.2010,-0.1757
1.7760,dirt,0.606,0.400,-0.3825,1.6694,0.0432,0.0205,1.9887,-1.3339,-4.7606,-11.7071,-3.9408,-4.3693,-0.1820
1.7880,dirt,0.606,0.400,-0.3971,1.7205,-0.0536,0.0130,2.0398,-0.3018,-4.7496,-11.7664,-3.9168,-4.4914,-0.1891
1.8000,dirt,0.606,0.400,-0.4114,1.7301,0.0757,0.0100,1.3384,-0.3422,-4.8458,-11.7240,-4.1761,-4.3820,-0.1986
1.8120,dirt,0.606,0.400,-0.4256,1.8374,-0.0504,0.0021,1.7248,-1.2174,-4.8066,-11.8686,-4.2517,-4.4822,-0.2040
1.8240,dirt,0.606,0.400,-0.4394,1.8099,-0.0071,0.0002,1.3242,-0.5379,-4.9005,-11.9809,-4.1690,-4.5308,-0.2091
1.8360,dirt,0.606,0.400,-0.4529,1.8337,0.0465,0.0008,1.9175,-0.4912,-5.0773,-11.9065,-4.0955,-4.5987,-0.2163
1.8480,dirt,0.606,0.400,-0.4662,1.8135,0.0062,-0.0104,1.6773,-0.0281,-5.0025,-12.0648,-4.4584,-4.4794,-0.2245
1.8600,dirt,0.606,0.400,-0.4792,1.7794,-0.0313,-0.0121,1.4637,-0.6119,-5.0802,-12.0664,-4.4621,-4.5894,-0.2305
1.8720,dirt,0.606,0.400,-0.4919,1.8575,-0.0363,-0.0142,1.5347,-0.4490,-5.1881,-12.0140,-4.3383,-4.7468,-0.2355
1.8840,dirt,0.606,0.400,-0.5042,1.8872,0.0050,-0.0143,1.6977,-0.5774,-5.1280,-11.9703,-4.4100,-4.7852,-0.2415
1.8960,dirt,0.606,0.400,-0.5163,1.8946,-0.0831,-0.0200,1.8105,-0.7085,-5.0893,-11.9626,-4.6355,-4.8658,-0.2486
1.9080,dirt,0.606,0.400,-0.5280,1.8661,-0.0373,-0.0281,1.5291,-0.6563,-5.2267,-11.9757,-4.5194,-4.9959,-0.2545
1.9200,dirt,0.606,0.400,-0.5394,1.9663,-0.0338,-0.0305,1.3028,-0.4563,-5.2203,-12.0591,-4.5127,-5.1917,-0.2601
1.9320,dirt,0.606,0.400,-0.5504,1.8886,-0.1034,-0.0357,2.1005,-0.4087,-5.1401,-12.0432,-4.6399,-5.2102,-0.2649
1.9440,dirt,0.606,0.400,-0.5611,1.9783,0.0133,-0.0402,1.3275,-0.2992,-5.1590,-12.0135,-4.7150,-5.2758,-0.2698
1.9560,dirt,0.606,0.400,-0.5714,2.0013,-0.0588,-0.0381,1.4861,-0.3878,-5.2788,-12.1056,-4.6420,-5.4384,-0.2757
1.9680,dirt,0.606,0.400,-0.5814,1.9738,-0.1113,-0.0480,1.4055,-0.7376,-5.3412,-12.0575,-4.7104,-5.4909,-0.2811
1.9800,dirt,0.606,0.400,-0.5910,2.0100,-0.0879,-0.0519,1.5877,-1.0801,-5.3604,-11.9588,-4.8959,-5.4628,-0.2851
1.9920,dirt,0.606,0.400,-0.6003,2.0298,-0.0540,-0.0518,1.4561,-0.7383,-5.4324,-11.9585,-4.8434,-5.4852,-0.2892
2.0040,dirt,0.606,0.400,-0.6091,2.0422,-0.1378,-0.0568,1.8041,-0.3602,-5.4973,-12.1105,-5.0029,-5.4665,-0.2928
2.0160,dirt,0.606,0.400,-0.6176,2.0795,-0.1999,-0.0600,1.4720,-0.3970,-5.6854,-11.9459,-5.2076,-5.3725,-0.2971
2.0280,dirt,0.606,0.400,-0.6257,2.0214,-0.0654,-0.0616,1.7701,-0.7156,-5.8146,-11.8595,-5.1026,-5.3396,-0.3018
2.0400,dirt,0.606,0.400,-0.6334,2.0528,-0.0770,-0.0621,1.3034,-0.8183,-5.8173,-12.0224,-5.1387,-5.4288,-0.3067
2.0520,dirt,0.606,0.400,-0.6407,2.1454,-0.1759,-0.0701,1.2205,-0.6648,-5.9148,-12.0222,-5.2881,-5.4121,-0.3105
2.0640,dirt,0.606,0.400,-0.6476,2.1601,-0.1200,-0.0714,1.8388,-0.3192,-6.0334,-12.0031,-5.1230,-5.4099,-0.3127
2.0760,dirt,0.606,0.400,-0.6540,2.2079,-0.2018,-0.0749,1.8368,-0.9876,-6.0826,-11.9800,-5.1217,-5.5570,-0.3149
2.0880,dirt,0.606,0.400,-0.6601,2.2057,-0.1353,-0.0760,1.6695,-0.3992,-6.2539,-11.9702,-5.2607,-5.5564,-0.3185
2.1000,dirt,0.606,0.400,-0.6657,2.2001,-0.1966,-0.0787,1.4657,-1.1545,-6.2654,-11.9660,-5.1724,-5.6194,-0.3226
2.1120,dirt,0.606,0.400,-0.6710,2.2401,-0.2369,-0.0852,1.4194,-0.3564,-6.3322,-11.8480,-5.3759,-5.5697,-0.3254
