t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,sand,1.094,0.400,0.3661,0.1876,0.0556,-0.0039,-0.3566,-0.4870,-0.1063,-0.8277,-0.8773,-0.2118,0.1692
0.5640,sand,1.094,0.400,0.3700,0.2204,0.0233,0.0019,-0.4756,0.3685,-0.2502,-0.8780,-0.2517,-0.1287,0.1716
0.5760,sand,1.094,0.400,0.3737,0.1593,-0.0306,0.0030,-1.0183,1.0788,-0.2074,-0.1249,0.3861,-0.0328,0.1740
0.5880,sand,1.094,0.400,0.3772,0.1125,0.0493,0.0071,-1.6545,0.1992,-0.4298,-0.0314,0.4289,0.1850,0.1747
0.6000,sand,1.094,0.400,0.3804,0.1124,-0.0047,0.0056,-1.3540,-0.2554,-0.4222,0.1562,0.3181,0.3879,0.1768
0.6120,sand,1.094,0.400,0.3834,0.0578,-0.0864,0.0021,-1.1997,-0.2635,-0.2102,0.3865,0.0706,0.1586,0.1823
0.6240,sand,1.094,0.400,0.3862,0.0898,-0.0254,0.0018,-0.9393,0.1731,-0.5221,1.0923,0.1667,0.0098,0.1843
0.6360,sand,1.094,0.400,0.3887,0.0708,-0.0309,0.0029,-0.5918,-0.0090,-0.4443,1.2096,0.2255,-0.1804,0.1856
0.6480,sand,1.094,0.400,0.3909,0.0525,-0.0396,0.0006,-0.2100,0.0250,-0.7635,1.2070,-0.0233,-0.1691,0.1881
0.6600,sand,1.094,0.400,0.3929,0.2041,-0.0331,0.0001,-0.3876,0.1656,-1.1741,1.2625,-0.1468,-0.3486,0.1911
0.6720,sand,1.094,0.400,0.3947,0.0600,-0.0513,-0.0018,-0.1120,-0.1804,-1.4106,0.8905,0.0044,-0.7564,0.1937
0.6840,sand,1.094,0.400,0.3962,0.1085,0.0411,-0.0016,0.6019,0.3371,-1.8159,0.6257,0.0367,-1.0201,0.1960
0.6960,sand,1.094,0.400,0.3974,0.0870,-0.0732,-0.0009,-0.0306,0.2117,-2.0947,0.3469,-0.2463,-1.1779,0.1963
0.7080,sand,1.094,0.400,0.3985,0.1006,0.0164,-0.0065,-0.0453,0.3129,-2.3316,0.1100,-0.4089,-1.4057,0.1962
0.7200,sand,1.094,0.400,0.3992,-0.0348,-0.0998,-0.0063,-0.0604,0.0982,-2.5539,-0.1124,-0.4642,-1.6776,0.1973
0.7320,sand,1.094,0.400,0.3997,0.1676,-0.0903,-0.0028,-0.0653,0.0247,-2.7849,-0.3497,-0.3501,-2.0170,0.1988
0.7440,sand,1.094,0.400,0.4000,0.1693,-0.0084,-0.0028,-0.1384,0.0904,-3.0479,-0.6127,-0.1382,-2.4213,0.1995
0.7560,sand,1.094,0.400,0.4000,0.0863,0.0333,-0.0029,-0.0878,0.0440,-3.3382,-0.9029,0.0833,-2.8624,0.1996
0.7680,sand,1.094,0.400,0.3997,0.1350,0.0221,-0.0005,-0.1854,-0.0733,-3.6562,-1.2209,0.5144,-3.3477,0.1998
0.7800,sand,1.094,0.400,0.3992,0.0602,-0.0456,0.0000,-0.1073,0.1302,-4.0483,-1.5529,0.8057,-3.4433,0.2002
0.7920,sand,1.094,0.400,0.3985,0.0886,0.0345,0.0017,-0.1090,0.0780,-4.4952,-1.9830,0.9417,-3.2947,0.2003
0.8040,sand,1.094,0.400,0.3974,0.1226,-0.0321,0.0023,0.1366,0.6543,-5.0719,-2.3868,0.8112,-2.2086,0.2002
0.8160,sand,1.094,0.400,0.3962,0.0559,-0.0374,0.0012,0.1147,0.3598,-5.7765,-2.8847,0.8687,-1.5466,0.1997
0.8280,sand,1.094,0.400,0.3947,0.0435,0.0271,0.0091,-0.0043,-0.0350,-6.4754,-3.3626,0.9159,-1.3300,0.1989
0.8400,sand,1.094,0.400,0.3929,0.0689,-0.0891,0.0103,0.0657,-0.1989,-7.1529,-3.8315,1.0480,-0.8254,0.1980
0.8520,sand,1.094,0.400,0.3909,0.0633,0.0212,0.0132,0.0693,0.0882,-7.8212,-4.3485,1.1116,-0.3270,0.1971
0.8640,sand,1.094,0.400,0.3887,0.1903,0.0391,0.0161,-0.0396,0.2354,-8.5445,-4.7201,1.2461,-0.0285,0.1965
0.8760,sand,1.094,0.400,0.3862,0.0656,0.0793,0.0162,-0.2071,0.2326,-8.8581,-4.9650,1.3514,0.1643,0.1960
0.8880,sand,1.094,0.400,0.3834,0.0899,-0.0202,0.0162,-0.0258,-0.1269,-8.6575,-4.7877,1.3839,0.1655,0.1945
0.9000,sand,1.094,0.400,0.3804,0.0577,0.0110,0.0137,0.4741,-0.0959,-7.7485,-4.5631,1.1517,0.0755,0.1925
0.9120,sand,1.094,0.400,0.3772,0.2177,0.0623,0.0126,0.2518,1.1515,-7.4309,-3.8821,0.8742,-0.1019,0.1905
0.9240,sand,1.094,0.400,0.3737,0.0277,0.0440,0.0209,-0.1242,0.2107,-7.3895,-4.0216,0.5839,-0.1599,0.1882
0.9360,sand,1.094,0.400,0.3700,0.1123,-0.0369,0.0193,-0.0730,-0.0091,-6.9524,-4.6207,0.3186,-0.0357,0.1841
0.9480,sand,1.094,0.400,0.3661,0.0574,0.0196,0.0200,0.1888,0.5491,-6.2408,-4.5801,0.2011,-0.0936,0.1812
0.9600,sand,1.094,0.400,0.3619,0.0345,0.1485,0.0258,0.5983,0.6930,-5.6146,-3.7837,-0.0246,-0.1767,0.1801
0.9720,sand,1.094,0.400,0.3575,0.1568,0.1449,0.0242,0.8669,-0.7692,-4.1253,-4.2729,-0.1203,-0.4643,0.1779
0.9840,sand,1.094,0.400,0.3529,0.1352,0.0374,0.0322,1.6532,0.7663,-3.4639,-3.9772,-0.1826,-0.4283,0.1744
0.9960,sand,1.094,0.400,0.3481,0.1747,0.0056,0.0351,0.7219,-0.1080,-2.6874,-4.0082,-0.1693,-0.5341,0.1716
1.0080,sand,1.094,0.400,0.3430,0.1890,0.0021,0.0398,2.0819,0.2320,-1.9117,-4.0299,-0.2196,-0.6592,0.1688
1.0200,sand,1.094,0.400,0.3377,0.2077,0.0741,0.0407,1.4697,0.2577,-1.2494,-3.9648,-0.3798,-0.6808,0.1666
1.0320,sand,1.094,0.400,0.3322,0.2034,0.0756,0.0373,1.6772,0.6010,-0.6135,-3.9954,-0.3862,-0.7222,0.1633
1.0440,sand,1.094,0.400,0.3265,0.1661,-0.0032,0.0399,1.0055,0.7987,-0.5650,-3.6554,-0.4024,-0.9236,0.1618
1.0560,sand,1.094,0.400,0.3206,0.2100,0.0703,0.0423,0.8443,0.0767,-0.6304,-3.3571,-0.4941,-0.7928,0.1609
1.0680,sand,1.094,0.400,0.3145,0.1645,0.0902,0.0458,1.0008,1.3248,-0.7021,-3.3409,-0.5241,-0.8466,0.1592
1.0800,sand,1.094,0.400,0.3082,0.2228,0.0316,0.0495,0.6297,1.0228,-0.7796,-3.1832,-0.5128,-0.9618,0.1560
1.0920,sand,1.094,0.400,0.3017,0.1647,0.0559,0.0502,1.0092,1.1145,-1.0074,-3.2604,-0.5438,-0.8635,0.1524
1.1040,sand,1.094,0.400,0.2950,0.1566,0.0694,0.0528,0.9095,0.6638,-1.0793,-3.3600,-0.4788,-0.9411,0.1482
1.1160,sand,1.094,0.400,0.2881,0.3062,0.1071,0.0547,0.7829,0.4080,-1.1226,-3.4265,-0.6080,-1.0024,0.1449
1.1280,sand,1.094,0.400,0.2811,0.2776,0.1851,0.0550,1.1907,1.1873,-0.9311,-4.1562,-0.6763,-0.9474,0.1423
1.1400,sand,1.094,0.400,0.2738,0.2842,0.1867,0.0612,0.5523,0.6461,-1.1366,-4.5849,-0.5639,-0.9722,0.1391
1.1520,sand,1.094,0.400,0.2664,0.2074,0.1565,0.0661,0.7398,0.2883,-0.9676,-5.1104,-0.6139,-1.0350,0.1353
1.1640,sand,1.094,0.400,0.2588,0.2752,0.1122,0.0653,0.7010,0.4049,-0.8446,-5.8449,-0.6105,-0.9962,0.1317
1.1760,sand,1.094,0.400,0.2511,0.3474,0.1092,0.0611,0.3879,-0.5560,-1.0201,-6.4291,-0.6224,-0.9424,0.1278
1.1880,sand,1.094,0.400,0.2432,0.2652,0.1243,0.0620,0.2343,0.1155,-1.0701,-6.9095,-0.6390,-0.9260,0.1235
1.2000,sand,1.094,0.400,0.2351,0.3292,0.0979,0.0629,0.4822,0.0208,-1.1646,-7.1236,-0.5805,-0.9715,0.1196
1.2120,sand,1.094,0.400,0.2269,0.3276,0.0908,0.0619,0.5816,0.3386,-1.3301,-7.3464,-0.8249,-1.1491,0.1158
1.2240,sand,1.094,0.400,0.2186,0.3631,0.1467,0.0625,0.8228,-0.2287,-1.2275,-7.4481,-0.6540,-1.3196,0.1123
1.2360,sand,1.094,0.400,0.2101,0.3856,0.0839,0.0610,0.8023,0.3067,-1.1293,-7.6602,-0.7396,-1.1748,0.1079
1.2480,sand,1.094,0.400,0.2014,0.3012,0.1760,0.0560,1.0226,0.1333,-1.0913,-8.0375,-0.8291,-1.1211,0.1033
1.2600,sand,1.094,0.400,0.1927,0.3637,0.0725,0.0573,0.8300,0.0481,-1.1408,-8.1058,-0.6929,-1.2975,0.0996
1.2720,sand,1.094,0.400,0.1838,0.4145,0.0968,0.0562,0.8537,-0.0554,-1.1760,-8.1160,-0.7432,-1.3037,0.0961
1.2840,sand,1.094,0.400,0.1748,0.4092,0.0588,0.0563,0.6616,0.0826,-1.2232,-8.4152,-0.8440,-1.1884,0.0908
1.2960,sand,1.094,0.400,0.1658,0.3683,0.0399,0.0558,0.7912,-0.3425,-1.2377,-8.7710,-0.8312,-1.3208,0.0856
1.3080,sand,1.094,0.400,0.1565,0.4264,0.0251,0.0499,0.7015,0.4781,-1.4296,-8.7862,-0.9183,-1.3608,0.0821
1.3200,sand,1.094,0.400,0.1472,0.3241,0.1706,0.0532,0.3395,0.1511,-1.6238,-8.6639,-0.8066,-1.4013,0.0786
1.3320,sand,1.094,0.400,0.1379,0.4265,0.1455,0.0581,0.6348,-0.0927,-1.7627,-8.6502,-0.8150,-1.4339,0.0735
1.3440,sand,1.094,0.400,0.1284,0.3493,0.1148,0.0539,1.3301,0.1280,-1.7683,-8.9750,-0.8904,-1.5375,0.0679
1.3560,sand,1.094,0.400,0.1188,0.4010,0.1900,0.0558,0.8135,-0.0053,-1.8562,-9.0682,-0.8633,-1.6871,0.0628
1.3680,sand,1.094,0.400,0.1092,0.4656,0.1588,0.0596,0.9021,0.1874,-2.0465,-9.0321,-0.8751,-1.8102,0.0585
1.3800,sand,1.094,0.400,0.0995,0.3925,0.1231,0.0593,0.6654,0.0290,-2.3560,-8.8790,-0.9371,-1.6741,0.0543
1.3920,sand,1.094,0.400,0.0897,0.4526,0.0588,0.0609,1.1270,0.2691,-2.8010,-8.7276,-0.9540,-1.6718,0.0499
1.4040,sand,1.094,0.400,0.0799,0.3857,0.0935,0.0642,0.5449,-0.5676,-2.8366,-8.6978,-0.9477,-1.7976,0.0448
1.4160,sand,1.094,0.400,0.0700,0.4614,0.1138,0.0646,0.9720,0.2555,-2.8572,-8.7767,-0.9287,-1.9316,0.0386
1.4280,sand,1.094,0.400,0.0601,0.5230,0.1535,0.0615,1.1403,0.1691,-2.9814,-8.8519,-1.0709,-1.8173,0.0336
1.4400,sand,1.094,0.400,0.0501,0.4377,0.0478,0.0644,1.1268,-0.5177,-2.9305,-8.9001,-0.9944,-1.9368,0.0300
1.4520,sand,1.094,0.400,0.0401,0.5822,0.1581,0.0668,0.5578,0.1658,-3.0218,-8.9426,-1.0159,-2.0281,0.0252
1.4640,sand,1.094,0.400,0.0301,0.5939,0.1339,0.0681,0.9598,0.4059,-3.1021,-8.9762,-1.0421,-2.0479,0.0193
1.4760,sand,1.094,0.400,0.0201,0.4450,0.0998,0.0694,1.1117,-0.0643,-3.2035,-8.9421,-1.2147,-1.9176,0.0133
1.4880,sand,1.094,0.400,0.0101,0.5937,0.1132,0.0656,0.6858,0.0352,-3.1699,-9.1970,-1.0969,-2.0803,0.0081
1.5000,sand,1.094,0.400,0.0000,0.5847,0.0648,0.0682,0.6178,0.0943,-3.1647,-9.1769,-1.1516,-2.3719,0.0035
1.5120,sand,1.094,0.400,-0.0101,0.6049,0.0636,0.0664,1.0681,0.2697,-3.1732,-9.3710,-1.1898,-2.3097,-0.0013
1.5240,sand,1.094,0.400,-0.0201,0.6301,0.1134,0.0651,0.8135,0.3793,-3.2060,-9.5824,-1.1560,-2.3129,-0.0064
1.5360,sand,1.094,0.400,-0.0301,0.5983,0.1099,0.0624,0.8667,-0.3154,-3.1089,-9.9037,-1.1462,-2.4344,-0.0124
1.5480,sand,1.094,0.400,-0.0401,0.5303,0.1262,0.0626,0.9703,0.2141,-3.1687,-9.8733,-1.2683,-2.3646,-0.0175
1.5600,sand,1.094,0.400,-0.0501,0.5558,0.1086,0.0615,1.0359,0.2217,-3.2027,-9.9849,-1.2064,-2.4001,-0.0217
1.5720,sand,1.094,0.400,-0.0601,0.5551,-0.0064,0.0637,0.6489,0.0002,-3.1995,-10.0839,-1.3294,-2.5801,-0.0264
1.5840,sand,1.094,0.400,-0.0700,0.5932,0.1024,0.0627,1.0309,0.3264,-3.3464,-10.0886,-1.2813,-2.5651,-0.0319
1.5960,sand,1.094,0.400,-0.0799,0.7266,0.0432,0.0601,0.8982,0.2430,-3.3280,-10.2836,-1.3383,-2.5057,-0.0378
1.6080,sand,1.094,0.400,-0.0897,0.6921,0.1237,0.0567,0.8547,-0.0792,-3.3320,-10.4130,-1.3848,-2.5703,-0.0425
1.6200,sand,1.094,0.400,-0.0995,0.7019,0.1241,0.0555,0.8790,-0.4428,-3.3233,-10.6574,-1.3573,-2.6570,-0.0457
1.6320,sand,1.094,0.400,-0.1092,0.6158,0.1699,0.0601,0.8559,-0.1584,-3.2870,-10.7891,-1.4890,-2.6404,-0.0503
1.6440,sand,1.094,0.400,-0.1188,0.6758,0.1538,0.0566,1.1285,0.2247,-3.3127,-10.9665,-1.4434,-2.7325,-0.0559
1.6560,sand,1.094,0.400,-0.1284,0.6619,0.0676,0.0583,0.8680,-0.1548,-3.4312,-11.1623,-1.4626,-2.7162,-0.0618
1.6680,sand,1.094,0.400,-0.1379,0.8083,0.0442,0.0557,0.9827,-0.1898,-3.6052,-11.2927,-1.5062,-2.6797,-0.0658
1.6800,sand,1.094,0.400,-0.1472,0.7533,0.0135,0.0584,0.8730,-0.0347,-3.8469,-11.3546,-1.5015,-2.7798,-0.0693
1.6920,sand,1.094,0.400,-0.1565,0.7505,0.0927,0.0546,0.8510,-0.2612,-3.8830,-11.5653,-1.4618,-2.9338,-0.0734
1.7040,sand,1.094,0.400,-0.1658,0.8281,0.1476,0.0560,0.8579,0.4659,-3.9835,-11.7191,-1.5325,-2.8969,-0.0790
1.7160,sand,1.094,0.400,-0.1748,0.8810,0.0778,0.0577,1.0104,0.5762,-4.1491,-11.4074,-1.5796,-2.8862,-0.0841
1.7280,sand,1.094,0.400,-0.1838,0.7877,0.2054,0.0517,1.0001,0.0095,-4.1797,-11.4036,-1.6777,-2.8181,-0.0884
1.7400,sand,1.094,0.400,-0.1927,0.8492,0.0368,0.0525,0.8271,-0.1166,-4.2383,-11.4931,-1.6812,-2.9779,-0.0924
1.7520,sand,1.094,0.400,-0.2014,0.8346,0.0958,0.0531,0.7012,0.3176,-4.3820,-11.5093,-1.7294,-3.0120,-0.0968
1.7640,sand,1.094,0.400,-0.2101,0.7669,-0.0238,0.0527,1.3294,-0.4264,-4.1551,-11.6223,-1.7400,-3.2223,-0.1007
1.7760,sand,1.094,0.400,-0.2186,0.7624,0.1089,0.0528,1.0169,-0.3282,-3.8258,-11.9721,-1.7172,-3.2998,-0.1056
1.7880,sand,1.094,0.400,-0.2269,0.8275,0.1665,0.0503,0.8278,-0.1186,-3.5650,-12.2839,-1.7338,-3.3825,-0.1103
1.8000,sand,1.094,0.400,-0.2351,0.8567,0.0489,0.0509,1.0104,-0.0561,-3.4939,-12.5914,-1.7567,-3.3940,-0.1136
1.8120,sand,1.094,0.400,-0.2432,0.8415,0.0829,0.0499,0.8084,-0.2688,-3.3764,-12.9753,-1.7901,-3.3768,-0.1166
1.8240,sand,1.094,0.400,-0.2511,0.8275,0.1621,0.0521,0.7499,0.0728,-3.2964,-13.3202,-1.8242,-3.4756,-0.1213
1.8360,sand,1.094,0.400,-0.2588,0.7505,0.0731,0.0524,1.0658,-0.0067,-3.1566,-13.5785,-1.8764,-3.4857,-0.1260
1.8480,sand,1.094,0.400,-0.2664,0.8512,0.0375,0.0459,1.1133,-0.0889,-3.1251,-13.4952,-1.9357,-3.5521,-0.1293
1.8600,sand,1.094,0.400,-0.2738,0.8726,0.1360,0.0464,1.0415,-0.3864,-3.1944,-13.4595,-1.9869,-3.6213,-0.1322
1.8720,sand,1.094,0.400,-0.2811,0.8611,0.0088,0.0434,0.7541,0.1961,-3.2819,-13.4874,-2.0490,-3.7558,-0.1358
1.8840,sand,1.094,0.400,-0.2881,0.9069,0.0731,0.0438,0.9846,-0.0576,-3.3893,-13.5575,-1.9427,-3.7668,-0.1398
1.8960,sand,1.094,0.400,-0.2950,0.9501,0.1280,0.0436,1.1706,-0.2618,-3.3616,-13.9007,-1.9992,-3.6758,-0.1442
1.9080,sand,1.094,0.400,-0.3017,0.9278,0.1513,0.0420,0.8186,-0.0784,-3.3631,-14.2240,-2.0048,-3.7405,-0.1470
1.9200,sand,1.094,0.400,-0.3082,0.8719,0.1218,0.0395,0.8919,-0.1052,-3.3987,-14.4183,-2.0465,-3.6980,-0.1496
1.9320,sand,1.094,0.400,-0.3145,0.9069,0.0126,0.0390,1.0091,-0.2424,-3.3997,-14.6755,-2.0385,-3.6336,-0.1526
1.9440,sand,1.094,0.400,-0.3206,0.9884,0.0352,0.0443,0.9413,-0.1699,-3.5064,-14.7373,-2.1492,-3.6687,-0.1565
1.9560,sand,1.094,0.400,-0.3265,1.0350,-0.0003,0.0410,0.8275,-0.0986,-3.6929,-14.6285,-2.1333,-3.6497,-0.1598
1.9680,sand,1.094,0.400,-0.3322,0.9767,0.0595,0.0368,0.8292,0.1524,-3.7224,-14.6040,-2.2224,-3.5788,-0.1629
1.9800,sand,1.094,0.400,-0.3377,0.9281,-0.0032,0.0346,1.0493,0.0658,-3.8769,-14.6136,-2.1711,-3.5746,-0.1652
1.9920,sand,1.094,0.400,-0.3430,1.0113,0.0117,0.0386,0.5394,-0.1181,-3.9908,-14.7465,-2.2909,-3.5216,-0.1686
2.0040,sand,1.094,0.400,-0.3481,1.0770,-0.0125,0.0366,1.1408,0.0651,-4.0461,-14.7902,-2.2497,-3.5247,-0.1713
2.0160,sand,1.094,0.400,-0.3529,1.1230,0.0347,0.0353,0.9874,-0.3419,-4.0104,-14.9601,-2.2581,-3.5364,-0.1731
2.0280,sand,1.094,0.400,-0.3575,1.0793,0.0094,0.0321,1.2014,-0.4930,-4.0641,-15.0246,-2.3151,-3.4372,-0.1751
2.0400,sand,1.094,0.400,-0.3619,1.0765,0.0763,0.0299,0.9846,-0.0785,-4.1751,-14.9544,-2.3919,-3.3965,-0.1777
2.0520,sand,1.094,0.400,-0.3661,1.1181,0.0021,0.0287,0.8365,0.1117,-4.3766,-14.8258,-2.3909,-3.5068,-0.1800
2.0640,sand,1.094,0.400,-0.3700,1.1408,0.0946,0.0278,0.8759,-0.0882,-4.4864,-14.8618,-2.3729,-3.4961,-0.1818
2.0760,sand,1.094,0.400,-0.3737,1.0468,0.0187,0.0268,0.9712,-0.1026,-4.5461,-14.9978,-2.4053,-3.4168,-0.1836
2.0880,sand,1.094,0.400,-0.3772,1.1444,0.1329,0.0238,0.9567,-0.1319,-4.5918,-15.2671,-2.4295,-3.4768,-0.1853
2.1000,sand,1.094,0.400,-0.3804,1.1159,-0.0629,0.0226,1.0296,-0.2482,-4.5072,-15.4447,-2.4613,-3.3691,-0.1869
2.1120,sand,1.094,0.400,-0.3834,1.2665,0.0952,0.0184,0.8430,-0.0427,-4.5156,-15.6189,-2.5203,-3.3345,-0.1887
2.1240,sand,1.094,0.400,-0.3862,1.1584,0.0699,0.0170,0.9678,-0.1813,-4.4678,-15.6988,-2.5351,-3.3778,-0.1902
2.1360,sand,1.094,0.400,-0.3887,1.2483,-0.0012,0.0165,0.8432,0.2693,-4.4683,-15.7641,-2.5363,-3.3417,-0.1910
2.1480,sand,1.094,0.400,-0.3909,1.1643,0.0099,0.0156,1.0284,-0.2356,-4.4592,-15.9808,-2.5507,-3.3546,-0.1918
