t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.855,0.600,0.2269,0.0388,0.0162,-0.0014,-0.0585,0.0119,-0.5459,-0.5459,-0.5459,-0.5459,0.1146
0.3000,dirt,0.855,0.600,0.2351,0.0201,0.0161,-0.0018,-0.0098,0.0208,-0.6268,-0.6268,-0.6268,-0.6268,0.1193
0.3120,dirt,0.855,0.600,0.2432,0.0331,0.0135,-0.0001,0.1601,0.0176,-0.7076,-0.7076,-0.7076,-0.7076,0.1223
0.3240,dirt,0.855,0.600,0.2511,0.0083,-0.0046,-0.0016,-0.1270,0.4335,-0.7970,-0.7970,-0.7970,-0.7970,0.1252
0.3360,dirt,0.855,0.600,0.2588,0.0649,0.0621,-0.0016,0.0489,0.0540,-0.8935,-0.8936,-0.8936,-0.8936,0.1291
0.3480,dirt,0.855,0.600,0.2664,0.0121,0.1158,-0.0002,0.0578,0.0261,-1.0036,-1.0036,-1.0036,-1.0036,0.1344
0.3600,dirt,0.855,0.600,0.2738,0.0816,0.0519,-0.0038,0.0287,0.0200,-1.1302,-1.1302,-1.1302,-1.1302,0.1405
0.3720,dirt,0.855,0.600,0.2811,0.0279,-0.0649,0.0010,0.2844,-0.2144,-1.2734,-1.2734,-1.2734,-1.2734,0.1423
0.3840,dirt,0.855,0.600,0.2881,-0.0023,0.1130,-0.0002,-0.1509,0.1987,-1.4108,-1.4108,-1.4108,-1.4108,0.1439
0.3960,dirt,0.855,0.600,0.2950,-0.0587,0.0479,-0.0011,-0.0457,0.1186,-1.5815,-1.5815,-1.5815,-1.5815,0.1483
0.4080,dirt,0.855,0.600,0.3017,-0.0689,0.0754,-0.0024,0.0270,0.0034,-1.7697,-1.7697,-1.7697,-1.7697,0.1560
0.4200,dirt,0.855,0.600,0.3082,0.0226,0.0669,-0.0020,0.0327,-0.1922,-1.9390,-1.9690,-1.9456,-1.9670,0.1590
0.4320,dirt,0.855,0.600,0.3145,0.0214,0.0384,-0.0055,1.9259,-2.4222,-1.4338,-2.2595,-1.5605,-2.3089,0.1595
0.4440,dirt,0.855,0.600,0.3206,0.0433,0.0279,0.0015,3.2861,-1.4226,-1.0331,-1.5646,-1.2261,-2.0658,0.1626
0.4560,dirt,0.855,0.600,0.3265,0.0533,0.0756,0.0107,3.7665,2.3206,-1.3896,-0.6426,-1.6676,-1.8389,0.1677
0.4680,dirt,0.855,0.600,0.3322,0.2113,0.1288,0.0205,4.0619,-2.1938,-1.5787,-1.0681,-1.5610,-1.7589,0.1639
0.4800,dirt,0.855,0.600,0.3377,0.2520,0.0326,0.0229,5.3267,-1.6152,-1.4106,-1.5227,-1.1266,-1.5644,0.1569
0.4920,dirt,0.855,0.600,0.3430,0.3422,0.0228,0.0189,7.0080,-2.2007,-1.1094,-1.4622,-0.9774,-1.2676,0.1600
0.5040,dirt,0.855,0.600,0.3481,0.3550,-0.0106,0.0153,6.2736,-1.1476,-0.8366,-1.2546,-0.7222,-1.4023,0.1663
0.5160,dirt,0.855,0.600,0.3529,0.4867,-0.0604,0.0222,4.5890,-1.8805,-0.7506,-1.2765,-0.7590,-2.1233,0.1674
0.5280,dirt,0.855,0.600,0.3575,0.5172,0.0258,0.0036,1.6388,3.3932,-0.8548,-2.3713,-0.6322,-2.6682,0.1657
0.5400,dirt,0.855,0.600,0.3619,0.5460,-0.0602,0.0157,1.8291,-0.0145,-0.8845,-2.4729,-0.3385,-2.2991,0.1672
0.5520,dirt,0.855,0.600,0.3661,0.5304,0.0803,0.0296,4.4772,2.7577,-1.7798,-0.2720,-0.4675,-1.3512,0.1690
0.5640,dirt,0.855,0.600,0.3700,0.5431,-0.0265,0.0355,-1.5999,0.3223,-1.7734,-0.8509,-0.8160,-1.0573,0.1704
0.5760,dirt,0.855,0.600,0.3737,0.5172,0.0730,0.0338,-0.5931,-0.8376,-0.9874,-1.4344,-0.8392,-1.1912,0.1712
0.5880,dirt,0.855,0.600,0.3772,0.4438,0.0151,0.0482,-0.7765,-0.1998,-0.9083,-1.6538,-0.8744,-1.2917,0.1766
0.6000,dirt,0.855,0.600,0.3804,0.5535,-0.0112,0.0546,-0.5414,0.0665,-0.8851,-1.8394,-1.1162,-1.3872,0.1815
0.6120,dirt,0.855,0.600,0.3834,0.5312,0.0029,0.0637,0.1459,0.3910,-1.0964,-2.3050,-1.1047,-1.5782,0.1850
0.6240,dirt,0.855,0.600,0.3862,0.4651,0.0540,0.0653,0.2487,0.2367,-1.3284,-2.8112,-1.5985,-1.7021,0.1875
0.6360,dirt,0.855,0.600,0.3887,0.4334,0.0291,0.0688,-0.1151,0.1978,-1.5703,-3.2411,-1.5775,-2.1637,0.1895
0.6480,dirt,0.855,0.600,0.3909,0.4997,0.0778,0.0758,0.5748,0.3469,-2.1301,-4.1809,-1.6175,-2.4611,0.1914
0.6600,dirt,0.855,0.600,0.3929,0.4484,0.0121,0.0746,0.7925,0.4331,-3.1341,-4.6300,-2.3363,-2.4504,0.1935
0.6720,dirt,0.855,0.600,0.3947,0.5366,0.0464,0.0798,1.1077,-0.9172,-3.8351,-5.3751,-2.6925,-2.7339,0.1959
0.6840,dirt,0.855,0.600,0.3962,0.5047,0.0706,0.0765,0.4895,-0.0233,-4.6008,-6.1408,-2.8293,-3.0373,0.1969
0.6960,dirt,0.855,0.600,0.3974,0.5604,0.0677,0.0746,0.3877,0.3237,-5.2797,-6.8197,-2.8414,-3.3452,0.1969
0.7080,dirt,0.855,0.600,0.3985,0.5364,0.1408,0.0713,0.1043,0.2256,-5.8903,-7.4417,-2.6608,-3.8834,0.1979
0.7200,dirt,0.855,0.600,0.3992,0.5720,0.0487,0.0723,0.0564,-0.1214,-6.4625,-8.0140,-2.2226,-4.7550,0.1994
0.7320,dirt,0.855,0.600,0.3997,0.5566,0.0430,0.0703,0.1864,0.3295,-7.0008,-8.5523,-1.8531,-5.4546,0.2004
0.7440,dirt,0.855,0.600,0.4000,0.6260,0.0830,0.0688,0.2497,0.4148,-7.5364,-9.0879,-1.5571,-5.9353,0.2006
0.7560,dirt,0.855,0.600,0.4000,0.5910,0.0516,0.0675,0.1550,0.4900,-8.0701,-9.6216,-1.3593,-6.3653,0.2008
0.7680,dirt,0.855,0.600,0.3997,0.5551,0.0652,0.0629,0.3660,0.5211,-8.6089,-10.1604,-1.3242,-6.3166,0.2013
0.7800,dirt,0.855,0.600,0.3992,0.4679,0.0225,0.0623,0.2058,0.5019,-9.1933,-10.7448,-1.2187,-6.1918,0.2017
0.7920,dirt,0.855,0.600,0.3985,0.5379,-0.0160,0.0646,0.0869,0.4480,-9.7953,-11.3468,-1.1918,-6.0412,0.2018
0.8040,dirt,0.855,0.600,0.3974,0.5087,0.0046,0.0634,0.3946,0.6019,-10.3941,-11.9456,-1.1727,-5.8683,0.2013
0.8160,dirt,0.855,0.600,0.3962,0.5430,0.0563,0.0665,0.1401,-0.0954,-11.0066,-12.5581,-1.2577,-5.4414,0.2009
0.8280,dirt,0.855,0.600,0.3947,0.5104,0.0586,0.0734,0.0503,0.0163,-11.4516,-13.2769,-1.2156,-4.9468,0.2006
0.8400,dirt,0.855,0.600,0.3929,0.6217,0.0904,0.0710,1.9887,-0.9536,-10.4313,-14.5383,-1.1279,-4.5721,0.1993
0.8520,dirt,0.855,0.600,0.3909,0.6057,0.0902,0.0695,1.3355,0.5359,-9.2324,-15.7369,-1.0347,-4.3825,0.1986
0.8640,dirt,0.855,0.600,0.3887,0.7177,0.0048,0.0696,2.1966,0.2717,-8.2532,-16.3097,-1.2267,-4.2445,0.1996
0.8760,dirt,0.855,0.600,0.3862,0.6266,0.0680,0.0726,1.7690,-0.5986,-7.6216,-16.5481,-1.1732,-4.2013,0.2005
0.8880,dirt,0.855,0.600,0.3834,0.6854,0.1264,0.0946,3.0527,0.7477,-7.4550,-16.2663,-1.2887,-4.2912,0.1983
0.9000,dirt,0.855,0.600,0.3804,0.6943,0.0310,0.1106,1.2209,0.3423,-7.2562,-15.8396,-1.3277,-4.2975,0.1951
0.9120,dirt,0.855,0.600,0.3772,0.7959,0.0911,0.1243,1.5479,0.4195,-6.8469,-15.8920,-1.5580,-4.2694,0.1910
0.9240,dirt,0.855,0.600,0.3737,0.7802,0.0780,0.1266,1.5350,-0.0198,-6.3274,-16.0866,-1.3933,-4.2030,0.1863
0.9360,dirt,0.855,0.600,0.3700,0.8072,0.0170,0.1260,3.3480,-0.7305,-5.7171,-16.6609,-1.5505,-3.9331,0.1833
0.9480,dirt,0.855,0.600,0.3661,0.8510,0.0615,0.1236,4.2577,0.7718,-5.2205,-16.7092,-1.6580,-3.7667,0.1825
0.9600,dirt,0.855,0.600,0.3619,0.9352,0.0865,0.1289,4.7980,0.0037,-4.6447,-16.6168,-2.1901,-3.5632,0.1807
0.9720,dirt,0.855,0.600,0.3575,0.9744,0.1089,0.1273,3.7652,-0.1500,-3.9236,-16.9615,-2.0742,-3.5415,0.1760
0.9840,dirt,0.855,0.600,0.3529,1.0072,0.1485,0.1230,4.1634,1.1145,-3.4436,-17.1625,-2.0309,-3.3550,0.1730
0.9960,dirt,0.855,0.600,0.3481,1.0706,0.1110,0.1195,3.7176,0.6003,-3.1505,-17.2030,-2.1202,-3.2004,0.1720
1.0080,dirt,0.855,0.600,0.3430,1.0544,0.0577,0.1076,4.5394,0.6386,-2.8726,-17.2855,-2.1990,-3.2104,0.1713
1.0200,dirt,0.855,0.600,0.3377,1.1092,0.0335,0.1051,3.5587,0.1225,-2.6554,-17.2686,-2.3201,-3.2478,0.1684
1.0320,dirt,0.855,0.600,0.3322,1.0983,0.1372,0.1003,3.1649,1.1566,-2.7470,-17.0821,-2.4579,-3.1728,0.1650
1.0440,dirt,0.855,0.600,0.3265,1.1198,0.0899,0.0950,3.1926,0.1491,-2.7858,-17.2381,-2.4778,-3.1713,0.1624
1.0560,dirt,0.855,0.600,0.3206,1.1743,0.1658,0.0976,3.0859,-0.0375,-2.7553,-17.4135,-2.5433,-3.0311,0.1600
1.0680,dirt,0.855,0.600,0.3145,1.2423,0.1500,0.0905,2.6629,0.4321,-2.8995,-17.7380,-2.6584,-3.1834,0.1573
1.0800,dirt,0.855,0.600,0.3082,1.2588,0.1056,0.0942,2.3461,-0.0004,-2.8463,-17.8623,-2.6690,-3.2618,0.1554
1.0920,dirt,0.855,0.600,0.3017,1.2351,0.1202,0.0938,1.8831,0.0800,-3.0131,-17.7607,-2.7418,-3.4723,0.1522
1.1040,dirt,0.855,0.600,0.2950,1.2840,0.1138,0.0936,1.7593,0.1258,-3.2172,-17.8925,-2.8538,-3.6169,0.1487
1.1160,dirt,0.855,0.600,0.2881,1.3347,0.1005,0.0928,1.5333,0.0692,-3.4803,-18.1277,-2.8566,-3.6579,0.1452
1.1280,dirt,0.855,0.600,0.2811,1.3480,0.1278,0.0959,1.6517,0.5442,-3.9691,-18.1371,-2.9308,-3.7855,0.1429
1.1400,dirt,0.855,0.600,0.2738,1.3886,0.1921,0.0965,1.5873,0.3134,-4.1709,-18.1000,-2.8389,-4.0132,0.1401
1.1520,dirt,0.855,0.600,0.2664,1.4271,0.0454,0.0979,1.4625,0.5432,-4.2653,-18.1168,-2.9525,-4.0747,0.1354
1.1640,dirt,0.855,0.600,0.2588,1.4413,0.0864,0.1000,1.9187,0.7421,-4.4366,-18.0861,-3.0335,-4.0804,0.1309
1.1760,dirt,0.855,0.600,0.2511,1.4085,0.0905,0.0992,1.5861,0.5115,-4.5898,-18.2969,-3.0803,-4.2181,0.1271
1.1880,dirt,0.855,0.600,0.2432,1.4421,0.0950,0.0988,1.7546,0.1813,-4.6881,-18.4653,-3.2120,-4.3000,0.1240
1.2000,dirt,0.855,0.600,0.2351,1.5588,0.1989,0.1006,1.5559,0.7557,-5.0579,-18.3632,-3.2543,-4.3870,0.1211
1.2120,dirt,0.855,0.600,0.2269,1.3878,0.0822,0.1040,1.8063,0.2403,-5.3379,-18.1760,-3.2008,-4.3318,0.1176
1.2240,dirt,0.855,0.600,0.2186,1.5141,0.1642,0.1046,2.0202,0.3587,-5.5100,-18.1339,-3.2259,-4.3718,0.1129
1.2360,dirt,0.855,0.600,0.2101,1.4464,0.1223,0.1073,2.2161,0.4694,-5.5788,-17.9582,-3.3373,-4.4249,0.1070
1.2480,dirt,0.855,0.600,0.2014,1.5585,0.0715,0.1052,2.5729,0.4949,-5.5059,-17.9570,-3.5928,-4.5945,0.1031
1.2600,dirt,0.855,0.600,0.1927,1.6372,0.0430,0.1060,2.0167,-0.1175,-5.6142,-17.9188,-3.5719,-4.7655,0.1011
1.2720,dirt,0.855,0.600,0.1838,1.6229,0.1027,0.1093,1.6472,0.3953,-5.7465,-17.9812,-3.5326,-4.7982,0.0957
1.2840,dirt,0.855,0.600,0.1748,1.6132,0.1065,0.1081,2.2671,0.4670,-5.7894,-17.9515,-3.6561,-4.7485,0.0899
1.2960,dirt,0.855,0.600,0.1658,1.5612,0.1031,0.1077,1.8571,-0.5698,-5.7515,-18.1592,-3.5117,-5.1301,0.0853
1.3080,dirt,0.855,0.600,0.1565,1.6920,0.1048,0.1062,2.2018,0.4102,-5.7679,-18.2842,-3.7787,-5.1023,0.0824
1.3200,dirt,0.855,0.600,0.1472,1.7185,0.1723,0.1071,2.0466,0.0144,-5.8223,-18.2874,-3.8652,-5.0453,0.0787
1.3320,dirt,0.855,0.600,0.1379,1.7480,0.1546,0.1065,2.2249,0.0471,-5.6217,-18.3292,-3.8762,-5.0419,0.0732
1.3440,dirt,0.855,0.600,0.1284,1.7014,0.1632,0.1066,1.9953,-0.1765,-5.4634,-18.4859,-3.9204,-5.2562,0.0676
1.3560,dirt,0.855,0.600,0.1188,1.7312,0.1459,0.1071,1.8638,-0.2885,-5.4821,-18.5532,-4.0095,-5.2837,0.0629
1.3680,dirt,0.855,0.600,0.1092,1.8580,0.1377,0.1075,2.2603,0.0894,-5.4931,-18.4009,-4.1076,-5.2009,0.0591
1.3800,dirt,0.855,0.600,0.0995,1.8765,0.1126,0.1072,2.2664,-0.0286,-5.5978,-18.4278,-4.0809,-5.3162,0.0554
1.3920,dirt,0.855,0.600,0.0897,1.8357,0.0467,0.1082,2.4963,0.1463,-5.6397,-18.4705,-4.0556,-5.3383,0.0502
1.4040,dirt,0.855,0.600,0.0799,1.8955,0.1168,0.1089,1.8756,0.4324,-5.7933,-18.2996,-4.2962,-5.3310,0.0446
1.4160,dirt,0.855,0.600,0.0700,1.9274,0.2034,0.1097,1.7323,-0.0329,-5.9879,-17.9784,-4.4183,-5.2497,0.0400
1.4280,dirt,0.855,0.600,0.0601,1.9761,0.0454,0.1073,2.1703,-0.2124,-5.9213,-17.9644,-4.4785,-5.3294,0.0334
1.4400,dirt,0.855,0.600,0.0501,1.9782,0.1471,0.1069,1.9199,0.1864,-6.0316,-17.7154,-4.4545,-5.4910,0.0281
1.4520,dirt,0.855,0.600,0.0401,1.9325,0.1008,0.1063,1.9117,0.4519,-6.1627,-17.4785,-4.6740,-5.3738,0.0242
1.4640,dirt,0.855,0.600,0.0301,1.9365,0.1960,0.1051,2.2150,-0.5639,-6.2099,-17.3909,-4.6750,-5.4982,0.0194
1.4760,dirt,0.855,0.600,0.0201,2.1287,0.1218,0.1021,1.9605,-0.3419,-6.0700,-17.5376,-4.6999,-5.6290,0.0136
1.4880,dirt,0.855,0.600,0.0101,2.1248,0.1435,0.0971,2.0592,0.5006,-6.2132,-17.4315,-4.7620,-5.6062,0.0082
1.5000,dirt,0.855,0.600,0.0000,2.0531,0.1732,0.0978,2.6979,0.0234,-6.2783,-17.2684,-4.8324,-5.6486,0.0039
1.5120,dirt,0.855,0.600,-0.0101,2.1480,0.0600,0.0951,1.8034,-0.3462,-6.1525,-17.2876,-4.8588,-5.7472,-0.0009
1.5240,dirt,0.855,0.600,-0.0201,2.1017,0.0353,0.0922,2.0290,0.0954,-6.1254,-16.9936,-4.9276,-5.7967,-0.0055
1.5360,dirt,0.855,0.600,-0.0301,2.1877,0.1508,0.0928,2.2953,0.0404,-6.2216,-16.8339,-5.1201,-5.7842,-0.0100
1.5480,dirt,0.855,0.600,-0.0401,2.2099,0.1154,0.0826,2.0707,-0.3575,-5.9893,-16.8648,-5.1466,-5.8953,-0.0147
1.5600,dirt,0.855,0.600,-0.0501,2.2457,0.0542,0.0808,2.1140,-0.0891,-6.1619,-16.4993,-5.2422,-5.8733,-0.0201
1.5720,dirt,0.855,0.600,-0.0601,2.2631,0.1095,0.0825,2.0632,0.1836,-6.5242,-16.2984,-5.3119,-5.8855,-0.0248
1.5840,dirt,0.855,0.600,-0.0700,2.2221,0.1378,0.0812,1.7749,-0.0888,-6.5520,-16.2537,-5.2594,-5.9056,-0.0292
1.5960,dirt,0.855,0.600,-0.0799,2.3002,0.0669,0.0815,2.3965,-0.1289,-6.5809,-16.0335,-5.2975,-5.8342,-0.0345
1.6080,dirt,0.855,0.600,-0.0897,2.2486,0.0984,0.0758,1.9467,0.0159,-6.6757,-15.7546,-5.3629,-5.9669,-0.0402
1.6200,dirt,0.855,0.600,-0.0995,2.3689,0.0366,0.0713,2.4203,-0.1544,-6.6356,-15.6749,-5.3637,-6.0256,-0.0451
1.6320,dirt,0.855,0.600,-0.1092,2.3124,0.1039,0.0702,2.3190,0.4162,-6.7981,-15.2600,-5.4558,-6.0872,-0.0488
1.6440,dirt,0.855,0.600,-0.1188,2.3909,0.0761,0.0697,2.1478,0.0007,-6.8662,-15.0754,-5.4556,-6.2977,-0.0540
1.6560,dirt,0.855,0.600,-0.1284,2.4273,0.0625,0.0659,1.9352,-0.3497,-6.7143,-15.0871,-5.4860,-6.4281,-0.0600
1.6680,dirt,0.855,0.600,-0.1379,2.5161,0.0778,0.0577,1.6407,0.2107,-6.7265,-14.9861,-5.6345,-6.4208,-0.0652
1.6800,dirt,0.855,0.600,-0.1472,2.5216,0.0760,0.0548,1.6368,-0.3577,-6.6629,-15.0911,-5.5423,-6.6096,-0.0693
1.6920,dirt,0.855,0.600,-0.1565,2.5648,0.0663,0.0494,1.3766,0.1529,-6.4584,-15.3008,-5.6319,-6.5954,-0.0739
1.7040,dirt,0.855,0.600,-0.1658,2.4407,0.0771,0.0485,1.8291,-0.0356,-6.5204,-15.1892,-5.7117,-6.6507,-0.0781
1.7160,dirt,0.855,0.600,-0.1748,2.5656,0.0770,0.0441,1.7172,-0.3473,-6.4874,-15.1823,-5.5927,-6.8745,-0.0822
1.7280,dirt,0.855,0.600,-0.1838,2.5773,0.0655,0.0408,1.5541,-0.3024,-6.4573,-15.1247,-5.7038,-6.9080,-0.0864
1.7400,dirt,0.855,0.600,-0.1927,2.6082,0.0572,0.0388,1.5636,-0.1506,-6.5795,-14.9174,-5.7691,-6.9875,-0.0911
1.7520,dirt,0.855,0.600,-0.2014,2.5974,0.0065,0.0349,1.4552,-0.8357,-6.4966,-15.0012,-5.7451,-7.0227,-0.0957
1.7640,dirt,0.855,0.600,-0.2101,2.5935,0.0578,0.0306,1.7446,0.0264,-6.6855,-14.7578,-5.7908,-7.0501,-0.0989
1.7760,dirt,0.855,0.600,-0.2186,2.6993,0.0527,0.0319,2.3464,-0.3751,-6.6659,-14.7153,-5.7901,-7.1127,-0.1030
1.7880,dirt,0.855,0.600,-0.2269,2.6658,0.0437,0.0295,1.4832,-0.0534,-6.6704,-14.6694,-5.8455,-7.0334,-0.1068
1.8000,dirt,0.855,0.600,-0.2351,2.6643,-0.0187,0.0293,0.9135,0.1201,-6.9178,-14.3783,-5.9679,-7.0946,-0.1106
1.8120,dirt,0.855,0.600,-0.2432,2.6890,0.0926,0.0292,1.6213,-0.4272,-6.9762,-14.3978,-5.9562,-7.0492,-0.1145
1.8240,dirt,0.855,0.600,-0.2511,2.7680,0.0096,0.0285,1.8677,-0.2307,-7.0978,-14.1598,-5.9552,-7.0672,-0.1193
1.8360,dirt,0.855,0.600,-0.2588,2.7552,0.0224,0.0278,1.6578,-0.0662,-7.2037,-14.0445,-6.0652,-7.0848,-0.1233
1.8480,dirt,0.855,0.600,-0.2664,2.7047,-0.0332,0.0247,1.7228,-0.1200,-7.2743,-13.9372,-6.0724,-7.0638,-0.1269
1.8600,dirt,0.855,0.600,-0.2738,2.6822,-0.0112,0.0241,1.6663,-0.0088,-7.4563,-13.4637,-6.2440,-7.1771,-0.1310
1.8720,dirt,0.855,0.600,-0.2811,2.7874,0.0123,0.0216,1.8872,-0.6665,-7.5484,-13.2583,-6.3593,-7.1902,-0.1351
1.8840,dirt,0.855,0.600,-0.2881,2.8165,0.0334,0.0187,1.7651,-0.0853,-7.6837,-12.8969,-6.3223,-7.3438,-0.1392
1.8960,dirt,0.855,0.600,-0.2950,2.8822,-0.0383,0.0186,1.8193,-0.5723,-7.7591,-12.7282,-6.5543,-7.3543,-0.1430
1.9080,dirt,0.855,0.600,-0.3017,2.8153,-0.0851,0.0070,1.6349,-0.4562,-7.6424,-12.7876,-6.6226,-7.3175,-0.1470
1.9200,dirt,0.855,0.600,-0.3082,2.8138,-0.0668,0.0049,1.5336,-0.3907,-7.8085,-12.6485,-6.7985,-7.2898,-0.1507
1.9320,dirt,0.855,0.600,-0.3145,2.9217,-0.0738,-0.0012,1.7607,-0.5176,-7.6458,-12.7686,-6.9048,-7.1039,-0.1538
1.9440,dirt,0.855,0.600,-0.3206,2.9651,0.0284,-0.0045,1.5500,-0.1788,-7.8004,-12.5616,-6.9190,-7.1773,-0.1560
1.9560,dirt,0.855,0.600,-0.3265,2.8636,-0.0787,-0.0060,1.8486,-0.0618,-7.7798,-12.5457,-7.0558,-7.1231,-0.1588
1.9680,dirt,0.855,0.600,-0.3322,2.9325,-0.0394,-0.0115,1.7710,-0.8152,-7.8081,-12.3787,-7.0246,-7.2478,-0.1622
1.9800,dirt,0.855,0.600,-0.3377,2.9693,-0.1628,-0.0168,1.4028,-0.3826,-7.8528,-12.2697,-7.0849,-7.4372,-0.1653
1.9920,dirt,0.855,0.600,-0.3430,3.0675,-0.0931,-0.0194,1.6119,0.0022,-7.8809,-12.2023,-7.0597,-7.4942,-0.1680
2.0040,dirt,0.855,0.600,-0.3481,2.9084,-0.0965,-0.0236,1.7696,-0.4832,-7.9545,-11.9809,-7.0906,-7.7151,-0.1695
2.0160,dirt,0.855,0.600,-0.3529,3.0742,-0.0942,-0.0239,1.3846,-0.9920,-7.8099,-12.0097,-7.0335,-7.8400,-0.1713
2.0280,dirt,0.855,0.600,-0.3575,3.0430,-0.0902,-0.0329,1.4175,-0.6133,-7.9352,-11.7610,-7.1401,-7.9124,-0.1742
2.0400,dirt,0.855,0.600,-0.3619,2.9531,-0.1200,-0.0383,1.2693,-0.6706,-7.8314,-11.7756,-7.1887,-7.9194,-0.1770
2.0520,dirt,0.855,0.600,-0.3661,3.1354,-0.0550,-0.0392,1.4682,-0.2361,-8.0030,-11.5111,-7.2836,-7.9234,-0.1785
2.0640,dirt,0.855,0.600,-0.3700,3.1442,-0.1552,-0.0398,2.0262,-0.8507,-7.8919,-11.5610,-7.1911,-7.9423,-0.1797
2.0760,dirt,0.855,0.600,-0.3737,3.1002,-0.0562,-0.0415,1.3874,-0.5314,-8.0421,-11.3771,-7.1578,-7.9944,-0.1819
2.0880,dirt,0.855,0.600,-0.3772,3.0947,-0.1204,-0.0461,1.2134,-0.7920,-7.9336,-11.4119,-7.1313,-8.0301,-0.1839
2.1000,dirt,0.855,0.600,-0.3804,3.1687,-0.0761,-0.0462,1.2365,-0.2508,-8.0971,-11.2673,-7.1469,-8.0472,-0.1853
2.1120,dirt,0.855,0.600,-0.3834,3.1982,-0.0537,-0.0480,1.1680,-0.8365,-7.9808,-11.3319,-7.2333,-8.0611,-0.1863
