t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,0.922,0.600,0.3971,0.0266,0.0028,-0.0022,0.2115,0.1643,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,0.922,0.600,0.4114,0.0022,0.0373,-0.0044,0.0008,-0.3702,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,0.922,0.600,0.4256,0.0513,-0.0175,-0.0047,-0.0303,0.0469,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,0.922,0.600,0.4394,0.0206,0.0653,-0.0041,-0.0254,-0.0324,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,0.922,0.600,0.4529,0.0207,-0.0516,-0.0024,-0.0995,0.4481,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,0.922,0.600,0.4662,-0.0275,0.0170,-0.0034,0.0612,-0.1090,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.922,0.600,0.4792,-0.1086,0.0779,-0.0028,-0.0565,0.1287,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.922,0.600,0.4919,0.0160,0.0190,-0.0034,0.1615,0.0653,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.922,0.600,0.5042,0.1404,0.0127,-0.0027,0.1198,0.0445,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.922,0.600,0.5163,-0.0397,0.0315,-0.0031,-0.0426,0.2853,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.922,0.600,0.5280,0.0709,-0.0024,-0.0013,0.0189,0.1102,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.922,0.600,0.5394,-0.0157,0.0578,-0.0011,-0.1489,0.0980,-1.9593,-1.9785,-1.9603,-1.9782,0.2704
0.4320,sand,0.922,0.600,0.5504,0.0275,0.0198,-0.0013,1.1499,-2.1379,-1.7524,-2.1788,-1.7289,-2.2321,0.2769
0.4440,sand,0.922,0.600,0.5611,0.0343,-0.0368,0.0062,4.4495,-1.2827,-1.3436,-1.7976,-1.3776,-2.2677,0.2822
0.4560,sand,0.922,0.600,0.5714,0.0284,0.0330,0.0072,3.8269,0.6808,-1.7474,-1.0504,-1.7752,-2.0344,0.2844
0.4680,sand,0.922,0.600,0.5814,0.0366,-0.0119,0.0209,3.4497,0.4627,-2.0379,-1.0822,-1.7310,-1.9830,0.2793
0.4800,sand,0.922,0.600,0.5910,0.2085,0.0865,0.0217,4.9650,-0.6141,-1.9682,-1.4028,-1.4490,-1.7699,0.2755
0.4920,sand,0.922,0.600,0.6003,0.2301,-0.0344,0.0226,5.7235,-1.2627,-1.4022,-1.7479,-1.0922,-1.5838,0.2800
0.5040,sand,0.922,0.600,0.6091,0.2351,-0.0484,0.0267,6.7482,-1.2776,-1.1512,-1.5262,-0.9607,-1.2853,0.2821
0.5160,sand,0.922,0.600,0.6176,0.4228,0.1033,0.0238,6.3020,-0.0832,-0.8865,-1.3151,-1.6505,-0.9596,0.2846
0.5280,sand,0.922,0.600,0.6257,0.4529,0.0518,0.0401,2.2880,1.2475,-0.6307,-2.0920,-2.1957,-0.7639,0.2871
0.5400,sand,0.922,0.600,0.6334,0.6038,0.0429,0.0316,11.6413,0.2774,-0.6729,-1.1780,-0.4294,-2.0581,0.2883
0.5520,sand,0.922,0.600,0.6407,0.5292,0.0496,0.0448,0.0184,0.2758,-1.5594,-1.4200,-0.7521,-1.3088,0.2923
0.5640,sand,0.922,0.600,0.6476,0.5278,0.0425,0.0494,-2.0589,-0.5953,-1.6041,-1.0147,-0.9430,-0.9692,0.2927
0.5760,sand,0.922,0.600,0.6540,0.4051,-0.0222,0.0495,-0.3586,-0.1063,-1.1691,-1.3839,-0.8566,-1.1309,0.2953
0.5880,sand,0.922,0.600,0.6601,0.6142,-0.0428,0.0583,-0.0907,-0.5743,-0.6141,-1.6710,-0.8137,-1.3256,0.3068
0.6000,sand,0.922,0.600,0.6657,0.4470,0.0646,0.0633,-1.2081,-0.2014,-0.7953,-1.6314,-0.9761,-1.4728,0.3134
0.6120,sand,0.922,0.600,0.6710,0.4305,0.0886,0.0719,-0.0501,0.1539,-0.8226,-2.1421,-1.1676,-1.7202,0.3158
0.6240,sand,0.922,0.600,0.6758,0.5301,0.0590,0.0731,0.8717,0.3087,-1.2298,-2.5404,-1.4482,-1.7489,0.3211
0.6360,sand,0.922,0.600,0.6801,0.5096,0.1210,0.0779,0.8102,0.5677,-1.7554,-2.7905,-1.9567,-1.8843,0.3247
0.6480,sand,0.922,0.600,0.6841,0.5073,-0.0856,0.0796,0.6146,0.3115,-2.1396,-3.5664,-1.7398,-2.6092,0.3277
0.6600,sand,0.922,0.600,0.6876,0.5366,-0.0438,0.0806,0.6154,0.6443,-3.3772,-3.8952,-2.0494,-2.7859,0.3327
0.6720,sand,0.922,0.600,0.6907,0.4628,0.0679,0.0818,1.2171,-0.5756,-4.2573,-4.4678,-2.4559,-3.2121,0.3366
0.6840,sand,0.922,0.600,0.6933,0.4932,0.1068,0.0784,0.4037,0.1580,-4.9835,-5.2558,-2.7272,-3.4539,0.3388
0.6960,sand,0.922,0.600,0.6955,0.4150,-0.0448,0.0766,0.1678,0.2550,-5.6451,-5.9174,-2.7113,-3.7976,0.3394
0.7080,sand,0.922,0.600,0.6973,0.4396,0.0636,0.0719,0.0632,0.4042,-6.1457,-6.5815,-2.5514,-4.4415,0.3396
0.7200,sand,0.922,0.600,0.6986,0.5466,0.0098,0.0719,-0.0228,0.1984,-6.7088,-7.1447,-2.1804,-5.2813,0.3426
0.7320,sand,0.922,0.600,0.6995,0.5613,0.0895,0.0719,0.1231,0.3147,-7.2338,-7.6697,-1.7930,-6.0762,0.3444
0.7440,sand,0.922,0.600,0.6999,0.5746,-0.0401,0.0713,-0.0217,0.2913,-7.7412,-8.1770,-1.4483,-6.8357,0.3448
0.7560,sand,0.922,0.600,0.6999,0.5000,0.0686,0.0695,-0.0707,0.3868,-8.2262,-8.6621,-1.1555,-7.5513,0.3449
0.7680,sand,0.922,0.600,0.6995,0.5721,0.1035,0.0679,-0.0081,0.5094,-8.7007,-9.1365,-1.0802,-7.9059,0.3455
0.7800,sand,0.922,0.600,0.6986,0.5217,0.0217,0.0676,-0.1164,0.2733,-9.1933,-9.6291,-0.9667,-8.0227,0.3462
0.7920,sand,0.922,0.600,0.6973,0.5561,0.0091,0.0691,-0.2957,0.0865,-9.7500,-10.1858,-1.0739,-7.5375,0.3467
0.8040,sand,0.922,0.600,0.6955,0.5428,0.0567,0.0705,0.3164,0.4543,-10.1639,-10.8604,-1.1582,-7.0997,0.3463
0.8160,sand,0.922,0.600,0.6933,0.4859,0.0961,0.0672,0.3286,0.5424,-10.4956,-11.6105,-1.0989,-6.8706,0.3454
0.8280,sand,0.922,0.600,0.6907,0.5997,-0.0138,0.0683,0.6173,0.5230,-10.5462,-12.4885,-1.1045,-6.4777,0.3443
0.8400,sand,0.922,0.600,0.6876,0.6034,0.0511,0.0694,0.7397,-0.9412,-9.8852,-13.5869,-1.0662,-6.1217,0.3424
0.8520,sand,0.922,0.600,0.6841,0.5730,-0.0127,0.0755,1.3468,-0.5985,-9.1694,-14.5081,-1.0303,-5.9686,0.3407
0.8640,sand,0.922,0.600,0.6801,0.6419,0.0342,0.0810,1.8482,0.4609,-8.5863,-14.8170,-1.1025,-5.9012,0.3411
0.8760,sand,0.922,0.600,0.6758,0.6402,0.1044,0.0848,1.4557,-0.0353,-7.9487,-15.1873,-1.1383,-6.0391,0.3395
0.8880,sand,0.922,0.600,0.6710,0.6075,0.1693,0.1018,1.9809,0.8405,-7.8479,-15.1441,-1.0963,-6.1205,0.3354
0.9000,sand,0.922,0.600,0.6657,0.5979,0.1428,0.1130,0.6323,0.3486,-7.7272,-15.0597,-1.0487,-6.1984,0.3304
0.9120,sand,0.922,0.600,0.6601,0.7725,0.1375,0.1268,1.3591,0.2841,-7.0422,-15.1553,-1.1883,-6.2917,0.3247
0.9240,sand,0.922,0.600,0.6540,0.6197,0.1055,0.1284,1.6290,0.5522,-6.3923,-15.2424,-1.3745,-6.4134,0.3200
0.9360,sand,0.922,0.600,0.6476,0.6339,0.0627,0.1339,2.4059,-0.2182,-5.9283,-15.4487,-1.3694,-6.2108,0.3172
0.9480,sand,0.922,0.600,0.6407,0.7914,-0.0357,0.1364,2.1431,0.0110,-5.4309,-15.9503,-1.3499,-5.9877,0.3146
0.9600,sand,0.922,0.600,0.6334,0.8175,0.0781,0.1405,2.3868,0.2963,-4.7973,-16.2153,-1.4639,-5.7490,0.3105
0.9720,sand,0.922,0.600,0.6257,0.8247,0.1203,0.1480,1.3538,-0.0801,-4.2759,-16.3863,-1.5318,-5.7387,0.3050
0.9840,sand,0.922,0.600,0.6176,0.8595,0.1008,0.1534,2.2949,-0.2827,-3.7621,-16.6865,-1.7417,-5.5752,0.3003
0.9960,sand,0.922,0.600,0.6091,0.7920,0.1949,0.1512,2.8075,0.5307,-3.2434,-16.8712,-1.6802,-5.4457,0.2985
1.0080,sand,0.922,0.600,0.6003,0.8650,0.2294,0.1521,2.7168,1.0181,-2.9658,-16.9030,-1.7811,-5.2855,0.2937
1.0200,sand,0.922,0.600,0.5910,0.9961,0.0324,0.1553,2.2494,0.5069,-2.9040,-16.9498,-1.8738,-5.2095,0.2886
1.0320,sand,0.922,0.600,0.5814,0.9348,0.0957,0.1520,2.5607,0.2770,-2.6736,-17.0932,-1.9381,-5.0002,0.2843
1.0440,sand,0.922,0.600,0.5714,0.9767,0.1133,0.1497,1.5427,0.4954,-2.7969,-17.1542,-2.0816,-4.7898,0.2820
1.0560,sand,0.922,0.600,0.5611,1.0120,0.1942,0.1517,2.6773,0.6456,-2.7670,-17.1714,-2.1981,-4.5126,0.2773
1.0680,sand,0.922,0.600,0.5504,0.9894,0.1904,0.1551,2.7475,0.8675,-2.8218,-17.3575,-2.1426,-4.3427,0.2712
1.0800,sand,0.922,0.600,0.5394,1.0463,0.0931,0.1550,2.7450,0.9110,-2.8409,-17.6604,-2.2663,-4.0626,0.2664
1.0920,sand,0.922,0.600,0.5280,1.1414,0.2469,0.1539,1.9139,0.6326,-2.9729,-17.6694,-2.4139,-4.0324,0.2618
1.1040,sand,0.922,0.600,0.5163,1.1584,0.2174,0.1553,1.9108,0.3578,-3.1194,-17.8715,-2.4726,-3.9101,0.2563
1.1160,sand,0.922,0.600,0.5042,1.1382,0.2277,0.1534,2.1903,0.1113,-3.1661,-18.3965,-2.4481,-3.7605,0.2498
1.1280,sand,0.922,0.600,0.4919,1.1970,0.1127,0.1537,1.7446,0.6539,-3.4613,-18.7428,-2.4896,-3.7121,0.2447
1.1400,sand,0.922,0.600,0.4792,1.1266,0.1402,0.1539,1.7979,0.4937,-3.6497,-19.0203,-2.6219,-3.5631,0.2398
1.1520,sand,0.922,0.600,0.4662,1.2272,0.1416,0.1539,1.6310,0.4068,-3.8871,-19.1221,-2.5574,-3.7733,0.2341
1.1640,sand,0.922,0.600,0.4529,1.1869,0.2259,0.1528,1.6459,0.1774,-3.9653,-19.3816,-2.5526,-3.8684,0.2277
1.1760,sand,0.922,0.600,0.4394,1.2788,0.1940,0.1541,1.4580,0.6696,-4.1210,-19.5154,-2.6082,-3.9186,0.2215
1.1880,sand,0.922,0.600,0.4256,1.2618,0.2309,0.1517,1.8306,0.7323,-4.4537,-19.6255,-2.6911,-3.9018,0.2150
1.2000,sand,0.922,0.600,0.4114,1.2826,0.2164,0.1524,1.5428,0.2644,-4.5028,-19.7675,-2.6570,-4.0190,0.2092
1.2120,sand,0.922,0.600,0.3971,1.3956,0.2075,0.1522,1.2567,0.6141,-4.5086,-20.0715,-2.7436,-4.1412,0.2011
1.2240,sand,0.922,0.600,0.3825,1.2873,0.1600,0.1513,1.6445,0.3474,-4.4591,-20.3244,-2.7498,-4.2170,0.1943
1.2360,sand,0.922,0.600,0.3676,1.3685,0.1988,0.1515,1.7435,0.0952,-4.4810,-20.4186,-2.7725,-4.2339,0.1876
1.2480,sand,0.922,0.600,0.3525,1.3827,0.1394,0.1512,1.4485,0.6968,-4.6446,-20.4782,-2.8170,-4.3168,0.1797
1.2600,sand,0.922,0.600,0.3372,1.4601,0.2144,0.1534,1.4815,0.3922,-4.8883,-20.5212,-2.8391,-4.3972,0.1728
1.2720,sand,0.922,0.600,0.3217,1.3216,0.2364,0.1513,1.0941,0.0455,-4.9810,-20.6353,-2.8534,-4.4751,0.1655
1.2840,sand,0.922,0.600,0.3060,1.4247,0.1679,0.1523,1.2949,0.4464,-4.9753,-20.8261,-2.9082,-4.5491,0.1584
1.2960,sand,0.922,0.600,0.2901,1.3996,0.3442,0.1511,1.2279,0.0745,-5.0956,-20.9054,-2.9062,-4.6121,0.1507
1.3080,sand,0.922,0.600,0.2740,1.4026,0.2925,0.1499,1.9356,0.2649,-5.1753,-20.9253,-3.0228,-4.5944,0.1426
1.3200,sand,0.922,0.600,0.2577,1.5037,0.1925,0.1528,1.4765,0.0900,-5.3009,-20.9672,-2.9796,-4.6472,0.1334
1.3320,sand,0.922,0.600,0.2413,1.4205,0.1805,0.1528,1.4765,0.3325,-5.2376,-21.1462,-3.0239,-4.7151,0.1248
1.3440,sand,0.922,0.600,0.2247,1.5100,0.2006,0.1502,1.2175,0.1538,-5.1367,-21.1772,-3.1292,-4.7018,0.1174
1.3560,sand,0.922,0.600,0.2079,1.5738,0.1854,0.1515,1.9121,-0.1894,-5.1316,-21.1033,-3.1245,-4.6690,0.1100
1.3680,sand,0.922,0.600,0.1911,1.5742,0.3500,0.1531,1.4046,0.0469,-5.0909,-21.0879,-3.3102,-4.6552,0.1021
1.3800,sand,0.922,0.600,0.1741,1.6522,0.2052,0.1517,1.4562,0.1058,-5.0909,-21.1955,-3.2483,-4.7349,0.0933
1.3920,sand,0.922,0.600,0.1570,1.5938,0.1143,0.1541,1.2177,0.1190,-5.2579,-21.1459,-3.2732,-4.7374,0.0845
1.4040,sand,0.922,0.600,0.1398,1.5884,0.2648,0.1540,1.4910,0.3454,-5.2913,-21.0124,-3.3556,-4.6794,0.0764
1.4160,sand,0.922,0.600,0.1225,1.5998,0.2490,0.1530,1.5471,0.0285,-5.3409,-20.8844,-3.3982,-4.7504,0.0680
1.4280,sand,0.922,0.600,0.1052,1.6800,0.1398,0.1488,1.5587,-0.2582,-5.4310,-20.7422,-3.4313,-4.7728,0.0594
1.4400,sand,0.922,0.600,0.0877,1.6397,0.3484,0.1520,1.4405,-0.0032,-5.5916,-20.7199,-3.4539,-4.7860,0.0505
1.4520,sand,0.922,0.600,0.0703,1.6929,0.2095,0.1488,1.4933,0.0027,-5.5667,-20.6227,-3.4612,-4.8958,0.0415
1.4640,sand,0.922,0.600,0.0527,1.6938,0.2261,0.1491,1.5634,0.4594,-5.5284,-20.5333,-3.5309,-4.9513,0.0326
1.4760,sand,0.922,0.600,0.0352,1.6398,0.2290,0.1494,1.7530,-0.4175,-5.4945,-20.5764,-3.7005,-4.9257,0.0236
1.4880,sand,0.922,0.600,0.0176,1.6654,0.1930,0.1415,1.3468,0.0983,-5.5363,-20.5547,-3.7292,-4.9950,0.0155
1.5000,sand,0.922,0.600,0.0000,1.7884,0.2254,0.1405,1.7917,-0.1501,-5.4273,-20.2998,-3.7586,-5.0547,0.0072
1.5120,sand,0.922,0.600,-0.0176,1.8714,0.1666,0.1392,1.5642,-0.2821,-5.3090,-20.2550,-3.8151,-5.1605,-0.0019
1.5240,sand,0.922,0.600,-0.0352,1.8089,0.2250,0.1376,1.4167,-0.3833,-5.2319,-20.3513,-3.8790,-5.2083,-0.0112
1.5360,sand,0.922,0.600,-0.0527,1.7715,0.1289,0.1343,1.7074,0.2236,-5.6325,-19.9111,-3.9668,-5.1418,-0.0200
1.5480,sand,0.922,0.600,-0.0703,1.8183,0.1937,0.1300,2.3487,0.4794,-5.8088,-19.5092,-4.0669,-5.1285,-0.0272
1.5600,sand,0.922,0.600,-0.0877,1.8753,0.2073,0.1321,1.5375,-0.2516,-5.8303,-19.3885,-4.1783,-5.0892,-0.0316
1.5720,sand,0.922,0.600,-0.1052,1.8876,0.1795,0.1295,1.4778,-0.0173,-5.8409,-19.3347,-4.3426,-5.0196,-0.0447
1.5840,sand,0.922,0.600,-0.1225,1.9672,0.1789,0.1302,1.7117,0.3916,-5.9516,-19.0384,-4.3775,-5.0012,-0.0595
1.5960,sand,0.922,0.600,-0.1398,1.9900,0.0455,0.1256,2.1364,-0.0830,-5.9608,-18.8517,-4.4444,-5.0986,-0.0674
1.6080,sand,0.922,0.600,-0.1570,1.9277,0.1352,0.1108,1.5863,-0.1709,-5.8832,-18.8902,-4.4584,-5.1912,-0.0713
1.6200,sand,0.922,0.600,-0.1741,1.9202,0.1326,0.1115,1.2330,0.1273,-5.9134,-18.9255,-4.4795,-5.1930,-0.0798
1.6320,sand,0.922,0.600,-0.1911,2.0137,0.0762,0.1114,1.4383,-0.1005,-5.9142,-18.7219,-4.4084,-5.3841,-0.0932
1.6440,sand,0.922,0.600,-0.2079,1.9992,0.1785,0.1041,1.6049,-0.2348,-5.8725,-18.7824,-4.4271,-5.5247,-0.0991
1.6560,sand,0.922,0.600,-0.2247,2.0094,0.0920,0.1001,1.6579,-0.4441,-5.8023,-18.8585,-4.5047,-5.5486,-0.1039
1.6680,sand,0.922,0.600,-0.2413,2.1103,0.1248,0.0935,1.4683,-0.7613,-5.7277,-18.5685,-4.4591,-5.6739,-0.1125
1.6800,sand,0.922,0.600,-0.2577,2.0352,0.0730,0.0903,0.8516,-0.3737,-5.7039,-18.5033,-4.5724,-5.7980,-0.1217
1.6920,sand,0.922,0.600,-0.2740,2.1681,0.1509,0.0857,0.9991,-0.5715,-5.5548,-18.7838,-4.5888,-5.8836,-0.1309
1.7040,sand,0.922,0.600,-0.2901,2.0744,0.0621,0.0827,1.1685,-0.0804,-5.7095,-18.6967,-4.5230,-5.9673,-0.1354
1.7160,sand,0.922,0.600,-0.3060,2.1515,0.1141,0.0851,1.5911,-0.2365,-5.7399,-18.4403,-4.5339,-5.9740,-0.1424
1.7280,sand,0.922,0.600,-0.3217,2.1543,0.0551,0.0798,1.8829,-0.2310,-5.8727,-18.0988,-4.6946,-5.9992,-0.1536
1.7400,sand,0.922,0.600,-0.3372,2.1396,0.0861,0.0760,1.5422,-0.3020,-5.9847,-17.8478,-4.7676,-5.9980,-0.1610
1.7520,sand,0.922,0.600,-0.3525,2.2094,0.0679,0.0747,1.8079,-0.1892,-6.0923,-17.3211,-4.6760,-6.0954,-0.1671
1.7640,sand,0.922,0.600,-0.3676,2.1710,0.0295,0.0743,1.2055,-0.4262,-6.0926,-17.4907,-4.7206,-6.1595,-0.1755
1.7760,sand,0.922,0.600,-0.3825,2.1899,0.1140,0.0679,1.8181,-0.9907,-6.0732,-17.6585,-4.7916,-6.1611,-0.1865
1.7880,sand,0.922,0.600,-0.3971,2.1906,0.0405,0.0578,1.1445,-0.3169,-6.0512,-17.5559,-4.7249,-6.1793,-0.1931
1.8000,sand,0.922,0.600,-0.4114,2.2647,0.0317,0.0570,1.1818,-0.2344,-6.0319,-17.4796,-4.8157,-6.1706,-0.1966
1.8120,sand,0.922,0.600,-0.4256,2.2767,0.0830,0.0541,0.7723,-0.3094,-6.0640,-17.6372,-4.8968,-6.1830,-0.2061
1.8240,sand,0.922,0.600,-0.4394,2.2494,0.0635,0.0523,1.7039,-0.2518,-6.1615,-17.3805,-4.8834,-6.1643,-0.2127
1.8360,sand,0.922,0.600,-0.4529,2.2892,-0.0458,0.0487,1.2310,-0.4133,-6.1835,-17.3249,-4.9306,-6.2209,-0.2177
1.8480,sand,0.922,0.600,-0.4662,2.3400,0.0613,0.0405,1.2567,-0.4945,-6.1961,-17.3387,-5.0568,-6.1330,-0.2238
1.8600,sand,0.922,0.600,-0.4792,2.2177,0.0901,0.0390,1.0636,-0.2733,-6.2677,-17.0794,-5.1154,-6.1621,-0.2328
1.8720,sand,0.922,0.600,-0.4919,2.2624,0.0222,0.0342,1.1648,-0.3709,-6.2302,-17.0661,-5.1920,-6.1023,-0.2377
1.8840,sand,0.922,0.600,-0.5042,2.1784,-0.0166,0.0272,1.3767,-0.2190,-6.1530,-17.2415,-5.2604,-6.0975,-0.2420
1.8960,sand,0.922,0.600,-0.5163,2.3583,0.0541,0.0274,1.0993,-0.4192,-6.1785,-17.0511,-5.2673,-6.1271,-0.2478
1.9080,sand,0.922,0.600,-0.5280,2.3121,-0.0618,0.0220,1.0978,-0.2023,-6.2442,-16.9083,-5.3454,-6.1284,-0.2529
1.9200,sand,0.922,0.600,-0.5394,2.3422,-0.0373,0.0193,1.3351,-0.3958,-6.3590,-16.7846,-5.4517,-6.1695,-0.2608
1.9320,sand,0.922,0.600,-0.5504,2.4731,-0.0016,0.0169,1.3775,-0.6414,-6.4542,-16.5188,-5.4446,-6.3000,-0.2672
1.9440,sand,0.922,0.600,-0.5611,2.3465,-0.0023,0.0139,1.7031,-0.6690,-6.6412,-16.1385,-5.5448,-6.3576,-0.2700
1.9560,sand,0.922,0.600,-0.5714,2.4702,-0.0824,0.0077,1.1694,-0.4820,-6.6701,-16.1335,-5.6185,-6.4415,-0.2741
1.9680,sand,0.922,0.600,-0.5814,2.4929,0.0150,0.0061,1.0707,-0.3268,-6.6482,-15.9851,-5.5451,-6.5922,-0.2818
1.9800,sand,0.922,0.600,-0.5910,2.4289,0.0831,-0.0009,0.7900,-0.5732,-6.7374,-15.7605,-5.6550,-6.6078,-0.2883
1.9920,sand,0.922,0.600,-0.6003,2.5662,0.0127,-0.0074,1.0775,-0.5568,-6.6958,-15.8721,-5.6666,-6.6579,-0.2922
2.0040,sand,0.922,0.600,-0.6091,2.4898,-0.0813,-0.0109,1.2752,-0.5379,-6.7000,-15.8156,-5.5524,-6.6760,-0.2952
2.0160,sand,0.922,0.600,-0.6176,2.3790,-0.0536,-0.0132,1.6823,-0.6766,-6.7628,-15.7607,-5.6355,-6.6949,-0.2990
2.0280,sand,0.922,0.600,-0.6257,2.4632,-0.0920,-0.0172,1.1205,-0.5005,-6.8105,-15.8731,-5.6216,-6.6795,-0.3036
2.0400,sand,0.922,0.600,-0.6334,2.4504,-0.0240,-0.0233,0.8452,-0.5446,-6.8352,-15.7108,-5.5921,-6.6818,-0.3081
2.0520,sand,0.922,0.600,-0.6407,2.4747,-0.0316,-0.0271,0.8436,-0.6074,-6.9075,-15.7234,-5.6674,-6.7160,-0.3106
2.0640,sand,0.922,0.600,-0.6476,2.4964,-0.0703,-0.0317,1.0267,-0.5994,-6.8560,-15.7289,-5.7331,-6.6690,-0.3136
2.0760,sand,0.922,0.600,-0.6540,2.4250,-0.1477,-0.0327,1.2577,-0.3707,-6.8665,-15.5386,-5.8049,-6.6685,-0.3173
2.0880,sand,0.922,0.600,-0.6601,2.5629,-0.1476,-0.0407,1.2456,-0.3068,-6.9396,-15.5729,-5.8784,-6.6562,-0.3206
2.1000,sand,0.922,0.600,-0.6657,2.4697,-0.1005,-0.0429,1.0686,-0.3249,-6.9563,-15.4039,-5.8482,-6.6548,-0.3229
2.1120,sand,0.922,0.600,-0.6710,2.5900,-0.0752,-0.0470,0.9816,-0.3042,-7.0704,-15.3018,-5.9353,-6.6192,-0.3246
2.1240,sand,0.922,0.600,-0.6758,2.6152,-0.0839,-0.0504,1.2515,-0.6754,-7.0207,-15.3541,-5.9893,-6.6243,-0.3274
2.1360,sand,0.922,0.600,-0.6801,2.6003,-0.1504,-0.0527,1.4817,-0.6013,-7.0737,-15.0977,-6.1005,-6.5975,-0.3300
2.1480,sand,0.922,0.600,-0.6841,2.7079,-0.1297,-0.0608,0.9433,-0.8437,-7.1110,-15.1107,-6.2298,-6.6456,-0.3320
