t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9600,dirt,0.829,0.600,0.3619,1.0888,0.1839,0.0766,5.7950,0.0878,-3.1334,-13.3666,-2.8802,-3.1104,0.1811
0.9720,dirt,0.829,0.600,0.3575,1.1241,0.2000,0.0822,5.1876,0.4362,-2.8704,-13.2326,-2.6790,-3.0377,0.1796
0.9840,dirt,0.829,0.600,0.3529,1.2956,0.0806,0.0835,0.5605,0.4684,-3.1565,-13.0462,-2.7571,-3.1638,0.1790
0.9960,dirt,0.829,0.600,0.3481,1.3925,0.0860,0.0847,4.5638,-0.0908,-3.0046,-12.8713,-2.6820,-3.4688,0.1772
1.0080,dirt,0.829,0.600,0.3430,1.3198,0.2609,0.0877,2.1878,0.1230,-3.1734,-12.7648,-3.2913,-3.3006,0.1744
1.0200,dirt,0.829,0.600,0.3377,1.4147,0.0379,0.0829,3.4927,-0.4505,-3.2398,-12.5348,-3.0866,-3.8973,0.1715
1.0320,dirt,0.829,0.600,0.3322,1.4212,0.1606,0.0808,3.9748,0.3600,-3.2907,-12.5837,-3.0211,-4.1480,0.1690
1.0440,dirt,0.829,0.600,0.3265,1.5283,0.0560,0.0843,2.9085,0.8259,-3.7354,-12.3290,-3.0567,-4.1073,0.1672
1.0560,dirt,0.829,0.600,0.3206,1.4872,0.1729,0.0880,2.5512,-0.0546,-3.8909,-12.2590,-3.2705,-4.0926,0.1648
1.0680,dirt,0.829,0.600,0.3145,1.5391,0.1923,0.0909,3.2935,0.2487,-4.2605,-12.0854,-3.3107,-4.2581,0.1616
1.0800,dirt,0.829,0.600,0.3082,1.6641,0.0703,0.0942,2.6131,0.3912,-4.6443,-12.1269,-3.3279,-4.2944,0.1588
1.0920,dirt,0.829,0.600,0.3017,1.6205,0.1539,0.0966,2.4653,0.1443,-4.8250,-11.9069,-3.3827,-4.5508,0.1563
1.1040,dirt,0.829,0.600,0.2950,1.6820,0.0527,0.1036,2.6973,0.5205,-4.8905,-11.6591,-3.6040,-4.4400,0.1529
1.1160,dirt,0.829,0.600,0.2881,1.6734,0.1306,0.1048,4.0173,0.2880,-4.9785,-11.3929,-3.7031,-4.4264,0.1489
1.1280,dirt,0.829,0.600,0.2811,1.7934,0.1516,0.1078,3.6191,0.0825,-5.0879,-11.3597,-3.8725,-4.5990,0.1456
1.1400,dirt,0.829,0.600,0.2738,1.8356,0.1101,0.1112,2.7252,0.0804,-5.2049,-11.1864,-3.7907,-5.0690,0.1425
1.1520,dirt,0.829,0.600,0.2664,1.8175,0.1466,0.1139,3.3107,0.5162,-5.4346,-10.9954,-3.9018,-5.0143,0.1389
1.1640,dirt,0.829,0.600,0.2588,1.9141,0.1575,0.1155,3.3903,-0.0202,-5.3760,-11.0241,-4.1306,-4.8482,0.1348
1.1760,dirt,0.829,0.600,0.2511,1.8591,0.1423,0.1157,3.2559,0.4545,-5.6345,-10.7803,-4.2442,-5.1337,0.1305
1.1880,dirt,0.829,0.600,0.2432,1.8955,0.0327,0.1204,3.1594,0.4130,-6.0631,-10.3911,-4.2642,-5.3958,0.1273
1.2000,dirt,0.829,0.600,0.2351,1.9025,0.1501,0.1234,2.8584,0.2298,-6.3366,-10.3802,-4.2894,-5.2862,0.1235
1.2120,dirt,0.829,0.600,0.2269,1.9902,0.1694,0.1216,3.3798,-0.0097,-6.1889,-10.4003,-4.3911,-5.2934,0.1184
1.2240,dirt,0.829,0.600,0.2186,1.9253,0.1778,0.1218,3.2869,0.7820,-6.2279,-10.2451,-4.6642,-5.4850,0.1137
1.2360,dirt,0.829,0.600,0.2101,2.1302,0.0981,0.1210,3.2067,0.2900,-6.3978,-10.0704,-4.8272,-5.4686,0.1102
1.2480,dirt,0.829,0.600,0.2014,2.1398,0.1797,0.1209,3.4181,-0.0488,-6.3793,-10.0545,-4.8094,-5.5062,0.1066
1.2600,dirt,0.829,0.600,0.1927,2.1569,0.1272,0.1203,3.2732,-0.0220,-6.5114,-9.9146,-4.8327,-5.9135,0.1019
1.2720,dirt,0.829,0.600,0.1838,2.2412,0.2045,0.1219,2.5398,0.3745,-6.7426,-9.7011,-5.1413,-5.9417,0.0971
1.2840,dirt,0.829,0.600,0.1748,2.2296,0.1009,0.1227,3.4589,0.3487,-6.6779,-9.5675,-5.1692,-5.9315,0.0929
1.2960,dirt,0.829,0.600,0.1658,2.3549,0.1026,0.1217,3.6450,-0.2458,-6.4327,-9.5651,-5.1065,-6.2658,0.0890
1.3080,dirt,0.829,0.600,0.1565,2.3495,0.2067,0.1166,3.4083,0.8126,-6.4887,-9.4436,-5.3524,-6.3554,0.0852
1.3200,dirt,0.829,0.600,0.1472,2.3579,0.1025,0.1167,3.2937,-0.2811,-6.4055,-9.4107,-5.5646,-6.3792,0.0804
1.3320,dirt,0.829,0.600,0.1379,2.4807,0.1227,0.1139,3.6915,0.0838,-6.5588,-9.1585,-5.5426,-6.5284,0.0749
1.3440,dirt,0.829,0.600,0.1284,2.3556,0.0954,0.1170,3.4280,0.2181,-6.9339,-8.9754,-5.7271,-6.4485,0.0707
1.3560,dirt,0.829,0.600,0.1188,2.5086,0.1984,0.1162,3.8590,0.1726,-7.0883,-8.8730,-5.8256,-6.4277,0.0654
1.3680,dirt,0.829,0.600,0.1092,2.6065,0.1754,0.1078,3.3367,0.3301,-7.0325,-8.6846,-5.8518,-6.5959,0.0605
1.3800,dirt,0.829,0.600,0.0995,2.6458,0.1043,0.1103,3.5160,0.5140,-7.1855,-8.6808,-5.9484,-6.5918,0.0555
1.3920,dirt,0.829,0.600,0.0897,2.6875,0.1437,0.1057,2.9398,0.0312,-7.2340,-8.5949,-5.9993,-6.8072,0.0501
1.4040,dirt,0.829,0.600,0.0799,2.6171,0.1837,0.1027,2.8317,-0.1459,-7.0515,-8.5576,-6.0972,-6.8464,0.0458
1.4160,dirt,0.829,0.600,0.0700,2.7215,0.1224,0.0986,2.8425,-0.0107,-7.0634,-8.8764,-6.1606,-6.9215,0.0410
1.4280,dirt,0.829,0.600,0.0601,2.7744,0.1687,0.0882,3.0993,0.4831,-6.9561,-9.0180,-6.1633,-6.9352,0.0357
1.4400,dirt,0.829,0.600,0.0501,2.7085,0.1744,0.0873,3.2050,-0.1767,-7.1318,-8.9923,-6.2472,-6.8783,0.0311
1.4520,dirt,0.829,0.600,0.0401,2.8096,0.0597,0.0856,2.8142,-0.3547,-7.0750,-9.0657,-6.2316,-7.1443,0.0268
1.4640,dirt,0.829,0.600,0.0301,2.7969,0.1334,0.0821,2.9205,0.2199,-7.2709,-8.8517,-6.4365,-7.0114,0.0233
1.4760,dirt,0.829,0.600,0.0201,2.8070,0.1156,0.0803,2.6576,0.1074,-7.2469,-9.0197,-6.4802,-7.1015,0.0180
1.4880,dirt,0.829,0.600,0.0101,2.9588,0.1030,0.0714,3.1608,0.1234,-7.2414,-8.9344,-6.6119,-7.0304,0.0114
1.5000,dirt,0.829,0.600,0.0000,2.8974,0.1165,0.0677,2.5419,-0.1381,-7.5054,-9.0384,-6.5437,-7.2694,0.0066
1.5120,dirt,0.829,0.600,-0.0101,3.0373,0.1039,0.0640,2.4295,0.1647,-7.5796,-8.9671,-6.6178,-7.4172,0.0032
1.5240,dirt,0.829,0.600,-0.0201,2.9072,0.0703,0.0668,2.1597,0.5919,-7.7689,-8.8056,-6.6619,-7.4631,-0.0016
1.5360,dirt,0.829,0.600,-0.0301,3.0143,0.0838,0.0659,3.0232,-0.6290,-7.6689,-8.7659,-6.7064,-7.7550,-0.0077
1.5480,dirt,0.829,0.600,-0.0401,2.9489,0.1063,0.0602,2.7373,-0.0860,-7.6708,-8.5951,-6.9399,-7.6649,-0.0137
1.5600,dirt,0.829,0.600,-0.0501,3.1076,0.1026,0.0579,2.3756,-0.2356,-7.6230,-8.5907,-6.8527,-7.9703,-0.0188
1.5720,dirt,0.829,0.600,-0.0601,3.1070,0.0266,0.0532,2.3594,-0.0793,-7.5561,-8.6259,-7.0139,-7.9616,-0.0226
1.5840,dirt,0.829,0.600,-0.0700,3.1686,0.1346,0.0483,2.2712,-0.3988,-7.5409,-8.9258,-6.9209,-8.0284,-0.0281
1.5960,dirt,0.829,0.600,-0.0799,3.2154,0.0510,0.0450,2.1316,-0.8254,-7.5470,-9.0858,-7.0411,-7.9761,-0.0342
1.6080,dirt,0.829,0.600,-0.0897,3.2250,0.0939,0.0372,1.8848,-0.4017,-7.7530,-9.1266,-7.0924,-7.9693,-0.0394
1.6200,dirt,0.829,0.600,-0.0995,3.1628,0.0857,0.0370,2.4461,-0.6019,-7.7948,-9.1511,-7.0895,-7.9587,-0.0436
1.6320,dirt,0.829,0.600,-0.1092,3.1599,-0.0400,0.0357,1.7012,-0.3510,-7.9164,-9.2038,-7.1962,-8.0505,-0.0475
1.6440,dirt,0.829,0.600,-0.1188,3.3293,0.0441,0.0339,2.4995,-0.7915,-7.9979,-9.2171,-7.2110,-8.0455,-0.0515
1.6560,dirt,0.829,0.600,-0.1284,3.3433,0.0396,0.0304,1.7695,-0.4397,-8.0117,-9.0862,-7.3073,-8.2047,-0.0569
1.6680,dirt,0.829,0.600,-0.1379,3.3777,0.0550,0.0201,2.2613,-0.5867,-7.9760,-9.1152,-7.3447,-8.2408,-0.0628
1.6800,dirt,0.829,0.600,-0.1472,3.3347,-0.0257,0.0208,1.9695,-0.1130,-8.1116,-9.1197,-7.5726,-8.2556,-0.0669
1.6920,dirt,0.829,0.600,-0.1565,3.4051,-0.0256,0.0130,2.3411,-0.4177,-8.1735,-9.0484,-7.5776,-8.3271,-0.0710
1.7040,dirt,0.829,0.600,-0.1658,3.3367,-0.0058,0.0135,2.3562,-0.3474,-8.2617,-8.9903,-7.7203,-8.4008,-0.0750
1.7160,dirt,0.829,0.600,-0.1748,3.4357,-0.0286,0.0091,2.0777,-0.9813,-8.3029,-8.9405,-7.8059,-8.3298,-0.0803
1.7280,dirt,0.829,0.600,-0.1838,3.4723,0.0314,0.0027,1.9949,-0.9012,-8.5332,-8.8614,-7.9406,-8.2537,-0.0856
1.7400,dirt,0.829,0.600,-0.1927,3.4392,-0.0043,-0.0051,2.5083,-0.5494,-8.5234,-8.8704,-7.9390,-8.1985,-0.0902
1.7520,dirt,0.829,0.600,-0.2014,3.4550,-0.0048,-0.0093,1.6186,-0.4099,-8.6736,-8.8596,-8.0154,-8.2905,-0.0943
1.7640,dirt,0.829,0.600,-0.2101,3.4793,-0.0328,-0.0139,1.8123,-0.5212,-8.6235,-8.8209,-8.0492,-8.2306,-0.0989
1.7760,dirt,0.829,0.600,-0.2186,3.5446,-0.0805,-0.0182,2.6759,-0.1509,-8.6498,-8.8656,-8.0214,-8.4369,-0.1043
1.7880,dirt,0.829,0.600,-0.2269,3.5716,0.0136,-0.0255,1.6889,0.0371,-8.7138,-8.7626,-8.0753,-8.5590,-0.1088
1.8000,dirt,0.829,0.600,-0.2351,3.5480,-0.0555,-0.0311,1.4560,-1.1562,-8.6453,-8.9090,-8.0863,-8.7131,-0.1125
1.8120,dirt,0.829,0.600,-0.2432,3.5654,-0.0739,-0.0375,1.6771,-0.5193,-8.6455,-8.8322,-8.1266,-8.7630,-0.1168
1.8240,dirt,0.829,0.600,-0.2511,3.6891,0.0095,-0.0406,1.8800,-0.7346,-8.5836,-8.9703,-8.1369,-8.6970,-0.1211
1.8360,dirt,0.829,0.600,-0.2588,3.5938,-0.1213,-0.0456,1.7431,-0.7654,-8.7306,-9.0069,-8.1465,-8.5990,-0.1252
1.8480,dirt,0.829,0.600,-0.2664,3.6244,-0.1138,-0.0535,1.2961,-0.8536,-8.6417,-9.2890,-8.1288,-8.5958,-0.1292
1.8600,dirt,0.829,0.600,-0.2738,3.7089,-0.0506,-0.0543,1.3244,-0.2470,-8.7800,-9.3644,-8.2656,-8.4828,-0.1327
1.8720,dirt,0.829,0.600,-0.2811,3.6951,-0.0693,-0.0599,1.0693,-0.9080,-8.7057,-9.4437,-8.1895,-8.6309,-0.1360
1.8840,dirt,0.829,0.600,-0.2881,3.6914,-0.0730,-0.0618,1.2401,-0.4370,-8.7678,-9.3563,-8.3228,-8.6276,-0.1402
1.8960,dirt,0.829,0.600,-0.2950,3.7641,-0.1567,-0.0660,1.3954,-1.0080,-8.8092,-9.3621,-8.2347,-8.6765,-0.1439
1.9080,dirt,0.829,0.600,-0.3017,3.6824,-0.0435,-0.0748,1.3093,-1.1068,-8.8273,-9.1366,-8.3157,-8.7433,-0.1463
1.9200,dirt,0.829,0.600,-0.3082,3.6498,-0.1425,-0.0794,1.2049,-0.8011,-8.8373,-9.1873,-8.3728,-8.8448,-0.1494
1.9320,dirt,0.829,0.600,-0.3145,3.7237,-0.1396,-0.0813,1.4215,-0.9292,-8.8326,-9.0711,-8.5291,-8.9126,-0.1529
1.9440,dirt,0.829,0.600,-0.3206,3.7528,-0.1367,-0.0883,1.1524,-0.7567,-8.9023,-9.0046,-8.5590,-8.9904,-0.1565
1.9560,dirt,0.829,0.600,-0.3265,3.7508,-0.0370,-0.0938,1.4695,-0.4506,-8.9263,-8.9168,-8.7579,-8.7977,-0.1587
1.9680,dirt,0.829,0.600,-0.3322,3.8215,-0.0910,-0.1063,1.5202,-0.6968,-8.9591,-8.8979,-8.9230,-8.5541,-0.1623
1.9800,dirt,0.829,0.600,-0.3377,3.7592,-0.1202,-0.1109,1.0904,-0.9471,-9.0205,-8.9915,-8.6641,-8.8084,-0.1659
1.9920,dirt,0.829,0.600,-0.3430,3.8019,-0.1492,-0.1202,0.9189,-0.6852,-9.0059,-8.9368,-8.7591,-8.7275,-0.1686
2.0040,dirt,0.829,0.600,-0.3481,3.8082,-0.1458,-0.1235,1.1398,-1.0213,-9.0323,-9.0479,-8.8928,-8.7550,-0.1704
2.0160,dirt,0.829,0.600,-0.3529,3.8292,-0.1650,-0.1308,1.0088,-0.8330,-9.0381,-8.9278,-8.9973,-8.7199,-0.1721
2.0280,dirt,0.829,0.600,-0.3575,3.8765,-0.1696,-0.1394,0.8238,-0.5385,-9.0691,-8.9577,-9.1042,-8.7301,-0.1745
2.0400,dirt,0.829,0.600,-0.3619,3.8532,-0.2109,-0.1457,0.6953,-1.1889,-9.1318,-8.8715,-9.1832,-8.8201,-0.1775
2.0520,dirt,0.829,0.600,-0.3661,3.9244,-0.0656,-0.1522,1.1138,-0.7795,-9.0656,-8.9107,-9.2028,-8.7866,-0.1797
2.0640,dirt,0.829,0.600,-0.3700,3.9254,-0.1729,-0.1556,0.7777,-0.9227,-9.1476,-8.8864,-9.2368,-8.7510,-0.1813
2.0760,dirt,0.829,0.600,-0.3737,3.8687,-0.0546,-0.1591,0.7561,-0.8674,-9.1524,-8.8899,-9.1767,-8.7108,-0.1830
2.0880,dirt,0.829,0.600,-0.3772,3.8420,-0.1739,-0.1637,0.6255,-1.0547,-9.1662,-9.0259,-9.0566,-8.6695,-0.1851
2.1000,dirt,0.829,0.600,-0.3804,3.9942,-0.2306,-0.1624,0.5630,-1.0328,-9.2281,-9.0025,-9.1410,-8.4916,-0.1868
2.1120,dirt,0.829,0.600,-0.3834,4.0049,-0.2482,-0.1562,0.7473,-1.8611,-9.2300,-9.1227,-8.8467,-8.5115,-0.1882
