t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,dirt,0.669,0.400,0.6876,0.1518,-0.1517,-0.0064,0.4519,0.7589,-1.7013,0.4285,-0.3862,-1.0693,0.3337
0.6720,dirt,0.669,0.400,0.6907,0.0583,-0.0474,-0.0071,-0.0987,-0.8602,-1.9076,0.2222,-0.5632,-1.2842,0.3383
0.6840,dirt,0.669,0.400,0.6933,-0.0020,-0.0607,-0.0058,0.1459,0.4672,-2.0961,0.0325,-0.7498,-1.4745,0.3373
0.6960,dirt,0.669,0.400,0.6955,0.0793,-0.0253,-0.0088,0.0577,-0.0752,-2.2641,-0.1504,-0.9293,-1.6540,0.3391
0.7080,dirt,0.669,0.400,0.6973,0.1328,-0.0221,-0.0075,-0.1534,0.0833,-2.4423,-0.3286,-1.0995,-1.8345,0.3427
0.7200,dirt,0.669,0.400,0.6986,0.1329,-0.1007,-0.0068,-0.1511,-0.0276,-2.6366,-0.5228,-1.0980,-2.0866,0.3432
0.7320,dirt,0.669,0.400,0.6995,0.0850,-0.0240,-0.0050,0.0651,-0.1494,-2.8806,-0.7668,-0.6465,-2.5366,0.3440
0.7440,dirt,0.669,0.400,0.6999,0.1502,-0.0045,-0.0057,0.0319,0.0370,-3.1826,-1.0689,-0.1858,-3.0645,0.3455
0.7560,dirt,0.669,0.400,0.6999,0.0878,-0.0021,-0.0041,-0.2534,-0.0895,-3.4985,-1.3847,0.1130,-3.5621,0.3467
0.7680,dirt,0.669,0.400,0.6995,0.0768,-0.0570,-0.0001,-0.3912,-0.2276,-3.8154,-1.7016,0.4237,-4.0648,0.3469
0.7800,dirt,0.669,0.400,0.6986,0.0459,-0.0522,-0.0001,-0.1183,0.1197,-4.1820,-2.0682,0.6076,-3.8866,0.3468
0.7920,dirt,0.669,0.400,0.6973,0.0233,-0.1459,-0.0020,0.1626,0.5747,-4.6712,-2.5575,0.3569,-2.7695,0.3471
0.8040,dirt,0.669,0.400,0.6955,0.0578,-0.0201,-0.0026,0.2153,0.3389,-5.2722,-3.1584,0.0977,-1.8403,0.3472
0.8160,dirt,0.669,0.400,0.6933,0.1479,0.0469,0.0005,-0.0748,-0.3873,-5.8458,-3.7320,0.1758,-1.9486,0.3468
0.8280,dirt,0.669,0.400,0.6907,0.0990,0.0097,0.0194,0.1805,0.1012,-6.4151,-4.3014,0.1462,-1.2216,0.3458
0.8400,dirt,0.669,0.400,0.6876,0.0068,-0.0139,0.0179,0.2758,0.1309,-7.0658,-4.9520,-0.0036,-0.2831,0.3448
0.8520,dirt,0.669,0.400,0.6841,0.0667,0.0338,0.0232,-0.2879,0.0576,-7.7255,-5.6160,0.0881,-0.0280,0.3437
0.8640,dirt,0.669,0.400,0.6801,0.1197,-0.0856,0.0251,-0.5333,-0.0231,-8.3815,-6.2326,0.1624,0.0727,0.3423
0.8760,dirt,0.669,0.400,0.6758,0.0973,-0.0713,0.0247,-0.6046,0.2656,-8.7818,-6.8708,0.1422,0.1412,0.3409
0.8880,dirt,0.669,0.400,0.6710,0.0281,0.0449,0.0187,-0.4037,0.2788,-8.8305,-7.5641,0.1890,0.1106,0.3396
0.9000,dirt,0.669,0.400,0.6657,0.1917,0.0645,0.0120,-0.0446,0.7656,-9.0358,-7.5688,0.2484,0.0732,0.3382
0.9120,dirt,0.669,0.400,0.6601,0.1056,0.0344,0.0232,1.2952,2.5729,-10.1385,-5.1745,0.1685,0.0110,0.3360
0.9240,dirt,0.669,0.400,0.6540,0.0594,0.0496,0.0321,1.6774,1.5361,-10.4381,-3.3954,0.1196,-0.1377,0.3295
0.9360,dirt,0.669,0.400,0.6476,0.2154,-0.0606,0.0341,0.5171,1.0370,-9.0215,-4.2036,-0.2549,-0.1726,0.3194
0.9480,dirt,0.669,0.400,0.6407,0.1201,0.0389,0.0191,1.8483,0.5723,-8.0059,-4.8714,-0.0027,-0.3299,0.3133
0.9600,dirt,0.669,0.400,0.6334,0.1374,0.0030,0.0358,1.2318,1.0647,-7.6061,-4.5031,-0.0989,-0.4059,0.3098
0.9720,dirt,0.669,0.400,0.6257,0.2075,0.1229,0.0376,1.4171,-0.2053,-5.7798,-5.1212,-0.2370,-0.4759,0.3041
0.9840,dirt,0.669,0.400,0.6176,0.2292,0.0851,0.0366,2.0107,0.6549,-4.2165,-4.9729,-0.4858,-0.6685,0.2987
0.9960,dirt,0.669,0.400,0.6091,0.3695,0.0354,0.0410,2.7584,0.7141,-2.9910,-4.8212,-0.5092,-0.8873,0.2950
1.0080,dirt,0.669,0.400,0.6003,0.3377,0.0405,0.0492,2.3323,0.0568,-1.4808,-5.2883,-0.5803,-1.0071,0.2898
1.0200,dirt,0.669,0.400,0.5910,0.2899,0.0945,0.0523,2.3418,-0.1885,-0.7597,-5.0237,-0.6967,-1.2018,0.2852
1.0320,dirt,0.669,0.400,0.5814,0.3167,-0.0153,0.0558,1.3423,-0.4431,-0.7572,-4.4466,-0.8329,-1.2248,0.2827
1.0440,dirt,0.669,0.400,0.5714,0.3711,0.0707,0.0661,1.4540,-0.0274,-0.7039,-3.7553,-0.7575,-1.3945,0.2810
1.0560,dirt,0.669,0.400,0.5611,0.3256,0.0490,0.0747,0.4530,-0.4639,-0.9951,-3.0983,-0.7118,-1.4984,0.2770
1.0680,dirt,0.669,0.400,0.5504,0.3424,0.0969,0.0847,0.8139,2.0344,-1.0284,-3.0146,-1.0023,-1.3136,0.2720
1.0800,dirt,0.669,0.400,0.5394,0.4115,0.1093,0.0865,1.6975,1.4891,-1.2868,-2.7728,-0.8337,-1.4073,0.2661
1.0920,dirt,0.669,0.400,0.5280,0.3648,0.1074,0.0892,1.6531,1.4581,-1.3228,-2.6767,-0.7824,-1.5758,0.2608
1.1040,dirt,0.669,0.400,0.5163,0.3874,0.0509,0.0980,2.1769,0.5789,-1.3730,-2.9385,-0.8703,-1.2854,0.2552
1.1160,dirt,0.669,0.400,0.5042,0.4617,0.0866,0.0951,0.8327,1.0592,-1.6541,-3.1709,-0.8940,-1.3672,0.2492
1.1280,dirt,0.669,0.400,0.4919,0.4214,0.1412,0.0943,1.8724,-0.0081,-1.6571,-3.7674,-0.8770,-1.4989,0.2429
1.1400,dirt,0.669,0.400,0.4792,0.4113,0.1310,0.0960,0.9229,0.1835,-1.6666,-4.2503,-1.0944,-1.4893,0.2377
1.1520,dirt,0.669,0.400,0.4662,0.4947,0.1989,0.1017,1.6440,0.5699,-1.9197,-4.4629,-1.0218,-1.4687,0.2325
1.1640,dirt,0.669,0.400,0.4529,0.6146,0.0854,0.1009,1.0375,0.1434,-1.6210,-5.5500,-1.0732,-1.5301,0.2259
1.1760,dirt,0.669,0.400,0.4394,0.5463,0.0854,0.1006,1.1031,-0.0738,-1.7999,-6.1556,-0.9700,-1.8040,0.2195
1.1880,dirt,0.669,0.400,0.4256,0.5223,0.1796,0.0991,0.8317,0.0071,-2.3107,-6.7417,-1.2203,-1.6371,0.2148
1.2000,dirt,0.669,0.400,0.4114,0.5937,0.1820,0.0978,1.0750,0.1420,-2.3663,-6.9877,-1.1531,-1.5724,0.2091
1.2120,dirt,0.669,0.400,0.3971,0.5272,0.2007,0.0990,1.0215,0.4282,-2.5611,-7.2336,-1.1515,-1.7362,0.2022
1.2240,dirt,0.669,0.400,0.3825,0.7190,0.1964,0.0997,0.8919,0.4549,-2.6876,-7.3498,-1.1218,-1.7600,0.1961
1.2360,dirt,0.669,0.400,0.3676,0.6177,0.1802,0.1004,1.1657,0.1598,-2.6241,-7.4871,-1.1802,-2.0007,0.1880
1.2480,dirt,0.669,0.400,0.3525,0.6303,0.1749,0.0990,1.0231,0.6835,-2.6697,-7.7334,-1.1834,-2.2122,0.1797
1.2600,dirt,0.669,0.400,0.3372,0.6412,0.1715,0.1004,0.6601,0.0559,-2.7425,-7.9224,-1.1819,-2.6525,0.1743
1.2720,dirt,0.669,0.400,0.3217,0.5810,0.2106,0.1022,1.0635,0.4112,-2.9247,-7.9629,-1.1707,-2.7816,0.1651
1.2840,dirt,0.669,0.400,0.3060,0.6426,0.1625,0.1026,1.3461,0.5663,-2.9959,-8.1686,-1.2271,-2.7635,0.1579
1.2960,dirt,0.669,0.400,0.2901,0.6227,0.1271,0.0956,1.0961,-0.0340,-2.7960,-8.4147,-1.2958,-2.8636,0.1539
1.3080,dirt,0.669,0.400,0.2740,0.6450,0.1187,0.0989,1.3362,0.0829,-2.8475,-8.7544,-1.2721,-3.0700,0.1442
1.3200,dirt,0.669,0.400,0.2577,0.6373,0.2618,0.1005,1.6591,0.7878,-2.9032,-8.8357,-1.3293,-3.0815,0.1333
1.3320,dirt,0.669,0.400,0.2413,0.6996,0.2453,0.0988,1.3448,0.0647,-2.8960,-9.1025,-1.4198,-3.0147,0.1237
1.3440,dirt,0.669,0.400,0.2247,0.7567,0.1742,0.0982,1.3794,-0.3310,-2.8513,-9.3255,-1.4558,-3.0297,0.1168
1.3560,dirt,0.669,0.400,0.2079,0.7119,0.1073,0.0985,1.5103,-0.0628,-2.7303,-9.5463,-1.4926,-3.1915,0.1099
1.3680,dirt,0.669,0.400,0.1911,0.7457,0.1306,0.0993,1.3191,-0.2231,-2.8528,-9.7548,-1.4961,-3.2687,0.1023
1.3800,dirt,0.669,0.400,0.1741,0.7101,0.1021,0.1037,1.1574,-0.2381,-2.8500,-10.1246,-1.5614,-3.3614,0.0931
1.3920,dirt,0.669,0.400,0.1570,0.7783,0.0929,0.1016,1.7491,0.2413,-2.6800,-10.4326,-1.6217,-3.2332,0.0852
1.4040,dirt,0.669,0.400,0.1398,0.7897,0.0538,0.0983,1.2649,-0.1186,-2.6554,-10.6231,-1.5957,-3.4425,0.0782
1.4160,dirt,0.669,0.400,0.1225,0.8821,0.1230,0.1018,1.2719,-0.1573,-2.6962,-10.8006,-1.6954,-3.5108,0.0694
1.4280,dirt,0.669,0.400,0.1052,0.8266,0.1985,0.1036,1.2713,0.2754,-2.8025,-10.8701,-1.7720,-3.5636,0.0600
1.4400,dirt,0.669,0.400,0.0877,0.9234,0.1139,0.1032,1.4130,0.2334,-2.9033,-11.0030,-1.7977,-3.6120,0.0511
1.4520,dirt,0.669,0.400,0.0703,0.9413,0.1841,0.0975,1.3621,0.1497,-2.9976,-11.3034,-1.9245,-3.5329,0.0431
1.4640,dirt,0.669,0.400,0.0527,0.8885,0.1456,0.0995,1.3074,0.2803,-3.3544,-11.4305,-1.9262,-3.5602,0.0334
1.4760,dirt,0.669,0.400,0.0352,0.9224,0.1894,0.0994,1.2255,0.2262,-3.5789,-11.5518,-1.9498,-3.5975,0.0250
1.4880,dirt,0.669,0.400,0.0176,0.9630,0.1685,0.1016,1.7934,-0.2135,-3.6232,-11.7258,-1.8823,-3.5258,0.0174
1.5000,dirt,0.669,0.400,0.0000,0.9069,0.1872,0.1041,1.2243,-0.7985,-3.5981,-12.0535,-1.9365,-3.6424,0.0076
1.5120,dirt,0.669,0.400,-0.0176,0.9534,0.2020,0.1010,1.6715,0.4856,-3.6461,-12.1582,-2.0632,-3.6091,-0.0018
1.5240,dirt,0.669,0.400,-0.0352,1.0367,0.1204,0.0969,1.5513,-0.4937,-3.5730,-12.4400,-2.1128,-3.5122,-0.0100
1.5360,dirt,0.669,0.400,-0.0527,0.9182,0.1621,0.0946,1.4770,-0.4908,-3.7000,-12.6020,-2.1865,-3.6480,-0.0184
1.5480,dirt,0.669,0.400,-0.0703,0.9946,0.0821,0.0991,1.4737,-0.2080,-3.8458,-12.5746,-2.2706,-3.6848,-0.0271
1.5600,dirt,0.669,0.400,-0.0877,0.9911,0.1977,0.0973,1.4503,0.2181,-4.0331,-12.6173,-2.5264,-3.6742,-0.0356
1.5720,dirt,0.669,0.400,-0.1052,1.0082,0.1851,0.0965,1.4626,-0.0915,-4.1293,-12.6545,-2.5853,-3.8158,-0.0455
1.5840,dirt,0.669,0.400,-0.1225,1.0920,0.0756,0.0945,1.6246,-0.1775,-4.0385,-12.9371,-2.7253,-3.7165,-0.0551
1.5960,dirt,0.669,0.400,-0.1398,1.1370,0.0611,0.0913,1.7969,0.2522,-4.0766,-13.0471,-2.7712,-3.6871,-0.0640
1.6080,dirt,0.669,0.400,-0.1570,1.1069,0.2289,0.0896,1.6327,0.0418,-4.1202,-13.2927,-2.6625,-3.7138,-0.0723
1.6200,dirt,0.669,0.400,-0.1741,1.1102,0.0228,0.0861,1.5238,-0.2058,-4.2727,-13.3615,-2.7035,-3.7717,-0.0802
1.6320,dirt,0.669,0.400,-0.1911,1.0613,0.1041,0.0890,1.5627,-0.4313,-4.3389,-13.4058,-2.6678,-3.9502,-0.0884
1.6440,dirt,0.669,0.400,-0.2079,1.1875,0.0934,0.0872,1.3134,-0.0200,-4.2371,-13.7339,-2.7903,-4.0085,-0.0970
1.6560,dirt,0.669,0.400,-0.2247,1.2493,0.1090,0.0835,1.5512,-0.0164,-4.3889,-13.8167,-2.8424,-3.9148,-0.1055
1.6680,dirt,0.669,0.400,-0.2413,1.2493,0.0687,0.0759,1.2069,0.0442,-4.4591,-14.0121,-2.9721,-3.8377,-0.1163
1.6800,dirt,0.669,0.400,-0.2577,1.1791,0.1103,0.0732,1.4368,0.0513,-4.5229,-14.1076,-2.9003,-3.8949,-0.1225
1.6920,dirt,0.669,0.400,-0.2740,1.2329,0.1427,0.0741,1.3298,0.2138,-4.6446,-14.0120,-2.7953,-4.0067,-0.1280
1.7040,dirt,0.669,0.400,-0.2901,1.3000,0.0962,0.0732,2.0357,-0.4506,-4.8594,-14.1135,-2.8377,-4.0775,-0.1351
1.7160,dirt,0.669,0.400,-0.3060,1.3128,0.1412,0.0745,1.1435,-0.1323,-4.8904,-14.2196,-3.0562,-3.9660,-0.1463
1.7280,dirt,0.669,0.400,-0.3217,1.2696,0.1008,0.0645,1.5367,-0.0806,-4.8207,-14.3608,-3.1500,-3.8477,-0.1563
1.7400,dirt,0.669,0.400,-0.3372,1.2797,-0.0107,0.0612,1.5432,-0.2925,-4.7806,-14.6106,-3.2612,-3.8521,-0.1625
1.7520,dirt,0.669,0.400,-0.3525,1.3875,-0.0113,0.0618,1.2418,-0.2152,-4.7752,-14.6157,-3.1556,-4.0143,-0.1667
1.7640,dirt,0.669,0.400,-0.3676,1.3179,0.1326,0.0644,1.3137,-0.5025,-4.7732,-14.7324,-3.1324,-4.1208,-0.1744
1.7760,dirt,0.669,0.400,-0.3825,1.4384,0.0360,0.0626,1.5175,-0.1669,-4.7145,-14.9518,-3.2391,-4.0961,-0.1839
1.7880,dirt,0.669,0.400,-0.3971,1.3592,0.0961,0.0445,0.9929,-0.3616,-4.5527,-15.1811,-3.4747,-3.9553,-0.1908
1.8000,dirt,0.669,0.400,-0.4114,1.4308,0.0240,0.0476,1.5555,-0.5640,-4.6106,-15.2207,-3.5791,-4.0052,-0.1952
1.8120,dirt,0.669,0.400,-0.4256,1.4807,-0.0320,0.0498,1.2083,-0.1436,-4.7608,-15.1517,-3.4782,-4.1194,-0.2026
1.8240,dirt,0.669,0.400,-0.4394,1.4592,0.0956,0.0498,1.2374,-0.3893,-4.8207,-15.1758,-3.3764,-4.2029,-0.2111
1.8360,dirt,0.669,0.400,-0.4529,1.4912,0.0603,0.0454,1.2788,-0.2649,-4.8962,-15.2321,-3.5367,-4.0913,-0.2178
1.8480,dirt,0.669,0.400,-0.4662,1.4430,0.0039,0.0361,1.1700,-0.1604,-4.9372,-15.3080,-3.7135,-4.0844,-0.2244
1.8600,dirt,0.669,0.400,-0.4792,1.5050,0.0001,0.0365,1.1652,-0.4297,-4.8875,-15.5087,-3.8112,-4.0649,-0.2310
1.8720,dirt,0.669,0.400,-0.4919,1.4441,0.0864,0.0353,1.3459,-0.1252,-4.9432,-15.4657,-3.7458,-4.0986,-0.2373
1.8840,dirt,0.669,0.400,-0.5042,1.5693,0.1074,0.0316,1.4537,-0.5171,-5.0667,-15.4644,-3.7586,-4.0990,-0.2436
1.8960,dirt,0.669,0.400,-0.5163,1.5518,0.0033,0.0282,1.4871,-0.4661,-5.0747,-15.4475,-3.7679,-4.2413,-0.2486
1.9080,dirt,0.669,0.400,-0.5280,1.5931,0.0131,0.0193,1.3625,-0.4589,-4.9752,-15.6586,-3.9352,-4.2890,-0.2544
1.9200,dirt,0.669,0.400,-0.5394,1.6420,-0.1085,0.0186,1.2543,-0.1110,-4.8653,-15.8726,-3.9044,-4.3719,-0.2617
1.9320,dirt,0.669,0.400,-0.5504,1.5696,0.0653,0.0138,1.7892,-0.4357,-4.9050,-15.8918,-3.7772,-4.4751,-0.2669
1.9440,dirt,0.669,0.400,-0.5611,1.6609,-0.0543,0.0097,1.2175,-0.0815,-4.9520,-15.7717,-3.8219,-4.5735,-0.2704
1.9560,dirt,0.669,0.400,-0.5714,1.6524,0.0574,0.0065,1.7588,-0.6616,-4.8676,-15.9581,-3.9836,-4.6946,-0.2756
1.9680,dirt,0.669,0.400,-0.5814,1.6197,-0.0686,-0.0023,2.6936,-0.1472,-4.9030,-16.1053,-3.9856,-4.7370,-0.2811
1.9800,dirt,0.669,0.400,-0.5910,1.5564,-0.0012,-0.0016,1.0977,-0.5031,-4.8870,-16.2392,-3.8395,-4.8573,-0.2848
1.9920,dirt,0.669,0.400,-0.6003,1.6644,-0.1247,-0.0054,1.3136,-0.4880,-4.8155,-16.4047,-3.8877,-4.9191,-0.2902
2.0040,dirt,0.669,0.400,-0.6091,1.7719,-0.0189,-0.0081,0.7383,-0.2963,-4.8599,-16.4714,-4.0508,-4.9785,-0.2954
2.0160,dirt,0.669,0.400,-0.6176,1.7104,-0.0153,-0.0110,1.1492,-0.6627,-4.9175,-16.4930,-4.1075,-5.0474,-0.2989
2.0280,dirt,0.669,0.400,-0.6257,1.6751,0.0053,-0.0145,1.0729,-0.4184,-4.8063,-16.7619,-3.9904,-5.1900,-0.3028
2.0400,dirt,0.669,0.400,-0.6334,1.7480,-0.0411,-0.0194,1.2568,-0.2395,-4.8193,-16.8464,-3.9940,-5.2196,-0.3068
2.0520,dirt,0.669,0.400,-0.6407,1.7468,-0.0426,-0.0228,1.0681,-0.1306,-4.9019,-16.8760,-4.1112,-5.2149,-0.3104
2.0640,dirt,0.669,0.400,-0.6476,1.7549,0.0443,-0.0213,0.8298,-0.6719,-4.8582,-16.9793,-4.1171,-5.3354,-0.3132
2.0760,dirt,0.669,0.400,-0.6540,1.8273,-0.0644,-0.0241,1.4446,-0.8097,-4.7794,-17.1430,-4.0414,-5.3978,-0.3167
2.0880,dirt,0.669,0.400,-0.6601,1.7163,-0.0622,-0.0300,1.0834,-0.2323,-4.8387,-17.1254,-4.1448,-5.4137,-0.3200
2.1000,dirt,0.669,0.400,-0.6657,1.9210,-0.0876,-0.0308,1.0994,-0.1687,-4.9206,-17.0115,-4.2515,-5.4027,-0.3222
2.1120,dirt,0.669,0.400,-0.6710,1.8233,-0.0519,-0.0335,1.1586,-0.7858,-4.9204,-17.1296,-4.2404,-5.3929,-0.3244
