t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,0.918,0.400,0.5611,0.0424,0.0053,0.0022,1.8316,-0.3662,-0.5381,-0.3694,-0.4767,-0.7565,0.2794
0.4560,sand,0.918,0.400,0.5714,0.0613,0.0804,0.0038,1.4732,1.7538,-0.8164,0.0004,-0.6118,-0.7841,0.2793
0.4680,sand,0.918,0.400,0.5814,0.0392,0.0043,0.0098,1.1868,-0.3522,-0.9007,-0.0844,-0.6929,-0.7924,0.2762
0.4800,sand,0.918,0.400,0.5910,0.0659,-0.0058,0.0084,1.2238,-0.1328,-0.7567,-0.2230,-0.5842,-0.6369,0.2746
0.4920,sand,0.918,0.400,0.6003,0.0703,-0.0287,0.0070,1.9091,-1.0134,-0.4111,-0.4350,-0.4621,-0.4860,0.2815
0.5040,sand,0.918,0.400,0.6091,0.1342,0.0072,0.0071,1.7240,0.0201,-0.3859,-0.2769,-0.2451,-0.3282,0.2840
0.5160,sand,0.918,0.400,0.6176,0.1725,-0.0609,0.0071,2.4964,0.1057,-0.3868,-0.2456,-0.3351,-0.1135,0.2850
0.5280,sand,0.918,0.400,0.6257,0.1279,-0.0514,0.0111,0.2228,-1.1601,0.0651,-0.6463,-1.3473,-0.0736,0.2869
0.5400,sand,0.918,0.400,0.6334,0.2265,0.0726,0.0128,3.2671,-1.2918,-0.0617,-0.6864,0.0322,-1.0155,0.2885
0.5520,sand,0.918,0.400,0.6407,0.2142,0.0043,0.0117,0.4020,-1.2679,-0.2635,-0.8789,0.0467,-0.1284,0.2904
0.5640,sand,0.918,0.400,0.6476,0.1213,0.0020,0.0093,-3.0893,-1.2973,-0.2292,-0.3359,-0.0030,0.0101,0.2963
0.5760,sand,0.918,0.400,0.6540,0.0868,-0.0199,0.0124,-2.2723,0.7155,-0.2930,0.0220,0.3365,0.1021,0.2980
0.5880,sand,0.918,0.400,0.6601,0.1283,-0.0255,0.0106,-1.2176,0.2115,-0.1679,0.0909,0.3149,0.2148,0.2962
0.6000,sand,0.918,0.400,0.6657,0.0364,0.0557,0.0063,-1.6187,0.0056,0.1529,0.1714,0.1291,-0.0490,0.3029
0.6120,sand,0.918,0.400,0.6710,0.1097,-0.1028,0.0067,-0.8112,-0.2412,0.0585,0.5346,0.0500,-0.2453,0.3133
0.6240,sand,0.918,0.400,0.6758,0.0740,0.0506,0.0043,-0.4959,0.1506,-0.6934,1.2678,-0.1338,-0.1523,0.3236
0.6360,sand,0.918,0.400,0.6801,0.1194,-0.0320,0.0090,-0.4586,0.1497,-1.0132,1.3015,-0.3756,-0.1331,0.3261
0.6480,sand,0.918,0.400,0.6841,0.0533,-0.1851,0.0040,-0.5108,-0.1735,-1.1559,1.1103,-0.3796,-0.3356,0.3264
0.6600,sand,0.918,0.400,0.6876,0.0501,0.0148,0.0007,0.0970,0.1769,-1.2795,0.8216,-0.4982,-0.6506,0.3301
0.6720,sand,0.918,0.400,0.6907,0.0148,0.0362,-0.0012,0.3610,0.7483,-1.5879,0.5155,-0.3764,-1.0519,0.3364
0.6840,sand,0.918,0.400,0.6933,0.0425,-0.0744,-0.0005,-0.1576,0.7878,-1.8082,0.2951,-0.4821,-1.2710,0.3395
0.6960,sand,0.918,0.400,0.6955,0.0801,-0.0139,0.0016,-0.0751,0.8631,-2.0784,0.0908,-0.6110,-1.5172,0.3390
0.7080,sand,0.918,0.400,0.6973,0.0421,-0.0982,-0.0052,-0.0885,-0.2565,-2.2675,-0.1069,-0.7529,-1.7289,0.3399
0.7200,sand,0.918,0.400,0.6986,-0.0099,0.0066,-0.0017,-0.0941,0.0618,-2.4569,-0.3212,-0.7298,-2.0061,0.3423
0.7320,sand,0.918,0.400,0.6995,-0.0195,-0.0164,-0.0017,-0.0647,-0.1066,-2.6709,-0.5703,-0.4636,-2.3959,0.3439
0.7440,sand,0.918,0.400,0.6999,0.0711,-0.1596,0.0004,-0.0527,-0.0072,-2.9287,-0.8658,-0.1544,-2.8612,0.3446
0.7560,sand,0.918,0.400,0.6999,0.1631,0.0207,-0.0007,-0.1495,0.0719,-3.2354,-1.1725,0.1847,-3.3584,0.3452
0.7680,sand,0.918,0.400,0.6995,0.1065,-0.0759,0.0020,-0.2099,-0.0394,-3.5731,-1.5102,0.5142,-3.6507,0.3459
0.7800,sand,0.918,0.400,0.6986,0.0763,-0.0543,0.0041,-0.1669,0.0685,-3.9553,-1.8924,0.6876,-3.7257,0.3464
0.7920,sand,0.918,0.400,0.6973,0.1140,0.0225,0.0045,0.0025,0.3073,-4.4190,-2.3561,0.3929,-2.7159,0.3465
0.8040,sand,0.918,0.400,0.6955,0.1046,0.0682,0.0042,0.0603,0.1074,-4.9884,-2.9255,0.2206,-1.8011,0.3462
0.8160,sand,0.918,0.400,0.6933,0.1076,-0.0487,0.0072,0.0738,0.0140,-5.5683,-3.5729,0.0534,-0.9304,0.3458
0.8280,sand,0.918,0.400,0.6907,0.1065,-0.0411,0.0109,0.0263,-0.3507,-5.9874,-4.3059,0.2201,-0.6948,0.3453
0.8400,sand,0.918,0.400,0.6876,-0.0082,0.0113,0.0173,-0.0241,-0.2368,-6.3561,-5.0517,0.4197,-0.4544,0.3445
0.8520,sand,0.918,0.400,0.6841,0.1684,-0.0257,0.0192,-0.1542,0.2335,-6.6798,-5.8259,0.3272,-0.0294,0.3433
0.8640,sand,0.918,0.400,0.6801,0.1130,-0.0455,0.0142,-0.5522,0.2730,-6.8838,-6.6559,0.3491,0.3046,0.3422
0.8760,sand,0.918,0.400,0.6758,0.0836,-0.1249,0.0092,-0.5628,0.0599,-7.1021,-7.2863,0.4918,0.3003,0.3411
0.8880,sand,0.918,0.400,0.6710,0.0630,-0.0827,0.0167,-0.0395,0.8102,-7.7118,-6.6875,0.4530,0.2307,0.3397
0.9000,sand,0.918,0.400,0.6657,0.0614,0.0713,0.0243,-0.0266,1.2854,-8.9512,-4.7015,0.2658,0.2353,0.3374
0.9120,sand,0.918,0.400,0.6601,0.0281,0.0498,0.0357,0.0420,1.0220,-10.0109,-3.2544,0.3077,0.0703,0.3313
0.9240,sand,0.918,0.400,0.6540,0.1125,0.0382,0.0413,0.4206,-0.1652,-9.7639,-3.2239,0.1173,-0.1158,0.3232
0.9360,sand,0.918,0.400,0.6476,0.0831,-0.0018,0.0276,0.4931,-0.0841,-8.3358,-4.1218,0.1588,-0.0056,0.3171
0.9480,sand,0.918,0.400,0.6407,0.1905,0.0656,0.0280,1.4496,1.3346,-8.6474,-3.3401,0.2286,-0.2165,0.3140
0.9600,sand,0.918,0.400,0.6334,0.1166,0.0875,0.0347,0.7459,0.3103,-8.0971,-3.2816,0.0480,-0.2324,0.3103
0.9720,sand,0.918,0.400,0.6257,0.1148,0.0659,0.0344,1.0093,0.8702,-6.3435,-3.4975,-0.0356,-0.3658,0.3039
0.9840,sand,0.918,0.400,0.6176,0.0373,-0.0197,0.0403,1.7322,0.8051,-5.1476,-3.3634,-0.0318,-0.5472,0.2992
0.9960,sand,0.918,0.400,0.6091,0.1219,0.0059,0.0451,0.4652,0.0571,-4.2944,-3.4523,-0.1999,-0.6479,0.2959
1.0080,sand,0.918,0.400,0.6003,0.1570,0.0754,0.0617,1.4635,1.1174,-3.2927,-3.1447,-0.4156,-0.6876,0.2916
1.0200,sand,0.918,0.400,0.5910,0.2008,0.1477,0.0591,2.0199,0.4760,-2.0841,-3.4673,-0.5275,-0.7444,0.2861
1.0320,sand,0.918,0.400,0.5814,0.2693,0.1447,0.0614,2.0908,0.4182,-1.2738,-3.2287,-0.5597,-0.9077,0.2819
1.0440,sand,0.918,0.400,0.5714,0.1247,0.0161,0.0662,1.2725,-0.1858,-0.5171,-3.1890,-0.6460,-1.0917,0.2794
1.0560,sand,0.918,0.400,0.5611,0.2468,0.0781,0.0647,0.9068,-0.4508,-0.8125,-2.7379,-0.5992,-0.9927,0.2758
1.0680,sand,0.918,0.400,0.5504,0.2700,0.0453,0.0694,0.7355,0.5364,-0.9466,-2.6096,-0.4771,-1.0580,0.2717
1.0800,sand,0.918,0.400,0.5394,0.3678,0.1248,0.0755,0.5574,1.0558,-0.9474,-2.5568,-0.4790,-1.1582,0.2671
1.0920,sand,0.918,0.400,0.5280,0.3079,-0.0113,0.0816,0.4537,1.4533,-1.1127,-2.6928,-0.4992,-1.0339,0.2618
1.1040,sand,0.918,0.400,0.5163,0.3782,0.0611,0.0836,0.8322,0.5360,-1.1690,-2.6719,-0.5595,-1.2340,0.2563
1.1160,sand,0.918,0.400,0.5042,0.2469,0.0454,0.0889,0.6149,-0.0878,-1.2042,-2.8957,-0.6533,-1.0658,0.2495
1.1280,sand,0.918,0.400,0.4919,0.3588,0.1917,0.0896,1.0400,0.6167,-1.3513,-3.3869,-0.7233,-1.1361,0.2444
1.1400,sand,0.918,0.400,0.4792,0.3307,0.0901,0.0952,1.1647,0.4740,-1.3800,-3.5698,-0.7294,-1.2245,0.2394
1.1520,sand,0.918,0.400,0.4662,0.4001,0.0716,0.0961,0.8111,0.1183,-1.1631,-4.6198,-0.7198,-1.1862,0.2332
1.1640,sand,0.918,0.400,0.4529,0.4299,0.1830,0.0971,0.7346,0.2940,-1.1654,-5.4935,-0.6786,-1.3316,0.2277
1.1760,sand,0.918,0.400,0.4394,0.4052,0.2106,0.0950,0.9144,-0.6121,-1.3621,-5.6382,-0.7120,-1.3621,0.2215
1.1880,sand,0.918,0.400,0.4256,0.3943,0.1382,0.0966,1.1011,0.4050,-1.6950,-5.8421,-0.7349,-1.3577,0.2148
1.2000,sand,0.918,0.400,0.4114,0.4149,0.1858,0.0968,0.8057,0.2267,-2.0371,-6.3521,-0.7381,-1.2225,0.2085
1.2120,sand,0.918,0.400,0.3971,0.4348,0.1065,0.0966,0.5556,0.0999,-2.2387,-6.6860,-0.7478,-1.3429,0.2009
1.2240,sand,0.918,0.400,0.3825,0.3883,0.1928,0.0961,0.7005,0.3166,-2.1546,-7.1101,-0.7481,-1.2564,0.1940
1.2360,sand,0.918,0.400,0.3676,0.4511,0.1609,0.0957,0.7197,0.3742,-2.3014,-7.1112,-0.8830,-1.2813,0.1873
1.2480,sand,0.918,0.400,0.3525,0.5507,0.1760,0.0944,1.0749,0.3649,-2.2787,-7.0687,-0.8677,-1.3869,0.1797
1.2600,sand,0.918,0.400,0.3372,0.4610,0.2344,0.0956,1.1055,0.5333,-2.4275,-7.2456,-0.9334,-1.4139,0.1727
1.2720,sand,0.918,0.400,0.3217,0.5262,0.1075,0.0942,1.1078,0.0340,-2.4081,-7.4747,-0.9731,-1.6666,0.1655
1.2840,sand,0.918,0.400,0.3060,0.4673,0.1510,0.0966,0.7548,0.8007,-2.6897,-7.5812,-0.9068,-1.4931,0.1586
1.2960,sand,0.918,0.400,0.2901,0.5020,0.1562,0.0964,0.9563,-0.9140,-2.5232,-8.0034,-0.8957,-1.6009,0.1493
1.3080,sand,0.918,0.400,0.2740,0.5025,0.2122,0.0973,0.2198,0.2825,-2.8510,-8.0892,-0.9308,-1.6018,0.1406
1.3200,sand,0.918,0.400,0.2577,0.4710,0.1998,0.0992,1.1603,-0.0671,-2.9439,-8.2076,-1.0068,-1.5185,0.1335
1.3320,sand,0.918,0.400,0.2413,0.6192,0.2509,0.1026,0.5431,-0.7076,-2.7701,-8.5912,-0.9620,-1.8908,0.1260
1.3440,sand,0.918,0.400,0.2247,0.4619,0.1414,0.1022,0.3732,0.4937,-2.6349,-8.8667,-1.0102,-1.8943,0.1175
1.3560,sand,0.918,0.400,0.2079,0.5219,0.1634,0.1069,1.3279,-0.0327,-2.4883,-9.0225,-1.0587,-1.8493,0.1097
1.3680,sand,0.918,0.400,0.1911,0.5343,0.2076,0.1082,0.7515,-0.1290,-2.4012,-9.2207,-1.0118,-2.2654,0.1024
1.3800,sand,0.918,0.400,0.1741,0.5760,0.0842,0.1134,0.7079,0.5151,-2.6566,-9.0127,-0.9814,-2.4067,0.0946
1.3920,sand,0.918,0.400,0.1570,0.4417,0.1881,0.1093,1.0846,-0.4088,-2.3356,-9.6109,-1.1229,-2.4269,0.0853
1.4040,sand,0.918,0.400,0.1398,0.4906,0.1317,0.1065,1.1524,0.3404,-2.1185,-9.7781,-1.0563,-2.5281,0.0763
1.4160,sand,0.918,0.400,0.1225,0.6993,0.1354,0.1083,0.7026,-0.4022,-2.0809,-9.8751,-1.0970,-2.5299,0.0674
1.4280,sand,0.918,0.400,0.1052,0.6151,0.2046,0.1047,1.3462,-0.1657,-1.9863,-10.0661,-1.1463,-2.6209,0.0589
1.4400,sand,0.918,0.400,0.0877,0.6427,0.1592,0.1067,1.2563,0.3746,-2.3292,-9.9749,-1.2298,-2.5769,0.0514
1.4520,sand,0.918,0.400,0.0703,0.6251,0.1623,0.1036,0.6973,-0.1855,-2.1223,-10.0492,-1.2213,-2.7384,0.0393
1.4640,sand,0.918,0.400,0.0527,0.6010,0.2097,0.1025,1.9944,-0.7666,-2.5783,-10.2780,-1.2811,-2.7074,0.0328
1.4760,sand,0.918,0.400,0.0352,0.6018,0.0959,0.1032,1.1051,-0.3983,-3.0202,-10.4711,-1.3033,-2.5370,0.0269
1.4880,sand,0.918,0.400,0.0176,0.6368,0.1308,0.1064,0.8872,0.5532,-3.1889,-10.7334,-1.3834,-2.4925,0.0180
1.5000,sand,0.918,0.400,0.0000,0.6292,0.1950,0.1061,1.2954,0.2673,-3.1783,-10.8888,-1.3736,-2.5371,0.0076
1.5120,sand,0.918,0.400,-0.0176,0.7464,0.1419,0.1038,1.2612,0.7438,-3.2920,-11.1246,-1.3575,-2.3999,-0.0030
1.5240,sand,0.918,0.400,-0.0352,0.7334,0.2177,0.1017,1.3992,0.3314,-3.1518,-11.0195,-1.4329,-2.3873,-0.0109
1.5360,sand,0.918,0.400,-0.0527,0.7054,0.2098,0.0974,1.2260,-0.1340,-3.0815,-10.9876,-1.4101,-2.6078,-0.0165
1.5480,sand,0.918,0.400,-0.0703,0.8328,0.1385,0.1004,0.8635,-0.0232,-3.1396,-11.0925,-1.4781,-2.6238,-0.0266
1.5600,sand,0.918,0.400,-0.0877,0.8035,0.1099,0.1017,1.0711,-0.4642,-3.1724,-11.2085,-1.5601,-2.6676,-0.0391
1.5720,sand,0.918,0.400,-0.1052,0.7918,0.1444,0.0971,1.4000,0.3921,-3.3435,-10.9324,-1.5241,-2.6715,-0.0481
1.5840,sand,0.918,0.400,-0.1225,0.8306,0.1364,0.0980,1.3978,0.0359,-3.3765,-11.1349,-1.6838,-2.7423,-0.0543
1.5960,sand,0.918,0.400,-0.1398,0.8676,0.1132,0.0905,1.3924,-0.7198,-3.3912,-11.4712,-1.6790,-2.7521,-0.0617
1.6080,sand,0.918,0.400,-0.1570,0.7669,0.1393,0.0873,0.7145,-0.2530,-3.4024,-11.8180,-1.6059,-2.9297,-0.0703
1.6200,sand,0.918,0.400,-0.1741,0.8396,0.1041,0.0891,1.3045,0.1865,-3.3983,-11.9350,-1.7116,-3.0953,-0.0774
1.6320,sand,0.918,0.400,-0.1911,0.9362,0.1588,0.0887,1.1571,0.1041,-3.2989,-12.0849,-1.7447,-3.0841,-0.0892
1.6440,sand,0.918,0.400,-0.2079,0.9184,0.0827,0.0888,1.1032,-0.0081,-3.2697,-12.3171,-1.8137,-3.1498,-0.1005
1.6560,sand,0.918,0.400,-0.2247,0.9196,0.1748,0.0826,1.3302,-0.4969,-3.2340,-12.6253,-1.8318,-3.2304,-0.1066
1.6680,sand,0.918,0.400,-0.2413,0.8980,0.0881,0.0773,1.1949,0.2635,-3.3647,-12.6329,-1.9553,-3.2169,-0.1117
1.6800,sand,0.918,0.400,-0.2577,0.9223,0.0871,0.0790,1.2706,0.1869,-3.5999,-12.4307,-1.9414,-3.2642,-0.1204
1.6920,sand,0.918,0.400,-0.2740,0.9482,0.1325,0.0780,0.9782,0.1773,-3.8509,-12.5921,-2.0514,-3.3622,-0.1305
1.7040,sand,0.918,0.400,-0.2901,0.9253,0.1540,0.0755,1.2778,0.0036,-3.9201,-12.6047,-2.0260,-3.3224,-0.1397
1.7160,sand,0.918,0.400,-0.3060,0.9177,0.1977,0.0717,1.3880,-0.3724,-4.0606,-12.6849,-2.0600,-3.4718,-0.1461
1.7280,sand,0.918,0.400,-0.3217,0.9984,0.1310,0.0710,0.9834,-0.6457,-4.0603,-12.8207,-2.0328,-3.6214,-0.1533
1.7400,sand,0.918,0.400,-0.3372,0.9461,0.0895,0.0696,1.0764,-0.4093,-3.9712,-13.1530,-2.1654,-3.5573,-0.1610
1.7520,sand,0.918,0.400,-0.3525,0.9779,0.0132,0.0693,1.2259,-0.0932,-3.8590,-13.3895,-2.1843,-3.5655,-0.1687
1.7640,sand,0.918,0.400,-0.3676,1.0932,0.1115,0.0668,0.7508,0.1486,-3.8301,-13.6076,-2.2220,-3.5405,-0.1771
1.7760,sand,0.918,0.400,-0.3825,1.0693,0.0199,0.0673,1.8594,-0.3094,-3.8348,-13.4946,-2.2592,-3.5300,-0.1844
1.7880,sand,0.918,0.400,-0.3971,1.0771,0.0533,0.0616,1.1294,-0.1528,-3.8316,-13.5823,-2.4273,-3.6381,-0.1906
1.8000,sand,0.918,0.400,-0.4114,1.0739,0.0668,0.0611,1.2163,-0.2317,-3.8439,-13.7232,-2.4036,-3.6544,-0.1971
1.8120,sand,0.918,0.400,-0.4256,1.0141,0.1407,0.0603,1.0546,0.0477,-3.8524,-13.8900,-2.5079,-3.6766,-0.2044
1.8240,sand,0.918,0.400,-0.4394,1.1399,0.0189,0.0556,0.9695,-0.7745,-3.7035,-14.3181,-2.5303,-3.6304,-0.2125
1.8360,sand,0.918,0.400,-0.4529,1.0433,0.0541,0.0563,1.3404,-0.3318,-3.7494,-14.5190,-2.4811,-3.5503,-0.2190
1.8480,sand,0.918,0.400,-0.4662,1.0479,0.1803,0.0519,1.3104,-0.2251,-3.8312,-14.6679,-2.5432,-3.5183,-0.2244
1.8600,sand,0.918,0.400,-0.4792,1.1590,0.0662,0.0520,1.2088,-0.1033,-3.8503,-14.6904,-2.6295,-3.4699,-0.2306
1.8720,sand,0.918,0.400,-0.4919,1.2390,0.0962,0.0501,1.0395,-0.2202,-3.9932,-14.6614,-2.7389,-3.3981,-0.2376
1.8840,sand,0.918,0.400,-0.5042,1.1434,0.1130,0.0486,1.0116,-0.4988,-4.1095,-14.8268,-2.7446,-3.3918,-0.2444
1.8960,sand,0.918,0.400,-0.5163,1.2131,0.1129,0.0464,1.4932,-0.3668,-4.2190,-14.8396,-2.8778,-3.2172,-0.2503
1.9080,sand,0.918,0.400,-0.5280,1.2432,0.1284,0.0432,0.7771,-0.5952,-4.2639,-14.8302,-2.8500,-3.2136,-0.2557
1.9200,sand,0.918,0.400,-0.5394,1.1940,0.1162,0.0386,1.1723,-0.6150,-4.2923,-15.0800,-2.7541,-3.2621,-0.2615
1.9320,sand,0.918,0.400,-0.5504,1.2322,-0.0020,0.0342,1.2963,-0.1543,-4.2923,-15.2288,-2.7767,-3.2968,-0.2665
1.9440,sand,0.918,0.400,-0.5611,1.2642,0.0154,0.0324,1.0610,0.3644,-4.3759,-15.2910,-2.8823,-3.3377,-0.2716
1.9560,sand,0.918,0.400,-0.5714,1.2906,0.0565,0.0323,1.4294,-0.3201,-4.5469,-15.2519,-2.9392,-3.2993,-0.2771
1.9680,sand,0.918,0.400,-0.5814,1.1987,0.0890,0.0232,1.0917,-0.1380,-4.5658,-15.2855,-3.0542,-3.2327,-0.2816
1.9800,sand,0.918,0.400,-0.5910,1.2853,0.0993,0.0204,0.9416,-0.6884,-4.4872,-15.4908,-2.9723,-3.3635,-0.2868
1.9920,sand,0.918,0.400,-0.6003,1.3238,0.0565,0.0169,1.4108,-0.6092,-4.4580,-15.6052,-2.8867,-3.5380,-0.2912
2.0040,sand,0.918,0.400,-0.6091,1.3699,0.0519,0.0126,1.0208,-0.2867,-4.3626,-15.8784,-2.9274,-3.7258,-0.2952
2.0160,sand,0.918,0.400,-0.6176,1.2527,0.0448,0.0112,1.1037,0.1033,-4.3083,-15.8742,-3.0026,-3.7971,-0.2991
2.0280,sand,0.918,0.400,-0.6257,1.3276,-0.0103,0.0054,0.9618,0.0045,-4.3216,-15.7749,-3.0495,-3.9194,-0.3028
2.0400,sand,0.918,0.400,-0.6334,1.3862,-0.0400,0.0025,0.8231,-0.2640,-4.2891,-15.8615,-3.1008,-3.9421,-0.3066
2.0520,sand,0.918,0.400,-0.6407,1.3872,-0.0013,-0.0010,0.9131,-0.6301,-4.2007,-16.1105,-3.0239,-4.1744,-0.3105
2.0640,sand,0.918,0.400,-0.6476,1.3270,0.0313,-0.0012,1.2106,-0.3980,-4.0665,-16.2668,-3.0739,-4.3316,-0.3144
2.0760,sand,0.918,0.400,-0.6540,1.4451,-0.0853,-0.0052,1.4211,-0.5446,-4.0342,-16.2411,-3.1740,-4.4118,-0.3177
2.0880,sand,0.918,0.400,-0.6601,1.3991,-0.0298,-0.0116,0.8795,-0.3855,-4.1213,-16.2408,-3.2199,-4.5240,-0.3197
2.1000,sand,0.918,0.400,-0.6657,1.4396,0.0530,-0.0120,0.9336,-0.6236,-4.0919,-16.4315,-3.1617,-4.5610,-0.3224
2.1120,sand,0.918,0.400,-0.6710,1.3697,-0.0683,-0.0129,1.0173,-0.5458,-4.0740,-16.4691,-3.1934,-4.5939,-0.3262
2.1240,sand,0.918,0.400,-0.6758,1.4485,0.0130,-0.0166,0.7698,-1.2072,-4.0307,-16.5789,-3.2394,-4.7456,-0.3281
2.1360,sand,0.918,0.400,-0.6801,1.3672,-0.0812,-0.0201,0.9911,-0.0902,-4.1550,-16.4695,-3.2768,-4.8929,-0.3289
2.1480,sand,0.918,0.400,-0.6841,1.3906,0.0302,-0.0201,0.8395,-0.4339,-4.2165,-16.4572,-3.4022,-4.8394,-0.3309
