t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,clay,0.478,0.400,0.3217,0.0049,0.0260,-0.0061,-0.0330,0.1133,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.478,0.400,0.3372,0.0395,-0.0614,-0.0022,0.0342,-0.2090,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.478,0.400,0.3525,-0.0282,-0.0025,-0.0038,0.0017,1.4633,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.478,0.400,0.3676,0.0016,-0.0214,-0.0065,-0.5789,-0.3326,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.478,0.400,0.3825,-0.0616,-0.0353,-0.0074,0.3126,0.5876,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.478,0.400,0.3971,-0.0961,-0.0452,0.0026,-0.0051,-0.0545,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.478,0.400,0.4114,0.0110,0.0171,0.0001,0.0586,1.7233,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.478,0.400,0.4256,-0.0030,-0.0113,-0.0053,0.0389,-0.3887,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.478,0.400,0.4394,0.0205,0.0205,-0.0060,-0.0348,-0.2151,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.478,0.400,0.4529,-0.0485,0.0058,-0.0032,-0.0617,0.6514,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.478,0.400,0.4662,0.0140,0.0511,-0.0022,0.2610,-0.0742,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.478,0.400,0.4792,0.0049,-0.0483,-0.0039,0.0328,-0.0495,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.478,0.400,0.4919,0.0121,0.0036,-0.0034,-0.0731,0.4714,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.478,0.400,0.5042,-0.0849,0.0170,-0.0030,0.1270,0.0361,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.478,0.400,0.5163,0.0144,-0.0426,-0.0033,-0.0126,0.0675,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.478,0.400,0.5280,-0.1079,-0.0032,-0.0048,0.0216,0.0956,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.478,0.400,0.5394,0.0147,0.1774,-0.0026,-0.0150,-0.0391,-0.6130,-0.6275,-0.6256,-0.6256,0.2715
0.4320,clay,0.478,0.400,0.5504,0.0404,-0.0905,0.0040,2.6283,-2.0749,-0.3471,-0.1222,-0.2819,-0.2733,0.2749
0.4440,clay,0.478,0.400,0.5611,0.0316,-0.0439,0.0056,3.2616,-0.8382,-0.2237,1.2130,-0.4546,-0.5403,0.2779
0.4560,clay,0.478,0.400,0.5714,0.0121,0.0166,0.0139,0.6771,2.5116,-0.7296,0.9416,-0.3017,-0.4322,0.2821
0.4680,clay,0.478,0.400,0.5814,0.1307,0.0331,0.0024,2.7750,-0.6629,-0.7524,0.6615,-0.2947,-0.3930,0.2815
0.4800,clay,0.478,0.400,0.5910,0.1096,0.0006,-0.0100,2.0624,-1.2853,-0.4460,0.3618,-0.3303,-0.4269,0.2787
0.4920,clay,0.478,0.400,0.6003,0.2013,-0.0332,-0.0181,0.8681,-0.9288,0.6446,-0.5405,1.3252,-1.7044,0.2799
0.5040,clay,0.478,0.400,0.6091,0.1727,0.0523,-0.0412,1.7562,1.0421,1.3911,-2.0400,1.6740,-2.3886,0.2829
0.5160,clay,0.478,0.400,0.6176,0.2515,-0.0451,0.0019,-0.3399,-0.9131,1.5243,-2.4358,1.4002,-2.0320,0.2842
0.5280,clay,0.478,0.400,0.6257,0.0852,0.0923,-0.0174,-0.1560,0.0216,1.5401,-2.7875,1.5383,-1.4998,0.2870
0.5400,clay,0.478,0.400,0.6334,0.1588,0.0380,0.0244,-0.9946,-2.1915,1.6441,-3.1060,2.2222,-0.4005,0.2897
0.5520,clay,0.478,0.400,0.6407,0.1286,-0.0820,0.0145,-1.0897,-2.1079,1.7827,-2.5734,-0.1753,1.4591,0.2924
0.5640,clay,0.478,0.400,0.6476,0.1413,-0.0144,0.0109,-4.3535,-3.1830,2.1565,-1.0878,-0.4100,0.6578,0.2943
0.5760,clay,0.478,0.400,0.6540,0.0420,0.0055,0.0140,-4.0945,-0.7071,0.5554,-0.4921,-0.2058,0.4130,0.2998
0.5880,clay,0.478,0.400,0.6601,-0.0366,0.0656,0.0298,-1.4767,1.1765,0.3417,-0.0814,-0.0662,-0.0380,0.3009
0.6000,clay,0.478,0.400,0.6657,-0.0084,0.0221,0.0338,-1.2787,0.1268,0.0967,-0.2308,0.0144,0.0133,0.3039
0.6120,clay,0.478,0.400,0.6710,-0.1436,-0.0181,0.0350,-0.8351,-0.3545,-0.2236,-0.1123,0.0623,-0.0474,0.3090
0.6240,clay,0.478,0.400,0.6758,-0.0780,0.0285,0.0360,0.9109,0.8016,-0.4225,-0.0020,0.2030,-0.0219,0.3098
0.6360,clay,0.478,0.400,0.6801,-0.0162,-0.0888,0.0340,1.1080,0.3013,-0.3750,-0.2128,-0.0348,-0.0564,0.3182
0.6480,clay,0.478,0.400,0.6841,0.0515,-0.0350,0.0306,-0.2955,-0.0528,-0.2390,-0.5144,-0.4037,-0.0096,0.3271
0.6600,clay,0.478,0.400,0.6876,-0.0146,-0.0322,0.0292,0.4929,0.2006,-0.3569,-0.7437,-0.1571,-0.0951,0.3325
0.6720,clay,0.478,0.400,0.6907,-0.0051,-0.0422,0.0294,0.9588,0.1630,-0.5738,-1.0531,-0.4984,-0.0323,0.3351
0.6840,clay,0.478,0.400,0.6933,-0.0031,-0.1565,0.0244,0.8522,0.4666,-0.9489,-1.4282,-0.2731,-0.1877,0.3376
0.6960,clay,0.478,0.400,0.6955,0.0735,0.0271,0.0223,0.2308,0.2358,-1.2932,-1.7725,-0.1505,-0.2393,0.3391
0.7080,clay,0.478,0.400,0.6973,0.0259,-0.0157,0.0135,0.0955,0.9460,-1.6702,-2.1036,-0.1530,-0.3415,0.3401
0.7200,clay,0.478,0.400,0.6986,-0.0109,0.0248,0.0084,-0.0319,0.6720,-2.0115,-2.4121,-0.0684,-0.6118,0.3419
0.7320,clay,0.478,0.400,0.6995,0.0423,-0.0357,0.0013,0.0642,0.7282,-2.3107,-2.7113,-0.1029,-0.7111,0.3435
0.7440,clay,0.478,0.400,0.6999,0.0663,0.0156,-0.0024,0.6541,0.6198,-2.3546,-3.1925,-0.1561,-0.1102,0.3446
0.7560,clay,0.478,0.400,0.6999,0.0660,0.0359,-0.0044,0.8412,-0.1900,-2.5910,-3.7141,-0.3189,-0.0761,0.3449
0.7680,clay,0.478,0.400,0.6995,0.0672,0.0193,-0.0041,0.5318,0.1099,-2.5660,-4.3408,-0.5012,0.1737,0.3453
0.7800,clay,0.478,0.400,0.6986,0.0484,-0.0225,-0.0050,0.5993,0.1483,-2.5772,-4.8313,0.0129,0.0781,0.3460
0.7920,clay,0.478,0.400,0.6973,0.0207,0.0138,-0.0060,-1.5860,-0.4034,-2.6154,-5.1474,-0.0292,-0.0300,0.3464
0.8040,clay,0.478,0.400,0.6955,0.0853,0.0350,-0.0051,3.6966,0.3578,-2.5037,-5.4925,-0.0573,-0.0222,0.3463
0.8160,clay,0.478,0.400,0.6933,0.1414,0.0122,-0.0005,-0.6000,0.0407,-2.4677,-5.5650,-0.0855,0.0499,0.3459
0.8280,clay,0.478,0.400,0.6907,0.1951,0.0487,0.0087,5.3250,2.6337,-3.1649,-3.5262,-0.1202,-0.2350,0.3463
0.8400,clay,0.478,0.400,0.6876,0.1807,0.0961,0.0280,3.1758,1.8288,-4.8701,-0.2289,-0.3849,-0.8386,0.3470
0.8520,clay,0.478,0.400,0.6841,0.1619,0.1599,0.0330,2.2524,2.3340,-5.0902,-0.3994,-0.0929,-0.8897,0.3428
0.8640,clay,0.478,0.400,0.6801,0.1188,0.0863,0.0354,2.0189,3.5765,-4.9165,-0.2586,-0.5635,-0.5793,0.3410
0.8760,clay,0.478,0.400,0.6758,0.2635,0.1365,0.0438,2.3674,2.0926,-4.5035,-0.2776,-1.0667,-0.1641,0.3385
0.8880,clay,0.478,0.400,0.6710,0.2709,0.1454,0.0712,2.8719,0.8180,-3.6164,-0.6433,-1.0860,-0.2645,0.3339
0.9000,clay,0.478,0.400,0.6657,0.3128,0.1083,0.0736,3.4216,1.2032,-1.4035,-0.6432,-1.0170,-0.6892,0.3260
0.9120,clay,0.478,0.400,0.6601,0.2777,0.1859,0.0687,2.5058,3.5268,-1.3929,-0.3795,-0.8168,-0.7589,0.3212
0.9240,clay,0.478,0.400,0.6540,0.3326,0.0896,0.0679,0.5481,-1.3295,-1.2106,-0.9573,-1.3196,-0.5342,0.3174
0.9360,clay,0.478,0.400,0.6476,0.3219,0.1173,0.0534,4.7290,-1.8461,-1.3456,-1.1945,-1.1069,-0.7683,0.3147
0.9480,clay,0.478,0.400,0.6407,0.2979,0.1592,0.0485,0.1098,-0.9388,-1.0996,-1.1201,-1.2691,-0.7560,0.3149
0.9600,clay,0.478,0.400,0.6334,0.2877,0.1272,0.0479,5.3724,-1.0643,-1.3749,-1.4974,-1.0136,-0.9049,0.3131
0.9720,clay,0.478,0.400,0.6257,0.3061,0.1650,0.0597,3.7521,-3.2573,-1.3024,-1.0865,-1.3740,-0.8638,0.3099
0.9840,clay,0.478,0.400,0.6176,0.4036,0.1275,0.0639,-1.3634,-1.0292,-1.6511,-1.0495,-1.1668,-1.0756,0.3068
0.9960,clay,0.478,0.400,0.6091,0.3945,0.1509,0.0550,5.3412,-0.4646,-1.6707,-0.9281,-0.9239,-0.9021,0.3025
1.0080,clay,0.478,0.400,0.6003,0.3656,0.0876,0.0727,-0.6030,3.0220,-1.2806,-1.3052,-0.5781,-1.5306,0.2978
1.0200,clay,0.478,0.400,0.5910,0.4758,0.1368,0.0772,0.4810,-1.2312,-1.6611,-1.2555,-0.2253,-1.3971,0.2931
1.0320,clay,0.478,0.400,0.5814,0.4364,0.1355,0.0746,2.1481,0.2082,-1.6881,-1.3199,-0.3288,-1.8439,0.2889
1.0440,clay,0.478,0.400,0.5714,0.3822,0.0711,0.0687,1.1129,-0.0457,-1.6616,-1.7219,-0.2965,-1.9329,0.2847
1.0560,clay,0.478,0.400,0.5611,0.4965,-0.0612,0.0717,0.9575,-0.4410,-1.6503,-1.7150,-0.1966,-1.8531,0.2810
1.0680,clay,0.478,0.400,0.5504,0.4349,0.0587,0.0770,0.9880,-0.1814,-1.6487,-1.7851,-0.4243,-1.8471,0.2761
1.0800,clay,0.478,0.400,0.5394,0.4480,0.1391,0.0823,2.3392,-0.5196,-1.5168,-1.2741,-0.6762,-2.0909,0.2707
1.0920,clay,0.478,0.400,0.5280,0.4701,0.0405,0.0826,0.7921,-0.0262,-1.3277,-1.5748,-0.7700,-1.6741,0.2650
1.1040,clay,0.478,0.400,0.5163,0.5849,0.0733,0.0758,2.5648,0.2278,-1.3233,-1.8940,-0.5687,-2.0187,0.2600
1.1160,clay,0.478,0.400,0.5042,0.6109,0.1656,0.0861,-0.2119,-0.0367,-1.6741,-1.7609,-0.5082,-2.2826,0.2556
1.1280,clay,0.478,0.400,0.4919,0.6763,0.1006,0.0867,0.4810,-0.0918,-2.0094,-1.6895,-0.9069,-2.4113,0.2491
1.1400,clay,0.478,0.400,0.4792,0.6581,0.1454,0.0960,1.7893,1.6408,-1.5763,-1.9013,-1.0273,-2.4194,0.2422
1.1520,clay,0.478,0.400,0.4662,0.6006,0.1425,0.0877,2.0147,3.9350,-1.9640,-1.7917,-0.9633,-2.4636,0.2360
1.1640,clay,0.478,0.400,0.4529,0.7091,0.1466,0.0820,4.1465,2.0505,-1.7169,-2.0817,-0.9880,-2.4164,0.2296
1.1760,clay,0.478,0.400,0.4394,0.7464,0.1862,0.0854,0.7489,-0.5076,-1.8774,-2.0298,-1.3014,-2.1268,0.2234
1.1880,clay,0.478,0.400,0.4256,0.7549,0.1430,0.0817,4.6963,-0.2526,-1.8227,-1.9126,-1.6280,-2.2368,0.2166
1.2000,clay,0.478,0.400,0.4114,0.7668,0.1309,0.0893,4.7519,-1.8011,-1.7560,-1.9474,-2.2132,-1.5094,0.2100
1.2120,clay,0.478,0.400,0.3971,0.7906,0.1528,0.0794,2.4247,-2.4168,-1.8990,-2.2425,-2.3607,-1.9269,0.2036
1.2240,clay,0.478,0.400,0.3825,0.7838,0.1482,0.0900,0.8758,-0.3575,-2.0854,-2.1717,-2.2293,-2.1222,0.1968
1.2360,clay,0.478,0.400,0.3676,0.8983,0.1235,0.0898,4.6223,-0.7694,-2.3340,-2.1870,-2.0361,-2.0104,0.1900
1.2480,clay,0.478,0.400,0.3525,0.8648,0.0549,0.0868,-0.1114,0.7319,-2.4895,-2.8098,-2.3251,-2.2178,0.1824
1.2600,clay,0.478,0.400,0.3372,0.8644,0.1281,0.0842,0.1914,-0.2095,-2.1087,-3.1287,-1.4099,-2.8857,0.1744
1.2720,clay,0.478,0.400,0.3217,0.8880,0.2329,0.0827,2.0964,1.9911,-2.3242,-2.4677,-1.7568,-2.7609,0.1681
1.2840,clay,0.478,0.400,0.3060,1.0300,0.0573,0.0821,5.1890,-0.4126,-2.3746,-2.3519,-1.8615,-2.9476,0.1607
1.2960,clay,0.478,0.400,0.2901,1.0169,0.1389,0.0787,2.0504,-0.0574,-2.5900,-2.3557,-2.3322,-2.7543,0.1534
1.3080,clay,0.478,0.400,0.2740,1.0416,0.0932,0.0739,1.7174,1.3455,-2.5971,-2.4536,-2.7655,-2.6373,0.1465
1.3200,clay,0.478,0.400,0.2577,1.0092,0.1314,0.0821,0.5017,0.3939,-2.7080,-2.4916,-2.0064,-3.1315,0.1384
1.3320,clay,0.478,0.400,0.2413,1.0220,0.1328,0.0747,4.4583,0.6647,-2.6920,-2.8536,-2.8981,-2.3070,0.1303
1.3440,clay,0.478,0.400,0.2247,1.0502,0.1070,0.0762,1.1588,1.3114,-2.7303,-2.7307,-2.1583,-3.0569,0.1226
1.3560,clay,0.478,0.400,0.2079,1.1810,0.1299,0.0776,1.4079,0.2584,-2.8480,-3.1373,-2.5690,-2.9228,0.1131
1.3680,clay,0.478,0.400,0.1911,1.2172,0.1745,0.0836,0.5733,0.1351,-2.9973,-3.2595,-3.2459,-2.4961,0.1050
1.3800,clay,0.478,0.400,0.1741,1.1832,0.1104,0.0770,5.0641,-0.6530,-2.8638,-3.4169,-2.8465,-2.5600,0.0975
1.3920,clay,0.478,0.400,0.1570,1.2194,0.0727,0.0745,4.6612,0.4418,-3.1946,-3.3003,-2.5392,-2.9002,0.0893
1.4040,clay,0.478,0.400,0.1398,1.2759,0.1358,0.0670,2.9517,-0.3325,-3.1377,-3.4902,-2.8998,-3.1710,0.0802
1.4160,clay,0.478,0.400,0.1225,1.3113,0.1316,0.0614,4.2060,-1.0129,-3.3530,-3.4717,-2.8600,-3.3787,0.0720
1.4280,clay,0.478,0.400,0.1052,1.4138,0.1762,0.0533,3.6920,-1.2664,-3.4141,-3.5777,-2.6923,-3.3681,0.0623
1.4400,clay,0.478,0.400,0.0877,1.4650,0.0804,0.0580,1.7539,0.7365,-3.4551,-3.6721,-2.7856,-3.5569,0.0542
1.4520,clay,0.478,0.400,0.0703,1.5409,0.0239,0.0540,2.2161,0.0460,-3.5107,-3.8953,-2.8642,-3.3658,0.0465
1.4640,clay,0.478,0.400,0.0527,1.4489,-0.0053,0.0580,2.3567,2.4953,-3.7545,-3.9796,-2.7285,-3.8164,0.0393
1.4760,clay,0.478,0.400,0.0352,1.4175,0.0692,0.0602,1.8173,-0.0507,-3.6581,-3.9391,-3.7180,-3.3712,0.0285
1.4880,clay,0.478,0.400,0.0176,1.4501,0.0947,0.0543,3.0356,-0.3456,-4.0031,-3.8895,-3.1384,-3.6073,0.0164
1.5000,clay,0.478,0.400,0.0000,1.5321,0.0385,0.0540,2.8274,-1.4184,-3.8836,-4.0386,-3.2377,-3.7184,0.0074
1.5120,clay,0.478,0.400,-0.0176,1.6166,-0.0035,0.0442,1.7254,-0.8453,-3.8210,-4.3116,-3.5256,-3.7564,0.0012
1.5240,clay,0.478,0.400,-0.0352,1.5791,-0.0183,0.0370,1.1936,0.7397,-3.9548,-4.5324,-3.9433,-3.8871,-0.0047
1.5360,clay,0.478,0.400,-0.0527,1.7134,0.0971,0.0315,4.5279,-0.8386,-4.0419,-4.3903,-3.5406,-3.8891,-0.0138
1.5480,clay,0.478,0.400,-0.0703,1.6442,0.0807,0.0250,2.3895,0.2623,-4.3434,-4.0191,-3.7335,-3.9462,-0.0247
1.5600,clay,0.478,0.400,-0.0877,1.6514,0.0729,0.0268,3.6839,-1.2873,-4.2643,-3.9120,-3.6218,-3.9461,-0.0347
1.5720,clay,0.478,0.400,-0.1052,1.8025,0.1164,0.0151,2.3249,0.0883,-4.4469,-4.1241,-3.7331,-4.0112,-0.0429
1.5840,clay,0.478,0.400,-0.1225,1.7080,-0.0029,0.0081,2.2273,-0.4450,-4.5503,-4.1818,-3.9553,-4.2427,-0.0505
1.5960,clay,0.478,0.400,-0.1398,1.7474,-0.0423,0.0086,3.8165,-0.3650,-4.5503,-4.0853,-3.9131,-4.2915,-0.0612
1.6080,clay,0.478,0.400,-0.1570,1.7983,-0.0113,0.0006,2.1373,-1.1817,-4.4051,-4.5441,-3.9722,-4.0759,-0.0705
1.6200,clay,0.478,0.400,-0.1741,1.8951,-0.0593,-0.0094,2.0138,-0.5500,-4.6753,-4.7730,-4.0274,-4.1950,-0.0785
1.6320,clay,0.478,0.400,-0.1911,1.8660,0.0310,-0.0104,3.1113,-0.9958,-4.6485,-4.7162,-4.2621,-4.2344,-0.0868
1.6440,clay,0.478,0.400,-0.2079,1.9475,0.0227,-0.0118,2.2503,-0.9395,-4.7166,-4.4180,-4.1879,-4.3739,-0.0942
1.6560,clay,0.478,0.400,-0.2247,2.0319,-0.0534,-0.0128,2.6959,-0.7416,-4.8132,-4.4622,-4.4489,-4.3014,-0.1041
1.6680,clay,0.478,0.400,-0.2413,2.0305,-0.0084,-0.0318,2.4910,-1.6215,-4.9895,-4.7421,-4.2304,-4.5520,-0.1141
1.6800,clay,0.478,0.400,-0.2577,2.0159,-0.2000,-0.0362,3.4825,-0.8113,-4.8448,-4.8035,-4.6810,-4.4964,-0.1217
1.6920,clay,0.478,0.400,-0.2740,2.0354,-0.0821,-0.0425,2.7982,-0.3404,-4.9894,-4.5159,-4.6188,-4.4440,-0.1275
1.7040,clay,0.478,0.400,-0.2901,2.1036,-0.0927,-0.0402,1.5084,0.2040,-5.1355,-4.6920,-4.6583,-4.6415,-0.1360
1.7160,clay,0.478,0.400,-0.3060,2.0944,-0.0925,-0.0483,2.9418,-1.1708,-5.1050,-4.9857,-4.6739,-4.7543,-0.1461
1.7280,clay,0.478,0.400,-0.3217,2.0178,-0.1331,-0.0683,2.3693,-1.0401,-5.1401,-4.8901,-4.7742,-4.6458,-0.1540
1.7400,clay,0.478,0.400,-0.3372,2.1612,-0.1054,-0.0691,2.4152,-0.8043,-5.2723,-4.7845,-4.9144,-4.6658,-0.1601
1.7520,clay,0.478,0.400,-0.3525,2.1723,-0.1068,-0.0789,2.0962,-1.0390,-5.3545,-4.7878,-4.8626,-4.9021,-0.1670
1.7640,clay,0.478,0.400,-0.3676,2.1537,-0.1315,-0.0857,2.3144,-1.0583,-5.3033,-4.9534,-5.0337,-4.8617,-0.1744
1.7760,clay,0.478,0.400,-0.3825,2.2928,-0.1734,-0.0891,2.4329,-1.3441,-5.4572,-5.0731,-5.1361,-4.7249,-0.1825
1.7880,clay,0.478,0.400,-0.3971,2.2262,-0.1616,-0.1018,1.9362,-1.2295,-5.3987,-5.1840,-5.0757,-4.9199,-0.1899
1.8000,clay,0.478,0.400,-0.4114,2.2074,-0.1711,-0.1056,1.7209,-1.1782,-5.4689,-5.1633,-5.2285,-5.0392,-0.1960
1.8120,clay,0.478,0.400,-0.4256,2.2952,-0.1345,-0.1064,2.6064,-0.9817,-5.5474,-5.1349,-5.2093,-5.0431,-0.2018
1.8240,clay,0.478,0.400,-0.4394,2.3148,-0.2031,-0.1139,1.6808,-0.9402,-5.8103,-5.1207,-5.3420,-5.0907,-0.2102
1.8360,clay,0.478,0.400,-0.4529,2.2964,-0.1595,-0.1168,2.0247,-1.0755,-5.7422,-5.1810,-5.3411,-5.2581,-0.2165
1.8480,clay,0.478,0.400,-0.4662,2.2802,-0.1438,-0.1249,1.7129,-1.7902,-5.7531,-5.2669,-5.4435,-5.2752,-0.2234
1.8600,clay,0.478,0.400,-0.4792,2.3699,-0.1970,-0.1319,1.6647,-0.7365,-5.8586,-5.4261,-5.5480,-5.1498,-0.2293
1.8720,clay,0.478,0.400,-0.4919,2.4122,-0.1979,-0.1341,1.7636,-1.3869,-5.9614,-5.4667,-5.4690,-5.2743,-0.2340
1.8840,clay,0.478,0.400,-0.5042,2.3785,-0.2002,-0.1357,2.5307,-1.2603,-6.0228,-5.4707,-5.6701,-5.2870,-0.2422
1.8960,clay,0.478,0.400,-0.5163,2.4981,-0.2624,-0.1406,2.2700,-1.5837,-6.1089,-5.5501,-5.6481,-5.2222,-0.2492
1.9080,clay,0.478,0.400,-0.5280,2.4080,-0.1708,-0.1522,1.6379,-1.6757,-6.1156,-5.6597,-5.7023,-5.3906,-0.2543
1.9200,clay,0.478,0.400,-0.5394,2.4673,-0.2625,-0.1549,1.9229,-0.8835,-6.1539,-5.6106,-5.8358,-5.4290,-0.2595
1.9320,clay,0.478,0.400,-0.5504,2.4433,-0.2383,-0.1645,1.4362,-1.0721,-6.3150,-5.5726,-5.8677,-5.3741,-0.2662
1.9440,clay,0.478,0.400,-0.5611,2.5281,-0.3326,-0.1668,1.3837,-1.5149,-6.3768,-5.7234,-5.8819,-5.5542,-0.2715
1.9560,clay,0.478,0.400,-0.5714,2.5145,-0.3245,-0.1713,1.9353,-1.7047,-6.3826,-5.8781,-5.9649,-5.4321,-0.2770
1.9680,clay,0.478,0.400,-0.5814,2.5091,-0.3299,-0.1806,0.8054,-2.3454,-6.4296,-5.9192,-6.1431,-5.4666,-0.2821
1.9800,clay,0.478,0.400,-0.5910,2.5206,-0.3547,-0.1853,1.2857,-0.8919,-6.4873,-5.9162,-6.0909,-5.5433,-0.2865
1.9920,clay,0.478,0.400,-0.6003,2.6553,-0.3794,-0.1917,1.2023,-2.1460,-6.5227,-5.8067,-6.0338,-5.5534,-0.2904
2.0040,clay,0.478,0.400,-0.6091,2.6836,-0.2456,-0.1987,1.5978,-1.4512,-6.5463,-5.9315,-6.2692,-5.6281,-0.2942
2.0160,clay,0.478,0.400,-0.6176,2.6395,-0.2700,-0.2032,1.3819,-1.1084,-6.7011,-5.8337,-6.2017,-5.7220,-0.2989
2.0280,clay,0.478,0.400,-0.6257,2.5589,-0.3200,-0.2105,1.5090,-1.4506,-6.6710,-5.8488,-6.3375,-5.6417,-0.3031
2.0400,clay,0.478,0.400,-0.6334,2.7657,-0.3657,-0.2137,1.3474,-0.8356,-6.6917,-5.9407,-6.4222,-5.7125,-0.3072
2.0520,clay,0.478,0.400,-0.6407,2.7577,-0.3313,-0.2208,1.5939,-1.0915,-6.8168,-6.0145,-6.4033,-5.7016,-0.3113
2.0640,clay,0.478,0.400,-0.6476,2.7340,-0.3240,-0.2253,1.5115,-1.1855,-6.8260,-6.1631,-6.5761,-5.7461,-0.3146
2.0760,clay,0.478,0.400,-0.6540,2.8551,-0.4234,-0.2367,1.3452,-1.2858,-6.8338,-6.2218,-6.4592,-5.9101,-0.3168
2.0880,clay,0.478,0.400,-0.6601,2.7925,-0.3456,-0.2418,1.4202,-1.0714,-7.0160,-6.1157,-6.6968,-5.6732,-0.3198
2.1000,clay,0.478,0.400,-0.6657,2.7879,-0.3317,-0.2425,1.4520,-1.6652,-6.9047,-6.2433,-6.5897,-5.9168,-0.3227
2.1120,clay,0.478,0.400,-0.6710,2.8326,-0.4245,-0.2550,1.5829,-1.0633,-7.0727,-6.1046,-6.6828,-5.8390,-0.3262
2.1240,clay,0.478,0.400,-0.6758,2.8756,-0.4164,-0.2564,1.2607,-1.3611,-7.1269,-6.2464,-6.7770,-5.8198,-0.3290
