t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8640,dirt,0.731,0.600,0.3887,0.5913,0.0666,0.0796,0.4986,-0.0618,-11.5556,-15.0894,-1.0397,-6.4750,0.1981
0.8760,dirt,0.731,0.600,0.3862,0.5317,-0.0833,0.0743,0.7548,-0.6203,-11.0364,-16.0515,-1.1246,-6.3092,0.1983
0.8880,dirt,0.731,0.600,0.3834,0.6169,0.0540,0.0769,1.6888,0.4418,-10.3891,-16.2443,-1.1336,-5.9969,0.1978
0.9000,dirt,0.731,0.600,0.3804,0.6550,0.0728,0.0817,3.5644,-0.1222,-9.1111,-16.1685,-1.2046,-6.0361,0.1964
0.9120,dirt,0.731,0.600,0.3772,0.7302,0.0080,0.0925,3.3525,0.6904,-8.4933,-15.9016,-1.3705,-6.2075,0.1935
0.9240,dirt,0.731,0.600,0.3737,0.6975,0.0523,0.1074,2.0459,0.7394,-9.5462,-15.1518,-1.3995,-6.1716,0.1912
0.9360,dirt,0.731,0.600,0.3700,0.7131,0.0286,0.1224,3.1243,0.3581,-8.5452,-15.3197,-1.4257,-6.1666,0.1864
0.9480,dirt,0.731,0.600,0.3661,0.7121,0.0496,0.1118,2.7051,0.2396,-7.5131,-16.1399,-1.3602,-6.0677,0.1782
0.9600,dirt,0.731,0.600,0.3619,0.8121,0.0284,0.1101,2.8285,0.4216,-6.7741,-16.3482,-1.4899,-5.9976,0.1739
0.9720,dirt,0.731,0.600,0.3575,0.8828,0.0137,0.1130,2.9989,0.3505,-6.0766,-16.2019,-1.5739,-6.0220,0.1756
0.9840,dirt,0.731,0.600,0.3529,0.9266,0.0477,0.1164,3.5519,0.2285,-5.2810,-16.2818,-1.6856,-6.0222,0.1762
0.9960,dirt,0.731,0.600,0.3481,0.9393,0.1069,0.1190,3.3297,-0.3013,-4.6364,-16.1745,-1.8044,-6.0020,0.1726
1.0080,dirt,0.731,0.600,0.3430,0.9698,0.0316,0.1122,3.6059,0.2868,-4.0857,-16.1768,-2.1720,-5.7703,0.1675
1.0200,dirt,0.731,0.600,0.3377,1.0014,0.0500,0.1132,3.2096,0.6315,-3.8673,-15.9443,-2.1956,-5.7469,0.1657
1.0320,dirt,0.731,0.600,0.3322,1.0756,0.1881,0.1159,3.5191,0.5375,-3.6258,-15.8242,-2.2585,-5.5537,0.1649
1.0440,dirt,0.731,0.600,0.3265,1.0048,0.0014,0.1140,3.1735,0.2834,-3.4280,-15.7530,-2.4025,-5.4451,0.1629
1.0560,dirt,0.731,0.600,0.3206,1.1237,0.0846,0.1177,3.8612,0.8350,-3.2691,-15.6970,-2.5457,-5.3827,0.1595
1.0680,dirt,0.731,0.600,0.3145,1.2041,0.0289,0.1185,2.7699,0.4065,-3.3259,-15.5820,-2.5867,-5.5468,0.1568
1.0800,dirt,0.731,0.600,0.3082,1.1187,0.1665,0.1185,3.0706,0.5566,-3.2584,-15.7241,-2.7655,-5.2934,0.1544
1.0920,dirt,0.731,0.600,0.3017,1.2384,0.0838,0.1192,2.7398,0.8431,-3.4727,-15.7775,-3.0626,-5.1031,0.1516
1.1040,dirt,0.731,0.600,0.2950,1.2764,0.1093,0.1228,2.7784,0.6005,-3.4972,-16.1785,-3.1878,-4.9194,0.1481
1.1160,dirt,0.731,0.600,0.2881,1.3231,0.0319,0.1237,2.1141,0.5452,-3.5063,-16.6901,-3.1199,-4.8347,0.1450
1.1280,dirt,0.731,0.600,0.2811,1.2031,0.0232,0.1235,2.4730,0.6818,-3.4653,-17.1242,-3.1439,-4.7770,0.1416
1.1400,dirt,0.731,0.600,0.2738,1.4069,0.0688,0.1250,2.0583,0.5394,-3.8410,-17.3586,-3.1353,-4.5709,0.1384
1.1520,dirt,0.731,0.600,0.2664,1.4629,0.0546,0.1225,1.9315,0.3439,-4.0125,-17.8661,-3.4280,-4.4008,0.1352
1.1640,dirt,0.731,0.600,0.2588,1.4464,0.1325,0.1230,1.4630,-0.0351,-4.3026,-18.2446,-3.4436,-4.3819,0.1318
1.1760,dirt,0.731,0.600,0.2511,1.4456,0.1390,0.1227,1.8996,0.1945,-4.4620,-18.5457,-3.4215,-4.3786,0.1278
1.1880,dirt,0.731,0.600,0.2432,1.3322,0.1223,0.1229,2.2088,0.1546,-4.6734,-18.8348,-3.4374,-4.2090,0.1238
1.2000,dirt,0.731,0.600,0.2351,1.4720,0.0768,0.1212,1.5243,0.4286,-4.9717,-19.0783,-3.2329,-4.3348,0.1202
1.2120,dirt,0.731,0.600,0.2269,1.4461,0.0723,0.1227,1.4865,0.2636,-5.1245,-19.1803,-3.4302,-4.3103,0.1164
1.2240,dirt,0.731,0.600,0.2186,1.5878,0.1952,0.1228,1.6138,0.8004,-5.3814,-19.2868,-3.4266,-4.4921,0.1125
1.2360,dirt,0.731,0.600,0.2101,1.4743,0.2181,0.1233,2.0410,0.3043,-5.5056,-19.5887,-3.5835,-4.4472,0.1078
1.2480,dirt,0.731,0.600,0.2014,1.4941,0.1284,0.1174,2.2100,0.3348,-5.6878,-19.7566,-3.4588,-4.5237,0.1040
1.2600,dirt,0.731,0.600,0.1927,1.5986,0.0688,0.1182,1.9390,0.4375,-5.7812,-19.7880,-3.3821,-4.5731,0.1007
1.2720,dirt,0.731,0.600,0.1838,1.6152,0.1546,0.1162,1.5127,0.2942,-5.8157,-19.8494,-3.5228,-4.7537,0.0961
1.2840,dirt,0.731,0.600,0.1748,1.5956,0.1208,0.1163,1.8270,0.1361,-5.8211,-19.9343,-3.6447,-4.8286,0.0911
1.2960,dirt,0.731,0.600,0.1658,1.5577,0.1327,0.1147,1.6997,0.5089,-5.8832,-19.9746,-3.8115,-4.8063,0.0862
1.3080,dirt,0.731,0.600,0.1565,1.5838,0.1183,0.1101,1.8791,0.2108,-5.9329,-19.9493,-3.7858,-4.7739,0.0822
1.3200,dirt,0.731,0.600,0.1472,1.6577,0.1829,0.1136,1.8918,0.1700,-5.9394,-19.9438,-3.6925,-5.0036,0.0781
1.3320,dirt,0.731,0.600,0.1379,1.6442,0.2327,0.1133,1.4276,0.5087,-5.9767,-20.0676,-3.6951,-5.1924,0.0734
1.3440,dirt,0.731,0.600,0.1284,1.7251,0.1360,0.1101,1.6738,0.5564,-5.8835,-20.2606,-3.9364,-5.0205,0.0680
1.3560,dirt,0.731,0.600,0.1188,1.7011,0.0802,0.1110,1.8014,0.3514,-5.8736,-20.1915,-4.0389,-4.8936,0.0636
1.3680,dirt,0.731,0.600,0.1092,1.7439,0.0622,0.1096,1.7842,-0.3078,-5.7746,-20.1126,-3.8882,-5.1213,0.0594
1.3800,dirt,0.731,0.600,0.0995,1.8255,-0.0335,0.1107,1.3823,-0.3294,-5.5867,-20.2750,-3.8466,-5.2130,0.0535
1.3920,dirt,0.731,0.600,0.0897,1.8245,0.0738,0.1067,1.6967,0.3537,-5.4482,-20.2604,-4.0697,-5.0576,0.0492
1.4040,dirt,0.731,0.600,0.0799,1.8385,0.1409,0.1048,1.8312,0.1726,-5.5161,-20.0587,-4.1163,-5.1005,0.0457
1.4160,dirt,0.731,0.600,0.0700,1.8689,0.1370,0.1060,1.5108,-0.3559,-5.5242,-20.0205,-4.0285,-5.2295,0.0415
1.4280,dirt,0.731,0.600,0.0601,1.8155,0.1651,0.1086,1.7696,0.7155,-5.6658,-19.9616,-4.0796,-5.2267,0.0353
1.4400,dirt,0.731,0.600,0.0501,1.8862,0.0536,0.1071,1.5704,0.3466,-5.7757,-19.8424,-4.2731,-5.0810,0.0295
1.4520,dirt,0.731,0.600,0.0401,1.8814,0.0531,0.1085,1.6383,-0.4883,-5.8398,-19.6160,-4.2314,-5.2368,0.0246
1.4640,dirt,0.731,0.600,0.0301,1.9672,0.0979,0.1088,1.4632,-0.2499,-5.7616,-19.5296,-4.1237,-5.3899,0.0194
1.4760,dirt,0.731,0.600,0.0201,1.9898,0.1206,0.1073,2.4123,-0.3978,-5.7263,-19.4776,-4.2538,-5.3295,0.0143
1.4880,dirt,0.731,0.600,0.0101,1.9884,0.1173,0.1025,1.6176,0.1350,-5.8491,-19.2459,-4.4859,-5.3556,0.0095
1.5000,dirt,0.731,0.600,0.0000,1.9793,0.1566,0.1048,1.9705,-0.3850,-5.7355,-19.1099,-4.4160,-5.4745,0.0046
1.5120,dirt,0.731,0.600,-0.0101,1.9452,0.0924,0.1031,1.1066,-0.0605,-5.7821,-19.1084,-4.4370,-5.4873,-0.0012
1.5240,dirt,0.731,0.600,-0.0201,1.9754,0.1435,0.1020,1.6759,0.1964,-5.8894,-18.8734,-4.5402,-5.5236,-0.0060
1.5360,dirt,0.731,0.600,-0.0301,1.9575,-0.0085,0.1004,2.1927,0.0565,-5.8846,-18.8191,-4.5599,-5.6562,-0.0105
1.5480,dirt,0.731,0.600,-0.0401,2.0260,0.0782,0.0957,1.7350,0.3921,-5.7774,-18.8514,-4.5455,-5.6723,-0.0159
1.5600,dirt,0.731,0.600,-0.0501,2.1272,0.1184,0.0938,1.6988,-0.2858,-5.8353,-18.5736,-4.6943,-5.7164,-0.0205
1.5720,dirt,0.731,0.600,-0.0601,2.2117,0.0946,0.0942,1.6578,-0.1873,-5.7781,-18.4094,-4.9304,-5.8265,-0.0247
1.5840,dirt,0.731,0.600,-0.0700,2.1513,0.0862,0.0889,1.6320,-0.5283,-5.6482,-18.3851,-4.8560,-5.8952,-0.0296
1.5960,dirt,0.731,0.600,-0.0799,2.1936,0.1145,0.0872,1.5858,0.0534,-5.9580,-17.9887,-5.0105,-5.8689,-0.0344
1.6080,dirt,0.731,0.600,-0.0897,2.1859,0.1122,0.0907,1.6497,-0.1832,-6.2111,-17.7651,-5.1432,-6.0172,-0.0390
1.6200,dirt,0.731,0.600,-0.0995,2.2142,-0.0603,0.0883,1.0865,-0.3079,-6.1522,-17.7221,-5.2021,-5.9494,-0.0454
1.6320,dirt,0.731,0.600,-0.1092,2.2368,0.0747,0.0870,2.1604,-0.2243,-6.2262,-17.4114,-5.1898,-5.9852,-0.0503
1.6440,dirt,0.731,0.600,-0.1188,2.1482,0.1371,0.0813,1.6010,-0.3057,-6.3752,-17.2445,-5.2987,-6.1213,-0.0537
1.6560,dirt,0.731,0.600,-0.1284,2.2313,0.0556,0.0819,1.8052,-0.2971,-6.2852,-17.1559,-5.3768,-6.0622,-0.0584
1.6680,dirt,0.731,0.600,-0.1379,2.2557,0.0092,0.0785,1.4288,-0.0729,-6.4154,-16.7814,-5.3911,-6.1437,-0.0643
1.6800,dirt,0.731,0.600,-0.1472,2.3010,0.0640,0.0780,1.8858,0.1269,-6.7082,-16.3169,-5.5963,-6.1790,-0.0694
1.6920,dirt,0.731,0.600,-0.1565,2.2411,0.0489,0.0719,2.1876,-0.4495,-6.6492,-16.2713,-5.7116,-6.0906,-0.0737
1.7040,dirt,0.731,0.600,-0.1658,2.4082,-0.0106,0.0684,1.6513,-0.3885,-6.7121,-16.2600,-5.6122,-6.2195,-0.0788
1.7160,dirt,0.731,0.600,-0.1748,2.3931,-0.0362,0.0679,1.4657,-0.1007,-6.7619,-16.1939,-5.7305,-6.2598,-0.0834
1.7280,dirt,0.731,0.600,-0.1838,2.3004,0.0450,0.0568,1.6373,-0.3003,-6.5836,-16.3296,-5.7207,-6.2244,-0.0879
1.7400,dirt,0.731,0.600,-0.1927,2.4349,-0.0131,0.0579,1.7940,-0.0094,-6.6753,-16.1783,-5.6598,-6.3271,-0.0922
1.7520,dirt,0.731,0.600,-0.2014,2.4563,0.0595,0.0528,1.6185,-0.0669,-6.7508,-16.1660,-5.7838,-6.3554,-0.0965
1.7640,dirt,0.731,0.600,-0.2101,2.4064,0.0546,0.0496,1.6057,-0.3329,-6.6272,-16.2434,-5.7671,-6.3645,-0.1012
1.7760,dirt,0.731,0.600,-0.2186,2.5294,-0.0795,0.0471,1.3522,-0.3944,-6.8059,-16.0336,-5.7707,-6.5385,-0.1044
1.7880,dirt,0.731,0.600,-0.2269,2.5090,0.0066,0.0392,1.6628,-0.4926,-6.7677,-15.9857,-5.9472,-6.5201,-0.1080
1.8000,dirt,0.731,0.600,-0.2351,2.4407,0.0093,0.0397,1.2647,-0.5078,-6.6572,-15.9946,-5.8235,-6.6901,-0.1127
1.8120,dirt,0.731,0.600,-0.2432,2.5496,-0.0194,0.0409,1.2753,0.2631,-6.8074,-15.7920,-5.8030,-6.9662,-0.1161
1.8240,dirt,0.731,0.600,-0.2511,2.5760,-0.0533,0.0379,1.4064,0.2162,-6.7289,-15.7407,-5.8950,-7.0412,-0.1196
1.8360,dirt,0.731,0.600,-0.2588,2.5655,-0.0033,0.0312,1.1860,-0.5841,-6.7521,-15.7162,-5.8385,-7.0514,-0.1232
1.8480,dirt,0.731,0.600,-0.2664,2.6199,-0.0649,0.0321,1.1320,-0.2736,-6.9385,-15.5634,-5.9646,-7.0302,-0.1270
1.8600,dirt,0.731,0.600,-0.2738,2.6336,-0.0974,0.0304,1.4613,-0.2508,-6.9243,-15.6050,-5.9740,-6.9927,-0.1315
1.8720,dirt,0.731,0.600,-0.2811,2.6623,-0.0583,0.0277,1.1986,-0.2120,-7.0350,-15.4403,-6.0178,-7.0094,-0.1358
1.8840,dirt,0.731,0.600,-0.2881,2.6393,-0.0422,0.0255,1.8261,-0.3279,-7.0786,-15.3369,-6.2189,-6.9455,-0.1387
1.8960,dirt,0.731,0.600,-0.2950,2.6387,0.0618,0.0243,1.6292,-0.7255,-7.0737,-15.1118,-6.0973,-6.9770,-0.1416
1.9080,dirt,0.731,0.600,-0.3017,2.5990,0.0561,0.0268,1.4117,-0.0610,-7.3721,-14.7258,-6.1638,-7.0314,-0.1453
1.9200,dirt,0.731,0.600,-0.3082,2.7479,-0.0879,0.0240,1.6888,-0.3667,-7.3148,-14.6483,-6.1538,-7.0757,-0.1494
1.9320,dirt,0.731,0.600,-0.3145,2.6883,-0.0742,0.0222,1.3671,-0.3130,-7.4916,-14.4671,-6.1165,-7.1863,-0.1531
1.9440,dirt,0.731,0.600,-0.3206,2.6788,0.0090,0.0173,1.5147,-0.1454,-7.5002,-14.3218,-6.3520,-7.1177,-0.1559
1.9560,dirt,0.731,0.600,-0.3265,2.7465,-0.0375,0.0125,1.4267,-1.0282,-7.4045,-14.5143,-6.2443,-7.2074,-0.1589
1.9680,dirt,0.731,0.600,-0.3322,2.7787,-0.1071,0.0092,1.6864,-0.1983,-7.4655,-14.4442,-6.2628,-7.2964,-0.1627
1.9800,dirt,0.731,0.600,-0.3377,2.7724,-0.0702,0.0036,1.6447,-0.8642,-7.3953,-14.4812,-6.3404,-7.2587,-0.1652
1.9920,dirt,0.731,0.600,-0.3430,2.8684,-0.1168,0.0054,1.3038,-0.1157,-7.4907,-14.2804,-6.4069,-7.3737,-0.1669
2.0040,dirt,0.731,0.600,-0.3481,2.8679,-0.0078,0.0003,1.5583,-0.3163,-7.4532,-14.2119,-6.7074,-7.1808,-0.1693
2.0160,dirt,0.731,0.600,-0.3529,2.7722,-0.0431,-0.0026,1.7833,-0.9016,-7.5916,-13.9403,-6.7044,-7.3352,-0.1726
2.0280,dirt,0.731,0.600,-0.3575,2.7928,-0.0568,-0.0078,1.4710,-0.2393,-7.6047,-13.8610,-6.8635,-7.2493,-0.1751
2.0400,dirt,0.731,0.600,-0.3619,2.8957,-0.1095,-0.0109,1.1614,-0.0557,-7.6472,-13.7418,-6.9102,-7.2569,-0.1769
2.0520,dirt,0.731,0.600,-0.3661,2.9299,-0.1272,-0.0102,1.7447,-0.2129,-7.8186,-13.5024,-7.0059,-7.2567,-0.1782
2.0640,dirt,0.731,0.600,-0.3700,2.8794,-0.1040,-0.0167,1.7246,-0.6305,-7.7866,-13.4086,-7.1174,-7.1868,-0.1805
2.0760,dirt,0.731,0.600,-0.3737,2.9125,-0.1189,-0.0177,1.3833,-0.4907,-7.9296,-13.1051,-7.0762,-7.2935,-0.1826
2.0880,dirt,0.731,0.600,-0.3772,2.9720,-0.1127,-0.0265,1.2898,-0.7624,-7.8705,-13.0467,-7.2303,-7.2935,-0.1844
2.1000,dirt,0.731,0.600,-0.3804,2.9721,-0.1986,-0.0260,1.4585,-0.5816,-7.9704,-12.8000,-7.0880,-7.5330,-0.1854
2.1120,dirt,0.731,0.600,-0.3834,2.9801,-0.0993,-0.0300,1.3523,-0.1617,-7.9506,-12.7126,-7.2325,-7.6070,-0.1866
