t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.786,0.400,0.5910,0.1151,0.0452,0.0050,1.3666,0.6819,-0.2141,-1.1286,-0.6009,-0.7387,0.2751
0.4920,dirt,0.786,0.400,0.6003,0.1297,-0.0455,0.0052,1.9761,-0.6513,-0.3565,-0.8147,-0.4129,-0.5462,0.2801
0.5040,dirt,0.786,0.400,0.6091,0.0860,-0.0450,0.0108,2.1407,-0.2571,-0.5544,-0.3662,-0.4670,-0.2610,0.2817
0.5160,dirt,0.786,0.400,0.6176,0.1244,0.0672,0.0086,2.3267,0.3065,-0.3877,-0.2028,-0.4893,-0.4258,0.2824
0.5280,dirt,0.786,0.400,0.6257,0.2458,-0.0292,0.0048,0.8369,-2.9486,-0.0391,-0.4242,0.0676,-0.6744,0.2843
0.5400,dirt,0.786,0.400,0.6334,0.1249,0.0048,0.0101,-1.4487,-1.1267,-0.0944,-1.0178,0.0564,-0.0262,0.2884
0.5520,dirt,0.786,0.400,0.6407,0.1354,-0.0034,0.0072,0.5097,1.8772,-0.4804,-0.0821,0.1466,0.0223,0.2900
0.5640,dirt,0.786,0.400,0.6476,0.0317,0.0142,0.0096,-2.4253,0.5881,-0.2319,-0.3199,0.1902,-0.0975,0.2939
0.5760,dirt,0.786,0.400,0.6540,0.1326,-0.0169,0.0106,-1.6251,0.1197,-0.3624,0.1427,0.4628,-0.1243,0.2968
0.5880,dirt,0.786,0.400,0.6601,0.1416,-0.0011,0.0098,-2.4964,-0.1139,-0.1916,0.3395,0.1869,0.0150,0.2983
0.6000,dirt,0.786,0.400,0.6657,0.0214,-0.0217,0.0104,-1.1955,0.2378,-0.0449,0.5301,-0.0063,-0.1455,0.3085
0.6120,dirt,0.786,0.400,0.6710,0.0529,-0.0405,0.0060,-0.4320,-0.2171,-0.5482,1.1573,-0.1613,-0.1649,0.3180
0.6240,dirt,0.786,0.400,0.6758,0.0543,0.0006,0.0067,-0.4650,0.3494,-1.0056,1.5551,-0.3292,-0.2544,0.3230
0.6360,dirt,0.786,0.400,0.6801,0.0627,0.0660,0.0112,-0.0513,-0.0603,-1.1635,1.3812,-0.4360,-0.5614,0.3255
0.6480,dirt,0.786,0.400,0.6841,0.1385,-0.0433,0.0030,0.0280,-0.0195,-1.1342,1.0163,-0.5509,-0.6914,0.3298
0.6600,dirt,0.786,0.400,0.6876,-0.0077,-0.0406,0.0012,0.7875,0.9294,-1.3993,0.7672,-0.4841,-1.0465,0.3350
0.6720,dirt,0.786,0.400,0.6907,0.0693,0.1762,0.0034,-0.1273,-0.2075,-1.6259,0.5406,-0.6307,-1.2968,0.3372
0.6840,dirt,0.786,0.400,0.6933,0.0805,-0.1104,0.0025,0.2509,0.7188,-1.8254,0.3411,-0.7694,-1.5143,0.3378
0.6960,dirt,0.786,0.400,0.6955,0.0439,-0.0292,-0.0004,-0.0614,0.1079,-2.0226,0.1518,-0.8558,-1.7364,0.3389
0.7080,dirt,0.786,0.400,0.6973,0.2018,0.0102,0.0004,-0.1177,0.0893,-2.2133,-0.0470,-0.9162,-1.9750,0.3419
0.7200,dirt,0.786,0.400,0.6986,0.1797,-0.0497,0.0019,-0.1046,0.0338,-2.4306,-0.2643,-0.9638,-2.2421,0.3438
0.7320,dirt,0.786,0.400,0.6995,0.1859,-0.0224,0.0012,-0.0650,-0.0481,-2.6554,-0.4891,-0.8113,-2.5780,0.3441
0.7440,dirt,0.786,0.400,0.6999,0.0704,-0.0003,0.0019,-0.0464,-0.0447,-2.9311,-0.7648,-0.3250,-3.0783,0.3445
0.7560,dirt,0.786,0.400,0.6999,0.0630,-0.0366,0.0038,-0.1151,0.0251,-3.2418,-1.0755,0.0599,-3.5956,0.3457
0.7680,dirt,0.786,0.400,0.6995,0.1287,0.0049,0.0076,-0.3231,-0.2741,-3.5677,-1.4014,0.4467,-4.1335,0.3468
0.7800,dirt,0.786,0.400,0.6986,0.0586,0.0038,0.0087,-0.1501,0.0802,-3.9341,-1.7678,0.7076,-4.1251,0.3470
0.7920,dirt,0.786,0.400,0.6973,0.0664,0.0700,0.0072,0.0387,0.3957,-4.3998,-2.2335,0.6378,-3.4454,0.3468
0.8040,dirt,0.786,0.400,0.6955,0.0595,-0.0703,0.0081,0.2025,0.7032,-4.9671,-2.8008,0.4248,-2.4711,0.3466
0.8160,dirt,0.786,0.400,0.6933,0.0352,-0.0177,0.0059,0.0104,0.0252,-5.5686,-3.4023,0.4238,-2.0933,0.3464
0.8280,dirt,0.786,0.400,0.6907,0.0912,-0.0127,0.0188,0.0094,-0.4265,-6.1806,-4.0143,0.4881,-1.6293,0.3458
0.8400,dirt,0.786,0.400,0.6876,0.0889,0.0012,0.0220,-0.0731,-0.2504,-6.7896,-4.6233,0.5360,-1.4221,0.3450
0.8520,dirt,0.786,0.400,0.6841,0.1112,0.1097,0.0239,0.1565,0.1354,-7.3392,-5.2782,0.4367,-0.5165,0.3438
0.8640,dirt,0.786,0.400,0.6801,0.0083,0.0015,0.0240,-0.1542,0.6319,-7.7976,-6.0493,0.3046,0.0794,0.3424
0.8760,dirt,0.786,0.400,0.6758,0.1684,0.0261,0.0236,-0.1131,-0.3126,-8.0704,-6.8361,0.4112,-0.0127,0.3409
0.8880,dirt,0.786,0.400,0.6710,0.1156,-0.0588,0.0207,-0.4017,0.0132,-8.2107,-7.6358,0.4029,0.1236,0.3394
0.9000,dirt,0.786,0.400,0.6657,0.0954,0.0596,0.0210,-0.1414,0.6241,-8.6189,-7.4862,0.2871,0.2176,0.3380
0.9120,dirt,0.786,0.400,0.6601,0.0712,-0.0134,0.0289,-0.0704,1.1260,-9.5264,-6.0004,0.0780,0.0912,0.3349
0.9240,dirt,0.786,0.400,0.6540,0.0876,-0.0341,0.0415,0.9129,3.0335,-10.7183,-3.7170,0.1133,-0.0777,0.3305
0.9360,dirt,0.786,0.400,0.6476,0.1256,0.0290,0.0451,1.5520,0.7103,-9.8609,-3.8513,0.0784,-0.1984,0.3222
0.9480,dirt,0.786,0.400,0.6407,0.0960,0.0596,0.0201,1.0120,-0.3463,-7.6049,-5.2130,-0.1435,-0.2531,0.3121
0.9600,dirt,0.786,0.400,0.6334,0.1287,0.0490,0.0227,1.8712,1.5203,-7.6794,-5.0213,-0.1713,-0.3294,0.3107
0.9720,dirt,0.786,0.400,0.6257,0.1094,0.0638,0.0370,1.6145,0.5331,-7.1497,-4.7041,-0.1894,-0.3133,0.3085
0.9840,dirt,0.786,0.400,0.6176,0.2243,0.0572,0.0403,1.2550,0.0253,-5.2981,-4.6226,-0.3429,-0.5710,0.3000
0.9960,dirt,0.786,0.400,0.6091,0.2421,-0.0148,0.0416,1.3223,-0.2993,-4.1619,-4.8009,-0.2358,-0.7807,0.2932
1.0080,dirt,0.786,0.400,0.6003,0.2121,0.1248,0.0554,0.9639,0.2498,-4.0343,-4.4506,-0.3871,-0.9702,0.2929
1.0200,dirt,0.786,0.400,0.5910,0.2325,-0.0010,0.0587,1.0912,-0.3134,-2.4700,-4.5604,-0.4842,-1.0481,0.2886
1.0320,dirt,0.786,0.400,0.5814,0.2991,0.0385,0.0672,1.9655,0.3932,-1.6401,-4.3396,-0.4773,-1.3491,0.2817
1.0440,dirt,0.786,0.400,0.5714,0.2558,0.1621,0.0671,2.0680,0.6342,-0.8968,-4.0494,-0.5880,-1.5947,0.2778
1.0560,dirt,0.786,0.400,0.5611,0.3253,0.0302,0.0734,1.5161,0.0017,-0.9301,-3.5159,-0.8686,-1.4802,0.2740
1.0680,dirt,0.786,0.400,0.5504,0.3308,0.1522,0.0849,1.9433,0.8387,-1.0281,-3.1778,-0.7038,-1.6021,0.2703
1.0800,dirt,0.786,0.400,0.5394,0.3666,0.0307,0.0935,1.7677,0.5305,-1.0723,-3.0188,-0.7486,-1.8041,0.2653
1.0920,dirt,0.786,0.400,0.5280,0.2964,0.0922,0.0985,1.6354,1.2054,-1.3046,-2.9231,-0.6287,-1.7206,0.2596
1.1040,dirt,0.786,0.400,0.5163,0.3628,0.1675,0.1005,1.7096,0.8693,-1.2425,-3.1494,-0.8843,-1.5339,0.2542
1.1160,dirt,0.786,0.400,0.5042,0.3200,0.1483,0.1009,1.7469,0.9011,-1.4040,-3.5002,-0.8154,-1.3325,0.2492
1.1280,dirt,0.786,0.400,0.4919,0.3905,0.0998,0.0965,1.0442,0.6000,-1.5142,-4.0486,-0.8062,-1.3489,0.2435
1.1400,dirt,0.786,0.400,0.4792,0.5136,0.0634,0.0990,1.2190,0.6010,-1.4929,-4.4753,-0.9022,-1.4202,0.2380
1.1520,dirt,0.786,0.400,0.4662,0.4610,0.0977,0.1025,0.8037,0.2412,-1.5298,-4.7175,-0.9929,-1.4745,0.2332
1.1640,dirt,0.786,0.400,0.4529,0.4179,0.2090,0.1077,1.7456,0.9130,-1.6946,-5.1466,-1.0285,-1.5451,0.2274
1.1760,dirt,0.786,0.400,0.4394,0.3345,0.1597,0.1055,1.1242,0.2823,-1.6410,-6.1406,-0.8640,-1.6173,0.2201
1.1880,dirt,0.786,0.400,0.4256,0.4800,0.1216,0.1011,0.8421,0.5136,-1.9291,-6.6126,-0.9722,-1.7645,0.2133
1.2000,dirt,0.786,0.400,0.4114,0.5446,0.0631,0.1055,0.3414,0.4944,-2.6133,-6.6645,-1.0143,-1.8790,0.2072
1.2120,dirt,0.786,0.400,0.3971,0.4702,0.1900,0.1010,0.8799,0.1995,-2.8571,-7.0329,-1.0372,-1.8161,0.2015
1.2240,dirt,0.786,0.400,0.3825,0.4400,0.1780,0.1010,0.7951,0.3664,-2.9270,-7.3347,-0.8781,-1.8529,0.1945
1.2360,dirt,0.786,0.400,0.3676,0.5933,0.1276,0.1019,0.7251,0.1418,-2.9244,-7.4470,-1.0140,-2.0914,0.1867
1.2480,dirt,0.786,0.400,0.3525,0.5266,0.0716,0.0995,0.9369,0.5219,-2.9300,-7.5520,-1.0451,-2.2443,0.1788
1.2600,dirt,0.786,0.400,0.3372,0.6389,0.2297,0.0999,0.7838,0.4791,-2.9981,-7.7164,-0.9895,-2.3056,0.1734
1.2720,dirt,0.786,0.400,0.3217,0.5214,0.1781,0.1016,1.0456,0.4153,-3.3025,-7.7712,-0.9776,-2.5023,0.1661
1.2840,dirt,0.786,0.400,0.3060,0.5442,0.1370,0.1047,1.0904,0.5522,-3.3651,-8.0118,-0.9573,-2.8657,0.1565
1.2960,dirt,0.786,0.400,0.2901,0.4794,0.1706,0.1034,0.4796,-0.2811,-3.2830,-8.0446,-1.1541,-2.9261,0.1484
1.3080,dirt,0.786,0.400,0.2740,0.6032,0.1568,0.0984,0.6649,-0.1040,-3.1659,-8.4756,-1.1341,-2.9148,0.1411
1.3200,dirt,0.786,0.400,0.2577,0.5566,0.2466,0.1008,1.0441,-0.0507,-3.0884,-8.7680,-1.0903,-3.3187,0.1334
1.3320,dirt,0.786,0.400,0.2413,0.4935,0.1615,0.1002,1.4081,0.3440,-2.9601,-8.8897,-1.2101,-3.3382,0.1261
1.3440,dirt,0.786,0.400,0.2247,0.7133,0.2145,0.1014,1.0539,0.0972,-2.8424,-8.9882,-1.2098,-3.3617,0.1182
1.3560,dirt,0.786,0.400,0.2079,0.7106,0.1677,0.0999,1.7836,-0.3661,-2.8846,-9.0492,-1.2652,-3.4364,0.1090
1.3680,dirt,0.786,0.400,0.1911,0.6026,0.2020,0.1026,1.0720,-0.3266,-2.8433,-9.2593,-1.3112,-3.5300,0.1013
1.3800,dirt,0.786,0.400,0.1741,0.6941,0.0826,0.1071,1.0735,-0.3100,-2.5791,-9.6492,-1.2691,-3.6405,0.0936
1.3920,dirt,0.786,0.400,0.1570,0.6744,0.1728,0.1104,0.4280,0.1855,-2.3981,-9.8817,-1.2624,-3.9933,0.0827
1.4040,dirt,0.786,0.400,0.1398,0.6743,0.0912,0.1072,1.4610,0.3350,-2.2528,-10.2177,-1.3003,-3.9869,0.0748
1.4160,dirt,0.786,0.400,0.1225,0.6675,0.1944,0.1055,0.9520,-0.6801,-2.2599,-10.4047,-1.4013,-3.8690,0.0686
1.4280,dirt,0.786,0.400,0.1052,0.7105,0.1814,0.1107,0.9847,0.1875,-2.4999,-10.5102,-1.4151,-4.0019,0.0618
1.4400,dirt,0.786,0.400,0.0877,0.7507,0.1833,0.1105,1.1967,0.4467,-2.6326,-10.7616,-1.3965,-4.0478,0.0504
1.4520,dirt,0.786,0.400,0.0703,0.7744,0.1350,0.1099,1.5398,0.3538,-2.9334,-10.8275,-1.4621,-3.8980,0.0430
1.4640,dirt,0.786,0.400,0.0527,0.8440,0.1394,0.1050,1.3602,-0.3507,-3.1607,-11.1170,-1.5441,-3.9206,0.0392
1.4760,dirt,0.786,0.400,0.0352,0.7929,0.1624,0.1067,0.9643,-0.0155,-3.2926,-11.3220,-1.4948,-3.8930,0.0251
1.4880,dirt,0.786,0.400,0.0176,0.7932,0.2556,0.1027,0.8938,-0.1012,-3.2506,-11.7016,-1.5697,-3.9692,0.0137
1.5000,dirt,0.786,0.400,0.0000,0.8043,0.1536,0.1037,1.2546,-0.0330,-3.2031,-11.8989,-1.6205,-3.9932,0.0091
1.5120,dirt,0.786,0.400,-0.0176,0.8270,0.1707,0.1037,1.1772,0.7951,-3.2519,-11.8717,-1.6958,-3.9936,0.0010
1.5240,dirt,0.786,0.400,-0.0352,0.8753,0.1194,0.1097,1.6882,0.2658,-3.2236,-11.9253,-1.6692,-4.0820,-0.0104
1.5360,dirt,0.786,0.400,-0.0527,0.8679,0.0934,0.1056,1.4835,-0.6498,-3.2572,-12.0176,-1.7421,-3.9983,-0.0208
1.5480,dirt,0.786,0.400,-0.0703,0.8833,0.2577,0.1034,1.1819,0.1274,-3.4276,-11.9679,-1.7961,-4.0898,-0.0286
1.5600,dirt,0.786,0.400,-0.0877,0.9079,0.0189,0.1064,1.3591,-0.5904,-3.4889,-12.1743,-1.8111,-4.2332,-0.0358
1.5720,dirt,0.786,0.400,-0.1052,0.9353,0.0793,0.1007,1.3396,-0.1507,-3.5173,-12.3426,-1.8468,-4.2793,-0.0458
1.5840,dirt,0.786,0.400,-0.1225,0.9924,0.1387,0.1011,1.0784,0.5420,-3.6144,-12.5354,-1.9963,-4.3378,-0.0561
1.5960,dirt,0.786,0.400,-0.1398,0.9711,0.0877,0.1011,1.9000,-0.9128,-3.6103,-12.7230,-1.9398,-4.4756,-0.0623
1.6080,dirt,0.786,0.400,-0.1570,0.9330,0.2217,0.0933,1.2291,-0.0753,-3.5466,-12.8916,-2.1669,-4.4007,-0.0694
1.6200,dirt,0.786,0.400,-0.1741,0.9327,0.1794,0.0951,1.1930,0.3446,-3.5494,-13.1658,-2.3356,-4.3873,-0.0793
1.6320,dirt,0.786,0.400,-0.1911,0.8060,0.1413,0.0947,1.2680,-0.1622,-3.6516,-13.0978,-2.3541,-4.4016,-0.0880
1.6440,dirt,0.786,0.400,-0.2079,0.9879,0.0560,0.0928,1.4020,0.2600,-4.0362,-13.0858,-2.2913,-4.3891,-0.0970
1.6560,dirt,0.786,0.400,-0.2247,0.9374,0.1868,0.0935,1.2354,-0.8341,-4.1463,-13.3042,-2.1319,-4.5440,-0.1061
1.6680,dirt,0.786,0.400,-0.2413,1.0192,0.0919,0.0858,1.3492,0.3805,-4.2189,-13.4008,-2.1702,-4.6091,-0.1128
1.6800,dirt,0.786,0.400,-0.2577,1.0055,0.1543,0.0890,1.1634,0.1078,-4.3716,-13.5400,-2.1942,-4.6844,-0.1192
1.6920,dirt,0.786,0.400,-0.2740,0.9592,0.0796,0.0916,1.2659,-0.3029,-4.3774,-13.7218,-2.2581,-4.7010,-0.1285
1.7040,dirt,0.786,0.400,-0.2901,0.9435,0.0729,0.0872,1.1972,-0.0910,-4.1961,-13.9705,-2.5171,-4.5466,-0.1383
1.7160,dirt,0.786,0.400,-0.3060,1.0899,0.0644,0.0855,1.5240,-0.0146,-4.0897,-14.1371,-2.6739,-4.4517,-0.1469
1.7280,dirt,0.786,0.400,-0.3217,1.1663,0.1548,0.0815,1.1032,-0.5168,-4.1604,-14.0911,-2.8546,-4.4413,-0.1533
1.7400,dirt,0.786,0.400,-0.3372,1.0560,0.0755,0.0833,0.9958,-0.3285,-4.1611,-14.2101,-2.8185,-4.5452,-0.1612
1.7520,dirt,0.786,0.400,-0.3525,1.1276,0.0423,0.0794,0.9739,-0.0913,-4.1427,-14.5102,-2.7649,-4.5836,-0.1690
1.7640,dirt,0.786,0.400,-0.3676,1.1150,0.1062,0.0788,1.2513,-0.1889,-4.2899,-14.5981,-2.7458,-4.6251,-0.1752
1.7760,dirt,0.786,0.400,-0.3825,1.0430,0.1193,0.0777,1.2613,-0.5803,-4.3119,-14.7880,-2.8461,-4.5112,-0.1822
1.7880,dirt,0.786,0.400,-0.3971,1.2278,0.0737,0.0754,1.2844,0.0034,-4.3795,-14.9078,-3.1218,-4.4360,-0.1896
1.8000,dirt,0.786,0.400,-0.4114,1.1612,0.1215,0.0752,1.3197,-0.4733,-4.4411,-14.8918,-3.2148,-4.3658,-0.1982
1.8120,dirt,0.786,0.400,-0.4256,1.2219,0.0673,0.0754,1.1299,0.4054,-4.6606,-14.8255,-3.2563,-4.4466,-0.2043
1.8240,dirt,0.786,0.400,-0.4394,1.2733,0.0946,0.0721,0.9510,-0.1416,-4.8731,-14.6608,-3.1986,-4.4772,-0.2110
1.8360,dirt,0.786,0.400,-0.4529,1.2350,0.0052,0.0713,1.6680,-0.4770,-4.9832,-14.6716,-3.1660,-4.4190,-0.2199
1.8480,dirt,0.786,0.400,-0.4662,1.2715,0.1456,0.0643,1.3473,-0.2820,-5.0008,-14.8357,-3.1254,-4.4707,-0.2274
1.8600,dirt,0.786,0.400,-0.4792,1.1313,0.1719,0.0559,1.2635,-0.3929,-4.9432,-15.1537,-3.3293,-4.3831,-0.2321
1.8720,dirt,0.786,0.400,-0.4919,1.2785,0.0408,0.0559,1.3200,-0.2119,-4.9515,-15.2509,-3.2908,-4.4389,-0.2370
1.8840,dirt,0.786,0.400,-0.5042,1.2396,0.1230,0.0548,1.0887,0.3419,-5.1170,-15.2704,-3.2998,-4.3940,-0.2433
1.8960,dirt,0.786,0.400,-0.5163,1.2815,0.0074,0.0554,1.5942,-0.1957,-5.2766,-15.2882,-3.1994,-4.3873,-0.2511
1.9080,dirt,0.786,0.400,-0.5280,1.3286,-0.0494,0.0459,1.3752,-0.2932,-5.3387,-15.5048,-3.1350,-4.3374,-0.2568
1.9200,dirt,0.786,0.400,-0.5394,1.3523,0.0861,0.0439,1.0465,-0.1698,-5.2548,-15.9279,-3.1736,-4.3611,-0.2617
1.9320,dirt,0.786,0.400,-0.5504,1.3422,0.0494,0.0371,1.2072,-0.2715,-5.0960,-16.0764,-3.2454,-4.3981,-0.2667
1.9440,dirt,0.786,0.400,-0.5611,1.3053,0.0354,0.0358,1.5293,0.1564,-5.2383,-16.0521,-3.2164,-4.4299,-0.2713
1.9560,dirt,0.786,0.400,-0.5714,1.4239,0.0874,0.0377,1.3892,-0.2343,-5.2824,-16.1107,-3.1755,-4.4233,-0.2762
1.9680,dirt,0.786,0.400,-0.5814,1.3716,0.0358,0.0292,1.1747,-0.3251,-5.1986,-16.3924,-3.2359,-4.2750,-0.2815
1.9800,dirt,0.786,0.400,-0.5910,1.4113,0.0273,0.0258,1.1286,-0.6864,-5.0330,-16.7636,-3.3107,-4.3570,-0.2865
1.9920,dirt,0.786,0.400,-0.6003,1.4655,-0.0494,0.0221,0.7880,0.1890,-5.1071,-16.8029,-3.4489,-4.3247,-0.2899
2.0040,dirt,0.786,0.400,-0.6091,1.4396,0.0787,0.0247,1.0119,-0.3624,-5.1228,-16.7952,-3.4197,-4.3382,-0.2936
2.0160,dirt,0.786,0.400,-0.6176,1.4681,-0.0066,0.0219,1.2397,-0.3034,-5.1409,-16.8697,-3.5753,-4.2168,-0.2988
2.0280,dirt,0.786,0.400,-0.6257,1.5116,-0.0579,0.0145,1.1218,-0.8402,-5.0422,-17.1296,-3.5750,-4.2328,-0.3027
2.0400,dirt,0.786,0.400,-0.6334,1.4878,0.0034,0.0147,1.0298,-0.1464,-4.9638,-17.2821,-3.6566,-4.3079,-0.3055
2.0520,dirt,0.786,0.400,-0.6407,1.4078,0.0715,0.0120,1.0850,-0.2805,-4.9537,-17.2720,-3.7131,-4.3575,-0.3090
2.0640,dirt,0.786,0.400,-0.6476,1.5463,-0.0340,0.0121,0.8776,-0.1449,-4.9952,-17.2715,-3.6716,-4.4691,-0.3130
2.0760,dirt,0.786,0.400,-0.6540,1.5516,0.0481,0.0053,1.3517,-0.5232,-4.9465,-17.3586,-3.7578,-4.4516,-0.3170
2.0880,dirt,0.786,0.400,-0.6601,1.5448,-0.0004,0.0012,1.1726,-0.5101,-4.7732,-17.5743,-3.7284,-4.5379,-0.3195
2.1000,dirt,0.786,0.400,-0.6657,1.5274,-0.0118,0.0004,1.1984,-0.0408,-4.7690,-17.5595,-3.7777,-4.6902,-0.3215
2.1120,dirt,0.786,0.400,-0.6710,1.5750,-0.0798,0.0006,0.9495,-0.3133,-4.8150,-17.4068,-3.7506,-4.9016,-0.3237
2.1240,dirt,0.786,0.400,-0.6758,1.6426,-0.0056,-0.0057,0.8685,-0.9156,-4.6852,-17.5774,-3.7174,-4.9656,-0.3267
