t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.587,0.600,0.2079,-0.0363,0.0657,-0.0064,-0.2242,0.8067,-0.0523,-0.0523,-0.0523,-0.0523,0.0980
0.1560,clay,0.587,0.600,0.2247,-0.0491,-0.0867,-0.0009,0.0059,0.0854,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,clay,0.587,0.600,0.2413,-0.0489,0.0114,-0.0050,-0.0126,0.2388,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,clay,0.587,0.600,0.2577,-0.0781,0.0137,-0.0048,0.0191,-0.0557,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,clay,0.587,0.600,0.2740,0.0682,-0.0037,-0.0025,0.1183,0.0050,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,clay,0.587,0.600,0.2901,0.0243,-0.0105,-0.0009,-0.1464,0.3655,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,clay,0.587,0.600,0.3060,0.0577,-0.0323,-0.0060,0.2459,0.6822,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.587,0.600,0.3217,-0.0508,0.0237,-0.0025,0.8312,-0.6713,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.587,0.600,0.3372,-0.0262,-0.0521,-0.0010,0.9565,0.1518,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.587,0.600,0.3525,-0.0841,0.1061,-0.0038,0.2931,0.1870,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.587,0.600,0.3676,0.0921,0.0680,-0.0049,-0.3858,0.2191,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.587,0.600,0.3825,0.0004,0.0159,-0.0048,-0.0601,0.2073,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.587,0.600,0.3971,-0.0028,-0.0031,-0.0034,0.2058,0.1731,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.587,0.600,0.4114,0.0196,-0.0312,-0.0057,-0.0309,-0.3474,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.587,0.600,0.4256,-0.0981,-0.0129,-0.0048,-0.0145,0.0110,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.587,0.600,0.4394,0.0516,0.0207,-0.0034,-0.0180,-0.0312,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.587,0.600,0.4529,0.0330,0.1002,-0.0040,-0.0874,0.4097,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.587,0.600,0.4662,-0.0431,0.0501,-0.0007,0.0731,-0.1007,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.587,0.600,0.4792,0.0191,0.0124,-0.0041,-0.0504,0.0924,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.587,0.600,0.4919,0.0152,0.0418,-0.0029,0.1910,0.0367,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.587,0.600,0.5042,-0.0050,0.0496,-0.0034,0.0948,0.0618,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.587,0.600,0.5163,-0.0025,-0.0394,-0.0032,-0.0647,0.3036,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.587,0.600,0.5280,0.0096,0.0729,-0.0008,0.0356,0.1032,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.587,0.600,0.5394,-0.0451,-0.0117,-0.0006,-0.1654,0.0890,-1.9360,-1.9866,-1.9517,-1.9819,0.2703
0.4320,clay,0.587,0.600,0.5504,-0.0082,0.0817,-0.0043,2.4262,-4.1191,-1.0715,-2.1105,-1.2630,-2.1781,0.2746
0.4440,clay,0.587,0.600,0.5611,0.0867,-0.0265,0.0121,5.8459,-2.9970,-1.0730,-0.6233,-1.1824,-1.6371,0.2799
0.4560,clay,0.587,0.600,0.5714,0.2130,0.0754,0.0140,5.3849,4.8613,-1.4808,0.1191,-1.5219,-1.5219,0.2839
0.4680,clay,0.587,0.600,0.5814,0.2079,-0.0312,0.0245,4.4386,-2.6214,-1.3178,-1.5069,-1.2495,-1.5607,0.2752
0.4800,clay,0.587,0.600,0.5910,0.2827,0.0088,0.0232,6.2319,-0.0391,-1.3452,-0.9456,-0.9381,-1.4438,0.2695
0.4920,clay,0.587,0.600,0.6003,0.3305,0.0370,0.0229,6.0212,-3.9274,-0.8876,-1.2973,-0.8308,-1.2351,0.2737
0.5040,clay,0.587,0.600,0.6091,0.3833,0.0223,0.0144,6.6697,-1.1620,-0.7827,-1.1929,-0.0512,-1.5471,0.2829
0.5160,clay,0.587,0.600,0.6176,0.4824,-0.1211,0.0206,0.0864,2.0563,-2.6317,-0.0336,0.0071,-2.3911,0.2877
0.5280,clay,0.587,0.600,0.6257,0.3934,0.0569,0.0294,0.8720,-2.6013,-2.9383,-0.6040,-0.0284,-2.3819,0.2870
0.5400,clay,0.587,0.600,0.6334,0.4684,0.0121,0.0263,0.7120,0.2553,-2.9079,-0.8030,0.2441,-1.6877,0.2887
0.5520,clay,0.587,0.600,0.6407,0.4740,-0.0167,0.0253,-0.1012,-2.2537,-1.9050,-1.0169,-0.6623,-1.0496,0.2910
0.5640,clay,0.587,0.600,0.6476,0.4092,-0.0152,0.0335,-2.5829,1.3812,-1.3777,-0.9853,-0.9139,-1.0240,0.2954
0.5760,clay,0.587,0.600,0.6540,0.4024,-0.0194,0.0407,-1.1330,0.4250,-0.7027,-1.6093,-0.9504,-1.1354,0.3029
0.5880,clay,0.587,0.600,0.6601,0.3731,-0.0635,0.0623,-0.5639,-0.3371,-0.8176,-1.5861,-1.1097,-1.2827,0.3095
0.6000,clay,0.587,0.600,0.6657,0.3716,0.0380,0.0683,-0.1298,0.0973,-0.9595,-2.0752,-1.3175,-1.4675,0.3133
0.6120,clay,0.587,0.600,0.6710,0.4517,-0.0677,0.0761,0.0223,0.0819,-1.0771,-2.1779,-1.3844,-1.6735,0.3157
0.6240,clay,0.587,0.600,0.6758,0.4509,0.0203,0.0766,0.5113,0.2164,-1.6635,-2.7696,-1.9083,-1.9210,0.3196
0.6360,clay,0.587,0.600,0.6801,0.5344,-0.0762,0.0809,1.2132,0.4095,-2.6795,-3.0496,-1.6587,-2.1378,0.3260
0.6480,clay,0.587,0.600,0.6841,0.4441,0.0356,0.0826,0.7443,0.8271,-3.8822,-3.6454,-1.9565,-2.4783,0.3313
0.6600,clay,0.587,0.600,0.6876,0.5590,0.1380,0.0762,1.6436,0.0678,-4.5888,-4.3095,-2.2705,-2.5373,0.3343
0.6720,clay,0.587,0.600,0.6907,0.5449,-0.0572,0.0772,0.5499,0.4899,-5.2973,-5.1524,-2.3436,-3.0007,0.3360
0.6840,clay,0.587,0.600,0.6933,0.5379,-0.0057,0.0750,0.4994,0.3449,-5.9914,-5.8466,-2.0525,-3.6332,0.3378
0.6960,clay,0.587,0.600,0.6955,0.5031,-0.0242,0.0734,0.2607,0.4871,-6.6103,-6.4655,-2.0310,-4.2404,0.3400
0.7080,clay,0.587,0.600,0.6973,0.5929,-0.0176,0.0652,0.0236,0.3241,-7.1617,-7.0168,-1.8527,-4.9632,0.3416
0.7200,clay,0.587,0.600,0.6986,0.5352,-0.0178,0.0664,0.0787,0.2590,-7.6886,-7.5437,-1.1906,-5.8110,0.3429
0.7320,clay,0.587,0.600,0.6995,0.4828,0.0281,0.0617,0.0052,0.5892,-8.2152,-8.0704,-1.2185,-6.2536,0.3442
0.7440,clay,0.587,0.600,0.6999,0.5525,0.0298,0.0598,0.0535,0.3129,-8.6756,-8.5828,-1.1713,-6.6511,0.3454
0.7560,clay,0.587,0.600,0.6999,0.5950,0.0489,0.0598,-0.0512,0.6056,-9.1779,-9.0851,-1.1606,-6.8118,0.3462
0.7680,clay,0.587,0.600,0.6995,0.5071,0.0531,0.0564,-0.2085,0.4462,-9.7131,-9.6203,-1.1998,-6.7337,0.3466
0.7800,clay,0.587,0.600,0.6986,0.5550,0.1155,0.0624,0.6183,-0.2938,-10.2820,-10.1892,-1.2323,-6.5900,0.3467
0.7920,clay,0.587,0.600,0.6973,0.5530,0.0820,0.0619,0.9625,0.3887,-10.8690,-10.7762,-1.1733,-6.4151,0.3469
0.8040,clay,0.587,0.600,0.6955,0.4913,0.0089,0.0653,-0.3450,-0.0988,-11.4649,-11.3721,-1.2027,-6.1740,0.3468
0.8160,clay,0.587,0.600,0.6933,0.6175,0.0284,0.0577,0.9022,0.6470,-11.9655,-12.0024,-1.2634,-5.8824,0.3465
0.8280,clay,0.587,0.600,0.6907,0.5761,0.0216,0.0630,0.1858,0.0927,-11.9499,-12.8581,-1.2513,-5.4129,0.3458
0.8400,clay,0.587,0.600,0.6876,0.4844,0.0073,0.0639,2.2821,-0.2223,-11.7656,-13.9207,-1.3042,-4.6014,0.3445
0.8520,clay,0.587,0.600,0.6841,0.6355,0.1485,0.0684,2.2575,-0.6292,-11.1540,-15.1826,-1.3893,-4.2282,0.3428
0.8640,clay,0.587,0.600,0.6801,0.6267,0.0012,0.0701,3.0329,-0.0496,-10.1269,-15.8137,-1.3852,-4.1838,0.3401
0.8760,clay,0.587,0.600,0.6758,0.5798,0.1146,0.0756,3.3940,0.3628,-9.5057,-15.6440,-1.1719,-4.1252,0.3390
0.8880,clay,0.587,0.600,0.6710,0.7040,0.0203,0.1001,4.0157,0.9027,-9.0403,-15.3371,-1.4519,-4.0463,0.3369
0.9000,clay,0.587,0.600,0.6657,0.7257,0.0275,0.1147,3.8596,0.7803,-8.8225,-14.9256,-1.6465,-3.9342,0.3320
0.9120,clay,0.587,0.600,0.6601,0.7038,0.0425,0.1326,3.9202,0.5245,-8.6322,-14.6911,-1.7896,-3.7367,0.3262
0.9240,clay,0.587,0.600,0.6540,0.8679,0.0830,0.1404,4.0904,0.8750,-8.4119,-14.5936,-1.6231,-3.6684,0.3215
0.9360,clay,0.587,0.600,0.6476,0.9453,0.1887,0.1474,3.0010,1.2950,-7.7978,-14.7905,-1.5497,-3.3576,0.3184
0.9480,clay,0.587,0.600,0.6407,0.8422,0.1453,0.1518,1.6337,-0.5323,-7.1022,-15.1645,-1.9888,-3.2109,0.3135
0.9600,clay,0.587,0.600,0.6334,0.9553,0.1030,0.1543,3.9537,0.9230,-6.1529,-15.4433,-2.1080,-3.0338,0.3082
0.9720,clay,0.587,0.600,0.6257,1.0376,0.0376,0.1490,3.6198,1.5033,-5.3296,-15.6970,-2.0413,-3.0146,0.3038
0.9840,clay,0.587,0.600,0.6176,1.0557,0.1253,0.1431,5.4360,2.4969,-4.8524,-15.6684,-2.2968,-3.0234,0.3023
0.9960,clay,0.587,0.600,0.6091,1.1728,0.1848,0.1389,4.4798,-0.1819,-4.3299,-15.5297,-2.2377,-3.1037,0.3004
1.0080,clay,0.587,0.600,0.6003,1.1423,0.1749,0.1419,3.5414,0.7881,-3.6854,-15.3801,-2.4484,-3.3008,0.2940
1.0200,clay,0.587,0.600,0.5910,1.2120,0.1899,0.1486,2.2711,0.6924,-3.4118,-15.2889,-2.6743,-3.6247,0.2870
1.0320,clay,0.587,0.600,0.5814,1.2210,0.2036,0.1486,3.1285,0.8852,-3.0812,-15.2983,-2.5405,-3.8027,0.2828
1.0440,clay,0.587,0.600,0.5714,1.3451,0.2485,0.1523,3.0253,0.0045,-3.0417,-15.1838,-2.6885,-3.8459,0.2822
1.0560,clay,0.587,0.600,0.5611,1.3250,0.2252,0.1548,3.9350,0.7406,-3.0093,-15.3760,-2.8310,-3.7792,0.2789
1.0680,clay,0.587,0.600,0.5504,1.3657,0.1754,0.1546,2.4529,0.3576,-3.2485,-15.5575,-2.9226,-3.8989,0.2737
1.0800,clay,0.587,0.600,0.5394,1.3700,0.1962,0.1580,2.4610,1.0137,-3.4818,-15.7700,-2.9263,-4.1143,0.2677
1.0920,clay,0.587,0.600,0.5280,1.4051,0.1778,0.1603,2.3971,0.4087,-3.4168,-16.0369,-2.9509,-4.1962,0.2626
1.1040,clay,0.587,0.600,0.5163,1.3978,0.2324,0.1611,2.2166,0.5579,-3.7497,-16.1515,-2.9685,-4.0591,0.2573
1.1160,clay,0.587,0.600,0.5042,1.4990,0.3103,0.1646,2.5463,0.5002,-3.9860,-16.5722,-3.1225,-3.9690,0.2517
1.1280,clay,0.587,0.600,0.4919,1.5807,0.2257,0.1624,1.6840,-0.2731,-4.1047,-16.7869,-3.2742,-4.0852,0.2465
1.1400,clay,0.587,0.600,0.4792,1.5326,0.1944,0.1649,1.9725,0.6694,-4.4397,-16.9639,-3.2441,-4.2314,0.2413
1.1520,clay,0.587,0.600,0.4662,1.5480,0.1912,0.1699,2.0677,0.8424,-4.7074,-17.0527,-3.2313,-4.2787,0.2350
1.1640,clay,0.587,0.600,0.4529,1.6353,0.1180,0.1694,2.5202,0.0408,-4.8037,-17.2832,-3.2095,-4.2645,0.2290
1.1760,clay,0.587,0.600,0.4394,1.5550,0.2600,0.1700,1.8743,0.4539,-4.9945,-17.3938,-3.4113,-4.4337,0.2225
1.1880,clay,0.587,0.600,0.4256,1.6359,0.1767,0.1705,2.2563,0.3536,-4.9696,-17.4875,-3.5229,-4.5142,0.2157
1.2000,clay,0.587,0.600,0.4114,1.6264,0.2052,0.1688,2.1059,0.1617,-4.9601,-17.6190,-3.5623,-4.5757,0.2087
1.2120,clay,0.587,0.600,0.3971,1.7281,0.1819,0.1703,2.2221,0.0486,-5.0163,-17.6703,-3.6168,-4.7291,0.2023
1.2240,clay,0.587,0.600,0.3825,1.6716,0.2900,0.1727,1.9831,0.1101,-5.1488,-17.7102,-3.4446,-5.0367,0.1960
1.2360,clay,0.587,0.600,0.3676,1.7817,0.2077,0.1754,2.8976,-0.3967,-5.2234,-17.9401,-3.8453,-4.9898,0.1887
1.2480,clay,0.587,0.600,0.3525,1.7970,0.1806,0.1722,2.5995,0.8309,-5.3230,-17.7859,-3.7850,-4.9038,0.1814
1.2600,clay,0.587,0.600,0.3372,1.7205,0.2262,0.1745,2.1249,0.3382,-5.3711,-17.8206,-3.9420,-5.0917,0.1735
1.2720,clay,0.587,0.600,0.3217,1.7106,0.1780,0.1741,2.2553,0.1228,-5.4899,-17.8385,-3.9206,-5.2459,0.1655
1.2840,clay,0.587,0.600,0.3060,1.7074,0.1681,0.1727,2.5384,0.1717,-5.5340,-18.0074,-3.9050,-5.2640,0.1579
1.2960,clay,0.587,0.600,0.2901,1.7882,0.2150,0.1693,2.1065,0.0027,-5.6870,-17.9723,-3.9199,-5.2736,0.1524
1.3080,clay,0.587,0.600,0.2740,1.8771,0.2221,0.1718,2.7941,0.1643,-5.6099,-17.9735,-4.2179,-5.3075,0.1443
1.3200,clay,0.587,0.600,0.2577,1.8845,0.1885,0.1718,2.0263,-0.2517,-5.5944,-18.0538,-4.3093,-5.4784,0.1350
1.3320,clay,0.587,0.600,0.2413,2.0247,0.2117,0.1697,2.4705,0.4179,-5.6556,-17.9722,-4.3347,-5.4947,0.1273
1.3440,clay,0.587,0.600,0.2247,1.9641,0.3003,0.1697,2.4732,0.3082,-5.8897,-17.7347,-4.3990,-5.5020,0.1201
1.3560,clay,0.587,0.600,0.2079,2.0423,0.2206,0.1735,2.5290,-0.2631,-5.8848,-17.6715,-4.4658,-5.7101,0.1114
1.3680,clay,0.587,0.600,0.1911,2.0170,0.3021,0.1704,1.9263,-0.3601,-6.0657,-17.4274,-4.4366,-5.8569,0.1029
1.3800,clay,0.587,0.600,0.1741,2.1343,0.2696,0.1699,2.5042,0.0732,-6.2607,-17.1523,-4.4516,-5.7914,0.0941
1.3920,clay,0.587,0.600,0.1570,2.1233,0.2216,0.1683,2.1337,-0.0447,-6.2662,-17.0349,-4.7176,-5.8524,0.0839
1.4040,clay,0.587,0.600,0.1398,2.0758,0.1776,0.1642,2.5839,-0.0088,-6.1334,-17.1188,-4.9323,-5.7970,0.0755
1.4160,clay,0.587,0.600,0.1225,2.1670,0.2383,0.1600,-0.2456,0.2118,-6.1325,-16.9567,-4.8489,-5.6901,0.0690
1.4280,clay,0.587,0.600,0.1052,2.1460,0.2205,0.1565,2.4897,0.3318,-6.2218,-16.7329,-4.9030,-5.9322,0.0609
1.4400,clay,0.587,0.600,0.0877,2.2192,0.2425,0.1531,2.2848,0.1289,-6.2639,-16.8360,-5.1589,-5.8082,0.0513
1.4520,clay,0.587,0.600,0.0703,2.2231,0.2143,0.1495,2.5175,-0.1634,-6.2139,-16.6298,-5.1210,-5.8618,0.0425
1.4640,clay,0.587,0.600,0.0527,2.3060,0.1833,0.1446,2.8508,0.0065,-6.2437,-16.3995,-5.1774,-5.9824,0.0354
1.4760,clay,0.587,0.600,0.0352,2.2865,0.2127,0.1414,2.3642,-0.2787,-6.3962,-16.2782,-5.3043,-5.9258,0.0272
1.4880,clay,0.587,0.600,0.0176,2.3561,0.0802,0.1352,2.3142,-0.1549,-6.5614,-15.9743,-5.2667,-6.0338,0.0161
1.5000,clay,0.587,0.600,0.0000,2.3633,0.3290,0.1334,2.3008,0.2230,-6.7112,-15.6874,-5.3103,-6.1192,0.0068
1.5120,clay,0.587,0.600,-0.0176,2.3551,0.1362,0.1257,2.3518,0.0191,-6.6579,-15.6856,-5.4366,-6.1995,-0.0009
1.5240,clay,0.587,0.600,-0.0352,2.3721,0.1015,0.1251,2.0652,0.1226,-6.6918,-15.3714,-5.3457,-6.3355,-0.0095
1.5360,clay,0.587,0.600,-0.0527,2.4717,0.1280,0.1215,2.5135,-0.0449,-6.6034,-15.2623,-5.4964,-6.3362,-0.0185
1.5480,clay,0.587,0.600,-0.0703,2.4790,0.1710,0.1097,2.3904,-0.4244,-6.6807,-15.2760,-5.7143,-6.4001,-0.0285
1.5600,clay,0.587,0.600,-0.0877,2.5850,0.1551,0.1053,2.4082,-0.5371,-6.6207,-15.1002,-5.5686,-6.5789,-0.0371
1.5720,clay,0.587,0.600,-0.1052,2.5558,0.1227,0.1027,2.8829,-0.5145,-6.6427,-15.1455,-5.7098,-6.5897,-0.0441
1.5840,clay,0.587,0.600,-0.1225,2.6200,0.1133,0.0984,2.1349,-0.0961,-6.6313,-15.1185,-5.8047,-6.6592,-0.0522
1.5960,clay,0.587,0.600,-0.1398,2.5337,0.1599,0.0947,2.3972,-1.1340,-6.4384,-15.1636,-5.7230,-6.7992,-0.0621
1.6080,clay,0.587,0.600,-0.1570,2.5957,0.0603,0.0828,1.7783,-0.3143,-6.5574,-15.1628,-5.8781,-6.7070,-0.0709
1.6200,clay,0.587,0.600,-0.1741,2.7474,0.1258,0.0812,1.7681,-0.7243,-6.7014,-14.8670,-5.7124,-6.8827,-0.0774
1.6320,clay,0.587,0.600,-0.1911,2.6709,0.1205,0.0818,2.0456,-0.1610,-6.9559,-14.6395,-5.8838,-6.7826,-0.0846
1.6440,clay,0.587,0.600,-0.2079,2.7976,0.0938,0.0798,1.1368,-0.3411,-7.1130,-14.5307,-5.9685,-6.8286,-0.0962
1.6560,clay,0.587,0.600,-0.2247,2.7197,0.1696,0.0793,2.8690,-1.2693,-7.1260,-13.9976,-5.8597,-7.0091,-0.1057
1.6680,clay,0.587,0.600,-0.2413,2.6174,0.1001,0.0690,1.6684,-0.2388,-7.1968,-13.9149,-6.1566,-7.0344,-0.1126
1.6800,clay,0.587,0.600,-0.2577,2.8471,0.0756,0.0619,1.9518,-1.1795,-7.0187,-14.0749,-6.1381,-7.1382,-0.1202
1.6920,clay,0.587,0.600,-0.2740,2.7814,0.1877,0.0593,1.5433,-0.4553,-7.1239,-14.0033,-6.2073,-7.1369,-0.1286
1.7040,clay,0.587,0.600,-0.2901,2.8598,0.0133,0.0541,1.5459,-0.5177,-7.1072,-13.9007,-6.3013,-7.2325,-0.1367
1.7160,clay,0.587,0.600,-0.3060,2.7821,-0.0043,0.0491,2.4758,-1.0492,-7.2050,-13.6206,-6.3090,-7.1951,-0.1448
1.7280,clay,0.587,0.600,-0.3217,2.8796,0.1173,0.0402,1.9699,-0.5712,-7.3022,-13.5679,-6.5734,-7.1686,-0.1521
1.7400,clay,0.587,0.600,-0.3372,2.9781,0.0398,0.0370,2.2759,-0.8369,-7.3060,-13.3209,-6.6151,-7.1959,-0.1592
1.7520,clay,0.587,0.600,-0.3525,2.9295,0.0201,0.0303,1.2841,0.0591,-7.4985,-13.1266,-6.7447,-7.1326,-0.1678
1.7640,clay,0.587,0.600,-0.3676,2.8977,-0.0150,0.0244,1.8741,-0.4992,-7.4357,-13.0892,-6.8654,-7.1622,-0.1745
1.7760,clay,0.587,0.600,-0.3825,2.9443,-0.0344,0.0157,1.9003,-1.2635,-7.4909,-12.8423,-6.8246,-7.2727,-0.1818
1.7880,clay,0.587,0.600,-0.3971,2.9653,-0.0240,0.0080,1.6880,-0.6941,-7.4668,-12.8780,-6.9255,-7.4725,-0.1885
1.8000,clay,0.587,0.600,-0.4114,2.9759,0.0553,0.0063,1.7649,-0.3207,-7.6014,-12.6815,-6.8465,-7.5497,-0.1969
1.8120,clay,0.587,0.600,-0.4256,3.0244,0.0403,-0.0001,1.7200,-0.5966,-7.7311,-12.5822,-7.0186,-7.5947,-0.2043
1.8240,clay,0.587,0.600,-0.4394,3.0102,-0.0904,-0.0036,1.6561,-1.0088,-7.7238,-12.3179,-6.9671,-7.6545,-0.2113
1.8360,clay,0.587,0.600,-0.4529,3.1058,0.0145,-0.0073,2.3220,-0.5270,-7.9539,-11.8974,-7.1398,-7.6668,-0.2174
1.8480,clay,0.587,0.600,-0.4662,3.0923,-0.1044,-0.0223,2.3817,-1.2405,-7.8702,-11.9031,-7.0941,-7.7144,-0.2237
1.8600,clay,0.587,0.600,-0.4792,3.1232,-0.1204,-0.0228,1.2664,-0.5515,-8.1198,-11.6149,-7.0825,-7.7612,-0.2299
1.8720,clay,0.587,0.600,-0.4919,3.1581,-0.0238,-0.0289,1.5406,-1.0470,-8.0429,-11.7414,-7.1152,-7.7786,-0.2386
1.8840,clay,0.587,0.600,-0.5042,3.1088,-0.0848,-0.0326,1.7161,-0.2134,-8.1824,-11.6655,-7.1925,-7.7028,-0.2459
1.8960,clay,0.587,0.600,-0.5163,3.2107,-0.1268,-0.0407,1.6184,-1.1506,-8.0679,-11.7202,-7.2964,-7.8029,-0.2502
1.9080,clay,0.587,0.600,-0.5280,3.2029,-0.0416,-0.0523,1.6289,-0.6860,-8.1988,-11.5997,-7.3835,-7.8227,-0.2540
1.9200,clay,0.587,0.600,-0.5394,3.1424,-0.0553,-0.0569,1.3988,-0.7931,-8.1211,-11.5604,-7.5482,-7.8103,-0.2607
1.9320,clay,0.587,0.600,-0.5504,3.2643,-0.1350,-0.0612,1.4737,-0.6000,-8.2696,-11.3824,-7.5541,-7.7499,-0.2677
1.9440,clay,0.587,0.600,-0.5611,3.3708,-0.0706,-0.0722,1.4886,-0.8332,-8.2330,-11.3577,-7.6944,-7.7472,-0.2726
1.9560,clay,0.587,0.600,-0.5714,3.3096,-0.1970,-0.0783,1.9637,-1.0231,-8.3703,-11.1714,-7.6519,-7.8323,-0.2767
1.9680,clay,0.587,0.600,-0.5814,3.3569,-0.2380,-0.0915,1.3213,-0.8672,-8.3597,-11.1014,-7.7613,-7.9247,-0.2819
1.9800,clay,0.587,0.600,-0.5910,3.3019,-0.1550,-0.0919,1.8900,-0.8926,-8.4874,-10.9285,-7.7380,-7.9208,-0.2865
1.9920,clay,0.587,0.600,-0.6003,3.2494,-0.1825,-0.1030,1.4991,-1.3312,-8.4149,-10.8532,-7.8582,-8.0265,-0.2914
2.0040,clay,0.587,0.600,-0.6091,3.4178,-0.1260,-0.1060,1.5942,-0.8775,-8.4853,-10.7496,-7.8294,-8.1119,-0.2956
2.0160,clay,0.587,0.600,-0.6176,3.4202,-0.1708,-0.1116,2.1618,-1.4661,-8.4695,-10.6923,-7.9224,-8.1205,-0.2999
2.0280,clay,0.587,0.600,-0.6257,3.3707,-0.2379,-0.1246,1.5524,-1.1321,-8.5397,-10.5737,-7.9075,-8.1042,-0.3036
2.0400,clay,0.587,0.600,-0.6334,3.3132,-0.1829,-0.1298,1.5601,-1.3544,-8.5771,-10.4672,-8.0111,-8.1025,-0.3072
2.0520,clay,0.587,0.600,-0.6407,3.4139,-0.1289,-0.1343,1.6504,-1.0344,-8.6051,-10.4036,-7.9737,-8.1509,-0.3107
2.0640,clay,0.587,0.600,-0.6476,3.4376,-0.3388,-0.1388,1.4057,-1.2203,-8.6623,-10.3067,-7.9612,-8.2000,-0.3146
2.0760,clay,0.587,0.600,-0.6540,3.4872,-0.1458,-0.1431,1.3455,-1.5402,-8.6599,-10.2640,-7.9983,-8.2148,-0.3177
2.0880,clay,0.587,0.600,-0.6601,3.5149,-0.2363,-0.1534,1.1693,-0.9746,-8.7729,-10.1808,-8.0521,-8.2656,-0.3205
2.1000,clay,0.587,0.600,-0.6657,3.4645,-0.0979,-0.1583,1.5267,-1.0356,-8.7517,-10.1460,-8.2158,-8.2627,-0.3227
2.1120,clay,0.587,0.600,-0.6710,3.5024,-0.2388,-0.1663,0.9953,-1.0255,-8.7818,-10.1036,-8.3269,-8.2545,-0.3261
2.1240,clay,0.587,0.600,-0.6758,3.5256,-0.2335,-0.1734,1.8550,-1.3243,-8.7221,-10.0140,-8.4573,-8.1871,-0.3285
2.1360,clay,0.587,0.600,-0.6801,3.5194,-0.2945,-0.1788,1.1133,-0.8162,-8.8282,-9.9091,-8.4204,-8.3253,-0.3305
