t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,sand,0.968,0.600,0.5814,0.2379,0.0437,0.0317,5.1449,-0.3968,-1.7207,-0.3777,-1.3261,-1.5959,0.2833
0.4800,sand,0.968,0.600,0.5910,0.2963,0.0360,0.0304,5.1519,-1.6883,-1.5704,-0.7726,-1.0440,-1.3844,0.2770
0.4920,sand,0.968,0.600,0.6003,0.3761,0.0111,0.0293,5.8712,-1.1494,-1.1538,-1.0260,-0.9747,-1.1480,0.2779
0.5040,sand,0.968,0.600,0.6091,0.4425,0.0506,0.0286,6.2817,-2.0876,-0.4909,-1.1708,-2.0701,-0.5526,0.2833
0.5160,sand,0.968,0.600,0.6176,0.4462,0.0355,0.0076,5.1204,1.9840,-0.1492,-2.2307,-2.4847,-0.6008,0.2874
0.5280,sand,0.968,0.600,0.6257,0.4221,0.1300,0.0337,1.7558,2.3757,-0.6765,-2.3160,-3.0692,0.2404,0.2884
0.5400,sand,0.968,0.600,0.6334,0.4497,0.0339,0.0246,1.6190,-2.6930,-0.7514,-3.2141,-2.7334,0.7016,0.2888
0.5520,sand,0.968,0.600,0.6407,0.3966,0.0098,0.0346,-0.1138,1.2165,-0.6654,-3.2958,-1.4875,0.0524,0.2921
0.5640,sand,0.968,0.600,0.6476,0.4689,0.0607,0.0379,-2.6524,-2.6567,-0.6294,-2.3709,-1.2206,-0.4834,0.2955
0.5760,sand,0.968,0.600,0.6540,0.4573,0.0645,0.0388,-1.9277,-0.0068,-0.0927,-2.3556,-0.9224,-1.0030,0.3022
0.5880,sand,0.968,0.600,0.6601,0.4721,0.0834,0.0559,-1.8320,0.0644,-0.8182,-1.5299,-0.9873,-1.1840,0.3062
0.6000,sand,0.968,0.600,0.6657,0.4936,0.0127,0.0645,-0.2850,-0.0510,-0.9460,-1.5848,-0.9777,-1.2929,0.3068
0.6120,sand,0.968,0.600,0.6710,0.4993,-0.0023,0.0732,-0.9158,0.3535,-0.7658,-2.2551,-1.1939,-1.3457,0.3140
0.6240,sand,0.968,0.600,0.6758,0.4985,0.0409,0.0793,-0.8062,0.1356,-1.2367,-2.3516,-1.2733,-1.5659,0.3201
0.6360,sand,0.968,0.600,0.6801,0.4816,0.0465,0.0841,0.1841,0.4464,-1.6246,-2.4858,-1.5253,-1.7899,0.3234
0.6480,sand,0.968,0.600,0.6841,0.5544,0.0122,0.0897,1.3248,0.5259,-1.9508,-3.2688,-1.4863,-2.2047,0.3260
0.6600,sand,0.968,0.600,0.6876,0.5062,0.0000,0.0893,1.3520,0.5784,-2.7470,-3.7376,-1.6289,-2.3844,0.3310
0.6720,sand,0.968,0.600,0.6907,0.4524,0.0817,0.0874,0.9086,0.5317,-3.3426,-4.5263,-2.5732,-1.9859,0.3348
0.6840,sand,0.968,0.600,0.6933,0.6140,0.1258,0.0896,1.0531,-0.3886,-4.0991,-5.2775,-2.4480,-2.3103,0.3375
0.6960,sand,0.968,0.600,0.6955,0.5757,-0.0597,0.0900,0.6924,0.2769,-4.8497,-6.2373,-2.2866,-2.5571,0.3386
0.7080,sand,0.968,0.600,0.6973,0.6211,-0.0243,0.0841,0.3427,0.6012,-5.6719,-7.0595,-1.8667,-3.0132,0.3400
0.7200,sand,0.968,0.600,0.6986,0.5149,0.0922,0.0807,0.2451,0.8120,-6.4139,-7.8014,-1.6104,-3.4677,0.3417
0.7320,sand,0.968,0.600,0.6995,0.5184,0.0736,0.0782,0.1455,0.5412,-7.0848,-8.4724,-1.2837,-4.0640,0.3432
0.7440,sand,0.968,0.600,0.6999,0.6038,0.1296,0.0759,-0.0711,0.5441,-7.7024,-9.0899,-1.0579,-4.5359,0.3443
0.7560,sand,0.968,0.600,0.6999,0.6079,-0.0249,0.0744,-0.0056,0.6401,-8.3028,-9.6904,-1.1439,-4.5700,0.3449
0.7680,sand,0.968,0.600,0.6995,0.5989,0.0895,0.0736,0.0768,0.5310,-8.9025,-10.2901,-1.1586,-4.5510,0.3454
0.7800,sand,0.968,0.600,0.6986,0.5080,0.1290,0.0719,0.1637,0.6983,-9.5187,-10.9062,-1.1449,-4.3405,0.3458
0.7920,sand,0.968,0.600,0.6973,0.5100,0.0372,0.0730,0.5589,0.8700,-10.0287,-11.5019,-1.2163,-4.0009,0.3459
0.8040,sand,0.968,0.600,0.6955,0.5298,0.0702,0.0710,0.5941,0.7805,-10.0271,-12.1790,-1.2819,-3.7090,0.3450
0.8160,sand,0.968,0.600,0.6933,0.6242,0.1421,0.0664,1.1589,0.5111,-9.3390,-12.8899,-1.1715,-3.4298,0.3436
0.8280,sand,0.968,0.600,0.6907,0.5624,0.2133,0.0730,2.5598,-0.0320,-8.7667,-13.2573,-1.2328,-3.0473,0.3435
0.8400,sand,0.968,0.600,0.6876,0.6228,0.0482,0.0791,1.5975,-0.6138,-7.6271,-13.6569,-1.1135,-2.9705,0.3410
0.8520,sand,0.968,0.600,0.6841,0.7123,0.1083,0.0927,2.4580,0.6654,-7.0829,-13.8081,-1.4830,-2.9081,0.3374
0.8640,sand,0.968,0.600,0.6801,0.7111,0.1616,0.0981,5.3655,2.6868,-6.8823,-13.8076,-1.4624,-2.9560,0.3378
0.8760,sand,0.968,0.600,0.6758,0.8091,0.1122,0.1071,2.5053,0.2073,-6.5378,-13.7217,-1.4309,-3.1152,0.3370
0.8880,sand,0.968,0.600,0.6710,0.7763,0.1662,0.1320,3.8062,1.1482,-6.2600,-13.4824,-1.4486,-3.2753,0.3331
0.9000,sand,0.968,0.600,0.6657,0.7859,0.0644,0.1473,-0.1418,-0.1278,-5.9449,-13.5068,-1.5292,-3.0360,0.3283
0.9120,sand,0.968,0.600,0.6601,0.8204,0.0878,0.1567,1.9915,1.1248,-5.6149,-13.7254,-1.6867,-2.8617,0.3237
0.9240,sand,0.968,0.600,0.6540,0.9426,0.1458,0.1559,3.6027,2.0778,-5.0842,-14.2587,-1.8740,-2.6727,0.3224
0.9360,sand,0.968,0.600,0.6476,0.8583,0.1722,0.1552,3.2214,1.7045,-4.5925,-14.5960,-1.4709,-2.8652,0.3202
0.9480,sand,0.968,0.600,0.6407,0.9056,0.2244,0.1612,3.1451,0.9318,-4.2041,-14.5731,-1.8563,-2.8717,0.3153
0.9600,sand,0.968,0.600,0.6334,1.0250,0.2550,0.1583,2.6339,1.2795,-3.4312,-14.8762,-1.9998,-2.8030,0.3107
0.9720,sand,0.968,0.600,0.6257,1.1312,0.1799,0.1511,3.0277,1.7654,-3.1705,-14.9239,-1.8622,-2.9144,0.3064
0.9840,sand,0.968,0.600,0.6176,1.0496,0.2190,0.1518,3.4126,0.5138,-3.0897,-15.0485,-2.0728,-2.9463,0.3022
0.9960,sand,0.968,0.600,0.6091,1.0415,0.2490,0.1513,1.9439,0.7978,-3.0082,-14.8537,-2.0579,-3.0902,0.3007
1.0080,sand,0.968,0.600,0.6003,1.1149,0.2702,0.1564,3.4193,0.1832,-2.9312,-14.7610,-2.1742,-3.3004,0.2965
1.0200,sand,0.968,0.600,0.5910,1.2534,0.1266,0.1573,2.5425,1.2680,-3.1841,-14.6031,-2.2004,-3.2077,0.2917
1.0320,sand,0.968,0.600,0.5814,1.2057,0.1957,0.1529,2.2551,0.6661,-3.2164,-14.6642,-2.3277,-3.2715,0.2886
1.0440,sand,0.968,0.600,0.5714,1.3010,0.2203,0.1557,2.9003,-0.2573,-3.3494,-14.5610,-2.4600,-3.2953,0.2862
1.0560,sand,0.968,0.600,0.5611,1.2000,0.2296,0.1556,2.4060,1.2003,-3.4566,-14.4299,-2.6855,-3.4740,0.2796
1.0680,sand,0.968,0.600,0.5504,1.3297,0.2719,0.1529,1.7731,0.4304,-3.6642,-14.5598,-2.7424,-3.6937,0.2733
1.0800,sand,0.968,0.600,0.5394,1.3622,0.2208,0.1571,2.5333,0.6831,-4.0560,-14.4170,-2.7911,-3.7501,0.2697
1.0920,sand,0.968,0.600,0.5280,1.3420,0.2844,0.1586,1.8678,0.8019,-4.2382,-14.4287,-2.8555,-3.9096,0.2654
1.1040,sand,0.968,0.600,0.5163,1.4100,0.2167,0.1593,2.0514,0.6794,-4.3596,-14.3291,-2.7795,-4.0170,0.2594
1.1160,sand,0.968,0.600,0.5042,1.3652,0.2407,0.1603,1.9550,0.5541,-4.5068,-14.2890,-2.8783,-4.2060,0.2529
1.1280,sand,0.968,0.600,0.4919,1.4345,0.2142,0.1595,2.8630,0.5277,-4.4978,-14.2576,-3.0244,-4.2168,0.2478
1.1400,sand,0.968,0.600,0.4792,1.5353,0.2657,0.1652,2.3165,0.6674,-4.7701,-14.0547,-3.0780,-4.3629,0.2449
1.1520,sand,0.968,0.600,0.4662,1.5581,0.3085,0.1682,2.6305,0.8661,-4.8694,-13.9974,-3.1233,-4.3658,0.2379
1.1640,sand,0.968,0.600,0.4529,1.5782,0.2851,0.1700,2.4248,0.5272,-4.9039,-14.0331,-3.1837,-4.6033,0.2292
1.1760,sand,0.968,0.600,0.4394,1.5173,0.2113,0.1703,1.9864,0.3038,-4.8896,-14.0964,-3.2582,-4.7359,0.2223
1.1880,sand,0.968,0.600,0.4256,1.5515,0.1716,0.1702,2.5963,0.7054,-5.1962,-13.9840,-3.2887,-4.6915,0.2164
1.2000,sand,0.968,0.600,0.4114,1.6067,0.3090,0.1746,2.3607,0.5999,-5.3141,-13.9746,-3.2857,-4.7861,0.2107
1.2120,sand,0.968,0.600,0.3971,1.7068,0.2666,0.1752,2.1602,-0.1536,-5.4555,-13.9438,-3.4878,-4.8571,0.2018
1.2240,sand,0.968,0.600,0.3825,1.7100,0.3065,0.1780,2.5965,0.7198,-5.5880,-13.9473,-3.4935,-4.8804,0.1940
1.2360,sand,0.968,0.600,0.3676,1.7895,0.1537,0.1744,2.5228,0.3187,-5.6069,-14.0836,-3.6643,-4.8560,0.1890
1.2480,sand,0.968,0.600,0.3525,1.6915,0.3247,0.1724,2.2524,0.5114,-5.5733,-14.1261,-3.6680,-5.0976,0.1831
1.2600,sand,0.968,0.600,0.3372,1.6988,0.2515,0.1760,2.2119,0.0748,-5.5467,-14.0773,-3.7158,-5.1762,0.1742
1.2720,sand,0.968,0.600,0.3217,1.8659,0.2557,0.1755,3.2959,0.4728,-5.6114,-14.0270,-3.8715,-5.2912,0.1659
1.2840,sand,0.968,0.600,0.3060,1.8826,0.3053,0.1769,2.7340,0.3632,-5.7258,-13.9413,-3.9569,-5.2611,0.1585
1.2960,sand,0.968,0.600,0.2901,1.8494,0.1766,0.1736,2.8363,0.0412,-5.8908,-13.8242,-4.1411,-5.4173,0.1521
1.3080,sand,0.968,0.600,0.2740,1.9920,0.2017,0.1742,1.9637,0.2679,-5.9675,-13.7701,-4.1599,-5.6112,0.1443
1.3200,sand,0.968,0.600,0.2577,1.9573,0.1986,0.1756,2.8900,0.2434,-5.9655,-13.8109,-4.1739,-5.6176,0.1361
1.3320,sand,0.968,0.600,0.2413,2.0068,0.2144,0.1742,2.4331,0.0087,-5.9568,-13.8630,-4.2678,-5.6322,0.1262
1.3440,sand,0.968,0.600,0.2247,2.0246,0.2177,0.1725,2.4185,0.6273,-6.1806,-13.6462,-4.5048,-5.6537,0.1191
1.3560,sand,0.968,0.600,0.2079,1.9798,0.1861,0.1714,2.1411,-0.4089,-6.1034,-13.7302,-4.5686,-5.6868,0.1129
1.3680,sand,0.968,0.600,0.1911,2.1355,0.2749,0.1653,2.4319,-0.2184,-6.0529,-13.8338,-4.5924,-5.6839,0.1030
1.3800,sand,0.968,0.600,0.1741,2.2048,0.2703,0.1656,2.3173,0.2295,-6.1695,-13.7462,-4.5961,-5.6933,0.0932
1.3920,sand,0.968,0.600,0.1570,2.1999,0.1853,0.1611,1.9738,-0.0718,-6.2394,-13.6332,-4.7264,-5.7317,0.0859
1.4040,sand,0.968,0.600,0.1398,2.1998,0.2023,0.1619,1.6787,-0.0555,-6.2133,-13.5340,-4.8642,-5.8466,0.0779
1.4160,sand,0.968,0.600,0.1225,2.1953,0.2939,0.1563,2.6487,-0.2478,-6.2804,-13.3348,-4.8166,-5.9999,0.0699
1.4280,sand,0.968,0.600,0.1052,2.2233,0.2050,0.1503,2.4135,0.2241,-6.3809,-13.3662,-4.9551,-6.0008,0.0622
1.4400,sand,0.968,0.600,0.0877,2.3477,0.2837,0.1500,2.7418,-0.0777,-6.4602,-13.3064,-5.0338,-6.1597,0.0508
1.4520,sand,0.968,0.600,0.0703,2.1883,0.2337,0.1446,2.2013,-0.1514,-6.5147,-13.3066,-4.9305,-6.3882,0.0414
1.4640,sand,0.968,0.600,0.0527,2.3581,0.1688,0.1428,2.3729,0.1953,-6.5503,-13.1922,-5.0593,-6.3797,0.0344
1.4760,sand,0.968,0.600,0.0352,2.2664,0.2240,0.1416,3.2085,0.1458,-6.5280,-13.2604,-5.2046,-6.4373,0.0257
1.4880,sand,0.968,0.600,0.0176,2.3239,0.2518,0.1340,2.2271,-0.0828,-6.4909,-13.3051,-5.1571,-6.5532,0.0151
1.5000,sand,0.968,0.600,0.0000,2.4911,0.1503,0.1323,1.7837,-0.0340,-6.4477,-13.1756,-5.2154,-6.5867,0.0077
1.5120,sand,0.968,0.600,-0.0176,2.4240,0.0883,0.1265,2.0238,-0.3144,-6.3311,-13.2850,-5.4136,-6.5222,0.0012
1.5240,sand,0.968,0.600,-0.0352,2.4667,0.1594,0.1259,2.2120,-0.5435,-6.3880,-13.2142,-5.3192,-6.6632,-0.0082
1.5360,sand,0.968,0.600,-0.0527,2.4287,0.2547,0.1196,2.8698,-0.1267,-6.4556,-13.0588,-5.4251,-6.6969,-0.0176
1.5480,sand,0.968,0.600,-0.0703,2.5142,0.2020,0.1132,2.2186,-0.1987,-6.7690,-12.9368,-5.5224,-6.6992,-0.0261
1.5600,sand,0.968,0.600,-0.0877,2.5626,0.1848,0.1196,1.6033,-0.0169,-7.0601,-12.5845,-5.3989,-6.8137,-0.0351
1.5720,sand,0.968,0.600,-0.1052,2.5018,0.2569,0.1143,2.3882,-0.0547,-6.9688,-12.6710,-5.5865,-6.8158,-0.0423
1.5840,sand,0.968,0.600,-0.1225,2.4952,0.1547,0.1113,2.2152,-0.4327,-6.9616,-12.7092,-5.5875,-6.8949,-0.0522
1.5960,sand,0.968,0.600,-0.1398,2.5086,0.1133,0.1074,2.6128,-0.3900,-6.9356,-12.5996,-5.6335,-6.9954,-0.0627
1.6080,sand,0.968,0.600,-0.1570,2.6592,0.0905,0.0936,1.8993,-0.3894,-6.8933,-12.7928,-5.7302,-6.9944,-0.0723
1.6200,sand,0.968,0.600,-0.1741,2.6179,0.1694,0.0901,2.0459,0.0796,-6.9595,-12.7335,-5.7564,-7.0724,-0.0791
1.6320,sand,0.968,0.600,-0.1911,2.7725,0.0652,0.0889,1.8581,-0.3680,-7.0353,-12.5686,-5.9097,-7.0629,-0.0866
1.6440,sand,0.968,0.600,-0.2079,2.7081,0.0258,0.0807,2.0938,-0.1868,-6.9547,-12.7340,-6.0230,-7.0656,-0.0949
1.6560,sand,0.968,0.600,-0.2247,2.7834,0.0675,0.0760,2.4176,-0.7726,-6.9415,-12.4750,-6.0685,-7.1130,-0.1035
1.6680,sand,0.968,0.600,-0.2413,2.7885,0.0165,0.0610,1.7882,-0.6290,-6.9935,-12.5083,-6.1833,-7.1904,-0.1099
1.6800,sand,0.968,0.600,-0.2577,2.7253,0.0371,0.0598,1.9647,-0.3016,-7.1544,-12.3043,-6.2195,-7.2470,-0.1203
1.6920,sand,0.968,0.600,-0.2740,2.8548,0.1144,0.0606,1.8685,-0.1678,-7.4498,-11.9049,-6.2811,-7.3681,-0.1279
1.7040,sand,0.968,0.600,-0.2901,2.8273,0.0819,0.0559,1.9739,-0.2037,-7.5535,-11.6950,-6.4855,-7.3094,-0.1352
1.7160,sand,0.968,0.600,-0.3060,2.8675,0.1130,0.0534,2.6350,-0.5102,-7.6105,-11.2446,-6.4561,-7.4156,-0.1442
1.7280,sand,0.968,0.600,-0.3217,2.8906,-0.0118,0.0373,1.9760,-0.5852,-7.5962,-11.3940,-6.5702,-7.5932,-0.1528
1.7400,sand,0.968,0.600,-0.3372,2.8599,0.0454,0.0313,1.8337,-0.7790,-7.5094,-11.4860,-6.5823,-7.6180,-0.1612
1.7520,sand,0.968,0.600,-0.3525,2.9619,0.1167,0.0260,2.1529,-0.5628,-7.5761,-11.3938,-6.5456,-7.6169,-0.1687
1.7640,sand,0.968,0.600,-0.3676,2.8311,0.0369,0.0185,1.8927,-1.4326,-7.5675,-11.4685,-6.6428,-7.6538,-0.1759
1.7760,sand,0.968,0.600,-0.3825,3.0272,0.0355,0.0153,2.1088,-1.3660,-7.6423,-11.2727,-6.6053,-7.6730,-0.1827
1.7880,sand,0.968,0.600,-0.3971,2.9953,0.0211,0.0047,1.7654,-0.8994,-7.6428,-11.3836,-6.7002,-7.6794,-0.1896
1.8000,sand,0.968,0.600,-0.4114,3.0936,0.0868,0.0028,1.5230,-0.7485,-7.7631,-11.1561,-6.7257,-7.6625,-0.1985
1.8120,sand,0.968,0.600,-0.4256,3.0284,-0.0228,-0.0045,1.6247,-0.8391,-7.8054,-11.1478,-6.7830,-7.6835,-0.2060
1.8240,sand,0.968,0.600,-0.4394,3.0736,-0.0349,-0.0111,1.8092,-0.7857,-7.8160,-11.0073,-6.8590,-7.6838,-0.2114
1.8360,sand,0.968,0.600,-0.4529,2.9896,0.0079,-0.0168,1.7274,-1.0750,-7.8816,-10.8485,-7.0209,-7.6943,-0.2170
1.8480,sand,0.968,0.600,-0.4662,3.1068,-0.0580,-0.0310,1.7752,-0.8981,-7.8429,-10.8339,-7.1130,-7.6802,-0.2248
1.8600,sand,0.968,0.600,-0.4792,3.1087,-0.0084,-0.0348,1.1791,-0.6919,-7.8336,-10.6491,-7.1596,-7.7738,-0.2311
1.8720,sand,0.968,0.600,-0.4919,3.1160,-0.0231,-0.0438,1.3443,-0.6501,-7.8301,-10.8493,-7.2645,-7.8016,-0.2354
1.8840,sand,0.968,0.600,-0.5042,3.1951,0.0387,-0.0431,1.0158,-0.6870,-7.8802,-10.5959,-7.2374,-7.9309,-0.2431
1.8960,sand,0.968,0.600,-0.5163,3.1491,-0.0735,-0.0489,1.4868,-1.1443,-7.8717,-10.5996,-7.3774,-7.9343,-0.2490
1.9080,sand,0.968,0.600,-0.5280,3.1315,-0.0586,-0.0622,1.6434,-0.8005,-8.0107,-10.2506,-7.3284,-8.0444,-0.2546
1.9200,sand,0.968,0.600,-0.5394,3.2232,-0.1276,-0.0675,1.1950,-1.0528,-8.0548,-10.2343,-7.5110,-8.0432,-0.2605
1.9320,sand,0.968,0.600,-0.5504,3.2930,-0.1085,-0.0732,1.4638,-0.6629,-8.1834,-9.9897,-7.3677,-8.1505,-0.2660
1.9440,sand,0.968,0.600,-0.5611,3.2155,-0.0542,-0.0786,2.2126,-0.8599,-8.2488,-9.9556,-7.4939,-8.0976,-0.2711
1.9560,sand,0.968,0.600,-0.5714,3.2864,-0.0537,-0.0840,1.4877,-1.2955,-8.3422,-10.0103,-7.4155,-8.1335,-0.2770
1.9680,sand,0.968,0.600,-0.5814,3.2783,-0.0283,-0.0940,1.3784,-1.0119,-8.3871,-9.8735,-7.5248,-8.0783,-0.2813
1.9800,sand,0.968,0.600,-0.5910,3.3276,-0.1594,-0.0969,1.1052,-1.1534,-8.3956,-9.9600,-7.5212,-8.0993,-0.2863
1.9920,sand,0.968,0.600,-0.6003,3.4161,-0.2131,-0.1024,1.2030,-1.1282,-8.3824,-9.9249,-7.6185,-8.1072,-0.2919
2.0040,sand,0.968,0.600,-0.6091,3.3902,-0.2123,-0.1152,1.2756,-1.0819,-8.4213,-9.9410,-7.6313,-8.0882,-0.2954
2.0160,sand,0.968,0.600,-0.6176,3.3380,-0.1315,-0.1175,1.4121,-1.0435,-8.4423,-9.8565,-7.8200,-7.9983,-0.2995
2.0280,sand,0.968,0.600,-0.6257,3.3617,-0.2134,-0.1342,1.1704,-0.6008,-8.4898,-9.8773,-7.8270,-8.0194,-0.3046
2.0400,sand,0.968,0.600,-0.6334,3.4189,-0.1412,-0.1392,1.3139,-0.9672,-8.4699,-9.7628,-7.9121,-8.0755,-0.3084
2.0520,sand,0.968,0.600,-0.6407,3.4378,-0.1741,-0.1491,1.0915,-1.2618,-8.4601,-9.8407,-7.8710,-8.1670,-0.3116
2.0640,sand,0.968,0.600,-0.6476,3.4127,-0.1681,-0.1526,1.3292,-1.3016,-8.4684,-9.7584,-7.9853,-8.2392,-0.3152
2.0760,sand,0.968,0.600,-0.6540,3.4345,-0.1169,-0.1596,1.3329,-1.4126,-8.4299,-9.7720,-7.8882,-8.3744,-0.3177
2.0880,sand,0.968,0.600,-0.6601,3.4212,-0.2364,-0.1685,1.1491,-1.0301,-8.5168,-9.5738,-8.0271,-8.4029,-0.3209
2.1000,sand,0.968,0.600,-0.6657,3.5350,-0.2816,-0.1750,0.7388,-1.1501,-8.4651,-9.6422,-7.9992,-8.4043,-0.3235
2.1120,sand,0.968,0.600,-0.6710,3.4752,-0.2172,-0.1799,1.0278,-1.1860,-8.5722,-9.5721,-7.9309,-8.3972,-0.3267
2.1240,sand,0.968,0.600,-0.6758,3.4952,-0.2210,-0.1811,0.6553,-1.3678,-8.4765,-9.6933,-8.0745,-8.3350,-0.3293
2.1360,sand,0.968,0.600,-0.6801,3.5828,-0.2118,-0.1868,0.7600,-1.1161,-8.5853,-9.6122,-8.0983,-8.3223,-0.3310
