t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,dirt,0.649,0.600,0.3206,0.1736,-0.0097,0.0070,10.1899,-4.4809,-0.5891,-0.2934,-1.1509,-1.4432,0.1650
0.4560,dirt,0.649,0.600,0.3265,0.0784,0.0565,0.0144,6.0451,4.4128,-1.0451,-0.0442,-1.3222,-1.4218,0.1688
0.4680,dirt,0.649,0.600,0.3322,0.3280,0.0487,0.0303,5.7386,-2.6014,-1.0059,-1.0469,-1.0420,-1.4181,0.1603
0.4800,dirt,0.649,0.600,0.3377,0.3030,0.1188,0.0311,7.0190,-2.7481,-1.0389,-0.7743,-0.7718,-1.1470,0.1565
0.4920,dirt,0.649,0.600,0.3430,0.4619,0.0665,0.0330,3.7693,-3.0368,-0.6797,-1.0160,0.5395,-2.3065,0.1618
0.5040,dirt,0.649,0.600,0.3481,0.5405,-0.0423,-0.0116,6.7564,1.3483,-0.7583,-0.9915,-0.1557,-2.2778,0.1679
0.5160,dirt,0.649,0.600,0.3529,0.4747,-0.1149,0.0046,2.0408,-3.4249,-0.1082,-2.9835,0.2442,-2.6845,0.1674
0.5280,dirt,0.649,0.600,0.3575,0.4651,0.0010,-0.0016,0.8215,1.7314,-0.1269,-3.2055,-0.1731,-2.0115,0.1655
0.5400,dirt,0.649,0.600,0.3619,0.4668,-0.0106,0.0288,-3.6667,-1.3603,-0.2627,-3.1923,0.1878,-1.5218,0.1657
0.5520,dirt,0.649,0.600,0.3661,0.4323,0.0310,0.0369,-1.8419,1.9875,-0.1132,-2.4626,-0.1330,-1.2740,0.1677
0.5640,dirt,0.649,0.600,0.3700,0.4937,-0.0977,0.0188,-2.0599,-1.3074,-0.1352,-1.9106,-0.6994,-1.2197,0.1707
0.5760,dirt,0.649,0.600,0.3737,0.4541,0.0356,0.0299,-1.3165,-0.5102,-0.6412,-1.6629,-0.9170,-1.1226,0.1735
0.5880,dirt,0.649,0.600,0.3772,0.4677,-0.1089,0.0481,0.6719,0.0783,-1.0106,-1.5986,-1.0710,-1.2514,0.1769
0.6000,dirt,0.649,0.600,0.3804,0.3311,-0.0459,0.0556,0.7999,0.3334,-0.9215,-1.9974,-1.2129,-1.4635,0.1822
0.6120,dirt,0.649,0.600,0.3834,0.4372,0.0656,0.0616,0.3346,0.0605,-1.2609,-2.3480,-1.3228,-1.5061,0.1864
0.6240,dirt,0.649,0.600,0.3862,0.5261,-0.0083,0.0664,0.7406,0.0825,-1.4472,-2.8908,-1.6652,-1.7281,0.1876
0.6360,dirt,0.649,0.600,0.3887,0.5420,0.0077,0.0719,1.6758,0.3419,-2.2703,-3.2788,-1.5240,-1.9337,0.1887
0.6480,dirt,0.649,0.600,0.3909,0.5207,0.0814,0.0727,1.0214,0.4447,-3.0900,-4.2639,-2.0405,-2.0380,0.1907
0.6600,dirt,0.649,0.600,0.3929,0.5721,0.0100,0.0782,1.4678,1.6926,-3.8107,-4.9602,-2.3964,-2.1491,0.1956
0.6720,dirt,0.649,0.600,0.3947,0.5524,-0.0861,0.0737,0.8049,0.1137,-4.7020,-5.6940,-2.3241,-2.2789,0.1967
0.6840,dirt,0.649,0.600,0.3962,0.5372,0.0321,0.0734,0.8629,0.3799,-5.4501,-6.4984,-2.2433,-2.6228,0.1951
0.6960,dirt,0.649,0.600,0.3974,0.5017,-0.0303,0.0696,0.5963,0.4079,-6.1540,-7.2023,-2.3444,-2.8595,0.1963
0.7080,dirt,0.649,0.600,0.3985,0.6172,0.0177,0.0607,0.2839,0.2982,-6.7683,-7.8166,-2.2711,-3.4318,0.1991
0.7200,dirt,0.649,0.600,0.3992,0.4881,0.0351,0.0614,0.2555,0.0232,-7.3582,-8.4064,-1.5449,-4.2117,0.2000
0.7320,dirt,0.649,0.600,0.3997,0.6228,0.1114,0.0603,0.1438,0.6133,-7.9368,-8.9851,-1.3323,-4.7903,0.1996
0.7440,dirt,0.649,0.600,0.4000,0.5408,-0.0007,0.0580,0.1197,0.6263,-8.4849,-9.5332,-1.2824,-5.0488,0.1998
0.7560,dirt,0.649,0.600,0.4000,0.5572,0.0648,0.0536,0.2199,0.7414,-9.0481,-10.0964,-1.2090,-5.1065,0.2008
0.7680,dirt,0.649,0.600,0.3997,0.5912,0.1407,0.0515,-0.1459,0.1477,-9.6278,-10.6760,-1.4011,-4.9520,0.2015
0.7800,dirt,0.649,0.600,0.3992,0.5978,0.0060,0.0477,0.6079,0.8290,-10.2360,-11.2843,-1.2155,-4.7656,0.2013
0.7920,dirt,0.649,0.600,0.3985,0.6794,0.1373,0.0486,-0.3366,-0.2703,-10.8682,-11.9164,-1.1623,-4.5122,0.2010
0.8040,dirt,0.649,0.600,0.3974,0.5572,0.0988,0.0496,2.1080,0.1219,-11.2173,-12.6978,-1.2379,-3.5287,0.2007
0.8160,dirt,0.649,0.600,0.3962,0.5585,0.0739,0.0456,1.7058,0.6531,-10.9250,-13.8761,-1.5250,-2.5275,0.2000
0.8280,dirt,0.649,0.600,0.3947,0.7067,0.1417,0.0567,0.1924,-0.2614,-10.5547,-15.1986,-1.5795,-1.9532,0.1989
0.8400,dirt,0.649,0.600,0.3929,0.6067,-0.0150,0.0577,2.8374,0.3465,-9.8171,-16.3335,-1.6450,-1.5894,0.1997
0.8520,dirt,0.649,0.600,0.3909,0.6333,0.0730,0.0552,3.5078,1.0465,-8.7832,-16.8033,-1.7628,-1.6094,0.1996
0.8640,dirt,0.649,0.600,0.3887,0.7047,0.0675,0.0616,3.2037,0.1331,-7.5096,-16.2457,-1.9092,-1.7430,0.1986
0.8760,dirt,0.649,0.600,0.3862,0.7824,0.1225,0.0592,6.4916,1.2811,-6.6232,-15.5704,-1.6411,-1.9420,0.1982
0.8880,dirt,0.649,0.600,0.3834,0.8828,0.1166,0.0846,3.0859,0.6298,-7.3599,-14.3619,-1.9393,-2.2041,0.1981
0.9000,dirt,0.649,0.600,0.3804,0.8271,0.1077,0.0903,5.4745,0.6999,-6.8782,-14.2733,-1.7808,-2.3953,0.1949
0.9120,dirt,0.649,0.600,0.3772,0.9555,-0.0227,0.0910,3.3763,0.1921,-5.9488,-14.8266,-1.8810,-2.4475,0.1880
0.9240,dirt,0.649,0.600,0.3737,1.0169,0.0911,0.0896,4.7118,0.8020,-5.3673,-14.8482,-1.8775,-2.7859,0.1829
0.9360,dirt,0.649,0.600,0.3700,1.0140,0.1413,0.0949,4.6546,-0.3822,-4.4542,-14.5650,-2.1508,-2.7196,0.1829
0.9480,dirt,0.649,0.600,0.3661,1.1420,0.1086,0.0970,5.0963,-0.5718,-3.3670,-14.6792,-2.2738,-3.0503,0.1829
0.9600,dirt,0.649,0.600,0.3619,1.0834,0.0814,0.0894,4.8606,-0.8102,-2.9012,-14.9239,-2.3162,-3.1871,0.1786
0.9720,dirt,0.649,0.600,0.3575,1.2428,0.1228,0.0856,5.0239,0.0556,-2.6649,-14.5199,-3.1919,-2.8788,0.1777
0.9840,dirt,0.649,0.600,0.3529,1.3460,0.0997,0.0851,6.1243,0.6588,-2.8458,-14.0851,-2.5719,-3.3067,0.1777
0.9960,dirt,0.649,0.600,0.3481,1.3082,0.0724,0.0942,3.2098,-0.0909,-2.8508,-13.8942,-2.6446,-3.7370,0.1764
1.0080,dirt,0.649,0.600,0.3430,1.3559,0.1079,0.0993,4.3116,0.7795,-3.0089,-13.4647,-2.7425,-3.9560,0.1736
1.0200,dirt,0.649,0.600,0.3377,1.3848,0.2019,0.1015,2.6595,0.0712,-3.3587,-13.2073,-3.0555,-4.0848,0.1710
1.0320,dirt,0.649,0.600,0.3322,1.4592,0.1044,0.0986,2.9851,0.7582,-3.4774,-13.1303,-3.0005,-4.0922,0.1687
1.0440,dirt,0.649,0.600,0.3265,1.5465,0.1283,0.1020,3.8658,1.5150,-3.9654,-12.9625,-3.2031,-3.8970,0.1661
1.0560,dirt,0.649,0.600,0.3206,1.5147,0.1272,0.1038,3.3563,1.0081,-4.1638,-12.9392,-3.2284,-4.1092,0.1619
1.0680,dirt,0.649,0.600,0.3145,1.5415,0.0674,0.1078,3.6535,0.3678,-4.3346,-12.9011,-3.3228,-4.3131,0.1589
1.0800,dirt,0.649,0.600,0.3082,1.6193,0.0863,0.1067,2.7929,0.8730,-4.6015,-12.9103,-3.5395,-4.1982,0.1568
1.0920,dirt,0.649,0.600,0.3017,1.6124,0.1349,0.1106,3.3899,0.7838,-4.8769,-12.7285,-3.6888,-4.0035,0.1553
1.1040,dirt,0.649,0.600,0.2950,1.7724,0.1552,0.1140,2.9426,0.3648,-5.0657,-12.6968,-3.7142,-4.3753,0.1513
1.1160,dirt,0.649,0.600,0.2881,1.6157,0.0536,0.1144,2.8073,0.0465,-5.2354,-12.7465,-3.6389,-4.6613,0.1461
1.1280,dirt,0.649,0.600,0.2811,1.7230,0.1233,0.1158,2.8322,0.7081,-5.2261,-12.8685,-3.7583,-4.6995,0.1426
1.1400,dirt,0.649,0.600,0.2738,1.8114,0.1194,0.1119,3.1004,-0.1153,-5.2232,-12.9682,-3.9953,-4.6778,0.1410
1.1520,dirt,0.649,0.600,0.2664,1.8371,0.1560,0.1162,3.1961,0.4485,-5.2222,-12.9225,-4.0829,-5.1071,0.1387
1.1640,dirt,0.649,0.600,0.2588,1.9133,0.1163,0.1165,2.6212,0.4377,-5.2378,-13.0363,-4.1532,-5.1995,0.1342
1.1760,dirt,0.649,0.600,0.2511,1.8976,0.2352,0.1174,3.0215,0.3506,-5.3622,-13.0489,-4.1060,-5.0489,0.1286
1.1880,dirt,0.649,0.600,0.2432,1.9579,0.1800,0.1192,2.5433,-0.0277,-5.3091,-13.0993,-4.1797,-5.3508,0.1247
1.2000,dirt,0.649,0.600,0.2351,1.9904,0.1459,0.1184,2.5116,0.0684,-5.5258,-13.0857,-4.4686,-5.4304,0.1225
1.2120,dirt,0.649,0.600,0.2269,2.0244,0.1898,0.1193,2.7151,0.6070,-5.6211,-13.1148,-4.7062,-5.1703,0.1190
1.2240,dirt,0.649,0.600,0.2186,2.0557,0.2001,0.1222,3.2570,0.1381,-5.7901,-12.9991,-4.5332,-5.2825,0.1143
1.2360,dirt,0.649,0.600,0.2101,2.0393,0.1358,0.1240,3.2198,0.3403,-6.2076,-12.7160,-4.5538,-5.5164,0.1101
1.2480,dirt,0.649,0.600,0.2014,2.0104,0.1229,0.1226,2.8387,0.3697,-6.2471,-12.7963,-4.7001,-5.6125,0.1055
1.2600,dirt,0.649,0.600,0.1927,2.1794,0.1305,0.1205,3.4774,0.1353,-6.2849,-12.6934,-4.7126,-5.5984,0.1007
1.2720,dirt,0.649,0.600,0.1838,2.1243,0.1954,0.1214,3.2089,-0.0048,-6.3070,-12.5584,-4.8448,-5.9559,0.0977
1.2840,dirt,0.649,0.600,0.1748,2.1643,0.2262,0.1204,2.8427,0.2802,-6.3389,-12.4252,-5.0932,-5.9812,0.0933
1.2960,dirt,0.649,0.600,0.1658,2.1569,0.0750,0.1210,3.2735,0.4291,-6.3799,-12.3284,-5.2279,-5.8800,0.0877
1.3080,dirt,0.649,0.600,0.1565,2.2889,0.0303,0.1204,2.6233,0.1935,-6.4776,-12.1946,-5.1572,-6.2089,0.0829
1.3200,dirt,0.649,0.600,0.1472,2.4690,0.2189,0.1189,3.2216,0.4447,-6.5244,-12.2824,-5.3831,-6.2433,0.0792
1.3320,dirt,0.649,0.600,0.1379,2.4573,0.0428,0.1169,3.0256,0.1446,-6.5262,-12.0395,-5.5156,-6.1809,0.0752
1.3440,dirt,0.649,0.600,0.1284,2.3921,0.2040,0.1173,3.1534,-0.0468,-6.5497,-11.9284,-5.3695,-6.5234,0.0703
1.3560,dirt,0.649,0.600,0.1188,2.4176,0.1107,0.1152,3.2894,-0.2466,-6.5390,-11.9029,-5.6405,-6.5041,0.0652
1.3680,dirt,0.649,0.600,0.1092,2.4597,0.1535,0.1119,2.7073,0.1050,-6.8172,-11.6619,-5.8479,-6.4894,0.0612
1.3800,dirt,0.649,0.600,0.0995,2.3974,0.0688,0.1153,3.2494,-0.3422,-7.0005,-11.3885,-5.6899,-6.6849,0.0561
1.3920,dirt,0.649,0.600,0.0897,2.5217,0.1931,0.1123,2.6038,0.6684,-7.2487,-11.1950,-5.9943,-6.5506,0.0504
1.4040,dirt,0.649,0.600,0.0799,2.5649,0.1495,0.1124,3.0491,0.5856,-7.4453,-10.8423,-6.0989,-6.7294,0.0459
1.4160,dirt,0.649,0.600,0.0700,2.6606,0.1584,0.1092,3.2928,-0.4490,-7.5177,-10.7592,-6.0191,-6.8397,0.0409
1.4280,dirt,0.649,0.600,0.0601,2.6827,0.0905,0.1022,2.4389,0.2511,-7.4686,-10.6144,-6.2343,-6.8624,0.0355
1.4400,dirt,0.649,0.600,0.0501,2.7100,0.0728,0.1033,3.1921,-0.3224,-7.4007,-10.4883,-6.2239,-7.1152,0.0307
1.4520,dirt,0.649,0.600,0.0401,2.8649,0.1425,0.0960,3.3409,0.3910,-7.3724,-10.5482,-6.2042,-7.0479,0.0245
1.4640,dirt,0.649,0.600,0.0301,2.7831,0.0335,0.0936,3.5441,-0.0700,-7.3617,-10.5504,-6.3371,-7.2207,0.0192
1.4760,dirt,0.649,0.600,0.0201,2.9041,0.0805,0.0883,3.0509,-0.5299,-7.4026,-10.5836,-6.3511,-7.1332,0.0153
1.4880,dirt,0.649,0.600,0.0101,2.9193,0.0866,0.0822,2.6689,-0.1997,-7.5399,-10.5169,-6.5687,-7.1196,0.0122
1.5000,dirt,0.649,0.600,0.0000,2.8569,0.0749,0.0818,2.9902,-0.3374,-7.4230,-10.4652,-6.5666,-7.1501,0.0070
1.5120,dirt,0.649,0.600,-0.0101,2.9566,0.1846,0.0751,2.3385,-0.1018,-7.5034,-10.4510,-6.7680,-7.1729,0.0014
1.5240,dirt,0.649,0.600,-0.0201,2.9670,0.1341,0.0737,2.8032,-0.4413,-7.4832,-10.5050,-6.7262,-7.2874,-0.0038
1.5360,dirt,0.649,0.600,-0.0301,2.9351,0.1238,0.0651,2.0677,-0.2696,-7.7669,-10.3784,-6.6932,-7.4663,-0.0072
1.5480,dirt,0.649,0.600,-0.0401,2.9808,0.0285,0.0658,2.3199,0.2175,-8.0448,-10.1173,-6.8657,-7.5253,-0.0113
1.5600,dirt,0.649,0.600,-0.0501,3.0737,0.1535,0.0687,2.7044,-0.3216,-8.1133,-9.9694,-6.8673,-7.5241,-0.0177
1.5720,dirt,0.649,0.600,-0.0601,3.0283,0.1912,0.0640,2.3417,0.2950,-8.2124,-9.8519,-7.0200,-7.7412,-0.0239
1.5840,dirt,0.649,0.600,-0.0700,3.2049,0.1066,0.0622,3.2689,-0.2377,-7.9772,-9.8610,-7.0475,-7.7846,-0.0283
1.5960,dirt,0.649,0.600,-0.0799,3.1462,0.1066,0.0573,2.1238,-0.4729,-8.0723,-9.6550,-7.2192,-8.1078,-0.0332
1.6080,dirt,0.649,0.600,-0.0897,3.2277,0.0793,0.0513,2.7415,-1.1822,-7.9526,-9.5065,-7.1298,-8.3534,-0.0387
1.6200,dirt,0.649,0.600,-0.0995,3.1997,0.0541,0.0486,2.3545,0.1903,-7.9678,-9.7037,-7.3661,-8.2219,-0.0447
1.6320,dirt,0.649,0.600,-0.1092,3.1951,0.0458,0.0411,2.6367,-0.3730,-7.9390,-9.6474,-7.3405,-8.2450,-0.0493
1.6440,dirt,0.649,0.600,-0.1188,3.2766,0.0161,0.0402,2.1826,-0.6341,-8.0034,-9.8955,-7.3183,-8.2147,-0.0532
1.6560,dirt,0.649,0.600,-0.1284,3.2998,0.0628,0.0379,2.4716,-0.7634,-7.9774,-9.9819,-7.3118,-8.2070,-0.0578
1.6680,dirt,0.649,0.600,-0.1379,3.2843,0.0164,0.0315,2.0677,-0.1857,-8.1061,-10.0266,-7.5223,-8.1215,-0.0629
1.6800,dirt,0.649,0.600,-0.1472,3.3937,-0.0850,0.0289,2.3641,-0.7242,-8.1531,-9.8841,-7.4287,-8.2749,-0.0672
1.6920,dirt,0.649,0.600,-0.1565,3.3878,0.0543,0.0272,1.9577,-0.2666,-8.3012,-9.7745,-7.4877,-8.2965,-0.0713
1.7040,dirt,0.649,0.600,-0.1658,3.4419,0.0607,0.0243,2.4349,-0.8128,-8.2595,-9.7059,-7.4989,-8.4961,-0.0756
1.7160,dirt,0.649,0.600,-0.1748,3.4320,0.0190,0.0217,1.8076,-0.9241,-8.3225,-9.6475,-7.7083,-8.4394,-0.0802
1.7280,dirt,0.649,0.600,-0.1838,3.5149,0.0341,0.0113,2.2378,-0.4071,-8.4044,-9.5216,-7.8143,-8.4665,-0.0850
1.7400,dirt,0.649,0.600,-0.1927,3.4940,-0.0484,0.0118,1.5505,-0.6552,-8.4570,-9.4703,-7.9886,-8.5377,-0.0897
1.7520,dirt,0.649,0.600,-0.2014,3.4121,-0.0678,0.0044,2.0971,-0.7048,-8.4312,-9.4369,-8.0891,-8.4891,-0.0946
1.7640,dirt,0.649,0.600,-0.2101,3.6071,0.0004,0.0018,1.9108,0.0323,-8.6661,-9.2473,-8.1524,-8.5265,-0.0983
1.7760,dirt,0.649,0.600,-0.2186,3.5176,-0.0458,-0.0029,1.8121,-0.7241,-8.7296,-9.1197,-8.2555,-8.4958,-0.1026
1.7880,dirt,0.649,0.600,-0.2269,3.5287,-0.0105,-0.0113,1.8181,-0.5331,-8.7937,-9.1913,-8.2718,-8.4682,-0.1077
1.8000,dirt,0.649,0.600,-0.2351,3.6727,-0.0786,-0.0195,2.9004,-0.7069,-8.7726,-9.1331,-8.2588,-8.4391,-0.1123
1.8120,dirt,0.649,0.600,-0.2432,3.6401,-0.0832,-0.0245,1.5182,-0.4594,-8.8792,-9.1549,-8.4006,-8.5155,-0.1161
1.8240,dirt,0.649,0.600,-0.2511,3.6217,-0.0432,-0.0300,1.8233,-0.7526,-8.8546,-9.0772,-8.3419,-8.6333,-0.1196
1.8360,dirt,0.649,0.600,-0.2588,3.5768,0.0507,-0.0295,2.2292,-0.8238,-8.8430,-9.0164,-8.4126,-8.7596,-0.1245
1.8480,dirt,0.649,0.600,-0.2664,3.7387,-0.0268,-0.0405,1.4151,-0.8544,-8.9077,-9.0228,-8.3787,-8.7963,-0.1291
1.8600,dirt,0.649,0.600,-0.2738,3.6880,-0.0517,-0.0456,1.4490,-0.6287,-8.8602,-9.0159,-8.4753,-8.8639,-0.1329
1.8720,dirt,0.649,0.600,-0.2811,3.6435,-0.1731,-0.0528,1.4408,-0.7625,-8.8326,-9.1980,-8.4512,-8.8056,-0.1359
1.8840,dirt,0.649,0.600,-0.2881,3.7570,-0.1101,-0.0562,1.3312,-0.8224,-8.8232,-9.1468,-8.4906,-8.8006,-0.1405
1.8960,dirt,0.649,0.600,-0.2950,3.7221,-0.1568,-0.0616,1.4855,-0.5598,-8.8591,-9.2246,-8.5620,-8.7757,-0.1425
1.9080,dirt,0.649,0.600,-0.3017,3.8024,-0.1314,-0.0689,1.4289,-0.5584,-8.9137,-9.1672,-8.5005,-8.8305,-0.1455
1.9200,dirt,0.649,0.600,-0.3082,3.7216,-0.1711,-0.0744,1.0637,-0.8551,-8.9029,-9.2760,-8.5618,-8.8162,-0.1498
1.9320,dirt,0.649,0.600,-0.3145,3.7182,-0.1131,-0.0734,1.1991,-0.8068,-9.0247,-9.2373,-8.4634,-8.9218,-0.1538
1.9440,dirt,0.649,0.600,-0.3206,3.7471,-0.1163,-0.0794,1.4117,-0.7674,-8.9084,-9.4089,-8.5381,-8.9805,-0.1567
1.9560,dirt,0.649,0.600,-0.3265,3.7640,-0.2052,-0.0829,1.2399,-0.8549,-9.0259,-9.3881,-8.6543,-8.9390,-0.1587
1.9680,dirt,0.649,0.600,-0.3322,3.8081,-0.1022,-0.0912,1.6263,-1.1020,-9.0133,-9.4207,-8.6926,-8.9213,-0.1617
1.9800,dirt,0.649,0.600,-0.3377,3.7639,-0.0970,-0.0931,1.9798,-0.3928,-9.1122,-9.3359,-8.5953,-9.0161,-0.1642
1.9920,dirt,0.649,0.600,-0.3430,3.8757,-0.2286,-0.1020,1.0192,-0.4149,-9.1708,-9.3041,-8.6291,-9.2251,-0.1674
2.0040,dirt,0.649,0.600,-0.3481,3.8086,-0.1329,-0.1076,1.1907,-1.0372,-9.1044,-9.2994,-8.9435,-9.0463,-0.1706
2.0160,dirt,0.649,0.600,-0.3529,3.8986,-0.1381,-0.1141,0.9656,-0.2009,-9.2201,-9.1715,-9.0418,-8.9649,-0.1732
2.0280,dirt,0.649,0.600,-0.3575,3.8951,-0.1567,-0.1253,0.9351,-0.4179,-9.2221,-9.1748,-9.0742,-8.9480,-0.1752
2.0400,dirt,0.649,0.600,-0.3619,4.0092,-0.1248,-0.1288,1.1292,-0.9709,-9.2575,-9.1622,-9.2227,-8.8611,-0.1776
2.0520,dirt,0.649,0.600,-0.3661,4.0182,-0.1371,-0.1337,0.8116,-0.6584,-9.3061,-9.1091,-9.3169,-8.9001,-0.1800
2.0640,dirt,0.649,0.600,-0.3700,3.9435,-0.1488,-0.1396,1.1034,-1.0201,-9.2521,-9.0947,-9.3842,-8.8614,-0.1822
2.0760,dirt,0.649,0.600,-0.3737,3.9785,-0.1751,-0.1445,0.6868,-0.3841,-9.3080,-8.9886,-9.5732,-8.7539,-0.1838
2.0880,dirt,0.649,0.600,-0.3772,4.0281,-0.2879,-0.1566,0.8156,-0.4840,-9.3059,-9.0397,-9.6706,-8.5717,-0.1855
2.1000,dirt,0.649,0.600,-0.3804,4.0044,-0.1723,-0.1626,0.7063,-0.2279,-9.3560,-9.0305,-9.5657,-8.4419,-0.1873
2.1120,dirt,0.649,0.600,-0.3834,3.9611,-0.1282,-0.1717,1.4478,-1.1456,-9.4159,-9.2373,-9.1754,-8.4457,-0.1889
