t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,1.021,0.600,0.3060,-0.0521,-0.0501,-0.0061,0.2204,0.6757,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.021,0.600,0.3217,-0.0072,0.0024,-0.0022,0.7837,-0.6859,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.021,0.600,0.3372,0.0139,-0.0825,-0.0016,0.9360,0.1235,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.021,0.600,0.3525,0.0743,-0.0580,-0.0030,0.2807,0.1489,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.021,0.600,0.3676,0.0584,-0.0307,-0.0047,-0.3903,0.1881,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.021,0.600,0.3825,0.0269,0.0074,-0.0035,-0.0859,0.2275,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.021,0.600,0.3971,-0.0056,-0.0064,-0.0021,0.1544,0.1908,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.021,0.600,0.4114,-0.0482,0.0597,-0.0046,-0.0230,-0.4017,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.021,0.600,0.4256,-0.0570,0.1173,-0.0040,-0.0103,0.0417,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.021,0.600,0.4394,-0.0336,-0.0733,-0.0022,-0.0491,-0.0339,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.021,0.600,0.4529,0.0050,0.1399,-0.0028,-0.1079,0.4186,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.021,0.600,0.4662,-0.1173,-0.0308,-0.0022,0.0640,-0.1009,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.021,0.600,0.4792,0.0057,0.0958,-0.0040,-0.0282,0.1487,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.021,0.600,0.4919,-0.0053,0.0761,-0.0013,0.1885,0.0411,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.021,0.600,0.5042,0.0857,0.1365,-0.0029,0.0736,0.0577,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.021,0.600,0.5163,-0.0227,0.0328,-0.0026,-0.0373,0.2951,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.021,0.600,0.5280,-0.0115,0.0156,-0.0041,0.0304,0.1080,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.021,0.600,0.5394,0.0098,0.0455,-0.0014,-0.1378,0.0822,-1.9586,-1.9786,-1.9599,-1.9781,0.2704
0.4320,sand,1.021,0.600,0.5504,-0.0527,-0.0117,-0.0002,1.1486,-1.4410,-1.7464,-2.1556,-1.7316,-2.2084,0.2763
0.4440,sand,1.021,0.600,0.5611,-0.0340,0.0988,0.0039,3.7241,-1.0969,-1.3250,-1.8206,-1.3431,-2.2166,0.2810
0.4560,sand,1.021,0.600,0.5714,0.0397,-0.0298,0.0074,7.0344,1.8578,-1.5753,-1.2035,-1.7713,-2.1099,0.2840
0.4680,sand,1.021,0.600,0.5814,0.1234,0.0571,0.0190,3.5336,-0.4157,-1.8927,-1.0639,-1.7173,-1.9646,0.2821
0.4800,sand,1.021,0.600,0.5910,0.1940,0.0946,0.0195,4.9974,-0.8687,-1.9396,-1.3634,-1.3966,-1.8327,0.2760
0.4920,sand,1.021,0.600,0.6003,0.2845,0.0411,0.0210,5.1605,-0.4765,-1.6774,-1.5266,-1.1160,-1.5430,0.2758
0.5040,sand,1.021,0.600,0.6091,0.3548,0.0126,0.0244,5.4838,-1.4900,-1.1165,-1.5642,-1.1519,-1.1251,0.2807
0.5160,sand,1.021,0.600,0.6176,0.3629,0.0414,0.0241,6.7954,0.3754,-0.8067,-1.3986,-1.4267,-1.3014,0.2870
0.5280,sand,1.021,0.600,0.6257,0.4633,0.0025,0.0367,2.8365,1.6204,-0.9384,-1.5901,-2.1118,-0.7301,0.2892
0.5400,sand,1.021,0.600,0.6334,0.5713,0.0327,0.0275,2.4280,0.4380,-1.0809,-2.3444,-1.9355,-0.8461,0.2889
0.5520,sand,1.021,0.600,0.6407,0.5805,0.0363,0.0262,-0.5667,-1.4241,-1.0240,-1.3015,-1.6341,-0.5861,0.2935
0.5640,sand,1.021,0.600,0.6476,0.6041,0.0386,0.0381,0.2484,-0.4020,-0.7866,-2.1526,-1.0228,-0.9474,0.2956
0.5760,sand,1.021,0.600,0.6540,0.5249,0.0579,0.0446,-1.5309,0.8185,-0.6749,-1.8411,-0.8971,-1.0779,0.2990
0.5880,sand,1.021,0.600,0.6601,0.5030,0.0021,0.0510,-0.0173,-0.0007,-0.6632,-1.7281,-0.8950,-1.2342,0.3054
0.6000,sand,1.021,0.600,0.6657,0.4910,0.1375,0.0586,-2.4293,-0.2524,-0.8737,-1.5632,-0.9644,-1.2648,0.3103
0.6120,sand,1.021,0.600,0.6710,0.5042,0.0390,0.0642,-2.2453,-0.1974,-0.8238,-2.0325,-1.2218,-1.4316,0.3136
0.6240,sand,1.021,0.600,0.6758,0.4534,0.0117,0.0666,-0.1568,0.1669,-1.0645,-2.2033,-1.3854,-1.6648,0.3194
0.6360,sand,1.021,0.600,0.6801,0.4389,0.1458,0.0710,0.1259,0.1507,-1.6022,-2.4750,-1.6788,-1.9772,0.3235
0.6480,sand,1.021,0.600,0.6841,0.4204,0.0614,0.0747,0.6664,0.2269,-1.9729,-3.1396,-1.7557,-2.3992,0.3266
0.6600,sand,1.021,0.600,0.6876,0.5590,0.0753,0.0737,0.6808,0.4923,-2.7847,-3.5708,-1.6718,-2.7186,0.3305
0.6720,sand,1.021,0.600,0.6907,0.5862,0.0308,0.0787,0.7433,0.5537,-3.6817,-4.0215,-2.2795,-3.0294,0.3343
0.6840,sand,1.021,0.600,0.6933,0.4716,0.0561,0.0752,1.3883,-0.3947,-4.2568,-4.7332,-2.5877,-3.1464,0.3382
0.6960,sand,1.021,0.600,0.6955,0.6034,0.0118,0.0725,0.4729,0.1734,-4.9359,-5.5905,-2.6304,-3.4460,0.3398
0.7080,sand,1.021,0.600,0.6973,0.5311,0.0466,0.0696,0.1926,0.6589,-5.6679,-6.3226,-2.3177,-4.0039,0.3402
0.7200,sand,1.021,0.600,0.6986,0.5608,0.0400,0.0680,0.0554,0.5113,-6.3517,-7.0063,-1.7552,-4.7770,0.3411
0.7320,sand,1.021,0.600,0.6995,0.5295,0.0666,0.0656,0.1355,0.3111,-6.9824,-7.6370,-1.4335,-5.4292,0.3432
0.7440,sand,1.021,0.600,0.6999,0.5229,0.1162,0.0633,0.0336,0.3465,-7.5724,-8.2270,-1.1720,-5.8508,0.3443
0.7560,sand,1.021,0.600,0.6999,0.6141,0.0270,0.0644,-0.0439,0.2786,-8.1425,-8.7971,-1.0525,-6.3132,0.3450
0.7680,sand,1.021,0.600,0.6995,0.5299,0.0668,0.0644,-0.1247,0.3615,-8.6825,-9.3372,-1.0047,-6.5961,0.3456
0.7800,sand,1.021,0.600,0.6986,0.4538,0.1018,0.0668,-0.2648,0.2196,-9.2137,-9.8684,-0.8690,-6.9039,0.3460
0.7920,sand,1.021,0.600,0.6973,0.4631,0.1549,0.0656,-0.0272,0.4256,-9.5869,-10.4619,-0.8259,-6.9290,0.3462
0.8040,sand,1.021,0.600,0.6955,0.5159,0.0789,0.0661,0.1786,0.3707,-9.6260,-11.1577,-1.0040,-6.4772,0.3456
0.8160,sand,1.021,0.600,0.6933,0.6116,0.0568,0.0691,0.2233,0.5540,-9.8225,-11.6830,-1.1321,-6.2907,0.3447
0.8280,sand,1.021,0.600,0.6907,0.4745,0.1503,0.0731,0.4641,0.7635,-9.9611,-12.1667,-1.1745,-6.0637,0.3437
0.8400,sand,1.021,0.600,0.6876,0.4993,0.1317,0.0757,0.6328,-0.1532,-9.4305,-12.8155,-1.1909,-5.7716,0.3425
0.8520,sand,1.021,0.600,0.6841,0.5744,0.1198,0.0753,1.2172,0.0220,-8.8417,-13.3053,-1.2460,-5.5336,0.3414
0.8640,sand,1.021,0.600,0.6801,0.5323,0.0772,0.0786,1.3473,-0.2128,-8.2376,-13.5643,-1.2392,-5.5243,0.3399
0.8760,sand,1.021,0.600,0.6758,0.6991,0.0770,0.0873,1.1636,-0.4786,-7.6174,-13.7439,-1.3053,-5.7463,0.3371
0.8880,sand,1.021,0.600,0.6710,0.6876,0.0680,0.1108,1.4712,0.1954,-7.2278,-13.6073,-1.2779,-5.8628,0.3330
0.9000,sand,1.021,0.600,0.6657,0.6655,0.1208,0.1210,1.9920,0.3305,-7.0762,-13.7200,-1.2983,-5.9438,0.3293
0.9120,sand,1.021,0.600,0.6601,0.7245,0.0699,0.1309,1.8087,-0.2097,-6.8267,-14.0254,-1.3554,-5.9015,0.3249
0.9240,sand,1.021,0.600,0.6540,0.7143,0.1064,0.1364,1.5205,1.1163,-6.5186,-14.3240,-1.3278,-5.7249,0.3206
0.9360,sand,1.021,0.600,0.6476,0.6617,0.0692,0.1427,1.6011,0.0341,-6.0156,-14.6775,-1.3320,-5.4782,0.3179
0.9480,sand,1.021,0.600,0.6407,0.7291,0.1642,0.1467,2.1988,0.1967,-5.5721,-15.0881,-1.4150,-5.2692,0.3156
0.9600,sand,1.021,0.600,0.6334,0.7045,0.2186,0.1513,2.2091,-0.4885,-5.0925,-15.4703,-1.5738,-5.1155,0.3108
0.9720,sand,1.021,0.600,0.6257,0.8522,0.0699,0.1533,2.5299,1.3482,-4.5257,-15.5671,-1.3582,-5.1298,0.3074
0.9840,sand,1.021,0.600,0.6176,0.7478,0.1428,0.1545,3.0877,0.3710,-3.8449,-15.9564,-1.6055,-5.1226,0.3036
0.9960,sand,1.021,0.600,0.6091,0.8739,0.1267,0.1530,2.1644,1.2947,-3.6590,-16.0235,-1.7209,-4.8992,0.2997
1.0080,sand,1.021,0.600,0.6003,0.9011,0.1514,0.1532,3.7228,0.6648,-3.3558,-16.1703,-1.7049,-4.7588,0.2950
1.0200,sand,1.021,0.600,0.5910,0.9066,0.0932,0.1559,2.8279,0.1693,-3.2845,-16.3839,-1.9419,-4.5357,0.2889
1.0320,sand,1.021,0.600,0.5814,0.9510,0.1220,0.1577,2.5281,0.4090,-3.2395,-16.3708,-1.9945,-4.4558,0.2854
1.0440,sand,1.021,0.600,0.5714,1.0138,0.1376,0.1596,1.7522,0.2735,-3.3473,-16.1909,-2.0053,-4.3405,0.2818
1.0560,sand,1.021,0.600,0.5611,0.9669,0.1781,0.1601,2.6807,-0.2271,-3.3978,-16.1393,-2.1217,-4.2602,0.2773
1.0680,sand,1.021,0.600,0.5504,1.0780,0.2074,0.1589,2.1017,0.4176,-3.3414,-16.4311,-2.0690,-4.0796,0.2712
1.0800,sand,1.021,0.600,0.5394,1.1029,0.1550,0.1585,2.0818,0.8119,-3.3310,-16.6436,-2.1999,-3.9392,0.2649
1.0920,sand,1.021,0.600,0.5280,1.0674,0.1887,0.1537,1.9509,0.6046,-3.3962,-17.0627,-2.2707,-3.8293,0.2598
1.1040,sand,1.021,0.600,0.5163,1.1268,0.2990,0.1567,1.7866,1.0074,-3.6122,-17.2718,-2.3934,-3.8234,0.2550
1.1160,sand,1.021,0.600,0.5042,1.1834,0.2109,0.1591,1.6310,0.2170,-3.6149,-17.6330,-2.2742,-3.8986,0.2505
1.1280,sand,1.021,0.600,0.4919,1.0854,0.1704,0.1558,1.7928,0.3328,-3.7674,-17.8272,-2.2692,-3.7335,0.2449
1.1400,sand,1.021,0.600,0.4792,1.1507,0.1195,0.1574,1.5143,0.3663,-3.8456,-18.0427,-2.3759,-3.7676,0.2394
1.1520,sand,1.021,0.600,0.4662,1.2638,0.1662,0.1583,1.4536,0.5523,-4.0315,-18.1079,-2.4420,-3.7414,0.2360
1.1640,sand,1.021,0.600,0.4529,1.2556,0.1969,0.1586,1.7576,0.8075,-4.3318,-18.0865,-2.4794,-3.8013,0.2282
1.1760,sand,1.021,0.600,0.4394,1.1806,0.3350,0.1605,1.5590,0.3673,-4.5588,-18.1593,-2.6068,-3.7779,0.2202
1.1880,sand,1.021,0.600,0.4256,1.1787,0.1973,0.1618,1.5257,0.4795,-4.6408,-18.2856,-2.5446,-3.8299,0.2139
1.2000,sand,1.021,0.600,0.4114,1.3181,0.2635,0.1616,1.3278,0.2540,-4.5869,-18.5274,-2.6216,-3.9644,0.2079
1.2120,sand,1.021,0.600,0.3971,1.2861,0.2156,0.1603,1.4259,0.5054,-4.6494,-18.7912,-2.6387,-4.0159,0.2011
1.2240,sand,1.021,0.600,0.3825,1.3780,0.1928,0.1603,1.5277,0.4649,-4.7252,-18.9035,-2.6837,-4.1075,0.1944
1.2360,sand,1.021,0.600,0.3676,1.4495,0.1581,0.1611,1.2335,0.2362,-4.8894,-19.0600,-2.7289,-4.2502,0.1876
1.2480,sand,1.021,0.600,0.3525,1.3604,0.2140,0.1625,1.8468,0.6033,-4.9416,-19.0099,-2.8155,-4.3215,0.1791
1.2600,sand,1.021,0.600,0.3372,1.3801,0.2035,0.1613,1.7247,0.3729,-5.1341,-19.1486,-2.8374,-4.3573,0.1709
1.2720,sand,1.021,0.600,0.3217,1.3322,0.2273,0.1599,1.4268,0.2285,-5.2525,-19.3617,-2.7737,-4.4504,0.1648
1.2840,sand,1.021,0.600,0.3060,1.4758,0.2574,0.1599,1.3764,0.4788,-5.3017,-19.2693,-2.8584,-4.5386,0.1585
1.2960,sand,1.021,0.600,0.2901,1.4225,0.2644,0.1636,1.6736,0.2779,-5.3813,-19.3093,-2.9333,-4.5622,0.1500
1.3080,sand,1.021,0.600,0.2740,1.5431,0.2653,0.1567,1.4736,0.3138,-5.3439,-19.5611,-2.9843,-4.5859,0.1414
1.3200,sand,1.021,0.600,0.2577,1.4543,0.2481,0.1584,1.4938,-0.0556,-5.3476,-19.6544,-2.9720,-4.7030,0.1327
1.3320,sand,1.021,0.600,0.2413,1.5258,0.1445,0.1583,1.7743,0.2943,-5.3132,-19.6556,-3.0489,-4.7652,0.1255
1.3440,sand,1.021,0.600,0.2247,1.5518,0.2587,0.1614,1.5055,0.3052,-5.3767,-19.6236,-3.1151,-4.8134,0.1178
1.3560,sand,1.021,0.600,0.2079,1.5167,0.2482,0.1606,1.8174,0.0880,-5.5093,-19.5468,-3.1158,-4.9284,0.1099
1.3680,sand,1.021,0.600,0.1911,1.5160,0.1050,0.1578,1.6178,0.6274,-5.4948,-19.5912,-3.2984,-4.8826,0.1015
1.3800,sand,1.021,0.600,0.1741,1.5648,0.1810,0.1586,1.4126,0.2526,-5.6181,-19.6131,-3.2253,-4.9843,0.0932
1.3920,sand,1.021,0.600,0.1570,1.6132,0.1509,0.1591,1.6415,0.1881,-5.6218,-19.6353,-3.2789,-5.0713,0.0852
1.4040,sand,1.021,0.600,0.1398,1.6014,0.2033,0.1580,1.9122,0.8218,-5.7890,-19.5375,-3.3371,-5.0473,0.0760
1.4160,sand,1.021,0.600,0.1225,1.7133,0.1266,0.1566,1.6312,-0.0828,-5.7968,-19.5596,-3.3421,-4.9749,0.0673
1.4280,sand,1.021,0.600,0.1052,1.7520,0.2149,0.1550,1.4156,-0.0898,-5.8791,-19.5981,-3.5192,-4.9659,0.0582
1.4400,sand,1.021,0.600,0.0877,1.6506,0.2024,0.1538,1.9432,0.1900,-5.7919,-19.5278,-3.5181,-5.0722,0.0498
1.4520,sand,1.021,0.600,0.0703,1.7275,0.2008,0.1537,1.7003,0.1418,-5.7384,-19.3905,-3.5697,-5.0985,0.0417
1.4640,sand,1.021,0.600,0.0527,1.7447,0.1868,0.1501,1.4377,0.0453,-5.6797,-19.4891,-3.6717,-4.9864,0.0335
1.4760,sand,1.021,0.600,0.0352,1.7677,0.1080,0.1507,1.8383,-0.4608,-5.6243,-19.5496,-3.6559,-5.0476,0.0238
1.4880,sand,1.021,0.600,0.0176,1.7759,0.2295,0.1462,1.8509,0.0406,-5.6572,-19.4057,-3.8199,-5.0694,0.0149
1.5000,sand,1.021,0.600,0.0000,1.7055,0.2305,0.1479,1.8578,0.1508,-5.7930,-19.1139,-3.9272,-4.9526,0.0066
1.5120,sand,1.021,0.600,-0.0176,1.7323,0.2164,0.1447,1.6074,-0.3325,-5.9510,-19.0448,-4.0027,-4.9399,-0.0027
1.5240,sand,1.021,0.600,-0.0352,1.7672,0.2268,0.1420,1.8235,-0.1344,-6.0231,-19.0141,-3.9415,-4.9626,-0.0117
1.5360,sand,1.021,0.600,-0.0527,1.8029,0.1587,0.1400,1.9383,-0.3638,-6.0633,-18.7853,-4.0344,-4.9871,-0.0200
1.5480,sand,1.021,0.600,-0.0703,1.8837,0.1061,0.1330,1.4749,-0.1173,-6.0846,-18.6158,-4.1266,-5.0470,-0.0289
1.5600,sand,1.021,0.600,-0.0877,1.8108,0.1570,0.1324,1.6529,-0.4983,-5.9908,-18.8028,-4.1159,-5.1713,-0.0373
1.5720,sand,1.021,0.600,-0.1052,1.8964,0.1700,0.1284,1.9072,0.2078,-5.9312,-18.8044,-4.0636,-5.2411,-0.0459
1.5840,sand,1.021,0.600,-0.1225,1.9453,0.1051,0.1271,1.1083,0.2084,-5.9320,-18.5940,-4.1405,-5.3427,-0.0574
1.5960,sand,1.021,0.600,-0.1398,2.0010,0.0622,0.1235,1.9419,-0.1211,-5.8816,-18.6315,-4.2331,-5.4259,-0.0661
1.6080,sand,1.021,0.600,-0.1570,1.9534,0.1694,0.1129,1.3818,-0.1563,-5.7096,-18.8930,-4.1749,-5.5725,-0.0715
1.6200,sand,1.021,0.600,-0.1741,1.9428,0.2212,0.1148,2.4646,-0.4835,-5.5248,-18.6327,-4.2042,-5.6070,-0.0777
1.6320,sand,1.021,0.600,-0.1911,1.9710,0.1576,0.1080,1.7174,-0.4038,-5.5551,-18.5546,-4.3244,-5.6609,-0.0868
1.6440,sand,1.021,0.600,-0.2079,1.9970,0.1428,0.1070,0.6280,0.6237,-5.6408,-18.6249,-4.4216,-5.7095,-0.1002
1.6560,sand,1.021,0.600,-0.2247,2.0284,0.1810,0.1009,1.5975,-0.1985,-5.7979,-18.2767,-4.2972,-5.7878,-0.1059
1.6680,sand,1.021,0.600,-0.2413,2.0030,0.1758,0.0999,1.5656,-0.2303,-5.9239,-17.8067,-4.3740,-5.7902,-0.1105
1.6800,sand,1.021,0.600,-0.2577,2.0955,0.0970,0.0989,1.3710,-0.1492,-5.9978,-17.7110,-4.4472,-5.8374,-0.1210
1.6920,sand,1.021,0.600,-0.2740,2.0093,0.1392,0.0997,1.4758,-0.4716,-6.0442,-17.7092,-4.3864,-5.9418,-0.1322
1.7040,sand,1.021,0.600,-0.2901,2.1084,0.2461,0.0915,1.1370,-0.3983,-5.9530,-17.6401,-4.4447,-5.9232,-0.1381
1.7160,sand,1.021,0.600,-0.3060,2.1640,0.2238,0.0857,1.4340,-0.5690,-6.0210,-17.6128,-4.5395,-5.9210,-0.1446
1.7280,sand,1.021,0.600,-0.3217,2.1208,0.1068,0.0819,1.7675,-0.2265,-5.9477,-17.7563,-4.6154,-5.9643,-0.1537
1.7400,sand,1.021,0.600,-0.3372,2.1244,0.1451,0.0825,0.7873,-0.7318,-5.9115,-17.5547,-4.5759,-5.9599,-0.1635
1.7520,sand,1.021,0.600,-0.3525,2.1791,0.1834,0.0772,1.4261,-0.3679,-5.9654,-17.5644,-4.7031,-5.9882,-0.1697
1.7640,sand,1.021,0.600,-0.3676,2.1563,0.0395,0.0728,1.0263,-0.2602,-6.0159,-17.6667,-4.7345,-6.0440,-0.1755
1.7760,sand,1.021,0.600,-0.3825,2.1520,0.0682,0.0698,2.2471,-0.6003,-6.0071,-17.4375,-4.6914,-5.9598,-0.1844
1.7880,sand,1.021,0.600,-0.3971,2.1461,0.0849,0.0603,0.8074,-0.0612,-6.0411,-17.3119,-4.7878,-6.0448,-0.1906
1.8000,sand,1.021,0.600,-0.4114,2.2728,0.0263,0.0597,1.1131,-0.2884,-6.0024,-17.3331,-4.8250,-6.1092,-0.1967
1.8120,sand,1.021,0.600,-0.4256,2.3151,0.0742,0.0533,1.3177,-0.0374,-5.9835,-17.1880,-4.8159,-6.0475,-0.2039
1.8240,sand,1.021,0.600,-0.4394,2.1140,0.0444,0.0552,1.3164,-0.0630,-6.0715,-16.9771,-4.9658,-6.0479,-0.2108
1.8360,sand,1.021,0.600,-0.4529,2.2973,0.0911,0.0521,1.5201,-0.8924,-6.1713,-17.0091,-5.0738,-6.0999,-0.2179
1.8480,sand,1.021,0.600,-0.4662,2.2711,-0.0482,0.0479,1.6398,-0.3526,-6.3070,-16.5306,-5.0355,-6.1728,-0.2247
1.8600,sand,1.021,0.600,-0.4792,2.2493,0.0374,0.0430,1.3037,-0.7054,-6.4238,-16.2187,-5.1495,-6.2352,-0.2310
1.8720,sand,1.021,0.600,-0.4919,2.3349,-0.0449,0.0407,1.2193,-0.3030,-6.5513,-16.1467,-5.2912,-6.3053,-0.2381
1.8840,sand,1.021,0.600,-0.5042,2.3137,-0.0651,0.0325,1.4796,-0.6928,-6.3899,-16.2861,-5.2163,-6.3363,-0.2446
1.8960,sand,1.021,0.600,-0.5163,2.3762,0.0537,0.0278,1.3496,-0.5408,-6.5241,-16.1033,-5.2362,-6.3967,-0.2497
1.9080,sand,1.021,0.600,-0.5280,2.3175,-0.0125,0.0199,1.4379,-0.5446,-6.5138,-16.1008,-5.3644,-6.4180,-0.2547
1.9200,sand,1.021,0.600,-0.5394,2.3877,0.0484,0.0168,1.0825,-0.4702,-6.5305,-16.0559,-5.2931,-6.4512,-0.2621
1.9320,sand,1.021,0.600,-0.5504,2.4223,0.0601,0.0123,0.9433,-0.4058,-6.6269,-15.9366,-5.3233,-6.4887,-0.2682
1.9440,sand,1.021,0.600,-0.5611,2.4546,0.0186,0.0094,1.6527,-0.5740,-6.5651,-16.0345,-5.4018,-6.4740,-0.2724
1.9560,sand,1.021,0.600,-0.5714,2.3797,-0.0817,0.0035,1.1843,-0.5640,-6.6470,-15.9064,-5.3331,-6.4820,-0.2760
1.9680,sand,1.021,0.600,-0.5814,2.3525,-0.0166,0.0025,0.8066,-0.5240,-6.7189,-15.7102,-5.3700,-6.5253,-0.2810
1.9800,sand,1.021,0.600,-0.5910,2.3773,0.0700,-0.0031,0.9903,-0.7542,-6.6786,-15.8272,-5.4692,-6.5132,-0.2870
1.9920,sand,1.021,0.600,-0.6003,2.4989,-0.0476,-0.0051,1.1111,-0.4154,-6.7026,-15.6300,-5.4670,-6.4997,-0.2916
2.0040,sand,1.021,0.600,-0.6091,2.4062,-0.0109,-0.0096,0.8430,-0.4172,-6.7293,-15.5445,-5.5193,-6.5653,-0.2944
2.0160,sand,1.021,0.600,-0.6176,2.4547,-0.1377,-0.0130,1.6126,-0.6673,-6.6359,-15.6408,-5.6224,-6.4672,-0.2982
2.0280,sand,1.021,0.600,-0.6257,2.5153,-0.1263,-0.0188,1.0068,-0.2959,-6.6890,-15.4220,-5.6696,-6.4876,-0.3028
2.0400,sand,1.021,0.600,-0.6334,2.4429,-0.0368,-0.0232,1.3175,-0.4614,-6.7169,-15.2928,-5.8094,-6.4822,-0.3068
2.0520,sand,1.021,0.600,-0.6407,2.4373,0.0658,-0.0267,1.4291,-0.9705,-6.7017,-15.2385,-5.8123,-6.5235,-0.3101
2.0640,sand,1.021,0.600,-0.6476,2.6161,-0.1845,-0.0301,1.2830,-0.3609,-6.7603,-14.9891,-5.8456,-6.5712,-0.3138
2.0760,sand,1.021,0.600,-0.6540,2.6050,0.0114,-0.0339,1.1081,-0.3678,-6.8028,-14.9245,-5.9838,-6.6171,-0.3163
2.0880,sand,1.021,0.600,-0.6601,2.6229,-0.1160,-0.0420,1.0118,-0.2866,-6.8728,-14.7955,-5.9573,-6.6766,-0.3203
2.1000,sand,1.021,0.600,-0.6657,2.5574,-0.1426,-0.0439,1.4204,-0.5220,-6.9685,-14.5855,-6.0246,-6.7920,-0.3233
2.1120,sand,1.021,0.600,-0.6710,2.6929,-0.0227,-0.0511,1.1912,-0.7049,-6.9452,-14.6499,-6.0286,-6.8702,-0.3248
2.1240,sand,1.021,0.600,-0.6758,2.7037,-0.1481,-0.0552,0.9353,-0.3657,-6.9999,-14.4754,-6.0079,-6.9204,-0.3269
2.1360,sand,1.021,0.600,-0.6801,2.6041,-0.1448,-0.0568,1.1334,-0.5927,-7.1370,-14.2869,-6.0914,-6.9886,-0.3299
2.1480,sand,1.021,0.600,-0.6841,2.6411,-0.0709,-0.0652,0.7611,-0.3780,-7.1309,-14.2576,-6.0359,-7.0307,-0.3329
