t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.008,0.400,0.2247,0.0343,-0.0632,-0.0050,-0.0014,0.0175,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,1.008,0.400,0.2413,-0.1103,0.0606,-0.0020,0.1129,-0.2384,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.008,0.400,0.2577,-0.0387,0.0592,-0.0048,0.0871,-0.1221,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.008,0.400,0.2740,-0.0247,-0.0045,-0.0063,-0.0934,0.1558,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.008,0.400,0.2901,0.0046,-0.0125,-0.0035,0.0595,0.5150,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.008,0.400,0.3060,-0.0417,0.0198,-0.0028,-0.0122,0.0290,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.008,0.400,0.3217,-0.0188,0.0401,-0.0035,-0.0099,0.0675,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.008,0.400,0.3372,-0.0391,-0.0002,-0.0031,0.0356,-0.2046,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.008,0.400,0.3525,0.0515,-0.0973,-0.0048,0.0074,1.4896,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.008,0.400,0.3676,-0.0351,-0.0612,-0.0080,-0.6078,-0.3018,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.008,0.400,0.3825,0.0724,0.0682,-0.0053,0.2909,0.5766,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.008,0.400,0.3971,-0.0350,0.0798,0.0020,0.0357,-0.0660,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.008,0.400,0.4114,0.0152,0.0935,0.0010,0.0568,1.6951,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.008,0.400,0.4256,-0.1092,-0.0026,-0.0065,-0.0145,-0.4052,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.008,0.400,0.4394,0.0072,0.0758,-0.0073,-0.0281,-0.2450,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.008,0.400,0.4529,-0.0034,0.0096,-0.0037,-0.0982,0.6571,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.008,0.400,0.4662,-0.0486,0.0116,-0.0034,0.2649,-0.0289,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.008,0.400,0.4792,-0.0746,-0.0855,-0.0034,0.0325,-0.0381,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.008,0.400,0.4919,0.0383,0.0187,-0.0025,-0.0758,0.4628,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.008,0.400,0.5042,-0.1279,0.0068,-0.0021,0.0665,0.0612,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.008,0.400,0.5163,0.0131,-0.0183,-0.0032,-0.0184,0.0947,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.008,0.400,0.5280,-0.0464,0.0124,-0.0045,0.0073,0.0772,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.008,0.400,0.5394,-0.0393,0.0549,-0.0021,-0.0049,-0.0513,-0.6245,-0.6251,-0.6248,-0.6248,0.2728
0.4320,sand,1.008,0.400,0.5504,-0.0313,0.0497,0.0005,0.7048,-1.0653,-0.4792,-0.5995,-0.5407,-0.5863,0.2764
0.4440,sand,1.008,0.400,0.5611,0.0213,0.1022,0.0037,1.9005,-0.6500,-0.4513,0.0071,-0.4191,-0.6612,0.2797
0.4560,sand,1.008,0.400,0.5714,-0.0681,0.0455,0.0096,1.9079,0.3199,-0.7297,0.5364,-0.6506,-0.7156,0.2815
0.4680,sand,1.008,0.400,0.5814,0.1822,0.0737,0.0164,1.7604,-0.2416,-0.8211,0.6111,-0.4453,-0.5464,0.2795
0.4800,sand,1.008,0.400,0.5910,0.1200,0.0708,0.0118,2.0313,-0.7783,-0.7124,0.3392,-0.2972,-0.3971,0.2787
0.4920,sand,1.008,0.400,0.6003,0.1322,0.0088,0.0089,1.3774,-0.5094,-0.3609,0.1230,-0.2371,-0.3807,0.2792
0.5040,sand,1.008,0.400,0.6091,0.2503,0.0198,-0.0047,1.9573,-1.0529,-0.3721,-0.0189,0.4025,-1.0527,0.2863
0.5160,sand,1.008,0.400,0.6176,0.1965,-0.0247,0.0003,2.2839,0.3042,-1.5108,0.9145,0.5782,-1.7706,0.2899
0.5280,sand,1.008,0.400,0.6257,0.1236,-0.0185,0.0080,0.3129,-1.1237,-1.8099,1.1664,1.0601,-1.9574,0.2896
0.5400,sand,1.008,0.400,0.6334,0.1886,0.0302,0.0181,-0.2781,-1.1377,-2.0347,1.1699,1.1687,-2.0126,0.2911
0.5520,sand,1.008,0.400,0.6407,0.0747,0.0048,0.0127,-0.1454,0.1408,-2.2447,1.4028,1.5540,-1.8079,0.2945
0.5640,sand,1.008,0.400,0.6476,0.1703,-0.0645,0.0064,-8.7015,0.8965,-0.9813,0.6958,0.6135,-0.3674,0.2966
0.5760,sand,1.008,0.400,0.6540,0.0597,-0.0661,0.0058,-3.7686,-1.2497,-0.4594,1.0471,0.0410,-0.2201,0.2948
0.5880,sand,1.008,0.400,0.6601,0.0925,0.0144,0.0093,-1.7194,-1.3193,0.2370,-0.3754,0.1063,-0.1662,0.2995
0.6000,sand,1.008,0.400,0.6657,-0.0081,-0.0275,0.0171,-2.0019,-0.6873,0.1545,-0.1195,-0.0512,-0.1179,0.3046
0.6120,sand,1.008,0.400,0.6710,0.0310,-0.0278,0.0170,-2.3230,0.1200,0.0067,-0.0818,-0.0678,-0.0872,0.3147
0.6240,sand,1.008,0.400,0.6758,0.0551,0.0047,0.0195,-1.3505,-0.1436,-0.4232,0.1724,-0.1026,-0.0181,0.3152
0.6360,sand,1.008,0.400,0.6801,0.1237,-0.0727,0.0155,-0.5147,-0.1035,-0.5418,0.1908,-0.0101,-0.0528,0.3171
0.6480,sand,1.008,0.400,0.6841,0.0164,-0.0506,0.0070,-0.0427,-0.1637,-0.7428,0.0008,-0.1709,-0.0096,0.3263
0.6600,sand,1.008,0.400,0.6876,-0.0041,-0.0130,0.0040,0.0667,-0.0590,-0.7525,-0.1909,-0.2463,-0.1303,0.3312
0.6720,sand,1.008,0.400,0.6907,0.0041,-0.1359,0.0015,0.2395,0.0793,-0.6709,-0.6841,-0.2587,-0.3446,0.3337
0.6840,sand,1.008,0.400,0.6933,0.0459,-0.0625,-0.0018,0.2544,1.0869,-1.0373,-1.0484,-0.1917,-0.3228,0.3367
0.6960,sand,1.008,0.400,0.6955,0.0422,0.0005,-0.0013,0.0494,0.4700,-1.3619,-1.3730,-0.3132,-0.6642,0.3392
0.7080,sand,1.008,0.400,0.6973,0.0664,-0.0371,-0.0059,-0.0458,0.7463,-1.6386,-1.6497,-0.3122,-0.8758,0.3403
0.7200,sand,1.008,0.400,0.6986,0.0631,0.0011,-0.0095,-0.0270,0.1556,-1.9274,-1.8926,-0.2720,-1.2158,0.3415
0.7320,sand,1.008,0.400,0.6995,0.0263,-0.0135,-0.0081,-0.1158,0.1468,-2.1913,-2.1566,-0.0529,-1.6228,0.3427
0.7440,sand,1.008,0.400,0.6999,0.0259,-0.0591,-0.0102,-0.0805,0.0596,-2.4094,-2.4442,-0.0213,-1.9844,0.3440
0.7560,sand,1.008,0.400,0.6999,0.1005,0.0466,-0.0098,-0.1408,0.1826,-2.6649,-2.7456,-0.0711,-2.0841,0.3448
0.7680,sand,1.008,0.400,0.6995,-0.0336,0.0006,-0.0056,0.9231,0.0932,-2.9119,-3.2003,-0.1714,-1.0866,0.3454
0.7800,sand,1.008,0.400,0.6986,0.0541,0.0053,-0.0044,1.1344,0.1013,-3.2197,-3.8675,-0.1810,-0.0632,0.3457
0.7920,sand,1.008,0.400,0.6973,0.0382,0.0660,-0.0040,-0.0280,-0.2511,-3.5036,-4.5906,-0.1814,0.0425,0.3459
0.8040,sand,1.008,0.400,0.6955,0.1055,0.0276,-0.0069,0.0667,0.3315,-3.5655,-5.1574,-0.2184,0.0102,0.3460
0.8160,sand,1.008,0.400,0.6933,0.0125,-0.0529,-0.0087,-0.1099,0.4914,-3.5729,-5.6245,-0.1586,0.0343,0.3458
0.8280,sand,1.008,0.400,0.6907,0.0386,0.0358,-0.0042,0.3076,0.1293,-3.4993,-6.3297,-0.1455,0.0638,0.3447
0.8400,sand,1.008,0.400,0.6876,0.1825,-0.0233,-0.0048,0.4123,-0.0743,-3.5243,-6.6618,-0.0574,0.0857,0.3438
0.8520,sand,1.008,0.400,0.6841,0.0168,-0.0323,0.0077,1.3979,-0.0457,-4.0855,-5.7575,-0.1510,0.0099,0.3435
0.8640,sand,1.008,0.400,0.6801,0.1183,0.0715,0.0162,1.9629,1.7528,-5.2998,-3.3178,-0.0293,-0.0468,0.3430
0.8760,sand,1.008,0.400,0.6758,0.0347,0.0038,0.0256,0.5091,2.4350,-6.6184,-1.0029,0.1221,-0.5130,0.3410
0.8880,sand,1.008,0.400,0.6710,0.2121,0.0800,0.0368,1.8087,1.6759,-6.8803,-0.3405,-0.3822,-0.3788,0.3370
0.9000,sand,1.008,0.400,0.6657,0.1633,0.1282,0.0400,-0.3026,2.9435,-6.9419,-0.0707,0.1171,-0.6426,0.3338
0.9120,sand,1.008,0.400,0.6601,0.1291,0.1241,0.0467,2.9868,2.1154,-5.6321,-0.4434,-0.1310,-0.6076,0.3286
0.9240,sand,1.008,0.400,0.6540,0.0761,0.0538,0.0460,1.4362,1.6075,-5.3959,-0.4349,-0.0973,-0.7828,0.3222
0.9360,sand,1.008,0.400,0.6476,0.3071,0.2023,0.0631,2.1966,1.9447,-4.1663,-0.5961,0.0127,-0.9136,0.3173
0.9480,sand,1.008,0.400,0.6407,0.2427,0.0638,0.0785,1.9027,1.1440,-2.6700,-1.0168,0.0278,-1.1224,0.3131
0.9600,sand,1.008,0.400,0.6334,0.2550,0.1955,0.0869,1.6902,0.3483,-1.7024,-0.9461,0.0090,-1.2781,0.3087
0.9720,sand,1.008,0.400,0.6257,0.1727,0.1406,0.0870,0.5207,-2.1186,-0.8633,-1.1280,-0.2171,-1.4015,0.3042
0.9840,sand,1.008,0.400,0.6176,0.2654,0.0497,0.0719,1.5836,-0.2040,-1.2471,-0.8774,-0.9056,-0.9448,0.3012
0.9960,sand,1.008,0.400,0.6091,0.2678,0.1222,0.0635,0.7841,0.9380,-0.4562,-1.4242,-1.2990,-0.5820,0.2979
1.0080,sand,1.008,0.400,0.6003,0.3447,0.1434,0.0568,-0.7327,-1.2292,-0.8791,-1.4472,-1.0767,-0.8235,0.2956
1.0200,sand,1.008,0.400,0.5910,0.4343,0.1432,0.0569,1.0407,0.5094,-0.8591,-1.5060,-1.0258,-0.8233,0.2913
1.0320,sand,1.008,0.400,0.5814,0.3183,0.1140,0.0609,1.7928,0.5894,-0.7415,-1.2705,-1.2079,-0.9523,0.2866
1.0440,sand,1.008,0.400,0.5714,0.2819,0.1357,0.0603,0.5999,-0.6519,-0.9394,-1.4078,-1.2558,-0.8306,0.2816
1.0560,sand,1.008,0.400,0.5611,0.4131,0.1195,0.0644,0.4009,-0.2379,-0.8386,-1.6551,-1.3209,-0.9595,0.2771
1.0680,sand,1.008,0.400,0.5504,0.4055,0.2165,0.0712,1.4984,0.6469,-0.9847,-1.5793,-1.3151,-0.9439,0.2728
1.0800,sand,1.008,0.400,0.5394,0.4247,0.1166,0.0709,2.1435,-0.1559,-1.0641,-1.6305,-1.1396,-1.1239,0.2682
1.0920,sand,1.008,0.400,0.5280,0.4226,0.1029,0.0749,1.7305,-0.1792,-1.2345,-1.5080,-1.1269,-1.4504,0.2634
1.1040,sand,1.008,0.400,0.5163,0.5087,0.0967,0.0806,0.7984,-0.0303,-1.0607,-2.1749,-1.1645,-1.1955,0.2585
1.1160,sand,1.008,0.400,0.5042,0.5229,0.0726,0.0754,-0.0415,0.9493,-1.1941,-2.2765,-1.1997,-1.3840,0.2538
1.1280,sand,1.008,0.400,0.4919,0.4560,0.1925,0.0833,3.3040,-0.5308,-1.2207,-2.5024,-0.7696,-1.5392,0.2484
1.1400,sand,1.008,0.400,0.4792,0.5361,0.0673,0.0896,0.1101,0.1240,-1.3361,-2.5740,-0.6952,-1.8929,0.2426
1.1520,sand,1.008,0.400,0.4662,0.5167,0.1031,0.0903,1.4683,0.4728,-1.5685,-2.0497,-0.8492,-1.8636,0.2359
1.1640,sand,1.008,0.400,0.4529,0.5530,0.0822,0.0900,1.5521,-0.3129,-1.6223,-2.0525,-1.1842,-1.6465,0.2289
1.1760,sand,1.008,0.400,0.4394,0.5019,0.0997,0.0867,2.3706,1.5820,-1.7222,-2.1227,-0.9775,-1.8300,0.2220
1.1880,sand,1.008,0.400,0.4256,0.5825,0.1095,0.0892,3.8829,0.6959,-1.7110,-2.3409,-1.1585,-1.6081,0.2156
1.2000,sand,1.008,0.400,0.4114,0.6465,0.1640,0.0920,1.3888,0.7318,-1.9521,-2.4556,-1.5686,-1.5073,0.2095
1.2120,sand,1.008,0.400,0.3971,0.7043,0.2000,0.0867,2.7284,0.2442,-1.7620,-2.7072,-1.5789,-1.5369,0.2030
1.2240,sand,1.008,0.400,0.3825,0.6874,0.2110,0.0921,1.0627,-0.0032,-1.8118,-2.7268,-1.5947,-1.6194,0.1956
1.2360,sand,1.008,0.400,0.3676,0.7159,0.1059,0.0882,1.3358,-0.0835,-1.8032,-3.0816,-1.6060,-1.7852,0.1888
1.2480,sand,1.008,0.400,0.3525,0.7226,0.1575,0.0888,1.0469,0.4129,-1.9175,-3.1541,-1.7637,-1.8308,0.1817
1.2600,sand,1.008,0.400,0.3372,0.7609,0.0966,0.0920,1.8169,-0.3868,-1.9472,-3.0516,-1.7282,-2.0860,0.1745
1.2720,sand,1.008,0.400,0.3217,0.6819,0.1015,0.0904,2.5483,0.0734,-1.9900,-3.2616,-1.9468,-1.9446,0.1673
1.2840,sand,1.008,0.400,0.3060,0.8302,0.1146,0.0938,1.4525,-0.9178,-2.0491,-3.4292,-1.7356,-1.9302,0.1592
1.2960,sand,1.008,0.400,0.2901,0.7893,0.1226,0.0836,2.1083,0.3453,-2.1796,-3.1889,-2.1004,-2.0146,0.1518
1.3080,sand,1.008,0.400,0.2740,0.7832,0.0954,0.0836,1.6518,-0.8568,-2.0607,-3.5124,-1.5365,-2.4966,0.1446
1.3200,sand,1.008,0.400,0.2577,0.8323,-0.0123,0.0808,1.5644,0.4235,-2.1838,-3.8467,-1.9729,-2.1153,0.1363
1.3320,sand,1.008,0.400,0.2413,0.8655,0.1233,0.0807,2.1958,-0.0272,-2.3565,-3.6972,-1.9381,-2.2858,0.1281
1.3440,sand,1.008,0.400,0.2247,0.8352,0.0709,0.0841,0.5620,0.2349,-2.2809,-3.7868,-2.1818,-2.3178,0.1210
1.3560,sand,1.008,0.400,0.2079,0.9150,0.1146,0.0792,3.2095,-0.1721,-2.4819,-3.8453,-1.8011,-2.4048,0.1137
1.3680,sand,1.008,0.400,0.1911,1.0152,0.0156,0.0776,2.3227,-0.3082,-2.6562,-3.8194,-1.9150,-2.6903,0.1052
1.3800,sand,1.008,0.400,0.1741,0.8990,0.1974,0.0810,0.5243,-0.1373,-2.6121,-3.8822,-2.0512,-2.6948,0.0956
1.3920,sand,1.008,0.400,0.1570,0.9662,0.1901,0.0811,2.3798,-0.4871,-2.7675,-3.8231,-2.0190,-2.5257,0.0869
1.4040,sand,1.008,0.400,0.1398,1.0541,0.1035,0.0728,1.8288,0.3772,-2.9164,-3.8367,-2.1827,-2.7668,0.0791
1.4160,sand,1.008,0.400,0.1225,1.0434,0.0632,0.0742,2.4279,-0.2603,-2.8286,-4.2581,-2.2910,-2.7022,0.0707
1.4280,sand,1.008,0.400,0.1052,0.9599,0.1573,0.0733,0.8345,-0.0642,-2.8624,-4.6894,-2.3390,-2.6951,0.0608
1.4400,sand,1.008,0.400,0.0877,1.1532,0.0710,0.0751,0.5945,-0.2166,-2.9779,-4.8588,-2.2770,-2.9167,0.0522
1.4520,sand,1.008,0.400,0.0703,1.1590,0.1146,0.0725,1.3283,0.2766,-3.2623,-4.6750,-2.3007,-2.8330,0.0449
1.4640,sand,1.008,0.400,0.0527,1.2325,0.1383,0.0736,2.1823,0.1607,-3.5636,-4.6359,-2.2992,-2.9284,0.0372
1.4760,sand,1.008,0.400,0.0352,1.1330,0.1307,0.0735,1.2465,0.1527,-3.7362,-4.6109,-2.4476,-2.9353,0.0274
1.4880,sand,1.008,0.400,0.0176,1.0986,0.1282,0.0718,2.7816,-0.5486,-3.6953,-4.5117,-2.5036,-3.1192,0.0164
1.5000,sand,1.008,0.400,0.0000,1.1574,0.2040,0.0696,1.7596,-0.0768,-3.6204,-4.6691,-2.5975,-3.2735,0.0080
1.5120,sand,1.008,0.400,-0.0176,1.2630,0.0648,0.0644,2.0469,0.1145,-3.4856,-5.0422,-2.6896,-3.3530,0.0008
1.5240,sand,1.008,0.400,-0.0352,1.3898,0.0928,0.0642,2.1071,0.2082,-3.4490,-5.0721,-2.8056,-3.3119,-0.0068
1.5360,sand,1.008,0.400,-0.0527,1.2494,0.0169,0.0625,2.0906,-1.4654,-3.5823,-4.9714,-2.8756,-3.4292,-0.0159
1.5480,sand,1.008,0.400,-0.0703,1.3850,0.1272,0.0536,2.0227,0.3542,-3.7950,-5.0286,-2.9137,-3.3773,-0.0260
1.5600,sand,1.008,0.400,-0.0877,1.1964,0.1065,0.0540,1.6394,0.1693,-3.9512,-5.0648,-2.9006,-3.5732,-0.0351
1.5720,sand,1.008,0.400,-0.1052,1.3538,-0.0156,0.0519,2.9194,-0.0670,-3.9415,-5.1132,-3.1737,-3.4492,-0.0442
1.5840,sand,1.008,0.400,-0.1225,1.4530,0.0633,0.0437,1.5119,-0.2414,-3.7362,-5.4493,-2.9707,-3.5575,-0.0531
1.5960,sand,1.008,0.400,-0.1398,1.4088,0.1492,0.0418,1.8877,-0.7454,-3.9684,-5.3563,-3.0816,-3.6059,-0.0613
1.6080,sand,1.008,0.400,-0.1570,1.4951,0.0761,0.0395,2.0177,-0.3415,-4.0735,-5.2548,-3.1513,-3.6468,-0.0694
1.6200,sand,1.008,0.400,-0.1741,1.3978,0.1127,0.0358,1.8576,0.0696,-4.1952,-5.2543,-3.2759,-3.6967,-0.0786
1.6320,sand,1.008,0.400,-0.1911,1.5312,0.1310,0.0293,2.0236,-0.1839,-4.0667,-5.3365,-3.2947,-3.8178,-0.0881
1.6440,sand,1.008,0.400,-0.2079,1.5169,0.1500,0.0234,1.5859,0.0040,-4.1387,-5.5035,-3.4323,-3.8708,-0.0956
1.6560,sand,1.008,0.400,-0.2247,1.5827,0.0083,0.0206,2.4365,-0.8209,-4.1357,-5.8799,-3.4411,-3.9377,-0.1041
1.6680,sand,1.008,0.400,-0.2413,1.6183,0.0739,0.0104,2.2798,-0.0301,-4.1368,-6.0577,-3.5224,-3.8906,-0.1131
1.6800,sand,1.008,0.400,-0.2577,1.6066,0.0187,0.0086,1.6567,-0.8728,-4.0654,-6.1865,-3.5434,-4.0112,-0.1188
1.6920,sand,1.008,0.400,-0.2740,1.5956,0.0263,0.0016,1.9009,-0.1033,-4.1216,-6.2062,-3.6197,-4.0251,-0.1281
1.7040,sand,1.008,0.400,-0.2901,1.5884,-0.0364,0.0033,1.8253,-0.3482,-4.3865,-6.1926,-3.6052,-4.1591,-0.1377
1.7160,sand,1.008,0.400,-0.3060,1.5960,-0.0367,-0.0022,1.9608,-0.6163,-4.3933,-6.3978,-3.7009,-4.1096,-0.1448
1.7280,sand,1.008,0.400,-0.3217,1.6356,-0.0386,-0.0080,2.0796,-0.7956,-4.4143,-6.3144,-3.7585,-4.1931,-0.1518
1.7400,sand,1.008,0.400,-0.3372,1.6452,0.0550,-0.0118,1.9345,-0.2493,-4.4488,-6.3051,-3.8534,-4.2216,-0.1602
1.7520,sand,1.008,0.400,-0.3525,1.7487,-0.0352,-0.0149,2.0088,-0.8356,-4.6361,-6.2130,-3.9224,-4.3774,-0.1676
1.7640,sand,1.008,0.400,-0.3676,1.7266,0.0610,-0.0149,1.6052,-0.6464,-4.6987,-6.1621,-3.9858,-4.5111,-0.1754
1.7760,sand,1.008,0.400,-0.3825,1.7434,-0.0009,-0.0180,2.3424,-0.7655,-4.5449,-6.3372,-3.9950,-4.6862,-0.1832
1.7880,sand,1.008,0.400,-0.3971,1.8039,0.0078,-0.0338,1.7307,-0.6284,-4.6743,-6.2100,-4.0211,-4.7402,-0.1893
1.8000,sand,1.008,0.400,-0.4114,1.8927,-0.0400,-0.0347,1.8420,-0.5807,-4.8243,-6.0970,-4.0473,-4.8752,-0.1953
1.8120,sand,1.008,0.400,-0.4256,1.8184,-0.0833,-0.0306,1.5333,-1.0647,-4.7919,-6.0542,-4.2048,-4.8512,-0.2046
1.8240,sand,1.008,0.400,-0.4394,1.8754,0.0479,-0.0369,2.0546,-0.7730,-4.8284,-6.1086,-4.2810,-4.8763,-0.2120
1.8360,sand,1.008,0.400,-0.4529,1.8587,-0.0673,-0.0439,1.4993,-1.1239,-4.9602,-5.9729,-4.3204,-4.8710,-0.2166
1.8480,sand,1.008,0.400,-0.4662,1.8790,-0.0816,-0.0439,1.9729,-0.9632,-5.0087,-5.9564,-4.3280,-4.9161,-0.2227
1.8600,sand,1.008,0.400,-0.4792,1.8147,-0.0427,-0.0481,2.1446,-1.1919,-4.9664,-6.0835,-4.4815,-4.7698,-0.2303
1.8720,sand,1.008,0.400,-0.4919,1.8913,-0.0211,-0.0555,1.6397,-0.5156,-5.1228,-6.1332,-4.4902,-4.8076,-0.2370
1.8840,sand,1.008,0.400,-0.5042,2.0030,-0.0104,-0.0573,1.2180,-0.5303,-5.2207,-6.0290,-4.4374,-4.8310,-0.2442
1.8960,sand,1.008,0.400,-0.5163,1.9754,0.0076,-0.0551,1.8290,-1.3038,-5.2185,-5.9719,-4.6858,-4.7573,-0.2488
1.9080,sand,1.008,0.400,-0.5280,1.9892,-0.1025,-0.0690,1.5981,-0.7839,-5.2263,-6.1802,-4.6690,-4.8846,-0.2542
1.9200,sand,1.008,0.400,-0.5394,2.0189,-0.0496,-0.0676,1.1975,-1.2349,-5.2789,-6.2892,-4.5737,-5.0235,-0.2604
1.9320,sand,1.008,0.400,-0.5504,2.1127,-0.0611,-0.0698,1.1280,-1.1451,-5.2531,-6.2198,-4.6957,-5.0911,-0.2665
1.9440,sand,1.008,0.400,-0.5611,2.0309,-0.0645,-0.0752,1.1145,-1.1105,-5.3258,-6.1650,-4.8400,-5.0546,-0.2705
1.9560,sand,1.008,0.400,-0.5714,2.1075,-0.1353,-0.0811,1.7416,-0.7070,-5.4737,-6.1999,-4.7464,-5.2304,-0.2752
1.9680,sand,1.008,0.400,-0.5814,2.1057,-0.1076,-0.0803,1.0935,-0.3438,-5.5592,-6.0411,-4.8913,-5.2152,-0.2809
1.9800,sand,1.008,0.400,-0.5910,2.0808,-0.2436,-0.0862,1.5440,-0.7242,-5.5505,-6.1384,-4.9102,-5.1439,-0.2867
1.9920,sand,1.008,0.400,-0.6003,2.1742,-0.1681,-0.0952,1.1848,-0.9904,-5.4941,-6.3140,-4.9121,-5.2821,-0.2914
2.0040,sand,1.008,0.400,-0.6091,2.2108,-0.2215,-0.0986,0.8696,-1.1026,-5.5037,-6.3041,-5.0310,-5.2335,-0.2950
2.0160,sand,1.008,0.400,-0.6176,2.1824,-0.1767,-0.1037,1.8803,-1.5356,-5.6775,-6.2393,-5.0013,-5.2252,-0.2990
2.0280,sand,1.008,0.400,-0.6257,2.1523,-0.1929,-0.1129,1.6651,-1.3548,-5.7349,-6.1930,-5.0560,-5.3566,-0.3029
2.0400,sand,1.008,0.400,-0.6334,2.2202,-0.1766,-0.1130,1.3478,-0.9294,-5.7663,-6.1476,-5.1896,-5.3326,-0.3080
2.0520,sand,1.008,0.400,-0.6407,2.1756,-0.2732,-0.1234,1.5957,-0.7778,-5.8551,-6.1857,-5.2515,-5.1902,-0.3113
2.0640,sand,1.008,0.400,-0.6476,2.2721,-0.1819,-0.1301,1.2312,-0.7979,-5.8447,-6.2497,-5.2222,-5.3380,-0.3139
2.0760,sand,1.008,0.400,-0.6540,2.2315,-0.2134,-0.1358,1.3028,-1.2198,-5.8896,-6.3210,-5.3643,-5.3622,-0.3164
2.0880,sand,1.008,0.400,-0.6601,2.2649,-0.1692,-0.1439,1.4044,-0.4853,-6.0368,-6.2239,-5.3871,-5.2461,-0.3206
2.1000,sand,1.008,0.400,-0.6657,2.2184,-0.3159,-0.1502,1.4873,-1.4106,-6.1386,-6.1712,-5.3551,-5.4164,-0.3232
2.1120,sand,1.008,0.400,-0.6710,2.2815,-0.1921,-0.1540,1.2191,-0.7368,-6.2075,-6.0272,-5.5382,-5.4852,-0.3241
2.1240,sand,1.008,0.400,-0.6758,2.3419,-0.2191,-0.1564,1.4785,-0.8175,-6.2425,-5.9640,-5.6109,-5.4188,-0.3278
2.1360,sand,1.008,0.400,-0.6801,2.3820,-0.3012,-0.1622,1.4164,-0.9532,-6.2896,-5.9399,-5.5234,-5.5417,-0.3319
