t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,1.124,0.400,0.2101,-0.0500,0.0072,-0.0021,0.6256,-0.6294,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.124,0.400,0.2186,-0.0264,-0.0150,0.0004,0.0616,0.2727,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.124,0.400,0.2269,-0.0832,-0.0490,0.0014,-0.2566,0.1244,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.124,0.400,0.2351,0.0391,-0.0379,-0.0037,-0.2676,-0.4436,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.124,0.400,0.2432,-0.0589,0.0129,-0.0065,-0.0110,0.0305,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.124,0.400,0.2511,-0.0186,0.0240,0.0063,0.0220,-0.1547,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.124,0.400,0.2588,-0.0382,0.0077,-0.0051,-0.1164,1.5959,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.124,0.400,0.2664,-0.0464,0.0479,-0.0014,-0.0070,0.0998,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.124,0.400,0.2738,-0.0139,0.0412,-0.0006,-0.0113,0.1005,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.124,0.400,0.2811,0.0371,-0.0252,-0.0030,0.1001,-0.0424,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.124,0.400,0.2881,-0.0682,-0.0090,-0.0033,-0.0212,-0.0352,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.124,0.400,0.2950,0.0860,0.0913,0.0019,-0.1042,0.3787,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.124,0.400,0.3017,0.0143,0.0001,-0.0024,0.0086,0.0632,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.124,0.400,0.3082,0.0798,-0.0599,-0.0017,-0.0200,-0.0464,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.124,0.400,0.3145,-0.0062,0.0389,0.0035,0.5422,-0.9342,-0.5372,-0.5296,-0.5657,-0.5826,0.1599
0.4440,sand,1.124,0.400,0.3206,0.0758,0.0267,0.0051,1.6992,-0.2747,-0.4179,-0.0498,-0.4156,-0.6774,0.1600
0.4560,sand,1.124,0.400,0.3265,0.0629,-0.0005,0.0103,1.5032,-0.5666,-0.4407,0.3843,-0.6950,-0.7482,0.1630
0.4680,sand,1.124,0.400,0.3322,0.1115,0.0191,0.0132,1.6903,-0.2444,-0.4941,0.4420,-0.5132,-0.5782,0.1635
0.4800,sand,1.124,0.400,0.3377,0.1701,0.0103,0.0099,1.8549,-0.8369,-0.3691,0.0807,-0.3582,-0.4376,0.1606
0.4920,sand,1.124,0.400,0.3430,0.1834,-0.0294,0.0074,2.5933,-0.8334,-0.1005,-0.0724,-0.3950,-0.3095,0.1602
0.5040,sand,1.124,0.400,0.3481,0.1415,-0.0374,0.0029,1.3376,-0.9294,-0.0729,-0.2170,-0.6040,-0.0684,0.1647
0.5160,sand,1.124,0.400,0.3529,0.1428,-0.0547,-0.0009,1.7158,-0.5742,0.3312,-0.5611,-1.6170,0.7999,0.1679
0.5280,sand,1.124,0.400,0.3575,0.1719,-0.0873,0.0047,0.1999,0.3672,0.8474,-1.5863,-1.8185,0.8494,0.1675
0.5400,sand,1.124,0.400,0.3619,0.1702,0.0032,-0.0013,-0.3043,-0.0296,0.9273,-1.7332,-1.4362,0.0509,0.1677
0.5520,sand,1.124,0.400,0.3661,0.1329,-0.1126,0.0129,-0.2592,-2.2057,0.7637,-1.8802,-0.9549,-0.1140,0.1688
0.5640,sand,1.124,0.400,0.3700,0.1017,0.0721,0.0159,-0.2903,0.8088,0.5808,-1.8413,-0.5323,0.6588,0.1705
0.5760,sand,1.124,0.400,0.3737,0.2106,0.0653,0.0067,-2.5069,2.0326,0.1927,-0.9606,-0.0095,0.1035,0.1726
0.5880,sand,1.124,0.400,0.3772,0.0600,0.0186,0.0081,-2.8943,-0.0605,-0.0815,-0.4163,-0.0596,-0.0386,0.1717
0.6000,sand,1.124,0.400,0.3804,0.0369,-0.0344,0.0059,-1.7939,-0.6944,-0.0378,-0.2557,-0.1494,0.0210,0.1732
0.6120,sand,1.124,0.400,0.3834,0.0197,0.0122,0.0007,-3.0620,0.3371,-0.0273,-0.1379,-0.0182,-0.2091,0.1788
0.6240,sand,1.124,0.400,0.3862,-0.0451,-0.1124,0.0016,-1.8886,-0.0102,-0.1555,0.0633,0.0208,-0.1442,0.1819
0.6360,sand,1.124,0.400,0.3887,0.0274,-0.0680,0.0021,-2.2307,-0.2423,-0.0806,-0.0378,0.0479,-0.1519,0.1836
0.6480,sand,1.124,0.400,0.3909,-0.0150,-0.0671,-0.0035,-0.9889,-0.0733,-0.4748,-0.0481,-0.1500,-0.1060,0.1882
0.6600,sand,1.124,0.400,0.3929,-0.0234,-0.0370,-0.0042,-0.3522,-0.0802,-0.6328,-0.0564,-0.2169,-0.0675,0.1905
0.6720,sand,1.124,0.400,0.3947,-0.0202,-0.0592,-0.0083,-0.3209,0.0388,-1.0083,-0.2475,-0.3826,-0.1639,0.1906
0.6840,sand,1.124,0.400,0.3962,0.0752,0.0915,-0.0092,0.3427,0.1695,-1.3669,-0.3917,-0.0361,-0.6394,0.1931
0.6960,sand,1.124,0.400,0.3974,0.1128,-0.0518,-0.0184,0.6277,1.3130,-1.7702,-0.7164,-0.1121,-0.4891,0.1964
0.7080,sand,1.124,0.400,0.3985,0.0461,0.0369,-0.0160,-0.0107,1.3193,-2.0931,-1.0411,-0.2929,-0.8552,0.1977
0.7200,sand,1.124,0.400,0.3992,0.0706,0.0738,-0.0232,-0.0499,0.2922,-2.3597,-1.3078,-0.3055,-1.1971,0.1976
0.7320,sand,1.124,0.400,0.3997,0.0531,-0.1275,-0.0251,-0.0910,-0.2053,-2.6048,-1.5847,0.0033,-1.6379,0.1976
0.7440,sand,1.124,0.400,0.4000,0.0343,0.0708,-0.0240,-0.2566,0.0100,-2.8870,-1.8669,0.0416,-2.0149,0.1986
0.7560,sand,1.124,0.400,0.4000,0.0249,-0.0331,-0.0233,-0.1549,0.1247,-3.1608,-2.1407,0.0466,-2.3712,0.1998
0.7680,sand,1.124,0.400,0.3997,0.0483,-0.0087,-0.0212,-0.2796,0.0308,-3.4361,-2.4160,0.0236,-2.6614,0.2001
0.7800,sand,1.124,0.400,0.3992,0.0183,0.0060,-0.0169,-0.1327,-0.0955,-3.7597,-2.7395,-0.0968,-2.3189,0.1997
0.7920,sand,1.124,0.400,0.3985,-0.0126,-0.0171,-0.0111,0.2891,-0.2290,-4.2179,-3.1978,0.0019,-1.6940,0.1996
0.8040,sand,1.124,0.400,0.3974,-0.0022,0.0104,-0.0075,1.6936,0.4721,-4.8878,-3.6636,-0.0956,-0.2137,0.1998
0.8160,sand,1.124,0.400,0.3962,0.0254,-0.0572,-0.0033,0.2647,-0.2201,-5.4887,-4.0380,0.0869,-0.1577,0.1999
0.8280,sand,1.124,0.400,0.3947,0.1946,-0.1293,0.0010,0.3513,0.5481,-6.0330,-4.1034,0.0109,-0.0986,0.1995
0.8400,sand,1.124,0.400,0.3929,0.0302,0.0238,0.0035,0.2269,1.3747,-6.8954,-3.2519,0.1821,-0.1629,0.1992
0.8520,sand,1.124,0.400,0.3909,0.1250,0.0027,0.0125,0.6503,0.0160,-6.9486,-2.2908,0.0279,-0.2284,0.1983
0.8640,sand,1.124,0.400,0.3887,0.1316,0.0545,0.0045,3.0030,0.0149,-5.1552,-1.8413,-0.3585,-0.2398,0.1956
0.8760,sand,1.124,0.400,0.3862,0.2079,-0.0242,0.0074,4.4011,0.3709,-4.9274,-0.2501,-0.4039,-0.4080,0.1955
0.8880,sand,1.124,0.400,0.3834,0.1370,0.1021,0.0428,0.7420,1.2519,-4.9240,-0.4317,-0.3686,-0.5194,0.1970
0.9000,sand,1.124,0.400,0.3804,0.1473,0.1374,0.0423,2.1790,-0.4766,-3.8760,-1.0676,-0.6270,-0.4454,0.1919
0.9120,sand,1.124,0.400,0.3772,0.2558,0.1822,0.0550,2.7160,0.8361,-3.3027,-0.4982,-0.6682,-0.7121,0.1877
0.9240,sand,1.124,0.400,0.3737,0.2160,0.0818,0.0670,1.6197,2.2268,-2.5106,-0.7544,-0.6522,-0.5005,0.1870
0.9360,sand,1.124,0.400,0.3700,0.3688,0.1343,0.0626,3.9023,0.4803,-0.8274,-1.1293,-0.8101,-0.6776,0.1817
0.9480,sand,1.124,0.400,0.3661,0.2393,0.1229,0.0574,-0.1425,0.4426,-0.6912,-1.1532,-0.9405,-0.5959,0.1778
0.9600,sand,1.124,0.400,0.3619,0.3491,0.1252,0.0425,0.5960,-0.3493,-0.9160,-1.1967,-0.7668,-0.7754,0.1779
0.9720,sand,1.124,0.400,0.3575,0.3696,0.0668,0.0345,2.9688,-1.0726,-1.1656,-0.6165,-0.8744,-0.5473,0.1772
0.9840,sand,1.124,0.400,0.3529,0.3268,0.0671,0.0339,-0.3561,0.4669,-0.7375,-1.1442,-0.9094,-0.6761,0.1752
0.9960,sand,1.124,0.400,0.3481,0.3479,0.0275,0.0253,0.8596,0.5397,-0.5790,-1.3155,-0.9542,-0.6618,0.1735
1.0080,sand,1.124,0.400,0.3430,0.3864,0.1118,0.0338,-0.1383,-1.4792,-0.6213,-1.3643,-0.8864,-0.5649,0.1721
1.0200,sand,1.124,0.400,0.3377,0.3371,0.0835,0.0388,0.2589,-0.2714,-0.8296,-1.3163,-0.8308,-0.9596,0.1700
1.0320,sand,1.124,0.400,0.3322,0.3097,0.0021,0.0384,0.3196,0.8925,-0.8817,-1.2464,-1.0883,-0.8664,0.1672
1.0440,sand,1.124,0.400,0.3265,0.3789,0.0160,0.0402,1.4279,-0.5130,-0.6909,-1.4737,-1.1829,-0.6929,0.1644
1.0560,sand,1.124,0.400,0.3206,0.4076,0.0889,0.0369,0.1262,0.4208,-1.1039,-1.2380,-1.2214,-0.8941,0.1613
1.0680,sand,1.124,0.400,0.3145,0.4819,0.0765,0.0400,1.1276,0.4819,-0.9135,-1.4262,-1.2148,-0.9252,0.1583
1.0800,sand,1.124,0.400,0.3082,0.3588,0.0776,0.0439,3.1106,0.1298,-1.0454,-1.3302,-1.2923,-0.8441,0.1557
1.0920,sand,1.124,0.400,0.3017,0.4359,0.0545,0.0436,2.6531,-0.5498,-1.1214,-1.3445,-1.2757,-1.0293,0.1532
1.1040,sand,1.124,0.400,0.2950,0.4293,0.1667,0.0503,0.3085,-0.0382,-1.2592,-1.5316,-1.2998,-1.0638,0.1506
1.1160,sand,1.124,0.400,0.2881,0.4986,0.0890,0.0470,2.0189,-0.3580,-1.3712,-1.5350,-0.8630,-1.3766,0.1471
1.1280,sand,1.124,0.400,0.2811,0.5196,0.1176,0.0510,3.0637,-0.7221,-1.4070,-1.5612,-0.9615,-1.3879,0.1430
1.1400,sand,1.124,0.400,0.2738,0.5105,0.0412,0.0508,0.6494,0.1043,-1.4054,-2.1408,-0.7494,-1.7741,0.1394
1.1520,sand,1.124,0.400,0.2664,0.5703,0.0692,0.0537,1.2162,0.7502,-1.4234,-2.0579,-1.0045,-1.6801,0.1362
1.1640,sand,1.124,0.400,0.2588,0.5785,0.0436,0.0529,2.9386,0.3665,-1.5167,-1.7562,-0.9237,-1.8520,0.1329
1.1760,sand,1.124,0.400,0.2511,0.6147,0.1026,0.0555,1.5757,-0.4771,-1.5461,-1.7254,-1.0308,-1.6396,0.1292
1.1880,sand,1.124,0.400,0.2432,0.6029,0.0412,0.0530,2.7633,-0.7865,-1.5771,-1.7195,-1.1484,-1.7400,0.1253
1.2000,sand,1.124,0.400,0.2351,0.6599,0.1119,0.0541,1.4401,0.5107,-1.6117,-1.7534,-1.3369,-1.6821,0.1216
1.2120,sand,1.124,0.400,0.2269,0.6843,-0.0065,0.0469,0.8386,0.7151,-1.7501,-1.8323,-1.1464,-2.0328,0.1178
1.2240,sand,1.124,0.400,0.2186,0.6563,0.0261,0.0510,3.3381,0.3507,-1.8913,-1.9755,-1.3204,-1.9712,0.1132
1.2360,sand,1.124,0.400,0.2101,0.6412,0.1092,0.0537,1.3693,1.1416,-1.6342,-2.4500,-1.2585,-1.9154,0.1087
1.2480,sand,1.124,0.400,0.2014,0.7292,0.1526,0.0524,2.9223,-0.7227,-1.7138,-2.9961,-1.3170,-1.9066,0.1049
1.2600,sand,1.124,0.400,0.1927,0.7475,0.0844,0.0508,1.0011,0.0435,-1.9769,-3.0921,-1.3617,-1.9369,0.1008
1.2720,sand,1.124,0.400,0.1838,0.6350,0.0300,0.0498,0.1599,-0.2693,-1.8548,-3.2397,-1.3953,-2.0289,0.0962
1.2840,sand,1.124,0.400,0.1748,0.7155,0.0925,0.0467,1.2485,-0.4752,-1.9009,-3.2090,-1.7785,-1.9419,0.0921
1.2960,sand,1.124,0.400,0.1658,0.6842,0.0288,0.0461,2.7239,-0.3934,-1.9372,-3.2407,-1.8417,-1.9645,0.0880
1.3080,sand,1.124,0.400,0.1565,0.8299,0.0542,0.0419,2.1244,-0.0627,-2.0853,-3.2438,-1.5728,-2.0197,0.0839
1.3200,sand,1.124,0.400,0.1472,0.7228,0.1659,0.0417,1.5023,0.6657,-2.0954,-3.3337,-1.7977,-2.1157,0.0800
1.3320,sand,1.124,0.400,0.1379,0.7974,0.1916,0.0487,1.2694,0.7458,-2.2772,-3.2855,-1.7248,-2.2346,0.0745
1.3440,sand,1.124,0.400,0.1284,0.8625,0.1087,0.0499,2.5565,0.1777,-2.2791,-3.3180,-1.9002,-2.0620,0.0697
1.3560,sand,1.124,0.400,0.1188,0.9834,-0.0089,0.0439,1.6648,0.0346,-2.5377,-3.6130,-1.8726,-2.2020,0.0656
1.3680,sand,1.124,0.400,0.1092,0.9104,0.0018,0.0436,2.7881,0.1524,-2.5934,-3.8383,-1.8806,-2.2174,0.0618
1.3800,sand,1.124,0.400,0.0995,0.9518,-0.0337,0.0477,1.9914,-0.4366,-2.4361,-3.9796,-2.0610,-2.3581,0.0561
1.3920,sand,1.124,0.400,0.0897,0.9865,0.1051,0.0465,1.8680,0.3867,-2.5266,-4.1228,-1.9248,-2.4285,0.0505
1.4040,sand,1.124,0.400,0.0799,0.8854,0.0078,0.0443,2.1286,0.2094,-2.6832,-4.1400,-2.0714,-2.4506,0.0465
1.4160,sand,1.124,0.400,0.0700,0.9114,0.1245,0.0467,1.9557,-0.0138,-2.7991,-4.2280,-2.1437,-2.6186,0.0414
1.4280,sand,1.124,0.400,0.0601,0.9198,0.1005,0.0485,1.7647,0.3228,-3.0248,-4.1291,-2.3251,-2.4712,0.0367
1.4400,sand,1.124,0.400,0.0501,1.0783,0.1030,0.0472,2.0245,0.6128,-3.2010,-4.0846,-2.3268,-2.4755,0.0314
1.4520,sand,1.124,0.400,0.0401,1.0052,0.1326,0.0446,1.7572,0.2156,-3.1895,-4.2948,-2.3586,-2.6556,0.0257
1.4640,sand,1.124,0.400,0.0301,1.0784,0.1268,0.0420,2.0928,0.6623,-3.3454,-4.2581,-2.4462,-2.7195,0.0206
1.4760,sand,1.124,0.400,0.0201,1.1161,0.0830,0.0392,2.1434,-0.2382,-3.2670,-4.2043,-2.5138,-2.9392,0.0163
1.4880,sand,1.124,0.400,0.0101,1.2137,0.1046,0.0336,2.0778,0.1746,-3.0330,-4.3145,-2.5663,-2.8636,0.0110
1.5000,sand,1.124,0.400,0.0000,1.1095,0.0399,0.0332,2.2002,-0.4830,-3.0009,-4.5524,-2.5761,-3.1000,0.0054
1.5120,sand,1.124,0.400,-0.0101,1.1448,0.0882,0.0327,2.3048,-1.0421,-3.1795,-4.6068,-2.7466,-3.0689,0.0002
1.5240,sand,1.124,0.400,-0.0201,1.2211,0.1056,0.0345,2.0734,0.0771,-3.2448,-4.5498,-2.7210,-3.0027,-0.0041
1.5360,sand,1.124,0.400,-0.0301,1.1966,0.0902,0.0343,2.2868,-0.3629,-3.4209,-4.6066,-2.8508,-3.0843,-0.0087
1.5480,sand,1.124,0.400,-0.0401,1.2529,0.1408,0.0337,1.9685,0.1118,-3.8068,-4.3496,-2.7200,-3.0703,-0.0133
1.5600,sand,1.124,0.400,-0.0501,1.2316,0.0846,0.0330,2.0268,-0.1460,-3.6774,-4.4583,-2.9027,-3.2388,-0.0194
1.5720,sand,1.124,0.400,-0.0601,1.3130,0.0532,0.0299,1.8868,-0.4934,-3.6135,-4.5668,-2.9188,-3.4034,-0.0249
1.5840,sand,1.124,0.400,-0.0700,1.3627,0.0689,0.0268,1.4521,-0.7524,-3.6986,-4.8033,-2.9360,-3.5209,-0.0291
1.5960,sand,1.124,0.400,-0.0799,1.3237,0.0371,0.0278,1.1053,-0.3561,-3.8044,-4.9211,-3.0061,-3.4770,-0.0335
1.6080,sand,1.124,0.400,-0.0897,1.3569,0.1006,0.0276,2.9535,0.1467,-3.8598,-4.8267,-3.1159,-3.3600,-0.0385
1.6200,sand,1.124,0.400,-0.0995,1.3579,0.0190,0.0257,1.7627,0.2164,-3.9492,-4.6575,-3.2200,-3.4795,-0.0441
1.6320,sand,1.124,0.400,-0.1092,1.4393,0.1434,0.0219,1.9863,-0.4814,-3.9811,-4.6794,-3.1746,-3.7750,-0.0498
1.6440,sand,1.124,0.400,-0.1188,1.5506,0.1410,0.0223,1.2145,-0.1747,-4.0732,-4.9546,-3.2063,-3.9417,-0.0552
1.6560,sand,1.124,0.400,-0.1284,1.5389,0.0723,0.0209,2.0117,0.1547,-4.2206,-4.8595,-3.3057,-3.7479,-0.0594
1.6680,sand,1.124,0.400,-0.1379,1.5481,0.0283,0.0183,2.5962,-0.3067,-4.2223,-4.9604,-3.3171,-3.7695,-0.0636
1.6800,sand,1.124,0.400,-0.1472,1.5873,0.0673,0.0147,1.6698,-0.1359,-4.1059,-4.9790,-3.4413,-3.8653,-0.0687
1.6920,sand,1.124,0.400,-0.1565,1.5203,0.0136,0.0153,1.4273,-0.6557,-4.3463,-4.9617,-3.5241,-4.0799,-0.0736
1.7040,sand,1.124,0.400,-0.1658,1.5566,0.0646,0.0112,1.7414,0.1597,-4.3582,-4.9947,-3.4965,-4.1096,-0.0743
1.7160,sand,1.124,0.400,-0.1748,1.5812,0.0473,0.0104,2.3311,-0.2790,-4.3733,-5.1002,-3.5997,-4.0522,-0.0816
1.7280,sand,1.124,0.400,-0.1838,1.7058,0.0994,0.0022,1.7917,-0.1038,-4.1974,-5.2881,-3.5885,-4.0224,-0.0892
1.7400,sand,1.124,0.400,-0.1927,1.6898,0.0585,-0.0005,1.5494,-0.2063,-4.3054,-5.4302,-3.6610,-4.2469,-0.0925
1.7520,sand,1.124,0.400,-0.2014,1.6539,0.0312,-0.0010,1.7937,-0.2936,-4.4009,-5.5301,-3.6864,-4.3369,-0.0953
1.7640,sand,1.124,0.400,-0.2101,1.6639,0.0578,0.0022,1.9516,-0.3383,-4.4731,-5.5810,-3.7933,-4.2976,-0.1000
1.7760,sand,1.124,0.400,-0.2186,1.5968,0.0382,-0.0018,2.0728,-0.3564,-4.3624,-5.7354,-3.7785,-4.2029,-0.1052
1.7880,sand,1.124,0.400,-0.2269,1.7426,0.0531,-0.0090,1.4820,-0.1384,-4.4747,-5.7701,-3.8918,-4.3671,-0.1093
1.8000,sand,1.124,0.400,-0.2351,1.8519,0.0011,-0.0118,1.5272,-0.5073,-4.6107,-5.7669,-3.9163,-4.4158,-0.1127
1.8120,sand,1.124,0.400,-0.2432,1.6956,0.0562,-0.0114,1.5663,-0.5440,-4.7000,-5.7687,-4.0328,-4.3063,-0.1165
1.8240,sand,1.124,0.400,-0.2511,1.8084,-0.0071,-0.0157,2.0057,-0.6749,-4.6096,-5.8621,-4.0287,-4.2729,-0.1207
1.8360,sand,1.124,0.400,-0.2588,1.7946,0.1049,-0.0209,1.3901,-0.5945,-4.6786,-5.8423,-4.1040,-4.4354,-0.1248
1.8480,sand,1.124,0.400,-0.2664,1.7713,-0.0393,-0.0243,1.7979,-0.2632,-4.8599,-5.8433,-4.1283,-4.4898,-0.1274
1.8600,sand,1.124,0.400,-0.2738,1.8339,-0.0851,-0.0274,1.9008,-0.2763,-4.8689,-5.7560,-4.2144,-4.4891,-0.1313
1.8720,sand,1.124,0.400,-0.2811,1.8496,-0.0540,-0.0311,1.7542,-0.6272,-4.7971,-5.7795,-4.2543,-4.5710,-0.1361
1.8840,sand,1.124,0.400,-0.2881,1.8901,-0.1231,-0.0332,1.5321,-0.0732,-4.9625,-5.8184,-4.2848,-4.6409,-0.1403
1.8960,sand,1.124,0.400,-0.2950,1.8390,0.0311,-0.0374,1.6862,-0.3840,-5.0152,-5.8022,-4.4141,-4.7003,-0.1431
1.9080,sand,1.124,0.400,-0.3017,1.9505,-0.0195,-0.0445,1.7734,-0.8978,-4.9122,-5.8272,-4.3583,-4.6783,-0.1455
1.9200,sand,1.124,0.400,-0.3082,1.8845,0.0133,-0.0454,1.5195,-0.7504,-4.9870,-5.8332,-4.4777,-4.7439,-0.1490
1.9320,sand,1.124,0.400,-0.3145,2.0333,-0.1062,-0.0479,2.1008,-0.6618,-5.0475,-5.8173,-4.4636,-4.8837,-0.1519
1.9440,sand,1.124,0.400,-0.3206,2.0119,-0.0960,-0.0506,1.3411,-0.1419,-5.0426,-5.7661,-4.5885,-4.8802,-0.1549
1.9560,sand,1.124,0.400,-0.3265,2.0710,-0.1470,-0.0541,1.6866,-0.4890,-5.0176,-5.8630,-4.5602,-4.8784,-0.1580
1.9680,sand,1.124,0.400,-0.3322,2.0513,-0.0695,-0.0596,1.3471,-0.7684,-5.1095,-5.9795,-4.6099,-4.9964,-0.1609
1.9800,sand,1.124,0.400,-0.3377,2.0301,-0.0883,-0.0614,1.6394,-0.3351,-5.1299,-5.9982,-4.7245,-5.0223,-0.1638
1.9920,sand,1.124,0.400,-0.3430,2.0474,-0.1013,-0.0644,1.5933,-0.6264,-5.1474,-6.0241,-4.7694,-4.9688,-0.1663
2.0040,sand,1.124,0.400,-0.3481,2.0834,-0.0924,-0.0662,1.6673,-0.5405,-5.1538,-6.1351,-4.7749,-5.0657,-0.1682
2.0160,sand,1.124,0.400,-0.3529,2.1561,-0.0774,-0.0678,1.4957,-0.7065,-5.2142,-6.1848,-4.7462,-5.3033,-0.1708
2.0280,sand,1.124,0.400,-0.3575,2.1107,-0.0830,-0.0675,2.1113,-0.7999,-5.2654,-6.2145,-4.7040,-5.5421,-0.1732
2.0400,sand,1.124,0.400,-0.3619,2.0795,-0.1446,-0.0714,1.5531,-0.6433,-5.3003,-6.2510,-4.8477,-5.4864,-0.1751
2.0520,sand,1.124,0.400,-0.3661,2.1184,-0.1281,-0.0694,1.4199,-0.9376,-5.2636,-6.3514,-4.9174,-5.5499,-0.1772
2.0640,sand,1.124,0.400,-0.3700,2.1136,-0.1260,-0.0722,1.1865,-0.5222,-5.2759,-6.3487,-4.9311,-5.6531,-0.1803
2.0760,sand,1.124,0.400,-0.3737,2.1742,-0.0925,-0.0751,1.4434,-0.4703,-5.3394,-6.3310,-4.9772,-5.5153,-0.1818
2.0880,sand,1.124,0.400,-0.3772,2.2267,-0.0776,-0.0723,1.4455,-1.2370,-5.3671,-6.3844,-5.0644,-5.4802,-0.1829
2.1000,sand,1.124,0.400,-0.3804,2.2365,-0.0747,-0.0764,1.2328,-0.4408,-5.4320,-6.5136,-5.0862,-5.5781,-0.1847
2.1120,sand,1.124,0.400,-0.3834,2.2142,-0.1086,-0.0770,1.4008,-0.2509,-5.5014,-6.5522,-5.0765,-5.4837,-0.1862
2.1240,sand,1.124,0.400,-0.3862,2.2341,-0.0546,-0.0775,1.5290,-0.9137,-5.4927,-6.5726,-5.1534,-5.4494,-0.1879
2.1360,sand,1.124,0.400,-0.3887,2.2973,-0.1189,-0.0783,1.5114,-1.0744,-5.5267,-6.6347,-5.2309,-5.5212,-0.1893
