t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,0.905,0.400,0.2269,-0.0111,0.0167,-0.0011,-0.2732,0.0901,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.905,0.400,0.2351,0.0387,-0.0047,-0.0021,-0.2733,-0.4489,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.905,0.400,0.2432,-0.0104,0.0416,-0.0079,-0.0075,0.0415,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.905,0.400,0.2511,0.0218,-0.0391,0.0075,-0.0020,-0.1653,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.905,0.400,0.2588,-0.0586,-0.0050,0.0022,0.0926,0.9246,-0.3285,-0.3283,-0.3285,-0.3285,0.1297
0.3480,sand,0.905,0.400,0.2664,0.0230,-0.0576,0.0009,-0.3707,-0.9264,-0.3529,-0.3527,-0.3530,-0.3530,0.1357
0.3600,sand,0.905,0.400,0.2738,-0.0702,-0.0001,0.0011,0.0019,-0.2284,-0.4055,-0.4053,-0.4056,-0.4056,0.1333
0.3720,sand,0.905,0.400,0.2811,0.0008,-0.0755,-0.0029,-0.0554,0.2332,-0.4240,-0.4238,-0.4241,-0.4241,0.1403
0.3840,sand,0.905,0.400,0.2881,-0.0018,0.0532,-0.0050,-0.2185,-0.2084,-0.4818,-0.4816,-0.4819,-0.4819,0.1490
0.3960,sand,0.905,0.400,0.2950,0.0180,0.0399,-0.0009,-0.3097,0.3899,-0.5273,-0.5271,-0.5274,-0.5274,0.1490
0.4080,sand,0.905,0.400,0.3017,0.0689,-0.0265,-0.0037,0.2751,-1.1222,-0.5729,-0.5727,-0.5730,-0.5730,0.1514
0.4200,sand,0.905,0.400,0.3082,0.0751,0.0161,-0.0022,0.0401,-0.0828,-0.6238,-0.6236,-0.6239,-0.6239,0.1582
0.4320,sand,0.905,0.400,0.3145,0.0837,0.0240,0.0003,1.0108,-0.9115,-0.5043,-0.5240,-0.5112,-0.5690,0.1598
0.4440,sand,0.905,0.400,0.3206,0.0003,0.0559,0.0034,2.6585,-1.0461,-0.2707,0.1594,-0.4413,-0.6094,0.1597
0.4560,sand,0.905,0.400,0.3265,0.0281,-0.0070,0.0112,2.7796,0.4649,-0.3829,0.6364,-0.6138,-0.6526,0.1630
0.4680,sand,0.905,0.400,0.3322,0.1397,0.0180,0.0147,2.1215,-0.4604,-0.4314,0.4786,-0.4302,-0.5386,0.1617
0.4800,sand,0.905,0.400,0.3377,0.1276,0.0478,0.0120,1.9641,-0.9324,-0.2388,0.1587,-0.2238,-0.4930,0.1592
0.4920,sand,0.905,0.400,0.3430,0.1638,-0.0257,0.0060,1.1800,-0.7017,-0.1914,0.0010,0.2441,-0.7609,0.1620
0.5040,sand,0.905,0.400,0.3481,0.0387,-0.1288,-0.0136,1.7603,-0.1196,-1.1571,0.6082,1.3713,-2.0047,0.1677
0.5160,sand,0.905,0.400,0.3529,0.1657,-0.0279,-0.0038,1.7607,1.4607,-1.7783,1.2201,1.0708,-2.2286,0.1692
0.5280,sand,0.905,0.400,0.3575,0.1709,-0.1183,0.0026,-0.1450,-0.1617,-1.9390,1.3627,1.4576,-2.7841,0.1678
0.5400,sand,0.905,0.400,0.3619,0.1733,0.0223,0.0194,1.0539,0.7409,-2.5342,1.4093,2.0656,-2.5467,0.1697
0.5520,sand,0.905,0.400,0.3661,0.2678,-0.0168,0.0044,1.8777,0.5307,-2.7388,1.5089,-0.2528,-0.8572,0.1726
0.5640,sand,0.905,0.400,0.3700,0.1705,-0.0133,0.0023,-3.0807,1.4509,-1.8844,1.6613,1.0391,-0.8406,0.1725
0.5760,sand,0.905,0.400,0.3737,0.1060,-0.0117,0.0037,-0.6059,-1.2364,-0.4618,0.8183,0.1346,-0.3742,0.1717
0.5880,sand,0.905,0.400,0.3772,0.0495,0.0656,-0.0006,-2.3614,-2.3019,-0.2174,-0.0855,-0.1276,0.0014,0.1717
0.6000,sand,0.905,0.400,0.3804,-0.0110,-0.0020,0.0037,-2.0080,-0.0068,-0.0949,-0.1466,0.0054,-0.1495,0.1753
0.6120,sand,0.905,0.400,0.3834,0.0383,-0.0727,-0.0013,-1.2056,0.2010,-0.1259,-0.1325,0.0027,-0.1309,0.1838
0.6240,sand,0.905,0.400,0.3862,0.1198,-0.1207,0.0016,-1.6431,0.4301,-0.1744,-0.1508,0.0738,-0.1792,0.1833
0.6360,sand,0.905,0.400,0.3887,-0.0792,-0.1031,0.0004,-0.7246,-0.4484,-0.3534,-0.3926,-0.0235,-0.1577,0.1854
0.6480,sand,0.905,0.400,0.3909,-0.0357,0.0160,-0.0047,0.0450,0.0293,-0.6650,-0.1522,-0.0313,-0.2193,0.1883
0.6600,sand,0.905,0.400,0.3929,-0.0311,-0.1612,-0.0072,-0.1607,0.1320,-1.0153,-0.3690,-0.3134,-0.3301,0.1901
0.6720,sand,0.905,0.400,0.3947,-0.0741,-0.0272,-0.0157,0.5528,-1.5994,-1.3437,-0.4752,-0.0420,-0.6510,0.1947
0.6840,sand,0.905,0.400,0.3962,-0.0148,-0.0600,-0.0168,0.4174,0.5618,-1.6742,-0.8215,-0.2754,-0.4874,0.1965
0.6960,sand,0.905,0.400,0.3974,0.1161,-0.0573,-0.0170,-0.1121,0.3533,-1.9673,-1.1146,-0.1436,-0.9003,0.1963
0.7080,sand,0.905,0.400,0.3985,-0.0137,0.0983,-0.0284,-0.0190,0.6051,-2.2080,-1.3553,-0.5480,-1.0925,0.1961
0.7200,sand,0.905,0.400,0.3992,-0.0233,-0.0741,-0.0317,0.2515,-0.3332,-2.3955,-1.5904,-0.2767,-1.4631,0.1973
0.7320,sand,0.905,0.400,0.3997,0.0617,-0.0490,-0.0305,-0.4453,0.1255,-2.6619,-1.8569,-0.2083,-1.8293,0.1994
0.7440,sand,0.905,0.400,0.4000,0.0107,0.0340,-0.0310,-0.1408,0.1485,-2.9288,-2.1237,-0.0994,-2.1413,0.1999
0.7560,sand,0.905,0.400,0.4000,0.0047,-0.0438,-0.0291,-0.2169,0.2357,-3.2770,-2.4719,-0.3902,-1.0539,0.1985
0.7680,sand,0.905,0.400,0.3997,0.0538,-0.0196,-0.0179,0.6548,-0.7013,-3.8160,-3.0110,-0.1450,-0.4443,0.1990
0.7800,sand,0.905,0.400,0.3992,0.0774,0.0023,-0.0116,-0.8559,-1.1084,-4.3850,-3.5800,-0.3097,0.0064,0.2005
0.7920,sand,0.905,0.400,0.3985,-0.0312,-0.0491,-0.0067,-0.6934,-0.4190,-4.9295,-4.1244,-0.1566,-0.0116,0.2010
0.8040,sand,0.905,0.400,0.3974,0.0344,0.0455,-0.0061,0.3834,0.1407,-5.2259,-4.7377,0.1598,0.0736,0.2006
0.8160,sand,0.905,0.400,0.3962,0.0570,0.0079,-0.0128,-1.2291,0.1572,-5.0984,-5.0725,0.0187,0.1521,0.2001
0.8280,sand,0.905,0.400,0.3947,0.0172,-0.0631,-0.0051,2.4589,0.3726,-4.9937,-4.8985,-0.0163,-0.0035,0.2001
0.8400,sand,0.905,0.400,0.3929,0.0165,0.0624,0.0000,0.4275,1.4309,-5.4158,-3.2217,0.0300,-0.2163,0.2013
0.8520,sand,0.905,0.400,0.3909,0.1247,-0.0044,0.0026,1.2508,0.9866,-5.0909,-2.2414,0.0029,-0.6060,0.2016
0.8640,sand,0.905,0.400,0.3887,0.1840,-0.0328,0.0104,4.8323,0.4271,-4.0535,-0.5319,-0.8418,-0.4213,0.1978
0.8760,sand,0.905,0.400,0.3862,0.1192,0.1082,0.0198,4.9613,2.6479,-3.7582,-0.3227,-0.1286,-0.8745,0.1975
0.8880,sand,0.905,0.400,0.3834,0.1307,0.1197,0.0384,3.0826,1.4793,-2.9403,-0.9725,-0.1881,-0.8427,0.1944
0.9000,sand,0.905,0.400,0.3804,0.2576,0.0725,0.0540,0.7904,2.6759,-2.0546,-0.4524,-0.1839,-1.1686,0.1915
0.9120,sand,0.905,0.400,0.3772,0.2431,0.2860,0.0639,0.0323,1.5221,-0.9888,-0.8612,0.1875,-1.4053,0.1880
0.9240,sand,0.905,0.400,0.3737,0.2236,0.1422,0.0577,1.8501,-0.5407,-0.6491,-0.9513,0.0876,-1.3708,0.1832
0.9360,sand,0.905,0.400,0.3700,0.3357,0.0988,0.0599,0.5836,-1.0142,-0.5349,-1.1961,-0.2150,-1.2895,0.1811
0.9480,sand,0.905,0.400,0.3661,0.3904,0.1055,0.0375,2.2468,-1.2164,-0.7245,-1.0295,-0.0722,-1.4123,0.1804
0.9600,sand,0.905,0.400,0.3619,0.2706,0.0395,0.0396,-0.9177,0.2966,-0.6111,-1.3679,-0.3174,-1.3668,0.1791
0.9720,sand,0.905,0.400,0.3575,0.3523,0.0906,0.0333,-1.4280,0.2896,-0.4464,-1.6596,-0.2504,-1.4224,0.1779
0.9840,sand,0.905,0.400,0.3529,0.2913,0.0830,0.0236,3.9840,-0.5829,-0.6471,-1.4077,-0.1918,-1.5236,0.1772
0.9960,sand,0.905,0.400,0.3481,0.3781,0.0367,0.0344,-1.3191,0.7326,-0.6437,-1.5818,-0.1569,-1.5420,0.1754
1.0080,sand,0.905,0.400,0.3430,0.4420,0.1279,0.0231,1.4798,-0.9675,-0.7981,-1.5560,-0.0851,-1.7161,0.1733
1.0200,sand,0.905,0.400,0.3377,0.3969,0.0799,0.0390,0.7315,1.7127,-0.6694,-1.5583,-0.1263,-1.6874,0.1712
1.0320,sand,0.905,0.400,0.3322,0.4058,0.0035,0.0439,-0.1537,1.1242,-1.0895,-1.3998,-0.3387,-1.5523,0.1681
1.0440,sand,0.905,0.400,0.3265,0.4476,0.0829,0.0428,3.5964,-1.2185,-0.8568,-1.4065,-0.3831,-1.6893,0.1640
1.0560,sand,0.905,0.400,0.3206,0.4719,0.0937,0.0486,-0.8497,1.3990,-1.0022,-1.5589,-0.3480,-1.8384,0.1615
1.0680,sand,0.905,0.400,0.3145,0.5592,0.0994,0.0470,2.4393,-0.3778,-1.0441,-1.4574,-0.4687,-1.7081,0.1592
1.0800,sand,0.905,0.400,0.3082,0.4026,0.0426,0.0530,0.2296,1.0652,-1.1895,-1.4703,-0.7072,-1.7507,0.1566
1.0920,sand,0.905,0.400,0.3017,0.5515,0.0250,0.0513,0.4547,1.7385,-1.3103,-1.5176,-0.9151,-1.4616,0.1533
1.1040,sand,0.905,0.400,0.2950,0.4859,0.0344,0.0498,2.5078,-0.2494,-1.2311,-1.6995,-0.8897,-1.9101,0.1497
1.1160,sand,0.905,0.400,0.2881,0.5129,0.0378,0.0541,0.3100,1.3181,-1.2034,-1.8826,-0.8920,-1.7830,0.1464
1.1280,sand,0.905,0.400,0.2811,0.5721,0.1011,0.0472,2.9200,-1.4200,-1.3096,-2.2033,-1.0076,-1.8743,0.1433
1.1400,sand,0.905,0.400,0.2738,0.5772,0.0480,0.0495,2.6300,1.7098,-1.3210,-1.7818,-1.0375,-1.5223,0.1405
1.1520,sand,0.905,0.400,0.2664,0.6653,0.1019,0.0535,1.0897,0.3333,-1.3357,-1.8881,-1.5586,-1.5186,0.1364
1.1640,sand,0.905,0.400,0.2588,0.6521,0.0821,0.0486,1.5933,1.3059,-1.5667,-1.7348,-1.8156,-1.5074,0.1336
1.1760,sand,0.905,0.400,0.2511,0.6663,0.0746,0.0444,2.7284,-1.0705,-1.6482,-1.7374,-1.8513,-1.7246,0.1308
1.1880,sand,0.905,0.400,0.2432,0.6506,0.1115,0.0491,0.3252,1.9072,-2.0121,-1.7648,-1.9061,-1.7314,0.1270
1.2000,sand,0.905,0.400,0.2351,0.6548,0.1653,0.0511,0.9842,-0.3623,-1.7835,-1.9351,-1.2697,-2.3079,0.1225
1.2120,sand,0.905,0.400,0.2269,0.7088,0.0578,0.0541,-0.0507,-0.8855,-1.6716,-2.7071,-1.3436,-2.2555,0.1187
1.2240,sand,0.905,0.400,0.2186,0.8509,0.1200,0.0522,3.4159,-1.2758,-1.8338,-2.9007,-1.4102,-2.2486,0.1150
1.2360,sand,0.905,0.400,0.2101,0.7669,0.1054,0.0516,2.0606,0.4903,-1.9411,-2.7794,-1.6189,-2.1151,0.1109
1.2480,sand,0.905,0.400,0.2014,0.7381,0.1219,0.0446,2.5752,-0.4678,-2.1708,-2.5827,-1.5132,-2.2262,0.1070
1.2600,sand,0.905,0.400,0.1927,0.8796,0.1777,0.0535,1.4574,0.7433,-2.0671,-2.4988,-1.6705,-2.2761,0.1026
1.2720,sand,0.905,0.400,0.1838,0.8209,-0.0424,0.0502,3.5369,-0.0421,-2.2408,-2.4826,-1.9588,-2.0433,0.0974
1.2840,sand,0.905,0.400,0.1748,0.8794,0.0700,0.0472,1.8575,0.7747,-2.1796,-2.5479,-2.5113,-2.1644,0.0926
1.2960,sand,0.905,0.400,0.1658,0.9137,0.0641,0.0464,4.5224,-0.9624,-2.1926,-2.7876,-1.8666,-2.6440,0.0888
1.3080,sand,0.905,0.400,0.1565,0.8872,0.1017,0.0376,1.5117,-0.7830,-2.2273,-3.0722,-1.8797,-2.6007,0.0856
1.3200,sand,0.905,0.400,0.1472,0.9539,0.1481,0.0389,2.7338,1.0143,-2.4159,-3.5537,-2.4893,-2.0893,0.0811
1.3320,sand,0.905,0.400,0.1379,1.0099,0.0558,0.0444,3.8004,-0.2069,-2.4265,-3.8084,-2.0374,-2.1514,0.0764
1.3440,sand,0.905,0.400,0.1284,1.0389,0.0138,0.0432,1.3301,0.5989,-2.5220,-3.8472,-2.1582,-2.4727,0.0714
1.3560,sand,0.905,0.400,0.1188,0.9375,0.0848,0.0414,2.4682,0.6089,-2.6368,-3.4826,-2.2839,-2.5586,0.0668
1.3680,sand,0.905,0.400,0.1092,1.0483,0.1474,0.0434,2.5578,0.7300,-2.8300,-3.3641,-2.4486,-2.7695,0.0621
1.3800,sand,0.905,0.400,0.0995,1.0028,0.0948,0.0440,3.3898,-0.0739,-3.2201,-3.2692,-2.5504,-2.5352,0.0573
1.3920,sand,0.905,0.400,0.0897,1.1000,0.0694,0.0452,3.4836,-0.4563,-3.5149,-3.1594,-2.3852,-2.7357,0.0523
1.4040,sand,0.905,0.400,0.0799,1.1671,0.1935,0.0456,2.7514,-0.2065,-3.4576,-3.5598,-2.3957,-2.8350,0.0467
1.4160,sand,0.905,0.400,0.0700,1.0792,0.0797,0.0443,1.5802,0.6327,-3.4018,-3.7562,-2.4616,-2.9598,0.0414
1.4280,sand,0.905,0.400,0.0601,1.1832,0.0648,0.0446,2.8937,-0.0026,-3.3125,-3.8187,-2.6948,-3.0387,0.0373
1.4400,sand,0.905,0.400,0.0501,1.2048,-0.0087,0.0433,2.2349,0.1880,-3.2677,-3.9080,-2.8452,-2.9528,0.0316
1.4520,sand,0.905,0.400,0.0401,1.2217,0.0645,0.0357,3.3560,0.0965,-3.3001,-3.9343,-2.7772,-3.1658,0.0264
1.4640,sand,0.905,0.400,0.0301,1.3848,0.1048,0.0370,1.0249,0.2615,-3.4222,-3.9232,-2.8347,-3.2901,0.0212
1.4760,sand,0.905,0.400,0.0201,1.2380,0.0230,0.0333,2.5180,-0.0218,-3.4667,-4.0982,-3.0037,-3.4738,0.0170
1.4880,sand,0.905,0.400,0.0101,1.3870,0.1977,0.0342,2.7415,-0.6911,-3.5851,-4.1556,-2.9929,-3.5308,0.0131
1.5000,sand,0.905,0.400,0.0000,1.3566,0.0214,0.0295,2.6578,-0.0506,-3.5174,-4.3394,-3.0515,-3.4591,0.0072
1.5120,sand,0.905,0.400,-0.0101,1.3807,0.0191,0.0298,2.2451,-0.1441,-3.6798,-4.3690,-3.2718,-3.5002,0.0012
1.5240,sand,0.905,0.400,-0.0201,1.3974,0.1218,0.0263,2.6035,0.1492,-3.8038,-4.2449,-3.3086,-3.5308,-0.0027
1.5360,sand,0.905,0.400,-0.0301,1.5311,0.1156,0.0280,2.4714,-0.4533,-3.8704,-4.3620,-3.1661,-3.8876,-0.0075
1.5480,sand,0.905,0.400,-0.0401,1.5421,-0.0378,0.0309,2.1621,0.1798,-4.2370,-4.3437,-3.3280,-3.7393,-0.0128
1.5600,sand,0.905,0.400,-0.0501,1.5562,0.0561,0.0281,2.1667,0.1543,-4.2169,-4.3439,-3.4685,-3.7648,-0.0189
1.5720,sand,0.905,0.400,-0.0601,1.5026,0.1507,0.0234,2.3430,-0.2622,-4.2107,-4.3827,-3.4457,-3.8644,-0.0248
1.5840,sand,0.905,0.400,-0.0700,1.5895,0.0441,0.0231,2.2895,0.0304,-4.2954,-4.2515,-3.4852,-4.1086,-0.0296
1.5960,sand,0.905,0.400,-0.0799,1.6797,0.1149,0.0214,2.9592,-0.6927,-4.1602,-4.6616,-3.5905,-4.0974,-0.0345
1.6080,sand,0.905,0.400,-0.0897,1.6398,0.0507,0.0195,1.9850,-0.4412,-4.2573,-4.7939,-3.6953,-4.1150,-0.0392
1.6200,sand,0.905,0.400,-0.0995,1.6648,-0.0026,0.0136,2.3673,0.0151,-4.2480,-4.9072,-3.8151,-4.0058,-0.0441
1.6320,sand,0.905,0.400,-0.1092,1.6988,0.0309,0.0122,1.8548,-0.3562,-4.2302,-4.9088,-3.7702,-4.2772,-0.0500
1.6440,sand,0.905,0.400,-0.1188,1.7617,0.0360,0.0096,2.4114,0.1155,-4.4678,-4.6802,-3.8516,-4.3348,-0.0542
1.6560,sand,0.905,0.400,-0.1284,1.7305,0.1035,0.0102,2.1664,-0.5355,-4.6279,-4.8666,-3.8143,-4.2802,-0.0581
1.6680,sand,0.905,0.400,-0.1379,1.7409,-0.0549,0.0034,1.9049,-0.6232,-4.4631,-5.2065,-4.0279,-4.3479,-0.0645
1.6800,sand,0.905,0.400,-0.1472,1.8399,0.1185,-0.0047,2.1542,-0.4376,-4.5118,-5.3005,-4.0562,-4.4399,-0.0698
1.6920,sand,0.905,0.400,-0.1565,1.8577,-0.0004,-0.0046,1.7007,-0.0913,-4.7812,-4.9232,-4.0615,-4.4251,-0.0724
1.7040,sand,0.905,0.400,-0.1658,1.9493,-0.0037,0.0008,1.7553,-0.1258,-4.8670,-5.0320,-4.1825,-4.5136,-0.0756
1.7160,sand,0.905,0.400,-0.1748,1.9489,0.0408,-0.0070,2.2253,-0.7906,-4.7743,-5.3293,-4.2658,-4.6329,-0.0817
1.7280,sand,0.905,0.400,-0.1838,1.9324,0.0420,-0.0167,2.2182,-0.2742,-4.7183,-5.3920,-4.2710,-4.6681,-0.0878
1.7400,sand,0.905,0.400,-0.1927,1.9187,0.0209,-0.0148,2.0541,-0.1559,-5.0029,-5.0203,-4.3061,-4.6230,-0.0914
1.7520,sand,0.905,0.400,-0.2014,1.9885,-0.0220,-0.0160,2.3124,-0.7409,-4.9584,-5.2108,-4.4622,-4.7491,-0.0949
1.7640,sand,0.905,0.400,-0.2101,1.9442,0.0026,-0.0221,1.5552,-0.3175,-4.8148,-5.4439,-4.5143,-4.8403,-0.0993
1.7760,sand,0.905,0.400,-0.2186,2.1017,-0.0522,-0.0277,1.8064,-0.7212,-4.9775,-5.3306,-4.4586,-4.8293,-0.1037
1.7880,sand,0.905,0.400,-0.2269,2.0207,-0.1011,-0.0277,2.0700,-0.3700,-5.1902,-5.1778,-4.5994,-4.7694,-0.1074
1.8000,sand,0.905,0.400,-0.2351,2.0269,-0.1147,-0.0313,1.8613,-0.5167,-5.0745,-5.4675,-4.6866,-4.9748,-0.1120
1.8120,sand,0.905,0.400,-0.2432,2.0393,0.0242,-0.0393,1.7543,-0.2229,-5.0880,-5.5511,-4.6449,-5.1212,-0.1164
1.8240,sand,0.905,0.400,-0.2511,2.0317,-0.0654,-0.0375,1.8765,-0.0730,-5.2716,-5.3419,-4.7961,-4.9704,-0.1195
1.8360,sand,0.905,0.400,-0.2588,2.1009,-0.0252,-0.0389,2.0608,-0.4107,-5.2787,-5.4800,-4.8498,-5.0871,-0.1231
1.8480,sand,0.905,0.400,-0.2664,2.1258,0.0259,-0.0467,1.7382,-0.4228,-5.1879,-5.7981,-4.8128,-5.2625,-0.1274
1.8600,sand,0.905,0.400,-0.2738,2.1714,0.0065,-0.0483,1.7071,-0.3678,-5.3414,-5.7462,-4.8998,-5.1736,-0.1312
1.8720,sand,0.905,0.400,-0.2811,2.1725,-0.0794,-0.0511,2.3177,-0.6906,-5.4330,-5.6249,-5.0515,-5.0619,-0.1340
1.8840,sand,0.905,0.400,-0.2881,2.2299,-0.1059,-0.0517,1.5292,-0.4565,-5.4235,-5.8462,-4.9519,-5.3587,-0.1378
1.8960,sand,0.905,0.400,-0.2950,2.1601,-0.0305,-0.0543,1.5534,-0.5584,-5.4109,-5.9381,-5.0335,-5.3232,-0.1416
1.9080,sand,0.905,0.400,-0.3017,2.2206,-0.0307,-0.0628,1.6518,-0.8417,-5.4435,-5.9345,-5.1075,-5.2646,-0.1448
1.9200,sand,0.905,0.400,-0.3082,2.2861,-0.0315,-0.0612,1.6388,-0.8387,-5.5657,-5.9925,-5.0644,-5.5033,-0.1473
1.9320,sand,0.905,0.400,-0.3145,2.2845,-0.0360,-0.0642,1.2513,-0.6277,-5.5631,-6.0828,-5.2474,-5.4246,-0.1507
1.9440,sand,0.905,0.400,-0.3206,2.2433,-0.0412,-0.0673,1.5904,-0.4984,-5.5637,-6.0617,-5.2726,-5.3908,-0.1537
1.9560,sand,0.905,0.400,-0.3265,2.4276,-0.0383,-0.0694,1.9509,-0.4013,-5.6344,-6.0248,-5.2107,-5.7281,-0.1567
1.9680,sand,0.905,0.400,-0.3322,2.2774,-0.0490,-0.0710,1.6121,-0.4787,-5.7498,-5.9852,-5.3328,-5.8112,-0.1596
1.9800,sand,0.905,0.400,-0.3377,2.3613,-0.0986,-0.0753,1.3808,-0.7110,-5.7490,-6.0072,-5.4076,-5.8255,-0.1623
1.9920,sand,0.905,0.400,-0.3430,2.4090,-0.1163,-0.0779,1.3621,-0.9209,-5.7213,-6.0791,-5.4483,-5.8683,-0.1647
2.0040,sand,0.905,0.400,-0.3481,2.4758,-0.1386,-0.0789,1.2045,-0.9177,-5.8148,-6.0683,-5.5766,-5.7457,-0.1672
2.0160,sand,0.905,0.400,-0.3529,2.4326,-0.1767,-0.0814,1.6033,-0.8092,-5.9132,-6.0026,-5.5936,-5.7158,-0.1698
2.0280,sand,0.905,0.400,-0.3575,2.3735,-0.0716,-0.0834,1.3069,-1.0885,-5.9363,-6.1765,-5.5658,-5.7357,-0.1725
2.0400,sand,0.905,0.400,-0.3619,2.4800,-0.0864,-0.0862,1.4956,-0.2971,-6.1060,-6.1663,-5.6824,-5.6784,-0.1752
2.0520,sand,0.905,0.400,-0.3661,2.5222,-0.1508,-0.0876,1.8810,-0.6241,-6.1474,-6.2649,-5.6421,-5.7317,-0.1773
2.0640,sand,0.905,0.400,-0.3700,2.4686,-0.1828,-0.0882,1.4000,-1.4067,-6.1556,-6.4124,-5.7930,-5.7351,-0.1794
2.0760,sand,0.905,0.400,-0.3737,2.4345,-0.0728,-0.0930,1.4131,-0.4572,-6.3019,-6.3083,-5.7535,-5.8288,-0.1810
2.0880,sand,0.905,0.400,-0.3772,2.5880,-0.1861,-0.0974,1.5833,-0.7948,-6.3213,-6.3996,-5.8070,-5.9017,-0.1825
2.1000,sand,0.905,0.400,-0.3804,2.5203,-0.1466,-0.0992,1.3782,-0.4536,-6.3611,-6.4301,-5.9380,-5.8727,-0.1846
2.1120,sand,0.905,0.400,-0.3834,2.5270,-0.1083,-0.1006,1.6234,-0.1947,-6.5380,-6.2831,-5.8222,-6.0100,-0.1867
2.1240,sand,0.905,0.400,-0.3862,2.5617,-0.2153,-0.1048,1.5356,-0.8132,-6.5200,-6.4579,-5.9381,-5.9793,-0.1890
