t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,clay,0.527,0.600,0.3060,0.0250,-0.0163,-0.0062,0.2459,0.7153,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.527,0.600,0.3217,0.0146,0.0285,-0.0001,0.8078,-0.6691,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.527,0.600,0.3372,0.0424,-0.0584,-0.0002,0.9613,0.1382,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.527,0.600,0.3525,0.0290,-0.0193,-0.0042,0.2793,0.1420,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.527,0.600,0.3676,0.0896,0.0235,-0.0045,-0.3950,0.2544,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.527,0.600,0.3825,0.0546,-0.0062,-0.0040,-0.0656,0.2044,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.527,0.600,0.3971,0.0131,-0.0049,-0.0001,0.1952,0.1658,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.527,0.600,0.4114,-0.0305,-0.0605,-0.0053,0.0122,-0.3874,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.527,0.600,0.4256,-0.0355,0.0484,-0.0037,-0.0338,0.0264,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.527,0.600,0.4394,0.0068,0.1270,-0.0035,-0.0570,-0.0053,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.527,0.600,0.4529,0.1086,0.1114,-0.0013,-0.0932,0.4346,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.527,0.600,0.4662,-0.0025,0.0941,-0.0026,0.0647,-0.0897,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.527,0.600,0.4792,0.0245,0.0145,-0.0027,-0.0485,0.0861,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.527,0.600,0.4919,-0.1190,0.0057,-0.0020,0.1751,0.0865,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.527,0.600,0.5042,0.0096,0.0102,-0.0030,0.1043,0.0384,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.527,0.600,0.5163,-0.0680,0.0701,-0.0018,-0.0703,0.2907,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.527,0.600,0.5280,0.0204,-0.0074,-0.0024,0.0228,0.0997,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.527,0.600,0.5394,-0.0207,0.0747,-0.0028,-0.1398,0.1014,-1.9493,-1.9819,-1.9560,-1.9798,0.2704
0.4320,clay,0.527,0.600,0.5504,0.0551,-0.0294,-0.0044,2.2702,-3.6763,-1.4768,-2.2226,-1.5810,-2.2521,0.2778
0.4440,clay,0.527,0.600,0.5611,0.0923,-0.0534,0.0078,7.9882,-1.3646,-1.1337,-1.3876,-1.3380,-2.0062,0.2813
0.4560,clay,0.527,0.600,0.5714,0.1011,0.1045,0.0038,3.0683,4.0396,-1.7134,-0.7205,-1.8012,-1.8378,0.2839
0.4680,clay,0.527,0.600,0.5814,0.1929,0.0773,0.0127,2.7786,-1.7647,-1.4092,-2.3532,-1.7773,-1.9118,0.2750
0.4800,clay,0.527,0.600,0.5910,0.1335,0.0137,0.0153,0.5827,-0.1144,-1.3782,-2.2945,-1.5965,-1.8716,0.2657
0.4920,clay,0.527,0.600,0.6003,0.2679,-0.0611,0.0091,5.8616,-1.4629,-1.0107,-2.5587,-1.1220,-1.5831,0.2785
0.5040,clay,0.527,0.600,0.6091,0.2967,0.1088,0.0124,5.6897,-0.8207,-1.0569,-1.9728,-0.9992,-1.4675,0.2850
0.5160,clay,0.527,0.600,0.6176,0.4330,-0.0301,0.0183,6.8604,-0.4301,-1.1169,-1.5331,-0.6713,-1.2126,0.2846
0.5280,clay,0.527,0.600,0.6257,0.4418,0.0114,0.0202,5.5434,2.0461,-1.0469,-1.6529,-1.0187,-0.8144,0.2853
0.5400,clay,0.527,0.600,0.6334,0.5492,0.0390,0.0326,0.1587,-1.4277,-1.3521,-1.9411,-1.0633,-0.8550,0.2861
0.5520,clay,0.527,0.600,0.6407,0.5272,0.0579,0.0372,-1.2992,0.9104,-1.4944,-0.9463,-0.9997,-1.0858,0.2888
0.5640,clay,0.527,0.600,0.6476,0.5658,0.0432,0.0416,-1.8016,0.0772,-0.8977,-1.3884,-0.9352,-1.0160,0.2917
0.5760,clay,0.527,0.600,0.6540,0.5055,-0.0197,0.0411,-3.7208,-1.2074,-0.5696,-1.5022,-0.9171,-1.2555,0.2971
0.5880,clay,0.527,0.600,0.6601,0.5118,0.0490,0.0506,-1.2334,-0.0983,-0.6647,-1.4702,-0.9317,-1.2922,0.3054
0.6000,clay,0.527,0.600,0.6657,0.4024,-0.0357,0.0537,-0.3931,-0.0008,-0.7314,-1.9276,-1.2278,-1.7802,0.3151
0.6120,clay,0.527,0.600,0.6710,0.4643,0.0772,0.0600,0.3809,0.4563,-1.1139,-2.2293,-1.2890,-1.9379,0.3193
0.6240,clay,0.527,0.600,0.6758,0.3918,0.0598,0.0594,0.3106,0.2236,-1.5201,-2.8520,-1.8326,-2.2435,0.3219
0.6360,clay,0.527,0.600,0.6801,0.4789,0.0710,0.0634,0.4541,0.4439,-2.2863,-3.2741,-1.6864,-2.8073,0.3251
0.6480,clay,0.527,0.600,0.6841,0.4976,0.0006,0.0659,0.4447,0.0689,-3.3539,-3.8362,-1.5659,-3.1799,0.3289
0.6600,clay,0.527,0.600,0.6876,0.4541,0.0478,0.0632,1.4049,0.1523,-4.1723,-4.5207,-1.9810,-3.7429,0.3352
0.6720,clay,0.527,0.600,0.6907,0.4239,-0.0273,0.0617,-0.0693,0.3291,-4.7158,-5.2792,-2.0094,-4.3323,0.3374
0.6840,clay,0.527,0.600,0.6933,0.5513,-0.0020,0.0572,0.1924,0.4297,-5.3315,-5.8949,-2.1093,-4.9983,0.3375
0.6960,clay,0.527,0.600,0.6955,0.5004,-0.0371,0.0554,0.0354,0.4881,-5.8682,-6.4316,-1.9025,-5.7550,0.3398
0.7080,clay,0.527,0.600,0.6973,0.5527,0.0672,0.0543,-0.0679,-0.1918,-6.3897,-6.9531,-1.5494,-6.5345,0.3421
0.7200,clay,0.527,0.600,0.6986,0.5091,-0.0144,0.0512,-0.0663,0.3050,-6.8751,-7.4385,-1.4912,-7.1820,0.3438
0.7320,clay,0.527,0.600,0.6995,0.5792,0.0140,0.0530,-0.0524,0.3437,-7.3408,-7.9042,-1.2941,-7.8450,0.3445
0.7440,clay,0.527,0.600,0.6999,0.4344,0.0470,0.0509,-0.1054,0.2879,-7.7985,-8.3619,-1.0312,-8.5148,0.3453
0.7560,clay,0.527,0.600,0.6999,0.4667,0.1263,0.0532,-0.2420,0.3093,-8.2455,-8.8143,-0.8850,-9.0458,0.3462
0.7680,clay,0.527,0.600,0.6995,0.5296,0.1241,0.0509,-0.1599,0.3907,-8.6848,-9.2634,-0.9497,-9.2998,0.3469
0.7800,clay,0.527,0.600,0.6986,0.5691,0.0474,0.0530,-0.1272,0.2297,-9.1561,-9.7348,-1.0005,-9.1919,0.3470
0.7920,clay,0.527,0.600,0.6973,0.5339,0.1715,0.0562,-0.1910,-0.0676,-9.6695,-10.2481,-1.0526,-9.0632,0.3470
0.8040,clay,0.527,0.600,0.6955,0.4892,-0.0000,0.0611,-0.0329,0.0384,-10.2027,-10.7813,-1.0709,-8.9161,0.3470
0.8160,clay,0.527,0.600,0.6933,0.4979,0.0541,0.0641,0.0439,0.0217,-10.7474,-11.3261,-1.0253,-8.8043,0.3467
0.8280,clay,0.527,0.600,0.6907,0.5144,0.0336,0.0739,-0.0180,-0.2923,-11.2822,-11.8888,-0.9510,-8.6645,0.3460
0.8400,clay,0.527,0.600,0.6876,0.4597,0.1063,0.0812,0.0092,-0.5115,-11.8117,-12.4590,-0.8653,-8.6601,0.3450
0.8520,clay,0.527,0.600,0.6841,0.5282,0.1237,0.0875,0.0981,-0.1058,-12.3270,-13.0079,-0.8796,-8.5639,0.3436
0.8640,clay,0.527,0.600,0.6801,0.5458,0.0193,0.0877,0.2835,0.0254,-12.1442,-13.8254,-0.8170,-8.2384,0.3420
0.8760,clay,0.527,0.600,0.6758,0.4986,-0.0230,0.0880,0.3681,-0.0005,-11.5521,-14.5806,-0.7940,-8.1508,0.3403
0.8880,clay,0.527,0.600,0.6710,0.5182,-0.0220,0.0850,0.6608,-0.1693,-10.3438,-15.1289,-0.9176,-8.2884,0.3378
0.9000,clay,0.527,0.600,0.6657,0.6155,0.0826,0.0967,1.2922,0.4161,-9.7494,-14.9908,-0.8775,-8.5100,0.3349
0.9120,clay,0.527,0.600,0.6601,0.5743,0.0759,0.1154,1.5174,1.1977,-9.5997,-14.5750,-0.9705,-8.5558,0.3299
0.9240,clay,0.527,0.600,0.6540,0.6062,0.0780,0.1268,1.6468,0.7776,-9.6714,-14.2734,-1.1015,-8.5697,0.3245
0.9360,clay,0.527,0.600,0.6476,0.5718,0.0950,0.1351,2.0707,0.5939,-9.4426,-14.2978,-1.1313,-8.4332,0.3191
0.9480,clay,0.527,0.600,0.6407,0.5885,0.0852,0.1434,1.9514,0.4135,-8.8332,-14.6387,-1.0968,-8.2189,0.3124
0.9600,clay,0.527,0.600,0.6334,0.5726,0.0455,0.1442,2.1295,0.2681,-8.0524,-14.9371,-1.1857,-8.1534,0.3088
0.9720,clay,0.527,0.600,0.6257,0.6949,0.0965,0.1437,2.5263,0.2592,-7.0514,-15.0202,-1.1901,-8.2094,0.3054
0.9840,clay,0.527,0.600,0.6176,0.6893,0.0615,0.1470,2.1881,1.1024,-6.4813,-15.0063,-1.3790,-8.2034,0.3001
0.9960,clay,0.527,0.600,0.6091,0.6258,0.0721,0.1458,2.4662,0.2459,-5.6483,-15.3468,-1.4444,-8.3538,0.2948
1.0200,clay,0.527,0.600,0.5910,0.8587,0.0871,0.1521,3.3787,1.0236,-5.0391,-14.8599,-1.6460,-8.3056,0.2913
1.0320,clay,0.527,0.600,0.5814,0.8264,0.0614,0.1520,2.6290,0.7781,-4.4667,-15.0252,-1.8654,-8.1393,0.2852
1.0440,clay,0.527,0.600,0.5714,0.7907,0.1508,0.1485,2.6122,0.8327,-4.1506,-15.0589,-1.8613,-8.1938,0.2779
1.0560,clay,0.527,0.600,0.5611,0.8792,0.0448,0.1521,2.9645,1.1963,-4.1047,-15.1240,-1.9574,-8.1193,0.2746
1.0680,clay,0.527,0.600,0.5504,0.8980,0.0710,0.1532,2.3901,0.0634,-3.9538,-15.2000,-2.0458,-8.0331,0.2702
1.0800,clay,0.527,0.600,0.5394,0.9412,0.1528,0.1541,1.5080,1.0154,-4.0019,-15.4564,-2.0707,-7.9089,0.2645
1.0920,clay,0.527,0.600,0.5280,0.9037,0.1215,0.1562,2.3615,0.9236,-3.9259,-15.5612,-2.1714,-7.8037,0.2596
1.1040,clay,0.527,0.600,0.5163,1.0003,0.0754,0.1539,1.9664,0.6882,-3.9680,-15.8249,-2.2413,-7.4621,0.2558
1.1160,clay,0.527,0.600,0.5042,0.9709,0.1943,0.1553,2.2461,0.3898,-3.8117,-16.1840,-2.3056,-7.4539,0.2506
1.1280,clay,0.527,0.600,0.4919,1.0974,0.1669,0.1556,1.8968,0.8687,-3.6685,-16.5263,-2.5416,-7.2691,0.2446
1.1400,clay,0.527,0.600,0.4792,1.0360,0.1240,0.1591,1.8636,0.4421,-3.6699,-16.9301,-2.6119,-7.2209,0.2380
1.1520,clay,0.527,0.600,0.4662,1.1013,0.1168,0.1533,1.8436,0.5946,-3.5339,-17.6169,-2.6941,-7.1779,0.2321
1.1640,clay,0.527,0.600,0.4529,1.1087,0.2679,0.1515,1.6118,0.1877,-3.5475,-18.2560,-2.6029,-7.2727,0.2275
1.1760,clay,0.527,0.600,0.4394,1.2327,0.2565,0.1488,1.6335,0.2966,-3.6111,-18.8025,-2.4441,-7.3053,0.2216
1.1880,clay,0.527,0.600,0.4256,1.1173,0.1909,0.1457,1.6856,0.3588,-3.7927,-19.2166,-2.4395,-7.2676,0.2149
1.2000,clay,0.527,0.600,0.4114,1.0157,0.1911,0.1445,1.1965,0.4479,-3.9307,-19.7268,-2.4778,-7.2237,0.2073
1.2120,clay,0.527,0.600,0.3971,1.2100,0.2470,0.1404,1.6128,0.2912,-4.0122,-20.1236,-2.6149,-7.1258,0.2018
1.2240,clay,0.527,0.600,0.3825,1.1757,0.1612,0.1412,1.3314,0.5148,-4.1003,-20.4163,-2.5987,-7.1075,0.1957
1.2360,clay,0.527,0.600,0.3676,1.3916,0.2192,0.1402,1.0848,0.2565,-4.0245,-20.7716,-2.5915,-7.1935,0.1883
1.2480,clay,0.527,0.600,0.3525,1.2241,0.1103,0.1374,1.3722,0.4840,-3.9412,-21.0462,-2.6278,-7.1260,0.1808
1.2600,clay,0.527,0.600,0.3372,1.3393,0.1629,0.1398,1.6262,0.3885,-3.9775,-21.2370,-2.5756,-7.1082,0.1730
1.2720,clay,0.527,0.600,0.3217,1.2399,0.0789,0.1389,1.4593,0.1385,-3.9876,-21.4336,-2.6354,-7.0608,0.1661
1.2840,clay,0.527,0.600,0.3060,1.3330,0.1597,0.1362,1.4863,0.3383,-3.9685,-21.7090,-2.8143,-6.9061,0.1592
1.2960,clay,0.527,0.600,0.2901,1.3333,0.0443,0.1358,1.7520,-0.3002,-3.9529,-21.9532,-2.7482,-6.8693,0.1499
1.3080,clay,0.527,0.600,0.2740,1.3295,0.2528,0.1320,1.2587,0.2087,-3.9508,-22.1739,-2.7404,-6.7635,0.1431
1.3200,clay,0.527,0.600,0.2577,1.3489,0.2259,0.1327,1.2831,0.4409,-4.0456,-22.1103,-2.8878,-6.6837,0.1355
1.3320,clay,0.527,0.600,0.2413,1.3447,0.1825,0.1325,1.3732,-0.0934,-4.1202,-22.1474,-2.8854,-6.5446,0.1270
1.3440,clay,0.527,0.600,0.2247,1.3361,0.0957,0.1346,1.6542,-0.0104,-4.2452,-22.2027,-2.7369,-6.5153,0.1188
1.3560,clay,0.527,0.600,0.2079,1.3930,0.1894,0.1352,1.5782,-0.4179,-4.3447,-22.2694,-2.8947,-6.3271,0.1105
1.3680,clay,0.527,0.600,0.1911,1.4361,0.1450,0.1359,1.5828,0.0620,-4.3644,-22.1641,-2.9648,-6.2289,0.1028
1.3800,clay,0.527,0.600,0.1741,1.4810,0.1440,0.1347,0.9821,-0.3725,-4.2764,-22.3671,-3.1145,-6.0595,0.0923
1.3920,clay,0.527,0.600,0.1570,1.4410,0.1507,0.1320,1.9820,0.2252,-4.3516,-22.3627,-3.1970,-5.9252,0.0860
1.4040,clay,0.527,0.600,0.1398,1.4922,0.1761,0.1358,1.4082,-0.0684,-4.4551,-22.5517,-3.0312,-5.8451,0.0784
1.4160,clay,0.527,0.600,0.1225,1.5486,0.1524,0.1339,1.7483,-0.6328,-4.4073,-22.7607,-3.0678,-5.6616,0.0689
1.4280,clay,0.527,0.600,0.1052,1.4569,0.2046,0.1332,1.4928,0.3494,-4.3860,-22.6683,-3.1323,-5.4724,0.0594
1.4400,clay,0.527,0.600,0.0877,1.5898,0.1223,0.1331,1.5908,-0.1038,-4.3600,-22.7289,-3.2814,-5.3332,0.0512
1.4520,clay,0.527,0.600,0.0703,1.5091,0.2114,0.1326,1.3701,0.0783,-4.4020,-22.8246,-3.2804,-5.2340,0.0431
1.4640,clay,0.527,0.600,0.0527,1.6606,0.1231,0.1330,1.3679,-0.0523,-4.5135,-22.9867,-3.1800,-5.0713,0.0339
1.4760,clay,0.527,0.600,0.0352,1.5820,0.0637,0.1293,1.1241,-0.4783,-4.5721,-22.9728,-3.2208,-4.8788,0.0273
1.4880,clay,0.527,0.600,0.0176,1.6281,0.1736,0.1342,1.8085,0.0743,-4.7398,-22.7461,-3.3385,-4.7954,0.0168
1.5000,clay,0.527,0.600,0.0000,1.6314,0.1179,0.1332,1.3889,-0.1914,-4.8297,-22.6753,-3.4989,-4.7453,0.0065
1.5120,clay,0.527,0.600,-0.0176,1.6208,0.1955,0.1279,1.0766,-0.3322,-4.8531,-22.8144,-3.5256,-4.6145,-0.0037
1.5240,clay,0.527,0.600,-0.0352,1.5855,0.1330,0.1261,1.3160,-0.2956,-4.7287,-22.7539,-3.4645,-4.5429,-0.0122
1.5360,clay,0.527,0.600,-0.0527,1.7324,0.1172,0.1227,1.7302,-0.1278,-4.7945,-22.5978,-3.4558,-4.6316,-0.0191
1.5480,clay,0.527,0.600,-0.0703,1.7197,0.0978,0.1196,1.4014,0.2532,-4.8389,-22.6907,-3.5891,-4.6240,-0.0282
1.5600,clay,0.527,0.600,-0.0877,1.6830,0.2214,0.1164,1.3495,0.3522,-4.8815,-22.8776,-3.6639,-4.4516,-0.0390
1.5720,clay,0.527,0.600,-0.1052,1.6818,0.1480,0.1122,1.2148,-0.2744,-4.7747,-22.9221,-3.5292,-4.5373,-0.0464
1.5840,clay,0.527,0.600,-0.1225,1.8183,0.1066,0.1096,1.4742,-0.3708,-4.7628,-22.7318,-3.7025,-4.6024,-0.0536
1.5960,clay,0.527,0.600,-0.1398,1.6735,0.1503,0.1120,1.4368,0.1633,-4.7200,-22.6549,-3.8265,-4.5449,-0.0616
1.6080,clay,0.527,0.600,-0.1570,1.6843,0.0225,0.1014,1.2998,-0.1172,-4.7366,-22.7401,-3.9533,-4.4764,-0.0747
1.6200,clay,0.527,0.600,-0.1741,1.6679,0.0950,0.0976,0.9619,0.0892,-4.9041,-22.5606,-3.8409,-4.6874,-0.0808
1.6320,clay,0.527,0.600,-0.1911,1.7586,0.0471,0.0958,1.2654,0.3382,-4.9772,-22.3629,-3.8740,-4.6960,-0.0856
1.6440,clay,0.527,0.600,-0.2079,1.8050,0.0724,0.0978,1.9012,0.0250,-5.0754,-22.2688,-4.0767,-4.5547,-0.0959
1.6560,clay,0.527,0.600,-0.2247,1.7763,-0.0270,0.0941,1.4810,-0.6216,-5.0153,-22.4619,-4.1680,-4.5400,-0.1072
1.6680,clay,0.527,0.600,-0.2413,1.9012,0.0751,0.0832,1.4846,-0.0646,-5.0649,-22.2284,-4.0117,-4.6171,-0.1138
1.6800,clay,0.527,0.600,-0.2577,1.8787,0.0978,0.0798,1.9555,-0.0887,-5.1521,-21.8186,-4.0876,-4.6018,-0.1201
1.6920,clay,0.527,0.600,-0.2740,1.8520,0.1161,0.0781,1.0009,-0.6999,-5.2997,-21.7406,-4.2350,-4.6322,-0.1284
1.7040,clay,0.527,0.600,-0.2901,1.9051,0.0787,0.0753,1.0645,-0.6073,-5.2182,-21.7805,-4.3603,-4.6192,-0.1385
1.7160,clay,0.527,0.600,-0.3060,2.0118,0.1728,0.0728,1.6108,-0.8566,-5.2495,-21.5745,-4.2013,-4.7566,-0.1478
1.7280,clay,0.527,0.600,-0.3217,1.8784,0.1242,0.0616,1.1774,-0.0107,-5.2890,-21.4841,-4.2477,-4.8861,-0.1543
1.7400,clay,0.527,0.600,-0.3372,2.0018,0.1232,0.0590,1.2844,-0.5798,-5.1621,-21.5594,-4.3904,-4.9538,-0.1604
1.7520,clay,0.527,0.600,-0.3525,1.9498,0.1302,0.0556,1.1410,-0.5032,-5.0305,-21.5652,-4.2837,-5.1101,-0.1681
1.7640,clay,0.527,0.600,-0.3676,1.9944,0.0987,0.0530,1.4094,-0.1050,-5.1344,-21.3459,-4.2798,-5.1527,-0.1770
1.7760,clay,0.527,0.600,-0.3825,2.0063,0.0211,0.0501,1.4965,-0.4083,-5.2605,-21.3122,-4.4204,-5.2023,-0.1845
1.7880,clay,0.527,0.600,-0.3971,1.9461,0.0960,0.0402,1.0936,-0.0963,-5.1407,-21.5124,-4.5040,-5.1859,-0.1900
1.8000,clay,0.527,0.600,-0.4114,1.9495,0.0626,0.0408,1.0250,-0.0089,-5.1522,-21.4204,-4.3691,-5.2292,-0.1987
1.8120,clay,0.527,0.600,-0.4256,2.0124,0.0056,0.0387,1.0405,-0.1664,-5.2829,-21.2516,-4.4441,-5.2382,-0.2050
1.8240,clay,0.527,0.600,-0.4394,2.1047,0.0873,0.0347,1.0891,-0.3540,-5.1973,-21.3445,-4.6025,-5.1926,-0.2110
1.8360,clay,0.527,0.600,-0.4529,2.0353,0.1320,0.0274,1.1815,-0.9317,-5.0146,-21.6743,-4.4510,-5.2471,-0.2180
1.8480,clay,0.527,0.600,-0.4662,2.0742,-0.0086,0.0241,0.8142,-0.3986,-5.1275,-21.4978,-4.4682,-5.2125,-0.2244
1.8600,clay,0.527,0.600,-0.4792,2.0820,0.0250,0.0230,0.9227,-0.6851,-5.1299,-21.5250,-4.5502,-5.2142,-0.2303
1.8720,clay,0.527,0.600,-0.4919,2.0201,0.0375,0.0199,0.8704,-0.7935,-5.0815,-21.7027,-4.4849,-5.2794,-0.2361
1.8840,clay,0.527,0.600,-0.5042,2.0842,0.0127,0.0211,1.0451,-0.5437,-5.2598,-21.4181,-4.5028,-5.2574,-0.2414
1.8960,clay,0.527,0.600,-0.5163,2.1425,0.0735,0.0216,1.5625,0.0653,-5.4467,-21.1545,-4.6345,-5.1933,-0.2490
1.9080,clay,0.527,0.600,-0.5280,2.0774,0.0341,0.0138,0.8323,-1.0865,-5.4177,-21.1603,-4.6378,-5.2724,-0.2549
1.9200,clay,0.527,0.600,-0.5394,2.1197,0.0061,0.0121,0.5732,-0.5057,-5.4915,-21.0031,-4.6007,-5.3290,-0.2607
1.9320,clay,0.527,0.600,-0.5504,2.1070,-0.0514,0.0141,1.4055,-0.3602,-5.7305,-20.5160,-4.6936,-5.2970,-0.2648
1.9440,clay,0.527,0.600,-0.5611,2.0900,0.0357,0.0110,0.8315,-0.5369,-5.6949,-20.5553,-4.7724,-5.4188,-0.2704
1.9560,clay,0.527,0.600,-0.5714,2.1611,0.0485,0.0104,1.3343,-0.7438,-5.6566,-20.7217,-4.7263,-5.4214,-0.2767
1.9680,clay,0.527,0.600,-0.5814,2.1577,-0.0329,-0.0022,0.9504,-0.3264,-5.7498,-20.4471,-4.8843,-5.3632,-0.2817
1.9800,clay,0.527,0.600,-0.5910,2.1540,-0.0281,-0.0050,0.9435,-0.6229,-5.7263,-20.4263,-5.0091,-5.3544,-0.2862
1.9920,clay,0.527,0.600,-0.6003,2.1699,-0.0550,-0.0116,1.0683,-0.3106,-5.7141,-20.4476,-4.9733,-5.3216,-0.2906
2.0040,clay,0.527,0.600,-0.6091,2.1862,-0.0097,-0.0120,1.0756,0.1421,-5.8652,-20.2014,-5.0763,-5.2638,-0.2951
2.0160,clay,0.527,0.600,-0.6176,2.3094,0.0141,-0.0148,1.1782,-0.8104,-5.8462,-20.1860,-5.1959,-5.2503,-0.2992
2.0280,clay,0.527,0.600,-0.6257,2.2019,-0.0705,-0.0231,1.1340,0.1138,-5.9062,-20.1048,-5.1784,-5.2312,-0.3033
2.0400,clay,0.527,0.600,-0.6334,2.2273,-0.0712,-0.0245,0.9310,-0.6750,-5.9826,-19.9015,-5.1715,-5.3628,-0.3071
2.0520,clay,0.527,0.600,-0.6407,2.2547,-0.1265,-0.0325,0.9779,-0.6327,-5.9323,-19.8381,-5.2546,-5.4847,-0.3105
2.0640,clay,0.527,0.600,-0.6476,2.2309,0.0556,-0.0340,0.9223,-0.2293,-5.9606,-19.8426,-5.1928,-5.5691,-0.3136
2.0760,clay,0.527,0.600,-0.6540,2.2942,-0.0632,-0.0367,1.3713,-0.3221,-5.9745,-19.6675,-5.1988,-5.6543,-0.3169
2.0880,clay,0.527,0.600,-0.6601,2.2322,-0.0330,-0.0444,0.9629,-0.3633,-5.9266,-19.5848,-5.4180,-5.6665,-0.3198
2.1000,clay,0.527,0.600,-0.6657,2.2327,-0.0601,-0.0467,0.7671,-0.4162,-5.9592,-19.6075,-5.2967,-5.7653,-0.3229
2.1120,clay,0.527,0.600,-0.6710,2.3454,-0.0708,-0.0481,0.9823,-0.4332,-5.9621,-19.3943,-5.3246,-5.7703,-0.3256
2.1240,clay,0.527,0.600,-0.6758,2.2863,-0.1835,-0.0535,0.8271,-0.3054,-5.9505,-19.3375,-5.4469,-5.8207,-0.3278
2.1360,clay,0.527,0.600,-0.6801,2.3054,-0.1150,-0.0559,1.1583,-0.2907,-6.0193,-19.2982,-5.3515,-5.8436,-0.3293
2.1480,clay,0.527,0.600,-0.6841,2.4295,-0.1352,-0.0586,1.0930,-0.5278,-6.0642,-19.1597,-5.3595,-5.8223,-0.3313
