t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,0.970,0.400,0.3525,-0.0501,0.0561,-0.0038,0.0333,1.5096,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.970,0.400,0.3676,0.0325,0.0544,-0.0064,-0.5738,-0.3185,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.970,0.400,0.3825,0.0472,0.0294,-0.0040,0.3326,0.5933,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.970,0.400,0.3971,0.0172,-0.1155,0.0011,0.0086,-0.0696,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.970,0.400,0.4114,-0.0029,0.0074,-0.0010,0.0716,1.7154,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.970,0.400,0.4256,-0.0788,0.1368,-0.0045,0.0457,-0.3900,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.970,0.400,0.4394,0.0675,-0.0968,-0.0065,-0.0156,-0.1939,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.970,0.400,0.4529,0.0789,0.0442,-0.0039,-0.0678,0.6681,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.970,0.400,0.4662,-0.0112,0.0368,-0.0017,0.2437,-0.0605,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.970,0.400,0.4792,-0.0609,0.0638,-0.0025,0.0275,-0.0323,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.970,0.400,0.4919,-0.0619,0.0081,-0.0017,-0.0643,0.4879,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.970,0.400,0.5042,-0.0143,0.0806,-0.0038,0.0972,0.0329,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.970,0.400,0.5163,-0.0103,-0.0310,-0.0034,0.0256,0.1030,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.970,0.400,0.5280,-0.0304,0.0543,-0.0029,0.0157,0.0480,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.970,0.400,0.5394,-0.0433,0.0489,-0.0027,-0.0174,-0.0450,-0.6243,-0.6241,-0.6241,-0.6241,0.2729
0.4320,sand,0.970,0.400,0.5504,-0.0055,-0.0105,0.0015,0.7840,-1.0895,-0.5081,-0.6187,-0.5581,-0.5991,0.2774
0.4440,sand,0.970,0.400,0.5611,0.0133,0.0339,0.0035,2.6569,-0.6501,-0.4625,-0.1013,-0.4317,-0.6787,0.2799
0.4560,sand,0.970,0.400,0.5714,-0.0042,0.0103,0.0079,1.5757,0.9728,-0.8119,0.5118,-0.6750,-0.7107,0.2797
0.4680,sand,0.970,0.400,0.5814,0.1450,-0.0244,0.0128,1.9790,-0.4489,-0.8987,0.5171,-0.5325,-0.6408,0.2764
0.4800,sand,0.970,0.400,0.5910,0.2145,-0.0045,0.0071,1.6389,-0.0198,-0.7911,0.2518,-0.3497,-0.5047,0.2744
0.4920,sand,0.970,0.400,0.6003,0.1311,-0.0140,0.0041,2.0736,-0.4907,-0.2210,-0.0525,-0.2819,-0.4123,0.2782
0.5040,sand,0.970,0.400,0.6091,0.2106,0.0159,-0.0025,1.6319,-0.6712,-0.1593,-0.1344,-0.2209,-0.3713,0.2851
0.5160,sand,0.970,0.400,0.6176,0.1548,0.0478,-0.0034,1.4613,-0.2135,-0.5640,0.0063,0.5287,-1.4716,0.2891
0.5280,sand,0.970,0.400,0.6257,0.1406,-0.0299,-0.0015,-0.3354,-0.7526,-1.7150,0.9591,0.6758,-1.8318,0.2893
0.5400,sand,0.970,0.400,0.6334,0.1309,0.0219,0.0088,0.4280,-0.3634,-1.7227,0.8347,1.1479,-1.8970,0.2911
0.5520,sand,0.970,0.400,0.6407,0.1460,-0.0095,0.0045,-0.5608,0.8334,-1.5212,0.5686,1.1514,-0.9065,0.2923
0.5640,sand,0.970,0.400,0.6476,0.1191,0.0499,0.0109,-4.2446,1.9239,-0.9614,0.8397,-0.0958,-0.1893,0.2949
0.5760,sand,0.970,0.400,0.6540,0.0548,-0.0732,0.0113,-2.2159,0.5446,-0.5819,0.3209,-0.0145,-0.0383,0.2964
0.5880,sand,0.970,0.400,0.6601,0.1286,-0.0523,0.0111,-2.5902,-0.7509,0.2875,-0.1883,0.0489,0.0141,0.3010
0.6000,sand,0.970,0.400,0.6657,0.0778,-0.0594,0.0157,-2.3504,0.0281,0.1914,-0.0360,-0.0739,-0.1339,0.3048
0.6120,sand,0.970,0.400,0.6710,0.0160,-0.0728,0.0141,-2.7107,-1.3240,0.2233,0.0175,-0.0709,-0.1277,0.3092
0.6240,sand,0.970,0.400,0.6758,0.0190,0.1389,0.0162,-0.0618,-0.1106,-0.3751,0.4416,-0.1533,-0.0976,0.3183
0.6360,sand,0.970,0.400,0.6801,-0.1154,-0.0609,0.0165,0.0369,0.1000,-0.7762,0.5588,-0.0878,-0.0958,0.3210
0.6480,sand,0.970,0.400,0.6841,-0.0541,-0.0094,0.0087,-0.1935,-0.3174,-0.8606,0.2914,-0.2034,-0.1041,0.3252
0.6600,sand,0.970,0.400,0.6876,0.0489,-0.0054,0.0046,0.1478,0.1374,-0.8186,-0.0311,-0.4632,-0.2015,0.3319
0.6720,sand,0.970,0.400,0.6907,0.0155,-0.1484,0.0058,0.0388,0.0369,-1.0594,-0.3912,-0.1044,-0.5446,0.3357
0.6840,sand,0.970,0.400,0.6933,0.0996,-0.0617,0.0043,0.1406,0.3334,-1.3779,-0.7096,-0.5280,-0.5500,0.3365
0.6960,sand,0.970,0.400,0.6955,0.0761,-0.0325,0.0093,0.2666,-0.7585,-1.6374,-0.9692,-0.4741,-0.8444,0.3380
0.7080,sand,0.970,0.400,0.6973,0.0360,0.0519,-0.0009,-0.0286,-0.1270,-1.9407,-1.1905,-0.3864,-1.1814,0.3406
0.7200,sand,0.970,0.400,0.6986,-0.0856,0.1020,-0.0027,-0.1198,0.1067,-2.1758,-1.4542,-0.1018,-1.5986,0.3420
0.7320,sand,0.970,0.400,0.6995,0.0858,0.0217,-0.0010,-0.1362,0.0803,-2.4060,-1.7294,-0.0569,-1.9556,0.3427
0.7440,sand,0.970,0.400,0.6999,0.1343,-0.0309,-0.0035,-0.1378,0.0584,-2.6731,-1.9965,0.0738,-2.3405,0.3438
0.7560,sand,0.970,0.400,0.6999,0.0459,-0.0003,-0.0005,-0.1940,-0.0243,-2.8629,-2.3040,0.0568,-2.6149,0.3450
0.7680,sand,0.970,0.400,0.6995,0.0372,-0.0325,-0.0016,-0.1867,0.0647,-3.1259,-2.6317,-0.0581,-2.5551,0.3454
0.7800,sand,0.970,0.400,0.6986,0.1205,-0.0425,0.0017,0.4005,0.1068,-3.5533,-3.0591,-0.2385,-1.3449,0.3456
0.7920,sand,0.970,0.400,0.6973,-0.0282,-0.0813,0.0018,0.9089,0.1909,-3.9418,-3.7675,-0.1586,-0.2157,0.3459
0.8040,sand,0.970,0.400,0.6955,-0.0131,-0.0316,0.0044,0.1311,-0.1545,-4.3484,-4.5226,-0.0941,-0.1325,0.3459
0.8160,sand,0.970,0.400,0.6933,0.0155,-0.0260,0.0029,-0.0526,0.1155,-4.6237,-5.2551,-0.0321,-0.0159,0.3457
0.8280,sand,0.970,0.400,0.6907,0.0649,0.0346,-0.0071,-0.0490,0.2891,-4.8231,-5.9980,0.0601,0.0571,0.3450
0.8400,sand,0.970,0.400,0.6876,0.0853,0.0604,-0.0051,-0.0921,-0.1957,-4.7545,-6.8090,0.0681,-0.0075,0.3443
0.8520,sand,0.970,0.400,0.6841,-0.0545,-0.0420,-0.0060,-0.3357,0.4004,-4.6745,-7.4772,0.1231,-0.0315,0.3434
0.8640,sand,0.970,0.400,0.6801,0.0197,-0.1584,-0.0086,0.3174,0.6784,-5.1933,-6.6553,0.0565,-0.0338,0.3427
0.8760,sand,0.970,0.400,0.6758,0.0358,0.0637,0.0021,1.3819,0.8843,-6.3600,-4.3059,0.1289,-0.2241,0.3417
0.8880,sand,0.970,0.400,0.6710,0.0467,0.0618,0.0253,2.5462,1.6095,-7.7354,-1.8715,0.0171,-0.3567,0.3382
0.9000,sand,0.970,0.400,0.6657,0.0791,0.0927,0.0253,2.0603,1.1738,-7.9705,-1.5173,-0.3095,-0.2063,0.3317
0.9120,sand,0.970,0.400,0.6601,0.1395,0.0261,0.0196,2.9604,-0.0320,-7.2390,-1.2916,-0.4575,-0.2279,0.3258
0.9240,sand,0.970,0.400,0.6540,0.2443,0.1059,0.0269,1.0997,1.3642,-7.0969,-0.6239,-0.3643,-0.3473,0.3225
0.9360,sand,0.970,0.400,0.6476,0.1676,0.1518,0.0318,2.4147,1.8185,-6.2038,-0.4784,-0.4781,-0.4731,0.3199
0.9480,sand,0.970,0.400,0.6407,0.3643,0.0408,0.0581,1.5377,1.7246,-5.2566,-0.6982,-0.5805,-0.4583,0.3140
0.9600,sand,0.970,0.400,0.6334,0.1953,0.1339,0.0668,4.3030,2.5858,-3.5632,-0.6756,-0.5896,-0.7475,0.3085
0.9720,sand,0.970,0.400,0.6257,0.2422,0.1528,0.0763,4.7150,1.3098,-2.0313,-0.8548,-0.6795,-0.9262,0.3044
0.9840,sand,0.970,0.400,0.6176,0.2171,0.1189,0.0850,1.8550,0.1875,-0.9341,-1.2416,-0.8127,-0.8935,0.3004
0.9960,sand,0.970,0.400,0.6091,0.3049,0.1489,0.0792,2.8975,-0.6812,-0.7059,-1.3532,-0.8709,-0.8703,0.2955
1.0080,sand,0.970,0.400,0.6003,0.3442,0.1014,0.0604,0.4778,-1.0581,-0.5617,-1.5704,-0.9489,-0.8236,0.2913
1.0200,sand,0.970,0.400,0.5910,0.4539,0.1597,0.0601,1.5620,-0.6314,-0.8781,-1.1971,-0.9544,-0.9791,0.2886
1.0320,sand,0.970,0.400,0.5814,0.3331,0.1349,0.0489,1.3359,1.9296,-1.2963,-0.9531,-1.1381,-0.7884,0.2862
1.0440,sand,0.970,0.400,0.5714,0.3841,0.1540,0.0547,-0.8864,0.2954,-1.2498,-1.1235,-0.9794,-0.7886,0.2825
1.0560,sand,0.970,0.400,0.5611,0.3785,0.1011,0.0582,1.2333,-1.3388,-1.2778,-1.1656,-1.0269,-0.9834,0.2772
1.0680,sand,0.970,0.400,0.5504,0.4736,0.1226,0.0789,-0.3076,0.2946,-1.2125,-1.3405,-0.9372,-0.9596,0.2723
1.0800,sand,0.970,0.400,0.5394,0.3674,0.1741,0.0798,2.8106,-0.4637,-1.1830,-1.6854,-0.9900,-1.0286,0.2672
1.0920,sand,0.970,0.400,0.5280,0.3576,0.1552,0.0875,2.5837,-0.1997,-1.2427,-1.8730,-1.1248,-1.0329,0.2627
1.1040,sand,0.970,0.400,0.5163,0.2969,0.0047,0.0859,-0.6051,0.1857,-1.3418,-2.3259,-1.0755,-1.1543,0.2571
1.1160,sand,0.970,0.400,0.5042,0.4415,0.0594,0.0846,2.2139,-0.5416,-1.2963,-2.4672,-1.1398,-1.1785,0.2520
1.1280,sand,0.970,0.400,0.4919,0.4782,0.1836,0.0937,-0.3723,0.4188,-1.3963,-2.9052,-1.2075,-1.0302,0.2465
1.1400,sand,0.970,0.400,0.4792,0.4234,0.1099,0.0928,2.4699,-0.2924,-1.2680,-2.9658,-1.1430,-1.2796,0.2404
1.1520,sand,0.970,0.400,0.4662,0.4638,0.1279,0.0946,2.2330,0.1346,-1.3568,-2.9180,-1.1102,-1.3629,0.2340
1.1640,sand,0.970,0.400,0.4529,0.4397,0.2229,0.0897,1.0836,0.3316,-1.4168,-3.3146,-1.3468,-1.3120,0.2276
1.1760,sand,0.970,0.400,0.4394,0.5147,0.1919,0.0874,1.3577,-0.5207,-1.9297,-3.1884,-1.1744,-1.5088,0.2212
1.1880,sand,0.970,0.400,0.4256,0.5959,0.1437,0.0901,1.6253,0.3065,-1.7709,-3.6795,-1.2730,-1.4779,0.2148
1.2000,sand,0.970,0.400,0.4114,0.5100,0.0598,0.0893,1.6036,0.4842,-1.8860,-3.6421,-1.2753,-1.5961,0.2084
1.2120,sand,0.970,0.400,0.3971,0.5778,0.1367,0.0929,2.1705,-0.0434,-1.9746,-3.5582,-1.4229,-1.4905,0.2014
1.2240,sand,0.970,0.400,0.3825,0.6200,0.1581,0.0920,1.8731,1.2916,-1.9716,-3.6182,-1.3689,-1.6036,0.1945
1.2360,sand,0.970,0.400,0.3676,0.6461,0.1274,0.0880,2.5112,0.3972,-2.1939,-3.6429,-1.2036,-1.7913,0.1883
1.2480,sand,0.970,0.400,0.3525,0.5783,0.2048,0.0932,2.3035,0.1518,-2.1641,-3.6796,-1.3185,-2.0122,0.1787
1.2600,sand,0.970,0.400,0.3372,0.6214,0.1628,0.0944,1.8800,0.6312,-2.0292,-3.8299,-1.5508,-2.1071,0.1724
1.2720,sand,0.970,0.400,0.3217,0.7797,0.1248,0.0921,2.9007,-0.8788,-2.0471,-3.7375,-1.6170,-1.8695,0.1680
1.2840,sand,0.970,0.400,0.3060,0.8252,0.1638,0.0965,0.9633,0.5597,-2.1824,-3.8247,-1.6037,-2.0863,0.1585
1.2960,sand,0.970,0.400,0.2901,0.7098,0.1402,0.0970,2.6942,-0.3896,-2.1183,-4.2955,-1.5833,-2.0315,0.1495
1.3080,sand,0.970,0.400,0.2740,0.7830,0.1397,0.0893,1.0866,0.2600,-2.1362,-4.6642,-1.7789,-1.9253,0.1423
1.3200,sand,0.970,0.400,0.2577,0.8382,0.1152,0.0934,1.6906,-0.2086,-2.1646,-4.9450,-1.7116,-2.1045,0.1340
1.3320,sand,0.970,0.400,0.2413,0.8991,0.1545,0.0881,1.4361,0.5286,-2.3864,-4.8055,-1.6434,-2.1503,0.1259
1.3440,sand,0.970,0.400,0.2247,0.8793,0.1248,0.0852,2.3382,-0.1498,-2.2916,-4.9783,-1.6904,-2.3946,0.1182
1.3560,sand,0.970,0.400,0.2079,0.8164,0.1144,0.0842,1.4611,-0.3097,-2.3140,-4.9247,-1.7261,-2.3582,0.1095
1.3680,sand,0.970,0.400,0.1911,0.9081,0.1150,0.0777,2.0424,-0.4395,-2.4018,-4.9530,-1.7405,-2.4710,0.1009
1.3800,sand,0.970,0.400,0.1741,0.8435,0.1465,0.0788,1.9467,0.4241,-2.6288,-4.9085,-1.9618,-2.5667,0.0947
1.3920,sand,0.970,0.400,0.1570,1.0326,0.1620,0.0823,1.9291,0.2670,-2.6796,-5.0956,-1.9302,-2.6173,0.0877
1.4040,sand,0.970,0.400,0.1398,0.9831,0.2085,0.0795,2.4231,-0.1576,-2.7112,-5.0745,-1.9487,-2.6599,0.0783
1.4160,sand,0.970,0.400,0.1225,0.9760,0.1492,0.0805,1.4488,-0.5870,-2.7459,-5.1889,-2.1842,-2.7735,0.0699
1.4280,sand,0.970,0.400,0.1052,0.9404,0.1251,0.0750,1.1066,0.3076,-2.8270,-5.3624,-2.2406,-2.7942,0.0633
1.4400,sand,0.970,0.400,0.0877,0.9861,0.1028,0.0752,1.9739,0.3680,-3.0063,-5.6057,-2.1848,-2.8073,0.0525
1.4520,sand,0.970,0.400,0.0703,1.0417,0.1455,0.0714,2.5381,0.3384,-3.2098,-5.7408,-2.2190,-2.8427,0.0444
1.4640,sand,0.970,0.400,0.0527,1.1525,0.0779,0.0750,1.3842,-0.0492,-3.1710,-6.0941,-2.3624,-2.7262,0.0373
1.4760,sand,0.970,0.400,0.0352,1.1572,0.1181,0.0730,2.1629,-0.7605,-3.4322,-6.2039,-2.2709,-3.0220,0.0272
1.4880,sand,0.970,0.400,0.0176,1.1122,0.1359,0.0777,1.7077,0.3950,-3.6621,-6.1785,-2.3788,-2.9087,0.0172
1.5000,sand,0.970,0.400,0.0000,1.1499,0.1953,0.0775,1.6602,0.0148,-3.8597,-6.0827,-2.4549,-3.0163,0.0083
1.5120,sand,0.970,0.400,-0.0176,1.1188,0.1063,0.0728,1.7092,-0.0525,-3.9039,-6.0783,-2.4258,-3.2681,0.0003
1.5240,sand,0.970,0.400,-0.0352,1.0871,0.1258,0.0752,1.7929,0.6516,-3.8653,-6.1142,-2.6509,-3.2516,-0.0093
1.5360,sand,0.970,0.400,-0.0527,1.2132,0.0756,0.0683,1.5408,-0.6050,-3.8182,-6.4205,-2.5308,-3.4792,-0.0172
1.5480,sand,0.970,0.400,-0.0703,1.2368,0.1904,0.0650,2.7184,-0.4951,-3.7238,-6.6167,-2.6045,-3.4756,-0.0264
1.5600,sand,0.970,0.400,-0.0877,1.2530,0.0819,0.0640,1.8868,-0.3613,-3.5817,-6.8505,-2.6349,-3.5064,-0.0360
1.5720,sand,0.970,0.400,-0.1052,1.3113,0.1021,0.0642,2.0887,-0.0311,-3.8045,-6.7529,-2.7081,-3.5345,-0.0442
1.5840,sand,0.970,0.400,-0.1225,1.1954,0.1206,0.0632,1.6830,-0.3166,-3.9675,-6.8562,-2.8073,-3.6064,-0.0516
1.5960,sand,0.970,0.400,-0.1398,1.2502,0.1496,0.0616,2.0324,-0.4538,-3.9545,-6.6951,-2.9812,-3.7309,-0.0617
1.6080,sand,0.970,0.400,-0.1570,1.4198,0.0951,0.0490,2.3768,-0.4186,-3.8605,-6.9381,-2.9384,-3.7428,-0.0725
1.6200,sand,0.970,0.400,-0.1741,1.3814,0.0709,0.0478,2.1689,-0.2417,-3.8571,-6.9713,-2.9618,-3.7991,-0.0808
1.6320,sand,0.970,0.400,-0.1911,1.3712,0.1282,0.0485,1.8031,-0.1764,-4.0617,-7.0234,-2.9995,-3.7508,-0.0878
1.6440,sand,0.970,0.400,-0.2079,1.4261,0.1000,0.0480,2.0748,-0.3424,-4.0687,-7.0802,-3.0597,-3.8687,-0.0958
1.6560,sand,0.970,0.400,-0.2247,1.4269,-0.0198,0.0447,1.6244,-0.6280,-4.0500,-7.1480,-3.2861,-3.7890,-0.1048
1.6680,sand,0.970,0.400,-0.2413,1.5000,0.1116,0.0348,1.7733,0.2326,-4.2487,-7.1544,-3.2725,-3.8626,-0.1138
1.6800,sand,0.970,0.400,-0.2577,1.5020,0.0648,0.0321,2.0192,-0.1925,-4.2214,-7.3168,-3.2560,-3.8508,-0.1205
1.6920,sand,0.970,0.400,-0.2740,1.5438,0.0188,0.0313,2.3483,-0.7582,-4.2024,-7.6524,-3.3013,-3.8831,-0.1311
1.7040,sand,0.970,0.400,-0.2901,1.4702,0.0754,0.0286,1.8333,-0.5336,-4.2076,-7.8798,-3.3869,-3.8621,-0.1380
1.7160,sand,0.970,0.400,-0.3060,1.4362,0.0557,0.0198,1.7453,-0.4100,-4.1250,-8.0380,-3.5255,-3.8842,-0.1423
1.7280,sand,0.970,0.400,-0.3217,1.5056,0.0313,0.0151,1.7274,-0.3970,-4.2601,-7.9853,-3.4390,-4.0131,-0.1530
1.7400,sand,0.970,0.400,-0.3372,1.6046,0.0472,0.0105,1.9186,-0.3377,-4.3741,-8.0294,-3.5821,-4.0655,-0.1618
1.7520,sand,0.970,0.400,-0.3525,1.5562,-0.0378,0.0052,1.6305,-0.7294,-4.4709,-8.2822,-3.5073,-4.0691,-0.1687
1.7640,sand,0.970,0.400,-0.3676,1.7220,0.0596,0.0027,2.0950,-0.4867,-4.3693,-8.3543,-3.6146,-4.1272,-0.1755
1.7760,sand,0.970,0.400,-0.3825,1.6053,-0.0741,-0.0029,1.6739,-0.3777,-4.5049,-8.2493,-3.7293,-4.1663,-0.1815
1.7880,sand,0.970,0.400,-0.3971,1.6301,0.0150,-0.0070,1.4524,-0.3433,-4.5793,-8.1943,-3.6897,-4.4258,-0.1885
1.8000,sand,0.970,0.400,-0.4114,1.6155,0.0764,-0.0070,0.5804,-0.5993,-4.5581,-8.3185,-3.7826,-4.4107,-0.2009
1.8120,sand,0.970,0.400,-0.4256,1.6462,-0.0196,-0.0154,1.6313,-0.8209,-4.5025,-8.5393,-3.8805,-4.3628,-0.2087
1.8240,sand,0.970,0.400,-0.4394,1.7329,-0.0047,-0.0236,1.6490,-0.4644,-4.4528,-8.5375,-4.0097,-4.2851,-0.2122
1.8360,sand,0.970,0.400,-0.4529,1.7554,0.0271,-0.0275,1.8378,-0.6923,-4.6170,-8.3493,-3.9239,-4.4823,-0.2157
1.8480,sand,0.970,0.400,-0.4662,1.7568,-0.0470,-0.0289,1.3559,-0.7586,-4.6804,-8.4234,-3.9962,-4.5343,-0.2228
1.8600,sand,0.970,0.400,-0.4792,1.7532,-0.0205,-0.0319,1.4065,-0.6982,-4.5581,-8.6049,-4.0409,-4.6603,-0.2315
1.8720,sand,0.970,0.400,-0.4919,1.7702,0.0289,-0.0404,1.9052,-0.8564,-4.6645,-8.4672,-4.1274,-4.7294,-0.2376
1.8840,sand,0.970,0.400,-0.5042,1.8731,0.0161,-0.0407,1.8818,-0.4494,-4.8124,-8.1763,-4.1236,-4.8578,-0.2418
1.8960,sand,0.970,0.400,-0.5163,1.8061,-0.0406,-0.0406,2.3646,-1.2233,-4.7647,-8.2397,-4.2101,-5.0444,-0.2492
1.9080,sand,0.970,0.400,-0.5280,1.8147,-0.0975,-0.0515,1.4259,-0.5854,-4.7733,-8.2423,-4.3061,-5.0708,-0.2561
1.9200,sand,0.970,0.400,-0.5394,1.8063,-0.0277,-0.0531,1.7114,-0.7544,-4.8992,-8.1052,-4.3196,-5.1110,-0.2612
1.9320,sand,0.970,0.400,-0.5504,1.8279,-0.1186,-0.0542,1.7792,-0.7564,-5.0281,-7.8873,-4.3700,-5.1718,-0.2653
1.9440,sand,0.970,0.400,-0.5611,1.9020,-0.0688,-0.0566,1.6516,-1.0145,-4.9952,-7.9562,-4.4278,-5.1418,-0.2705
1.9560,sand,0.970,0.400,-0.5714,1.9962,-0.1396,-0.0590,1.5554,-0.9771,-5.0830,-7.9883,-4.5266,-5.1095,-0.2760
1.9680,sand,0.970,0.400,-0.5814,1.9458,-0.0974,-0.0657,1.9516,-1.0799,-5.2801,-7.8148,-4.4592,-5.1862,-0.2805
1.9800,sand,0.970,0.400,-0.5910,1.9661,-0.1360,-0.0642,1.9507,-0.6479,-5.2599,-7.7562,-4.6001,-5.1337,-0.2858
1.9920,sand,0.970,0.400,-0.6003,1.9881,-0.2604,-0.0699,1.2543,-0.7465,-5.2844,-7.9289,-4.6585,-5.0882,-0.2912
2.0040,sand,0.970,0.400,-0.6091,2.0773,-0.0272,-0.0757,1.4477,-0.7310,-5.3909,-7.8942,-4.5887,-5.1267,-0.2955
2.0160,sand,0.970,0.400,-0.6176,2.0145,-0.1058,-0.0762,1.6990,-1.5514,-5.4071,-7.8296,-4.7401,-5.1451,-0.2989
2.0280,sand,0.970,0.400,-0.6257,1.9796,-0.1621,-0.0792,1.4057,-0.6931,-5.4791,-7.7999,-4.7879,-5.1506,-0.3021
2.0400,sand,0.970,0.400,-0.6334,2.1127,-0.1594,-0.0799,0.6738,-0.9946,-5.5678,-7.8435,-4.7499,-5.2149,-0.3077
2.0520,sand,0.970,0.400,-0.6407,2.0239,-0.1744,-0.0838,1.3186,-1.3018,-5.6113,-7.8377,-4.8301,-5.2157,-0.3120
2.0640,sand,0.970,0.400,-0.6476,2.1393,-0.0687,-0.0883,1.5478,-0.2990,-5.7082,-7.7577,-4.9065,-5.1860,-0.3140
2.0760,sand,0.970,0.400,-0.6540,2.1468,-0.1453,-0.0915,1.4515,-0.9119,-5.6949,-7.7961,-4.9439,-5.2840,-0.3161
2.0880,sand,0.970,0.400,-0.6601,2.0777,-0.1465,-0.0943,1.0556,-0.7075,-5.7679,-7.7512,-5.0073,-5.3397,-0.3199
2.1000,sand,0.970,0.400,-0.6657,2.1992,-0.1221,-0.1009,2.2235,-0.4336,-5.7942,-7.6678,-5.0278,-5.3249,-0.3229
2.1120,sand,0.970,0.400,-0.6710,2.1380,-0.1229,-0.1029,1.3006,-0.9002,-5.9469,-7.7315,-5.0427,-5.4850,-0.3253
2.1240,sand,0.970,0.400,-0.6758,2.1579,-0.3028,-0.1065,1.5423,-0.9220,-5.9332,-7.6808,-5.0604,-5.4913,-0.3283
2.1360,sand,0.970,0.400,-0.6801,2.1533,-0.1714,-0.1103,1.3399,-0.3802,-6.0400,-7.5675,-5.1869,-5.4015,-0.3306
