t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6480,dirt,0.605,0.600,0.6841,0.5545,0.0138,0.0641,0.4543,0.6267,-3.6797,-4.0334,-2.1678,-3.3157,0.3305
0.6600,dirt,0.605,0.600,0.6876,0.4491,0.0712,0.0608,1.0085,-0.4183,-4.2562,-4.8017,-2.4421,-3.8984,0.3348
0.6720,dirt,0.605,0.600,0.6907,0.5751,0.0488,0.0596,0.2581,0.4062,-4.8821,-5.4276,-2.5757,-4.5410,0.3380
0.6840,dirt,0.605,0.600,0.6933,0.4849,-0.0600,0.0550,-0.1945,0.8954,-5.4106,-5.9561,-2.6631,-5.1999,0.3392
0.6960,dirt,0.605,0.600,0.6955,0.5437,-0.1097,0.0524,-0.1436,0.3415,-5.8967,-6.4422,-2.7149,-5.8141,0.3399
0.7080,dirt,0.605,0.600,0.6973,0.5428,0.0822,0.0532,-0.1177,0.1516,-6.3372,-6.8827,-2.8852,-6.3339,0.3425
0.7200,dirt,0.605,0.600,0.6986,0.5259,0.1387,0.0540,-0.0655,0.2323,-6.7615,-7.3070,-2.8780,-6.8862,0.3438
0.7320,dirt,0.605,0.600,0.6995,0.4158,0.0795,0.0532,-0.0068,0.0655,-7.1788,-7.7345,-2.7330,-7.4802,0.3444
0.7440,dirt,0.605,0.600,0.6999,0.4624,-0.0243,0.0549,0.1397,0.0494,-7.6319,-8.1876,-2.1624,-8.2362,0.3453
0.7560,dirt,0.605,0.600,0.6999,0.5048,0.0466,0.0527,0.0806,0.2384,-8.1010,-8.6566,-1.6151,-9.0062,0.3465
0.7680,dirt,0.605,0.600,0.6995,0.5396,-0.0116,0.0532,-0.3638,0.1125,-8.5748,-9.1304,-1.0117,-9.7989,0.3472
0.7800,dirt,0.605,0.600,0.6986,0.5214,0.0416,0.0559,-0.7062,-0.2541,-9.0415,-9.5972,-0.8464,-10.1966,0.3474
0.7920,dirt,0.605,0.600,0.6973,0.5120,0.0747,0.0571,-0.2075,0.2287,-9.5124,-10.0681,-0.9305,-10.1953,0.3472
0.8040,dirt,0.605,0.600,0.6955,0.5675,0.0567,0.0600,-0.0982,0.4208,-9.9976,-10.5532,-1.1072,-10.0211,0.3468
0.8160,dirt,0.605,0.600,0.6933,0.4878,0.0588,0.0595,0.3347,0.5126,-10.5176,-11.0732,-1.0794,-9.7171,0.3465
0.8280,dirt,0.605,0.600,0.6907,0.4458,0.1287,0.0616,0.2619,0.2199,-11.0980,-11.6536,-1.0511,-9.2664,0.3460
0.8400,dirt,0.605,0.600,0.6876,0.4883,-0.0666,0.0641,0.4059,-0.1708,-11.6975,-12.2531,-0.9560,-9.1081,0.3451
0.8520,dirt,0.605,0.600,0.6841,0.4980,-0.0033,0.0752,-0.1342,-0.5249,-12.2783,-12.8339,-0.8501,-9.0525,0.3434
0.8640,dirt,0.605,0.600,0.6801,0.5182,0.1543,0.0805,0.3182,-0.1436,-12.7977,-13.4187,-0.8518,-8.7016,0.3420
0.8760,dirt,0.605,0.600,0.6758,0.5184,0.0707,0.0780,0.3941,0.4911,-12.9414,-14.1379,-0.9394,-8.2708,0.3408
0.8880,dirt,0.605,0.600,0.6710,0.4862,0.0135,0.0688,0.1749,-0.8791,-12.6745,-15.0229,-0.9560,-8.0951,0.3395
0.9000,dirt,0.605,0.600,0.6657,0.6105,0.0003,0.0644,1.2524,-0.7286,-11.5473,-15.9105,-1.0097,-7.9171,0.3368
0.9120,dirt,0.605,0.600,0.6601,0.5319,0.1273,0.0715,1.3476,0.3582,-10.6911,-16.1288,-0.8793,-7.8899,0.3330
0.9240,dirt,0.605,0.600,0.6540,0.5860,0.0020,0.0770,1.9095,1.1777,-10.4904,-15.7668,-1.0440,-7.9036,0.3301
0.9360,dirt,0.605,0.600,0.6476,0.6046,0.1056,0.0928,1.4851,1.5851,-10.4741,-15.0425,-1.1218,-7.9311,0.3246
0.9480,dirt,0.605,0.600,0.6407,0.6302,0.1547,0.1120,1.4484,0.1141,-9.9600,-15.2089,-1.0459,-8.1071,0.3164
0.9600,dirt,0.605,0.600,0.6334,0.6646,-0.0054,0.1133,1.7838,0.3242,-9.1928,-15.8479,-1.1778,-8.1513,0.3101
0.9720,dirt,0.605,0.600,0.6257,0.6666,0.0134,0.1141,1.7854,0.8009,-8.5291,-15.8876,-1.2651,-8.0080,0.3067
0.9840,dirt,0.605,0.600,0.6176,0.7536,0.0944,0.1159,1.1133,-0.0528,-7.7520,-15.9395,-1.3507,-8.0531,0.3021
0.9960,dirt,0.605,0.600,0.6091,0.7087,0.1393,0.1216,2.7605,0.0526,-6.8090,-15.8679,-1.3388,-8.1803,0.2950
1.0080,dirt,0.605,0.600,0.6003,0.6896,0.0487,0.1190,1.7684,0.4484,-6.0726,-15.9052,-1.4000,-8.3518,0.2913
1.0200,dirt,0.605,0.600,0.5910,0.8486,0.0598,0.1238,2.0890,0.5880,-5.5763,-15.7636,-1.5467,-8.5420,0.2888
1.0320,dirt,0.605,0.600,0.5814,0.7873,0.0904,0.1252,2.0744,0.2139,-4.8438,-15.7876,-1.6674,-8.7417,0.2832
1.0440,dirt,0.605,0.600,0.5714,0.7968,0.0835,0.1260,2.3287,1.1089,-4.2314,-15.8194,-1.8346,-8.7954,0.2773
1.0560,dirt,0.605,0.600,0.5611,0.8867,0.1284,0.1259,1.7018,0.6086,-3.9327,-15.7768,-1.9151,-8.8463,0.2731
1.0680,dirt,0.605,0.600,0.5504,0.9000,0.1264,0.1276,1.9078,0.4170,-3.5451,-15.8732,-2.1497,-8.6800,0.2683
1.0800,dirt,0.605,0.600,0.5394,0.8323,0.0535,0.1324,2.1069,0.1373,-3.4784,-15.9584,-2.1265,-8.6624,0.2640
1.0920,dirt,0.605,0.600,0.5280,1.0266,0.1405,0.1331,2.1321,0.5627,-3.0972,-16.3204,-2.1844,-8.4868,0.2599
1.1040,dirt,0.605,0.600,0.5163,0.9696,0.1292,0.1365,1.8884,0.7039,-3.0280,-16.4660,-2.1730,-8.5043,0.2553
1.1160,dirt,0.605,0.600,0.5042,0.9542,0.0941,0.1359,1.9739,-0.0008,-2.9913,-16.7888,-2.1402,-8.5675,0.2490
1.1280,dirt,0.605,0.600,0.4919,0.9957,0.0815,0.1394,1.3646,0.1795,-2.8375,-17.2392,-2.4949,-8.2373,0.2434
1.1400,dirt,0.605,0.600,0.4792,0.9605,0.1573,0.1419,1.8215,1.0438,-2.8524,-17.5610,-2.5410,-8.1554,0.2387
1.1520,dirt,0.605,0.600,0.4662,1.0254,0.1664,0.1440,1.7067,0.3548,-2.9720,-17.9716,-2.7234,-7.9317,0.2355
1.1640,dirt,0.605,0.600,0.4529,1.0505,0.1271,0.1466,1.4405,0.3910,-2.9732,-18.5880,-2.7386,-7.8263,0.2273
1.1760,dirt,0.605,0.600,0.4394,1.0729,0.0907,0.1450,1.5820,0.1549,-2.9853,-19.2216,-2.6062,-7.8200,0.2204
1.1880,dirt,0.605,0.600,0.4256,1.0998,0.2307,0.1465,1.5974,-0.1450,-3.1232,-19.6680,-2.4728,-7.8406,0.2146
1.2000,dirt,0.605,0.600,0.4114,1.1039,0.1811,0.1457,1.0588,0.5836,-3.2584,-20.0343,-2.4371,-8.0051,0.2080
1.2120,dirt,0.605,0.600,0.3971,1.1516,0.1601,0.1439,1.0306,0.1924,-3.3962,-20.4410,-2.4930,-7.9472,0.2020
1.2240,dirt,0.605,0.600,0.3825,1.1146,0.0900,0.1429,1.1690,0.4633,-3.4366,-20.7552,-2.4989,-7.9530,0.1955
1.2360,dirt,0.605,0.600,0.3676,1.1759,0.0950,0.1424,1.9605,-0.2442,-3.4173,-21.2046,-2.4691,-8.0330,0.1885
1.2480,dirt,0.605,0.600,0.3525,1.1764,0.0780,0.1414,1.2907,0.4768,-3.5358,-21.4427,-2.4876,-7.9885,0.1809
1.2600,dirt,0.605,0.600,0.3372,1.1447,0.1283,0.1391,0.8977,-0.2007,-3.6374,-21.6913,-2.4908,-8.0585,0.1732
1.2720,dirt,0.605,0.600,0.3217,1.1545,0.1763,0.1378,1.2791,-0.0202,-3.7148,-21.7343,-2.4461,-8.1531,0.1671
1.2840,dirt,0.605,0.600,0.3060,1.2971,0.2230,0.1374,0.9589,-0.0804,-3.7249,-21.8646,-2.5042,-8.0412,0.1598
1.2960,dirt,0.605,0.600,0.2901,1.2383,0.2470,0.1379,1.6007,-0.0814,-3.7226,-21.9611,-2.4642,-8.0122,0.1496
1.3080,dirt,0.605,0.600,0.2740,1.2726,0.0840,0.1318,0.5228,0.0399,-3.6701,-22.2007,-2.6008,-7.8933,0.1436
1.3200,dirt,0.605,0.600,0.2577,1.2263,0.2647,0.1323,0.9916,0.2422,-3.5746,-22.3588,-2.6352,-7.8927,0.1381
1.3320,dirt,0.605,0.600,0.2413,1.2227,0.1562,0.1368,0.8123,0.2844,-3.6024,-22.3258,-2.7572,-7.7577,0.1264
1.3440,dirt,0.605,0.600,0.2247,1.2609,0.0987,0.1369,1.2219,0.0511,-3.6437,-22.2839,-2.8447,-7.6566,0.1180
1.3560,dirt,0.605,0.600,0.2079,1.3513,0.1297,0.1349,1.2213,-0.6725,-3.6796,-22.3211,-2.7607,-7.5848,0.1109
1.3680,dirt,0.605,0.600,0.1911,1.3567,0.1150,0.1342,1.2054,0.4251,-3.7759,-22.4690,-2.7455,-7.5757,0.1018
1.3800,dirt,0.605,0.600,0.1741,1.2931,0.0809,0.1351,1.3337,0.4315,-3.8351,-22.4554,-2.8237,-7.3842,0.0947
1.3920,dirt,0.605,0.600,0.1570,1.3102,0.1521,0.1344,1.2146,0.6256,-4.0689,-22.3037,-2.9212,-7.2172,0.0877
1.4040,dirt,0.605,0.600,0.1398,1.2868,0.1392,0.1356,1.4818,0.3070,-4.2548,-22.0995,-3.1381,-6.9473,0.0781
1.4160,dirt,0.605,0.600,0.1225,1.4504,0.1923,0.1364,1.5304,-0.2884,-4.3329,-22.0970,-3.1405,-6.8480,0.0683
1.4280,dirt,0.605,0.600,0.1052,1.5134,0.1582,0.1354,1.3004,-0.2027,-4.3146,-22.2095,-3.0631,-6.7429,0.0577
1.4400,dirt,0.605,0.600,0.0877,1.4546,0.0900,0.1337,1.9925,0.1209,-4.3221,-22.1489,-3.2266,-6.5170,0.0496
1.4520,dirt,0.605,0.600,0.0703,1.4533,0.1332,0.1337,1.5499,0.6297,-4.4125,-21.9820,-3.3775,-6.3588,0.0433
1.4640,dirt,0.605,0.600,0.0527,1.4858,0.1067,0.1358,1.8362,-0.1343,-4.5420,-22.0122,-3.4647,-6.2274,0.0329
1.4760,dirt,0.605,0.600,0.0352,1.5400,0.0967,0.1345,1.5217,0.0463,-4.6468,-22.0835,-3.3770,-6.0592,0.0232
1.4880,dirt,0.605,0.600,0.0176,1.5117,0.1747,0.1315,2.1204,-0.1282,-4.6277,-22.2647,-3.1948,-5.9342,0.0151
1.5000,dirt,0.605,0.600,0.0000,1.5210,0.1430,0.1286,1.3613,0.2191,-4.6090,-22.3667,-3.2377,-5.8179,0.0081
1.5120,dirt,0.605,0.600,-0.0176,1.4110,0.1574,0.1282,1.5227,-0.0118,-4.6701,-22.2228,-3.3645,-5.6713,0.0012
1.5240,dirt,0.605,0.600,-0.0352,1.4981,0.1869,0.1320,1.4574,-0.2271,-4.5870,-22.2894,-3.4876,-5.5666,-0.0098
1.5360,dirt,0.605,0.600,-0.0527,1.5205,0.0735,0.1293,1.8706,-0.5047,-4.6306,-22.4369,-3.3851,-5.3968,-0.0210
1.5480,dirt,0.605,0.600,-0.0703,1.6028,0.1306,0.1220,1.4272,-0.0173,-4.7948,-22.4199,-3.3614,-5.2740,-0.0266
1.5600,dirt,0.605,0.600,-0.0877,1.5861,0.1187,0.1259,1.5967,0.1141,-4.9166,-22.3151,-3.3793,-5.2292,-0.0336
1.5720,dirt,0.605,0.600,-0.1052,1.6727,0.0941,0.1242,1.1791,-0.2841,-5.0000,-22.3457,-3.5068,-5.0985,-0.0449
1.5840,dirt,0.605,0.600,-0.1225,1.6134,0.1215,0.1214,1.3786,-0.0653,-4.9465,-22.5702,-3.5355,-4.9584,-0.0562
1.5960,dirt,0.605,0.600,-0.1398,1.6886,0.0825,0.1152,1.1751,-0.3119,-4.9286,-22.4447,-3.4226,-4.9160,-0.0626
1.6080,dirt,0.605,0.600,-0.1570,1.5867,0.1558,0.1134,1.2066,0.2136,-4.9977,-22.1489,-3.5754,-4.9294,-0.0695
1.6200,dirt,0.605,0.600,-0.1741,1.7038,0.0812,0.1179,1.0642,0.1629,-5.1886,-22.0374,-3.6978,-4.9012,-0.0785
1.6320,dirt,0.605,0.600,-0.1911,1.7002,0.1223,0.1106,1.2104,-0.2504,-5.0904,-22.2666,-3.8118,-4.7208,-0.0878
1.6440,dirt,0.605,0.600,-0.2079,1.6791,0.0849,0.1067,-0.2843,-1.1921,-4.9929,-22.4233,-3.6686,-4.8104,-0.0976
1.6560,dirt,0.605,0.600,-0.2247,1.6771,0.1119,0.1051,1.5394,-0.2141,-5.0667,-22.2330,-3.5747,-4.9160,-0.1069
1.6680,dirt,0.605,0.600,-0.2413,1.7013,0.1175,0.0996,1.5013,0.1910,-5.0960,-22.2363,-3.6721,-4.9307,-0.1128
1.6800,dirt,0.605,0.600,-0.2577,1.7910,0.1713,0.0996,1.2274,-0.4299,-5.0574,-22.3225,-3.7407,-4.9450,-0.1210
1.6920,dirt,0.605,0.600,-0.2740,1.6888,0.0320,0.0954,1.0034,0.1826,-5.0840,-22.3727,-3.8270,-4.8939,-0.1292
1.7040,dirt,0.605,0.600,-0.2901,1.7269,0.1337,0.0922,0.6399,-0.1834,-5.1006,-22.1149,-3.8924,-5.0040,-0.1356
1.7160,dirt,0.605,0.600,-0.3060,1.7909,0.0692,0.0906,1.3171,0.2307,-5.1678,-21.9879,-3.9936,-4.9686,-0.1445
1.7280,dirt,0.605,0.600,-0.3217,1.7719,0.0102,0.0856,1.0780,-0.4703,-5.1279,-22.0924,-4.0705,-4.9916,-0.1548
1.7400,dirt,0.605,0.600,-0.3372,1.7972,0.0728,0.0835,0.9083,-0.1555,-5.0744,-22.1103,-3.9789,-5.1047,-0.1624
1.7520,dirt,0.605,0.600,-0.3525,1.8870,0.0643,0.0789,1.0080,-0.1460,-5.1295,-22.0174,-4.0839,-5.0540,-0.1676
1.7640,dirt,0.605,0.600,-0.3676,1.7996,0.1158,0.0783,1.3083,-0.0608,-5.3010,-21.8718,-4.2172,-4.9558,-0.1738
1.7760,dirt,0.605,0.600,-0.3825,1.8084,0.0019,0.0782,1.1723,-0.5544,-5.2515,-22.0273,-4.3059,-4.9902,-0.1828
1.7880,dirt,0.605,0.600,-0.3971,1.9274,-0.0420,0.0722,1.1273,-0.4536,-5.2766,-21.8064,-4.3606,-4.9436,-0.1924
1.8000,dirt,0.605,0.600,-0.4114,1.7910,0.0567,0.0679,1.2745,0.8679,-5.5055,-21.3371,-4.4416,-4.8334,-0.1974
1.8120,dirt,0.605,0.600,-0.4256,1.9685,0.0279,0.0666,1.1887,-0.8042,-5.6553,-21.2733,-4.6111,-4.8145,-0.2024
1.8240,dirt,0.605,0.600,-0.4394,2.0015,0.0723,0.0718,1.4954,-0.1657,-5.6592,-21.2981,-4.6919,-4.8340,-0.2184
1.8360,dirt,0.605,0.600,-0.4529,1.9876,0.0540,0.0604,1.8013,-0.6152,-5.6693,-21.1791,-4.5999,-4.9059,-0.2224
1.8480,dirt,0.605,0.600,-0.4662,1.9981,0.0200,0.0496,0.9455,-0.0982,-5.7320,-21.0692,-4.6175,-5.0599,-0.2225
1.8600,dirt,0.605,0.600,-0.4792,1.9346,-0.0392,0.0527,0.7912,-0.2733,-5.6174,-21.1217,-4.6847,-5.0938,-0.2297
1.8720,dirt,0.605,0.600,-0.4919,1.9091,0.0102,0.0478,0.9181,0.1675,-5.6054,-21.1833,-4.6825,-5.1227,-0.2389
1.8840,dirt,0.605,0.600,-0.5042,2.0129,0.0684,0.0448,0.7778,-0.0506,-5.7657,-20.9785,-4.5655,-5.2380,-0.2447
1.8960,dirt,0.605,0.600,-0.5163,2.1176,-0.0161,0.0393,1.4359,-0.2158,-5.7416,-20.9138,-4.5967,-5.3256,-0.2496
1.9080,dirt,0.605,0.600,-0.5280,1.9117,0.0702,0.0332,1.0570,-0.2710,-5.6522,-21.0056,-4.6951,-5.4151,-0.2536
1.9200,dirt,0.605,0.600,-0.5394,2.0010,-0.0424,0.0347,1.2412,0.0690,-5.7073,-20.8225,-4.6239,-5.4533,-0.2602
1.9320,dirt,0.605,0.600,-0.5504,1.9081,0.0091,0.0299,0.8711,-0.7351,-5.6525,-20.7244,-4.6152,-5.5744,-0.2664
1.9440,dirt,0.605,0.600,-0.5611,2.0835,0.0142,0.0235,0.9024,-0.2144,-5.6284,-20.7378,-4.7929,-5.6052,-0.2713
1.9560,dirt,0.605,0.600,-0.5714,2.0284,-0.0582,0.0209,1.0314,-0.7571,-5.5196,-20.9204,-4.6846,-5.7054,-0.2760
1.9680,dirt,0.605,0.600,-0.5814,2.0876,0.0007,0.0164,0.7441,-0.4681,-5.6077,-20.7364,-4.6624,-5.7001,-0.2802
1.9800,dirt,0.605,0.600,-0.5910,2.1371,-0.1088,0.0150,0.9300,-0.5071,-5.5643,-20.7577,-4.7804,-5.6971,-0.2855
1.9920,dirt,0.605,0.600,-0.6003,1.9909,-0.0388,0.0111,0.6256,-0.5649,-5.4730,-20.8178,-4.7937,-5.7048,-0.2907
2.0040,dirt,0.605,0.600,-0.6091,1.9874,0.0213,0.0108,1.1101,-0.3960,-5.5605,-20.5893,-4.7758,-5.7108,-0.2944
2.0160,dirt,0.605,0.600,-0.6176,2.0553,0.0206,0.0098,1.3178,-0.2485,-5.5725,-20.4613,-4.9207,-5.6723,-0.2984
2.0280,dirt,0.605,0.600,-0.6257,2.1225,-0.0056,0.0027,0.9203,-0.3594,-5.5181,-20.5398,-4.9022,-5.7164,-0.3020
2.0400,dirt,0.605,0.600,-0.6334,2.1146,-0.0635,0.0053,1.2253,-0.0707,-5.7047,-20.2367,-4.7770,-5.7318,-0.3051
2.0520,dirt,0.605,0.600,-0.6407,2.1722,-0.1508,0.0025,1.0983,-0.5648,-5.7996,-20.1132,-4.8737,-5.7008,-0.3087
2.0640,dirt,0.605,0.600,-0.6476,2.1711,0.0125,0.0009,0.9855,-0.4170,-5.8422,-20.1457,-4.8573,-5.7651,-0.3129
2.0760,dirt,0.605,0.600,-0.6540,2.0480,-0.1540,-0.0001,0.8252,-0.6752,-5.9102,-20.1717,-4.7633,-5.7195,-0.3169
2.0880,dirt,0.605,0.600,-0.6601,2.2861,-0.0965,-0.0070,1.0132,-0.3057,-6.0019,-19.9152,-4.8434,-5.6730,-0.3197
2.1000,dirt,0.605,0.600,-0.6657,2.1409,-0.0768,-0.0064,0.8737,-0.4516,-6.0353,-19.8834,-4.9604,-5.7567,-0.3219
2.1120,dirt,0.605,0.600,-0.6710,2.1485,-0.0522,-0.0097,0.9569,-0.3367,-6.0320,-19.9496,-4.9600,-5.7108,-0.3244
