t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.800,0.600,0.1379,-0.0356,0.0380,-0.0025,0.1910,-0.3692,-0.0910,-0.0911,-0.0910,-0.0910,0.0650
0.1800,dirt,0.800,0.600,0.1472,-0.0359,-0.0012,-0.0065,0.0143,-0.0502,-0.1194,-0.1194,-0.1194,-0.1193,0.0718
0.1920,dirt,0.800,0.600,0.1565,0.0064,-0.0172,-0.0002,-0.7465,0.8708,-0.1448,-0.1448,-0.1448,-0.1448,0.0725
0.2040,dirt,0.800,0.600,0.1658,0.0570,-0.0368,-0.0043,0.3247,1.1451,-0.1796,-0.1796,-0.1796,-0.1796,0.0804
0.2160,dirt,0.800,0.600,0.1748,0.0280,-0.0400,-0.0040,-0.0904,0.2511,-0.2038,-0.2038,-0.2038,-0.2038,0.0870
0.2280,dirt,0.800,0.600,0.1838,0.0733,0.0663,-0.0015,0.0642,-0.0598,-0.2614,-0.2614,-0.2614,-0.2614,0.0887
0.2400,dirt,0.800,0.600,0.1927,-0.0577,0.0099,-0.0029,0.0152,0.3059,-0.3081,-0.3081,-0.3082,-0.3082,0.0932
0.2520,dirt,0.800,0.600,0.2014,-0.0559,0.0380,-0.0025,0.0281,-0.4251,-0.3616,-0.3616,-0.3616,-0.3616,0.1000
0.2640,dirt,0.800,0.600,0.2101,-0.0548,-0.0260,-0.0025,-0.0332,-0.0118,-0.4215,-0.4215,-0.4215,-0.4215,0.1058
0.2760,dirt,0.800,0.600,0.2186,0.0509,0.0574,-0.0024,-0.0874,0.1713,-0.4850,-0.4849,-0.4850,-0.4850,0.1099
0.2880,dirt,0.800,0.600,0.2269,-0.0111,0.0881,0.0006,0.0346,0.0449,-0.5531,-0.5531,-0.5532,-0.5532,0.1135
0.3000,dirt,0.800,0.600,0.2351,-0.0301,0.0305,-0.0026,0.0236,0.0161,-0.6240,-0.6240,-0.6240,-0.6240,0.1175
0.3120,dirt,0.800,0.600,0.2432,0.0254,-0.0181,-0.0039,0.0835,0.0478,-0.7094,-0.7094,-0.7094,-0.7094,0.1225
0.3240,dirt,0.800,0.600,0.2511,0.1659,0.0718,-0.0027,-0.0682,0.0223,-0.7973,-0.7973,-0.7973,-0.7973,0.1264
0.3360,dirt,0.800,0.600,0.2588,0.0466,0.0639,-0.0016,-0.0666,0.3725,-0.8969,-0.8968,-0.8969,-0.8969,0.1312
0.3480,dirt,0.800,0.600,0.2664,0.0966,0.0143,-0.0019,-0.0273,0.0483,-1.0132,-1.0131,-1.0132,-1.0132,0.1353
0.3600,dirt,0.800,0.600,0.2738,0.0511,0.0596,0.0011,0.1450,0.0771,-1.1328,-1.1327,-1.1328,-1.1328,0.1389
0.3720,dirt,0.800,0.600,0.2811,-0.0505,-0.0222,-0.0006,-0.0093,0.0763,-1.2681,-1.2680,-1.2681,-1.2681,0.1422
0.3840,dirt,0.800,0.600,0.2881,-0.0226,0.0260,-0.0044,0.0144,-0.0213,-1.4200,-1.4200,-1.4200,-1.4200,0.1466
0.3960,dirt,0.800,0.600,0.2950,0.0506,0.0348,-0.0011,-0.2241,0.0355,-1.5891,-1.5891,-1.5891,-1.5891,0.1501
0.4080,dirt,0.800,0.600,0.3017,-0.0156,0.0957,0.0010,-0.1677,0.1916,-1.7742,-1.7742,-1.7742,-1.7742,0.1534
0.4200,dirt,0.800,0.600,0.3082,0.0393,0.0183,-0.0019,-0.0051,0.1765,-1.9303,-1.9935,-1.9541,-1.9866,0.1564
0.4320,dirt,0.800,0.600,0.3145,0.0043,-0.0127,-0.0062,2.5123,-2.8120,-0.8903,-2.2697,-1.1339,-2.2886,0.1599
0.4440,dirt,0.800,0.600,0.3206,0.1277,0.0069,0.0032,7.6416,-4.0698,-0.6181,-0.5249,-1.1005,-1.4441,0.1658
0.4560,dirt,0.800,0.600,0.3265,0.2178,0.1220,0.0156,4.7512,1.3939,-0.9868,0.0266,-1.3120,-1.4454,0.1695
0.4680,dirt,0.800,0.600,0.3322,0.2380,0.0570,0.0301,6.4644,-3.3582,-1.1857,-0.4593,-0.9879,-1.3082,0.1625
0.4800,dirt,0.800,0.600,0.3377,0.3079,0.0621,0.0310,5.6064,-1.8839,-0.9578,-0.8594,-0.9081,-1.0951,0.1560
0.4920,dirt,0.800,0.600,0.3430,0.4800,-0.0474,0.0199,3.6672,-1.7834,-0.8309,-0.8250,-1.1413,-1.0425,0.1613
0.5040,dirt,0.800,0.600,0.3481,0.4572,-0.0173,0.0167,-4.9157,1.9932,-2.8943,0.4431,-3.5816,0.1702,0.1692
0.5160,dirt,0.800,0.600,0.3529,0.4268,-0.0426,-0.0094,8.6298,4.7062,-3.4699,-0.0333,-3.9127,1.2167,0.1696
0.5280,dirt,0.800,0.600,0.3575,0.5138,-0.1092,0.0363,-0.5067,-1.2077,-4.0712,0.0298,-3.3676,1.6690,0.1688
0.5400,dirt,0.800,0.600,0.3619,0.4673,-0.0329,0.0008,0.0961,1.0733,-4.4764,-0.3500,-2.2536,0.9915,0.1694
0.5520,dirt,0.800,0.600,0.3661,0.3693,-0.0806,0.0200,-0.2987,1.3523,-3.4023,-0.3860,-1.3451,0.4560,0.1701
0.5640,dirt,0.800,0.600,0.3700,0.4076,0.0695,0.0513,-0.9921,-0.2245,-2.3837,-0.3527,-1.2647,-0.2554,0.1713
0.5760,dirt,0.800,0.600,0.3737,0.4129,0.0184,0.0286,-1.9223,-0.3431,-1.7662,-0.8730,-0.9553,-0.8783,0.1735
0.5880,dirt,0.800,0.600,0.3772,0.4762,-0.0576,0.0548,-0.7488,0.3563,-1.0606,-1.4705,-1.0224,-1.1083,0.1765
0.6000,dirt,0.800,0.600,0.3804,0.4467,0.0599,0.0631,0.0677,0.8197,-1.0675,-1.8038,-1.0069,-1.4471,0.1799
0.6120,dirt,0.800,0.600,0.3834,0.4609,0.0597,0.0740,0.1122,0.4897,-0.9298,-2.3634,-1.1671,-1.3466,0.1846
0.6240,dirt,0.800,0.600,0.3862,0.4990,0.0356,0.0798,0.9024,0.2047,-1.4666,-2.6262,-1.3541,-1.5386,0.1882
0.6360,dirt,0.800,0.600,0.3887,0.5561,0.0859,0.0850,1.8500,0.5923,-1.7667,-2.9107,-1.2977,-1.8125,0.1888
0.6480,dirt,0.800,0.600,0.3909,0.4899,0.0026,0.0913,1.2801,0.6757,-2.0713,-3.9516,-1.8301,-1.8655,0.1907
0.6600,dirt,0.800,0.600,0.3929,0.5137,0.0174,0.0894,1.2574,0.3220,-2.9868,-4.4878,-2.3310,-1.9097,0.1933
0.6720,dirt,0.800,0.600,0.3947,0.5518,-0.0310,0.0960,1.7878,-0.9768,-3.8024,-5.0602,-2.3396,-1.7631,0.1956
0.6840,dirt,0.800,0.600,0.3962,0.5267,-0.0125,0.0924,1.0962,-0.0930,-4.7926,-6.0504,-1.9151,-2.0798,0.1965
0.6960,dirt,0.800,0.600,0.3974,0.6079,-0.0399,0.0925,0.5153,0.4452,-5.6393,-6.8970,-2.0419,-2.2971,0.1967
0.7080,dirt,0.800,0.600,0.3985,0.5495,-0.0081,0.0858,0.6519,0.6059,-6.3919,-7.6496,-2.0577,-2.2545,0.1976
0.7200,dirt,0.800,0.600,0.3992,0.5682,0.0163,0.0796,0.7313,0.8214,-7.1300,-8.3878,-1.3017,-2.7170,0.1991
0.7320,dirt,0.800,0.600,0.3997,0.6927,0.0606,0.0748,0.2444,0.9649,-7.8482,-9.1059,-1.3855,-2.8684,0.2003
0.7440,dirt,0.800,0.600,0.4000,0.5631,0.0097,0.0713,0.4987,0.9130,-8.5073,-9.7651,-1.3996,-2.9074,0.2007
0.7560,dirt,0.800,0.600,0.4000,0.6323,0.0165,0.0689,0.5867,0.7200,-9.1621,-10.4199,-1.2312,-2.9040,0.2006
0.7680,dirt,0.800,0.600,0.3997,0.5730,0.0623,0.0608,0.0173,0.9471,-9.8015,-11.0592,-1.3022,-3.0235,0.2007
0.7800,dirt,0.800,0.600,0.3992,0.6519,0.0732,0.0560,0.7213,0.8328,-10.0689,-11.7796,-1.3494,-2.9843,0.2006
0.7920,dirt,0.800,0.600,0.3985,0.6105,0.0518,0.0522,1.8840,0.6591,-9.8260,-12.7281,-1.3195,-2.7768,0.1998
0.8040,dirt,0.800,0.600,0.3974,0.5609,0.0968,0.0484,2.0485,-0.8639,-8.7125,-14.1568,-1.0273,-2.6834,0.1981
0.8160,dirt,0.800,0.600,0.3962,0.6709,0.0700,0.0518,0.7396,-0.3203,-7.6977,-15.3774,-1.1260,-2.2350,0.1971
0.8280,dirt,0.800,0.600,0.3947,0.5612,0.1066,0.0674,0.8179,-0.0167,-6.9762,-16.2888,-1.2617,-1.9232,0.2001
0.8400,dirt,0.800,0.600,0.3929,0.7593,0.0540,0.0728,1.4024,0.0287,-6.5498,-16.1943,-1.3146,-2.1770,0.2015
0.8520,dirt,0.800,0.600,0.3909,0.7446,0.0228,0.0786,3.9314,1.3292,-6.1809,-15.3006,-1.5485,-2.1248,0.2002
0.8640,dirt,0.800,0.600,0.3887,0.8780,0.1405,0.0837,4.6990,1.0715,-5.4513,-14.2680,-1.7228,-2.3949,0.1971
0.8760,dirt,0.800,0.600,0.3862,0.8304,0.1606,0.0888,5.4110,-0.0424,-4.7501,-13.5691,-1.9587,-2.4473,0.1936
0.8880,dirt,0.800,0.600,0.3834,0.9930,0.1131,0.1052,5.5842,0.4111,-4.4895,-13.5508,-2.5548,-2.4265,0.1914
0.9000,dirt,0.800,0.600,0.3804,1.0304,0.1097,0.1042,5.1939,1.8419,-3.7480,-13.6174,-2.3016,-2.7577,0.1891
0.9120,dirt,0.800,0.600,0.3772,0.9593,0.0589,0.0919,1.6936,-0.1447,-3.1459,-13.9879,-2.0484,-2.9412,0.1870
0.9240,dirt,0.800,0.600,0.3737,1.1482,0.1812,0.0843,6.0605,1.3566,-2.9624,-13.5393,-2.0272,-3.1376,0.1871
0.9360,dirt,0.800,0.600,0.3700,1.0934,0.1635,0.0969,2.3645,-0.1302,-2.5726,-13.3452,-2.5390,-2.9126,0.1857
0.9480,dirt,0.800,0.600,0.3661,1.1784,0.1293,0.0848,2.7407,-0.3293,-2.7312,-12.9284,-3.0014,-2.8885,0.1840
0.9600,dirt,0.800,0.600,0.3619,1.2921,0.1763,0.0851,1.9632,0.7865,-2.7504,-12.8030,-2.7366,-3.3697,0.1824
0.9720,dirt,0.800,0.600,0.3575,1.2615,0.0103,0.0833,5.4296,0.3954,-3.5244,-12.3510,-2.6915,-3.1691,0.1816
0.9840,dirt,0.800,0.600,0.3529,1.3614,0.1550,0.0878,2.6265,0.0993,-3.1664,-12.4945,-2.8089,-3.3655,0.1795
0.9960,dirt,0.800,0.600,0.3481,1.3391,0.0941,0.0952,4.1861,-0.4594,-3.0532,-12.3946,-3.2635,-3.4376,0.1763
1.0080,dirt,0.800,0.600,0.3430,1.4360,0.1797,0.0876,4.3238,0.9056,-3.1903,-12.0425,-3.0093,-3.5830,0.1744
1.0200,dirt,0.800,0.600,0.3377,1.5291,0.2360,0.0828,2.6344,0.9951,-3.3543,-11.9556,-2.8526,-4.1802,0.1722
1.0320,dirt,0.800,0.600,0.3322,1.5124,0.1213,0.0881,2.7556,-0.1268,-3.5939,-12.0348,-3.5059,-4.1336,0.1695
1.0440,dirt,0.800,0.600,0.3265,1.5564,0.2824,0.0932,2.7259,0.4082,-3.8161,-11.8626,-3.2457,-4.3929,0.1674
1.0560,dirt,0.800,0.600,0.3206,1.4929,0.1839,0.0939,3.0315,0.4040,-4.0163,-11.8205,-3.2696,-4.3069,0.1645
1.0680,dirt,0.800,0.600,0.3145,1.5505,0.0848,0.0984,2.6923,0.5632,-4.3558,-11.7379,-3.4846,-4.3351,0.1617
1.0800,dirt,0.800,0.600,0.3082,1.6957,0.2359,0.0989,2.7515,0.1903,-4.7799,-11.5057,-3.5541,-4.3455,0.1594
1.0920,dirt,0.800,0.600,0.3017,1.7093,0.1610,0.1039,2.9494,0.4159,-5.0047,-11.3178,-3.5531,-4.5018,0.1566
1.1040,dirt,0.800,0.600,0.2950,1.8172,0.2584,0.1081,3.0980,0.5998,-5.0470,-10.9563,-3.7087,-4.4696,0.1534
1.1160,dirt,0.800,0.600,0.2881,1.7578,0.1402,0.1128,2.8126,0.1946,-5.3319,-10.7291,-3.8515,-4.5245,0.1496
1.1280,dirt,0.800,0.600,0.2811,1.8267,0.1157,0.1155,3.4764,-0.0586,-5.1236,-10.7943,-3.7912,-4.9775,0.1461
1.1400,dirt,0.800,0.600,0.2738,1.7522,0.0928,0.1180,2.8717,0.3875,-5.3416,-10.5588,-3.9738,-5.2798,0.1422
1.1520,dirt,0.800,0.600,0.2664,1.8496,0.1569,0.1182,3.7286,-0.1036,-5.4584,-10.4299,-4.1275,-5.1057,0.1386
1.1640,dirt,0.800,0.600,0.2588,1.9308,0.0883,0.1184,3.3614,0.0553,-5.5355,-10.2878,-4.2545,-5.1167,0.1347
1.1760,dirt,0.800,0.600,0.2511,2.0129,0.1898,0.1217,3.3858,-0.1577,-5.8073,-9.9753,-4.3980,-5.4461,0.1306
1.1880,dirt,0.800,0.600,0.2432,1.9227,0.2031,0.1255,3.1514,0.0306,-6.2084,-9.8842,-4.3524,-5.4782,0.1274
1.2000,dirt,0.800,0.600,0.2351,2.0865,0.1779,0.1275,4.1713,0.1535,-6.2345,-9.7926,-4.4443,-5.2289,0.1232
1.2120,dirt,0.800,0.600,0.2269,2.1440,0.2257,0.1267,3.1425,0.2496,-6.2277,-9.6609,-4.7340,-5.4895,0.1184
1.2240,dirt,0.800,0.600,0.2186,2.1223,0.1187,0.1284,3.2126,0.5684,-6.4298,-9.5759,-4.9933,-5.5613,0.1144
1.2360,dirt,0.800,0.600,0.2101,2.1321,0.1624,0.1284,3.2456,0.3493,-6.5440,-9.3554,-4.8959,-5.5458,0.1106
1.2480,dirt,0.800,0.600,0.2014,2.3007,0.0426,0.1281,3.2871,0.3274,-6.4685,-9.3595,-4.8404,-6.0028,0.1066
1.2600,dirt,0.800,0.600,0.1927,2.2027,0.2400,0.1271,2.6716,0.4785,-6.6786,-9.1652,-5.1737,-6.0631,0.1026
1.2720,dirt,0.800,0.600,0.1838,2.1450,0.2069,0.1285,3.3278,0.5395,-6.8082,-8.9244,-5.2704,-6.0121,0.0978
1.2840,dirt,0.800,0.600,0.1748,2.3221,0.1108,0.1243,3.4381,-0.3416,-6.6409,-8.9135,-5.1012,-6.3931,0.0931
1.2960,dirt,0.800,0.600,0.1658,2.4000,0.0821,0.1241,3.0678,0.0247,-6.5739,-8.8490,-5.4381,-6.4440,0.0887
1.3080,dirt,0.800,0.600,0.1565,2.4178,0.1499,0.1183,3.5823,-0.2580,-6.5496,-8.8582,-5.6311,-6.3154,0.0851
1.3200,dirt,0.800,0.600,0.1472,2.3389,0.1391,0.1217,3.4777,-0.2728,-6.5415,-8.7484,-5.4801,-6.6587,0.0801
1.3320,dirt,0.800,0.600,0.1379,2.6019,0.1297,0.1192,3.6821,0.3334,-6.8346,-8.5361,-5.7608,-6.5738,0.0752
1.3440,dirt,0.800,0.600,0.1284,2.5524,0.1629,0.1190,3.0335,0.6018,-7.1312,-8.3642,-5.9465,-6.5044,0.0701
1.3560,dirt,0.800,0.600,0.1188,2.6994,0.0577,0.1179,4.6145,-0.0900,-7.1824,-8.2333,-5.9291,-6.6348,0.0653
1.3680,dirt,0.800,0.600,0.1092,2.7351,0.1937,0.1117,3.7762,0.2599,-7.3229,-8.2293,-6.0619,-6.6631,0.0606
1.3800,dirt,0.800,0.600,0.0995,2.6572,0.1272,0.1095,4.3108,-0.2299,-7.3251,-8.2122,-6.0855,-6.8858,0.0561
1.3920,dirt,0.800,0.600,0.0897,2.7539,0.1708,0.1049,3.1934,-0.0145,-7.0987,-8.3014,-6.2085,-6.9147,0.0495
1.4040,dirt,0.800,0.600,0.0799,2.6904,0.1031,0.1029,3.2452,0.6693,-7.2215,-8.4851,-6.2290,-6.9692,0.0440
1.4160,dirt,0.800,0.600,0.0700,2.7880,0.1437,0.0955,2.6739,-0.5330,-7.0837,-8.5756,-6.1989,-7.1337,0.0411
1.4280,dirt,0.800,0.600,0.0601,2.8424,0.0947,0.0896,2.8165,0.0394,-7.1832,-8.5832,-6.4492,-6.9910,0.0370
1.4400,dirt,0.800,0.600,0.0501,2.7674,0.1742,0.0875,2.8098,-0.3558,-7.1330,-8.7108,-6.4075,-7.1708,0.0318
1.4520,dirt,0.800,0.600,0.0401,2.8469,0.1528,0.0839,3.6255,0.1928,-7.2563,-8.5808,-6.5442,-7.0645,0.0267
1.4640,dirt,0.800,0.600,0.0301,2.9825,0.0918,0.0791,2.3474,0.0382,-7.2389,-8.7175,-6.5715,-7.2504,0.0221
1.4760,dirt,0.800,0.600,0.0201,2.9843,0.0990,0.0730,2.3764,-0.4882,-7.3403,-8.6468,-6.6864,-7.1766,0.0175
1.4880,dirt,0.800,0.600,0.0101,2.9067,0.1524,0.0725,2.0559,0.2340,-7.6696,-8.6104,-6.6441,-7.4094,0.0130
1.5000,dirt,0.800,0.600,0.0000,2.9107,0.0090,0.0708,2.5462,0.3292,-7.6449,-8.5683,-6.7668,-7.4926,0.0081
1.5120,dirt,0.800,0.600,-0.0101,3.0428,0.0907,0.0682,2.7370,0.1222,-7.8017,-8.5416,-6.7613,-7.5701,0.0024
1.5240,dirt,0.800,0.600,-0.0201,3.0686,0.1091,0.0666,2.2736,-0.0271,-7.6760,-8.5951,-6.8337,-7.7772,-0.0028
1.5360,dirt,0.800,0.600,-0.0301,3.0553,0.0918,0.0626,2.7155,-0.2173,-7.6653,-8.6023,-6.9927,-7.7096,-0.0076
1.5480,dirt,0.800,0.600,-0.0401,3.0527,0.1527,0.0576,2.8282,-0.4124,-7.6459,-8.5957,-6.9900,-8.0463,-0.0132
1.5600,dirt,0.800,0.600,-0.0501,3.1213,-0.0139,0.0541,2.3141,-0.7723,-7.6184,-8.5707,-7.1686,-8.0428,-0.0184
1.5720,dirt,0.800,0.600,-0.0601,3.1254,0.0702,0.0503,2.0325,-0.4409,-7.6283,-8.8543,-6.9830,-8.1413,-0.0238
1.5840,dirt,0.800,0.600,-0.0700,3.0894,0.0758,0.0459,1.9540,-0.5152,-7.6961,-9.0084,-7.1238,-7.9866,-0.0295
1.5960,dirt,0.800,0.600,-0.0799,3.2462,-0.0059,0.0442,2.5966,-0.0558,-7.8345,-9.1002,-7.1165,-8.0652,-0.0339
1.6080,dirt,0.800,0.600,-0.0897,3.2508,0.0189,0.0389,2.4198,-0.2412,-7.8988,-9.1238,-7.2220,-7.9866,-0.0379
1.6200,dirt,0.800,0.600,-0.0995,3.2282,0.0745,0.0365,2.0425,-0.3907,-7.9550,-9.1863,-7.2676,-8.1626,-0.0416
1.6320,dirt,0.800,0.600,-0.1092,3.2701,-0.0280,0.0341,2.4599,-0.3827,-8.0215,-9.0831,-7.2939,-8.1277,-0.0466
1.6440,dirt,0.800,0.600,-0.1188,3.3917,-0.0258,0.0339,1.6577,-0.4620,-7.9470,-9.1585,-7.4213,-8.3189,-0.0518
1.6560,dirt,0.800,0.600,-0.1284,3.3708,-0.0094,0.0247,1.8751,-1.1768,-8.1647,-8.9373,-7.4975,-8.3069,-0.0572
1.6680,dirt,0.800,0.600,-0.1379,3.4409,-0.0195,0.0200,1.9597,-0.6644,-8.1888,-9.0684,-7.6677,-8.4076,-0.0620
1.6800,dirt,0.800,0.600,-0.1472,3.4665,-0.0201,0.0167,2.1944,-0.7418,-8.2752,-8.8701,-7.7008,-8.3675,-0.0665
1.6920,dirt,0.800,0.600,-0.1565,3.4727,-0.0656,0.0140,1.7799,-0.5817,-8.3804,-8.9500,-7.8818,-8.4306,-0.0707
1.7040,dirt,0.800,0.600,-0.1658,3.5204,0.0379,0.0121,2.2282,-0.3970,-8.4464,-8.8116,-7.9338,-8.2887,-0.0759
1.7160,dirt,0.800,0.600,-0.1748,3.4746,-0.0687,0.0052,2.0489,-0.6815,-8.5318,-8.8928,-7.9936,-8.3694,-0.0807
1.7280,dirt,0.800,0.600,-0.1838,3.5159,-0.0888,-0.0053,2.1124,-0.0608,-8.6047,-8.7675,-8.0123,-8.2472,-0.0854
1.7400,dirt,0.800,0.600,-0.1927,3.5337,-0.1243,-0.0093,1.8903,-0.5954,-8.6907,-8.8110,-8.0608,-8.4243,-0.0893
1.7520,dirt,0.800,0.600,-0.2014,3.5552,0.0017,-0.0142,2.1388,-0.1998,-8.6684,-8.7458,-8.1272,-8.3505,-0.0949
1.7640,dirt,0.800,0.600,-0.2101,3.5681,0.0091,-0.0181,1.7220,-0.8056,-8.7178,-8.8232,-8.1174,-8.6098,-0.1002
1.7760,dirt,0.800,0.600,-0.2186,3.6386,-0.0563,-0.0235,1.3578,-0.6360,-8.7482,-8.8687,-8.1970,-8.6019,-0.1043
1.7880,dirt,0.800,0.600,-0.2269,3.5935,-0.0999,-0.0332,1.3280,-0.4838,-8.6768,-8.9750,-8.1332,-8.8185,-0.1093
1.8000,dirt,0.800,0.600,-0.2351,3.6408,-0.0133,-0.0355,1.5791,-0.2455,-8.7162,-9.0049,-8.2843,-8.7264,-0.1136
1.8120,dirt,0.800,0.600,-0.2432,3.6155,-0.0279,-0.0449,1.3925,-0.8292,-8.6155,-9.2831,-8.2048,-8.6727,-0.1177
1.8240,dirt,0.800,0.600,-0.2511,3.7469,0.0503,-0.0462,1.4053,-0.5024,-8.6987,-9.2704,-8.1947,-8.6607,-0.1209
1.8360,dirt,0.800,0.600,-0.2588,3.7616,-0.0791,-0.0516,1.5503,-0.8590,-8.7359,-9.3760,-8.2092,-8.5931,-0.1242
1.8480,dirt,0.800,0.600,-0.2664,3.6813,-0.0873,-0.0576,1.4581,-1.1906,-8.7483,-9.3302,-8.3532,-8.5724,-0.1278
1.8600,dirt,0.800,0.600,-0.2738,3.6037,-0.0367,-0.0603,1.4423,-0.5456,-8.8726,-9.2512,-8.3168,-8.6188,-0.1317
1.8720,dirt,0.800,0.600,-0.2811,3.7534,-0.0143,-0.0639,1.1971,-1.2465,-8.8388,-9.1603,-8.3230,-8.7707,-0.1356
1.8840,dirt,0.800,0.600,-0.2881,3.7400,-0.1480,-0.0657,1.3346,-0.7496,-8.9461,-9.1043,-8.4083,-8.7323,-0.1402
1.8960,dirt,0.800,0.600,-0.2950,3.8362,-0.0839,-0.0702,1.5462,-0.8701,-8.8750,-9.1027,-8.4511,-8.9058,-0.1437
1.9080,dirt,0.800,0.600,-0.3017,3.8122,-0.0673,-0.0814,1.5250,-0.5847,-8.9052,-8.9876,-8.5770,-8.8814,-0.1462
1.9200,dirt,0.800,0.600,-0.3082,3.7292,-0.1367,-0.0881,1.2711,-1.2553,-8.8903,-9.0771,-8.5997,-9.0784,-0.1495
1.9320,dirt,0.800,0.600,-0.3145,3.8092,-0.1180,-0.0918,1.3276,-0.6464,-8.9736,-8.8885,-8.8136,-8.8017,-0.1532
1.9440,dirt,0.800,0.600,-0.3206,3.8682,-0.0055,-0.0978,1.1731,-0.8429,-9.0508,-8.9432,-8.9364,-8.6694,-0.1562
1.9560,dirt,0.800,0.600,-0.3265,3.8837,-0.1631,-0.1030,1.5189,-0.9268,-9.0240,-8.9208,-8.7550,-8.8066,-0.1589
1.9680,dirt,0.800,0.600,-0.3322,3.8157,-0.1279,-0.1176,0.8838,-0.6396,-9.1352,-8.9738,-8.8342,-8.7581,-0.1622
1.9800,dirt,0.800,0.600,-0.3377,3.9093,-0.1286,-0.1215,1.0823,-0.6613,-9.1048,-8.9976,-8.8874,-8.8252,-0.1653
1.9920,dirt,0.800,0.600,-0.3430,3.8966,-0.1046,-0.1287,0.9151,-0.8235,-9.1237,-8.9464,-8.9907,-8.7964,-0.1677
2.0040,dirt,0.800,0.600,-0.3481,3.8724,-0.1521,-0.1349,0.9683,-0.7314,-9.1399,-9.0126,-9.1036,-8.8117,-0.1700
2.0160,dirt,0.800,0.600,-0.3529,3.9897,-0.0760,-0.1366,1.0018,-0.6474,-9.1544,-8.9141,-9.1410,-8.8536,-0.1723
2.0280,dirt,0.800,0.600,-0.3575,3.8888,-0.0878,-0.1489,0.9380,-0.6932,-9.1730,-8.9671,-9.2383,-8.8371,-0.1748
2.0400,dirt,0.800,0.600,-0.3619,3.8986,-0.2256,-0.1524,0.8014,-0.5694,-9.2184,-8.9292,-9.2338,-8.8316,-0.1772
2.0520,dirt,0.800,0.600,-0.3661,4.0030,-0.1540,-0.1578,0.6925,-0.8513,-9.2125,-8.9993,-9.2262,-8.7572,-0.1794
2.0640,dirt,0.800,0.600,-0.3700,3.9506,-0.1678,-0.1609,0.9155,-0.4775,-9.2595,-9.0764,-9.1158,-8.7847,-0.1813
2.0760,dirt,0.800,0.600,-0.3737,3.9901,-0.1408,-0.1618,0.8336,-1.0716,-9.2916,-9.1262,-9.2728,-8.4723,-0.1829
2.0880,dirt,0.800,0.600,-0.3772,3.9264,-0.1897,-0.1571,0.0703,-2.0495,-9.2921,-9.2158,-8.9019,-8.5674,-0.1846
2.1000,dirt,0.800,0.600,-0.3804,3.9681,-0.1448,-0.1438,0.6809,-2.5036,-9.3648,-9.2245,-8.9325,-8.4931,-0.1866
2.1120,dirt,0.800,0.600,-0.3834,3.9865,-0.2475,-0.1416,0.9939,-1.1710,-9.2855,-9.3989,-8.9433,-8.5538,-0.1884
