t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,1.049,0.400,0.3430,0.1614,-0.0549,0.0046,1.2704,-0.5635,-0.3354,-0.2668,-0.3684,-0.4256,0.1624
0.5040,sand,1.049,0.400,0.3481,0.1207,-0.0346,0.0075,1.8983,-0.6426,-0.1410,-0.2914,-0.2692,-0.4325,0.1645
0.5160,sand,1.049,0.400,0.3529,0.1549,0.0092,0.0055,1.6792,-0.6768,-0.2263,-0.2242,-0.0749,-0.6060,0.1659
0.5280,sand,1.049,0.400,0.3575,0.1260,-0.0382,-0.0011,0.7837,0.6799,0.2438,-0.7428,0.3101,-1.3291,0.1664
0.5400,sand,1.049,0.400,0.3619,0.1180,0.0654,0.0131,0.0708,-1.9149,0.2927,-1.0470,0.2925,-1.4907,0.1670
0.5520,sand,1.049,0.400,0.3661,-0.0062,0.0157,0.0055,1.2542,0.5219,0.1869,-1.2198,-0.3982,0.2905,0.1685
0.5640,sand,1.049,0.400,0.3700,0.1736,-0.0532,-0.0010,-1.7777,-1.2261,0.1449,-1.1633,-0.1142,-0.1412,0.1705
0.5760,sand,1.049,0.400,0.3737,0.0157,-0.0720,0.0081,-2.1942,0.5892,0.1185,-0.5510,0.0415,-0.1006,0.1717
0.5880,sand,1.049,0.400,0.3772,0.1674,-0.0319,0.0054,-2.0117,-0.1584,-0.3688,-0.0933,0.2329,-0.1817,0.1741
0.6000,sand,1.049,0.400,0.3804,0.1463,0.0340,0.0071,-1.1132,0.1317,-0.0536,-0.1316,-0.0825,-0.0143,0.1768
0.6120,sand,1.049,0.400,0.3834,0.0516,-0.0506,0.0059,-1.4419,0.0023,-0.1490,0.2569,-0.0476,-0.1994,0.1785
0.6240,sand,1.049,0.400,0.3862,0.1496,-0.0683,0.0014,-1.3552,-0.0768,-0.2628,0.5426,0.0518,-0.3201,0.1865
0.6360,sand,1.049,0.400,0.3887,0.0783,-0.1146,0.0041,-0.7158,0.0950,-0.4364,0.6094,0.1146,-0.3630,0.1880
0.6480,sand,1.049,0.400,0.3909,-0.0046,0.0070,0.0028,0.2293,-0.1172,-0.6976,0.5025,-0.0119,-0.3314,0.1876
0.6600,sand,1.049,0.400,0.3929,0.0500,-0.0124,0.0010,-0.0637,0.1557,-0.9592,0.4119,-0.1701,-0.4937,0.1905
0.6720,sand,1.049,0.400,0.3947,0.0885,-0.0672,0.0013,-0.2072,0.0823,-1.2410,0.1791,0.0043,-0.5877,0.1939
0.6840,sand,1.049,0.400,0.3962,0.1440,-0.0386,-0.0034,0.6898,0.7396,-1.6769,-0.0675,-0.0389,-0.8876,0.1956
0.6960,sand,1.049,0.400,0.3974,0.1067,-0.0660,-0.0012,0.0772,0.0922,-1.9609,-0.3515,-0.1768,-1.1937,0.1964
0.7080,sand,1.049,0.400,0.3985,0.0314,-0.0462,-0.0093,-0.0464,0.3602,-2.1998,-0.5903,-0.3761,-1.4442,0.1970
0.7200,sand,1.049,0.400,0.3992,0.0160,0.0689,-0.0077,-0.0978,-0.2756,-2.4266,-0.8171,-0.2295,-1.7816,0.1978
0.7320,sand,1.049,0.400,0.3997,0.1098,-0.1508,-0.0058,-0.1019,0.1149,-2.6683,-1.0721,-0.1666,-2.0868,0.1987
0.7440,sand,1.049,0.400,0.4000,0.1106,0.0051,-0.0066,-0.1413,0.1379,-2.9186,-1.3437,-0.0298,-2.4728,0.1995
0.7560,sand,1.049,0.400,0.4000,0.0236,-0.0871,-0.0058,-0.1496,0.1013,-3.2370,-1.5342,0.0898,-2.7887,0.1998
0.7680,sand,1.049,0.400,0.3997,0.0472,0.0617,-0.0036,-0.2845,-0.1887,-3.5640,-1.7845,0.2493,-3.2376,0.1998
0.7800,sand,1.049,0.400,0.3992,0.1463,0.0456,-0.0026,-0.2305,-0.0595,-3.9128,-2.1332,0.3592,-3.1400,0.1999
0.7920,sand,1.049,0.400,0.3985,0.0240,0.0398,0.0018,0.1053,0.1497,-4.3746,-2.5951,0.1427,-2.1950,0.2001
0.8040,sand,1.049,0.400,0.3974,0.0462,-0.0120,0.0033,0.1992,0.2937,-4.9713,-3.0543,-0.1247,-1.3098,0.2002
0.8160,sand,1.049,0.400,0.3962,0.1188,0.0141,0.0090,0.3389,-0.0887,-5.6784,-3.4494,-0.0392,-0.5650,0.1999
0.8280,sand,1.049,0.400,0.3947,-0.0031,0.0020,0.0141,-0.1978,0.0912,-6.4219,-3.8852,-0.0269,-0.0651,0.1991
0.8400,sand,1.049,0.400,0.3929,0.0584,0.0038,0.0164,-0.2790,-0.0703,-7.0265,-4.3196,0.0953,-0.0032,0.1982
0.8520,sand,1.049,0.400,0.3909,0.0378,-0.0514,0.0203,-0.3371,0.0334,-7.5917,-4.6846,0.2039,0.0355,0.1975
0.8640,sand,1.049,0.400,0.3887,0.0832,0.0256,0.0192,-0.4775,0.1755,-8.2451,-4.7545,0.2539,0.1246,0.1970
0.8760,sand,1.049,0.400,0.3862,0.1941,-0.0047,0.0218,-0.4000,0.4757,-8.6488,-4.2450,0.1910,0.2670,0.1965
0.8880,sand,1.049,0.400,0.3834,0.0063,-0.0084,0.0244,0.7370,0.2017,-8.2270,-3.2908,0.1002,0.0340,0.1939
0.9000,sand,1.049,0.400,0.3804,0.1813,-0.0450,0.0250,2.2796,0.1760,-7.2788,-2.3077,-0.0870,-0.1498,0.1913
0.9120,sand,1.049,0.400,0.3772,0.1374,0.0647,0.0247,0.6989,-0.3428,-7.3787,-2.5478,-0.0408,-0.3430,0.1893
0.9240,sand,1.049,0.400,0.3737,0.1069,0.0737,0.0333,0.9250,-0.6385,-7.2679,-2.7102,0.1906,-0.4387,0.1867
0.9360,sand,1.049,0.400,0.3700,0.1357,-0.0255,0.0385,0.8069,0.3505,-5.9594,-2.7960,-0.1307,-0.2031,0.1833
0.9480,sand,1.049,0.400,0.3661,0.1513,0.0444,0.0384,1.1149,0.7888,-5.4967,-2.3858,-0.1822,-0.4351,0.1813
0.9600,sand,1.049,0.400,0.3619,0.1555,0.0637,0.0450,2.4981,0.9161,-4.6826,-1.8239,-0.3441,-0.4008,0.1812
0.9720,sand,1.049,0.400,0.3575,0.1093,0.0204,0.0482,2.7364,-0.1731,-3.5550,-2.0349,-0.4762,-0.6267,0.1774
0.9840,sand,1.049,0.400,0.3529,0.2820,-0.0200,0.0506,2.2217,0.1270,-2.4306,-1.8891,-0.4838,-0.7186,0.1743
0.9960,sand,1.049,0.400,0.3481,0.2291,0.0730,0.0534,2.9221,0.8533,-1.8390,-1.4071,-0.5609,-0.8187,0.1731
1.0080,sand,1.049,0.400,0.3430,0.2352,0.0676,0.0510,1.6601,-0.3812,-0.8978,-1.5528,-0.6763,-0.9349,0.1697
1.0200,sand,1.049,0.400,0.3377,0.2181,0.0472,0.0503,2.9344,-0.3814,-0.7912,-0.9681,-0.8454,-1.0152,0.1668
1.0320,sand,1.049,0.400,0.3322,0.3646,0.0551,0.0413,2.0824,-0.2390,-1.0002,-1.0475,-0.8763,-0.8971,0.1647
1.0440,sand,1.049,0.400,0.3265,0.3159,-0.0257,0.0419,0.5303,1.2681,-0.8422,-1.1787,-0.9285,-0.8068,0.1630
1.0560,sand,1.049,0.400,0.3206,0.3682,0.0353,0.0361,1.8385,0.4337,-0.9486,-1.2499,-0.8571,-1.0440,0.1619
1.0680,sand,1.049,0.400,0.3145,0.3517,0.0747,0.0462,0.2482,0.3229,-0.8969,-1.4501,-0.8879,-0.9965,0.1596
1.0800,sand,1.049,0.400,0.3082,0.3317,0.1434,0.0532,1.8404,-0.3957,-1.0397,-1.3945,-0.8291,-1.0476,0.1566
1.0920,sand,1.049,0.400,0.3017,0.3734,0.0866,0.0574,0.8178,0.4235,-1.2459,-1.8706,-0.8076,-1.0401,0.1523
1.1040,sand,1.049,0.400,0.2950,0.3754,0.0405,0.0583,1.4760,0.7566,-1.2736,-1.8720,-0.7996,-1.1752,0.1486
1.1160,sand,1.049,0.400,0.2881,0.4295,0.1347,0.0621,1.5943,0.3529,-1.0387,-2.1247,-0.9017,-1.1830,0.1456
1.1280,sand,1.049,0.400,0.2811,0.4113,0.0516,0.0616,0.6773,-0.2345,-1.0697,-2.8266,-0.9149,-1.1646,0.1428
1.1400,sand,1.049,0.400,0.2738,0.4182,0.1042,0.0652,1.0929,0.3201,-1.1248,-3.1393,-0.9130,-1.3025,0.1399
1.1520,sand,1.049,0.400,0.2664,0.3270,0.0025,0.0675,0.9859,0.0089,-1.1484,-3.3099,-1.0464,-1.2393,0.1362
1.1640,sand,1.049,0.400,0.2588,0.4802,0.0409,0.0675,0.9225,-0.1113,-1.2763,-3.8700,-0.8822,-1.2511,0.1317
1.1760,sand,1.049,0.400,0.2511,0.3578,0.0103,0.0649,0.6888,-0.1489,-1.3599,-4.2958,-0.9175,-1.2791,0.1275
1.1880,sand,1.049,0.400,0.2432,0.5545,0.1384,0.0657,0.7067,0.0108,-1.4239,-4.3844,-1.0284,-1.2714,0.1238
1.2000,sand,1.049,0.400,0.2351,0.5717,0.0638,0.0648,1.2802,0.0429,-1.4534,-4.5677,-1.0030,-1.2937,0.1195
1.2120,sand,1.049,0.400,0.2269,0.4572,0.0906,0.0638,1.4081,0.3140,-1.4167,-4.6808,-1.0929,-1.4094,0.1161
1.2240,sand,1.049,0.400,0.2186,0.3626,0.1008,0.0612,1.2155,0.0272,-1.3573,-4.9650,-1.1111,-1.4278,0.1126
1.2360,sand,1.049,0.400,0.2101,0.5193,0.1753,0.0592,1.3681,-0.1868,-1.3828,-5.2292,-1.0985,-1.5407,0.1084
1.2480,sand,1.049,0.400,0.2014,0.5007,0.1607,0.0588,1.0470,0.0684,-1.4581,-5.4765,-1.0921,-1.4670,0.1042
1.2600,sand,1.049,0.400,0.1927,0.5796,0.0978,0.0591,1.2426,0.2436,-1.4436,-5.5769,-1.1237,-1.5154,0.0993
1.2720,sand,1.049,0.400,0.1838,0.5740,0.1210,0.0538,0.8852,0.0205,-1.6352,-5.7905,-1.2741,-1.5392,0.0947
1.2840,sand,1.049,0.400,0.1748,0.5040,0.0310,0.0547,0.7647,0.0348,-1.6870,-6.0475,-1.2210,-1.6105,0.0915
1.2960,sand,1.049,0.400,0.1658,0.5365,0.0765,0.0541,1.5911,0.0644,-1.6291,-6.3166,-1.1366,-1.7925,0.0877
1.3080,sand,1.049,0.400,0.1565,0.5332,0.0568,0.0557,1.3994,0.0119,-1.7774,-6.2194,-1.1721,-2.0265,0.0824
1.3200,sand,1.049,0.400,0.1472,0.5885,0.1627,0.0545,1.0997,0.6281,-1.9172,-6.4932,-1.3091,-1.7229,0.0771
1.3320,sand,1.049,0.400,0.1379,0.5964,0.1785,0.0508,1.4428,0.0105,-2.1282,-6.7089,-1.4023,-1.7700,0.0725
1.3440,sand,1.049,0.400,0.1284,0.6156,0.0863,0.0567,0.5522,-0.3200,-2.1631,-6.7030,-1.4341,-2.0113,0.0690
1.3560,sand,1.049,0.400,0.1188,0.5656,0.1483,0.0543,1.1683,-0.0152,-2.4508,-6.3518,-1.3664,-2.1275,0.0656
1.3680,sand,1.049,0.400,0.1092,0.6662,0.0646,0.0592,1.2318,0.2714,-2.5391,-6.4367,-1.4811,-2.2151,0.0597
1.3800,sand,1.049,0.400,0.0995,0.6778,0.0947,0.0554,1.9756,-0.0762,-2.4784,-6.4920,-1.5644,-1.9960,0.0530
1.3920,sand,1.049,0.400,0.0897,0.6809,0.0911,0.0578,1.9062,-0.2174,-2.4625,-6.6883,-1.6050,-2.0808,0.0483
1.4040,sand,1.049,0.400,0.0799,0.6681,0.0998,0.0548,1.3309,-0.4458,-2.4357,-6.7335,-1.5203,-2.3784,0.0449
1.4160,sand,1.049,0.400,0.0700,0.8133,0.0833,0.0586,0.9895,-0.0046,-2.5093,-6.6649,-1.6069,-2.3784,0.0399
1.4280,sand,1.049,0.400,0.0601,0.6880,0.0653,0.0557,1.4222,-0.3667,-2.5770,-6.7030,-1.6004,-2.4104,0.0338
1.4400,sand,1.049,0.400,0.0501,0.8186,0.1858,0.0570,1.3817,0.2836,-2.6818,-6.7884,-1.7531,-2.5131,0.0280
1.4520,sand,1.049,0.400,0.0401,0.6864,0.1465,0.0559,1.6040,-0.0106,-2.7970,-6.7735,-1.6786,-2.5762,0.0238
1.4640,sand,1.049,0.400,0.0301,0.7761,0.0912,0.0521,1.1902,-0.4329,-2.9888,-6.7646,-1.7846,-2.5388,0.0221
1.4760,sand,1.049,0.400,0.0201,1.0176,0.0838,0.0534,2.0106,-0.5212,-3.2763,-6.7155,-1.8735,-2.5049,0.0158
1.4880,sand,1.049,0.400,0.0101,0.8663,0.0192,0.0523,1.5738,-0.1323,-3.3406,-6.6833,-1.8546,-2.6449,0.0083
1.5000,sand,1.049,0.400,0.0000,0.9596,0.0865,0.0536,1.5111,0.4001,-3.4026,-6.7663,-1.8038,-2.8587,0.0033
1.5120,sand,1.049,0.400,-0.0101,0.9182,0.1316,0.0525,1.5063,0.0489,-3.3616,-6.9092,-1.9605,-2.8767,0.0005
1.5240,sand,1.049,0.400,-0.0201,0.9531,0.1248,0.0540,1.0759,0.2128,-3.2766,-7.2498,-1.9318,-2.9389,-0.0058
1.5360,sand,1.049,0.400,-0.0301,0.9548,0.0657,0.0490,1.2834,0.1946,-3.2786,-7.5922,-2.0002,-2.9792,-0.0116
1.5480,sand,1.049,0.400,-0.0401,0.8965,0.1585,0.0481,1.4244,0.1361,-3.2387,-8.0228,-2.0609,-2.9747,-0.0153
1.5600,sand,1.049,0.400,-0.0501,1.0798,0.1214,0.0455,1.4294,-0.0582,-3.2311,-8.1602,-2.1373,-3.0064,-0.0185
1.5720,sand,1.049,0.400,-0.0601,0.9821,0.0965,0.0445,1.0602,-0.0246,-3.1071,-8.3519,-2.2162,-3.1253,-0.0259
1.5840,sand,1.049,0.400,-0.0700,1.0522,0.0204,0.0447,1.6689,0.4554,-3.1669,-8.3768,-2.3142,-3.0140,-0.0330
1.5960,sand,1.049,0.400,-0.0799,0.9976,0.0723,0.0387,1.6456,0.0729,-3.4361,-8.3524,-2.3066,-3.1340,-0.0354
1.6080,sand,1.049,0.400,-0.0897,1.0677,0.0979,0.0403,1.5951,-0.5197,-3.4485,-8.5734,-2.1985,-3.2451,-0.0384
1.6200,sand,1.049,0.400,-0.0995,1.0707,0.0598,0.0441,1.7193,-0.1152,-3.3634,-8.8387,-2.3467,-3.2444,-0.0460
1.6320,sand,1.049,0.400,-0.1092,1.0844,0.0882,0.0427,1.4074,0.0509,-3.4153,-9.0939,-2.3818,-3.3569,-0.0521
1.6440,sand,1.049,0.400,-0.1188,1.0919,0.0462,0.0386,1.3775,-0.0341,-3.3449,-9.3473,-2.5074,-3.2172,-0.0553
1.6560,sand,1.049,0.400,-0.1284,1.0868,0.0272,0.0376,1.8277,-0.2958,-3.4027,-9.3090,-2.5379,-3.3614,-0.0592
1.6680,sand,1.049,0.400,-0.1379,1.1121,0.0371,0.0340,1.4046,0.2371,-3.5969,-9.3628,-2.6368,-3.3887,-0.0645
1.6800,sand,1.049,0.400,-0.1472,1.1089,0.1288,0.0333,1.7952,-0.1304,-3.7855,-9.3151,-2.5196,-3.4921,-0.0689
1.6920,sand,1.049,0.400,-0.1565,1.0829,0.0908,0.0321,1.4172,-0.7675,-3.7987,-9.4482,-2.6220,-3.5991,-0.0733
1.7040,sand,1.049,0.400,-0.1658,1.1746,0.1455,0.0285,1.4602,0.1417,-3.8449,-9.5680,-2.6395,-3.5841,-0.0786
1.7160,sand,1.049,0.400,-0.1748,1.1890,0.0055,0.0291,1.6637,-0.2133,-3.9153,-9.8334,-2.6335,-3.5804,-0.0833
1.7280,sand,1.049,0.400,-0.1838,1.2764,0.0302,0.0311,1.5872,-0.0511,-4.0391,-9.7590,-2.7713,-3.5926,-0.0874
1.7400,sand,1.049,0.400,-0.1927,1.2804,-0.0067,0.0280,1.5405,-0.0332,-4.0227,-9.7908,-2.8709,-3.6280,-0.0914
1.7520,sand,1.049,0.400,-0.2014,1.2776,0.0444,0.0280,1.4259,-0.3003,-4.0942,-9.7792,-2.8010,-3.8250,-0.0957
1.7640,sand,1.049,0.400,-0.2101,1.2556,0.0274,0.0267,1.5220,0.1414,-4.1522,-9.8990,-2.8428,-3.8012,-0.1000
1.7760,sand,1.049,0.400,-0.2186,1.4396,0.0098,0.0271,1.6869,-0.6600,-4.0472,-10.2414,-2.8808,-3.7612,-0.1051
1.7880,sand,1.049,0.400,-0.2269,1.3359,0.0604,0.0243,1.3326,-0.3299,-4.0401,-10.5435,-2.9822,-3.7228,-0.1095
1.8000,sand,1.049,0.400,-0.2351,1.4178,-0.0059,0.0250,1.4814,-0.2922,-3.9980,-10.6387,-3.0730,-3.7388,-0.1128
1.8120,sand,1.049,0.400,-0.2432,1.3807,-0.0176,0.0209,1.5634,-0.3804,-4.0211,-10.6182,-2.9961,-3.8909,-0.1161
1.8240,sand,1.049,0.400,-0.2511,1.3430,0.1375,0.0215,1.2396,-0.0479,-4.0893,-10.5897,-3.0315,-3.9077,-0.1198
1.8360,sand,1.049,0.400,-0.2588,1.3350,-0.0351,0.0217,1.4197,-0.3185,-4.0137,-10.7715,-3.1097,-3.8382,-0.1238
1.8480,sand,1.049,0.400,-0.2664,1.4050,-0.0481,0.0166,1.1466,-0.4884,-3.9499,-11.0919,-3.1814,-3.7762,-0.1288
1.8600,sand,1.049,0.400,-0.2738,1.4425,0.0105,0.0147,1.3421,-0.2983,-4.0058,-11.1268,-3.2221,-3.9250,-0.1325
1.8720,sand,1.049,0.400,-0.2811,1.2837,0.0073,0.0119,1.1711,-0.2929,-4.0662,-11.0602,-3.3355,-3.9328,-0.1355
1.8840,sand,1.049,0.400,-0.2881,1.4246,0.0251,0.0124,1.3329,-0.1337,-4.1205,-11.0143,-3.2794,-3.9647,-0.1379
1.8960,sand,1.049,0.400,-0.2950,1.3648,0.0160,0.0101,1.6520,-0.3270,-4.1037,-11.1594,-3.3411,-3.8461,-0.1424
1.9080,sand,1.049,0.400,-0.3017,1.5363,0.0148,0.0059,1.3424,-0.1322,-4.2111,-11.3536,-3.3725,-3.8577,-0.1468
1.9200,sand,1.049,0.400,-0.3082,1.4936,0.0150,0.0038,1.3166,-0.3280,-4.2133,-11.3854,-3.4404,-3.9223,-0.1493
1.9320,sand,1.049,0.400,-0.3145,1.5360,0.0456,0.0002,1.2842,-0.4410,-4.2602,-11.3761,-3.4239,-3.9589,-0.1511
1.9440,sand,1.049,0.400,-0.3206,1.4453,-0.0498,-0.0014,1.3990,-0.4445,-4.3296,-11.3299,-3.4938,-3.8856,-0.1543
1.9560,sand,1.049,0.400,-0.3265,1.5362,0.0546,-0.0018,1.3490,0.0649,-4.4023,-11.4657,-3.5337,-3.8632,-0.1583
1.9680,sand,1.049,0.400,-0.3322,1.5867,-0.0512,-0.0047,0.8173,0.0438,-4.4587,-11.5518,-3.6034,-3.8952,-0.1618
1.9800,sand,1.049,0.400,-0.3377,1.4907,-0.0153,-0.0096,1.1578,0.0058,-4.4475,-11.5733,-3.6100,-3.9772,-0.1643
1.9920,sand,1.049,0.400,-0.3430,1.5464,0.0480,-0.0127,1.2203,0.0001,-4.4534,-11.7477,-3.6520,-3.9883,-0.1662
2.0040,sand,1.049,0.400,-0.3481,1.6212,0.0013,-0.0157,1.2129,0.0961,-4.4949,-11.7808,-3.6639,-3.9821,-0.1681
2.0160,sand,1.049,0.400,-0.3529,1.5714,-0.0369,-0.0130,1.2214,-0.5808,-4.5360,-11.8024,-3.7274,-4.0062,-0.1707
2.0280,sand,1.049,0.400,-0.3575,1.7552,0.0031,-0.0204,1.2984,0.0663,-4.5968,-11.7568,-3.7947,-4.0510,-0.1741
2.0400,sand,1.049,0.400,-0.3619,1.6778,0.0118,-0.0209,1.3952,-0.0501,-4.5845,-11.7366,-3.7747,-4.1822,-0.1764
2.0520,sand,1.049,0.400,-0.3661,1.6601,-0.0617,-0.0257,1.2791,-0.1022,-4.6331,-11.7112,-3.8097,-4.2371,-0.1780
2.0640,sand,1.049,0.400,-0.3700,1.6508,-0.0404,-0.0253,1.0363,-0.7914,-4.6113,-11.8502,-3.8719,-4.3047,-0.1800
2.0760,sand,1.049,0.400,-0.3737,1.6338,-0.0697,-0.0289,1.1332,-0.2507,-4.5791,-11.8886,-3.9414,-4.3566,-0.1823
2.0880,sand,1.049,0.400,-0.3772,1.7682,-0.0498,-0.0351,1.2979,-0.1860,-4.6181,-11.8281,-3.9743,-4.4292,-0.1838
2.1000,sand,1.049,0.400,-0.3804,1.6964,-0.0097,-0.0339,1.2152,-0.3156,-4.6670,-11.7715,-3.9658,-4.5436,-0.1848
2.1120,sand,1.049,0.400,-0.3834,1.7911,-0.0217,-0.0374,1.2467,-0.5365,-4.6275,-11.8990,-3.9818,-4.5544,-0.1863
2.1240,sand,1.049,0.400,-0.3862,1.8176,-0.0164,-0.0385,0.7692,-0.2787,-4.6112,-11.9524,-4.0596,-4.5921,-0.1886
2.1360,sand,1.049,0.400,-0.3887,1.7683,0.0204,-0.0433,1.1643,-0.1723,-4.6372,-11.9149,-4.0478,-4.6582,-0.1901
