t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.596,0.400,0.2577,-0.0369,0.0048,-0.0054,0.0865,-0.1216,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,clay,0.596,0.400,0.2740,0.0300,0.0478,-0.0036,-0.1006,0.1906,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.596,0.400,0.2901,-0.0634,-0.0256,-0.0047,0.0853,0.5488,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.596,0.400,0.3060,-0.0123,-0.0032,-0.0035,-0.0241,0.0502,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.596,0.400,0.3217,-0.0219,-0.0258,-0.0044,-0.0008,0.0782,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.596,0.400,0.3372,-0.0222,-0.0137,-0.0041,0.0348,-0.2056,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.596,0.400,0.3525,-0.0548,0.0267,-0.0020,-0.0014,1.5025,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.596,0.400,0.3676,-0.0173,0.0319,-0.0050,-0.5871,-0.3081,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.596,0.400,0.3825,-0.0599,-0.0358,-0.0055,0.2900,0.5538,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.596,0.400,0.3971,0.0473,0.0864,0.0008,0.0451,-0.0504,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.596,0.400,0.4114,-0.0140,-0.0154,0.0001,0.0408,1.7291,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.596,0.400,0.4256,0.0679,0.0194,-0.0046,0.0225,-0.3980,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.596,0.400,0.4394,0.0345,0.0058,-0.0063,0.0052,-0.2526,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.596,0.400,0.4529,0.0047,0.0177,-0.0027,-0.0652,0.6587,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.596,0.400,0.4662,0.0283,-0.0351,-0.0017,0.2562,-0.0498,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.596,0.400,0.4792,0.0469,-0.0155,-0.0023,0.0276,-0.0528,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.596,0.400,0.4919,0.0223,0.0091,-0.0035,-0.0693,0.4883,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.596,0.400,0.5042,-0.0324,0.0413,-0.0033,0.0731,0.0510,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.596,0.400,0.5163,0.0256,0.0204,-0.0026,-0.0585,0.0932,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.596,0.400,0.5280,0.0169,0.0567,-0.0043,-0.0118,0.0658,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.596,0.400,0.5394,0.1083,-0.0261,-0.0029,0.0178,-0.0612,-0.6194,-0.6243,-0.6233,-0.6234,0.2726
0.4320,clay,0.596,0.400,0.5504,0.0870,-0.0462,0.0002,1.4720,-2.6392,-0.2553,-0.3964,-0.4393,-0.4700,0.2764
0.4440,clay,0.596,0.400,0.5611,0.0642,-0.0443,0.0097,3.4176,-0.3138,-0.4542,0.9729,-0.5398,-0.5929,0.2788
0.4560,clay,0.596,0.400,0.5714,0.0636,0.1006,0.0125,1.7112,1.8051,-0.6237,0.9477,-0.4883,-0.5703,0.2792
0.4680,clay,0.596,0.400,0.5814,0.1085,0.0082,0.0149,2.3467,-1.5920,-0.4317,0.1448,-0.3167,-0.4261,0.2729
0.4800,clay,0.596,0.400,0.5910,0.1492,0.0127,0.0119,2.7590,0.1406,-0.4322,0.2670,-0.1354,-0.5071,0.2695
0.4920,clay,0.596,0.400,0.6003,0.1146,0.0216,-0.0105,-0.9942,-1.9031,0.2916,-0.3708,1.8462,-2.7378,0.2786
0.5040,clay,0.596,0.400,0.6091,0.2314,-0.0030,-0.0403,1.9482,3.7172,1.8241,-2.2224,1.4334,-2.4675,0.2845
0.5160,clay,0.596,0.400,0.6176,0.2063,0.0282,0.0089,-1.2820,-1.2253,1.6045,-2.5920,1.6873,-1.7142,0.2839
0.5280,clay,0.596,0.400,0.6257,0.2158,-0.0267,-0.0118,0.1232,1.6776,1.4044,-3.1527,2.6553,-1.7338,0.2859
0.5400,clay,0.596,0.400,0.6334,0.1235,-0.0414,0.0163,0.8247,-2.7478,1.6102,-3.4587,2.3892,-1.9681,0.2868
0.5520,clay,0.596,0.400,0.6407,0.0844,-0.0177,0.0104,-1.4313,-0.7870,1.9716,-2.1026,0.6833,-0.8288,0.2884
0.5640,clay,0.596,0.400,0.6476,0.0666,0.0040,-0.0072,-2.9299,2.3672,1.6639,-1.0939,0.5948,-0.4494,0.2944
0.5760,clay,0.596,0.400,0.6540,0.1430,-0.0689,0.0167,-1.3534,-4.6814,0.2402,-0.3569,0.1685,-0.2431,0.2981
0.5880,clay,0.596,0.400,0.6601,-0.0465,-0.0052,0.0365,-1.2281,-0.9933,0.2427,-0.3447,0.0016,-0.2951,0.2978
0.6000,clay,0.596,0.400,0.6657,0.0213,-0.1299,0.0363,-1.4669,-1.5341,0.1854,-0.3810,-0.1985,-0.0819,0.3054
0.6120,clay,0.596,0.400,0.6710,-0.0116,-0.0820,0.0394,-0.5268,-0.5726,-0.1939,-0.0990,-0.0305,-0.0910,0.3126
0.6240,clay,0.596,0.400,0.6758,0.0274,-0.0310,0.0358,-0.3176,-0.3635,-0.3979,-0.2392,-0.0847,-0.1157,0.3199
0.6360,clay,0.596,0.400,0.6801,0.0047,-0.0425,0.0367,-0.1629,-0.3540,-0.4496,-0.4776,-0.1001,-0.1800,0.3235
0.6480,clay,0.596,0.400,0.6841,-0.0336,-0.0909,0.0330,0.3350,0.0602,-0.2714,-0.7693,-0.3214,-0.1708,0.3288
0.6600,clay,0.596,0.400,0.6876,0.0083,-0.1017,0.0309,-0.0319,0.3310,-0.5422,-1.0240,-0.1508,-0.2486,0.3337
0.6720,clay,0.596,0.400,0.6907,-0.0376,-0.0168,0.0344,1.7514,-0.3795,-0.8710,-1.3529,-0.2037,-0.3987,0.3349
0.6840,clay,0.596,0.400,0.6933,0.0526,0.0460,0.0284,0.2417,0.2957,-1.1781,-1.6599,-0.4283,-0.3718,0.3360
0.6960,clay,0.596,0.400,0.6955,0.0330,-0.0773,0.0250,1.0543,0.0573,-1.4959,-1.9777,-0.0497,-0.5039,0.3394
0.7080,clay,0.596,0.400,0.6973,0.1887,-0.0543,0.0199,-0.1665,0.3798,-1.8014,-2.2869,0.0030,-0.9187,0.3414
0.7200,clay,0.596,0.400,0.6986,0.0640,0.0302,0.0207,-0.1816,0.2310,-2.0612,-2.5467,-0.0323,-1.2445,0.3420
0.7320,clay,0.596,0.400,0.6995,0.0918,-0.0664,0.0164,-0.1451,0.3585,-2.3076,-2.7931,-0.0592,-1.5560,0.3432
0.7440,clay,0.596,0.400,0.6999,0.1028,-0.0581,0.0104,-0.0628,0.3883,-2.4527,-3.0827,-0.1067,-1.8360,0.3448
0.7560,clay,0.596,0.400,0.6999,0.0300,0.0099,0.0103,0.0757,0.6578,-2.7624,-3.3925,-0.2447,-1.5476,0.3459
0.7680,clay,0.596,0.400,0.6995,0.0305,0.0477,0.0045,1.4746,1.5281,-3.1697,-3.8935,-0.2862,-0.0250,0.3464
0.7800,clay,0.596,0.400,0.6986,0.0427,0.0468,-0.0037,0.0621,0.4090,-3.3141,-4.6368,-0.1362,-0.1239,0.3464
0.7920,clay,0.596,0.400,0.6973,0.1081,-0.0450,-0.0013,-0.7579,0.1869,-3.3437,-5.3759,0.0787,-0.4857,0.3462
0.8040,clay,0.596,0.400,0.6955,0.0642,0.0343,-0.0040,0.3149,0.1262,-3.3409,-6.1331,-0.0041,-0.2616,0.3462
0.8160,clay,0.596,0.400,0.6933,0.0555,-0.0383,-0.0036,0.6518,0.3546,-3.3575,-6.7776,0.0325,-0.2450,0.3462
0.8280,clay,0.596,0.400,0.6907,0.0765,-0.0077,-0.0050,0.8690,0.1398,-3.5761,-6.9213,0.0390,-0.2397,0.3461
0.8400,clay,0.596,0.400,0.6876,0.1114,0.1000,-0.0001,1.6322,1.2698,-4.2514,-5.8297,-0.0896,-0.1622,0.3460
0.8520,clay,0.596,0.400,0.6841,0.1816,0.0734,0.0184,2.2974,1.3101,-5.7602,-2.7370,-0.1693,-0.4210,0.3450
0.8640,clay,0.596,0.400,0.6801,0.2381,0.1469,0.0302,3.7711,2.9328,-6.5805,-0.2277,-0.2774,-0.6961,0.3445
0.8760,clay,0.596,0.400,0.6758,0.2022,0.0760,0.0432,2.7687,3.4318,-6.1866,-0.4741,-0.3646,-0.9765,0.3446
0.8880,clay,0.596,0.400,0.6710,0.1386,0.1512,0.0501,4.2015,0.9104,-5.2883,-0.6927,-0.6062,-0.4308,0.3361
0.9000,clay,0.596,0.400,0.6657,0.3268,0.1391,0.0615,3.0562,3.0750,-3.6194,-0.8073,-0.8365,-0.5075,0.3265
0.9120,clay,0.596,0.400,0.6601,0.2711,0.2317,0.0747,3.0499,3.3049,-2.0749,-0.6242,-1.1806,-0.4474,0.3213
0.9240,clay,0.596,0.400,0.6540,0.3462,0.1872,0.0885,0.5054,1.4168,-1.6290,-0.9439,-0.8876,-0.9426,0.3201
0.9360,clay,0.596,0.400,0.6476,0.5143,0.1557,0.0841,4.8278,1.0820,-1.2061,-0.8014,-1.0231,-0.9083,0.3153
0.9480,clay,0.596,0.400,0.6407,0.4570,0.1542,0.0744,0.9874,-1.1863,-1.7496,-0.3311,-1.1064,-0.7166,0.3108
0.9600,clay,0.596,0.400,0.6334,0.3190,0.1284,0.0680,1.6196,-0.9650,-0.4371,-1.8626,-1.1980,-0.9281,0.3068
0.9720,clay,0.596,0.400,0.6257,0.3897,0.1517,0.0648,2.0514,-3.8816,-0.4220,-1.6247,-1.2309,-0.7122,0.3048
0.9840,clay,0.596,0.400,0.6176,0.4052,0.1296,0.0609,-0.1119,-0.7474,-1.1307,-1.4661,-1.3046,-0.9339,0.3034
0.9960,clay,0.596,0.400,0.6091,0.4211,0.0896,0.0576,3.0875,-1.2541,-0.7122,-1.6575,-1.1289,-1.1164,0.2996
1.0080,clay,0.596,0.400,0.6003,0.4138,0.0158,0.0634,0.3352,-1.2384,-1.1632,-1.7650,-1.0845,-1.0761,0.2961
1.0200,clay,0.596,0.400,0.5910,0.5041,0.1706,0.0689,4.7439,-0.0696,-1.0365,-1.8576,-1.1369,-1.3350,0.2918
1.0320,clay,0.596,0.400,0.5814,0.4746,0.1706,0.0696,2.1927,-0.0259,-0.9625,-1.7081,-1.6456,-0.9845,0.2879
1.0440,clay,0.596,0.400,0.5714,0.4566,0.1259,0.0747,0.8692,-1.1583,-1.1590,-2.1122,-1.5347,-0.9509,0.2836
1.0560,clay,0.596,0.400,0.5611,0.4566,0.1042,0.0736,1.1856,-0.8733,-1.2174,-1.8873,-1.5232,-1.3524,0.2793
1.0680,clay,0.596,0.400,0.5504,0.6204,0.0429,0.0858,1.7743,0.3879,-1.3544,-1.8531,-1.6019,-1.4059,0.2739
1.0800,clay,0.596,0.400,0.5394,0.5549,0.0487,0.0877,3.1428,-0.4333,-1.4079,-1.9299,-1.6872,-1.3807,0.2689
1.0920,clay,0.596,0.400,0.5280,0.5626,0.1196,0.0872,3.2646,-1.0459,-1.4830,-1.9644,-1.8043,-1.2291,0.2641
1.1040,clay,0.596,0.400,0.5163,0.6137,0.1209,0.0851,2.0485,0.9508,-1.5222,-1.9687,-1.6284,-1.8970,0.2590
1.1160,clay,0.596,0.400,0.5042,0.6019,0.0974,0.0838,4.6655,0.0907,-1.5290,-1.9040,-1.9863,-1.5449,0.2534
1.1280,clay,0.596,0.400,0.4919,0.5859,0.0738,0.0857,4.1536,0.2106,-1.5413,-2.0334,-1.3149,-1.7899,0.2478
1.1400,clay,0.596,0.400,0.4792,0.6777,0.1298,0.0817,1.8671,0.6052,-1.9221,-2.4489,-1.3263,-2.2833,0.2420
1.1520,clay,0.596,0.400,0.4662,0.6638,0.1099,0.0876,1.1706,1.6767,-2.1103,-2.3543,-1.1887,-2.4875,0.2357
1.1640,clay,0.596,0.400,0.4529,0.7552,0.1754,0.0938,4.9797,-0.3854,-2.2804,-2.1006,-1.1317,-2.4117,0.2294
1.1760,clay,0.596,0.400,0.4394,0.8031,0.1290,0.0922,2.0811,0.4528,-2.0071,-2.0508,-1.5524,-2.2382,0.2216
1.1880,clay,0.596,0.400,0.4256,0.7829,0.1162,0.0832,2.7045,0.1468,-2.0503,-2.3972,-1.3110,-2.6975,0.2153
1.2000,clay,0.596,0.400,0.4114,0.7671,0.1301,0.0810,1.7914,1.7360,-2.3217,-2.6239,-2.4580,-1.8007,0.2090
1.2120,clay,0.596,0.400,0.3971,0.8382,0.1290,0.0836,5.1011,-0.3878,-2.0596,-2.7817,-2.3219,-2.0261,0.2021
1.2240,clay,0.596,0.400,0.3825,0.9467,0.0613,0.0898,0.9197,0.0986,-2.2940,-2.6865,-1.9669,-2.2851,0.1957
1.2360,clay,0.596,0.400,0.3676,0.8911,0.1595,0.0883,4.6295,-0.6097,-2.2328,-2.8102,-2.2442,-2.4454,0.1886
1.2480,clay,0.596,0.400,0.3525,1.0138,0.0638,0.0787,1.7768,1.0594,-2.3080,-3.0590,-2.4658,-2.5361,0.1815
1.2600,clay,0.596,0.400,0.3372,0.9955,0.1676,0.0739,2.9415,-1.3902,-2.4566,-3.3534,-2.4899,-2.4246,0.1745
1.2720,clay,0.596,0.400,0.3217,1.0153,0.1532,0.0781,3.9699,-0.8195,-2.6103,-3.5199,-2.5819,-2.3899,0.1675
1.2840,clay,0.596,0.400,0.3060,1.0889,0.0323,0.0842,2.9613,0.1306,-2.9157,-3.3711,-1.9754,-3.0996,0.1608
1.2960,clay,0.596,0.400,0.2901,1.1200,0.1197,0.0863,2.3612,0.5940,-3.0287,-2.9137,-2.6326,-2.4852,0.1531
1.3080,clay,0.596,0.400,0.2740,1.0819,0.1335,0.0800,4.0482,1.0066,-2.9384,-3.1138,-2.4376,-2.8664,0.1462
1.3200,clay,0.596,0.400,0.2577,1.0860,0.1664,0.0847,3.6177,-0.5175,-2.9589,-3.0498,-2.4420,-2.9532,0.1373
1.3320,clay,0.596,0.400,0.2413,1.1718,0.2340,0.0771,1.4019,0.5831,-3.1311,-3.5023,-2.6041,-2.9817,0.1287
1.3440,clay,0.596,0.400,0.2247,1.2258,0.2100,0.0762,2.7165,0.0259,-3.2723,-3.6830,-2.5638,-3.1052,0.1204
1.3560,clay,0.596,0.400,0.2079,1.2795,0.1350,0.0800,2.9911,0.7682,-3.1213,-3.9761,-2.7382,-3.0693,0.1128
1.3680,clay,0.596,0.400,0.1911,1.2406,0.1832,0.0826,3.1984,0.1540,-3.4560,-3.8143,-2.6060,-3.2911,0.1041
1.3800,clay,0.596,0.400,0.1741,1.3537,0.1547,0.0815,2.9439,0.1129,-3.5537,-3.9608,-2.9013,-3.0508,0.0958
1.3920,clay,0.596,0.400,0.1570,1.4053,0.1056,0.0777,2.3519,-0.0893,-3.6325,-4.1735,-2.9661,-3.5270,0.0873
1.4040,clay,0.596,0.400,0.1398,1.3541,0.1228,0.0713,2.1154,0.6560,-3.8899,-4.0352,-3.0907,-3.7261,0.0781
1.4160,clay,0.596,0.400,0.1225,1.4015,0.0492,0.0711,3.5058,-0.6566,-4.1764,-3.8628,-3.0454,-3.8829,0.0700
1.4280,clay,0.596,0.400,0.1052,1.5003,0.1391,0.0695,3.1537,-0.9690,-3.9691,-4.0414,-3.1840,-3.6541,0.0624
1.4400,clay,0.596,0.400,0.0877,1.4537,0.0290,0.0687,3.5660,-0.6239,-3.9615,-4.2253,-3.1001,-3.4958,0.0532
1.4520,clay,0.596,0.400,0.0703,1.5579,0.0351,0.0735,3.1816,-0.6114,-4.3495,-4.1404,-3.2571,-3.7683,0.0451
1.4640,clay,0.596,0.400,0.0527,1.5403,0.0577,0.0733,3.1167,0.3415,-4.2566,-4.2135,-3.4926,-3.9555,0.0354
1.4760,clay,0.596,0.400,0.0352,1.6995,0.1063,0.0698,3.2303,-0.4281,-4.1093,-4.2833,-3.4680,-4.0295,0.0247
1.4880,clay,0.596,0.400,0.0176,1.5993,0.0375,0.0516,3.2257,-0.5058,-3.9651,-4.5163,-3.5377,-4.0051,0.0167
1.5000,clay,0.596,0.400,0.0000,1.6788,0.0480,0.0514,2.4110,-0.4516,-4.1556,-4.5868,-3.6091,-4.0235,0.0107
1.5120,clay,0.596,0.400,-0.0176,1.6942,0.0281,0.0529,1.8726,-0.0802,-4.3004,-4.4566,-3.7680,-4.3789,0.0014
1.5240,clay,0.596,0.400,-0.0352,1.7340,0.0701,0.0497,3.3480,-0.0614,-4.2905,-4.4981,-3.8503,-4.3922,-0.0091
1.5360,clay,0.596,0.400,-0.0527,1.7472,-0.0048,0.0408,3.0318,-0.4445,-4.2760,-4.8725,-3.8525,-4.1925,-0.0182
1.5480,clay,0.596,0.400,-0.0703,1.7636,-0.0317,0.0346,2.5995,-0.4766,-4.6337,-5.0088,-3.8124,-4.3635,-0.0256
1.5600,clay,0.596,0.400,-0.0877,1.8690,0.0988,0.0352,2.3593,-0.1546,-4.7168,-5.0031,-4.0556,-4.4721,-0.0325
1.5720,clay,0.596,0.400,-0.1052,1.9254,0.0601,0.0293,2.5263,-0.8568,-4.6164,-5.0007,-4.1645,-4.3702,-0.0424
1.5840,clay,0.596,0.400,-0.1225,1.7998,-0.0255,0.0241,2.8810,-0.1416,-4.7152,-5.2360,-4.1426,-4.3387,-0.0527
1.5960,clay,0.596,0.400,-0.1398,1.8928,0.1247,0.0198,2.7157,-0.9828,-4.9564,-5.2293,-4.2185,-4.5735,-0.0616
1.6080,clay,0.596,0.400,-0.1570,1.9667,0.0236,0.0083,2.6406,-0.2649,-4.8700,-5.2468,-4.3892,-4.7244,-0.0699
1.6200,clay,0.596,0.400,-0.1741,1.8967,-0.0400,0.0038,2.9051,-1.1156,-4.7262,-5.2262,-4.4538,-4.6108,-0.0787
1.6320,clay,0.596,0.400,-0.1911,1.9109,-0.1045,0.0005,1.5475,-0.5478,-5.0768,-5.2293,-4.3483,-4.8446,-0.0892
1.6440,clay,0.596,0.400,-0.2079,2.0687,0.0033,-0.0007,2.8540,-0.4987,-5.1072,-5.2559,-4.5209,-4.8740,-0.0954
1.6560,clay,0.596,0.400,-0.2247,2.0532,-0.0243,-0.0082,2.0036,-1.0396,-4.8995,-5.4853,-4.7795,-4.7339,-0.1007
1.6680,clay,0.596,0.400,-0.2413,2.0701,-0.0239,-0.0156,2.4102,-0.4699,-5.1798,-5.4279,-4.6502,-4.7731,-0.1116
1.6800,clay,0.596,0.400,-0.2577,2.0961,-0.0638,-0.0168,2.3046,-0.4464,-5.3756,-5.2681,-4.6864,-4.9432,-0.1213
1.6920,clay,0.596,0.400,-0.2740,2.1048,-0.0436,-0.0269,3.0163,-0.8750,-5.1845,-5.4750,-4.8979,-4.9950,-0.1284
1.7040,clay,0.596,0.400,-0.2901,2.2117,0.0200,-0.0348,2.3796,-1.1128,-5.2700,-5.4558,-4.8535,-5.0728,-0.1362
1.7160,clay,0.596,0.400,-0.3060,2.1224,-0.0646,-0.0369,2.5433,-0.6934,-5.4480,-5.4174,-4.9521,-5.2212,-0.1435
1.7280,clay,0.596,0.400,-0.3217,2.2410,-0.0287,-0.0488,1.8998,-0.5665,-5.3771,-5.5089,-5.0943,-5.2668,-0.1518
1.7400,clay,0.596,0.400,-0.3372,2.2267,-0.0550,-0.0533,2.0303,-0.9263,-5.5583,-5.5299,-5.0558,-5.2239,-0.1601
1.7520,clay,0.596,0.400,-0.3525,2.2369,-0.1006,-0.0555,2.0694,-0.9937,-5.6062,-5.5545,-5.0980,-5.3688,-0.1669
1.7640,clay,0.596,0.400,-0.3676,2.2086,-0.0391,-0.0623,2.1670,-1.7549,-5.5546,-5.7034,-5.2747,-5.4871,-0.1736
1.7760,clay,0.596,0.400,-0.3825,2.3310,-0.0423,-0.0669,2.4366,-1.8317,-5.7705,-5.6325,-5.2117,-5.5538,-0.1819
1.7880,clay,0.596,0.400,-0.3971,2.3414,-0.1932,-0.0722,2.0958,-0.9417,-5.7852,-5.6005,-5.4080,-5.4259,-0.1900
1.8000,clay,0.596,0.400,-0.4114,2.3178,-0.0696,-0.0830,1.7989,-1.0313,-5.7376,-5.8049,-5.5042,-5.4264,-0.1966
1.8120,clay,0.596,0.400,-0.4256,2.4357,-0.1388,-0.0844,2.2175,-1.1275,-5.9409,-5.7338,-5.4347,-5.5030,-0.2020
1.8240,clay,0.596,0.400,-0.4394,2.4439,-0.1083,-0.0811,1.5712,-0.7066,-5.9600,-5.8221,-5.5972,-5.4519,-0.2113
1.8360,clay,0.596,0.400,-0.4529,2.4771,-0.2137,-0.0936,2.0064,-0.7751,-6.0429,-5.8753,-5.5830,-5.6265,-0.2190
1.8480,clay,0.596,0.400,-0.4662,2.4227,-0.1416,-0.1014,1.4407,-1.2321,-6.1895,-5.6944,-5.6267,-5.6973,-0.2240
1.8600,clay,0.596,0.400,-0.4792,2.5608,-0.1507,-0.1065,0.9447,-0.8627,-6.0954,-6.2017,-5.8247,-5.6300,-0.2321
1.8720,clay,0.596,0.400,-0.4919,2.3957,-0.2489,-0.1130,1.6436,-1.2782,-6.1676,-6.3077,-5.6622,-5.7001,-0.2384
1.8840,clay,0.596,0.400,-0.5042,2.5385,-0.2867,-0.1152,2.0207,-1.6473,-6.2543,-6.1488,-5.8336,-5.6632,-0.2427
1.8960,clay,0.596,0.400,-0.5163,2.5044,-0.1882,-0.1178,1.6443,-1.0197,-6.3516,-6.0703,-5.8961,-5.6714,-0.2470
1.9080,clay,0.596,0.400,-0.5280,2.5787,-0.2233,-0.1262,1.3351,-1.7044,-6.2982,-6.2467,-5.8791,-5.8474,-0.2529
1.9200,clay,0.596,0.400,-0.5394,2.5738,-0.2620,-0.1284,1.7081,-0.8507,-6.4623,-6.1438,-6.1070,-5.7213,-0.2611
1.9320,clay,0.596,0.400,-0.5504,2.6097,-0.2516,-0.1384,1.7456,-1.5752,-6.4557,-6.1820,-5.9810,-5.9449,-0.2662
1.9440,clay,0.596,0.400,-0.5611,2.5490,-0.1775,-0.1438,1.4762,-1.9314,-6.5279,-6.2672,-6.1171,-5.9116,-0.2703
1.9560,clay,0.596,0.400,-0.5714,2.5498,-0.1867,-0.1466,1.7084,-0.8379,-6.6226,-6.2801,-6.1594,-5.8587,-0.2739
1.9680,clay,0.596,0.400,-0.5814,2.6695,-0.2458,-0.1556,1.4556,-0.9963,-6.6743,-6.1649,-6.1638,-6.0786,-0.2811
1.9800,clay,0.596,0.400,-0.5910,2.6276,-0.2836,-0.1610,1.7474,-0.5659,-6.7632,-6.2430,-6.3496,-6.0626,-0.2869
1.9920,clay,0.596,0.400,-0.6003,2.6970,-0.3116,-0.1687,1.8216,-0.9369,-6.8699,-6.2236,-6.2521,-6.0165,-0.2907
2.0040,clay,0.596,0.400,-0.6091,2.6753,-0.3089,-0.1748,1.6922,-1.3642,-6.8756,-6.3347,-6.3829,-6.0643,-0.2949
2.0160,clay,0.596,0.400,-0.6176,2.8262,-0.3254,-0.1798,1.6869,-0.8363,-6.9026,-6.4387,-6.5064,-6.0278,-0.3000
2.0280,clay,0.596,0.400,-0.6257,2.8192,-0.2816,-0.1932,1.3715,-1.1898,-6.9335,-6.5093,-6.4526,-6.1570,-0.3042
2.0400,clay,0.596,0.400,-0.6334,2.8525,-0.2295,-0.1981,1.4375,-0.9127,-7.0293,-6.5084,-6.6289,-6.1668,-0.3077
2.0520,clay,0.596,0.400,-0.6407,2.8153,-0.3364,-0.2051,1.4940,-0.9506,-7.1208,-6.5354,-6.5851,-6.1561,-0.3109
2.0640,clay,0.596,0.400,-0.6476,2.7969,-0.3786,-0.2100,1.4450,-1.3250,-7.0955,-6.5892,-6.7618,-6.2534,-0.3144
2.0760,clay,0.596,0.400,-0.6540,2.8674,-0.3208,-0.2174,1.7632,-0.8445,-7.2523,-6.4641,-6.8009,-6.1688,-0.3179
2.0880,clay,0.596,0.400,-0.6601,2.8775,-0.3065,-0.2252,1.4299,-1.0679,-7.3255,-6.5510,-6.8713,-6.2717,-0.3206
2.1000,clay,0.596,0.400,-0.6657,2.8907,-0.4332,-0.2286,1.6901,-1.0696,-7.3577,-6.5154,-6.9251,-6.3383,-0.3232
2.1120,clay,0.596,0.400,-0.6710,2.9504,-0.3935,-0.2370,1.3204,-1.2169,-7.3509,-6.7661,-6.9771,-6.2361,-0.3261
2.1240,clay,0.596,0.400,-0.6758,2.8936,-0.2313,-0.2393,1.5079,-0.8206,-7.4666,-6.6275,-7.0882,-6.3432,-0.3285
2.1360,clay,0.596,0.400,-0.6801,2.9225,-0.3127,-0.2421,1.6475,-1.1380,-7.4726,-6.6794,-7.1329,-6.3319,-0.3313
