t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0320,clay,0.567,0.600,0.3322,1.6321,0.1049,0.0896,3.6328,1.2741,-4.0141,-12.2334,-3.1737,-3.6823,0.1708
1.0440,clay,0.567,0.600,0.3265,1.5420,0.0911,0.0936,1.8806,0.8538,-4.2594,-11.9737,-3.4805,-4.1083,0.1674
1.0560,clay,0.567,0.600,0.3206,1.4886,0.1157,0.0973,4.0615,0.1578,-4.3398,-11.8849,-3.2986,-4.3420,0.1631
1.0680,clay,0.567,0.600,0.3145,1.6469,0.1511,0.1004,2.9243,0.5398,-4.2248,-12.0051,-3.5220,-4.2394,0.1595
1.0800,clay,0.567,0.600,0.3082,1.7356,0.1104,0.1021,3.7141,0.5525,-4.3943,-11.8840,-3.5550,-4.1283,0.1582
1.0920,clay,0.567,0.600,0.3017,1.6600,0.1167,0.1042,3.1210,-0.2705,-4.4987,-11.7565,-3.6024,-4.5349,0.1563
1.1040,clay,0.567,0.600,0.2950,1.8029,0.1641,0.1072,3.0651,0.2937,-4.6728,-11.9208,-3.6273,-4.7050,0.1517
1.1160,clay,0.567,0.600,0.2881,1.7154,0.1150,0.1079,2.6858,0.2043,-4.7029,-12.1285,-3.8660,-4.4631,0.1471
1.1280,clay,0.567,0.600,0.2811,1.8740,0.2010,0.1081,3.3431,0.0548,-4.8320,-12.0140,-3.9435,-4.4977,0.1453
1.1400,clay,0.567,0.600,0.2738,1.8505,0.1276,0.1097,2.9481,0.1148,-5.0133,-11.8313,-3.9775,-4.9080,0.1433
1.1520,clay,0.567,0.600,0.2664,1.9621,0.1202,0.1136,2.7275,-0.0099,-5.0321,-11.9638,-4.0058,-4.9851,0.1382
1.1640,clay,0.567,0.600,0.2588,1.9375,0.1287,0.1127,3.9388,0.3580,-5.1667,-12.0899,-4.2300,-4.7539,0.1336
1.1760,clay,0.567,0.600,0.2511,2.0116,0.1642,0.1130,2.5743,0.2138,-5.3824,-11.8322,-4.2809,-5.0195,0.1312
1.1880,clay,0.567,0.600,0.2432,2.0380,0.1100,0.1168,3.3822,0.0826,-5.4004,-11.7715,-4.4140,-5.2757,0.1285
1.2000,clay,0.567,0.600,0.2351,1.9987,0.0844,0.1170,3.5401,0.2654,-5.5626,-11.6313,-4.4735,-5.2582,0.1234
1.2120,clay,0.567,0.600,0.2269,1.9940,0.0510,0.1183,3.3070,0.6619,-5.8505,-11.3496,-4.5546,-5.3939,0.1188
1.2240,clay,0.567,0.600,0.2186,2.0791,0.2225,0.1214,2.9118,0.4676,-6.0575,-11.0201,-4.8226,-5.5472,0.1149
1.2360,clay,0.567,0.600,0.2101,2.2251,0.0861,0.1201,3.6450,-0.0288,-6.0439,-11.0223,-4.9770,-5.5874,0.1101
1.2480,clay,0.567,0.600,0.2014,2.1917,0.2273,0.1179,4.3109,-0.1189,-6.1567,-10.7761,-4.8063,-5.6854,0.1059
1.2600,clay,0.567,0.600,0.1927,2.2452,0.1236,0.1149,3.0671,0.1794,-6.1460,-10.6255,-5.0211,-5.9372,0.1039
1.2720,clay,0.567,0.600,0.1838,2.3729,0.0617,0.1140,3.2029,0.6325,-6.1933,-10.6396,-5.2535,-5.9852,0.0996
1.2840,clay,0.567,0.600,0.1748,2.2756,0.1274,0.1154,3.6104,0.2648,-6.2904,-10.5062,-5.1815,-6.0486,0.0928
1.2960,clay,0.567,0.600,0.1658,2.3758,0.1538,0.1134,3.6481,-0.2962,-6.4290,-10.4293,-5.2587,-6.3165,0.0872
1.3080,clay,0.567,0.600,0.1565,2.5710,0.1477,0.1122,3.1716,0.1186,-6.5799,-10.3045,-5.5592,-6.1925,0.0840
1.3200,clay,0.567,0.600,0.1472,2.4443,0.1451,0.1095,3.4763,-0.1845,-6.6011,-10.1397,-5.6526,-6.0479,0.0807
1.3320,clay,0.567,0.600,0.1379,2.5412,0.1539,0.1095,3.5734,-0.2549,-6.5520,-10.2595,-5.5711,-6.4416,0.0760
1.3440,clay,0.567,0.600,0.1284,2.4544,0.2008,0.1079,2.9200,0.6887,-6.4884,-10.2034,-5.9510,-6.2537,0.0683
1.3560,clay,0.567,0.600,0.1188,2.5475,0.1830,0.1017,3.9786,-0.0654,-6.7442,-9.9020,-5.7821,-6.7438,0.0649
1.3680,clay,0.567,0.600,0.1092,2.5861,0.1269,0.0981,3.3048,0.2846,-6.9942,-9.7817,-5.8995,-6.6628,0.0625
1.3800,clay,0.567,0.600,0.0995,2.7358,0.1543,0.0998,3.1416,0.2267,-7.1689,-9.5529,-6.1019,-6.6639,0.0573
1.3920,clay,0.567,0.600,0.0897,2.7210,0.1194,0.1009,3.0449,-0.0597,-7.2958,-9.2597,-6.0873,-6.7952,0.0506
1.4040,clay,0.567,0.600,0.0799,2.7334,0.1199,0.0962,2.9772,0.2486,-7.3112,-9.2700,-6.3438,-6.6619,0.0443
1.4160,clay,0.567,0.600,0.0700,2.8359,0.1479,0.0919,2.7557,0.1705,-7.3212,-9.1332,-6.1724,-6.9555,0.0405
1.4280,clay,0.567,0.600,0.0601,2.7486,0.0012,0.0822,2.8986,0.1136,-7.0598,-9.5703,-6.4062,-6.8790,0.0363
1.4400,clay,0.567,0.600,0.0501,2.8380,0.1377,0.0792,3.2488,-0.0102,-7.1301,-9.5600,-6.3861,-7.0245,0.0314
1.4520,clay,0.567,0.600,0.0401,2.9898,0.0662,0.0738,2.9424,-0.4684,-7.1538,-9.6341,-6.4294,-6.9694,0.0258
1.4640,clay,0.567,0.600,0.0301,2.9414,0.0924,0.0738,2.8077,0.4136,-7.3957,-9.3683,-6.7012,-7.1082,0.0213
1.4760,clay,0.567,0.600,0.0201,2.9526,0.1458,0.0711,3.2521,-0.2113,-7.3442,-9.2519,-6.5948,-7.2700,0.0170
1.4880,clay,0.567,0.600,0.0101,3.0135,0.1638,0.0671,2.9554,0.4180,-7.5508,-9.1104,-6.8748,-7.1870,0.0126
1.5000,clay,0.567,0.600,0.0000,2.9248,0.0795,0.0617,3.3665,-0.5181,-7.3717,-9.1258,-6.7822,-7.4221,0.0077
1.5120,clay,0.567,0.600,-0.0101,3.0262,0.0435,0.0580,2.6549,0.1589,-7.4427,-8.9612,-6.8902,-7.5199,0.0022
1.5240,clay,0.567,0.600,-0.0201,3.0182,0.1412,0.0545,2.6097,-0.3657,-7.5960,-8.9127,-6.8984,-7.7667,-0.0027
1.5360,clay,0.567,0.600,-0.0301,3.1427,0.0823,0.0506,2.4642,-0.4196,-7.7266,-8.8225,-6.9875,-7.7416,-0.0063
1.5480,clay,0.567,0.600,-0.0401,3.1756,0.1339,0.0487,2.7043,-0.1605,-7.7906,-8.8003,-7.0539,-7.9085,-0.0118
1.5600,clay,0.567,0.600,-0.0501,3.2566,0.1357,0.0428,2.2656,-0.9108,-7.8256,-8.8718,-7.1364,-7.9520,-0.0144
1.5720,clay,0.567,0.600,-0.0601,3.2673,0.0609,0.0431,2.7241,-0.4327,-7.9350,-8.8760,-7.2078,-7.9122,-0.0204
1.5840,clay,0.567,0.600,-0.0700,3.1987,0.2194,0.0447,3.0554,-0.3759,-7.8942,-8.8813,-7.1968,-7.9840,-0.0277
1.5960,clay,0.567,0.600,-0.0799,3.4158,0.1060,0.0401,1.7743,-0.2868,-8.1032,-8.6735,-7.3200,-8.0492,-0.0338
1.6080,clay,0.567,0.600,-0.0897,3.3684,0.0134,0.0382,2.4011,-0.3179,-8.1404,-8.7132,-7.4528,-8.0577,-0.0383
1.6200,clay,0.567,0.600,-0.0995,3.3164,0.0949,0.0321,2.3578,-0.6775,-8.1484,-8.8797,-7.4674,-8.1944,-0.0428
1.6320,clay,0.567,0.600,-0.1092,3.4027,0.0470,0.0273,2.0695,-0.9332,-8.0907,-9.0217,-7.4780,-8.1967,-0.0483
1.6440,clay,0.567,0.600,-0.1188,3.4468,0.1406,0.0237,2.1277,-0.5162,-8.0233,-9.2579,-7.6005,-8.2169,-0.0545
1.6560,clay,0.567,0.600,-0.1284,3.3846,-0.0085,0.0177,2.5166,-1.0890,-8.1598,-9.3616,-7.5495,-8.3834,-0.0585
1.6680,clay,0.567,0.600,-0.1379,3.4379,-0.0238,0.0072,2.3985,-0.8827,-8.1470,-9.2545,-7.8622,-8.2831,-0.0620
1.6800,clay,0.567,0.600,-0.1472,3.4921,0.0467,0.0039,2.2986,-0.2719,-8.3046,-9.1401,-7.8533,-8.3439,-0.0668
1.6920,clay,0.567,0.600,-0.1565,3.5269,-0.0932,0.0017,2.3629,-0.8368,-8.3537,-8.9679,-8.0614,-8.4708,-0.0721
1.7040,clay,0.567,0.600,-0.1658,3.5655,-0.0342,-0.0032,2.5461,-0.2816,-8.5237,-8.7968,-8.0092,-8.4548,-0.0767
1.7160,clay,0.567,0.600,-0.1748,3.5513,-0.0222,-0.0040,2.3342,-0.7125,-8.4635,-8.8988,-8.1362,-8.5256,-0.0820
1.7280,clay,0.567,0.600,-0.1838,3.6071,-0.0529,-0.0225,2.3142,-0.4132,-8.6200,-8.8906,-8.2192,-8.3309,-0.0857
1.7400,clay,0.567,0.600,-0.1927,3.7056,-0.0191,-0.0301,1.8215,-1.0904,-8.5356,-8.9942,-8.2675,-8.3635,-0.0901
1.7520,clay,0.567,0.600,-0.2014,3.6305,-0.1037,-0.0349,1.5903,-1.0172,-8.6453,-8.9557,-8.2852,-8.4882,-0.0946
1.7640,clay,0.567,0.600,-0.2101,3.7662,-0.0307,-0.0384,1.6400,-0.0478,-8.7451,-8.8907,-8.2886,-8.5541,-0.0991
1.7760,clay,0.567,0.600,-0.2186,3.6447,-0.1015,-0.0434,1.9989,-0.6416,-8.6839,-9.0209,-8.4412,-8.5733,-0.1029
1.7880,clay,0.567,0.600,-0.2269,3.7355,-0.1191,-0.0497,2.0691,-0.7158,-8.7477,-9.0031,-8.3443,-8.6624,-0.1071
1.8000,clay,0.567,0.600,-0.2351,3.6950,-0.0758,-0.0531,1.4209,-0.6127,-8.8063,-8.9121,-8.5177,-8.6120,-0.1111
1.8120,clay,0.567,0.600,-0.2432,3.6621,0.0656,-0.0580,1.2567,-0.6430,-8.9481,-8.8867,-8.4659,-8.7058,-0.1154
1.8240,clay,0.567,0.600,-0.2511,3.8028,-0.1320,-0.0613,1.5202,-0.3557,-8.9402,-8.9688,-8.5102,-8.6931,-0.1197
1.8360,clay,0.567,0.600,-0.2588,3.7986,-0.0580,-0.0656,1.5793,-0.7916,-9.0552,-8.9530,-8.5409,-8.6991,-0.1236
1.8480,clay,0.567,0.600,-0.2664,3.8819,-0.0768,-0.0715,1.4145,-0.8605,-9.0351,-9.0252,-8.4710,-8.7109,-0.1274
1.8600,clay,0.567,0.600,-0.2738,3.8711,-0.0839,-0.0748,1.3953,-0.5868,-9.1329,-8.9721,-8.7061,-8.5613,-0.1316
1.8720,clay,0.567,0.600,-0.2811,3.7604,-0.0084,-0.0802,1.3403,-0.9977,-9.1654,-9.0083,-8.5901,-8.7158,-0.1356
1.8840,clay,0.567,0.600,-0.2881,3.9314,-0.1896,-0.0823,1.6242,-0.5566,-9.1672,-8.9991,-8.6752,-8.7018,-0.1385
1.8960,clay,0.567,0.600,-0.2950,3.8901,-0.0966,-0.0867,1.2487,-1.2593,-9.2261,-9.0530,-8.6914,-8.8210,-0.1418
1.9080,clay,0.567,0.600,-0.3017,3.9300,-0.1635,-0.0914,1.2978,-1.3454,-9.1740,-9.0508,-8.6952,-8.9178,-0.1455
1.9200,clay,0.567,0.600,-0.3082,3.9381,-0.1520,-0.0999,1.4508,-0.8859,-9.1863,-9.0708,-8.8515,-8.9557,-0.1496
1.9320,clay,0.567,0.600,-0.3145,3.9915,-0.1958,-0.1062,1.4001,-0.9608,-9.1884,-9.0484,-8.9786,-8.9206,-0.1523
1.9440,clay,0.567,0.600,-0.3206,3.9264,-0.1575,-0.1138,1.2401,-0.8620,-9.2702,-8.9613,-8.9483,-8.7941,-0.1542
1.9560,clay,0.567,0.600,-0.3265,4.1142,-0.2190,-0.1130,2.4261,-0.5396,-9.2735,-9.0230,-8.9432,-9.0499,-0.1581
1.9680,clay,0.567,0.600,-0.3322,3.9215,-0.2472,-0.1317,1.0115,-0.8658,-9.3266,-8.8967,-9.1612,-8.9300,-0.1621
1.9800,clay,0.567,0.600,-0.3377,3.9940,-0.1201,-0.1359,1.2329,-1.2613,-9.3211,-8.9050,-9.2246,-8.8265,-0.1650
1.9920,clay,0.567,0.600,-0.3430,3.9488,-0.2633,-0.1445,0.9716,-0.8392,-9.3269,-8.9757,-9.2283,-8.8541,-0.1670
2.0040,clay,0.567,0.600,-0.3481,4.0242,-0.2302,-0.1497,1.1466,-0.9614,-9.3438,-9.0135,-9.3235,-8.8300,-0.1696
2.0160,clay,0.567,0.600,-0.3529,4.0132,-0.2303,-0.1560,0.9812,-0.6202,-9.3771,-8.9770,-9.4074,-8.9066,-0.1717
2.0280,clay,0.567,0.600,-0.3575,4.0925,-0.1619,-0.1658,0.3497,-0.7327,-9.4024,-8.9324,-9.5599,-8.8484,-0.1742
2.0400,clay,0.567,0.600,-0.3619,3.9473,-0.1481,-0.1705,0.8045,-0.6283,-9.4607,-8.9386,-9.6414,-8.7566,-0.1767
2.0520,clay,0.567,0.600,-0.3661,4.0865,-0.1861,-0.1782,0.7770,-0.6700,-9.4836,-9.0223,-9.5685,-8.7496,-0.1788
2.0640,clay,0.567,0.600,-0.3700,4.1415,-0.1794,-0.1792,0.8789,-0.4957,-9.5806,-9.0982,-9.4173,-8.6030,-0.1808
2.0760,clay,0.567,0.600,-0.3737,4.0241,-0.1824,-0.1849,1.4063,-0.2977,-9.6048,-9.2190,-9.4751,-8.5206,-0.1829
2.0880,clay,0.567,0.600,-0.3772,4.0512,-0.1789,-0.1722,-0.0875,-1.8412,-9.6613,-9.2973,-9.2816,-8.7078,-0.1846
2.1000,clay,0.567,0.600,-0.3804,4.0711,-0.2829,-0.1637,1.0013,-2.2641,-9.6236,-9.3646,-9.3177,-8.4425,-0.1862
2.1120,clay,0.567,0.600,-0.3834,4.0841,-0.2408,-0.1617,-0.2220,-1.2916,-9.5406,-9.4360,-9.3646,-8.5526,-0.1872
2.1240,clay,0.567,0.600,-0.3862,4.1186,-0.3126,-0.1562,0.5821,-2.0698,-9.5387,-9.4374,-9.5060,-8.3882,-0.1884
2.1360,clay,0.567,0.600,-0.3887,4.0931,-0.3173,-0.1522,0.6762,-2.0810,-9.4889,-9.4314,-9.4673,-8.5464,-0.1895
