t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,sand,1.133,0.600,-0.3377,4.2126,-0.1689,-0.1217,-0.0272,-1.2774,-9.4911,-9.0567,-9.3894,-9.0582,-0.1657
4.9920,sand,1.133,0.600,-0.3430,4.1984,-0.1095,-0.1254,-0.2501,-1.1944,-9.5312,-9.0612,-9.3503,-9.0824,-0.1681
5.0040,sand,1.133,0.600,-0.3481,4.1645,-0.1327,-0.1299,0.0626,-1.0992,-9.5136,-9.0806,-9.3619,-9.1172,-0.1705
5.0160,sand,1.133,0.600,-0.3529,4.2236,-0.1329,-0.1297,-0.1552,-1.3768,-9.4701,-9.0717,-9.4368,-9.1184,-0.1734
5.0280,sand,1.133,0.600,-0.3575,4.2051,-0.2131,-0.1365,-0.1440,-1.2556,-9.5164,-9.1267,-9.4395,-9.0877,-0.1762
5.0400,sand,1.133,0.600,-0.3619,4.2155,-0.1637,-0.1420,0.1830,-0.7370,-9.5203,-9.0520,-9.4558,-8.9564,-0.1783
5.0520,sand,1.133,0.600,-0.3661,4.1421,-0.2674,-0.1502,-0.0199,-1.0601,-9.4997,-9.0965,-9.4286,-8.9997,-0.1801
5.0640,sand,1.133,0.600,-0.3700,4.1954,-0.2349,-0.1543,0.0908,-0.6270,-9.5635,-9.1185,-9.5164,-8.9465,-0.1821
5.0760,sand,1.133,0.600,-0.3737,4.2168,-0.1815,-0.1632,0.2183,-0.8415,-9.5222,-9.1219,-9.4972,-8.9794,-0.1840
5.0880,sand,1.133,0.600,-0.3772,4.2192,-0.2067,-0.1716,0.1863,-1.3326,-9.4634,-9.1936,-9.5060,-9.0767,-0.1858
5.1000,sand,1.133,0.600,-0.3804,4.1387,-0.2321,-0.1709,-0.2950,-0.7127,-9.5678,-9.1100,-9.4670,-9.1346,-0.1874
5.1120,sand,1.133,0.600,-0.3834,4.1324,-0.2820,-0.1759,0.3085,-0.6575,-9.4940,-9.1487,-9.5060,-9.1014,-0.1889
5.1240,sand,1.133,0.600,-0.3862,4.2025,-0.1553,-0.1742,0.3173,-1.2072,-9.4724,-9.1756,-9.5435,-9.0922,-0.1903
5.1360,sand,1.133,0.600,-0.3887,4.1564,-0.1896,-0.1742,-0.5045,-1.2655,-9.5530,-9.1503,-9.5095,-9.0774,-0.1915
5.1480,sand,1.133,0.600,-0.3909,4.1501,-0.2201,-0.1719,-0.3181,-1.4298,-9.5122,-9.2188,-9.5297,-9.0432,-0.1926
5.1600,sand,1.133,0.600,-0.3929,4.2234,-0.1897,-0.1703,0.0277,-1.3309,-9.5017,-9.1952,-9.6425,-9.0077,-0.1937
5.1720,sand,1.133,0.600,-0.3947,4.1330,-0.2456,-0.1700,-0.4091,-1.4652,-9.5602,-9.2108,-9.5206,-9.0196,-0.1948
5.1840,sand,1.133,0.600,-0.3962,4.2575,-0.1674,-0.1722,0.1587,-1.2427,-9.5048,-9.2449,-9.5161,-9.0367,-0.1955
5.1960,sand,1.133,0.600,-0.3974,4.2434,-0.2574,-0.1764,0.1133,-0.7519,-9.5048,-9.2016,-9.5614,-8.9679,-0.1958
5.2080,sand,1.133,0.600,-0.3985,4.0630,-0.1908,-0.1879,-0.1370,-0.7232,-9.5638,-9.2492,-9.5360,-8.9391,-0.1963
5.2200,sand,1.133,0.600,-0.3992,4.2197,-0.1756,-0.1913,0.4385,-0.9227,-9.5592,-9.2030,-9.5386,-8.9375,-0.1968
5.2320,sand,1.133,0.600,-0.3997,4.2547,-0.2201,-0.1924,-0.0365,-1.1112,-9.5161,-9.2201,-9.5874,-9.0165,-0.1972
5.2440,sand,1.133,0.600,-0.4000,4.2313,-0.1569,-0.1913,-0.2900,-0.9094,-9.5575,-9.2553,-9.5681,-9.0655,-0.1973
5.2560,sand,1.133,0.600,-0.4000,4.1973,-0.1906,-0.1906,0.2844,-1.0139,-9.5065,-9.3009,-9.5069,-9.0849,-0.1972
5.2680,sand,1.133,0.600,-0.3997,4.2526,-0.2665,-0.1884,-0.0569,-1.2294,-9.4803,-9.3548,-9.4976,-9.1079,-0.1970
5.2800,sand,1.133,0.600,-0.3992,4.2211,-0.2461,-0.1855,-0.2024,-1.3962,-9.5223,-9.3620,-9.5113,-9.0928,-0.1967
5.2920,sand,1.133,0.600,-0.3985,4.1734,-0.2247,-0.1878,-0.0936,-0.8841,-9.4975,-9.4078,-9.5096,-8.9889,-0.1964
5.3040,sand,1.133,0.600,-0.3974,4.0963,-0.3341,-0.1829,-0.4425,-1.3836,-9.4669,-9.4814,-9.5722,-8.9541,-0.1960
5.3160,sand,1.133,0.600,-0.3962,4.1899,-0.3287,-0.1850,-0.3249,-1.3028,-9.4626,-9.4672,-9.5244,-8.9403,-0.1953
5.3280,sand,1.133,0.600,-0.3947,4.1785,-0.2546,-0.1884,-0.0661,-0.9273,-9.4374,-9.4801,-9.5667,-8.9747,-0.1943
5.3400,sand,1.133,0.600,-0.3929,4.2222,-0.2893,-0.1887,0.1517,-0.9986,-9.3861,-9.4968,-9.5575,-8.9491,-0.1932
5.3520,sand,1.133,0.600,-0.3909,4.2664,-0.2916,-0.1886,-0.0520,-0.8233,-9.4973,-9.3859,-9.4856,-8.9771,-0.1920
5.3640,sand,1.133,0.600,-0.3887,4.0578,-0.2873,-0.1892,0.1695,-0.9853,-9.4259,-9.4047,-9.5082,-9.0091,-0.1912
5.3760,sand,1.133,0.600,-0.3862,4.2145,-0.1678,-0.1919,-0.1088,-0.7724,-9.4755,-9.3777,-9.5951,-8.9201,-0.1904
5.3880,sand,1.133,0.600,-0.3834,4.1196,-0.3473,-0.1967,-0.1911,-0.7476,-9.4806,-9.2830,-9.5429,-8.9729,-0.1890
5.4000,sand,1.133,0.600,-0.3804,4.2077,-0.2509,-0.2011,-0.1910,-0.8298,-9.5022,-9.3051,-9.5601,-8.8643,-0.1874
5.4120,sand,1.133,0.600,-0.3772,4.1607,-0.3027,-0.2022,-0.1111,-1.1353,-9.5727,-9.2244,-9.5704,-8.8768,-0.1859
5.4240,sand,1.133,0.600,-0.3737,4.2645,-0.3211,-0.2051,0.1879,-1.1768,-9.5714,-9.2319,-9.5940,-8.8384,-0.1844
5.4360,sand,1.133,0.600,-0.3700,4.1784,-0.2787,-0.2052,-0.0079,-0.9774,-9.5877,-9.2330,-9.5720,-8.8560,-0.1827
5.4480,sand,1.133,0.600,-0.3661,4.2165,-0.4050,-0.2040,-0.0702,-1.5526,-9.6561,-9.1752,-9.5706,-8.9544,-0.1807
5.4600,sand,1.133,0.600,-0.3619,4.2362,-0.2916,-0.2057,0.2823,-0.9227,-9.6123,-9.2346,-9.5468,-8.9526,-0.1790
5.4720,sand,1.133,0.600,-0.3575,4.1988,-0.2398,-0.2007,-0.0136,-1.2113,-9.6254,-9.1538,-9.4915,-8.9704,-0.1772
5.4840,sand,1.133,0.600,-0.3529,4.1649,-0.3342,-0.2009,0.0186,-0.8546,-9.6594,-9.1718,-9.4880,-8.9679,-0.1749
5.4960,sand,1.133,0.600,-0.3481,4.2719,-0.2357,-0.1973,-0.0053,-1.0254,-9.6466,-9.1802,-9.4662,-8.9115,-0.1731
5.5080,sand,1.133,0.600,-0.3430,4.2375,-0.2203,-0.1962,-0.1193,-0.6795,-9.6392,-9.2011,-9.4212,-8.9934,-0.1710
5.5200,sand,1.133,0.600,-0.3377,4.2115,-0.2106,-0.1975,-0.0039,-0.6183,-9.6603,-9.2339,-9.4904,-8.9099,-0.1682
5.5320,sand,1.133,0.600,-0.3322,4.2061,-0.2742,-0.1974,-0.0866,-0.9280,-9.6199,-9.2043,-9.4611,-8.9219,-0.1653
5.5440,sand,1.133,0.600,-0.3265,4.2143,-0.3023,-0.1941,0.0555,-1.0012,-9.5727,-9.2508,-9.5065,-8.9168,-0.1625
5.5560,sand,1.133,0.600,-0.3206,4.1277,-0.2901,-0.1918,-0.2366,-0.9039,-9.5399,-9.3058,-9.5359,-8.8707,-0.1596
5.5680,sand,1.133,0.600,-0.3145,4.1101,-0.1955,-0.1892,-0.2452,-1.2777,-9.5342,-9.3134,-9.5176,-8.9191,-0.1565
5.5800,sand,1.133,0.600,-0.3082,4.2043,-0.3447,-0.1879,0.2825,-0.8230,-9.4539,-9.3961,-9.5007,-8.8436,-0.1535
5.5920,sand,1.133,0.600,-0.3017,4.1785,-0.1993,-0.1865,-0.3168,-0.7704,-9.5282,-9.3462,-9.5344,-8.9094,-0.1508
5.6040,sand,1.133,0.600,-0.2950,4.2004,-0.2198,-0.1908,0.2294,-0.4399,-9.5072,-9.3140,-9.4755,-8.8888,-0.1475
5.6160,sand,1.133,0.600,-0.2881,4.1450,-0.2498,-0.1890,-0.0274,-0.8882,-9.4460,-9.3713,-9.5346,-8.8862,-0.1437
5.6280,sand,1.133,0.600,-0.2811,4.1197,-0.3161,-0.1916,-0.0699,-0.6480,-9.5192,-9.2973,-9.5128,-8.9720,-0.1398
5.6400,sand,1.133,0.600,-0.2738,4.2840,-0.2027,-0.1944,0.2007,-0.0397,-9.5359,-9.2722,-9.6288,-8.8701,-0.1362
5.6520,sand,1.133,0.600,-0.2664,4.1801,-0.2431,-0.1928,-0.0560,-0.4794,-9.5621,-9.2837,-9.5676,-8.9618,-0.1328
5.6640,sand,1.133,0.600,-0.2588,4.2143,-0.2734,-0.1914,-0.2958,-0.6653,-9.5878,-9.2021,-9.5600,-8.8915,-0.1287
5.6760,sand,1.133,0.600,-0.2511,4.1438,-0.2838,-0.1880,-0.0762,-0.6167,-9.5583,-9.2086,-9.5189,-8.9077,-0.1254
5.6880,sand,1.133,0.600,-0.2432,4.1794,-0.2108,-0.1771,-0.1901,-0.4436,-9.6367,-9.1369,-9.5599,-8.9627,-0.1224
5.7000,sand,1.133,0.600,-0.2351,4.1639,-0.1774,-0.1760,-0.0454,-0.1765,-9.5736,-9.1629,-9.5365,-8.8858,-0.1187
5.7120,sand,1.133,0.600,-0.2269,4.3164,-0.2904,-0.1739,0.1274,-0.5588,-9.4916,-9.2555,-9.4656,-8.9949,-0.1143
5.7240,sand,1.133,0.600,-0.2186,4.2614,-0.1705,-0.1692,-0.1604,-0.4998,-9.5619,-9.2949,-9.4481,-8.9545,-0.1099
5.7360,sand,1.133,0.600,-0.2101,4.1894,-0.2468,-0.1672,-0.0342,-0.5710,-9.4635,-9.3540,-9.4706,-8.8882,-0.1058
5.7480,sand,1.133,0.600,-0.2014,4.2872,-0.1845,-0.1596,0.1011,-0.4139,-9.3924,-9.3774,-9.4551,-9.0092,-0.1016
5.7600,sand,1.133,0.600,-0.1927,4.2100,-0.1722,-0.1559,0.2388,-0.0634,-9.4588,-9.3331,-9.5043,-8.9141,-0.0970
5.7720,sand,1.133,0.600,-0.1838,4.1536,-0.1192,-0.1533,-0.2398,-0.6303,-9.3291,-9.4512,-9.4383,-8.9599,-0.0923
5.7840,sand,1.133,0.600,-0.1748,4.2562,-0.2489,-0.1495,0.0832,-0.1912,-9.3730,-9.3952,-9.4130,-8.9601,-0.0874
5.7960,sand,1.133,0.600,-0.1658,4.2011,-0.2130,-0.1486,-0.2801,-0.3624,-9.4035,-9.3745,-9.5184,-8.9083,-0.0833
5.8080,sand,1.133,0.600,-0.1565,4.2041,-0.2199,-0.1427,-0.1110,-0.4624,-9.3676,-9.4106,-9.3767,-9.0353,-0.0793
5.8200,sand,1.133,0.600,-0.1472,4.2195,-0.2497,-0.1409,-0.0065,0.1758,-9.4165,-9.3583,-9.5070,-8.8951,-0.0740
5.8320,sand,1.133,0.600,-0.1379,4.2296,-0.1504,-0.1353,-0.0196,-0.2990,-9.4404,-9.3707,-9.4616,-8.9805,-0.0687
5.8440,sand,1.133,0.600,-0.1284,4.2299,-0.1567,-0.1320,0.1167,0.0377,-9.3853,-9.4150,-9.3467,-9.0155,-0.0640
5.8560,sand,1.133,0.600,-0.1188,4.2314,-0.2389,-0.1269,-0.1302,0.0704,-9.4663,-9.3204,-9.4512,-8.9139,-0.0596
5.8680,sand,1.133,0.600,-0.1092,4.2565,-0.1088,-0.1142,-0.0937,-0.1890,-9.3826,-9.3712,-9.4073,-9.0685,-0.0548
5.8800,sand,1.133,0.600,-0.0995,4.1049,-0.1997,-0.1069,-0.1183,0.1508,-9.3897,-9.2453,-9.3110,-9.0160,-0.0501
5.8920,sand,1.133,0.600,-0.0897,4.1675,-0.1170,-0.1020,-0.1307,0.7457,-9.4417,-9.2602,-9.3692,-8.9979,-0.0463
5.9040,sand,1.133,0.600,-0.0799,4.2336,-0.1663,-0.1012,0.3252,0.0845,-9.2903,-9.3844,-9.3633,-9.0693,-0.0403
5.9160,sand,1.133,0.600,-0.0700,4.2990,-0.1759,-0.0958,0.0216,0.3043,-9.3115,-9.4210,-9.3295,-9.0211,-0.0354
5.9280,sand,1.133,0.600,-0.0601,4.2258,-0.1122,-0.0896,0.1576,0.4201,-9.3315,-9.5051,-9.3214,-9.0576,-0.0308
5.9400,sand,1.133,0.600,-0.0501,4.1376,-0.1201,-0.0853,-0.0699,0.2269,-9.2799,-9.4668,-9.2817,-9.0489,-0.0262
5.9520,sand,1.133,0.600,-0.0401,4.1347,-0.0197,-0.0772,0.0288,0.8255,-9.3230,-9.4295,-9.3601,-9.0401,-0.0214
5.9640,sand,1.133,0.600,-0.0301,4.2331,-0.0767,-0.0772,0.2411,-0.0797,-9.2291,-9.5451,-9.2851,-9.1657,-0.0162
5.9760,sand,1.133,0.600,-0.0201,4.2137,-0.0769,-0.0730,0.3753,1.0652,-9.1908,-9.4833,-9.2699,-9.0926,-0.0113
5.9880,sand,1.133,0.600,-0.0101,4.2454,-0.1563,-0.0582,0.0096,0.8568,-9.2814,-9.4010,-9.3492,-9.1208,-0.0065
6.0000,sand,1.133,0.600,0.0000,4.2139,0.0070,-0.0569,-0.0987,-0.1784,-9.1378,-9.5019,-9.2616,-9.1880,-0.0020
6.0120,sand,1.133,0.600,0.0101,4.2965,-0.0679,-0.0531,0.1188,0.3159,-9.0404,-9.4768,-9.2727,-9.1081,0.0038
6.0240,sand,1.133,0.600,0.0201,4.1626,-0.1270,-0.0512,-0.3339,-0.0150,-9.1648,-9.4097,-9.2467,-9.1841,0.0094
6.0360,sand,1.133,0.600,0.0301,4.1823,-0.1024,-0.0438,-0.3364,-0.3379,-9.0731,-9.5021,-9.1979,-9.1500,0.0145
6.0480,sand,1.133,0.600,0.0401,4.2356,0.0064,-0.0299,0.1521,-0.0786,-9.0762,-9.4295,-9.1860,-9.1667,0.0192
6.0600,sand,1.133,0.600,0.0501,4.2124,-0.1561,-0.0236,-0.4068,-0.3467,-9.1419,-9.4168,-9.1603,-9.2672,0.0242
6.0720,sand,1.133,0.600,0.0601,4.2052,-0.0098,-0.0170,0.0511,0.1796,-9.0429,-9.5006,-9.2042,-9.1372,0.0298
6.0840,sand,1.133,0.600,0.0700,4.1878,-0.0600,-0.0091,-0.3267,0.3459,-9.1239,-9.4107,-9.1620,-9.1983,0.0348
6.0960,sand,1.133,0.600,0.0799,4.2160,-0.0420,-0.0005,-0.0572,0.0832,-9.0577,-9.4972,-9.1553,-9.2466,0.0392
6.1080,sand,1.133,0.600,0.0897,4.1866,0.0160,0.0055,0.0953,0.3380,-9.1081,-9.4438,-9.1708,-9.1798,0.0438
6.1200,sand,1.133,0.600,0.0995,4.1861,-0.0133,0.0123,-0.2502,0.6131,-9.0930,-9.4328,-9.1673,-9.2562,0.0488
6.1320,sand,1.133,0.600,0.1092,4.2107,0.0865,0.0149,0.1939,0.1590,-9.0417,-9.5343,-9.0950,-9.2725,0.0533
6.1440,sand,1.133,0.600,0.1188,4.1429,0.0071,0.0206,-0.0442,0.3082,-9.1152,-9.4712,-9.2074,-9.1865,0.0588
6.1560,sand,1.133,0.600,0.1284,4.2173,-0.0850,0.0188,0.1237,0.4366,-9.0973,-9.4451,-9.1276,-9.2979,0.0634
6.1680,sand,1.133,0.600,0.1379,4.1864,-0.0290,0.0320,0.2909,0.2807,-9.1595,-9.4699,-9.1260,-9.2753,0.0673
6.1800,sand,1.133,0.600,0.1472,4.2055,0.0263,0.0347,0.1041,0.7855,-9.1342,-9.4206,-9.1467,-9.2298,0.0722
6.1920,sand,1.133,0.600,0.1565,4.1721,-0.0350,0.0368,0.4008,0.5564,-9.1622,-9.4283,-9.0526,-9.3201,0.0771
6.2040,sand,1.133,0.600,0.1658,4.2678,-0.0388,0.0395,-0.0175,0.6791,-9.1624,-9.4708,-9.1899,-9.2411,0.0813
6.2160,sand,1.133,0.600,0.1748,4.2300,-0.0380,0.0438,0.3659,0.7675,-9.1828,-9.4183,-9.1273,-9.2431,0.0850
6.2280,sand,1.133,0.600,0.1838,4.2218,-0.0162,0.0463,0.2416,0.8707,-9.2648,-9.4262,-9.1687,-9.2925,0.0898
6.2400,sand,1.133,0.600,0.1927,4.1572,0.0094,0.0498,-0.1481,0.6598,-9.1647,-9.4880,-9.2224,-9.2530,0.0948
6.2520,sand,1.133,0.600,0.2014,4.1370,0.0289,0.0539,-0.0407,0.8208,-9.1961,-9.4345,-9.1233,-9.2735,0.0993
6.2640,sand,1.133,0.600,0.2101,4.2608,0.0280,0.0558,0.0273,0.3305,-9.2070,-9.5036,-9.1762,-9.2529,0.1035
6.2760,sand,1.133,0.600,0.2186,4.1780,0.0035,0.0608,-0.0606,1.1669,-9.2208,-9.4800,-9.1480,-9.3294,0.1075
6.2880,sand,1.133,0.600,0.2269,4.1759,0.0553,0.0707,0.0763,0.8689,-9.2466,-9.4539,-9.0878,-9.3471,0.1113
6.3000,sand,1.133,0.600,0.2351,4.2123,0.0675,0.0732,0.1904,1.1783,-9.2559,-9.5271,-9.1657,-9.2739,0.1154
6.3120,sand,1.133,0.600,0.2432,4.2016,-0.0460,0.0766,0.0515,0.7906,-9.3032,-9.4932,-9.0863,-9.3610,0.1195
6.3240,sand,1.133,0.600,0.2511,4.1806,0.0850,0.0762,0.2843,1.1876,-9.3401,-9.4694,-9.1441,-9.3042,0.1236
6.3360,sand,1.133,0.600,0.2588,4.2764,0.0899,0.0797,0.0279,0.8498,-9.2907,-9.5624,-9.1046,-9.3397,0.1276
6.3480,sand,1.133,0.600,0.2664,4.2577,0.1321,0.0806,0.0631,1.0299,-9.3336,-9.5205,-9.1012,-9.3134,0.1314
6.3600,sand,1.133,0.600,0.2738,4.1484,0.0952,0.0812,0.1588,1.3951,-9.3723,-9.4393,-9.1463,-9.3032,0.1347
6.3720,sand,1.133,0.600,0.2811,4.1359,0.0602,0.0818,-0.0047,1.1143,-9.3053,-9.5020,-9.1140,-9.3187,0.1378
6.3840,sand,1.133,0.600,0.2881,4.1398,0.0696,0.0834,-0.1544,1.1095,-9.3218,-9.4406,-9.0940,-9.3207,0.1415
6.3960,sand,1.133,0.600,0.2950,4.2028,0.1371,0.0828,-0.1482,1.3718,-9.3173,-9.4293,-9.1016,-9.3629,0.1454
6.4080,sand,1.133,0.600,0.3017,4.1820,0.1488,0.0815,0.1670,1.2691,-9.2428,-9.4544,-9.0951,-9.3555,0.1488
6.4200,sand,1.133,0.600,0.3082,4.2829,0.1793,0.0846,-0.2033,1.3827,-9.2870,-9.3643,-9.0606,-9.4650,0.1519
6.4320,sand,1.133,0.600,0.3145,4.2278,0.1108,0.0880,-0.0302,0.8071,-9.1618,-9.4702,-9.1113,-9.3842,0.1549
6.4440,sand,1.133,0.600,0.3206,4.2553,0.1915,0.0939,0.0559,1.3351,-9.0820,-9.4510,-9.0517,-9.3310,0.1582
6.4560,sand,1.133,0.600,0.3265,4.1975,0.1915,0.0938,0.0184,1.3420,-9.1613,-9.4536,-9.0715,-9.3339,0.1613
6.4680,sand,1.133,0.600,0.3322,4.1626,0.2541,0.1045,0.1445,1.2808,-9.0731,-9.5401,-9.0671,-9.3519,0.1643
6.4800,sand,1.133,0.600,0.3377,4.1941,0.2260,0.1106,-0.0905,1.1340,-9.0642,-9.5043,-9.0225,-9.4415,0.1670
6.4920,sand,1.133,0.600,0.3430,4.2772,0.2485,0.1178,0.0686,0.9725,-9.0460,-9.5634,-9.0119,-9.4557,0.1693
6.5040,sand,1.133,0.600,0.3481,4.1421,0.1793,0.1214,-0.0688,0.9951,-8.9465,-9.6131,-9.0024,-9.4327,0.1722
6.5160,sand,1.133,0.600,0.3529,4.2621,0.2109,0.1305,-0.0801,1.3196,-8.9247,-9.6071,-9.0896,-9.4411,0.1749
6.5280,sand,1.133,0.600,0.3575,4.2007,0.2619,0.1365,-0.0342,1.1331,-8.8946,-9.6328,-9.0566,-9.4943,0.1771
6.5400,sand,1.133,0.600,0.3619,4.1384,0.2865,0.1407,-0.0468,1.0652,-8.9097,-9.7000,-8.9998,-9.4854,0.1798
6.5520,sand,1.133,0.600,0.3661,4.1893,0.2253,0.1496,-0.1379,1.1515,-8.9011,-9.6942,-9.1037,-9.4684,0.1828
6.5640,sand,1.133,0.600,0.3700,4.1855,0.2594,0.1515,0.1647,0.7279,-8.8321,-9.7536,-8.9721,-9.4978,0.1853
6.5760,sand,1.133,0.600,0.3737,4.2342,0.2246,0.1616,-0.0643,1.2853,-8.8968,-9.7625,-8.9831,-9.5723,0.1871
6.5880,sand,1.133,0.600,0.3772,4.2305,0.2400,0.1713,-0.3235,1.3046,-8.9683,-9.7361,-8.9758,-9.5071,0.1884
6.6000,sand,1.133,0.600,0.3804,4.1671,0.3434,0.1768,0.3271,0.8411,-8.9072,-9.7836,-8.9236,-9.5745,0.1894
6.6120,sand,1.133,0.600,0.3834,4.1641,0.2824,0.1868,0.0146,1.1178,-9.0064,-9.6863,-8.9930,-9.6171,0.1906
6.6240,sand,1.133,0.600,0.3862,4.3043,0.2437,0.1937,0.2823,1.0169,-8.9062,-9.7644,-8.9362,-9.6242,0.1921
6.6360,sand,1.133,0.600,0.3887,4.2423,0.2703,0.1948,0.1686,1.0993,-8.9208,-9.7952,-8.9585,-9.5953,0.1937
6.6480,sand,1.133,0.600,0.3909,4.1832,0.3314,0.2029,0.2433,1.0140,-8.8871,-9.8241,-8.9695,-9.6703,0.1950
6.6600,sand,1.133,0.600,0.3929,4.1543,0.2246,0.2046,-0.4403,1.0512,-8.8448,-9.8247,-8.9148,-9.7189,0.1958
6.6720,sand,1.133,0.600,0.3947,4.1787,0.3151,0.2049,-0.2094,1.6752,-8.9151,-9.8557,-8.9734,-9.6184,0.1967
6.6840,sand,1.133,0.600,0.3962,4.2418,0.2972,0.2062,-0.1300,0.9002,-8.8939,-9.8796,-8.9188,-9.6247,0.1977
6.6960,sand,1.133,0.600,0.3974,4.2541,0.2837,0.2088,-0.1124,1.3401,-8.9357,-9.8561,-8.8947,-9.6673,0.1985
6.7080,sand,1.133,0.600,0.3985,4.2114,0.2076,0.2152,0.0312,1.4227,-8.9938,-9.8513,-8.9229,-9.6022,0.1988
6.7200,sand,1.133,0.600,0.3992,4.3102,0.2952,0.2131,0.1376,0.8453,-8.9929,-9.8388,-8.8369,-9.6550,0.1987
6.7320,sand,1.133,0.600,0.3997,4.1307,0.2066,0.2187,0.1068,1.2153,-9.0335,-9.8102,-8.9136,-9.7010,0.1989
6.7440,sand,1.133,0.600,0.4000,4.2145,0.2471,0.2230,0.1679,0.6731,-8.9291,-9.8398,-8.9364,-9.6108,0.1991
6.7560,sand,1.133,0.600,0.4000,4.2279,0.3346,0.2261,0.0143,1.1458,-8.9553,-9.8426,-8.9127,-9.6990,0.1991
6.7680,sand,1.133,0.600,0.3997,4.1859,0.3006,0.2323,0.0442,0.9124,-8.9111,-9.8932,-8.9419,-9.6126,0.1990
6.7800,sand,1.133,0.600,0.3992,4.2127,0.3551,0.2335,0.1500,1.0490,-8.9175,-9.9210,-8.8704,-9.6630,0.1990
6.7920,sand,1.133,0.600,0.3985,4.2307,0.2827,0.2341,-0.1837,0.9576,-9.0158,-9.8500,-8.8477,-9.7154,0.1988
6.8040,sand,1.133,0.600,0.3974,4.2956,0.3132,0.2349,-0.1522,0.7719,-8.9827,-9.8886,-8.7910,-9.7346,0.1979
6.8160,sand,1.133,0.600,0.3962,4.1742,0.3467,0.2370,-0.0771,0.9486,-9.0404,-9.8680,-8.8313,-9.6373,0.1972
6.8280,sand,1.133,0.600,0.3947,4.1914,0.3710,0.2389,0.1113,0.9720,-9.0155,-9.8658,-8.8147,-9.7193,0.1967
6.8400,sand,1.133,0.600,0.3929,4.2204,0.3190,0.2406,-0.3355,0.7606,-8.9737,-9.8861,-8.8096,-9.7070,0.1961
6.8520,sand,1.133,0.600,0.3909,4.2150,0.2647,0.2419,0.1792,0.7884,-8.9718,-9.9053,-8.7981,-9.7082,0.1950
6.8640,sand,1.133,0.600,0.3887,4.1737,0.2937,0.2424,-0.4386,0.7838,-9.0000,-9.8835,-8.8376,-9.7111,0.1940
6.8760,sand,1.133,0.600,0.3862,4.2484,0.3314,0.2412,0.0965,1.0136,-9.0427,-9.8355,-8.7634,-9.7511,0.1930
6.8880,sand,1.133,0.600,0.3834,4.1519,0.2009,0.2432,-0.2707,1.1688,-9.0414,-9.8259,-8.7757,-9.6873,0.1910
6.9000,sand,1.133,0.600,0.3804,4.2572,0.2231,0.2402,0.0372,0.6196,-9.0849,-9.8242,-8.7862,-9.7127,0.1890
6.9120,sand,1.133,0.600,0.3772,4.3058,0.3264,0.2401,0.1015,1.0483,-9.0907,-9.8090,-8.7808,-9.6878,0.1873
6.9240,sand,1.133,0.600,0.3737,4.1491,0.2695,0.2410,-0.0026,0.6150,-9.0935,-9.8120,-8.8722,-9.6432,0.1859
6.9360,sand,1.133,0.600,0.3700,4.2022,0.2340,0.2390,0.0231,0.9535,-9.0762,-9.7858,-8.7881,-9.7876,0.1840
6.9480,sand,1.133,0.600,0.3661,4.3280,0.2635,0.2368,-0.0740,0.7755,-9.0924,-9.7817,-8.9133,-9.6819,0.1820
6.9600,sand,1.133,0.600,0.3619,4.1757,0.2302,0.2376,0.3086,1.0343,-9.1308,-9.7873,-8.8805,-9.7032,0.1800
6.9720,sand,1.133,0.600,0.3575,4.2427,0.2139,0.2282,-0.2312,1.1039,-9.1628,-9.7173,-8.9370,-9.6984,0.1779
6.9840,sand,1.133,0.600,0.3529,4.2079,0.3000,0.2248,-0.2915,1.1741,-9.1234,-9.7062,-8.9482,-9.6784,0.1757
6.9960,sand,1.133,0.600,0.3481,4.2366,0.2951,0.2214,-0.1695,1.2421,-9.1123,-9.7002,-8.9411,-9.6412,0.1735
7.0080,sand,1.133,0.600,0.3430,4.1994,0.2096,0.2121,-0.2191,1.2531,-9.1201,-9.7029,-9.0066,-9.6224,0.1711
7.0200,sand,1.133,0.600,0.3377,4.2309,0.2428,0.2109,0.1064,0.6899,-9.1270,-9.6912,-8.9557,-9.6028,0.1686
7.0320,sand,1.133,0.600,0.3322,4.2338,0.2072,0.2053,-0.1891,1.1738,-9.1302,-9.6865,-8.9798,-9.6361,0.1660
7.0440,sand,1.133,0.600,0.3265,4.2172,0.1993,0.2070,-0.2161,0.8339,-9.1311,-9.6606,-8.9779,-9.6041,0.1635
7.0560,sand,1.133,0.600,0.3206,4.2262,0.2910,0.2102,0.1901,0.9121,-9.1542,-9.6288,-8.9382,-9.6530,0.1603
7.0680,sand,1.133,0.600,0.3145,4.2028,0.2866,0.2044,0.1005,0.9034,-9.0659,-9.7031,-9.0027,-9.5659,0.1571
7.0800,sand,1.133,0.600,0.3082,4.2160,0.2575,0.2036,-0.1724,0.7740,-9.0983,-9.7003,-8.8890,-9.6181,0.1544
7.0920,sand,1.133,0.600,0.3017,4.2221,0.2789,0.2028,-0.0950,0.8733,-9.1106,-9.7029,-8.8799,-9.6007,0.1517
7.1040,sand,1.133,0.600,0.2950,4.2341,0.3168,0.2006,-0.2148,0.8060,-9.1095,-9.6962,-8.8963,-9.5683,0.1483
