t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1640,dirt,0.632,0.400,0.2588,0.6074,0.0951,0.0703,0.4297,-0.3606,-1.5392,-4.9073,-1.3275,-1.7735,0.1326
1.1760,dirt,0.632,0.400,0.2511,0.5561,0.1215,0.0686,1.3857,0.3137,-2.0472,-4.7528,-1.3824,-1.7297,0.1284
1.1880,dirt,0.632,0.400,0.2432,0.7112,0.1075,0.0741,0.9049,0.0167,-2.4429,-4.6850,-1.3071,-1.7058,0.1245
1.2000,dirt,0.632,0.400,0.2351,0.6323,0.1114,0.0747,1.5429,0.0803,-2.3441,-5.0272,-1.4132,-1.7245,0.1203
1.2120,dirt,0.632,0.400,0.2269,0.7069,0.0368,0.0713,1.4999,0.5609,-2.1896,-5.2402,-1.4317,-1.8732,0.1157
1.2240,dirt,0.632,0.400,0.2186,0.6704,0.0437,0.0709,1.1103,0.1187,-2.3005,-5.6094,-1.5310,-1.9685,0.1120
1.2360,dirt,0.632,0.400,0.2101,0.7751,0.0859,0.0691,1.3872,-0.4171,-2.1077,-6.0001,-1.4685,-2.1792,0.1085
1.2480,dirt,0.632,0.400,0.2014,0.8375,0.1081,0.0664,1.9358,0.6885,-2.1551,-5.9868,-1.5511,-2.4583,0.1036
1.2600,dirt,0.632,0.400,0.1927,0.7219,0.1477,0.0690,1.8750,0.6662,-2.6959,-5.7755,-1.5476,-2.3759,0.0998
1.2720,dirt,0.632,0.400,0.1838,0.7286,0.1095,0.0664,0.7476,0.1737,-3.0801,-6.0132,-1.7017,-2.5107,0.0958
1.2840,dirt,0.632,0.400,0.1748,0.7254,0.0762,0.0671,2.0284,0.0968,-3.0840,-6.1901,-1.6739,-2.5515,0.0918
1.2960,dirt,0.632,0.400,0.1658,0.8436,0.1798,0.0642,2.6316,0.0470,-2.7125,-6.6071,-1.6777,-2.7003,0.0857
1.3080,dirt,0.632,0.400,0.1565,0.8315,0.1462,0.0640,2.1504,-0.0635,-2.6081,-6.8056,-1.8356,-2.4874,0.0799
1.3200,dirt,0.632,0.400,0.1472,0.8526,0.2040,0.0620,1.7088,-0.3220,-2.6324,-7.0475,-1.8576,-2.7485,0.0766
1.3320,dirt,0.632,0.400,0.1379,0.9078,0.1470,0.0627,2.1342,-0.1033,-2.5618,-7.3781,-1.8581,-2.8733,0.0734
1.3440,dirt,0.632,0.400,0.1284,0.9418,0.1729,0.0619,2.0515,-0.2949,-2.5123,-7.4735,-1.8872,-2.9532,0.0693
1.3560,dirt,0.632,0.400,0.1188,0.9349,0.1400,0.0649,2.8835,-0.5856,-2.4558,-7.7798,-2.0506,-2.9754,0.0636
1.3680,dirt,0.632,0.400,0.1092,0.9478,0.0355,0.0604,2.2147,0.2982,-2.5640,-7.8167,-2.0937,-2.9420,0.0587
1.3800,dirt,0.632,0.400,0.0995,0.9349,0.1306,0.0601,2.3524,-0.1064,-2.7806,-7.6805,-2.1531,-3.0202,0.0550
1.3920,dirt,0.632,0.400,0.0897,0.9820,0.1527,0.0599,1.4076,0.2566,-3.1256,-7.7714,-2.3565,-3.0786,0.0498
1.4040,dirt,0.632,0.400,0.0799,1.0038,0.1678,0.0595,2.2150,-0.1406,-3.1108,-7.8885,-2.2669,-3.1079,0.0440
1.4160,dirt,0.632,0.400,0.0700,1.0919,0.0429,0.0582,2.0977,-0.2822,-3.1845,-8.1064,-2.2686,-3.1201,0.0389
1.4280,dirt,0.632,0.400,0.0601,1.1183,0.0521,0.0589,1.3736,-0.0734,-3.2076,-8.3591,-2.3557,-3.2129,0.0339
1.4400,dirt,0.632,0.400,0.0501,0.9809,-0.0457,0.0570,1.6332,-0.0301,-3.1727,-8.8280,-2.4316,-3.2653,0.0287
1.4520,dirt,0.632,0.400,0.0401,1.1411,0.0360,0.0590,1.8392,-0.0805,-3.2789,-8.9695,-2.4313,-3.3555,0.0248
1.4640,dirt,0.632,0.400,0.0301,1.1317,0.0832,0.0576,1.6207,0.2317,-3.2950,-9.2023,-2.6056,-3.2788,0.0206
1.4760,dirt,0.632,0.400,0.0201,1.1910,0.0695,0.0560,1.8029,-0.0262,-3.4282,-9.2525,-2.8383,-3.2370,0.0162
1.4880,dirt,0.632,0.400,0.0101,1.3420,0.1495,0.0542,2.1944,-0.3217,-3.4705,-9.3384,-2.8379,-3.4333,0.0108
1.5000,dirt,0.632,0.400,0.0000,1.2228,0.1348,0.0534,1.8258,-0.0763,-3.4500,-9.6860,-2.8283,-3.5635,0.0039
1.5120,dirt,0.632,0.400,-0.0101,1.2890,0.1274,0.0548,1.6136,-0.1437,-3.5570,-9.7841,-2.7081,-3.7839,-0.0008
1.5240,dirt,0.632,0.400,-0.0201,1.2393,0.0628,0.0524,1.8373,-0.1218,-3.6046,-10.0175,-2.7722,-3.8128,-0.0046
1.5360,dirt,0.632,0.400,-0.0301,1.2595,0.0607,0.0502,1.9366,-0.3489,-3.6734,-10.3314,-2.9719,-3.6391,-0.0096
1.5480,dirt,0.632,0.400,-0.0401,1.2537,0.1352,0.0505,2.0943,0.0417,-3.7893,-10.2296,-3.1796,-3.6474,-0.0154
1.5600,dirt,0.632,0.400,-0.0501,1.2229,0.0155,0.0495,2.1096,-0.3791,-3.8963,-10.2408,-3.2498,-3.7854,-0.0204
1.5720,dirt,0.632,0.400,-0.0601,1.2942,-0.0166,0.0463,1.7543,-0.6516,-3.8759,-10.3910,-3.2283,-4.0041,-0.0254
1.5840,dirt,0.632,0.400,-0.0700,1.4186,0.0699,0.0484,2.1099,0.0001,-4.0332,-10.4415,-3.1434,-4.0086,-0.0303
1.5960,dirt,0.632,0.400,-0.0799,1.3689,-0.0135,0.0469,1.6602,-0.2327,-4.1685,-10.6958,-3.1868,-3.9076,-0.0346
1.6080,dirt,0.632,0.400,-0.0897,1.4302,-0.0147,0.0459,2.4728,-0.3601,-4.2826,-10.6237,-3.4125,-3.8054,-0.0392
1.6200,dirt,0.632,0.400,-0.0995,1.4805,0.0261,0.0441,1.8747,-0.8309,-4.3769,-10.6839,-3.4781,-3.9496,-0.0459
1.6320,dirt,0.632,0.400,-0.1092,1.4099,0.1390,0.0429,1.8287,0.0783,-4.5489,-10.6192,-3.5359,-4.0495,-0.0505
1.6440,dirt,0.632,0.400,-0.1188,1.5102,-0.0008,0.0424,1.7307,-0.2315,-4.6467,-10.7377,-3.4832,-4.0061,-0.0540
1.6560,dirt,0.632,0.400,-0.1284,1.5596,-0.0457,0.0390,2.0657,-0.6100,-4.6838,-10.9391,-3.5310,-3.8913,-0.0587
1.6680,dirt,0.632,0.400,-0.1379,1.5227,-0.0334,0.0371,1.8065,-0.3848,-4.8146,-10.8237,-3.6791,-4.0358,-0.0646
1.6800,dirt,0.632,0.400,-0.1472,1.6226,0.0029,0.0357,1.9887,-0.2960,-4.8008,-10.7835,-3.7982,-4.1692,-0.0699
1.6920,dirt,0.632,0.400,-0.1565,1.6639,0.0448,0.0336,2.3440,-0.3076,-4.7462,-10.8207,-3.7644,-4.2431,-0.0736
1.7040,dirt,0.632,0.400,-0.1658,1.6179,0.1119,0.0313,1.8175,-0.1437,-4.7988,-10.9109,-3.7435,-4.1717,-0.0767
1.7160,dirt,0.632,0.400,-0.1748,1.5883,-0.0429,0.0317,1.9600,-0.1490,-4.7401,-11.0059,-3.8806,-4.2396,-0.0814
1.7280,dirt,0.632,0.400,-0.1838,1.6428,-0.0338,0.0260,1.7251,-0.2779,-4.7032,-10.9744,-4.0089,-4.4166,-0.0874
1.7400,dirt,0.632,0.400,-0.1927,1.6994,0.0011,0.0269,1.9728,-0.5737,-4.8035,-10.9781,-4.0378,-4.5039,-0.0919
1.7520,dirt,0.632,0.400,-0.2014,1.7305,-0.0498,0.0196,2.1675,0.0430,-4.8240,-11.0757,-4.0066,-4.3713,-0.0953
1.7640,dirt,0.632,0.400,-0.2101,1.7050,0.0201,0.0192,1.9712,0.1697,-4.9937,-10.9875,-4.1596,-4.3706,-0.0996
1.7760,dirt,0.632,0.400,-0.2186,1.8785,0.0737,0.0181,1.9428,-0.6039,-5.0872,-10.8943,-4.2526,-4.5837,-0.1046
1.7880,dirt,0.632,0.400,-0.2269,1.8273,-0.0084,0.0135,1.9877,-0.2320,-5.1435,-10.9077,-4.2576,-4.6280,-0.1090
1.8000,dirt,0.632,0.400,-0.2351,1.7707,0.0298,0.0102,1.9942,-0.1910,-5.1944,-10.9866,-4.1981,-4.5323,-0.1126
1.8120,dirt,0.632,0.400,-0.2432,1.8176,-0.0575,0.0101,1.4432,-0.3469,-5.3439,-11.0154,-4.2662,-4.7025,-0.1167
1.8240,dirt,0.632,0.400,-0.2511,1.7736,-0.0347,0.0064,1.8204,-0.1822,-5.3607,-10.9766,-4.4463,-4.8043,-0.1210
1.8360,dirt,0.632,0.400,-0.2588,1.8266,0.0089,0.0057,1.8143,-0.3631,-5.3243,-11.0160,-4.4067,-4.7659,-0.1245
1.8480,dirt,0.632,0.400,-0.2664,1.8569,0.0308,0.0016,1.5454,-0.2415,-5.4299,-11.0440,-4.4025,-4.7886,-0.1280
1.8600,dirt,0.632,0.400,-0.2738,1.8461,0.0603,-0.0007,1.7167,-0.2333,-5.4270,-11.0210,-4.5977,-4.9103,-0.1318
1.8720,dirt,0.632,0.400,-0.2811,1.9615,0.0086,-0.0062,1.6899,-0.4634,-5.3707,-11.0893,-4.6674,-4.9092,-0.1359
1.8840,dirt,0.632,0.400,-0.2881,1.8543,-0.0301,-0.0104,1.9799,-0.1170,-5.3854,-11.1221,-4.6057,-4.8529,-0.1392
1.8960,dirt,0.632,0.400,-0.2950,1.9907,-0.0364,-0.0073,1.8816,-0.4535,-5.5213,-11.1182,-4.6774,-5.0025,-0.1421
1.9080,dirt,0.632,0.400,-0.3017,1.9829,0.0291,-0.0167,1.6172,-0.3430,-5.4675,-11.0936,-4.8756,-5.0595,-0.1457
1.9200,dirt,0.632,0.400,-0.3082,1.9735,0.0031,-0.0185,1.8160,-0.4902,-5.5092,-11.1212,-4.8146,-5.0104,-0.1493
1.9320,dirt,0.632,0.400,-0.3145,2.0704,-0.1690,-0.0185,1.4249,-0.6120,-5.5969,-11.0619,-4.7960,-5.1313,-0.1521
1.9440,dirt,0.632,0.400,-0.3206,2.1206,-0.0711,-0.0206,1.6480,-0.3133,-5.5972,-11.0021,-5.0807,-5.1446,-0.1549
1.9560,dirt,0.632,0.400,-0.3265,2.1403,-0.0253,-0.0293,1.7265,-0.5546,-5.5439,-11.1090,-5.0529,-5.2007,-0.1576
1.9680,dirt,0.632,0.400,-0.3322,2.1089,-0.0096,-0.0295,1.6804,-0.2688,-5.6426,-11.1038,-4.9781,-5.2964,-0.1602
1.9800,dirt,0.632,0.400,-0.3377,2.0572,-0.0645,-0.0297,1.9263,-0.2491,-5.6424,-11.0712,-5.0681,-5.4133,-0.1626
1.9920,dirt,0.632,0.400,-0.3430,2.1963,-0.0449,-0.0345,1.4546,-0.3770,-5.6260,-11.1505,-5.1776,-5.4514,-0.1658
2.0040,dirt,0.632,0.400,-0.3481,2.2727,-0.0151,-0.0351,1.8784,-0.4741,-5.7327,-11.0571,-5.1275,-5.5246,-0.1684
2.0160,dirt,0.632,0.400,-0.3529,2.2043,-0.1170,-0.0353,1.7017,-0.2675,-5.6843,-11.1480,-5.2305,-5.5997,-0.1707
2.0280,dirt,0.632,0.400,-0.3575,2.2295,-0.0909,-0.0423,1.5559,-0.3041,-5.7424,-11.1381,-5.3345,-5.6764,-0.1729
2.0400,dirt,0.632,0.400,-0.3619,2.3027,-0.1185,-0.0425,1.5716,-0.4065,-5.9233,-11.0052,-5.2814,-5.7271,-0.1751
2.0520,dirt,0.632,0.400,-0.3661,2.2901,-0.0232,-0.0458,1.2636,-0.5088,-5.8326,-11.0983,-5.4322,-5.7543,-0.1773
2.0640,dirt,0.632,0.400,-0.3700,2.1906,-0.0441,-0.0486,2.5161,-0.7237,-5.8211,-10.9889,-5.4567,-5.8992,-0.1795
2.0760,dirt,0.632,0.400,-0.3737,2.3461,-0.0608,-0.0509,1.5259,-0.3309,-6.0374,-10.8851,-5.3808,-5.9445,-0.1807
2.0880,dirt,0.632,0.400,-0.3772,2.3048,-0.0426,-0.0532,1.5347,-0.4872,-6.0085,-11.0340,-5.5111,-6.0000,-0.1828
2.1000,dirt,0.632,0.400,-0.3804,2.2396,-0.0750,-0.0565,1.5126,-0.4433,-6.0429,-10.9499,-5.5848,-6.0690,-0.1848
2.1120,dirt,0.632,0.400,-0.3834,2.3884,-0.0940,-0.0565,2.4067,-0.6515,-6.1627,-10.8738,-5.6264,-6.0845,-0.1856
