t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.845,0.600,0.3525,0.0546,0.0518,-0.0034,0.2536,0.1724,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.845,0.600,0.3676,0.0463,0.0041,-0.0042,-0.3908,0.2384,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.845,0.600,0.3825,-0.0789,0.0948,-0.0022,-0.0622,0.2014,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.845,0.600,0.3971,-0.0037,-0.0566,-0.0031,0.2328,0.1787,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.845,0.600,0.4114,0.0424,0.0346,-0.0046,-0.0095,-0.3710,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.845,0.600,0.4256,-0.0744,-0.0375,-0.0036,-0.0356,0.0495,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.845,0.600,0.4394,-0.0040,0.0400,-0.0030,-0.0189,-0.0549,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.845,0.600,0.4529,0.0947,-0.0598,-0.0033,-0.0847,0.4291,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.845,0.600,0.4662,-0.0329,-0.0107,-0.0016,0.0556,-0.1148,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.845,0.600,0.4792,-0.0180,-0.0073,-0.0018,-0.0107,0.1274,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.845,0.600,0.4919,-0.0114,0.0850,-0.0035,0.1504,0.0631,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.845,0.600,0.5042,-0.0270,0.1375,-0.0037,0.0956,0.0698,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.845,0.600,0.5163,0.0073,-0.0445,-0.0021,-0.0447,0.2995,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.845,0.600,0.5280,-0.0471,0.0444,-0.0015,0.0177,0.1053,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.845,0.600,0.5394,0.0537,0.0334,-0.0015,-0.1543,0.1190,-1.9541,-1.9804,-1.9584,-1.9791,0.2703
0.4320,dirt,0.845,0.600,0.5504,0.0926,0.1058,-0.0024,1.4376,-2.7829,-1.4859,-2.1335,-1.5267,-2.1769,0.2766
0.4440,dirt,0.845,0.600,0.5611,0.1043,0.0145,0.0072,6.0388,-0.5025,-1.1171,-1.4969,-1.2329,-2.0764,0.2820
0.4560,dirt,0.845,0.600,0.5714,0.1188,0.0089,0.0126,4.5134,1.3555,-1.6802,-0.5203,-1.6847,-1.8192,0.2847
0.4680,dirt,0.845,0.600,0.5814,0.2458,0.0829,0.0256,4.7900,-1.1584,-1.6386,-0.9884,-1.5403,-1.7446,0.2777
0.4800,dirt,0.845,0.600,0.5910,0.2873,0.0055,0.0200,6.0174,-1.1232,-1.5159,-1.3428,-1.1755,-1.4995,0.2742
0.4920,dirt,0.845,0.600,0.6003,0.3660,0.0700,0.0251,7.1686,-1.3981,-1.0032,-1.5289,-0.8799,-1.2469,0.2787
0.5040,dirt,0.845,0.600,0.6091,0.4640,0.0091,0.0223,7.3837,-0.3592,-0.9622,-1.2226,-0.9568,-1.2421,0.2836
0.5160,dirt,0.845,0.600,0.6176,0.4133,-0.0719,0.0254,7.0118,-0.9807,-0.3809,-1.6757,-2.6004,-0.2824,0.2857
0.5280,dirt,0.845,0.600,0.6257,0.4892,0.1085,0.0360,1.1745,2.1417,-0.6957,-2.4321,-2.5091,-0.4580,0.2864
0.5400,dirt,0.845,0.600,0.6334,0.5499,0.0476,0.0203,2.6733,-5.4240,-0.9712,-1.7096,-1.8520,-0.4572,0.2882
0.5520,dirt,0.845,0.600,0.6407,0.5026,0.1003,0.0350,-0.9868,1.2071,-0.5884,-2.4929,-1.0022,-0.8761,0.2908
0.5640,dirt,0.845,0.600,0.6476,0.4985,0.0031,0.0399,1.0911,-1.6700,-0.3724,-1.8270,-0.8949,-1.0130,0.2931
0.5760,dirt,0.845,0.600,0.6540,0.4552,0.0318,0.0497,-1.1208,-0.1178,-0.6555,-1.6783,-0.9202,-1.2105,0.2993
0.5880,dirt,0.845,0.600,0.6601,0.3965,-0.0123,0.0656,-1.0193,-0.1393,-0.8116,-1.5591,-0.7832,-1.2925,0.3061
0.6000,dirt,0.845,0.600,0.6657,0.3743,-0.0290,0.0727,0.1553,0.1910,-0.8466,-1.7486,-1.1996,-1.3747,0.3111
0.6120,dirt,0.845,0.600,0.6710,0.4784,0.0562,0.0802,-0.0024,0.2594,-1.0833,-2.2536,-1.2525,-1.5596,0.3159
0.6240,dirt,0.845,0.600,0.6758,0.4405,-0.0281,0.0798,1.3532,0.2674,-1.3363,-2.7834,-1.5494,-1.8007,0.3216
0.6360,dirt,0.845,0.600,0.6801,0.5017,0.0200,0.0856,0.9955,0.4394,-1.8877,-3.1413,-1.7341,-1.9122,0.3252
0.6480,dirt,0.845,0.600,0.6841,0.5188,-0.0663,0.0886,0.9179,0.1858,-2.7074,-3.7744,-1.4911,-2.3851,0.3285
0.6600,dirt,0.845,0.600,0.6876,0.6616,-0.0348,0.0880,0.7091,0.8730,-3.7013,-4.1998,-2.3048,-2.3609,0.3322
0.6720,dirt,0.845,0.600,0.6907,0.4985,0.0579,0.0885,1.0025,-0.2656,-4.5664,-4.9796,-2.5007,-2.8702,0.3371
0.6840,dirt,0.845,0.600,0.6933,0.4666,-0.0105,0.0857,0.5404,0.2484,-5.2750,-5.6882,-2.6016,-3.2394,0.3406
0.6960,dirt,0.845,0.600,0.6955,0.4475,0.0668,0.0860,0.4139,0.2985,-5.8158,-6.3936,-2.5551,-3.6099,0.3409
0.7080,dirt,0.845,0.600,0.6973,0.4969,0.0599,0.0790,0.1265,0.2681,-6.4243,-7.0021,-2.2535,-4.3133,0.3400
0.7200,dirt,0.845,0.600,0.6986,0.4847,0.0242,0.0783,0.0840,-0.0929,-6.9888,-7.5666,-1.8799,-5.1635,0.3406
0.7320,dirt,0.845,0.600,0.6995,0.6215,0.0243,0.0774,0.1369,0.3390,-7.5119,-8.0897,-1.4531,-5.9574,0.3440
0.7440,dirt,0.845,0.600,0.6999,0.5021,0.0764,0.0758,-0.0295,0.4592,-8.0222,-8.6000,-1.2523,-6.5259,0.3473
0.7560,dirt,0.845,0.600,0.6999,0.5429,0.1210,0.0762,-0.5233,0.1647,-8.5137,-9.0915,-1.2082,-6.8526,0.3482
0.7680,dirt,0.845,0.600,0.6995,0.5659,0.0332,0.0728,-0.0289,0.7513,-9.0282,-9.6060,-1.0722,-7.0083,0.3437
0.7800,dirt,0.845,0.600,0.6986,0.5316,0.0981,0.0731,0.0365,0.0741,-9.6213,-10.1991,-1.1548,-6.8261,0.3410
0.7920,dirt,0.845,0.600,0.6973,0.5264,0.1285,0.0759,-0.1161,-0.0155,-10.1795,-10.7573,-1.1184,-6.5713,0.3401
0.8040,dirt,0.845,0.600,0.6955,0.5190,0.0557,0.0743,0.4551,0.9026,-10.7911,-11.3689,-1.0384,-6.4401,0.3442
0.8160,dirt,0.845,0.600,0.6933,0.4909,0.0446,0.0727,0.0492,0.5626,-11.2257,-12.0114,-1.1227,-6.0310,0.3492
0.8280,dirt,0.845,0.600,0.6907,0.5708,0.1132,0.0739,0.1748,0.1173,-11.2370,-12.8866,-1.0437,-5.5541,0.3487
0.8400,dirt,0.845,0.600,0.6876,0.4968,0.0916,0.0769,0.4999,-0.4514,-10.4654,-14.1153,-0.9994,-5.1867,0.3420
0.8520,dirt,0.845,0.600,0.6841,0.6772,0.0355,0.0822,0.7522,-0.5576,-9.7655,-14.9509,-1.0842,-4.9488,0.3398
0.8640,dirt,0.845,0.600,0.6801,0.5566,0.0027,0.0861,1.2734,0.2217,-8.9228,-15.3821,-1.2290,-4.8140,0.3397
0.8760,dirt,0.845,0.600,0.6758,0.6538,0.0250,0.0864,2.0973,0.3928,-8.1530,-15.6917,-1.2696,-4.7683,0.3395
0.8880,dirt,0.845,0.600,0.6710,0.7054,0.0893,0.1061,2.9777,1.1635,-8.0833,-15.4897,-1.1504,-4.8474,0.3364
0.9000,dirt,0.845,0.600,0.6657,0.6383,0.1469,0.1214,1.6987,0.2848,-7.5861,-15.3151,-1.1802,-4.8942,0.3305
0.9120,dirt,0.845,0.600,0.6601,0.8342,0.0797,0.1346,2.7601,0.6035,-7.1061,-15.1884,-1.3128,-4.9309,0.3251
0.9240,dirt,0.845,0.600,0.6540,0.7254,0.1596,0.1397,3.4335,1.2046,-6.8404,-15.2203,-1.3199,-4.8966,0.3226
0.9360,dirt,0.845,0.600,0.6476,0.8023,0.0049,0.1479,2.7340,1.3766,-6.3976,-15.6760,-1.4781,-4.4477,0.3176
0.9480,dirt,0.845,0.600,0.6407,0.8398,0.1903,0.1540,5.4597,0.1015,-5.8258,-15.9503,-1.7375,-4.2200,0.3122
0.9600,dirt,0.845,0.600,0.6334,0.8477,0.0220,0.1606,4.9401,-0.1490,-5.2534,-16.0176,-1.7410,-3.9970,0.3095
0.9720,dirt,0.845,0.600,0.6257,0.9462,0.0624,0.1557,4.0491,0.5464,-4.3420,-16.2904,-1.7427,-3.8838,0.3070
0.9840,dirt,0.845,0.600,0.6176,0.9821,0.1857,0.1568,3.6829,0.6793,-3.6685,-16.5062,-1.7830,-3.6826,0.3010
0.9960,dirt,0.845,0.600,0.6091,1.0375,0.1047,0.1587,4.3983,0.0828,-3.2816,-16.4779,-1.9664,-3.6438,0.2954
1.0080,dirt,0.845,0.600,0.6003,1.0839,0.1104,0.1535,3.2834,1.4285,-3.1430,-16.5827,-2.2251,-3.6109,0.2930
1.0200,dirt,0.845,0.600,0.5910,1.1231,0.1390,0.1471,3.4593,1.0678,-2.9148,-16.5757,-2.2111,-3.3834,0.2933
1.0320,dirt,0.845,0.600,0.5814,1.1391,0.1986,0.1492,3.1162,1.1756,-2.8905,-16.5530,-2.3132,-3.2654,0.2864
1.0440,dirt,0.845,0.600,0.5714,1.1395,0.2443,0.1496,3.1483,1.6110,-2.9558,-16.5829,-2.5221,-3.0769,0.2800
1.0560,dirt,0.845,0.600,0.5611,1.2088,0.2732,0.1449,2.8629,0.8973,-2.9348,-16.8969,-2.3977,-3.0550,0.2759
1.0680,dirt,0.845,0.600,0.5504,1.2088,0.2706,0.1413,2.9542,0.3143,-2.9112,-17.1353,-2.5646,-3.2643,0.2730
1.0800,dirt,0.845,0.600,0.5394,1.1560,0.2226,0.1395,2.4649,0.6781,-2.9616,-17.2630,-2.6310,-3.2511,0.2685
1.0920,dirt,0.845,0.600,0.5280,1.3349,0.2544,0.1426,2.1080,0.3901,-3.1953,-17.1530,-2.6780,-3.4168,0.2617
1.1040,dirt,0.845,0.600,0.5163,1.3132,0.2595,0.1456,1.7358,0.9235,-3.5316,-17.2456,-2.7045,-3.5982,0.2559
1.1160,dirt,0.845,0.600,0.5042,1.2627,0.1623,0.1468,1.5619,0.1692,-3.6372,-17.6660,-2.7572,-3.7388,0.2508
1.1280,dirt,0.845,0.600,0.4919,1.2746,0.2380,0.1442,1.8149,0.8859,-3.7931,-17.8997,-2.8108,-3.9884,0.2462
1.1400,dirt,0.845,0.600,0.4792,1.3678,0.2360,0.1448,1.4668,0.2080,-3.7905,-18.2081,-2.8534,-4.2852,0.2406
1.1520,dirt,0.845,0.600,0.4662,1.3086,0.2122,0.1468,1.7531,0.6657,-3.8997,-18.2327,-2.8914,-4.4105,0.2342
1.1640,dirt,0.845,0.600,0.4529,1.3089,0.2605,0.1470,1.6927,0.7301,-4.2003,-18.1486,-2.8781,-4.4329,0.2282
1.1760,dirt,0.845,0.600,0.4394,1.4855,0.1942,0.1470,1.7309,0.0211,-4.3558,-18.2179,-2.9843,-4.5714,0.2226
1.1880,dirt,0.845,0.600,0.4256,1.5183,0.2641,0.1525,1.8053,0.5630,-4.5389,-18.3591,-2.9875,-4.6215,0.2165
1.2000,dirt,0.845,0.600,0.4114,1.5612,0.2884,0.1554,1.0632,0.1849,-4.5835,-18.4834,-3.1522,-4.6970,0.2100
1.2120,dirt,0.845,0.600,0.3971,1.4193,0.3101,0.1530,1.8534,0.6502,-4.6873,-18.5598,-3.2399,-4.6123,0.2016
1.2240,dirt,0.845,0.600,0.3825,1.4984,0.2880,0.1544,1.7829,0.3020,-4.8719,-18.6280,-3.1436,-4.6572,0.1951
1.2360,dirt,0.845,0.600,0.3676,1.5255,0.2657,0.1580,1.9555,0.0026,-5.1856,-18.7197,-3.1541,-4.8104,0.1888
1.2480,dirt,0.845,0.600,0.3525,1.6153,0.1713,0.1624,1.4659,0.1174,-5.2511,-18.7762,-3.1681,-4.9865,0.1812
1.2600,dirt,0.845,0.600,0.3372,1.5659,0.1973,0.1611,1.7390,0.4531,-5.1804,-18.9684,-3.3612,-4.9061,0.1724
1.2720,dirt,0.845,0.600,0.3217,1.5531,0.2061,0.1593,2.0361,0.2926,-5.1378,-19.0182,-3.6007,-4.7111,0.1657
1.2840,dirt,0.845,0.600,0.3060,1.5922,0.2228,0.1598,1.6141,0.2624,-5.2685,-19.0343,-3.5159,-4.8474,0.1606
1.2960,dirt,0.845,0.600,0.2901,1.7332,0.2352,0.1598,1.9032,-0.5861,-5.3026,-19.1149,-3.4395,-5.1546,0.1526
1.3080,dirt,0.845,0.600,0.2740,1.7122,0.2262,0.1638,2.2223,0.3444,-5.3593,-19.1450,-3.5174,-5.1272,0.1431
1.3200,dirt,0.845,0.600,0.2577,1.6593,0.2103,0.1627,1.7860,0.2949,-5.4193,-19.2112,-3.6878,-4.9912,0.1348
1.3320,dirt,0.845,0.600,0.2413,1.7175,0.2229,0.1635,1.8909,0.1712,-5.3776,-19.2534,-3.7862,-5.0827,0.1274
1.3440,dirt,0.845,0.600,0.2247,1.7082,0.1987,0.1662,2.4007,0.0895,-5.4970,-19.1463,-3.7220,-5.2260,0.1205
1.3560,dirt,0.845,0.600,0.2079,1.8211,0.2110,0.1676,1.8738,0.1407,-5.6286,-19.0416,-3.7678,-5.2641,0.1127
1.3680,dirt,0.845,0.600,0.1911,1.8590,0.3065,0.1703,1.9481,0.3083,-5.6439,-18.9441,-3.8364,-5.2540,0.1016
1.3800,dirt,0.845,0.600,0.1741,1.8485,0.1669,0.1683,1.8258,0.3869,-5.8331,-18.7122,-4.0418,-5.2542,0.0922
1.3920,dirt,0.845,0.600,0.1570,1.8267,0.2212,0.1703,2.0622,0.0459,-5.9829,-18.4718,-4.0917,-5.3380,0.0848
1.4040,dirt,0.845,0.600,0.1398,1.8333,0.1834,0.1678,2.1082,0.0722,-6.0010,-18.4045,-4.0813,-5.3392,0.0771
1.4160,dirt,0.845,0.600,0.1225,2.0079,0.3067,0.1679,2.3679,-0.6870,-5.9699,-18.2989,-4.1201,-5.4297,0.0674
1.4280,dirt,0.845,0.600,0.1052,1.9204,0.2420,0.1613,2.6770,-0.0857,-6.0749,-18.3254,-4.3010,-5.4818,0.0604
1.4400,dirt,0.845,0.600,0.0877,1.9342,0.1765,0.1625,2.3633,0.0545,-6.1371,-18.1630,-4.4013,-5.4328,0.0502
1.4520,dirt,0.845,0.600,0.0703,1.8835,0.0888,0.1618,1.9613,-0.3169,-6.0113,-17.9842,-4.4369,-5.4726,0.0409
1.4640,dirt,0.845,0.600,0.0527,1.9972,0.1544,0.1555,2.2151,0.3564,-5.8367,-18.0594,-4.4811,-5.5676,0.0335
1.4760,dirt,0.845,0.600,0.0352,2.0577,0.1853,0.1530,1.8718,0.1065,-5.9508,-17.7983,-4.6527,-5.5497,0.0256
1.4880,dirt,0.845,0.600,0.0176,2.0707,0.1026,0.1520,3.2559,-0.0677,-6.2170,-17.5392,-4.6995,-5.5863,0.0168
1.5000,dirt,0.845,0.600,0.0000,2.0378,0.1663,0.1503,1.7340,-0.1339,-6.2031,-17.3133,-4.6786,-5.6839,0.0069
1.5120,dirt,0.845,0.600,-0.0176,2.1159,0.1216,0.1446,1.7014,0.0678,-6.3008,-17.1580,-4.8377,-5.6266,-0.0023
1.5240,dirt,0.845,0.600,-0.0352,2.1343,0.2362,0.1428,1.5647,0.3714,-6.4786,-16.8364,-4.8970,-5.6214,-0.0108
1.5360,dirt,0.845,0.600,-0.0527,2.0714,0.1749,0.1372,2.0659,-0.2392,-6.3596,-16.7381,-4.8926,-5.8026,-0.0188
1.5480,dirt,0.845,0.600,-0.0703,2.1049,0.0937,0.1272,2.1454,0.3365,-6.2974,-16.8304,-4.9680,-5.8355,-0.0272
1.5600,dirt,0.845,0.600,-0.0877,2.2751,0.1518,0.1265,1.6484,0.3457,-6.3797,-16.7047,-4.9485,-5.9477,-0.0357
1.5720,dirt,0.845,0.600,-0.1052,2.2411,0.1187,0.1246,1.8961,-0.2287,-6.2759,-16.5716,-4.9469,-6.1346,-0.0453
1.5840,dirt,0.845,0.600,-0.1225,2.3024,0.1022,0.1206,1.6366,0.1321,-6.1932,-16.5808,-4.9961,-6.2398,-0.0555
1.5960,dirt,0.845,0.600,-0.1398,2.3153,0.2048,0.1137,1.9504,0.0842,-6.1820,-16.4160,-5.0634,-6.2693,-0.0628
1.6080,dirt,0.845,0.600,-0.1570,2.2717,0.1686,0.1030,1.2234,-0.9006,-5.9932,-16.3495,-5.0870,-6.4740,-0.0702
1.6200,dirt,0.845,0.600,-0.1741,2.3584,0.2220,0.1021,1.3292,-0.1184,-6.0931,-16.3334,-5.1495,-6.4645,-0.0808
1.6320,dirt,0.845,0.600,-0.1911,2.3668,0.1727,0.1004,1.3964,0.2988,-6.4977,-15.9578,-5.1648,-6.5557,-0.0872
1.6440,dirt,0.845,0.600,-0.2079,2.3738,0.0764,0.1034,2.1020,-0.0697,-6.5454,-15.7268,-5.2411,-6.5389,-0.0942
1.6560,dirt,0.845,0.600,-0.2247,2.3874,0.0776,0.0988,1.8535,-0.7418,-6.5142,-15.5477,-5.3787,-6.5024,-0.1047
1.6680,dirt,0.845,0.600,-0.2413,2.3363,0.1297,0.0922,1.7525,-0.5430,-6.6778,-15.2447,-5.3827,-6.6028,-0.1142
1.6800,dirt,0.845,0.600,-0.2577,2.4949,0.1173,0.0887,1.5293,-0.5488,-6.5843,-15.2336,-5.3505,-6.6600,-0.1230
1.6920,dirt,0.845,0.600,-0.2740,2.5507,0.1118,0.0812,1.5134,-0.3607,-6.5794,-15.4486,-5.4072,-6.6969,-0.1297
1.7040,dirt,0.845,0.600,-0.2901,2.5032,0.0519,0.0802,1.8317,-0.3613,-6.6482,-15.2523,-5.3954,-6.7037,-0.1365
1.7160,dirt,0.845,0.600,-0.3060,2.4331,0.0278,0.0746,1.9192,-0.7863,-6.5694,-15.2699,-5.3998,-6.7079,-0.1444
1.7280,dirt,0.845,0.600,-0.3217,2.5465,0.0545,0.0697,1.5714,-0.0169,-6.6831,-15.2594,-5.5447,-6.8093,-0.1528
1.7400,dirt,0.845,0.600,-0.3372,2.5022,0.0099,0.0671,1.8363,-0.6298,-6.7333,-15.0818,-5.5456,-6.8276,-0.1608
1.7520,dirt,0.845,0.600,-0.3525,2.6343,0.1438,0.0582,1.5182,-0.6976,-6.8059,-15.0771,-5.6471,-6.7526,-0.1687
1.7640,dirt,0.845,0.600,-0.3676,2.6281,0.0422,0.0561,1.5130,-0.2182,-6.8044,-15.0124,-5.8269,-6.8386,-0.1758
1.7760,dirt,0.845,0.600,-0.3825,2.4777,0.0009,0.0518,1.5733,-0.4394,-6.6939,-14.9377,-5.7990,-6.8579,-0.1816
1.7880,dirt,0.845,0.600,-0.3971,2.5963,-0.0087,0.0399,1.5312,-0.3735,-6.7183,-15.1058,-5.8669,-6.8057,-0.1883
1.8000,dirt,0.845,0.600,-0.4114,2.5889,0.0114,0.0441,1.2360,-0.6329,-6.9318,-14.7110,-5.9722,-6.8671,-0.1955
1.8120,dirt,0.845,0.600,-0.4256,2.6518,0.0282,0.0402,1.6434,-0.4999,-7.0050,-14.4109,-6.0460,-6.8476,-0.2026
1.8240,dirt,0.845,0.600,-0.4394,2.6365,0.0118,0.0355,1.6284,-0.4039,-7.1379,-14.1071,-6.1799,-6.9102,-0.2104
1.8360,dirt,0.845,0.600,-0.4529,2.7136,-0.0414,0.0330,1.5810,-0.2505,-7.2264,-13.7357,-6.2149,-7.0128,-0.2178
1.8480,dirt,0.845,0.600,-0.4662,2.6786,0.0059,0.0216,1.7065,-0.6801,-7.2414,-13.7528,-6.2899,-7.0588,-0.2248
1.8600,dirt,0.845,0.600,-0.4792,2.6832,-0.1300,0.0177,1.4490,-0.5614,-7.3024,-13.7055,-6.3265,-7.1628,-0.2312
1.8720,dirt,0.845,0.600,-0.4919,2.6721,-0.0757,0.0088,1.4426,-0.6593,-7.2618,-13.6088,-6.3475,-7.1852,-0.2382
1.8840,dirt,0.845,0.600,-0.5042,2.7815,-0.0559,0.0066,1.4415,-0.9895,-7.4025,-13.5572,-6.4638,-7.2335,-0.2444
1.8960,dirt,0.845,0.600,-0.5163,2.7528,-0.0375,0.0016,2.5089,-0.8751,-7.3979,-13.3471,-6.3920,-7.2577,-0.2507
1.9080,dirt,0.845,0.600,-0.5280,2.8252,0.0183,-0.0107,1.3879,-0.5696,-7.4810,-13.3488,-6.4384,-7.3272,-0.2556
1.9200,dirt,0.845,0.600,-0.5394,2.8191,-0.0171,-0.0113,1.7313,-0.6542,-7.5417,-13.1567,-6.4004,-7.3794,-0.2601
1.9320,dirt,0.845,0.600,-0.5504,2.8638,-0.1182,-0.0159,1.2493,-0.6902,-7.5720,-13.1001,-6.3932,-7.3976,-0.2666
1.9440,dirt,0.845,0.600,-0.5611,2.8816,-0.0118,-0.0184,1.4168,-0.4782,-7.6311,-13.0338,-6.5639,-7.3601,-0.2724
1.9560,dirt,0.845,0.600,-0.5714,2.7990,-0.1037,-0.0246,2.0609,-0.6076,-7.5626,-13.0124,-6.6569,-7.3664,-0.2767
1.9680,dirt,0.845,0.600,-0.5814,2.9721,-0.1348,-0.0360,1.2504,-0.7654,-7.5835,-13.1044,-6.6363,-7.3964,-0.2813
1.9800,dirt,0.845,0.600,-0.5910,2.9999,-0.0247,-0.0366,1.4134,-0.8357,-7.6323,-12.9101,-6.6389,-7.4414,-0.2855
1.9920,dirt,0.845,0.600,-0.6003,2.8479,-0.0804,-0.0410,1.2315,-0.5786,-7.7033,-12.8492,-6.6958,-7.3937,-0.2905
2.0040,dirt,0.845,0.600,-0.6091,2.9801,-0.0741,-0.0447,1.5901,-0.3749,-7.7386,-12.5859,-6.8744,-7.3691,-0.2946
2.0160,dirt,0.845,0.600,-0.6176,2.8597,-0.0552,-0.0487,2.0201,-1.0347,-7.7116,-12.5839,-7.0062,-7.2974,-0.2987
2.0280,dirt,0.845,0.600,-0.6257,2.9933,-0.1732,-0.0607,1.2967,-0.6735,-7.7299,-12.4500,-7.2021,-7.3947,-0.3026
2.0400,dirt,0.845,0.600,-0.6334,3.0399,-0.0929,-0.0645,1.7299,-0.6863,-7.6992,-12.2309,-7.2284,-7.3866,-0.3059
2.0520,dirt,0.845,0.600,-0.6407,3.0708,-0.1628,-0.0678,0.7778,-0.5747,-7.8233,-12.1280,-7.2894,-7.5369,-0.3106
2.0640,dirt,0.845,0.600,-0.6476,3.0572,-0.1788,-0.0732,1.4583,-0.7930,-7.9122,-11.8408,-7.2773,-7.6759,-0.3136
2.0760,dirt,0.845,0.600,-0.6540,3.1055,-0.1050,-0.0770,1.2445,-0.7493,-7.9339,-11.7715,-7.3538,-7.6907,-0.3158
2.0880,dirt,0.845,0.600,-0.6601,3.0076,-0.1912,-0.0866,1.9070,-0.6398,-7.9595,-11.6193,-7.3041,-7.7987,-0.3185
2.1000,dirt,0.845,0.600,-0.6657,3.0429,-0.2085,-0.0879,0.9049,-0.8126,-7.9978,-11.5712,-7.3383,-7.7882,-0.3235
2.1120,dirt,0.845,0.600,-0.6710,3.1665,-0.2422,-0.0933,1.6991,-0.7101,-8.0836,-11.4751,-7.2289,-7.8848,-0.3265
