t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,clay,0.529,0.600,0.5163,-0.0700,0.0140,-0.0033,-0.0429,0.3219,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.529,0.600,0.5280,-0.1187,0.0631,-0.0030,0.0238,0.0663,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.529,0.600,0.5394,-0.0877,0.0988,-0.0022,-0.1123,0.1051,-1.8927,-2.0011,-1.9363,-1.9881,0.2703
0.4320,clay,0.529,0.600,0.5504,-0.0098,0.0173,-0.0052,6.4390,-3.6595,-0.3708,-1.9269,-0.8284,-1.9944,0.2756
0.4440,clay,0.529,0.600,0.5611,0.0536,0.0475,0.0178,8.3879,-3.2807,-0.8998,-0.0333,-1.0642,-1.1941,0.2841
0.4560,clay,0.529,0.600,0.5714,0.1762,-0.0134,0.0244,6.9432,2.4695,-1.3612,0.4282,-1.2137,-1.2456,0.2876
0.4680,clay,0.529,0.600,0.5814,0.1355,0.0043,0.0383,5.8589,-4.5127,-1.0594,-0.7602,-0.9408,-1.3948,0.2796
0.4800,clay,0.529,0.600,0.5910,0.3011,-0.0177,0.0317,6.7829,-1.4883,-1.1800,-0.5411,-0.8789,-1.1794,0.2727
0.4920,clay,0.529,0.600,0.6003,0.3455,0.0830,0.0271,4.8664,-0.6702,-0.7796,-0.8537,0.5061,-1.6432,0.2785
0.5040,clay,0.529,0.600,0.6091,0.4710,-0.0895,-0.0208,2.5674,-0.4419,-2.5434,0.2954,-0.1835,-2.4950,0.2873
0.5160,clay,0.529,0.600,0.6176,0.4741,-0.0390,0.0180,1.1703,-1.5912,-3.3015,-0.2707,0.0259,-2.3684,0.2877
0.5280,clay,0.529,0.600,0.6257,0.4636,0.0078,0.0193,0.5310,-2.9435,-4.0723,-0.0952,-0.0021,-1.2746,0.2895
0.5400,clay,0.529,0.600,0.6334,0.4383,0.0285,0.0412,-1.4139,-3.2961,-3.6423,-0.6466,0.4117,-1.2965,0.2908
0.5520,clay,0.529,0.600,0.6407,0.3755,-0.0539,0.0447,2.6478,-4.3710,-2.8721,-0.5939,0.3273,-1.9998,0.2947
0.5640,clay,0.529,0.600,0.6476,0.4467,-0.0728,0.0463,-2.5123,2.8918,-1.9751,-0.6342,-0.8640,-1.2986,0.2954
0.5760,clay,0.529,0.600,0.6540,0.5506,-0.0118,0.0475,2.5386,-0.5171,-1.0565,-1.3744,-0.8811,-1.1640,0.3020
0.5880,clay,0.529,0.600,0.6601,0.3996,0.0718,0.0774,0.6296,-0.5460,-0.9499,-1.5015,-1.0565,-1.2547,0.3051
0.6000,clay,0.529,0.600,0.6657,0.4609,-0.0856,0.0838,-1.4406,0.2263,-0.7774,-2.0875,-1.0119,-1.4296,0.3076
0.6120,clay,0.529,0.600,0.6710,0.3974,-0.0697,0.0936,1.3856,-0.0072,-1.0804,-2.1510,-1.1477,-1.4151,0.3157
0.6240,clay,0.529,0.600,0.6758,0.3680,-0.0368,0.0980,0.8956,0.3824,-1.3401,-2.9069,-1.5108,-1.4984,0.3220
0.6360,clay,0.529,0.600,0.6801,0.5149,-0.0094,0.1044,1.9828,0.6241,-2.0336,-3.0177,-1.2564,-1.7984,0.3254
0.6480,clay,0.529,0.600,0.6841,0.4979,-0.0742,0.1041,1.0563,0.6560,-3.0804,-3.7104,-1.8635,-1.8830,0.3281
0.6600,clay,0.529,0.600,0.6876,0.4867,0.0133,0.1020,1.3284,0.4423,-3.9958,-4.1053,-2.2000,-1.9370,0.3326
0.6720,clay,0.529,0.600,0.6907,0.4391,0.0038,0.0967,1.6042,0.4560,-4.5947,-5.2283,-1.8773,-1.9113,0.3379
0.6840,clay,0.529,0.600,0.6933,0.4821,0.0378,0.0942,0.8902,0.9357,-5.5269,-6.1605,-1.7373,-2.2350,0.3389
0.6960,clay,0.529,0.600,0.6955,0.4674,0.0337,0.0932,0.4486,0.5909,-6.3164,-6.9499,-1.7973,-2.5684,0.3381
0.7080,clay,0.529,0.600,0.6973,0.5568,0.0198,0.0825,0.5623,1.1982,-7.0102,-7.6437,-1.5147,-2.8741,0.3409
0.7200,clay,0.529,0.600,0.6986,0.6090,0.0524,0.0780,0.1297,0.9657,-7.7083,-8.3419,-1.2128,-3.1593,0.3437
0.7320,clay,0.529,0.600,0.6995,0.6154,0.0233,0.0733,0.4129,0.7746,-8.3688,-9.0024,-1.3134,-3.3481,0.3447
0.7440,clay,0.529,0.600,0.6999,0.5861,0.0382,0.0699,0.1805,0.6666,-8.9622,-9.5958,-1.1896,-3.7861,0.3449
0.7560,clay,0.529,0.600,0.6999,0.5619,0.0179,0.0666,0.1473,0.8441,-9.5384,-10.1720,-1.1901,-3.8703,0.3454
0.7680,clay,0.529,0.600,0.6995,0.6260,0.1071,0.0616,0.2546,0.5810,-10.1316,-10.7652,-1.2617,-3.7492,0.3462
0.7800,clay,0.529,0.600,0.6986,0.6029,0.0194,0.0584,1.1479,0.9566,-10.7596,-11.3932,-1.3019,-3.4195,0.3469
0.7920,clay,0.529,0.600,0.6973,0.6150,0.1050,0.0548,1.3685,0.8546,-10.9550,-12.2040,-1.2332,-3.1148,0.3470
0.8040,clay,0.529,0.600,0.6955,0.5712,0.0818,0.0505,1.6733,0.7457,-10.7098,-13.0770,-1.1908,-2.7776,0.3458
0.8160,clay,0.529,0.600,0.6933,0.6351,0.0840,0.0567,0.4789,-0.1456,-9.0938,-14.1000,-1.0659,-2.6429,0.3416
0.8280,clay,0.529,0.600,0.6907,0.7079,0.0983,0.0693,4.1692,-0.3553,-7.5559,-14.7680,-1.3340,-2.6103,0.3389
0.8400,clay,0.529,0.600,0.6876,0.6095,0.1367,0.0733,4.5677,0.7675,-7.1351,-14.6421,-1.7179,-1.8486,0.3427
0.8520,clay,0.529,0.600,0.6841,0.7193,0.0175,0.0827,4.4546,1.7166,-6.8694,-14.3129,-1.7554,-2.1924,0.3442
0.8640,clay,0.529,0.600,0.6801,0.7544,0.1330,0.1013,3.3863,1.0443,-6.7643,-13.3512,-1.3331,-2.4591,0.3384
0.8760,clay,0.529,0.600,0.6758,0.8197,0.1471,0.1134,2.7113,1.0679,-6.6656,-12.6544,-1.6596,-2.6628,0.3312
0.8880,clay,0.529,0.600,0.6710,0.9070,0.1302,0.1281,4.2412,1.7603,-6.2486,-12.6273,-1.4980,-2.7681,0.3299
0.9000,clay,0.529,0.600,0.6657,0.9424,0.1161,0.1363,3.5372,2.0936,-5.8336,-12.7760,-2.0751,-2.6842,0.3294
0.9120,clay,0.529,0.600,0.6601,0.9272,0.2077,0.1375,5.3082,1.9892,-5.3150,-12.6984,-2.5868,-2.4486,0.3245
0.9240,clay,0.529,0.600,0.6540,0.9987,0.1259,0.1442,1.2854,1.3284,-4.7143,-12.7543,-1.8733,-2.9136,0.3194
0.9360,clay,0.529,0.600,0.6476,1.0603,0.1476,0.1475,2.5570,-0.2635,-4.0606,-12.5954,-2.1964,-3.0255,0.3170
0.9480,clay,0.529,0.600,0.6407,1.1869,0.2319,0.1404,5.5212,2.3987,-3.3789,-12.7830,-2.3669,-2.9604,0.3147
0.9600,clay,0.529,0.600,0.6334,1.2684,0.1916,0.1436,2.8385,0.9507,-3.1458,-12.4362,-2.5708,-3.3528,0.3118
0.9720,clay,0.529,0.600,0.6257,1.1280,0.1892,0.1379,3.9510,0.9028,-3.0244,-12.3381,-2.3622,-3.5908,0.3077
0.9840,clay,0.529,0.600,0.6176,1.3020,0.1272,0.1448,5.5890,0.0265,-3.1233,-12.0638,-2.8423,-3.4022,0.3045
0.9960,clay,0.529,0.600,0.6091,1.4260,0.1402,0.1537,5.6660,-0.1654,-3.0215,-12.1289,-2.7546,-3.5316,0.3017
1.0080,clay,0.529,0.600,0.6003,1.4230,0.2038,0.1548,3.2459,1.3800,-3.2019,-12.3406,-3.1410,-3.3354,0.3001
1.0200,clay,0.529,0.600,0.5910,1.4589,0.2683,0.1515,4.1920,0.4033,-3.2658,-12.3914,-3.0325,-3.6783,0.2960
1.0320,clay,0.529,0.600,0.5814,1.5323,0.2366,0.1449,2.6523,1.6020,-3.7041,-12.2042,-2.8673,-3.9555,0.2909
1.0440,clay,0.529,0.600,0.5714,1.6110,0.3356,0.1538,3.6754,-0.1693,-4.0689,-12.0692,-3.0234,-4.1993,0.2865
1.0560,clay,0.529,0.600,0.5611,1.5794,0.2837,0.1584,2.5049,-0.1737,-4.1261,-12.2896,-3.0101,-4.1114,0.2815
1.0680,clay,0.529,0.600,0.5504,1.6008,0.1629,0.1661,2.4198,0.5690,-4.4831,-12.3293,-3.2940,-4.0770,0.2761
1.0800,clay,0.529,0.600,0.5394,1.5548,0.2737,0.1676,2.4608,0.9340,-4.4576,-12.2743,-3.3440,-4.2321,0.2712
1.0920,clay,0.529,0.600,0.5280,1.6592,0.3403,0.1698,3.7587,0.6446,-4.4025,-12.1779,-3.4445,-4.4695,0.2657
1.1040,clay,0.529,0.600,0.5163,1.6652,0.1966,0.1662,3.7332,1.0263,-4.6422,-12.1368,-3.4466,-4.4455,0.2598
1.1160,clay,0.529,0.600,0.5042,1.6829,0.2824,0.1687,2.7404,0.7298,-4.9341,-12.1430,-3.6839,-4.3949,0.2556
1.1280,clay,0.529,0.600,0.4919,1.8020,0.2997,0.1772,3.3388,0.5884,-4.9000,-12.2839,-3.6243,-4.8311,0.2498
1.1400,clay,0.529,0.600,0.4792,1.7934,0.3166,0.1787,3.0464,0.0517,-4.9395,-12.3460,-3.7135,-4.9156,0.2433
1.1520,clay,0.529,0.600,0.4662,1.8568,0.2224,0.1780,2.3120,0.6789,-4.8880,-12.4125,-3.7921,-4.7470,0.2365
1.1640,clay,0.529,0.600,0.4529,1.9849,0.3021,0.1785,3.4378,0.4529,-5.0905,-12.3595,-3.8435,-4.9500,0.2311
1.1760,clay,0.529,0.600,0.4394,1.9366,0.2657,0.1800,2.5697,-0.4894,-5.2456,-12.3591,-3.9599,-5.2006,0.2256
1.1880,clay,0.529,0.600,0.4256,1.9660,0.3519,0.1835,3.1413,0.6844,-5.4462,-12.2002,-4.2087,-5.1172,0.2185
1.2000,clay,0.529,0.600,0.4114,2.0568,0.2508,0.1866,3.6870,0.6248,-5.6447,-12.0669,-4.3016,-5.0156,0.2111
1.2120,clay,0.529,0.600,0.3971,2.1312,0.2800,0.1869,2.4594,0.4443,-5.7899,-12.0177,-4.1740,-5.3880,0.2026
1.2240,clay,0.529,0.600,0.3825,2.0676,0.2646,0.1864,3.2956,0.3955,-5.8347,-11.9811,-4.3692,-5.6328,0.1955
1.2360,clay,0.529,0.600,0.3676,2.1430,0.2447,0.1829,3.2569,0.3428,-5.7860,-11.9219,-4.6976,-5.4879,0.1904
1.2480,clay,0.529,0.600,0.3525,2.1869,0.3098,0.1816,3.1842,-0.0233,-5.6773,-11.7834,-4.7023,-5.7338,0.1837
1.2600,clay,0.529,0.600,0.3372,2.1711,0.2499,0.1774,2.9715,0.0134,-5.6482,-11.9179,-4.4909,-6.1135,0.1752
1.2720,clay,0.529,0.600,0.3217,2.3739,0.2106,0.1809,3.1028,0.2287,-5.8679,-11.7918,-4.8533,-5.9693,0.1677
1.2840,clay,0.529,0.600,0.3060,2.2623,0.4023,0.1797,2.7877,0.6233,-6.1306,-11.4400,-4.9981,-6.0651,0.1623
1.2960,clay,0.529,0.600,0.2901,2.4008,0.2095,0.1797,3.5802,-0.0513,-6.1743,-11.3482,-5.1436,-6.1029,0.1543
1.3080,clay,0.529,0.600,0.2740,2.3942,0.2062,0.1772,3.5942,0.1421,-6.3368,-11.1186,-5.0560,-5.9985,0.1449
1.3200,clay,0.529,0.600,0.2577,2.3389,0.1771,0.1782,2.9436,0.2075,-6.6292,-10.9126,-5.1735,-6.2834,0.1359
1.3320,clay,0.529,0.600,0.2413,2.3927,0.2832,0.1730,3.2473,0.2928,-6.5519,-10.8950,-5.3996,-6.2483,0.1259
1.3440,clay,0.529,0.600,0.2247,2.5495,0.2199,0.1674,4.8452,0.5804,-6.6404,-10.9695,-5.4199,-6.3005,0.1203
1.3560,clay,0.529,0.600,0.2079,2.5242,0.1753,0.1622,3.5878,-0.5690,-6.5281,-10.9792,-5.4534,-6.5192,0.1141
1.3680,clay,0.529,0.600,0.1911,2.6223,0.2406,0.1578,3.5363,-0.1592,-6.5503,-10.8348,-5.6768,-6.3983,0.1061
1.3800,clay,0.529,0.600,0.1741,2.7059,0.1894,0.1574,2.4263,-0.4978,-6.5571,-10.6463,-5.6667,-6.6273,0.0962
1.3920,clay,0.529,0.600,0.1570,2.6144,0.1288,0.1480,3.0695,0.5252,-6.7096,-10.7723,-5.9163,-6.5132,0.0878
1.4040,clay,0.529,0.600,0.1398,2.7149,0.1669,0.1464,2.8521,-0.0319,-6.8221,-10.6426,-5.8006,-6.7370,0.0806
1.4160,clay,0.529,0.600,0.1225,2.6148,0.1535,0.1448,2.8687,-0.2782,-7.0139,-10.3879,-5.8654,-6.9126,0.0719
1.4280,clay,0.529,0.600,0.1052,2.7998,0.2012,0.1399,3.2014,0.3172,-7.0709,-10.2233,-6.0756,-6.8415,0.0627
1.4400,clay,0.529,0.600,0.0877,2.7773,0.2224,0.1374,2.8142,-0.4368,-7.0916,-10.0014,-6.0691,-7.0418,0.0519
1.4520,clay,0.529,0.600,0.0703,2.8188,0.2697,0.1273,4.7441,-0.5315,-6.9286,-10.3070,-6.3498,-7.0796,0.0431
1.4640,clay,0.529,0.600,0.0527,2.9824,0.2404,0.1208,2.2186,-0.2324,-7.1200,-10.1711,-6.1827,-7.1549,0.0361
1.4760,clay,0.529,0.600,0.0352,2.9836,0.1421,0.1185,3.7788,-1.2001,-7.0885,-10.1494,-6.3214,-7.1510,0.0282
1.4880,clay,0.529,0.600,0.0176,3.0026,0.2328,0.1111,2.8733,-0.4639,-7.1803,-10.1245,-6.3395,-7.2031,0.0201
1.5000,clay,0.529,0.600,0.0000,3.0395,0.1480,0.1085,2.9439,-0.9461,-7.1538,-10.1196,-6.5227,-7.2840,0.0103
1.5120,clay,0.529,0.600,-0.0176,2.9853,0.2238,0.1036,2.2805,-0.2869,-7.3456,-10.0188,-6.6425,-7.3273,-0.0003
1.5240,clay,0.529,0.600,-0.0352,2.9987,0.1157,0.0961,3.2502,-0.4970,-7.6340,-9.7731,-6.4678,-7.5444,-0.0076
1.5360,clay,0.529,0.600,-0.0527,3.0695,0.1061,0.0961,2.8526,-0.5852,-7.6547,-9.8573,-6.7341,-7.5208,-0.0154
1.5480,clay,0.529,0.600,-0.0703,3.1154,0.1542,0.0859,2.8586,-0.5715,-7.6355,-9.8308,-6.6897,-7.6248,-0.0244
1.5600,clay,0.529,0.600,-0.0877,3.1606,0.1436,0.0816,2.5400,-0.5328,-7.7044,-9.5787,-6.9806,-7.5486,-0.0352
1.5720,clay,0.529,0.600,-0.1052,3.1368,0.1309,0.0713,2.1246,-0.9249,-7.6874,-9.6227,-6.9565,-7.8695,-0.0448
1.5840,clay,0.529,0.600,-0.1225,3.2858,0.1242,0.0627,2.8418,-0.6493,-7.7453,-9.5564,-7.1524,-7.6667,-0.0531
1.5960,clay,0.529,0.600,-0.1398,3.2013,-0.0010,0.0582,3.5207,-0.9229,-7.8517,-9.5888,-7.2385,-7.7030,-0.0619
1.6080,clay,0.529,0.600,-0.1570,3.2126,0.0734,0.0401,1.9582,-0.5321,-7.9172,-9.4652,-7.2494,-7.8566,-0.0685
1.6200,clay,0.529,0.600,-0.1741,3.3100,0.0247,0.0352,2.1589,-0.4362,-7.9610,-9.4328,-7.3764,-7.9900,-0.0755
1.6320,clay,0.529,0.600,-0.1911,3.2544,-0.0125,0.0252,1.7132,-0.9295,-7.9479,-9.3056,-7.4621,-8.0702,-0.0841
1.6440,clay,0.529,0.600,-0.2079,3.2950,0.0580,0.0194,2.0954,-0.6624,-8.1026,-9.3314,-7.5795,-8.1181,-0.0947
1.6560,clay,0.529,0.600,-0.2247,3.5170,-0.0502,0.0109,2.0389,-1.2663,-8.1650,-9.2298,-7.5589,-8.1500,-0.1028
1.6680,clay,0.529,0.600,-0.2413,3.4201,0.0194,-0.0000,2.1978,-1.2036,-8.2839,-9.2347,-7.6166,-8.1280,-0.1105
1.6800,clay,0.529,0.600,-0.2577,3.4154,0.0276,-0.0011,2.0972,-0.9002,-8.4107,-9.0360,-7.6746,-8.1386,-0.1188
1.6920,clay,0.529,0.600,-0.2740,3.4482,0.0975,-0.0106,2.0688,-0.8900,-8.4935,-9.0980,-7.6875,-8.1468,-0.1285
1.7040,clay,0.529,0.600,-0.2901,3.6184,-0.0639,-0.0118,2.1906,-1.2061,-8.6603,-8.7946,-7.8412,-8.1408,-0.1363
1.7160,clay,0.529,0.600,-0.3060,3.4400,-0.0763,-0.0192,1.9884,-1.6062,-8.5162,-9.1324,-7.7576,-8.3114,-0.1434
1.7280,clay,0.529,0.600,-0.3217,3.5213,-0.1041,-0.0386,1.5846,-0.3516,-8.5480,-9.1854,-7.9950,-8.2143,-0.1524
1.7400,clay,0.529,0.600,-0.3372,3.5741,-0.0619,-0.0449,1.7428,-1.3510,-8.5036,-9.3126,-7.9370,-8.4042,-0.1610
1.7520,clay,0.529,0.600,-0.3525,3.5877,-0.0286,-0.0548,1.9910,-0.7308,-8.6681,-9.2327,-8.0934,-8.2333,-0.1682
1.7640,clay,0.529,0.600,-0.3676,3.6703,-0.0381,-0.0632,1.7480,-1.1755,-8.5786,-9.2909,-8.1034,-8.3122,-0.1751
1.7760,clay,0.529,0.600,-0.3825,3.6675,-0.1750,-0.0716,1.7575,-1.2869,-8.7186,-9.1687,-8.2256,-8.3312,-0.1821
1.7880,clay,0.529,0.600,-0.3971,3.6802,-0.1387,-0.0864,0.8585,-1.3769,-8.7092,-9.1477,-8.2808,-8.3410,-0.1911
1.8000,clay,0.529,0.600,-0.4114,3.7012,-0.1832,-0.0930,2.2075,-0.8924,-8.8098,-9.0029,-8.4299,-8.4104,-0.1990
1.8120,clay,0.529,0.600,-0.4256,3.6242,-0.1350,-0.1088,1.4760,-1.2328,-8.7870,-9.0483,-8.3065,-8.5968,-0.2047
1.8240,clay,0.529,0.600,-0.4394,3.7013,-0.0928,-0.1138,1.6368,-1.3897,-8.7929,-8.9862,-8.4445,-8.5808,-0.2115
1.8360,clay,0.529,0.600,-0.4529,3.7309,-0.1618,-0.1202,1.8396,-2.1109,-8.9263,-8.9671,-8.4344,-8.5356,-0.2181
1.8480,clay,0.529,0.600,-0.4662,3.6963,-0.1734,-0.1396,1.8592,-2.0347,-8.9571,-8.9193,-8.4826,-8.4905,-0.2248
1.8600,clay,0.529,0.600,-0.4792,3.6204,-0.2335,-0.1416,1.2485,-1.4583,-9.0062,-8.9772,-8.6510,-8.4383,-0.2307
1.8720,clay,0.529,0.600,-0.4919,3.7999,-0.1688,-0.1504,1.3127,-1.3663,-9.0718,-8.9785,-8.5482,-8.5497,-0.2368
1.8840,clay,0.529,0.600,-0.5042,3.7491,-0.1492,-0.1536,0.8952,-1.4707,-9.0792,-9.0385,-8.7074,-8.5025,-0.2432
1.8960,clay,0.529,0.600,-0.5163,3.8065,-0.2322,-0.1614,1.7110,-2.2709,-9.1806,-8.9322,-8.7532,-8.6232,-0.2495
1.9080,clay,0.529,0.600,-0.5280,3.8542,-0.2146,-0.1747,0.8732,-1.4230,-9.1077,-8.8851,-8.8551,-8.6130,-0.2548
1.9200,clay,0.529,0.600,-0.5394,3.8582,-0.2271,-0.1793,1.3568,-1.5113,-9.1890,-8.8462,-8.8410,-8.6052,-0.2604
1.9320,clay,0.529,0.600,-0.5504,3.8750,-0.2664,-0.1925,1.1207,-1.0980,-9.2382,-8.8972,-8.8849,-8.5696,-0.2667
1.9440,clay,0.529,0.600,-0.5611,3.8868,-0.2713,-0.2031,1.0112,-1.6284,-9.2421,-8.9843,-8.9903,-8.4258,-0.2729
1.9560,clay,0.529,0.600,-0.5714,3.8378,-0.2723,-0.2110,1.0855,-1.2152,-9.3057,-8.9825,-8.9151,-8.5339,-0.2773
1.9680,clay,0.529,0.600,-0.5814,3.9906,-0.2281,-0.2280,0.9451,-1.9750,-9.3494,-8.9725,-8.9794,-8.6814,-0.2819
1.9800,clay,0.529,0.600,-0.5910,3.8490,-0.3030,-0.2306,1.0376,-1.8205,-9.3373,-8.8942,-9.0461,-8.6843,-0.2862
1.9920,clay,0.529,0.600,-0.6003,3.8681,-0.4163,-0.2394,0.8992,-1.8213,-9.4196,-8.8476,-9.0322,-8.6894,-0.2912
2.0040,clay,0.529,0.600,-0.6091,3.8765,-0.2906,-0.2435,0.8204,-1.6601,-9.3971,-8.8536,-9.1993,-8.6021,-0.2958
2.0160,clay,0.529,0.600,-0.6176,4.0057,-0.3595,-0.2518,1.1729,-2.0633,-9.4844,-8.8244,-9.1049,-8.6232,-0.3002
2.0280,clay,0.529,0.600,-0.6257,3.9421,-0.2985,-0.2628,1.2613,-2.0155,-9.4939,-8.9291,-9.1916,-8.5611,-0.3038
2.0400,clay,0.529,0.600,-0.6334,3.9819,-0.2774,-0.2664,0.4038,-2.1048,-9.4465,-8.9438,-9.2929,-8.5929,-0.3082
2.0520,clay,0.529,0.600,-0.6407,3.9852,-0.3176,-0.2775,0.4824,-1.9654,-9.4892,-9.0398,-9.2337,-8.6114,-0.3113
2.0640,clay,0.529,0.600,-0.6476,3.9443,-0.3454,-0.2785,0.3081,-2.2190,-9.5170,-9.0282,-9.3027,-8.6070,-0.3144
2.0760,clay,0.529,0.600,-0.6540,3.8752,-0.3539,-0.2843,0.5318,-2.4524,-9.5624,-9.0225,-9.2949,-8.7128,-0.3169
2.0880,clay,0.529,0.600,-0.6601,3.9614,-0.3273,-0.2875,0.6150,-2.3218,-9.6246,-8.9754,-9.3132,-8.5501,-0.3203
2.1000,clay,0.529,0.600,-0.6657,4.0346,-0.4130,-0.2924,0.9715,-2.1708,-9.6810,-8.9398,-9.4230,-8.5362,-0.3233
2.1120,clay,0.529,0.600,-0.6710,4.0768,-0.3549,-0.2984,0.4374,-1.8298,-9.7568,-8.8557,-9.4039,-8.7230,-0.3261
2.1240,clay,0.529,0.600,-0.6758,4.0933,-0.4955,-0.3083,0.7444,-1.5678,-9.7478,-8.8988,-9.4919,-8.5653,-0.3289
2.1360,clay,0.529,0.600,-0.6801,4.0050,-0.3990,-0.3152,0.6873,-2.1868,-9.7482,-9.0042,-9.5587,-8.4690,-0.3315
