t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0080,clay,0.518,0.400,0.3430,0.3361,0.0309,0.0345,1.5285,-0.4631,-0.9485,-1.5028,-0.2544,-1.6051,0.1719
1.0200,clay,0.518,0.400,0.3377,0.4207,0.1057,0.0481,0.4210,1.2376,-0.8541,-1.4507,-0.1596,-1.6870,0.1700
1.0320,clay,0.518,0.400,0.3322,0.3830,0.0429,0.0497,-2.0563,-1.2491,-0.9596,-1.4375,-0.4201,-1.6434,0.1671
1.0440,clay,0.518,0.400,0.3265,0.4562,0.0753,0.0456,3.6845,-1.0334,-1.0628,-1.7099,-0.3697,-1.7092,0.1643
1.0560,clay,0.518,0.400,0.3206,0.4670,0.1118,0.0516,1.2792,-1.4814,-1.4617,-1.3290,-0.6600,-1.5772,0.1616
1.0680,clay,0.518,0.400,0.3145,0.4320,0.1661,0.0508,1.8726,-1.1275,-1.3697,-1.4315,-0.7496,-1.5532,0.1583
1.0800,clay,0.518,0.400,0.3082,0.5182,0.0447,0.0514,1.2402,0.0667,-1.3629,-1.5272,-0.8003,-1.4864,0.1553
1.0920,clay,0.518,0.400,0.3017,0.6014,0.1299,0.0557,1.3811,-0.0295,-1.2363,-1.4766,-0.9654,-1.5957,0.1525
1.1040,clay,0.518,0.400,0.2950,0.5663,0.1070,0.0530,2.2257,-1.8717,-1.6615,-1.6640,-1.0361,-1.6378,0.1497
1.1160,clay,0.518,0.400,0.2881,0.5630,0.1382,0.0560,1.7147,0.3970,-1.2973,-2.0943,-0.9611,-1.9390,0.1463
1.1280,clay,0.518,0.400,0.2811,0.6249,0.0855,0.0502,1.0219,0.2645,-1.4301,-2.5395,-1.2168,-1.7217,0.1434
1.1400,clay,0.518,0.400,0.2738,0.5785,0.0189,0.0524,0.9665,0.0192,-1.5857,-2.3487,-1.0894,-1.7008,0.1403
1.1520,clay,0.518,0.400,0.2664,0.6059,0.1346,0.0579,1.0953,0.0343,-1.6309,-1.9155,-1.4167,-1.7640,0.1367
1.1640,clay,0.518,0.400,0.2588,0.6790,0.0522,0.0570,2.1690,1.7425,-1.7317,-1.8789,-1.8437,-1.6990,0.1333
1.1760,clay,0.518,0.400,0.2511,0.6556,0.1134,0.0549,3.5624,-0.6703,-1.9310,-1.9828,-1.2978,-1.7558,0.1293
1.1880,clay,0.518,0.400,0.2432,0.6787,0.1678,0.0520,4.2198,-0.3564,-2.4071,-1.8632,-1.5540,-1.7944,0.1251
1.2000,clay,0.518,0.400,0.2351,0.7771,0.0913,0.0532,1.4579,1.0973,-2.2296,-2.0827,-1.5676,-2.0124,0.1207
1.2120,clay,0.518,0.400,0.2269,0.7394,0.1787,0.0538,1.1022,0.2338,-1.8365,-2.6069,-1.5504,-2.2800,0.1164
1.2240,clay,0.518,0.400,0.2186,0.8034,0.1109,0.0475,3.4015,-0.8793,-2.0093,-2.7276,-2.1607,-1.7842,0.1129
1.2360,clay,0.518,0.400,0.2101,0.8948,0.1055,0.0480,2.5689,-1.1027,-2.0716,-2.7543,-1.4129,-2.2225,0.1100
1.2480,clay,0.518,0.400,0.2014,0.7452,0.1083,0.0467,1.0836,-0.6358,-2.0514,-3.0598,-1.8547,-2.4086,0.1063
1.2600,clay,0.518,0.400,0.1927,0.8162,0.0039,0.0431,1.5904,-0.0227,-2.2511,-3.2988,-1.6242,-2.3321,0.1015
1.2720,clay,0.518,0.400,0.1838,0.9093,0.1295,0.0478,2.2699,0.6248,-2.1238,-3.3446,-1.9668,-2.0742,0.0973
1.2840,clay,0.518,0.400,0.1748,0.8683,0.0713,0.0424,1.2729,1.1271,-2.2351,-3.1688,-2.3595,-2.4149,0.0933
1.2960,clay,0.518,0.400,0.1658,0.9662,0.1506,0.0447,4.2938,-0.7574,-2.3472,-3.5807,-2.1185,-2.3759,0.0882
1.3080,clay,0.518,0.400,0.1565,1.0284,-0.0305,0.0470,1.3613,0.9163,-2.8379,-4.0463,-2.3893,-2.1769,0.0843
1.3200,clay,0.518,0.400,0.1472,0.9107,0.2112,0.0460,3.8428,-0.2085,-2.6882,-4.1606,-2.1000,-2.4014,0.0807
1.3320,clay,0.518,0.400,0.1379,1.0543,0.0478,0.0449,1.8399,0.6412,-2.5642,-4.2338,-2.4258,-2.5483,0.0750
1.3440,clay,0.518,0.400,0.1284,1.0768,0.0503,0.0412,2.9227,0.6933,-2.8489,-3.9569,-2.3423,-2.7183,0.0694
1.3560,clay,0.518,0.400,0.1188,1.1879,0.0182,0.0429,3.0910,0.5076,-2.8660,-4.0581,-2.3807,-2.6275,0.0650
1.3680,clay,0.518,0.400,0.1092,1.1436,0.0768,0.0443,3.4134,0.1151,-3.0400,-4.2252,-2.3378,-2.6860,0.0614
1.3800,clay,0.518,0.400,0.0995,1.1822,0.0576,0.0478,2.4430,0.4206,-3.1286,-4.2813,-2.5497,-2.7837,0.0574
1.3920,clay,0.518,0.400,0.0897,1.2302,0.0199,0.0446,2.5275,0.2407,-3.2315,-4.5698,-2.5670,-2.8825,0.0518
1.4040,clay,0.518,0.400,0.0799,1.2725,0.0201,0.0446,2.6729,0.3400,-3.3863,-4.7118,-2.6718,-2.9581,0.0464
1.4160,clay,0.518,0.400,0.0700,1.2974,0.0763,0.0421,2.7291,-0.1642,-3.3430,-4.8563,-2.8350,-3.0365,0.0412
1.4280,clay,0.518,0.400,0.0601,1.3451,0.0708,0.0340,2.3799,0.0029,-3.4621,-4.9004,-2.7743,-3.0640,0.0361
1.4400,clay,0.518,0.400,0.0501,1.2174,0.1232,0.0370,2.1597,-0.9018,-3.5501,-4.8476,-2.7759,-3.2667,0.0316
1.4520,clay,0.518,0.400,0.0401,1.3418,0.0675,0.0411,2.4631,-1.0212,-3.3361,-4.9572,-2.8452,-3.6112,0.0261
1.4640,clay,0.518,0.400,0.0301,1.3319,0.0310,0.0357,2.7612,-0.7281,-3.4998,-5.1142,-3.0369,-3.7027,0.0210
1.4760,clay,0.518,0.400,0.0201,1.3777,0.2045,0.0347,2.4854,-0.0927,-3.5606,-5.2816,-3.1743,-3.6817,0.0170
1.4880,clay,0.518,0.400,0.0101,1.4506,0.0727,0.0282,2.5124,0.3448,-3.6711,-5.5124,-3.3078,-3.3500,0.0115
1.5000,clay,0.518,0.400,0.0000,1.4258,0.0461,0.0291,2.4852,-0.2798,-3.9244,-5.5161,-3.2417,-3.5037,0.0072
1.5120,clay,0.518,0.400,-0.0101,1.5183,0.0272,0.0329,2.4849,-0.6525,-3.9057,-5.3328,-3.2212,-3.6942,0.0029
1.5240,clay,0.518,0.400,-0.0201,1.4453,-0.0022,0.0330,2.3402,-1.0388,-4.0976,-5.3092,-3.3483,-3.9369,-0.0024
1.5360,clay,0.518,0.400,-0.0301,1.5642,0.0223,0.0355,2.6716,0.1374,-4.2809,-5.3406,-3.4804,-3.7783,-0.0088
1.5480,clay,0.518,0.400,-0.0401,1.4806,0.0284,0.0262,2.9947,0.3086,-4.2635,-5.4672,-3.6111,-3.6268,-0.0156
1.5600,clay,0.518,0.400,-0.0501,1.6556,0.0260,0.0215,2.2178,-0.2331,-4.2064,-5.3112,-3.5327,-3.9998,-0.0204
1.5720,clay,0.518,0.400,-0.0601,1.7065,0.1352,0.0240,2.0450,-0.4936,-4.3229,-5.1445,-3.6266,-4.3374,-0.0240
1.5840,clay,0.518,0.400,-0.0700,1.7214,0.0752,0.0213,2.4871,-1.1113,-4.3577,-5.3619,-3.7904,-4.2663,-0.0293
1.5960,clay,0.518,0.400,-0.0799,1.7433,0.0988,0.0195,2.2901,-0.1590,-4.3175,-5.6237,-4.0480,-3.9507,-0.0346
1.6080,clay,0.518,0.400,-0.0897,1.8007,-0.0127,0.0079,1.8855,-0.6477,-4.3299,-5.5380,-3.9054,-4.2789,-0.0400
1.6200,clay,0.518,0.400,-0.0995,1.7713,0.0533,0.0095,2.4811,-0.0381,-4.5829,-5.2940,-3.9433,-4.5499,-0.0440
1.6320,clay,0.518,0.400,-0.1092,1.8154,-0.0008,0.0144,2.3179,0.0256,-4.8904,-5.1909,-4.1126,-4.3664,-0.0484
1.6440,clay,0.518,0.400,-0.1188,1.8153,0.0529,0.0107,2.2598,0.3666,-4.7070,-5.6490,-4.3086,-4.1385,-0.0540
1.6560,clay,0.518,0.400,-0.1284,1.8285,-0.0260,0.0014,2.1569,-0.6625,-4.6159,-5.7601,-4.1154,-4.6176,-0.0598
1.6680,clay,0.518,0.400,-0.1379,1.8583,-0.0702,-0.0005,2.8748,-0.2442,-4.8728,-5.3661,-4.2077,-4.7301,-0.0634
1.6800,clay,0.518,0.400,-0.1472,1.9985,-0.0034,0.0013,2.9986,-0.2811,-5.0350,-5.3277,-4.4790,-4.4660,-0.0668
1.6920,clay,0.518,0.400,-0.1565,1.9608,0.1182,-0.0085,2.4702,-0.5840,-4.7466,-5.7350,-4.5326,-4.5505,-0.0728
1.7040,clay,0.518,0.400,-0.1658,2.0635,-0.0616,-0.0139,2.0495,-0.3438,-5.0123,-5.5119,-4.4441,-4.8769,-0.0786
1.7160,clay,0.518,0.400,-0.1748,2.0866,0.0180,-0.0116,2.4366,-0.7832,-5.2438,-5.2072,-4.6097,-4.8750,-0.0821
1.7280,clay,0.518,0.400,-0.1838,2.0233,-0.0414,-0.0217,2.2012,-0.4012,-5.0315,-5.5466,-4.8387,-4.6937,-0.0865
1.7400,clay,0.518,0.400,-0.1927,2.0825,-0.0530,-0.0226,1.9828,-0.4106,-5.1163,-5.6216,-4.6314,-5.0409,-0.0914
1.7520,clay,0.518,0.400,-0.2014,2.0211,-0.0828,-0.0240,2.7318,-0.6647,-5.4035,-5.3315,-4.7249,-5.0878,-0.0952
1.7640,clay,0.518,0.400,-0.2101,2.2159,0.0146,-0.0224,2.4060,0.1160,-5.3585,-5.3975,-4.9712,-4.8546,-0.1002
1.7760,clay,0.518,0.400,-0.2186,2.2229,-0.0428,-0.0294,2.4018,-0.7665,-5.2717,-5.7265,-4.8752,-5.1090,-0.1050
1.7880,clay,0.518,0.400,-0.2269,2.2132,0.0112,-0.0356,2.2089,0.0558,-5.5373,-5.5415,-4.8868,-5.3294,-0.1085
1.8000,clay,0.518,0.400,-0.2351,2.1657,-0.0438,-0.0382,2.4267,-0.3210,-5.4448,-5.5113,-5.0773,-5.1588,-0.1120
1.8120,clay,0.518,0.400,-0.2432,2.2412,-0.0974,-0.0451,1.8303,-0.7332,-5.4789,-5.7820,-5.1295,-5.1526,-0.1166
1.8240,clay,0.518,0.400,-0.2511,2.2824,-0.0918,-0.0478,1.4212,-0.2783,-5.7187,-5.7638,-5.0984,-5.3450,-0.1212
1.8360,clay,0.518,0.400,-0.2588,2.3448,-0.0208,-0.0475,2.4810,-0.5533,-5.5743,-5.8140,-5.2764,-5.1552,-0.1243
1.8480,clay,0.518,0.400,-0.2664,2.3920,-0.1225,-0.0606,1.7995,-0.8866,-5.5993,-5.9109,-5.2338,-5.3553,-0.1272
1.8600,clay,0.518,0.400,-0.2738,2.3755,-0.0510,-0.0627,1.7276,-0.7286,-5.7131,-6.0541,-5.2699,-5.4804,-0.1310
1.8720,clay,0.518,0.400,-0.2811,2.3510,-0.0856,-0.0674,2.2634,-0.3570,-5.6642,-6.1164,-5.4556,-5.3732,-0.1349
1.8840,clay,0.518,0.400,-0.2881,2.3821,-0.0714,-0.0707,0.8297,-0.3077,-5.8124,-6.0845,-5.4244,-5.5290,-0.1385
1.8960,clay,0.518,0.400,-0.2950,2.3918,-0.0690,-0.0722,1.8217,-0.9307,-5.8508,-6.1456,-5.5460,-5.5937,-0.1417
1.9080,clay,0.518,0.400,-0.3017,2.3638,-0.1645,-0.0806,2.0046,-0.8300,-5.8185,-6.2020,-5.6708,-5.5007,-0.1443
1.9200,clay,0.518,0.400,-0.3082,2.5642,-0.0970,-0.0802,1.5542,-0.5822,-5.9877,-6.1017,-5.5313,-5.6970,-0.1477
1.9320,clay,0.518,0.400,-0.3145,2.4922,-0.0915,-0.0827,1.7425,-0.8683,-5.9947,-6.1144,-5.7489,-5.6786,-0.1514
1.9440,clay,0.518,0.400,-0.3206,2.5030,-0.1783,-0.0860,1.8211,-0.7819,-6.0876,-6.0803,-5.7656,-5.7427,-0.1539
1.9560,clay,0.518,0.400,-0.3265,2.4622,-0.1184,-0.0876,1.8550,-0.7503,-6.1493,-6.1646,-5.8380,-5.8029,-0.1564
1.9680,clay,0.518,0.400,-0.3322,2.5160,-0.1171,-0.0951,2.2021,-0.6759,-6.1242,-6.2239,-5.9336,-5.8126,-0.1601
1.9800,clay,0.518,0.400,-0.3377,2.6241,-0.0913,-0.0980,1.6220,-1.1731,-6.2299,-6.3806,-5.7956,-5.9356,-0.1628
1.9920,clay,0.518,0.400,-0.3430,2.5810,-0.1566,-0.0992,1.7306,-0.7886,-6.2171,-6.3906,-6.0627,-5.9038,-0.1651
2.0040,clay,0.518,0.400,-0.3481,2.6373,-0.2169,-0.1033,1.8645,-0.4224,-6.3984,-6.3877,-6.0508,-5.8862,-0.1675
2.0160,clay,0.518,0.400,-0.3529,2.7170,-0.1278,-0.1024,2.0120,-0.8197,-6.4397,-6.4721,-6.0458,-5.9675,-0.1697
2.0280,clay,0.518,0.400,-0.3575,2.5817,-0.0788,-0.1080,1.6278,-0.7409,-6.4599,-6.5260,-6.1729,-6.0726,-0.1725
2.0400,clay,0.518,0.400,-0.3619,2.6679,-0.2435,-0.1068,1.7049,-0.6450,-6.6274,-6.4616,-6.1261,-6.2611,-0.1745
2.0520,clay,0.518,0.400,-0.3661,2.6748,-0.1386,-0.1087,1.4437,-0.5562,-6.5465,-6.5855,-6.3114,-6.2226,-0.1772
2.0640,clay,0.518,0.400,-0.3700,2.7352,-0.1903,-0.1145,1.7457,-1.2044,-6.6813,-6.5530,-6.2080,-6.3336,-0.1797
2.0760,clay,0.518,0.400,-0.3737,2.7624,-0.2428,-0.1113,1.6629,-0.6599,-6.7582,-6.5290,-6.3654,-6.2597,-0.1814
2.0880,clay,0.518,0.400,-0.3772,2.7003,-0.1588,-0.1186,1.9791,-0.6511,-6.7335,-6.6353,-6.3922,-6.2911,-0.1837
2.1000,clay,0.518,0.400,-0.3804,2.7499,-0.1664,-0.1190,1.4160,-0.8364,-6.8748,-6.6502,-6.3821,-6.3309,-0.1856
2.1120,clay,0.518,0.400,-0.3834,2.8086,-0.1742,-0.1254,1.7673,-0.8536,-6.8516,-6.7790,-6.5613,-6.2854,-0.1874
2.1240,clay,0.518,0.400,-0.3862,2.7238,-0.1981,-0.1233,1.8146,-0.7037,-6.9996,-6.5773,-6.4756,-6.4101,-0.1885
2.1360,clay,0.518,0.400,-0.3887,2.7500,-0.2155,-0.1275,2.2518,-1.1133,-6.9036,-6.8224,-6.6770,-6.2902,-0.1899
