t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9000,dirt,0.718,0.400,0.3804,0.1839,-0.0221,0.0122,4.0069,-0.0078,-5.4892,-4.0943,-0.1789,-0.3778,0.1932
0.9120,dirt,0.718,0.400,0.3772,0.1982,0.1104,0.0181,1.9534,-0.0896,-5.3384,-3.7525,-0.2041,-0.5258,0.1890
0.9240,dirt,0.718,0.400,0.3737,0.2446,-0.0581,0.0193,2.1429,0.8157,-5.0110,-3.8901,-0.2294,-0.5923,0.1852
0.9360,dirt,0.718,0.400,0.3700,0.2805,0.1014,0.0230,2.0036,-0.4337,-3.8819,-3.5606,-0.3586,-0.6406,0.1825
0.9480,dirt,0.718,0.400,0.3661,0.2854,0.0412,0.0202,2.0144,0.5005,-2.4142,-3.8398,-0.3524,-0.8265,0.1792
0.9600,dirt,0.718,0.400,0.3619,0.3321,-0.0446,0.0326,2.5628,0.4089,-1.6015,-2.7524,-0.5264,-1.0483,0.1788
0.9720,dirt,0.718,0.400,0.3575,0.3038,0.0103,0.0340,2.1062,-1.2990,-0.8560,-2.4435,-0.5078,-1.2832,0.1768
0.9840,dirt,0.718,0.400,0.3529,0.4769,0.0788,0.0304,5.0557,-0.1493,-0.8075,-1.1772,-0.7192,-1.3419,0.1741
0.9960,dirt,0.718,0.400,0.3481,0.4840,0.0257,0.0321,0.2481,-0.6382,-0.5388,-1.5661,-0.9076,-1.4218,0.1734
1.0080,dirt,0.718,0.400,0.3430,0.4376,0.0345,0.0260,1.2746,0.0545,-0.7768,-1.6048,-0.6692,-1.5143,0.1730
1.0200,dirt,0.718,0.400,0.3377,0.4326,-0.0240,0.0414,0.1036,0.4413,-0.9595,-1.4501,-0.8810,-1.5318,0.1708
1.0320,dirt,0.718,0.400,0.3322,0.4291,0.1988,0.0435,0.5251,1.4216,-1.1128,-1.4714,-0.7669,-1.6770,0.1671
1.0440,dirt,0.718,0.400,0.3265,0.4536,0.0161,0.0447,2.8266,0.1832,-1.0342,-1.5327,-0.7449,-1.6507,0.1629
1.0560,dirt,0.718,0.400,0.3206,0.4454,0.0096,0.0537,-0.3406,-0.2495,-1.1121,-1.7933,-0.7627,-1.6898,0.1598
1.0680,dirt,0.718,0.400,0.3145,0.5458,0.0849,0.0579,1.0034,-0.2652,-1.3757,-1.5346,-0.7551,-1.7440,0.1569
1.0800,dirt,0.718,0.400,0.3082,0.4841,0.0499,0.0613,-0.8845,0.4588,-1.2215,-1.9514,-1.0353,-1.5555,0.1541
1.0920,dirt,0.718,0.400,0.3017,0.5106,0.0566,0.0625,0.7157,0.8711,-1.2190,-2.1385,-1.1832,-1.4268,0.1520
1.1040,dirt,0.718,0.400,0.2950,0.5566,0.1077,0.0650,0.4457,0.0708,-1.4991,-2.1885,-1.2788,-1.4443,0.1494
1.1160,dirt,0.718,0.400,0.2881,0.5542,0.0933,0.0644,2.3481,0.4261,-1.4641,-2.2971,-1.4079,-1.6327,0.1463
1.1280,dirt,0.718,0.400,0.2811,0.6332,0.0900,0.0700,0.2722,-0.1144,-1.4127,-2.8994,-1.5323,-1.5732,0.1432
1.1400,dirt,0.718,0.400,0.2738,0.6498,0.1468,0.0680,1.3937,-0.4457,-1.4473,-3.7261,-1.3482,-1.5652,0.1393
1.1520,dirt,0.718,0.400,0.2664,0.7362,0.0653,0.0671,1.0870,0.1473,-1.5985,-3.9694,-1.3247,-1.8317,0.1351
1.1640,dirt,0.718,0.400,0.2588,0.5470,0.0274,0.0689,1.4245,0.5416,-1.7472,-3.6864,-1.3922,-1.9645,0.1319
1.1760,dirt,0.718,0.400,0.2511,0.6943,0.1267,0.0659,2.4837,0.3115,-2.1867,-3.7613,-1.4226,-1.7046,0.1285
1.1880,dirt,0.718,0.400,0.2432,0.6747,0.1257,0.0670,2.1904,0.4028,-2.4712,-3.6386,-1.3320,-1.9478,0.1246
1.2000,dirt,0.718,0.400,0.2351,0.6897,0.1575,0.0655,1.9333,0.1918,-2.2253,-4.0126,-1.5802,-1.8465,0.1200
1.2120,dirt,0.718,0.400,0.2269,0.6913,0.1120,0.0654,0.9755,0.2499,-2.4851,-4.2653,-1.4236,-2.0486,0.1155
1.2240,dirt,0.718,0.400,0.2186,0.7537,0.0880,0.0682,2.1262,-0.0060,-2.8651,-4.3516,-1.6026,-2.1150,0.1125
1.2360,dirt,0.718,0.400,0.2101,0.7502,0.0537,0.0626,2.1428,0.6763,-2.8398,-4.5882,-1.5175,-2.0364,0.1094
1.2480,dirt,0.718,0.400,0.2014,0.8671,0.0809,0.0625,1.9631,0.7150,-2.8528,-4.7164,-1.7361,-2.2322,0.1046
1.2600,dirt,0.718,0.400,0.1927,0.8003,0.1622,0.0618,2.5629,-0.1078,-2.7306,-4.9067,-1.8111,-2.4643,0.0991
1.2720,dirt,0.718,0.400,0.1838,0.8504,0.0890,0.0572,2.8183,0.0428,-2.5583,-5.2292,-1.9868,-2.5881,0.0944
1.2840,dirt,0.718,0.400,0.1748,0.9079,0.1479,0.0549,2.4142,0.0894,-2.4792,-5.6178,-1.8053,-2.5399,0.0914
1.2960,dirt,0.718,0.400,0.1658,0.8216,0.1525,0.0588,0.6217,-0.5083,-2.6493,-5.7060,-1.8970,-2.8511,0.0898
1.3080,dirt,0.718,0.400,0.1565,0.9878,0.0808,0.0587,2.0408,-0.0500,-2.4833,-5.9305,-1.9964,-2.9256,0.0837
1.3200,dirt,0.718,0.400,0.1472,0.9692,0.1281,0.0599,2.4187,0.2523,-2.6146,-6.0323,-2.1101,-3.1107,0.0770
1.3320,dirt,0.718,0.400,0.1379,0.9726,0.1175,0.0578,2.3832,0.3635,-2.8273,-6.0803,-2.1172,-3.0081,0.0729
1.3440,dirt,0.718,0.400,0.1284,1.0286,0.2223,0.0561,2.0211,0.2978,-3.1623,-6.1932,-2.2250,-2.8651,0.0694
1.3560,dirt,0.718,0.400,0.1188,0.9633,0.2456,0.0555,1.9831,-0.0219,-3.1728,-6.2992,-2.2347,-3.1038,0.0652
1.3680,dirt,0.718,0.400,0.1092,1.0578,0.0835,0.0531,2.4168,-0.0418,-3.0619,-6.3453,-2.4431,-3.0774,0.0591
1.3800,dirt,0.718,0.400,0.0995,1.1266,0.1122,0.0532,2.5474,-0.5222,-3.0194,-6.6457,-2.3130,-3.0383,0.0537
1.3920,dirt,0.718,0.400,0.0897,1.1254,0.0904,0.0562,2.0664,-0.6207,-3.0339,-6.8510,-2.3364,-3.2247,0.0505
1.4040,dirt,0.718,0.400,0.0799,1.1179,0.1448,0.0556,2.0094,-0.1439,-3.1469,-7.2396,-2.5091,-3.2455,0.0465
1.4160,dirt,0.718,0.400,0.0700,1.2268,0.1174,0.0564,1.9437,-0.4226,-3.2942,-7.3389,-2.5324,-3.4278,0.0412
1.4280,dirt,0.718,0.400,0.0601,1.1673,0.1511,0.0608,2.6798,0.2811,-3.5652,-7.1084,-2.7675,-3.2984,0.0356
1.4400,dirt,0.718,0.400,0.0501,1.1564,0.0886,0.0603,2.0766,0.1308,-3.9122,-6.9928,-3.0206,-3.1400,0.0306
1.4520,dirt,0.718,0.400,0.0401,1.2858,0.1548,0.0581,2.1243,-0.7049,-3.8620,-7.1357,-2.9990,-3.3556,0.0249
1.4640,dirt,0.718,0.400,0.0301,1.2756,0.1886,0.0565,2.1320,-0.4747,-3.8242,-7.2720,-2.8530,-3.6570,0.0205
1.4760,dirt,0.718,0.400,0.0201,1.3514,0.0102,0.0548,2.6692,-0.2536,-4.0521,-7.1292,-2.8101,-3.9628,0.0157
1.4880,dirt,0.718,0.400,0.0101,1.3152,0.0554,0.0557,2.4351,-0.0829,-4.0271,-7.3349,-2.9018,-4.0365,0.0117
1.5000,dirt,0.718,0.400,0.0000,1.3419,0.0588,0.0579,2.4186,0.1873,-4.0922,-7.5721,-3.1510,-3.8523,0.0054
1.5120,dirt,0.718,0.400,-0.0101,1.3539,0.0882,0.0521,2.5056,-0.0662,-4.0684,-7.6809,-3.3972,-3.7757,-0.0011
1.5240,dirt,0.718,0.400,-0.0201,1.4541,-0.0101,0.0512,2.1746,-0.8181,-3.8896,-7.8886,-3.4320,-3.9447,-0.0065
1.5360,dirt,0.718,0.400,-0.0301,1.4053,0.0689,0.0484,2.6297,-0.1494,-4.0057,-7.9870,-3.3580,-4.1978,-0.0102
1.5480,dirt,0.718,0.400,-0.0401,1.4874,0.0311,0.0486,2.5999,-0.3282,-4.1342,-8.0862,-3.2700,-4.1599,-0.0126
1.5600,dirt,0.718,0.400,-0.0501,1.4607,0.0845,0.0498,2.0097,-0.0318,-4.2552,-8.2469,-3.4943,-4.0057,-0.0192
1.5720,dirt,0.718,0.400,-0.0601,1.5103,0.0469,0.0485,1.9724,0.0266,-4.3308,-8.2535,-3.7088,-3.9136,-0.0258
1.5840,dirt,0.718,0.400,-0.0700,1.5173,0.1209,0.0439,2.0774,-0.7772,-4.1666,-8.3789,-3.6249,-4.2062,-0.0311
1.5960,dirt,0.718,0.400,-0.0799,1.5175,0.0070,0.0420,2.1305,-0.3427,-4.3308,-8.3747,-3.5782,-4.3375,-0.0348
1.6080,dirt,0.718,0.400,-0.0897,1.6278,0.1332,0.0407,2.1834,0.5227,-4.5804,-8.3138,-3.6720,-4.2076,-0.0388
1.6200,dirt,0.718,0.400,-0.0995,1.6267,0.0201,0.0407,2.3263,0.1677,-4.7181,-8.2326,-3.9023,-4.1101,-0.0431
1.6320,dirt,0.718,0.400,-0.1092,1.5809,0.1656,0.0397,1.8896,-0.8551,-4.6372,-8.3780,-3.9512,-4.4298,-0.0491
1.6440,dirt,0.718,0.400,-0.1188,1.6819,-0.0123,0.0367,2.2961,0.1110,-4.7310,-8.3199,-3.9057,-4.5584,-0.0554
1.6560,dirt,0.718,0.400,-0.1284,1.6883,0.1335,0.0368,2.5731,-0.3969,-5.0729,-8.2135,-3.8699,-4.5223,-0.0593
1.6680,dirt,0.718,0.400,-0.1379,1.7497,0.0133,0.0312,2.1899,-0.0027,-5.2225,-8.0852,-4.0855,-4.4465,-0.0632
1.6800,dirt,0.718,0.400,-0.1472,1.7913,0.0357,0.0294,1.9338,-0.7756,-5.1356,-8.1737,-4.2692,-4.6335,-0.0680
1.6920,dirt,0.718,0.400,-0.1565,1.8254,0.0557,0.0276,2.0432,-0.0672,-5.1786,-8.1139,-4.1682,-4.8045,-0.0726
1.7040,dirt,0.718,0.400,-0.1658,1.8946,-0.0424,0.0271,2.0995,0.0911,-5.2041,-8.1120,-4.2158,-4.6932,-0.0764
1.7160,dirt,0.718,0.400,-0.1748,1.6929,0.0383,0.0253,2.4949,-0.1556,-5.2671,-7.9769,-4.3710,-4.7193,-0.0809
1.7280,dirt,0.718,0.400,-0.1838,1.8239,0.0041,0.0223,2.0540,-0.4871,-5.2236,-8.0497,-4.5404,-4.9088,-0.0871
1.7400,dirt,0.718,0.400,-0.1927,1.8735,0.0407,0.0182,1.9285,-0.0117,-5.2270,-8.0194,-4.4337,-4.9781,-0.0913
1.7520,dirt,0.718,0.400,-0.2014,1.9873,0.0559,0.0173,2.0830,0.1440,-5.3525,-7.9499,-4.4482,-4.9163,-0.0944
1.7640,dirt,0.718,0.400,-0.2101,1.9134,0.0257,0.0139,2.2069,-0.4517,-5.2376,-8.0757,-4.6655,-5.0149,-0.0983
1.7760,dirt,0.718,0.400,-0.2186,1.9049,0.0659,0.0114,1.8279,-0.5635,-5.3060,-8.0453,-4.6877,-5.1345,-0.1037
1.7880,dirt,0.718,0.400,-0.2269,2.0388,0.0145,0.0100,2.1981,-0.1924,-5.4859,-8.0055,-4.6523,-5.0531,-0.1077
1.8000,dirt,0.718,0.400,-0.2351,2.1296,-0.1066,0.0062,2.3297,-0.4989,-5.5316,-7.9853,-4.7551,-5.0674,-0.1111
1.8120,dirt,0.718,0.400,-0.2432,1.9998,-0.0442,0.0031,1.7578,-0.2225,-5.5788,-8.0184,-4.9367,-5.1836,-0.1161
1.8240,dirt,0.718,0.400,-0.2511,2.1402,0.0251,0.0006,2.1646,-0.3328,-5.6546,-7.9735,-4.8782,-5.1326,-0.1199
1.8360,dirt,0.718,0.400,-0.2588,2.0908,-0.0066,-0.0027,2.3337,-0.4280,-5.7582,-7.9791,-4.9238,-5.1106,-0.1235
1.8480,dirt,0.718,0.400,-0.2664,2.0735,0.0174,-0.0065,1.7152,-0.1069,-5.7580,-8.0400,-5.0899,-5.2652,-0.1275
1.8600,dirt,0.718,0.400,-0.2738,2.0657,-0.0050,-0.0113,1.6802,0.0020,-5.7196,-8.0602,-5.0767,-5.2927,-0.1317
1.8720,dirt,0.718,0.400,-0.2811,2.1844,-0.0794,-0.0153,2.0518,-0.2137,-5.8545,-8.0595,-5.0400,-5.3534,-0.1349
1.8840,dirt,0.718,0.400,-0.2881,2.2334,-0.0622,-0.0149,2.0103,-0.2487,-5.9195,-8.0883,-5.2130,-5.4389,-0.1382
1.8960,dirt,0.718,0.400,-0.2950,2.0826,-0.0983,-0.0203,1.7964,-0.7014,-5.8773,-8.1150,-5.2145,-5.5526,-0.1420
1.9080,dirt,0.718,0.400,-0.3017,2.2619,-0.0353,-0.0248,1.7789,-0.4832,-5.9831,-8.1689,-5.1915,-5.5131,-0.1453
1.9200,dirt,0.718,0.400,-0.3082,2.1431,-0.0227,-0.0247,1.7396,-0.5881,-6.0415,-8.1620,-5.3365,-5.6285,-0.1478
1.9320,dirt,0.718,0.400,-0.3145,2.1669,-0.0982,-0.0318,1.7376,-0.9281,-5.9598,-8.2160,-5.3697,-5.6748,-0.1515
1.9440,dirt,0.718,0.400,-0.3206,2.2913,-0.0867,-0.0328,1.7956,-0.2287,-6.0424,-8.2489,-5.4055,-5.6853,-0.1552
1.9560,dirt,0.718,0.400,-0.3265,2.3221,-0.1327,-0.0345,1.8706,-0.2407,-6.1142,-8.2440,-5.5369,-5.7736,-0.1575
1.9680,dirt,0.718,0.400,-0.3322,2.2960,-0.1155,-0.0398,1.7404,-0.2461,-6.1277,-8.3278,-5.5097,-5.8762,-0.1601
1.9800,dirt,0.718,0.400,-0.3377,2.3433,-0.0352,-0.0417,1.7151,-0.1003,-6.2033,-8.2889,-5.5454,-5.9037,-0.1629
1.9920,dirt,0.718,0.400,-0.3430,2.3642,-0.0950,-0.0455,1.6969,-0.5918,-6.1854,-8.3808,-5.6993,-5.9386,-0.1657
2.0040,dirt,0.718,0.400,-0.3481,2.3268,-0.0827,-0.0459,1.8158,-0.8206,-6.3263,-8.3826,-5.6131,-6.0677,-0.1688
2.0160,dirt,0.718,0.400,-0.3529,2.3942,-0.0974,-0.0475,1.9821,-0.4519,-6.3631,-8.3674,-5.7361,-6.0083,-0.1708
2.0280,dirt,0.718,0.400,-0.3575,2.4460,-0.1431,-0.0516,1.4146,-0.4558,-6.4128,-8.4119,-5.8930,-6.1233,-0.1728
2.0400,dirt,0.718,0.400,-0.3619,2.5007,-0.0750,-0.0538,1.7633,-0.4128,-6.5687,-8.3775,-5.8518,-6.2066,-0.1749
2.0520,dirt,0.718,0.400,-0.3661,2.5040,-0.0218,-0.0553,1.9075,-0.6941,-6.5800,-8.3447,-5.8788,-6.2836,-0.1771
2.0640,dirt,0.718,0.400,-0.3700,2.4858,-0.1398,-0.0589,1.5931,-0.2505,-6.6374,-8.3380,-5.8756,-6.4677,-0.1794
2.0760,dirt,0.718,0.400,-0.3737,2.4468,0.0189,-0.0577,1.7119,-0.5381,-6.6536,-8.3796,-5.8356,-6.6810,-0.1817
2.0880,dirt,0.718,0.400,-0.3772,2.5463,-0.0839,-0.0627,1.7898,-0.3475,-6.6430,-8.3129,-6.0451,-6.6289,-0.1834
2.1000,dirt,0.718,0.400,-0.3804,2.5186,-0.1619,-0.0638,1.4886,-0.4497,-6.8475,-8.2649,-5.9852,-6.7355,-0.1848
