t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,clay,0.559,0.400,0.2413,0.0016,0.0523,-0.0040,0.1150,-0.2068,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,clay,0.559,0.400,0.2577,-0.0049,0.1305,-0.0031,0.0909,-0.1343,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,clay,0.559,0.400,0.2740,0.0605,-0.0088,-0.0051,-0.1058,0.1600,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.559,0.400,0.2901,0.0391,0.0270,-0.0036,0.0868,0.5514,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.559,0.400,0.3060,0.0566,-0.1017,-0.0039,-0.0039,0.0708,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.559,0.400,0.3217,0.0022,-0.0791,-0.0050,-0.0065,0.0742,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.559,0.400,0.3372,-0.0495,0.0238,-0.0024,0.0691,-0.2103,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.559,0.400,0.3525,0.0024,0.0616,-0.0040,0.0017,1.4826,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.559,0.400,0.3676,0.0601,0.1234,-0.0060,-0.5749,-0.2994,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.559,0.400,0.3825,-0.0419,-0.0161,-0.0061,0.2898,0.6059,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.559,0.400,0.3971,-0.0925,-0.0386,0.0015,0.0379,-0.0550,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.559,0.400,0.4114,0.0933,-0.0274,-0.0016,0.0518,1.7281,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.559,0.400,0.4256,-0.0046,0.0549,-0.0041,0.0058,-0.3720,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.559,0.400,0.4394,0.1087,0.0764,-0.0063,-0.0251,-0.2001,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.559,0.400,0.4529,0.0089,0.0605,-0.0013,-0.0852,0.6061,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.559,0.400,0.4662,-0.0168,0.0185,0.0001,0.2956,-0.0854,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.559,0.400,0.4792,-0.0196,-0.0825,-0.0019,0.0283,-0.0536,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.559,0.400,0.4919,0.0109,0.1622,-0.0025,-0.0628,0.4815,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.559,0.400,0.5042,0.0351,0.0184,-0.0023,0.1408,0.0219,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.559,0.400,0.5163,-0.0070,0.0146,-0.0043,-0.0262,0.1004,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.559,0.400,0.5280,0.0602,0.0312,-0.0045,-0.0104,0.0801,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.559,0.400,0.5394,0.0178,-0.0510,-0.0015,0.0399,-0.0281,-0.6158,-0.6228,-0.6217,-0.6218,0.2726
0.4320,clay,0.559,0.400,0.5504,-0.0735,0.0380,0.0014,2.1786,-2.0200,-0.3466,-0.2714,-0.3838,-0.4231,0.2761
0.4440,clay,0.559,0.400,0.5611,0.0825,0.0470,0.0080,2.4542,-0.8131,-0.6031,0.6865,-0.4766,-0.6045,0.2795
0.4560,clay,0.559,0.400,0.5714,0.1431,0.1449,0.0141,3.3450,2.0670,-0.5373,1.0183,-0.4008,-0.4914,0.2810
0.4680,clay,0.559,0.400,0.5814,0.1216,0.0444,0.0109,2.7645,-1.9010,-0.4965,0.4705,-0.3765,-0.4446,0.2759
0.4800,clay,0.559,0.400,0.5910,0.1752,0.0158,0.0080,1.6219,0.4749,-0.2431,0.2220,-0.4156,-0.3818,0.2748
0.4920,clay,0.559,0.400,0.6003,0.2134,-0.0871,-0.0146,0.4058,-3.3341,0.6280,-0.5977,-1.5936,1.2432,0.2807
0.5040,clay,0.559,0.400,0.6091,0.2522,-0.0188,-0.0052,-0.3999,3.2981,1.8837,-2.3371,-2.4001,1.4879,0.2838
0.5160,clay,0.559,0.400,0.6176,0.1994,-0.0222,-0.0063,-0.5419,-0.6707,1.8256,-2.4504,-2.4765,1.7273,0.2840
0.5280,clay,0.559,0.400,0.6257,0.1306,0.0084,0.0184,1.6681,0.6352,1.6221,-2.6405,-1.2468,2.2572,0.2856
0.5400,clay,0.559,0.400,0.6334,0.1305,0.0188,0.0202,-11.2858,4.7601,2.1906,-2.5244,1.7533,-1.9304,0.2866
0.5520,clay,0.559,0.400,0.6407,0.0026,0.0104,0.0164,-0.6083,-3.3205,0.7260,-1.8296,0.5260,-0.0768,0.2862
0.5640,clay,0.559,0.400,0.6476,-0.0116,-0.0313,0.0087,0.4573,0.3319,1.6677,-0.5506,0.2292,-0.2159,0.2916
0.5760,clay,0.559,0.400,0.6540,0.0088,-0.0554,0.0165,-5.3633,-5.7364,0.4452,-0.2400,0.0295,-0.1104,0.2934
0.5880,clay,0.559,0.400,0.6601,-0.0096,-0.0567,0.0280,-3.9713,-1.0734,0.2765,-0.2283,0.0498,-0.0729,0.2963
0.6000,clay,0.559,0.400,0.6657,-0.0498,-0.0323,0.0355,-0.0803,-0.6317,0.1819,-0.2571,0.0141,-0.0196,0.2990
0.6120,clay,0.559,0.400,0.6710,0.0482,-0.0650,0.0400,-0.9376,-0.4705,-0.1475,-0.0535,0.0162,-0.0674,0.3018
0.6240,clay,0.559,0.400,0.6758,0.0193,-0.0520,0.0347,0.4170,-0.6097,-0.3396,-0.1883,0.0311,-0.0183,0.3056
0.6360,clay,0.559,0.400,0.6801,-0.0745,-0.0535,0.0313,-0.0643,-0.4044,-0.4971,-0.3440,-0.0202,-0.0809,0.3172
0.6480,clay,0.559,0.400,0.6841,0.0667,-0.0804,0.0254,0.2654,-0.0136,-0.3025,-0.6704,-0.2143,-0.0216,0.3291
0.6600,clay,0.559,0.400,0.6876,-0.0490,0.0453,0.0299,-0.4285,0.2506,-0.4172,-0.8878,-0.0672,-0.1253,0.3335
0.6720,clay,0.559,0.400,0.6907,-0.0492,-0.0573,0.0256,0.8359,0.4940,-0.7757,-1.1554,-0.3453,-0.1878,0.3344
0.6840,clay,0.559,0.400,0.6933,-0.1373,-0.1216,0.0247,0.3449,0.6215,-1.1102,-1.4899,-0.3052,-0.2592,0.3372
0.6960,clay,0.559,0.400,0.6955,-0.0831,-0.0341,0.0230,0.1707,0.2599,-1.4207,-1.8003,0.0096,-0.6194,0.3402
0.7080,clay,0.559,0.400,0.6973,0.0228,-0.0050,0.0112,-0.0871,0.5143,-1.7322,-2.0906,0.0944,-0.9984,0.3421
0.7200,clay,0.559,0.400,0.6986,-0.0929,-0.0565,0.0079,-0.2202,0.4144,-1.9916,-2.3542,-0.0220,-1.3006,0.3426
0.7320,clay,0.559,0.400,0.6995,0.0152,-0.0726,0.0053,-0.0486,0.6092,-2.2360,-2.5986,-0.0632,-1.6050,0.3429
0.7440,clay,0.559,0.400,0.6999,0.0364,0.0366,0.0008,0.0449,0.4608,-2.5180,-2.8807,-0.0007,-1.4049,0.3441
0.7560,clay,0.559,0.400,0.6999,0.0451,-0.0025,-0.0010,0.5093,0.3657,-2.6352,-3.4096,-0.5316,-0.0844,0.3457
0.7680,clay,0.559,0.400,0.6995,0.0374,-0.0051,-0.0011,0.1717,0.3432,-2.7654,-4.1119,-0.0892,-0.2589,0.3466
0.7800,clay,0.559,0.400,0.6986,0.0279,0.0341,-0.0010,0.4663,0.9798,-2.7610,-4.8604,-0.0509,-0.2998,0.3464
0.7920,clay,0.559,0.400,0.6973,0.0406,0.0426,-0.0002,0.2550,0.0299,-2.7148,-5.6143,0.0745,-0.3928,0.3463
0.8040,clay,0.559,0.400,0.6955,0.0267,0.0273,-0.0050,0.6365,0.4293,-2.7354,-6.1720,0.0172,-0.3085,0.3465
0.8160,clay,0.559,0.400,0.6933,0.0769,0.0646,-0.0007,1.1391,0.0198,-2.8573,-6.4914,0.0670,-0.3699,0.3466
0.8280,clay,0.559,0.400,0.6907,0.1344,0.0063,0.0048,2.6760,1.8528,-3.3591,-5.6869,0.1146,-0.5498,0.3465
0.8400,clay,0.559,0.400,0.6876,0.1198,0.0410,0.0196,3.2599,1.2061,-4.6483,-2.9739,-0.1623,-0.6201,0.3465
0.8520,clay,0.559,0.400,0.6841,0.0989,0.0131,0.0407,1.5829,1.2855,-6.1063,0.0701,-0.3421,-0.7194,0.3450
0.8640,clay,0.559,0.400,0.6801,0.1363,0.1430,0.0407,1.7469,2.9102,-5.6771,-0.0932,0.0173,-0.7488,0.3426
0.8760,clay,0.559,0.400,0.6758,0.2243,0.1303,0.0501,1.3098,2.7335,-5.6722,-0.2988,-1.0348,-0.0060,0.3366
0.8880,clay,0.559,0.400,0.6710,0.2341,0.1573,0.0548,0.9604,1.3557,-4.0235,-0.7792,-1.0074,-0.3513,0.3308
0.9000,clay,0.559,0.400,0.6657,0.3063,0.1613,0.0630,6.7607,2.3926,-2.3008,-0.6401,-1.2935,-0.8665,0.3268
0.9120,clay,0.559,0.400,0.6601,0.2291,0.2792,0.0894,0.8707,1.6926,-1.5626,-1.4487,0.0056,-1.2059,0.3253
0.9240,clay,0.559,0.400,0.6540,0.3919,0.1658,0.0795,2.8855,-1.9840,-1.0840,-0.9230,-0.2002,-1.5947,0.3170
0.9360,clay,0.559,0.400,0.6476,0.4147,0.0735,0.0756,0.7183,0.0848,-0.2371,-1.5924,0.0185,-1.8271,0.3129
0.9480,clay,0.559,0.400,0.6407,0.3552,-0.0252,0.0496,2.8986,-3.1134,-0.4854,-1.8764,-0.1090,-1.4370,0.3093
0.9600,clay,0.559,0.400,0.6334,0.4287,0.0674,0.0600,-2.9188,-4.2265,-1.4550,-1.2275,-1.0646,-1.3192,0.3095
0.9720,clay,0.559,0.400,0.6257,0.3393,0.1285,0.0472,2.4985,-1.2302,-1.5219,-1.3187,-1.1280,-1.0346,0.3090
0.9840,clay,0.559,0.400,0.6176,0.5539,0.1021,0.0641,-0.9009,-0.1759,-1.7960,-1.4390,-0.9303,-0.8356,0.3064
0.9960,clay,0.559,0.400,0.6091,0.4482,0.0607,0.0593,4.5277,-1.6884,-1.5585,-1.3584,-0.8478,-1.2955,0.3017
1.0080,clay,0.559,0.400,0.6003,0.4472,0.1947,0.0739,-5.8252,0.2976,-1.6705,-1.5606,-1.1997,-1.3424,0.2964
1.0200,clay,0.559,0.400,0.5910,0.3916,0.1162,0.0742,2.1678,-1.3510,-0.9225,-1.8897,-1.2106,-1.2812,0.2913
1.0320,clay,0.559,0.400,0.5814,0.4169,0.1386,0.0695,0.6353,-0.1429,-1.1529,-1.8462,-1.3660,-0.9359,0.2882
1.0440,clay,0.559,0.400,0.5714,0.5247,0.1435,0.0676,-1.6494,-0.0784,-1.8841,-1.6791,-1.2301,-1.2861,0.2855
1.0560,clay,0.559,0.400,0.5611,0.6301,0.0858,0.0693,5.0560,-1.5363,-1.9029,-1.4010,-1.2123,-1.2971,0.2812
1.0680,clay,0.559,0.400,0.5504,0.5224,0.0928,0.0890,-0.7923,0.2693,-1.9542,-1.3454,-1.3879,-1.4415,0.2756
1.0800,clay,0.559,0.400,0.5394,0.5751,0.0844,0.0848,3.2051,0.0022,-1.8825,-1.4332,-1.4590,-1.5435,0.2697
1.0920,clay,0.559,0.400,0.5280,0.5659,0.0556,0.0901,2.9526,-0.9664,-1.8160,-1.5602,-1.6402,-1.5125,0.2643
1.1040,clay,0.559,0.400,0.5163,0.5232,0.1152,0.0946,-0.6308,1.4202,-1.7457,-1.6148,-1.8004,-1.5365,0.2590
1.1160,clay,0.559,0.400,0.5042,0.5780,0.0956,0.0853,3.6577,-0.4573,-1.6392,-1.7562,-1.5013,-2.0172,0.2533
1.1280,clay,0.559,0.400,0.4919,0.6473,0.1328,0.0907,0.1907,0.9075,-1.9117,-1.7851,-1.9905,-1.8184,0.2482
1.1400,clay,0.559,0.400,0.4792,0.6380,0.1377,0.0888,-0.6270,0.9872,-1.8282,-2.1382,-1.5555,-1.4879,0.2422
1.1520,clay,0.559,0.400,0.4662,0.6860,0.1540,0.0817,3.8497,1.0901,-1.9335,-2.2265,-2.1507,-1.4831,0.2360
1.1640,clay,0.559,0.400,0.4529,0.6962,0.2527,0.0918,0.5928,1.2140,-2.2723,-2.0286,-2.1923,-1.4689,0.2294
1.1760,clay,0.559,0.400,0.4394,0.7016,0.2091,0.0871,3.0889,0.3629,-2.1934,-1.8240,-1.9894,-2.1632,0.2226
1.1880,clay,0.559,0.400,0.4256,0.7709,0.1097,0.0850,2.6624,1.8078,-2.0750,-2.0536,-2.0070,-1.7206,0.2156
1.2000,clay,0.559,0.400,0.4114,0.7690,0.0413,0.0817,4.6070,-1.4974,-2.2974,-2.3001,-2.3029,-1.9358,0.2090
1.2120,clay,0.559,0.400,0.3971,0.7426,0.1474,0.0855,5.1884,0.2901,-2.1310,-2.4419,-2.6279,-1.9751,0.2033
1.2240,clay,0.559,0.400,0.3825,0.8685,0.0880,0.0798,3.1728,1.9225,-2.4513,-2.2185,-2.6207,-1.7177,0.1976
1.2360,clay,0.559,0.400,0.3676,0.9020,0.0866,0.0818,1.9584,-0.0436,-2.5101,-2.6762,-1.8463,-2.2763,0.1886
1.2480,clay,0.559,0.400,0.3525,0.8848,0.1182,0.0784,4.5408,-1.2682,-2.4010,-2.7602,-1.9012,-2.3795,0.1805
1.2600,clay,0.559,0.400,0.3372,0.9365,0.0971,0.0795,1.6869,-0.5875,-2.1627,-3.1950,-2.0483,-2.6938,0.1745
1.2720,clay,0.559,0.400,0.3217,1.0381,0.0747,0.0804,2.7380,-1.6014,-2.4653,-3.3488,-2.5329,-2.3442,0.1711
1.2840,clay,0.559,0.400,0.3060,1.1146,0.1168,0.0864,1.0640,0.3528,-2.5942,-3.4965,-2.3058,-2.4465,0.1621
1.2960,clay,0.559,0.400,0.2901,1.0284,0.1787,0.0844,2.6709,0.5631,-3.0790,-2.9456,-2.5483,-2.7094,0.1527
1.3080,clay,0.559,0.400,0.2740,1.1269,0.1271,0.0869,1.9178,0.6777,-2.7901,-2.9346,-2.7401,-2.4409,0.1449
1.3200,clay,0.559,0.400,0.2577,1.1240,0.2403,0.0814,4.0867,-0.9612,-2.7790,-2.7461,-2.4919,-3.0330,0.1380
1.3320,clay,0.559,0.400,0.2413,1.0889,0.1057,0.0742,2.3163,0.0170,-3.0173,-2.9388,-2.4886,-3.0556,0.1290
1.3440,clay,0.559,0.400,0.2247,1.2767,0.1743,0.0777,3.5609,-1.5331,-3.1395,-3.2758,-2.2354,-3.1051,0.1207
1.3560,clay,0.559,0.400,0.2079,1.1948,0.0899,0.0803,0.6934,-0.3829,-3.2709,-3.2119,-2.8168,-3.2031,0.1123
1.3680,clay,0.559,0.400,0.1911,1.2380,0.1276,0.0800,0.5474,0.0826,-3.1823,-3.3916,-3.2179,-2.9703,0.1034
1.3800,clay,0.559,0.400,0.1741,1.2563,0.1142,0.0774,1.3743,1.0277,-3.6634,-3.6721,-2.6857,-3.3060,0.0960
1.3920,clay,0.559,0.400,0.1570,1.3167,0.0509,0.0748,2.5540,0.5755,-3.4208,-4.0580,-2.6406,-3.2779,0.0866
1.4040,clay,0.559,0.400,0.1398,1.3486,0.1586,0.0718,2.6944,-0.2129,-3.4233,-4.2521,-2.9287,-3.5896,0.0782
1.4160,clay,0.559,0.400,0.1225,1.4624,0.0765,0.0636,2.6358,0.0609,-3.6453,-4.1703,-3.0168,-3.6141,0.0715
1.4280,clay,0.559,0.400,0.1052,1.4717,0.0628,0.0637,4.1584,-0.4334,-3.7952,-4.1801,-3.2154,-3.6308,0.0637
1.4400,clay,0.559,0.400,0.0877,1.4479,0.0611,0.0650,3.2767,-1.1292,-3.7883,-4.2271,-3.0062,-3.5902,0.0540
1.4520,clay,0.559,0.400,0.0703,1.4735,0.1756,0.0655,2.8441,-0.9073,-4.2917,-4.0584,-3.1272,-3.7658,0.0454
1.4640,clay,0.559,0.400,0.0527,1.6080,0.0945,0.0670,1.9635,0.5340,-4.3231,-3.7720,-3.5353,-3.8117,0.0357
1.4760,clay,0.559,0.400,0.0352,1.5720,0.1325,0.0610,3.2630,-0.6344,-4.1458,-3.9028,-3.7868,-3.9230,0.0266
1.4880,clay,0.559,0.400,0.0176,1.6433,0.1126,0.0476,2.6544,-0.8985,-3.8953,-4.1508,-3.5236,-3.8767,0.0169
1.5000,clay,0.559,0.400,0.0000,1.5401,0.1182,0.0465,3.5723,-0.4732,-4.0867,-4.3723,-3.4329,-3.8424,0.0085
1.5120,clay,0.559,0.400,-0.0176,1.6396,0.1029,0.0426,4.2851,-0.0575,-4.4548,-4.2529,-3.6392,-4.0844,0.0015
1.5240,clay,0.559,0.400,-0.0352,1.7444,0.0413,0.0433,2.6260,0.5619,-4.4341,-4.2592,-3.8097,-4.2529,-0.0075
1.5360,clay,0.559,0.400,-0.0527,1.7028,0.0199,0.0364,2.9138,-0.1564,-4.3802,-4.4651,-3.8213,-4.1657,-0.0188
1.5480,clay,0.559,0.400,-0.0703,1.7009,0.0854,0.0237,1.6788,-0.6110,-4.4364,-4.8948,-3.8826,-4.0330,-0.0282
1.5600,clay,0.559,0.400,-0.0877,1.8212,0.0439,0.0295,2.6624,-0.4734,-4.6834,-4.8337,-3.8885,-4.4336,-0.0355
1.5720,clay,0.559,0.400,-0.1052,1.8084,0.1198,0.0262,1.8524,-0.2136,-4.5699,-4.6933,-4.1993,-4.4193,-0.0432
1.5840,clay,0.559,0.400,-0.1225,1.9122,-0.0287,0.0207,4.0131,-0.5730,-4.4959,-4.8115,-4.1107,-4.2822,-0.0519
1.5960,clay,0.559,0.400,-0.1398,1.9701,-0.0252,0.0114,2.7039,-0.5074,-4.7926,-5.0092,-4.1778,-4.4576,-0.0626
1.6080,clay,0.559,0.400,-0.1570,1.9411,0.0241,0.0068,1.6160,-0.2602,-4.8333,-5.0686,-4.2469,-4.5562,-0.0713
1.6200,clay,0.559,0.400,-0.1741,2.0854,0.0554,-0.0009,2.4374,-0.4478,-4.7848,-4.9813,-4.4568,-4.5811,-0.0791
1.6320,clay,0.559,0.400,-0.1911,2.0300,0.0474,-0.0083,2.7625,-1.0762,-4.8557,-4.9412,-4.3371,-4.6180,-0.0867
1.6440,clay,0.559,0.400,-0.2079,1.9900,-0.0374,-0.0120,1.3201,-0.2023,-5.0598,-5.0187,-4.4948,-4.7690,-0.0953
1.6560,clay,0.559,0.400,-0.2247,2.0850,-0.0109,-0.0110,2.9668,-0.6824,-4.9643,-5.1007,-4.6562,-4.7482,-0.1048
1.6680,clay,0.559,0.400,-0.2413,2.1095,0.0249,-0.0281,2.6492,-0.6286,-5.0778,-5.0369,-4.6232,-4.6895,-0.1121
1.6800,clay,0.559,0.400,-0.2577,2.1180,-0.0359,-0.0298,2.0652,-0.2002,-5.2431,-5.2075,-4.6254,-4.8120,-0.1201
1.6920,clay,0.559,0.400,-0.2740,2.0934,-0.1125,-0.0342,2.5942,-0.6471,-5.1461,-5.2869,-4.8181,-4.9600,-0.1284
1.7040,clay,0.559,0.400,-0.2901,2.1313,-0.0672,-0.0454,2.5022,-0.4379,-5.2767,-5.1785,-4.8532,-4.9430,-0.1360
1.7160,clay,0.559,0.400,-0.3060,2.1536,-0.0900,-0.0446,2.4878,-1.1665,-5.3587,-5.2313,-5.0128,-5.0462,-0.1430
1.7280,clay,0.559,0.400,-0.3217,2.1903,-0.0136,-0.0574,2.1946,-1.0378,-5.2911,-5.4688,-5.0795,-5.1546,-0.1527
1.7400,clay,0.559,0.400,-0.3372,2.2043,-0.0927,-0.0628,2.3948,-0.7663,-5.4390,-5.2936,-5.0979,-5.1352,-0.1590
1.7520,clay,0.559,0.400,-0.3525,2.3169,-0.0342,-0.0623,2.6309,-0.6265,-5.5925,-5.2429,-5.0209,-5.2053,-0.1654
1.7640,clay,0.559,0.400,-0.3676,2.2659,-0.1343,-0.0620,2.4384,-1.0610,-5.5584,-5.3755,-5.2147,-5.4151,-0.1748
1.7760,clay,0.559,0.400,-0.3825,2.3403,-0.0739,-0.0715,1.9370,-0.8207,-5.6384,-5.2009,-5.2192,-5.4447,-0.1828
1.7880,clay,0.559,0.400,-0.3971,2.3894,-0.1213,-0.0786,1.9724,-1.1707,-5.7845,-5.3059,-5.2833,-5.4360,-0.1898
1.8000,clay,0.559,0.400,-0.4114,2.3448,-0.0321,-0.0829,0.8554,-0.6807,-5.7063,-5.7779,-5.4603,-5.3380,-0.1972
1.8120,clay,0.559,0.400,-0.4256,2.3847,-0.1927,-0.0922,1.8572,-1.5706,-5.8097,-5.7648,-5.3294,-5.3648,-0.2035
1.8240,clay,0.559,0.400,-0.4394,2.3278,-0.1468,-0.0911,2.3425,-1.0738,-5.9311,-5.5886,-5.4779,-5.2783,-0.2103
1.8360,clay,0.559,0.400,-0.4529,2.4631,-0.1668,-0.0957,2.4869,-1.3252,-6.0058,-5.6926,-5.6030,-5.4090,-0.2175
1.8480,clay,0.559,0.400,-0.4662,2.4638,-0.2314,-0.1076,1.5410,-1.1665,-6.0065,-5.7760,-5.5305,-5.6489,-0.2243
1.8600,clay,0.559,0.400,-0.4792,2.4315,-0.1908,-0.1142,2.5368,-1.3168,-6.0399,-5.8726,-5.6855,-5.6229,-0.2299
1.8720,clay,0.559,0.400,-0.4919,2.4857,-0.2212,-0.1200,1.6868,-0.6789,-6.1408,-5.9070,-5.6509,-5.6148,-0.2354
1.8840,clay,0.559,0.400,-0.5042,2.6611,-0.1340,-0.1203,0.8764,-1.3621,-6.2210,-5.9916,-5.7941,-5.6166,-0.2433
1.8960,clay,0.559,0.400,-0.5163,2.5638,-0.2535,-0.1236,2.2986,-1.8401,-6.2766,-5.9718,-5.9100,-5.4789,-0.2501
1.9080,clay,0.559,0.400,-0.5280,2.5312,-0.2279,-0.1368,1.7399,-2.1404,-6.2635,-6.0267,-5.8173,-5.6880,-0.2543
1.9200,clay,0.559,0.400,-0.5394,2.6818,-0.2058,-0.1425,1.3875,-0.9422,-6.2473,-6.2342,-6.0371,-5.7007,-0.2590
1.9320,clay,0.559,0.400,-0.5504,2.6167,-0.1888,-0.1459,1.7436,-0.8575,-6.4965,-6.0065,-5.9719,-5.7377,-0.2641
1.9440,clay,0.559,0.400,-0.5611,2.5852,-0.1538,-0.1496,1.4912,-2.2621,-6.4670,-6.0866,-6.1297,-5.8378,-0.2706
1.9560,clay,0.559,0.400,-0.5714,2.6275,-0.3258,-0.1528,1.7743,-1.2040,-6.5430,-6.0635,-6.2069,-5.7483,-0.2767
1.9680,clay,0.559,0.400,-0.5814,2.6029,-0.2405,-0.1659,1.4817,-1.4957,-6.7034,-6.1230,-6.1394,-5.8726,-0.2813
1.9800,clay,0.559,0.400,-0.5910,2.7560,-0.3202,-0.1713,1.6141,-1.1975,-6.6580,-6.1880,-6.2587,-5.9053,-0.2859
1.9920,clay,0.559,0.400,-0.6003,2.7167,-0.2356,-0.1783,2.1132,-1.4391,-6.7921,-6.2256,-6.2461,-5.8107,-0.2905
2.0040,clay,0.559,0.400,-0.6091,2.6501,-0.2832,-0.1815,0.8939,-1.5017,-6.8757,-6.2329,-6.3223,-6.0209,-0.2960
2.0160,clay,0.559,0.400,-0.6176,2.7366,-0.3153,-0.1848,1.7056,-0.7688,-6.8967,-6.1445,-6.4274,-6.0189,-0.2998
2.0280,clay,0.559,0.400,-0.6257,2.8059,-0.3365,-0.2034,1.8220,-1.7768,-6.9029,-6.3484,-6.4251,-6.0012,-0.3035
2.0400,clay,0.559,0.400,-0.6334,2.7914,-0.3215,-0.2087,1.4085,-1.3794,-6.8972,-6.5312,-6.5757,-6.0407,-0.3070
2.0520,clay,0.559,0.400,-0.6407,2.7308,-0.2603,-0.2148,1.5064,-1.7951,-6.9421,-6.5585,-6.5876,-5.8660,-0.3117
2.0640,clay,0.559,0.400,-0.6476,2.8821,-0.3347,-0.2197,1.3350,-1.4635,-7.1473,-6.4010,-6.6707,-6.1464,-0.3146
2.0760,clay,0.559,0.400,-0.6540,2.8920,-0.2773,-0.2250,1.6998,-0.9025,-7.1808,-6.4636,-6.7108,-6.1529,-0.3166
2.0880,clay,0.559,0.400,-0.6601,2.8402,-0.3807,-0.2349,1.8539,-1.2393,-7.2195,-6.4841,-6.8401,-6.0176,-0.3194
2.1000,clay,0.559,0.400,-0.6657,2.8881,-0.5264,-0.2375,1.4150,-0.7759,-7.3644,-6.3285,-6.8654,-6.2318,-0.3243
2.1120,clay,0.559,0.400,-0.6710,2.8520,-0.3597,-0.2465,1.6482,-1.6032,-7.4493,-6.3719,-6.8886,-6.1598,-0.3274
2.1240,clay,0.559,0.400,-0.6758,2.8817,-0.3957,-0.2476,1.5682,-0.9781,-7.3940,-6.5666,-7.0026,-6.2789,-0.3292
2.1360,clay,0.559,0.400,-0.6801,2.9142,-0.3539,-0.2574,1.6228,-1.2434,-7.5176,-6.6401,-6.9376,-6.3157,-0.3306
