t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,dirt,0.843,0.600,0.3430,0.3661,-0.0917,0.0191,6.2085,-2.5461,-0.7908,-1.0685,-0.4895,-1.4102,0.1593
0.5040,dirt,0.843,0.600,0.3481,0.3756,-0.0370,-0.0027,7.5837,1.9897,-0.9194,-1.0114,-0.2161,-2.5045,0.1675
0.5160,dirt,0.843,0.600,0.3529,0.4326,-0.0297,0.0054,4.5616,-1.9816,-2.8559,-0.2153,-0.1313,-2.4406,0.1692
0.5280,dirt,0.843,0.600,0.3575,0.4971,0.0051,0.0025,1.3500,-2.1225,-3.3583,-0.2005,0.1429,-2.7094,0.1677
0.5400,dirt,0.843,0.600,0.3619,0.4670,-0.0891,0.0193,0.3919,2.6767,-3.8602,-0.4165,0.4806,-2.1945,0.1691
0.5520,dirt,0.843,0.600,0.3661,0.4731,-0.0255,0.0257,0.4320,-2.1961,-3.1335,-0.5755,-0.0548,-1.2735,0.1703
0.5640,dirt,0.843,0.600,0.3700,0.4347,0.0686,0.0255,-3.8519,0.9954,-2.1510,-0.7303,-0.5660,-1.3253,0.1716
0.5760,dirt,0.843,0.600,0.3737,0.5171,-0.0003,0.0248,-0.2755,-1.8554,-1.3788,-1.1701,-0.9081,-1.1441,0.1750
0.5880,dirt,0.843,0.600,0.3772,0.4473,-0.0377,0.0519,-0.6078,0.2916,-0.9229,-1.6231,-0.9721,-1.1597,0.1785
0.6000,dirt,0.843,0.600,0.3804,0.4465,-0.0212,0.0600,-0.2649,0.1898,-1.0195,-1.8203,-1.1574,-1.3944,0.1808
0.6120,dirt,0.843,0.600,0.3834,0.4823,0.0200,0.0656,-0.0241,0.3308,-1.1446,-2.1832,-1.2321,-1.3870,0.1836
0.6240,dirt,0.843,0.600,0.3862,0.5560,-0.0517,0.0734,0.0727,0.5288,-1.3891,-2.7182,-1.4587,-1.5407,0.1874
0.6360,dirt,0.843,0.600,0.3887,0.5029,0.0044,0.0753,0.8824,0.3711,-1.5771,-2.9653,-1.4655,-1.9393,0.1899
0.6480,dirt,0.843,0.600,0.3909,0.5088,0.0374,0.0826,0.7652,0.6220,-2.1235,-3.8297,-1.4260,-2.4216,0.1916
0.6600,dirt,0.843,0.600,0.3929,0.4416,0.0822,0.0826,1.1188,0.5763,-3.0677,-4.5501,-2.1938,-2.2149,0.1928
0.6720,dirt,0.843,0.600,0.3947,0.5105,0.0388,0.0911,1.3574,1.4555,-3.9121,-4.9641,-2.6243,-1.9703,0.1951
0.6840,dirt,0.843,0.600,0.3962,0.4964,-0.0037,0.0855,0.8013,-0.3175,-4.7912,-5.8807,-2.6663,-2.2722,0.1968
0.6960,dirt,0.843,0.600,0.3974,0.6377,0.0384,0.0831,0.6664,0.2039,-5.5839,-6.6734,-2.1441,-2.6732,0.1975
0.7080,dirt,0.843,0.600,0.3985,0.6254,0.0019,0.0780,0.3617,1.0816,-6.3047,-7.4273,-2.0446,-2.9731,0.1980
0.7200,dirt,0.843,0.600,0.3992,0.5448,0.0195,0.0736,0.2794,0.5374,-6.9741,-8.0966,-1.7747,-3.5700,0.1988
0.7320,dirt,0.843,0.600,0.3997,0.5630,0.0338,0.0709,0.3295,0.5323,-7.5971,-8.7196,-1.3561,-4.1490,0.1998
0.7440,dirt,0.843,0.600,0.4000,0.6128,0.0260,0.0689,0.0667,0.4800,-8.1817,-9.3043,-1.3176,-4.5427,0.2005
0.7560,dirt,0.843,0.600,0.4000,0.5287,-0.0103,0.0670,0.1669,0.7205,-8.7530,-9.8756,-1.3349,-4.4896,0.2008
0.7680,dirt,0.843,0.600,0.3997,0.5301,0.0444,0.0626,0.4304,0.7976,-9.3706,-10.4931,-1.2998,-4.2429,0.2010
0.7800,dirt,0.843,0.600,0.3992,0.4979,-0.0555,0.0618,0.3155,0.7981,-10.0155,-11.1381,-1.3752,-3.9659,0.2012
0.7920,dirt,0.843,0.600,0.3985,0.5248,0.1444,0.0588,0.7881,0.2959,-10.4396,-11.8662,-1.3784,-3.6984,0.2012
0.8040,dirt,0.843,0.600,0.3974,0.6056,0.0304,0.0613,-0.4045,-0.2532,-10.4459,-12.7836,-1.3911,-3.3507,0.2004
0.8160,dirt,0.843,0.600,0.3962,0.6267,0.0820,0.0605,1.7546,0.1863,-9.5431,-14.0440,-1.4984,-2.9377,0.1988
0.8280,dirt,0.843,0.600,0.3947,0.6554,0.0760,0.0663,0.8339,-0.6359,-8.5576,-15.1700,-1.4123,-2.6969,0.1992
0.8400,dirt,0.843,0.600,0.3929,0.6047,0.0975,0.0695,3.0449,-0.0938,-7.5119,-15.9225,-1.3910,-2.4335,0.1996
0.8520,dirt,0.843,0.600,0.3909,0.6454,0.0096,0.0719,3.7668,0.0214,-6.7406,-16.1649,-1.5935,-2.2168,0.1993
0.8640,dirt,0.843,0.600,0.3887,0.7747,0.1097,0.0821,1.3857,-0.0305,-6.2248,-16.0969,-1.6939,-2.1685,0.1989
0.8760,dirt,0.843,0.600,0.3862,0.8044,0.1683,0.0853,5.3083,1.5445,-6.0151,-15.5629,-1.8641,-2.2071,0.1975
0.8880,dirt,0.843,0.600,0.3834,0.8490,0.0866,0.1038,3.0930,0.5735,-6.0179,-15.1230,-1.6062,-2.4173,0.1964
0.9000,dirt,0.843,0.600,0.3804,0.8173,0.0518,0.1155,3.1589,-0.0266,-5.4742,-15.1212,-1.5386,-2.4891,0.1933
0.9120,dirt,0.843,0.600,0.3772,0.9191,0.1264,0.1084,5.2970,0.0808,-4.5042,-15.7106,-1.9489,-2.4912,0.1886
0.9240,dirt,0.843,0.600,0.3737,1.0153,0.0401,0.1031,1.6802,0.0002,-3.8217,-16.0256,-1.8143,-2.5787,0.1862
0.9360,dirt,0.843,0.600,0.3700,1.0579,0.0010,0.1065,3.1242,0.1358,-3.5732,-15.4213,-1.8924,-2.7981,0.1851
0.9480,dirt,0.843,0.600,0.3661,1.0911,0.1540,0.1043,5.3224,0.6146,-3.0125,-15.5724,-2.0751,-2.8066,0.1822
0.9600,dirt,0.843,0.600,0.3619,1.0327,0.1725,0.0948,4.7015,0.0132,-2.6762,-15.5799,-2.3436,-2.8036,0.1785
0.9720,dirt,0.843,0.600,0.3575,1.2086,0.0889,0.0795,2.7484,-0.0194,-2.6729,-15.4624,-2.7194,-2.7866,0.1765
0.9840,dirt,0.843,0.600,0.3529,1.2231,0.0378,0.0892,2.9250,0.1326,-2.6799,-15.1764,-2.5940,-2.9167,0.1767
0.9960,dirt,0.843,0.600,0.3481,1.2209,0.0592,0.0862,3.9008,-0.6987,-3.0271,-15.0238,-2.5820,-3.1292,0.1759
1.0080,dirt,0.843,0.600,0.3430,1.2660,0.0851,0.0855,3.9935,0.3871,-2.8775,-14.9722,-2.7359,-3.2743,0.1734
1.0200,dirt,0.843,0.600,0.3377,1.3687,0.1168,0.0875,2.7903,0.7197,-3.3186,-14.5700,-2.6169,-3.3051,0.1701
1.0320,dirt,0.843,0.600,0.3322,1.2897,0.1602,0.0906,3.7357,0.8434,-3.1275,-14.5417,-2.8788,-3.5727,0.1669
1.0440,dirt,0.843,0.600,0.3265,1.3846,0.0308,0.0838,3.3426,0.6902,-3.1664,-14.6501,-2.9624,-3.6481,0.1648
1.0560,dirt,0.843,0.600,0.3206,1.4556,0.0163,0.0831,2.2432,0.1417,-3.3841,-14.5422,-2.9882,-3.9853,0.1628
1.0680,dirt,0.843,0.600,0.3145,1.4819,0.1237,0.0852,2.1914,0.2371,-3.4465,-14.3995,-3.0144,-4.1635,0.1602
1.0800,dirt,0.843,0.600,0.3082,1.5516,0.1894,0.0859,2.7885,0.6667,-3.9046,-14.2387,-3.1233,-4.1904,0.1570
1.0920,dirt,0.843,0.600,0.3017,1.5667,0.0683,0.0886,2.3716,0.6088,-4.3435,-14.1329,-3.2079,-4.2602,0.1545
1.1040,dirt,0.843,0.600,0.2950,1.6061,0.0969,0.0909,2.2779,0.3692,-4.6323,-14.0718,-3.3137,-4.3332,0.1517
1.1160,dirt,0.843,0.600,0.2881,1.5425,0.1097,0.0991,2.2955,0.0969,-4.8982,-13.8256,-3.3091,-4.4595,0.1483
1.1280,dirt,0.843,0.600,0.2811,1.6799,0.1506,0.1046,2.5409,0.1447,-4.9792,-13.5832,-3.5066,-4.3251,0.1443
1.1400,dirt,0.843,0.600,0.2738,1.6194,0.0305,0.1043,3.1282,0.4534,-5.2018,-13.5317,-3.4842,-4.3278,0.1399
1.1520,dirt,0.843,0.600,0.2664,1.6356,0.1941,0.1090,2.3201,-0.3829,-5.3577,-13.6358,-3.5783,-4.5952,0.1368
1.1640,dirt,0.843,0.600,0.2588,1.6961,0.0635,0.1098,3.0997,0.3695,-5.3499,-13.5194,-3.5499,-4.7585,0.1338
1.1760,dirt,0.843,0.600,0.2511,1.7503,0.1002,0.1115,2.2769,0.1575,-5.3626,-13.4791,-3.7115,-4.7711,0.1299
1.1880,dirt,0.843,0.600,0.2432,1.7053,0.0794,0.1101,2.9443,0.3397,-5.4230,-13.4388,-3.9119,-4.6879,0.1250
1.2000,dirt,0.843,0.600,0.2351,1.7439,0.1352,0.1150,2.4291,0.1124,-5.4803,-13.4747,-4.0740,-4.9440,0.1214
1.2120,dirt,0.843,0.600,0.2269,1.7232,0.1103,0.1146,2.5710,0.1391,-5.8001,-13.3896,-4.0190,-5.1463,0.1198
1.2240,dirt,0.843,0.600,0.2186,1.8134,0.1618,0.1163,2.7426,0.4657,-6.0442,-13.1404,-4.0130,-5.0719,0.1143
1.2360,dirt,0.843,0.600,0.2101,1.9084,0.1551,0.1190,3.0340,0.1327,-5.9477,-13.1878,-4.1067,-5.1582,0.1080
1.2480,dirt,0.843,0.600,0.2014,1.9597,0.1845,0.1159,2.7468,0.2537,-5.9586,-13.0395,-4.4507,-5.4208,0.1035
1.2600,dirt,0.843,0.600,0.1927,1.9498,0.0980,0.1161,2.9957,0.4310,-6.0370,-12.8548,-4.5248,-5.4656,0.1005
1.2720,dirt,0.843,0.600,0.1838,2.0109,0.2080,0.1157,3.1995,0.4582,-6.0801,-12.7778,-4.5955,-5.4254,0.0975
1.2840,dirt,0.843,0.600,0.1748,1.9389,0.0579,0.1171,3.6958,-0.0165,-6.0811,-12.7942,-4.5017,-5.7232,0.0926
1.2960,dirt,0.843,0.600,0.1658,2.1362,0.1976,0.1173,2.6468,0.2229,-6.3401,-12.5961,-4.7627,-5.8302,0.0875
1.3080,dirt,0.843,0.600,0.1565,2.0788,0.1096,0.1167,3.2436,0.1349,-6.3147,-12.5335,-4.9217,-5.7119,0.0836
1.3200,dirt,0.843,0.600,0.1472,2.1253,0.1455,0.1190,3.7297,0.1140,-6.1117,-12.6191,-4.8671,-5.9021,0.0787
1.3320,dirt,0.843,0.600,0.1379,2.1735,0.0693,0.1156,2.9883,0.2376,-6.1286,-12.5772,-4.9537,-6.1081,0.0739
1.3440,dirt,0.843,0.600,0.1284,2.1364,0.1815,0.1153,3.1072,0.5179,-6.3684,-12.3476,-5.1860,-5.9950,0.0701
1.3560,dirt,0.843,0.600,0.1188,2.2664,0.1022,0.1149,3.5884,-0.4535,-6.3347,-12.3830,-5.1789,-6.1883,0.0643
1.3680,dirt,0.843,0.600,0.1092,2.2862,0.0397,0.1105,3.0022,0.5934,-6.5120,-12.1571,-5.3534,-6.1090,0.0595
1.3800,dirt,0.843,0.600,0.0995,2.2951,0.1730,0.1104,2.9313,0.3335,-6.8079,-11.8826,-5.3972,-6.1437,0.0555
1.3920,dirt,0.843,0.600,0.0897,2.4434,0.1296,0.1106,2.8541,0.0219,-6.8840,-11.6592,-5.4933,-6.2670,0.0506
1.4040,dirt,0.843,0.600,0.0799,2.2792,0.1592,0.1125,2.5541,0.4641,-7.0295,-11.4012,-5.5911,-6.3571,0.0446
1.4160,dirt,0.843,0.600,0.0700,2.4899,0.1367,0.1087,2.9686,-0.0586,-7.1177,-11.2591,-5.6696,-6.3391,0.0390
1.4280,dirt,0.843,0.600,0.0601,2.3318,0.1617,0.0991,3.7801,-0.0751,-7.0061,-11.3057,-5.7389,-6.5047,0.0345
1.4400,dirt,0.843,0.600,0.0501,2.4102,0.0879,0.0977,2.3730,0.0066,-7.0622,-11.3767,-5.9230,-6.4628,0.0306
1.4520,dirt,0.843,0.600,0.0401,2.5218,0.1624,0.0946,2.5297,-0.0286,-7.1545,-11.3598,-5.7987,-6.5541,0.0250
1.4640,dirt,0.843,0.600,0.0301,2.6365,0.2593,0.0926,3.0346,-0.1151,-7.0042,-11.4623,-5.8066,-6.6632,0.0196
1.4760,dirt,0.843,0.600,0.0201,2.6067,0.0161,0.0901,3.3971,-0.0462,-7.2111,-11.2862,-5.8885,-6.5892,0.0146
1.4880,dirt,0.843,0.600,0.0101,2.6673,0.1014,0.0826,2.4468,-0.2801,-7.0485,-11.4439,-5.9162,-6.7810,0.0102
1.5000,dirt,0.843,0.600,0.0000,2.5857,0.0480,0.0793,2.4358,0.1982,-6.9226,-11.4191,-6.0670,-6.7741,0.0063
1.5120,dirt,0.843,0.600,-0.0101,2.7037,0.1989,0.0765,1.3078,-0.3469,-7.0203,-11.3311,-6.1253,-6.8792,0.0020
1.5240,dirt,0.843,0.600,-0.0201,2.7373,0.1047,0.0738,2.5309,-0.2367,-7.0469,-11.3506,-6.2502,-6.9234,-0.0030
1.5360,dirt,0.843,0.600,-0.0301,2.7708,0.0604,0.0699,2.3871,0.1424,-7.2784,-11.1894,-6.3644,-6.8271,-0.0071
1.5480,dirt,0.843,0.600,-0.0401,2.7170,0.1375,0.0677,2.6629,0.0469,-7.4205,-11.2146,-6.3153,-7.1197,-0.0107
1.5600,dirt,0.843,0.600,-0.0501,2.9162,0.1287,0.0677,2.2492,0.5937,-7.3937,-10.9708,-6.3819,-7.0872,-0.0161
1.5720,dirt,0.843,0.600,-0.0601,2.8470,0.1063,0.0654,2.9384,-0.5037,-7.4491,-10.8323,-6.3113,-7.3613,-0.0226
1.5840,dirt,0.843,0.600,-0.0700,2.8569,0.1318,0.0633,1.8596,0.0775,-7.4114,-10.5846,-6.4355,-7.5749,-0.0281
1.5960,dirt,0.843,0.600,-0.0799,2.8771,0.0333,0.0617,2.8565,-0.1497,-7.4650,-10.5048,-6.5050,-7.6274,-0.0339
1.6080,dirt,0.843,0.600,-0.0897,2.9176,0.1309,0.0553,2.2546,-0.5116,-7.3730,-10.5971,-6.5667,-7.8397,-0.0390
1.6200,dirt,0.843,0.600,-0.0995,2.9804,0.0382,0.0520,2.2493,0.0095,-7.4291,-10.4782,-6.7426,-7.8151,-0.0436
1.6320,dirt,0.843,0.600,-0.1092,3.0262,0.1462,0.0475,2.1027,-0.3717,-7.4222,-10.6604,-6.6486,-7.8603,-0.0481
1.6440,dirt,0.843,0.600,-0.1188,3.0462,0.0680,0.0445,2.1527,-0.2694,-7.5325,-10.5545,-6.7142,-7.8441,-0.0524
1.6560,dirt,0.843,0.600,-0.1284,3.0677,-0.0239,0.0447,2.5110,-0.2256,-7.6135,-10.5454,-6.7201,-7.8804,-0.0577
1.6680,dirt,0.843,0.600,-0.1379,3.0807,0.0727,0.0396,2.0409,-0.4777,-7.6376,-10.5756,-6.8111,-7.8420,-0.0630
1.6800,dirt,0.843,0.600,-0.1472,3.0936,-0.0265,0.0397,2.1797,-0.4237,-7.8273,-10.3964,-6.9036,-7.9232,-0.0673
1.6920,dirt,0.843,0.600,-0.1565,3.1397,0.0208,0.0359,1.9971,-0.9833,-7.7095,-10.4753,-6.8822,-7.9422,-0.0717
1.7040,dirt,0.843,0.600,-0.1658,3.0977,0.0660,0.0297,2.4450,-0.2491,-7.7837,-10.3368,-7.0920,-7.9331,-0.0757
1.7160,dirt,0.843,0.600,-0.1748,3.1634,-0.1078,0.0303,1.6346,-0.6113,-7.8148,-10.3582,-7.0658,-8.0390,-0.0804
1.7280,dirt,0.843,0.600,-0.1838,3.2799,0.0123,0.0256,1.9564,-0.0691,-8.0421,-10.0833,-7.2400,-8.0434,-0.0845
1.7400,dirt,0.843,0.600,-0.1927,3.2637,0.0073,0.0212,2.1909,-0.7052,-7.9668,-10.1406,-7.2888,-8.1490,-0.0890
1.7520,dirt,0.843,0.600,-0.2014,3.2491,-0.0555,0.0211,1.2817,-0.2757,-8.2552,-9.9071,-7.3656,-8.2088,-0.0936
1.7640,dirt,0.843,0.600,-0.2101,3.2176,-0.0210,0.0149,1.9997,-0.7732,-8.2332,-9.9126,-7.4515,-8.2105,-0.0983
1.7760,dirt,0.843,0.600,-0.2186,3.2937,0.0051,0.0130,2.4403,-0.4940,-8.4426,-9.6129,-7.5707,-8.1023,-0.1028
1.7880,dirt,0.843,0.600,-0.2269,3.2917,0.0034,0.0047,2.1714,-0.2572,-8.4732,-9.6090,-7.6498,-8.0591,-0.1072
1.8000,dirt,0.843,0.600,-0.2351,3.2757,-0.0060,0.0036,2.4406,-0.0585,-8.6813,-9.1640,-7.7509,-7.9773,-0.1112
1.8120,dirt,0.843,0.600,-0.2432,3.2538,-0.0157,-0.0014,2.0216,-1.0170,-8.6189,-9.2033,-7.7874,-8.1189,-0.1161
1.8240,dirt,0.843,0.600,-0.2511,3.3902,-0.0260,-0.0094,2.0825,-0.3153,-8.6710,-9.1591,-7.8680,-8.1354,-0.1215
1.8360,dirt,0.843,0.600,-0.2588,3.4316,0.0070,-0.0132,1.5423,-0.7052,-8.5414,-9.2421,-7.8571,-8.3574,-0.1256
1.8480,dirt,0.843,0.600,-0.2664,3.3559,-0.0234,-0.0255,1.9540,-0.4831,-8.6140,-9.1881,-7.8854,-8.3885,-0.1285
1.8600,dirt,0.843,0.600,-0.2738,3.4310,-0.0735,-0.0306,1.3012,-0.9503,-8.4091,-9.4816,-7.8534,-8.6190,-0.1329
1.8720,dirt,0.843,0.600,-0.2811,3.4118,-0.0743,-0.0375,1.5663,0.0321,-8.4158,-9.4889,-7.9796,-8.5675,-0.1370
1.8840,dirt,0.843,0.600,-0.2881,3.5238,-0.0554,-0.0422,1.3543,-0.7712,-8.3743,-9.6186,-7.9464,-8.5765,-0.1396
1.8960,dirt,0.843,0.600,-0.2950,3.4168,-0.1614,-0.0445,1.6287,-0.5185,-8.5212,-9.5119,-8.0016,-8.4451,-0.1427
1.9080,dirt,0.843,0.600,-0.3017,3.5185,-0.0834,-0.0519,1.4161,-0.6101,-8.4930,-9.6335,-7.8851,-8.5083,-0.1462
1.9200,dirt,0.843,0.600,-0.3082,3.5628,-0.1576,-0.0549,1.4316,-0.6284,-8.5756,-9.5655,-7.9774,-8.5811,-0.1497
1.9320,dirt,0.843,0.600,-0.3145,3.5175,-0.0837,-0.0590,1.5120,-0.5302,-8.5767,-9.6197,-7.9245,-8.5195,-0.1530
1.9440,dirt,0.843,0.600,-0.3206,3.5679,-0.1427,-0.0603,1.5135,-0.5673,-8.6738,-9.5067,-8.0845,-8.5076,-0.1559
1.9560,dirt,0.843,0.600,-0.3265,3.5823,-0.1271,-0.0635,1.7500,-0.9941,-8.6926,-9.4962,-7.9967,-8.5699,-0.1590
1.9680,dirt,0.843,0.600,-0.3322,3.5292,-0.1368,-0.0696,1.9224,-0.8867,-8.7915,-9.2992,-8.1355,-8.6118,-0.1614
1.9800,dirt,0.843,0.600,-0.3377,3.5731,-0.1809,-0.0743,1.3312,-1.0158,-8.7921,-9.3337,-8.1401,-8.7417,-0.1642
1.9920,dirt,0.843,0.600,-0.3430,3.6048,-0.1925,-0.0784,1.2881,-0.6604,-8.7665,-9.2063,-8.2777,-8.8828,-0.1668
2.0040,dirt,0.843,0.600,-0.3481,3.5932,-0.0706,-0.0828,1.2781,-0.6233,-8.8694,-9.1335,-8.4004,-8.8977,-0.1694
2.0160,dirt,0.843,0.600,-0.3529,3.6483,-0.2204,-0.0876,1.6327,-0.8673,-8.8365,-9.0518,-8.5775,-8.6993,-0.1720
2.0280,dirt,0.843,0.600,-0.3575,3.6434,-0.1547,-0.1000,1.4813,-0.4775,-8.8709,-9.0599,-8.7857,-8.4937,-0.1746
2.0400,dirt,0.843,0.600,-0.3619,3.7482,-0.0258,-0.1021,1.4682,-1.0912,-8.8770,-9.0554,-8.6379,-8.6943,-0.1769
2.0520,dirt,0.843,0.600,-0.3661,3.6919,-0.2160,-0.1114,1.3023,-0.4377,-8.9027,-9.0112,-8.6829,-8.6049,-0.1789
2.0640,dirt,0.843,0.600,-0.3700,3.7364,-0.1157,-0.1140,1.3913,-0.8633,-8.9310,-9.1114,-8.7067,-8.7120,-0.1810
2.0760,dirt,0.843,0.600,-0.3737,3.8104,-0.1598,-0.1185,0.9873,-0.3732,-8.8960,-9.0785,-8.8205,-8.7059,-0.1831
2.0880,dirt,0.843,0.600,-0.3772,3.7686,-0.1875,-0.1302,0.9971,-0.4661,-8.9245,-9.0469,-8.9537,-8.7554,-0.1846
2.1000,dirt,0.843,0.600,-0.3804,3.7666,-0.1451,-0.1348,1.0594,-0.7559,-8.8975,-8.9620,-9.0577,-8.7847,-0.1863
2.1120,dirt,0.843,0.600,-0.3834,3.7820,-0.1128,-0.1403,0.8105,-0.6559,-8.9172,-9.0083,-9.1665,-8.7629,-0.1880
