t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,1.149,0.600,0.3825,-0.1360,-0.0645,-0.0035,-0.0577,0.1904,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.149,0.600,0.3971,0.0014,0.0566,-0.0027,0.2096,0.1642,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.149,0.600,0.4114,0.0119,-0.0507,-0.0046,-0.0051,-0.3897,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.149,0.600,0.4256,0.0485,0.0021,-0.0045,-0.0211,0.0206,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.149,0.600,0.4394,0.0660,-0.0270,-0.0055,-0.0124,-0.0338,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.149,0.600,0.4529,-0.0193,0.0342,-0.0052,-0.1099,0.4196,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.149,0.600,0.4662,-0.0386,0.0771,-0.0019,0.0551,-0.0804,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.149,0.600,0.4792,-0.0500,0.0787,-0.0028,-0.0427,0.0934,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.149,0.600,0.4919,0.0715,0.0436,-0.0028,0.1877,0.0672,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.149,0.600,0.5042,-0.0930,0.0187,-0.0029,0.1180,0.0497,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.149,0.600,0.5163,-0.0642,0.0917,-0.0031,-0.0487,0.3016,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.149,0.600,0.5280,-0.0250,0.0822,-0.0019,0.0070,0.0841,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.149,0.600,0.5394,-0.0067,0.0821,-0.0009,-0.1529,0.0776,-1.9643,-1.9769,-1.9621,-1.9774,0.2704
0.4320,sand,1.149,0.600,0.5504,0.0039,0.0696,-0.0021,0.7557,-1.6306,-1.9281,-2.1737,-1.8798,-2.2259,0.2758
0.4440,sand,1.149,0.600,0.5611,0.0449,0.1247,0.0061,5.7077,0.1713,-1.6623,-2.0995,-1.5755,-2.3830,0.2809
0.4560,sand,1.149,0.600,0.5714,0.0237,-0.0026,0.0067,2.6607,0.2604,-1.7171,-1.7612,-1.7519,-2.4337,0.2836
0.4680,sand,1.149,0.600,0.5814,0.0633,0.0271,0.0143,2.1880,-0.0281,-1.9903,-1.6130,-1.8504,-2.2114,0.2802
0.4800,sand,1.149,0.600,0.5910,0.1726,-0.0083,0.0139,3.2883,-0.7019,-2.0155,-1.7096,-1.7503,-2.1495,0.2774
0.4920,sand,1.149,0.600,0.6003,0.1547,0.1776,0.0144,3.7267,-0.5914,-1.9859,-1.8332,-1.5057,-1.9688,0.2806
0.5040,sand,1.149,0.600,0.6091,0.2646,0.0948,0.0200,4.7764,-0.5286,-1.6223,-1.9681,-1.3106,-1.8318,0.2828
0.5160,sand,1.149,0.600,0.6176,0.4030,0.0622,0.0236,6.0009,-0.6753,-1.3307,-1.8151,-1.1655,-1.2654,0.2855
0.5280,sand,1.149,0.600,0.6257,0.3760,0.0848,0.0288,6.0351,0.0406,-1.1273,-1.6536,-1.0551,-1.4553,0.2883
0.5400,sand,1.149,0.600,0.6334,0.4272,0.0875,0.0320,6.3032,-1.1790,-1.2494,-1.3746,-1.3664,-1.1524,0.2909
0.5520,sand,1.149,0.600,0.6407,0.5516,0.0953,0.0329,3.9057,0.8948,-1.8393,-1.0948,-1.9255,-0.6287,0.2939
0.5640,sand,1.149,0.600,0.6476,0.5517,0.0366,0.0368,2.7022,1.2347,-0.9721,-1.8261,-0.7902,-1.1209,0.2993
0.5760,sand,1.149,0.600,0.6540,0.5568,0.0690,0.0472,-1.1679,0.7642,-1.0390,-1.5497,-1.1132,-0.8983,0.3007
0.5880,sand,1.149,0.600,0.6601,0.5015,0.0893,0.0495,-0.9669,0.0294,-1.0057,-1.5558,-0.9805,-1.1282,0.3053
0.6000,sand,1.149,0.600,0.6657,0.5654,0.0754,0.0516,-1.1388,-0.1602,-0.7603,-1.4994,-0.9821,-1.3888,0.3080
0.6120,sand,1.149,0.600,0.6710,0.5015,0.1348,0.0547,-1.0528,0.1596,-0.8260,-1.5978,-1.0742,-1.5258,0.3134
0.6240,sand,1.149,0.600,0.6758,0.5254,0.1142,0.0585,-0.7982,-0.2025,-0.7955,-2.0333,-1.0980,-1.9235,0.3184
0.6360,sand,1.149,0.600,0.6801,0.5000,0.0573,0.0616,-0.1665,0.1416,-1.1429,-2.3724,-1.3139,-2.1120,0.3228
0.6480,sand,1.149,0.600,0.6841,0.4246,-0.0087,0.0680,0.4507,-0.0104,-1.8997,-2.6102,-1.7986,-2.2547,0.3259
0.6600,sand,1.149,0.600,0.6876,0.4753,0.0846,0.0643,1.0692,0.3016,-2.2197,-3.3416,-1.6154,-2.8246,0.3290
0.6720,sand,1.149,0.600,0.6907,0.4606,0.0773,0.0675,0.3491,0.1121,-3.1589,-3.7209,-1.6615,-3.2743,0.3337
0.6840,sand,1.149,0.600,0.6933,0.4730,0.0893,0.0671,0.4438,0.7505,-4.0636,-4.0932,-2.4020,-3.3845,0.3376
0.6960,sand,1.149,0.600,0.6955,0.6004,0.1338,0.0682,0.7151,-0.4172,-4.7237,-5.0130,-2.5069,-3.6933,0.3398
0.7080,sand,1.149,0.600,0.6973,0.4384,0.1037,0.0646,0.2568,0.0528,-5.4059,-5.7699,-2.4514,-4.1564,0.3391
0.7200,sand,1.149,0.600,0.6986,0.5388,0.1586,0.0624,0.1003,0.6630,-6.0172,-6.4647,-2.0943,-4.8043,0.3405
0.7320,sand,1.149,0.600,0.6995,0.4966,0.0557,0.0617,0.0630,0.1255,-6.6537,-7.1011,-1.4833,-5.6036,0.3432
0.7440,sand,1.149,0.600,0.6999,0.5239,0.0394,0.0606,-0.0772,0.2948,-7.2571,-7.7045,-1.1423,-6.3651,0.3442
0.7560,sand,1.149,0.600,0.6999,0.5590,0.0741,0.0600,-0.0882,0.1375,-7.8173,-8.2647,-0.9714,-6.7371,0.3445
0.7680,sand,1.149,0.600,0.6995,0.6113,0.0528,0.0619,0.0253,0.2648,-8.3848,-8.8323,-0.8822,-6.8772,0.3449
0.7800,sand,1.149,0.600,0.6986,0.5238,0.0415,0.0626,-0.0987,0.2627,-8.7809,-9.4665,-0.6606,-7.2194,0.3455
0.7920,sand,1.149,0.600,0.6973,0.5091,0.1408,0.0615,-0.0134,0.2465,-8.9297,-10.1921,-0.6005,-7.4363,0.3458
0.8040,sand,1.149,0.600,0.6955,0.5682,0.0692,0.0620,-0.1956,0.2067,-9.0864,-10.9077,-0.5455,-7.7133,0.3458
0.8160,sand,1.149,0.600,0.6933,0.5572,0.0338,0.0635,0.0296,0.2940,-9.1918,-11.3032,-0.4996,-7.7845,0.3450
0.8280,sand,1.149,0.600,0.6907,0.6032,0.0532,0.0702,0.1496,0.2834,-9.2965,-11.7009,-0.5925,-7.6140,0.3439
0.8400,sand,1.149,0.600,0.6876,0.5967,0.1062,0.0714,0.0412,0.3241,-9.1635,-12.0922,-0.8316,-7.2979,0.3428
0.8520,sand,1.149,0.600,0.6841,0.5300,0.0846,0.0746,0.2098,-0.1132,-8.6693,-12.6337,-1.0099,-7.0898,0.3408
0.8640,sand,1.149,0.600,0.6801,0.5920,0.1399,0.0786,0.4025,-0.1310,-8.2844,-12.8842,-1.1030,-6.9452,0.3388
0.8760,sand,1.149,0.600,0.6758,0.5532,0.1501,0.0851,0.5768,-0.0634,-7.8471,-13.1606,-1.1434,-6.7962,0.3377
0.8880,sand,1.149,0.600,0.6710,0.6158,0.0543,0.0976,0.7651,0.0553,-7.4504,-13.3570,-1.1230,-6.9085,0.3348
0.9000,sand,1.149,0.600,0.6657,0.5988,0.1806,0.1071,0.7552,0.4144,-7.2350,-13.1326,-1.1548,-7.0198,0.3308
0.9120,sand,1.149,0.600,0.6601,0.6129,0.0175,0.1136,0.8913,-0.0242,-6.7946,-13.4313,-1.1001,-7.0194,0.3266
0.9240,sand,1.149,0.600,0.6540,0.6487,0.1670,0.1173,0.9482,0.2593,-6.6810,-13.6703,-1.1553,-7.1743,0.3234
0.9360,sand,1.149,0.600,0.6476,0.7078,0.0966,0.1226,0.8578,0.6197,-6.5005,-13.9215,-1.1903,-7.0447,0.3193
0.9480,sand,1.149,0.600,0.6407,0.6110,0.0383,0.1316,1.1684,0.3033,-6.1998,-14.0428,-1.2672,-6.8744,0.3151
0.9600,sand,1.149,0.600,0.6334,0.6448,0.0820,0.1344,1.2325,0.4848,-5.8240,-14.3186,-1.2541,-6.7932,0.3119
0.9720,sand,1.149,0.600,0.6257,0.7110,0.0929,0.1359,1.4809,0.6479,-5.5471,-14.6028,-1.3448,-6.7401,0.3073
0.9840,sand,1.149,0.600,0.6176,0.6901,0.2127,0.1329,1.1455,0.3375,-4.9889,-15.0816,-1.3135,-6.7067,0.3027
0.9960,sand,1.149,0.600,0.6091,0.6638,0.1868,0.1349,1.3025,0.6155,-4.6456,-15.1457,-1.4053,-6.5370,0.2978
1.0080,sand,1.149,0.600,0.6003,0.7439,0.0396,0.1348,1.4033,0.6879,-4.1119,-15.4249,-1.4545,-6.4717,0.2949
1.0200,sand,1.149,0.600,0.5910,0.7295,0.1261,0.1339,2.0998,0.7269,-3.7240,-15.7687,-1.4876,-6.5440,0.2909
1.0320,sand,1.149,0.600,0.5814,0.6730,0.1715,0.1377,2.0367,0.8667,-3.6445,-15.8370,-1.5047,-6.4487,0.2861
1.0440,sand,1.149,0.600,0.5714,0.7538,0.1529,0.1389,1.4800,0.4835,-3.4746,-15.9548,-1.5178,-6.3893,0.2818
1.0560,sand,1.149,0.600,0.5611,0.7897,0.1865,0.1380,1.3809,0.4376,-3.3559,-16.1195,-1.5566,-6.4699,0.2763
1.0680,sand,1.149,0.600,0.5504,0.8008,0.1156,0.1431,1.5707,0.4608,-3.4103,-16.1782,-1.6194,-6.4937,0.2704
1.0800,sand,1.149,0.600,0.5394,0.9135,0.2207,0.1403,1.4251,0.8918,-3.3258,-16.3333,-1.8013,-6.4377,0.2663
1.0920,sand,1.149,0.600,0.5280,0.8424,0.2725,0.1429,1.5358,0.8897,-3.4976,-16.2373,-1.7579,-6.2555,0.2622
1.1040,sand,1.149,0.600,0.5163,0.8837,0.2087,0.1402,1.5652,0.2167,-3.4321,-16.4236,-1.7940,-6.1378,0.2563
1.1160,sand,1.149,0.600,0.5042,0.8710,0.1108,0.1418,1.4309,0.1440,-3.4459,-16.7347,-1.7858,-6.1985,0.2490
1.1280,sand,1.149,0.600,0.4919,0.8655,0.2154,0.1405,1.3330,0.5266,-3.5154,-16.9386,-1.8267,-6.1900,0.2440
1.1400,sand,1.149,0.600,0.4792,0.8942,0.2452,0.1396,1.2084,0.3361,-3.5114,-17.3048,-1.8603,-6.1384,0.2394
1.1520,sand,1.149,0.600,0.4662,0.9541,0.1153,0.1371,0.9173,0.2549,-3.4682,-17.8265,-1.8121,-6.1549,0.2331
1.1640,sand,1.149,0.600,0.4529,0.9018,0.1852,0.1400,1.0720,0.4097,-3.4631,-18.0362,-1.8695,-6.0804,0.2271
1.1760,sand,1.149,0.600,0.4394,0.9931,0.2551,0.1401,1.1415,0.3803,-3.5395,-18.3496,-1.9372,-5.9919,0.2200
1.1880,sand,1.149,0.600,0.4256,0.9821,0.2110,0.1361,1.3473,0.7262,-3.5816,-18.5464,-1.9616,-6.1135,0.2141
1.2000,sand,1.149,0.600,0.4114,0.9624,0.2416,0.1411,1.1034,0.6129,-3.8252,-18.5209,-1.9600,-6.0649,0.2082
1.2120,sand,1.149,0.600,0.3971,1.0070,0.1624,0.1409,0.5852,0.1429,-3.9663,-18.5952,-2.0292,-5.9951,0.2000
1.2240,sand,1.149,0.600,0.3825,1.1163,0.2684,0.1419,1.2857,0.7178,-4.1475,-18.7401,-2.1284,-5.9644,0.1939
1.2360,sand,1.149,0.600,0.3676,1.0756,0.2661,0.1387,0.9863,0.1339,-4.2061,-18.9950,-2.1127,-5.9582,0.1895
1.2480,sand,1.149,0.600,0.3525,1.1173,0.2203,0.1423,0.9270,0.0125,-4.2622,-19.1915,-2.0592,-5.9399,0.1805
1.2600,sand,1.149,0.600,0.3372,0.9722,0.2362,0.1428,1.1066,0.2461,-4.2109,-19.4845,-2.1152,-5.9205,0.1714
1.2720,sand,1.149,0.600,0.3217,1.0791,0.2018,0.1440,1.4637,0.4422,-4.3497,-19.6320,-2.1989,-5.8386,0.1662
1.2840,sand,1.149,0.600,0.3060,1.0215,0.2874,0.1470,1.5848,0.0956,-4.4348,-19.8265,-2.1888,-5.9132,0.1588
1.2960,sand,1.149,0.600,0.2901,1.2427,0.2401,0.1441,1.7986,0.1219,-4.3864,-20.1689,-2.1871,-5.9557,0.1499
1.3080,sand,1.149,0.600,0.2740,1.0371,0.1660,0.1492,1.1897,0.2906,-4.5125,-20.0652,-2.2266,-5.9698,0.1443
1.3200,sand,1.149,0.600,0.2577,1.1810,0.2515,0.1466,1.2042,0.2973,-4.5301,-20.1901,-2.3177,-5.9149,0.1348
1.3320,sand,1.149,0.600,0.2413,1.1687,0.3664,0.1462,1.0749,0.0471,-4.5497,-20.5623,-2.2978,-5.8925,0.1241
1.3440,sand,1.149,0.600,0.2247,1.0694,0.2175,0.1457,1.2952,0.6503,-4.7486,-20.6855,-2.2815,-5.9058,0.1162
1.3560,sand,1.149,0.600,0.2079,1.1340,0.2170,0.1463,1.1624,0.1953,-4.9472,-20.6205,-2.2571,-5.9321,0.1106
1.3680,sand,1.149,0.600,0.1911,1.1969,0.2690,0.1512,1.2345,0.2269,-4.9157,-20.5535,-2.3533,-5.9359,0.1018
1.3800,sand,1.149,0.600,0.1741,1.2214,0.1283,0.1508,0.8038,0.4438,-4.9299,-20.6302,-2.3861,-5.9458,0.0909
1.3920,sand,1.149,0.600,0.1570,1.2567,0.1994,0.1457,1.5881,0.2690,-4.6988,-20.9467,-2.4743,-5.8084,0.0827
1.4040,sand,1.149,0.600,0.1398,1.1672,0.2625,0.1443,1.1761,0.1071,-4.6098,-21.2108,-2.4495,-5.8161,0.0769
1.4160,sand,1.149,0.600,0.1225,1.2207,0.2210,0.1469,1.2761,-0.1298,-4.5913,-21.2128,-2.4739,-5.8142,0.0686
1.4280,sand,1.149,0.600,0.1052,1.2574,0.3025,0.1493,1.2589,0.3202,-4.6950,-21.1717,-2.4977,-5.8123,0.0590
1.4400,sand,1.149,0.600,0.0877,1.2763,0.2714,0.1536,1.3242,0.2132,-4.9296,-20.8738,-2.5178,-5.8167,0.0491
1.4520,sand,1.149,0.600,0.0703,1.2536,0.3092,0.1504,1.2351,-0.0312,-4.9360,-20.9180,-2.5443,-5.6868,0.0402
1.4640,sand,1.149,0.600,0.0527,1.2973,0.1157,0.1491,1.2430,-0.2448,-4.9287,-21.0746,-2.5817,-5.6964,0.0318
1.4760,sand,1.149,0.600,0.0352,1.3804,0.2739,0.1464,0.9577,0.2113,-5.0153,-21.1306,-2.7033,-5.6313,0.0238
1.4880,sand,1.149,0.600,0.0176,1.3026,0.2419,0.1487,1.2966,0.1564,-5.1160,-20.9896,-2.6616,-5.6329,0.0154
1.5000,sand,1.149,0.600,0.0000,1.3736,0.1955,0.1475,1.2356,0.2441,-5.2215,-20.9349,-2.6973,-5.4935,0.0058
1.5120,sand,1.149,0.600,-0.0176,1.3242,0.2354,0.1458,1.2463,0.0565,-5.1963,-21.0036,-2.7280,-5.3126,-0.0039
1.5240,sand,1.149,0.600,-0.0352,1.3400,0.1152,0.1436,1.0492,-0.1487,-5.1891,-21.2656,-2.7735,-5.2548,-0.0120
1.5360,sand,1.149,0.600,-0.0527,1.3465,0.2546,0.1459,1.1866,-0.2901,-5.1419,-21.2514,-2.8424,-5.2140,-0.0200
1.5480,sand,1.149,0.600,-0.0703,1.4172,0.0859,0.1433,1.6194,0.1054,-5.1453,-20.9985,-3.0155,-5.1319,-0.0282
1.5600,sand,1.149,0.600,-0.0877,1.4719,0.1529,0.1421,1.2827,-0.1583,-5.1087,-21.0110,-3.1000,-4.9851,-0.0386
1.5720,sand,1.149,0.600,-0.1052,1.4765,0.1729,0.1383,0.8718,-0.4030,-4.9916,-21.2068,-3.0529,-4.8856,-0.0487
1.5840,sand,1.149,0.600,-0.1225,1.4328,0.1708,0.1302,1.2059,-0.3948,-4.9355,-21.5183,-3.0364,-4.8906,-0.0562
1.5960,sand,1.149,0.600,-0.1398,1.4505,0.2213,0.1294,1.2184,0.3335,-5.1849,-21.2066,-3.1428,-4.7669,-0.0623
1.6080,sand,1.149,0.600,-0.1570,1.4741,0.1921,0.1357,1.3047,0.3478,-5.4822,-20.7144,-3.2617,-4.6329,-0.0697
1.6200,sand,1.149,0.600,-0.1741,1.4715,0.2329,0.1363,1.3858,-0.1109,-5.7160,-20.4589,-3.3186,-4.5131,-0.0818
1.6320,sand,1.149,0.600,-0.1911,1.4989,0.1948,0.1319,1.0918,-0.0608,-5.7412,-20.5236,-3.2992,-4.5274,-0.0930
1.6440,sand,1.149,0.600,-0.2079,1.4388,0.1310,0.1259,1.0505,-0.3085,-5.6388,-20.6798,-3.2409,-4.6179,-0.0990
1.6560,sand,1.149,0.600,-0.2247,1.4215,0.2588,0.1215,1.2183,-0.0180,-5.7376,-20.4091,-3.2938,-4.5956,-0.1049
1.6680,sand,1.149,0.600,-0.2413,1.6048,0.1294,0.1210,1.4839,-0.0604,-5.8192,-20.3193,-3.3920,-4.6160,-0.1192
1.6800,sand,1.149,0.600,-0.2577,1.5080,0.1125,0.1168,1.0081,0.0837,-5.8212,-20.3648,-3.4233,-4.6667,-0.1253
1.6920,sand,1.149,0.600,-0.2740,1.5744,0.1448,0.1109,1.2262,-0.2699,-5.5569,-20.6430,-3.3431,-4.8374,-0.1304
1.7040,sand,1.149,0.600,-0.2901,1.6455,0.1253,0.1114,1.0084,0.3663,-5.4795,-20.5378,-3.3506,-4.9685,-0.1387
1.7160,sand,1.149,0.600,-0.3060,1.6299,0.1031,0.1099,1.4209,-0.1214,-5.5859,-20.2740,-3.4500,-4.9628,-0.1468
1.7280,sand,1.149,0.600,-0.3217,1.6707,0.0298,0.1014,1.1260,-0.2794,-5.6104,-20.2522,-3.4832,-5.0532,-0.1537
1.7400,sand,1.149,0.600,-0.3372,1.6633,0.1794,0.0998,1.0701,-0.4063,-5.2670,-20.5128,-3.4189,-5.2365,-0.1613
1.7520,sand,1.149,0.600,-0.3525,1.7076,0.0945,0.0968,0.7885,0.1556,-5.2307,-20.4106,-3.4533,-5.2517,-0.1684
1.7640,sand,1.149,0.600,-0.3676,1.6374,0.1844,0.0985,0.7911,-0.1171,-5.2359,-20.2908,-3.5135,-5.2285,-0.1765
1.7760,sand,1.149,0.600,-0.3825,1.7389,0.1634,0.0970,1.1931,-0.3481,-5.3153,-20.1959,-3.5745,-5.2710,-0.1841
1.7880,sand,1.149,0.600,-0.3971,1.6297,0.1157,0.0904,1.1095,0.1332,-5.3572,-20.1709,-3.4911,-5.4184,-0.1918
1.8000,sand,1.149,0.600,-0.4114,1.6823,0.1509,0.0916,0.6048,-0.0152,-5.3524,-19.9430,-3.5545,-5.4337,-0.1986
1.8120,sand,1.149,0.600,-0.4256,1.6466,0.0930,0.0905,0.6737,0.0998,-5.5570,-19.4419,-3.5991,-5.4217,-0.2059
1.8240,sand,1.149,0.600,-0.4394,1.7868,0.0883,0.0896,0.9379,0.0038,-5.7037,-19.3884,-3.6895,-5.4758,-0.2126
1.8360,sand,1.149,0.600,-0.4529,1.6961,0.0508,0.0886,1.0914,-0.6077,-5.6154,-19.6083,-3.6233,-5.5491,-0.2195
1.8480,sand,1.149,0.600,-0.4662,1.6467,0.1525,0.0788,0.7983,-0.1905,-5.4350,-19.8565,-3.6209,-5.4969,-0.2260
1.8600,sand,1.149,0.600,-0.4792,1.8243,0.0796,0.0779,1.0125,-0.0731,-5.5594,-19.6167,-3.7312,-5.4523,-0.2317
1.8720,sand,1.149,0.600,-0.4919,1.7510,0.0327,0.0733,0.9458,-0.0833,-5.6447,-19.5982,-3.8109,-5.4646,-0.2377
1.8840,sand,1.149,0.600,-0.5042,1.7518,0.1182,0.0735,0.8744,-0.6200,-5.5383,-19.7590,-3.7197,-5.5205,-0.2441
1.8960,sand,1.149,0.600,-0.5163,1.7294,0.1251,0.0706,0.7073,-0.3000,-5.4217,-19.9586,-3.7283,-5.4557,-0.2500
1.9080,sand,1.149,0.600,-0.5280,1.7136,0.0270,0.0670,0.9317,0.0859,-5.5165,-19.6057,-3.8733,-5.3574,-0.2554
1.9200,sand,1.149,0.600,-0.5394,1.7981,-0.0063,0.0654,0.8665,-0.0553,-5.6566,-19.4704,-3.8780,-5.4664,-0.2605
1.9320,sand,1.149,0.600,-0.5504,1.7672,0.0891,0.0600,0.7930,-0.3411,-5.4440,-19.7469,-3.9130,-5.3564,-0.2665
1.9440,sand,1.149,0.600,-0.5611,1.7962,0.0783,0.0558,0.9744,-0.0793,-5.3538,-19.7507,-3.9124,-5.3035,-0.2725
1.9560,sand,1.149,0.600,-0.5714,1.8896,0.0687,0.0571,0.8483,-0.3134,-5.3615,-19.5675,-3.9964,-5.3369,-0.2772
1.9680,sand,1.149,0.600,-0.5814,1.7334,0.0084,0.0500,0.9186,-0.1243,-5.4468,-19.5001,-4.1390,-5.2901,-0.2808
1.9800,sand,1.149,0.600,-0.5910,1.8359,0.1455,0.0491,0.9086,-0.2496,-5.4779,-19.4973,-4.0623,-5.2489,-0.2861
1.9920,sand,1.149,0.600,-0.6003,1.8453,0.0871,0.0470,0.8357,-0.1305,-5.5811,-19.3912,-4.1244,-5.2350,-0.2908
2.0040,sand,1.149,0.600,-0.6091,1.8255,0.0621,0.0445,0.8594,-0.5269,-5.7707,-19.1861,-4.1575,-5.3233,-0.2947
2.0160,sand,1.149,0.600,-0.6176,1.8003,0.0676,0.0426,1.3328,-0.2020,-5.8827,-19.0033,-4.2736,-5.3104,-0.2992
2.0280,sand,1.149,0.600,-0.6257,1.8462,-0.0028,0.0314,0.9721,0.0846,-5.8171,-19.0596,-4.2317,-5.3829,-0.3039
2.0400,sand,1.149,0.600,-0.6334,1.9645,-0.0345,0.0324,0.8423,-0.3037,-5.9143,-18.9425,-4.2224,-5.4829,-0.3079
2.0520,sand,1.149,0.600,-0.6407,1.8927,-0.0017,0.0281,0.8683,-0.3026,-6.0667,-18.7927,-4.2984,-5.5929,-0.3110
2.0640,sand,1.149,0.600,-0.6476,1.9973,0.0239,0.0249,1.0500,-0.3781,-5.9313,-18.9156,-4.3385,-5.6297,-0.3141
2.0760,sand,1.149,0.600,-0.6540,2.0007,0.0633,0.0202,1.0532,-0.6294,-5.8258,-18.9956,-4.2938,-5.6729,-0.3180
2.0880,sand,1.149,0.600,-0.6601,1.9325,0.0080,0.0168,0.7076,-0.0215,-5.9579,-18.6936,-4.3008,-5.7711,-0.3209
2.1000,sand,1.149,0.600,-0.6657,1.9357,-0.0478,0.0132,0.8806,-0.3082,-5.9187,-18.6720,-4.3646,-5.8264,-0.3229
2.1120,sand,1.149,0.600,-0.6710,2.0216,-0.0470,0.0089,0.7855,-0.2750,-5.8236,-18.8763,-4.2956,-5.8319,-0.3253
2.1240,sand,1.149,0.600,-0.6758,2.0185,0.0883,0.0092,0.6582,-0.0719,-5.8733,-18.7129,-4.2885,-5.8732,-0.3281
2.1360,sand,1.149,0.600,-0.6801,1.9629,-0.0324,0.0068,0.7054,-0.3250,-5.9028,-18.5300,-4.3744,-5.9684,-0.3306
2.1480,sand,1.149,0.600,-0.6841,1.9925,-0.0557,0.0026,0.4356,-0.4706,-5.7835,-18.6681,-4.4041,-5.9254,-0.3326
