t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,0.999,0.400,-0.5714,4.1420,-0.2945,-0.1844,0.1447,-1.2792,-9.1511,-9.6063,-9.3803,-8.8445,-0.2822
5.5560,sand,0.999,0.400,-0.5611,4.1882,-0.2422,-0.1876,0.5178,-0.7304,-9.1669,-9.5592,-9.4458,-8.7965,-0.2770
5.5680,sand,0.999,0.400,-0.5504,4.0872,-0.1910,-0.1899,0.1001,-0.5159,-9.1842,-9.5955,-9.4161,-8.8537,-0.2723
5.5800,sand,0.999,0.400,-0.5394,4.1410,-0.2519,-0.1931,-0.1476,-0.6318,-9.1667,-9.5955,-9.4523,-8.7992,-0.2671
5.5920,sand,0.999,0.400,-0.5280,4.1850,-0.1631,-0.1949,0.1769,-0.4836,-9.1951,-9.5604,-9.4321,-8.7622,-0.2621
5.6040,sand,0.999,0.400,-0.5163,4.1548,-0.2769,-0.1945,0.2032,-1.1840,-9.2236,-9.5583,-9.4343,-8.8272,-0.2565
5.6160,sand,0.999,0.400,-0.5042,4.1913,-0.2682,-0.1963,-0.0129,-0.5011,-9.2644,-9.5175,-9.3582,-8.8983,-0.2511
5.6280,sand,0.999,0.400,-0.4919,4.1629,-0.3271,-0.1958,0.0527,-0.8658,-9.2300,-9.5213,-9.4179,-8.9057,-0.2456
5.6400,sand,0.999,0.400,-0.4792,4.1597,-0.3186,-0.1959,0.1515,-1.3000,-9.2853,-9.4774,-9.4435,-8.8608,-0.2393
5.6520,sand,0.999,0.400,-0.4662,4.1579,-0.1995,-0.1966,0.3015,-0.4184,-9.2746,-9.4609,-9.4293,-8.9209,-0.2333
5.6640,sand,0.999,0.400,-0.4529,4.1372,-0.2145,-0.1980,-0.1820,-0.0851,-9.2958,-9.4263,-9.4232,-8.9237,-0.2274
5.6760,sand,0.999,0.400,-0.4394,4.1731,-0.2473,-0.1991,-0.2441,-0.4561,-9.3194,-9.3613,-9.4563,-8.9273,-0.2207
5.6880,sand,0.999,0.400,-0.4256,4.1309,-0.2375,-0.1959,0.3511,-1.1442,-9.2965,-9.3921,-9.4126,-9.0067,-0.2134
5.7000,sand,0.999,0.400,-0.4114,4.1142,-0.2259,-0.1971,0.0561,-0.7070,-9.3404,-9.3415,-9.4320,-8.9418,-0.2075
5.7120,sand,0.999,0.400,-0.3971,4.2478,-0.2056,-0.1927,-0.0331,-0.6895,-9.3248,-9.4000,-9.4609,-8.9883,-0.2015
5.7240,sand,0.999,0.400,-0.3825,4.1423,-0.3227,-0.1957,-0.2082,-0.8272,-9.2682,-9.4512,-9.4657,-8.9726,-0.1937
5.7360,sand,0.999,0.400,-0.3676,4.1262,-0.2222,-0.1912,0.1759,-0.7596,-9.2657,-9.4259,-9.4790,-8.9747,-0.1855
5.7480,sand,0.999,0.400,-0.3525,4.1098,-0.1532,-0.1925,0.3155,-0.3388,-9.2431,-9.5198,-9.5122,-8.9628,-0.1771
5.7600,sand,0.999,0.400,-0.3372,4.1490,-0.1907,-0.1906,0.2904,-0.3354,-9.2059,-9.6014,-9.5147,-8.8509,-0.1708
5.7720,sand,0.999,0.400,-0.3217,4.1438,-0.2784,-0.1925,0.1461,-0.6501,-9.2345,-9.6486,-9.4938,-8.9016,-0.1639
5.7840,sand,0.999,0.400,-0.3060,4.1089,-0.2134,-0.1934,0.1931,-0.4661,-9.2525,-9.7293,-9.5023,-8.7945,-0.1556
5.7960,sand,0.999,0.400,-0.2901,4.1977,-0.2332,-0.1904,-0.1819,-0.6370,-9.2198,-9.7600,-9.5168,-8.7846,-0.1472
5.8080,sand,0.999,0.400,-0.2740,4.2239,-0.2744,-0.1867,0.1228,-0.5937,-9.2063,-9.7965,-9.4964,-8.7883,-0.1395
5.8200,sand,0.999,0.400,-0.2577,4.1346,-0.2207,-0.1848,0.1107,-0.9559,-9.1577,-9.9184,-9.4652,-8.7679,-0.1309
5.8320,sand,0.999,0.400,-0.2413,4.1455,-0.2587,-0.1820,0.0486,-0.8714,-9.0742,-9.9110,-9.4699,-8.8301,-0.1234
5.8440,sand,0.999,0.400,-0.2247,4.1585,-0.2362,-0.1788,0.2106,-0.7342,-9.0809,-9.9162,-9.4605,-8.8074,-0.1155
5.8560,sand,0.999,0.400,-0.2079,4.1308,-0.2154,-0.1754,-0.2181,-0.2622,-9.0215,-9.9846,-9.4170,-8.8533,-0.1067
5.8680,sand,0.999,0.400,-0.1911,4.1357,-0.3108,-0.1694,0.0772,-0.7206,-9.0714,-9.9636,-9.3683,-8.8944,-0.0977
5.8800,sand,0.999,0.400,-0.1741,4.2144,-0.1960,-0.1649,0.1495,-0.5188,-9.0839,-9.9789,-9.3548,-8.9978,-0.0889
5.8920,sand,0.999,0.400,-0.1570,4.0974,-0.3058,-0.1581,-0.0233,-0.4882,-9.0601,-9.9454,-9.3055,-9.1066,-0.0809
5.9040,sand,0.999,0.400,-0.1398,4.2199,-0.1970,-0.1545,-0.1638,-0.2815,-9.1771,-9.8697,-9.3052,-9.0708,-0.0720
5.9160,sand,0.999,0.400,-0.1225,4.1797,-0.1940,-0.1502,-0.0767,-0.2050,-9.1395,-9.8769,-9.3718,-9.0382,-0.0629
5.9280,sand,0.999,0.400,-0.1052,4.1694,-0.2346,-0.1370,0.1117,-0.4079,-9.1875,-9.8159,-9.3152,-9.0595,-0.0546
5.9400,sand,0.999,0.400,-0.0877,4.2195,-0.1893,-0.1347,0.1450,-0.0629,-9.3091,-9.7715,-9.3213,-8.9976,-0.0460
5.9520,sand,0.999,0.400,-0.0703,4.1184,-0.1721,-0.1234,0.0468,0.0228,-9.3253,-9.7993,-9.3292,-8.9989,-0.0381
5.9640,sand,0.999,0.400,-0.0527,4.2089,-0.1687,-0.1236,0.2114,-0.1383,-9.4107,-9.6966,-9.2723,-9.0022,-0.0301
5.9760,sand,0.999,0.400,-0.0352,4.1335,-0.0818,-0.1148,0.2225,-0.1349,-9.4475,-9.7108,-9.2901,-8.9836,-0.0218
5.9880,sand,0.999,0.400,-0.0176,4.1685,-0.1160,-0.1061,0.2097,0.1079,-9.3949,-9.7119,-9.3168,-8.9806,-0.0114
6.0000,sand,0.999,0.400,0.0000,4.0958,-0.1160,-0.1070,0.1447,0.1247,-9.4374,-9.6660,-9.2346,-8.9726,-0.0033
6.0120,sand,0.999,0.400,0.0176,4.2996,-0.1584,-0.0999,0.2079,0.3956,-9.4356,-9.6794,-9.2792,-8.9517,0.0048
6.0240,sand,0.999,0.400,0.0352,4.2202,-0.2048,-0.1005,-0.3179,-0.0074,-9.4060,-9.6668,-9.2918,-8.9793,0.0160
6.0360,sand,0.999,0.400,0.0527,4.1905,-0.0386,-0.0929,0.0684,0.2239,-9.4640,-9.6138,-9.2762,-8.9454,0.0227
6.0480,sand,0.999,0.400,0.0703,4.1608,-0.1323,-0.0829,0.1930,0.3289,-9.4035,-9.6071,-9.2630,-9.0213,0.0296
6.0600,sand,0.999,0.400,0.0877,4.1655,-0.2139,-0.0824,0.1354,-0.0055,-9.3952,-9.5209,-9.3120,-8.9726,0.0387
6.0720,sand,0.999,0.400,0.1052,4.2418,-0.1179,-0.0765,0.0901,0.1450,-9.3770,-9.5577,-9.2789,-8.9896,0.0489
6.0840,sand,0.999,0.400,0.1225,4.2204,-0.0931,-0.0705,0.1015,-0.1520,-9.3303,-9.5364,-9.2687,-9.0655,0.0539
6.0960,sand,0.999,0.400,0.1398,4.1822,-0.1287,-0.0655,0.0138,0.5627,-9.3443,-9.4541,-9.2472,-9.0258,0.0619
6.1080,sand,0.999,0.400,0.1570,4.1656,-0.1077,-0.0612,0.1884,0.3422,-9.3072,-9.5423,-9.2448,-9.0876,0.0718
6.1200,sand,0.999,0.400,0.1741,4.1983,-0.1655,-0.0571,0.2814,0.5139,-9.2540,-9.5338,-9.2358,-9.0831,0.0814
6.1320,sand,0.999,0.400,0.1911,4.1635,-0.0134,-0.0542,0.0240,0.5170,-9.2871,-9.5061,-9.2415,-9.0787,0.0897
6.1440,sand,0.999,0.400,0.2079,4.1510,-0.1271,-0.0510,0.0401,0.5503,-9.2310,-9.5510,-9.2140,-9.1800,0.0982
6.1560,sand,0.999,0.400,0.2247,4.2283,-0.0204,-0.0461,-0.0093,0.8662,-9.2527,-9.4862,-9.2298,-9.1182,0.1068
6.1680,sand,0.999,0.400,0.2413,4.2769,-0.0201,-0.0383,0.1077,0.4147,-9.2809,-9.5056,-9.2505,-9.1224,0.1145
6.1800,sand,0.999,0.400,0.2577,4.1339,-0.0345,-0.0344,0.1255,0.7041,-9.2680,-9.4963,-9.2076,-9.2102,0.1226
6.1920,sand,0.999,0.400,0.2740,4.1769,-0.0215,-0.0290,0.0588,0.6862,-9.2683,-9.4654,-9.2321,-9.1545,0.1305
6.2040,sand,0.999,0.400,0.2901,4.1536,-0.0709,-0.0256,0.0621,0.5798,-9.2389,-9.5125,-9.2350,-9.2101,0.1394
6.2160,sand,0.999,0.400,0.3060,4.2142,-0.0355,-0.0237,-0.4370,0.7998,-9.2015,-9.5123,-9.2117,-9.2071,0.1483
6.2280,sand,0.999,0.400,0.3217,4.1782,-0.0194,-0.0122,0.1632,0.6196,-9.2418,-9.5186,-9.2227,-9.2154,0.1556
6.2400,sand,0.999,0.400,0.3372,4.2053,0.0803,-0.0091,0.1016,0.8853,-9.2129,-9.5210,-9.2310,-9.2411,0.1617
6.2520,sand,0.999,0.400,0.3525,4.2031,0.0647,-0.0059,0.3189,0.6461,-9.2093,-9.5655,-9.2340,-9.1858,0.1694
6.2640,sand,0.999,0.400,0.3676,4.2150,0.0286,-0.0012,0.0516,0.1606,-9.2334,-9.5308,-9.2421,-9.1855,0.1773
6.2760,sand,0.999,0.400,0.3825,4.2079,0.1038,0.0016,-0.1184,0.8972,-9.2011,-9.6065,-9.1916,-9.2774,0.1851
6.2880,sand,0.999,0.400,0.3971,4.2957,0.0475,0.0119,0.2138,0.5967,-9.2197,-9.5621,-9.2064,-9.2280,0.1920
6.3000,sand,0.999,0.400,0.4114,4.2897,0.1115,0.0178,0.0851,1.0123,-9.2297,-9.5750,-9.1967,-9.2686,0.1989
6.3120,sand,0.999,0.400,0.4256,4.2317,0.0193,0.0211,0.2053,0.2237,-9.2083,-9.5969,-9.1673,-9.2768,0.2048
6.3240,sand,0.999,0.400,0.4394,4.2845,0.0836,0.0233,0.1215,0.7210,-9.2412,-9.6018,-9.1832,-9.2279,0.2112
6.3360,sand,0.999,0.400,0.4529,4.2888,0.0298,0.0271,-0.1059,0.9329,-9.1578,-9.6423,-9.2043,-9.2730,0.2195
6.3480,sand,0.999,0.400,0.4662,4.2236,-0.0043,0.0387,0.2165,0.6375,-9.1341,-9.6765,-9.1650,-9.2905,0.2268
6.3600,sand,0.999,0.400,0.4792,4.2441,0.0814,0.0421,-0.0117,0.5773,-9.0912,-9.6746,-9.1881,-9.3000,0.2330
6.3720,sand,0.999,0.400,0.4919,4.1883,0.0845,0.0461,0.2402,0.6577,-9.0340,-9.6878,-9.1979,-9.3734,0.2383
6.3840,sand,0.999,0.400,0.5042,4.2846,0.0653,0.0499,0.2178,0.8374,-9.0567,-9.6683,-9.2248,-9.3064,0.2446
6.3960,sand,0.999,0.400,0.5163,4.0777,0.0672,0.0537,0.1282,0.5991,-8.9870,-9.6722,-9.3302,-9.2561,0.2506
6.4080,sand,0.999,0.400,0.5280,4.2735,0.1559,0.0614,0.0284,0.6697,-9.0592,-9.5924,-9.2630,-9.3184,0.2565
6.4200,sand,0.999,0.400,0.5394,4.2593,0.0824,0.0637,0.0425,0.7283,-9.0578,-9.5910,-9.2627,-9.3317,0.2620
6.4320,sand,0.999,0.400,0.5504,4.2610,0.1311,0.0696,0.0696,1.0925,-9.0644,-9.5633,-9.3559,-9.3363,0.2668
6.4440,sand,0.999,0.400,0.5611,4.3070,0.1218,0.0722,0.6676,0.7275,-9.1060,-9.5255,-9.2604,-9.3862,0.2735
6.4560,sand,0.999,0.400,0.5714,4.2318,0.1429,0.0747,0.0440,0.9465,-9.0816,-9.4667,-9.2712,-9.4030,0.2782
6.4680,sand,0.999,0.400,0.5814,4.1928,0.1607,0.0833,0.0806,0.8318,-9.1152,-9.4699,-9.2733,-9.4597,0.2827
6.4800,sand,0.999,0.400,0.5910,4.2611,0.1675,0.0895,0.0087,0.4761,-9.0610,-9.4912,-9.1883,-9.4786,0.2868
6.4920,sand,0.999,0.400,0.6003,4.2199,0.1735,0.0948,0.0089,0.7368,-9.0756,-9.4486,-9.1915,-9.4447,0.2915
6.5040,sand,0.999,0.400,0.6091,4.1955,0.1404,0.0990,0.0756,0.3794,-9.0646,-9.5154,-9.1179,-9.5545,0.2960
6.5160,sand,0.999,0.400,0.6176,4.2514,0.0833,0.1029,0.1516,1.0465,-9.1031,-9.5058,-9.0867,-9.5122,0.3002
6.5280,sand,0.999,0.400,0.6257,4.2520,0.1573,0.1129,0.1050,1.2816,-9.0960,-9.5089,-9.1676,-9.4537,0.3037
6.5400,sand,0.999,0.400,0.6334,4.2968,0.1588,0.1153,0.0080,0.7429,-9.1171,-9.5047,-9.1194,-9.5370,0.3075
6.5520,sand,0.999,0.400,0.6407,4.2332,0.1257,0.1174,0.0952,0.9024,-9.0982,-9.4962,-9.1529,-9.4766,0.3108
6.5640,sand,0.999,0.400,0.6476,4.2983,0.1500,0.1211,-0.0716,1.0967,-9.1198,-9.4827,-9.2122,-9.5275,0.3142
6.5760,sand,0.999,0.400,0.6540,4.2177,0.2419,0.1248,0.0531,0.8428,-9.0576,-9.5042,-9.1865,-9.5450,0.3173
6.5880,sand,0.999,0.400,0.6601,4.1811,0.1795,0.1306,-0.1872,0.8137,-9.0145,-9.5200,-9.1640,-9.5404,0.3203
6.6000,sand,0.999,0.400,0.6657,4.2466,0.1871,0.1346,0.1253,0.7114,-8.9801,-9.5424,-9.2396,-9.5395,0.3229
6.6120,sand,0.999,0.400,0.6710,4.3050,0.1423,0.1399,0.0017,0.6070,-8.9457,-9.5252,-9.2749,-9.5289,0.3257
6.6240,sand,0.999,0.400,0.6758,4.1815,0.1328,0.1408,0.2210,0.8692,-8.9265,-9.5422,-9.2318,-9.5409,0.3282
6.6360,sand,0.999,0.400,0.6801,4.2561,0.1681,0.1455,-0.3788,0.8551,-8.9202,-9.5393,-9.1861,-9.5840,0.3301
6.6480,sand,0.999,0.400,0.6841,4.2508,0.1579,0.1497,-0.0161,1.0458,-8.9213,-9.5509,-9.2322,-9.5569,0.3321
6.6600,sand,0.999,0.400,0.6876,4.2094,0.2204,0.1507,0.1576,1.3487,-8.9422,-9.4983,-9.1796,-9.5377,0.3340
6.6720,sand,0.999,0.400,0.6907,4.2546,0.1279,0.1567,-0.1255,0.9113,-8.9203,-9.5504,-9.1396,-9.6888,0.3356
6.6840,sand,0.999,0.400,0.6933,4.2295,0.2591,0.1584,-0.0451,1.1859,-8.9402,-9.5072,-9.1924,-9.6408,0.3369
6.6960,sand,0.999,0.400,0.6955,4.1878,0.2749,0.1632,-0.0254,0.9074,-8.8902,-9.5376,-9.1045,-9.6752,0.3380
6.7080,sand,0.999,0.400,0.6973,4.2127,0.1703,0.1713,0.2647,0.8831,-8.9392,-9.4938,-9.1876,-9.6734,0.3389
6.7200,sand,0.999,0.400,0.6986,4.3029,0.2531,0.1737,-0.2299,0.8905,-8.9894,-9.4844,-9.1278,-9.7554,0.3397
6.7320,sand,0.999,0.400,0.6995,4.2412,0.2173,0.1761,0.0569,0.6195,-8.9101,-9.4956,-9.1168,-9.6527,0.3403
6.7440,sand,0.999,0.400,0.6999,4.2594,0.2322,0.1796,-0.2224,0.9589,-8.9191,-9.5345,-9.2110,-9.6830,0.3406
6.7560,sand,0.999,0.400,0.6999,4.2631,0.2220,0.1780,0.2227,1.2794,-8.8836,-9.5748,-9.1554,-9.7432,0.3409
6.7680,sand,0.999,0.400,0.6995,4.2801,0.2607,0.1880,0.0354,1.0663,-8.9286,-9.4930,-9.2218,-9.6870,0.3409
6.7800,sand,0.999,0.400,0.6986,4.3333,0.1698,0.1891,0.2133,1.2692,-8.9444,-9.5299,-9.1456,-9.7158,0.3405
6.7920,sand,0.999,0.400,0.6973,4.2226,0.2373,0.1905,-0.0860,0.8641,-8.9786,-9.5086,-9.1370,-9.7301,0.3398
6.8040,sand,0.999,0.400,0.6955,4.2064,0.1680,0.1941,0.2984,1.2589,-8.9903,-9.5063,-9.1906,-9.6605,0.3391
6.8160,sand,0.999,0.400,0.6933,4.2690,0.2642,0.1961,-0.1136,1.0827,-8.9837,-9.5163,-9.1510,-9.7359,0.3384
6.8280,sand,0.999,0.400,0.6907,4.2993,0.1425,0.1999,-0.0897,0.5355,-8.9158,-9.5437,-9.2116,-9.7960,0.3372
6.8400,sand,0.999,0.400,0.6876,4.3648,0.2630,0.2055,0.1042,1.2935,-8.9489,-9.5462,-9.1857,-9.7080,0.3359
6.8520,sand,0.999,0.400,0.6841,4.2300,0.1899,0.2083,0.0071,0.6275,-8.9181,-9.5681,-9.1129,-9.7654,0.3347
6.8640,sand,0.999,0.400,0.6801,4.3149,0.2578,0.2094,0.1589,1.4954,-8.9522,-9.5275,-9.1476,-9.7865,0.3330
6.8760,sand,0.999,0.400,0.6758,4.2591,0.2699,0.2079,-0.0401,1.0731,-8.9895,-9.5274,-9.1543,-9.7446,0.3310
6.8880,sand,0.999,0.400,0.6710,4.3167,0.2579,0.2159,0.2702,1.0195,-9.0149,-9.5320,-9.0789,-9.7337,0.3289
6.9000,sand,0.999,0.400,0.6657,4.2311,0.2544,0.2161,-0.0677,0.9959,-9.0151,-9.5429,-8.9264,-9.8620,0.3263
6.9120,sand,0.999,0.400,0.6601,4.1492,0.2570,0.2182,-0.0854,1.0257,-9.0861,-9.5736,-8.9917,-9.7550,0.3234
6.9240,sand,0.999,0.400,0.6540,4.2584,0.3060,0.2193,-0.0907,1.3158,-9.1198,-9.5308,-8.9178,-9.7897,0.3212
6.9360,sand,0.999,0.400,0.6476,4.2806,0.2334,0.2192,0.0454,1.1271,-9.0633,-9.6056,-8.8702,-9.8685,0.3184
6.9480,sand,0.999,0.400,0.6407,4.3182,0.2228,0.2230,-0.0677,1.4480,-9.1020,-9.6365,-8.9038,-9.7684,0.3154
6.9600,sand,0.999,0.400,0.6334,4.2909,0.2258,0.2244,-0.2433,0.6705,-9.1359,-9.5790,-8.8629,-9.8256,0.3116
6.9720,sand,0.999,0.400,0.6257,4.2243,0.2117,0.2279,-0.0457,1.2056,-9.1700,-9.5976,-8.8737,-9.8768,0.3080
6.9840,sand,0.999,0.400,0.6176,4.2885,0.2800,0.2297,0.1410,1.2302,-9.2000,-9.6183,-8.8370,-9.7823,0.3044
6.9960,sand,0.999,0.400,0.6091,4.3050,0.1897,0.2288,-0.0237,0.9147,-9.2011,-9.6150,-8.9142,-9.8075,0.3004
7.0080,sand,0.999,0.400,0.6003,4.2463,0.2106,0.2305,-0.0961,1.0884,-9.2200,-9.6193,-8.8993,-9.8041,0.2961
7.0200,sand,0.999,0.400,0.5910,4.2771,0.2002,0.2297,-0.0915,1.3243,-9.1857,-9.6439,-8.9415,-9.6852,0.2919
7.0320,sand,0.999,0.400,0.5814,4.2628,0.1611,0.2270,-0.1377,1.2180,-9.2649,-9.5654,-8.9737,-9.7534,0.2880
7.0440,sand,0.999,0.400,0.5714,4.2350,0.1757,0.2246,-0.2108,1.5622,-9.2982,-9.4961,-8.9507,-9.7191,0.2831
7.0560,sand,0.999,0.400,0.5611,4.2087,0.3000,0.2246,0.0584,1.3753,-9.2928,-9.5240,-9.0281,-9.6912,0.2775
7.0680,sand,0.999,0.400,0.5504,4.1700,0.2278,0.2249,-0.0281,1.3492,-9.3114,-9.4728,-9.0048,-9.7430,0.2718
7.0800,sand,0.999,0.400,0.5394,4.1658,0.2285,0.2229,-0.2362,0.5184,-9.3212,-9.4831,-8.9858,-9.7756,0.2669
7.0920,sand,0.999,0.400,0.5280,4.2083,0.2662,0.2278,0.0591,0.4716,-9.2751,-9.5257,-9.0686,-9.6612,0.2617
7.1040,sand,0.999,0.400,0.5163,4.2593,0.1970,0.2268,-0.2384,0.8488,-9.3005,-9.4943,-8.9577,-9.8030,0.2562
7.1160,sand,0.999,0.400,0.5042,4.3054,0.2883,0.2307,0.2096,1.2601,-9.2770,-9.4669,-8.9011,-9.7416,0.2524
7.1280,sand,0.999,0.400,0.4919,4.2223,0.2568,0.2320,0.0731,1.0326,-9.2722,-9.5119,-8.9154,-9.7435,0.2470
7.1400,sand,0.999,0.400,0.4792,4.2182,0.2221,0.2314,-0.0259,0.7848,-9.2619,-9.5152,-8.8711,-9.8224,0.2398
7.1520,sand,0.999,0.400,0.4662,4.2965,0.2735,0.2300,-0.1253,0.9793,-9.2994,-9.4743,-8.8521,-9.7887,0.2315
7.1640,sand,0.999,0.400,0.4529,4.1992,0.2326,0.2330,0.1089,0.9608,-9.2643,-9.4999,-8.8973,-9.7154,0.2273
7.1760,sand,0.999,0.400,0.4394,4.3214,0.2449,0.2250,0.1034,0.8688,-9.2244,-9.5929,-8.8761,-9.7274,0.2237
7.1880,sand,0.999,0.400,0.4256,4.2158,0.1525,0.2259,-0.2550,1.1395,-9.2578,-9.6109,-8.9069,-9.6605,0.2163
7.2000,sand,0.999,0.400,0.4114,4.3104,0.2797,0.2253,-0.0261,1.4974,-9.2497,-9.5684,-8.9273,-9.6770,0.2067
7.2120,sand,0.999,0.400,0.3971,4.2406,0.1950,0.2185,-0.0018,1.2634,-9.3081,-9.5686,-8.9471,-9.6707,0.1978
7.2240,sand,0.999,0.400,0.3825,4.2761,0.2764,0.2189,0.2135,0.7923,-9.2389,-9.6111,-8.9958,-9.6671,0.1921
7.2360,sand,0.999,0.400,0.3676,4.2662,0.3194,0.2132,0.1551,0.6664,-9.2237,-9.5877,-9.0456,-9.6892,0.1876
7.2480,sand,0.999,0.400,0.3525,4.2102,0.2673,0.2171,-0.0123,0.9782,-9.2099,-9.5504,-9.0669,-9.7384,0.1803
7.2600,sand,0.999,0.400,0.3372,4.2752,0.3123,0.2157,-0.1406,0.6726,-9.2248,-9.5449,-9.0964,-9.7193,0.1717
7.2720,sand,0.999,0.400,0.3217,4.2905,0.1251,0.2158,0.2074,0.8885,-9.2269,-9.5214,-8.9818,-9.7340,0.1644
7.2840,sand,0.999,0.400,0.3060,4.3215,0.2325,0.2168,-0.1828,0.8865,-9.1905,-9.5369,-8.8609,-9.8469,0.1570
7.2960,sand,0.999,0.400,0.2901,4.2634,0.2376,0.2140,0.3251,0.2809,-9.2343,-9.5492,-8.8765,-9.7264,0.1490
7.3080,sand,0.999,0.400,0.2740,4.1903,0.3011,0.2074,-0.3153,0.6666,-9.2597,-9.5686,-8.8775,-9.7148,0.1426
7.3200,sand,0.999,0.400,0.2577,4.2470,0.2878,0.2019,-0.0501,0.7991,-9.2634,-9.6088,-8.8334,-9.6882,0.1346
7.3320,sand,0.999,0.400,0.2413,4.3310,0.2116,0.2022,0.3137,1.3893,-9.3515,-9.5814,-8.8589,-9.6387,0.1235
7.3440,sand,0.999,0.400,0.2247,4.2553,0.2438,0.1973,0.0609,0.9476,-9.3122,-9.6147,-8.8600,-9.6542,0.1156
7.3560,sand,0.999,0.400,0.2079,4.1197,0.3742,0.1903,0.1691,0.5271,-9.3491,-9.6071,-8.9455,-9.6270,0.1094
7.3680,sand,0.999,0.400,0.1911,4.3499,0.1518,0.1889,0.0857,0.3030,-9.3450,-9.5736,-9.0021,-9.6279,0.0998
7.3800,sand,0.999,0.400,0.1741,4.2823,0.2021,0.1816,0.1677,0.1665,-9.3402,-9.5517,-9.0150,-9.6756,0.0917
7.3920,sand,0.999,0.400,0.1570,4.3308,0.1927,0.1821,-0.1618,0.1376,-9.3116,-9.5605,-8.9878,-9.6939,0.0838
7.4040,sand,0.999,0.400,0.1398,4.2185,0.1773,0.1788,0.1968,0.2608,-9.2502,-9.5338,-8.9130,-9.7072,0.0753
7.4160,sand,0.999,0.400,0.1225,4.1871,0.1909,0.1757,0.1414,-0.0425,-9.2757,-9.5397,-8.9686,-9.6688,0.0671
7.4280,sand,0.999,0.400,0.1052,4.3078,0.2347,0.1650,-0.5861,0.5084,-9.2678,-9.5146,-8.8935,-9.6331,0.0578
7.4400,sand,0.999,0.400,0.0877,4.3293,0.1620,0.1620,-0.6481,0.1448,-9.2680,-9.5970,-8.9173,-9.5963,0.0500
7.4520,sand,0.999,0.400,0.0703,4.2485,0.2085,0.1529,-0.2631,0.6560,-9.3497,-9.6035,-8.9295,-9.5754,0.0423
7.4640,sand,0.999,0.400,0.0527,4.2135,0.2163,0.1469,0.3652,-0.0882,-9.3143,-9.6351,-8.9472,-9.5489,0.0334
7.4760,sand,0.999,0.400,0.0352,4.1782,0.1546,0.1422,0.2210,-0.0766,-9.3050,-9.6200,-9.0280,-9.5446,0.0242
7.4880,sand,0.999,0.400,0.0176,4.2192,0.2428,0.1357,-0.2847,0.0149,-9.2958,-9.5974,-8.9717,-9.6078,0.0139
7.5000,sand,0.999,0.400,-0.0000,4.3053,0.1589,0.1307,-0.0595,-0.2928,-9.2475,-9.6037,-9.0529,-9.6174,0.0061
7.5120,sand,0.999,0.400,-0.0176,4.2124,0.1413,0.1264,-0.0315,-0.2671,-9.2771,-9.6127,-9.0098,-9.6410,-0.0013
7.5240,sand,0.999,0.400,-0.0352,4.2707,0.1283,0.1243,0.0135,0.0199,-9.2827,-9.6524,-8.9471,-9.5903,-0.0107
7.5360,sand,0.999,0.400,-0.0527,4.2786,0.1639,0.1204,-0.0250,0.6074,-9.2192,-9.6797,-8.9720,-9.5109,-0.0208
7.5480,sand,0.999,0.400,-0.0703,4.2255,0.2127,0.1094,-0.2332,-0.1366,-9.2056,-9.6966,-8.9640,-9.5303,-0.0291
7.5600,sand,0.999,0.400,-0.0877,4.3316,0.1466,0.1047,-0.2113,-0.1133,-9.1180,-9.7213,-9.0411,-9.4829,-0.0379
7.5720,sand,0.999,0.400,-0.1052,4.2116,0.1715,0.1016,-0.0853,-0.0814,-9.2033,-9.6299,-9.0918,-9.4940,-0.0456
7.5840,sand,0.999,0.400,-0.1225,4.2644,0.0926,0.0958,-0.0826,0.0342,-9.2682,-9.6465,-9.0163,-9.5609,-0.0539
7.5960,sand,0.999,0.400,-0.1398,4.2576,0.1144,0.0915,0.1387,0.0493,-9.2238,-9.7031,-9.0347,-9.5014,-0.0633
7.6080,sand,0.999,0.400,-0.1570,4.2983,0.1192,0.0828,0.3429,-0.2402,-9.2918,-9.6798,-9.0181,-9.4772,-0.0716
7.6200,sand,0.999,0.400,-0.1741,4.2722,0.0012,0.0806,-0.1428,-0.3284,-9.1711,-9.7060,-9.0084,-9.5021,-0.0813
7.6320,sand,0.999,0.400,-0.1911,4.3329,0.0509,0.0739,-0.0996,0.0141,-9.1198,-9.6035,-9.1156,-9.4440,-0.0884
7.6440,sand,0.999,0.400,-0.2079,4.2833,0.1428,0.0702,-0.3676,-0.1184,-9.2273,-9.5981,-9.0647,-9.4447,-0.0953
7.6560,sand,0.999,0.400,-0.2247,4.2233,0.0532,0.0677,0.1584,-0.3447,-9.2354,-9.6218,-9.0745,-9.4485,-0.1061
7.6680,sand,0.999,0.400,-0.2413,4.2494,0.0940,0.0558,-0.0253,-0.4599,-9.2782,-9.5745,-9.1298,-9.4707,-0.1144
7.6800,sand,0.999,0.400,-0.2577,4.3130,0.0798,0.0518,-0.0533,-0.3371,-9.2509,-9.6227,-9.0905,-9.5191,-0.1208
7.6920,sand,0.999,0.400,-0.2740,4.2636,0.0846,0.0454,-0.2395,-0.3606,-9.1294,-9.6427,-9.1106,-9.5662,-0.1279
