t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1040,sand,1.104,0.600,0.2950,0.9932,0.1142,0.1069,1.7714,0.6602,-3.4750,-17.8169,-2.1767,-3.6797,0.1469
1.1160,sand,1.104,0.600,0.2881,1.0976,0.0975,0.1073,1.9394,0.0448,-3.5232,-18.0013,-2.1909,-3.7433,0.1437
1.1280,sand,1.104,0.600,0.2811,1.0892,0.1707,0.1062,1.4474,0.6957,-3.4896,-18.2368,-2.3007,-3.7560,0.1418
1.1400,sand,1.104,0.600,0.2738,1.1626,0.1092,0.1050,1.5231,0.2214,-3.5590,-18.4703,-2.3175,-3.6477,0.1392
1.1520,sand,1.104,0.600,0.2664,1.0701,0.2384,0.1055,1.2599,0.2405,-3.4859,-18.9076,-2.3358,-3.8966,0.1347
1.1640,sand,1.104,0.600,0.2588,1.1618,0.0525,0.1070,1.4283,0.6322,-3.7849,-18.7640,-2.4232,-3.7898,0.1306
1.1760,sand,1.104,0.600,0.2511,1.2166,0.1398,0.1102,1.2520,0.7670,-4.1219,-18.7021,-2.5246,-3.7989,0.1277
1.1880,sand,1.104,0.600,0.2432,1.1950,0.0509,0.1094,1.3527,0.1467,-4.2786,-18.7614,-2.4042,-3.9471,0.1232
1.2000,sand,1.104,0.600,0.2351,1.2382,0.1336,0.1081,1.4074,0.4089,-4.3467,-18.9543,-2.5533,-3.8691,0.1197
1.2120,sand,1.104,0.600,0.2269,1.1605,0.0682,0.1071,1.3565,0.6285,-4.3941,-19.0751,-2.4439,-4.0791,0.1162
1.2240,sand,1.104,0.600,0.2186,1.2927,0.1558,0.1105,1.0032,0.0889,-4.6098,-18.9684,-2.5580,-4.0996,0.1114
1.2360,sand,1.104,0.600,0.2101,1.2229,0.1942,0.1094,1.4134,0.3778,-4.8059,-18.8665,-2.5997,-4.1963,0.1067
1.2480,sand,1.104,0.600,0.2014,1.2950,0.2028,0.1089,1.1362,0.2165,-4.8763,-18.9359,-2.6512,-4.3670,0.1023
1.2600,sand,1.104,0.600,0.1927,1.2682,0.1601,0.1095,1.4158,0.4406,-4.9908,-19.0277,-2.6331,-4.4174,0.0988
1.2720,sand,1.104,0.600,0.1838,1.2780,0.1281,0.1090,1.2287,-0.0059,-5.1543,-19.1856,-2.6519,-4.3973,0.0948
1.2840,sand,1.104,0.600,0.1748,1.3254,0.1923,0.1114,1.3824,0.0127,-5.0879,-19.4979,-2.7057,-4.3654,0.0895
1.2960,sand,1.104,0.600,0.1658,1.2736,0.1295,0.1116,1.2744,0.3097,-5.0851,-19.5456,-2.7584,-4.4585,0.0850
1.3080,sand,1.104,0.600,0.1565,1.3519,0.1925,0.1130,1.4849,0.2878,-5.1913,-19.4116,-2.8245,-4.5595,0.0815
1.3200,sand,1.104,0.600,0.1472,1.3972,0.1447,0.1134,1.4033,-0.1418,-5.1522,-19.4462,-2.8212,-4.6674,0.0762
1.3320,sand,1.104,0.600,0.1379,1.4384,0.1900,0.1112,1.4350,-0.0172,-5.0899,-19.7299,-2.8884,-4.5824,0.0705
1.3440,sand,1.104,0.600,0.1284,1.4157,0.2155,0.1110,1.6837,-0.1463,-5.0090,-20.1383,-2.9197,-4.6211,0.0667
1.3560,sand,1.104,0.600,0.1188,1.4447,0.1511,0.1118,1.4221,-0.3181,-4.9956,-20.2014,-2.9119,-4.7238,0.0630
1.3680,sand,1.104,0.600,0.1092,1.4274,0.1237,0.1118,2.3828,0.4369,-4.9262,-20.2178,-3.0074,-4.7978,0.0582
1.3800,sand,1.104,0.600,0.0995,1.4341,0.1640,0.1124,1.4411,0.0145,-5.0383,-20.2537,-3.1162,-4.7926,0.0544
1.3920,sand,1.104,0.600,0.0897,1.4014,0.1904,0.1112,1.2600,0.2999,-5.1146,-20.4423,-3.1475,-4.7402,0.0481
1.4040,sand,1.104,0.600,0.0799,1.4156,0.1224,0.1093,1.4663,-0.0026,-5.2825,-20.3964,-3.0964,-4.8130,0.0423
1.4160,sand,1.104,0.600,0.0700,1.4976,0.1088,0.1117,1.7587,0.1776,-5.4578,-20.0969,-3.1481,-4.8185,0.0377
1.4280,sand,1.104,0.600,0.0601,1.4792,0.1530,0.1153,1.3314,0.0183,-5.5462,-19.7405,-3.2320,-4.9406,0.0336
1.4400,sand,1.104,0.600,0.0501,1.5721,0.1892,0.1141,1.3901,0.5503,-5.7036,-19.6066,-3.4205,-4.8366,0.0284
1.4520,sand,1.104,0.600,0.0401,1.5048,0.2037,0.1139,1.3997,-0.1763,-5.8039,-19.8193,-3.3893,-4.7894,0.0223
1.4640,sand,1.104,0.600,0.0301,1.6298,0.1065,0.1080,1.2939,-0.0747,-5.8121,-19.9134,-3.3732,-4.8394,0.0168
1.4760,sand,1.104,0.600,0.0201,1.5805,0.0866,0.1089,1.1119,-0.4949,-5.8416,-19.7036,-3.3652,-4.9122,0.0130
1.4880,sand,1.104,0.600,0.0101,1.7154,0.0669,0.1132,1.3231,-0.0342,-5.9121,-19.7307,-3.4403,-4.8354,0.0084
1.5000,sand,1.104,0.600,0.0000,1.6010,0.2132,0.1060,1.4916,0.0705,-5.8770,-19.8870,-3.6038,-4.6922,0.0027
1.5120,sand,1.104,0.600,-0.0101,1.6776,0.0709,0.1082,1.3945,0.0219,-5.8644,-19.9431,-3.5915,-4.8135,-0.0029
1.5240,sand,1.104,0.600,-0.0201,1.6814,0.1576,0.1056,1.5062,0.0899,-5.7606,-19.6833,-3.6140,-4.7632,-0.0073
1.5360,sand,1.104,0.600,-0.0301,1.6729,0.1696,0.1031,1.6398,0.0084,-5.6199,-19.7377,-3.7154,-4.6997,-0.0117
1.5480,sand,1.104,0.600,-0.0401,1.6823,0.1338,0.0982,1.3409,0.2292,-5.5410,-19.8838,-3.8483,-4.6345,-0.0165
1.5600,sand,1.104,0.600,-0.0501,1.7140,0.0340,0.0954,1.7596,-0.2697,-5.5626,-19.7478,-3.9997,-4.6475,-0.0216
1.5720,sand,1.104,0.600,-0.0601,1.7607,0.1824,0.0949,1.4577,0.1693,-5.7202,-19.5806,-3.8570,-4.7537,-0.0263
1.5840,sand,1.104,0.600,-0.0700,1.7992,0.0424,0.0914,1.6099,0.3395,-5.7604,-19.5444,-3.8960,-4.5942,-0.0311
1.5960,sand,1.104,0.600,-0.0799,1.7545,0.1946,0.0889,1.2488,-0.1921,-5.8598,-19.5276,-3.9124,-4.7079,-0.0355
1.6080,sand,1.104,0.600,-0.0897,1.7980,0.1665,0.0891,1.7730,0.0921,-6.0415,-19.0800,-3.9729,-4.8026,-0.0400
1.6200,sand,1.104,0.600,-0.0995,1.7778,0.0988,0.0896,1.2853,-0.1015,-6.0967,-18.7647,-3.9910,-4.8748,-0.0462
1.6320,sand,1.104,0.600,-0.1092,1.8063,0.2007,0.0860,1.3082,-0.4098,-6.0661,-18.7226,-4.0006,-4.9701,-0.0516
1.6440,sand,1.104,0.600,-0.1188,1.7871,0.1759,0.0798,1.4690,-0.2433,-6.0409,-18.7725,-4.0657,-5.0651,-0.0550
1.6560,sand,1.104,0.600,-0.1284,1.8663,0.0263,0.0799,1.1857,-0.1128,-6.0934,-18.6390,-4.0821,-5.1992,-0.0605
1.6680,sand,1.104,0.600,-0.1379,1.9237,0.0762,0.0733,1.4566,-0.0407,-5.9764,-18.5512,-4.1001,-5.2552,-0.0656
1.6800,sand,1.104,0.600,-0.1472,2.0037,0.0830,0.0715,1.2282,-0.1324,-5.8220,-18.7791,-4.1455,-5.3259,-0.0705
1.6920,sand,1.104,0.600,-0.1565,1.8816,0.1632,0.0702,1.2756,0.3428,-5.8069,-18.7783,-4.1699,-5.4883,-0.0748
1.7040,sand,1.104,0.600,-0.1658,1.8755,0.0511,0.0694,1.1071,0.4070,-5.7968,-18.5873,-4.2064,-5.5802,-0.0794
1.7160,sand,1.104,0.600,-0.1748,1.9230,0.1433,0.0648,1.8550,-0.2251,-5.6571,-18.6114,-4.2353,-5.5770,-0.0835
1.7280,sand,1.104,0.600,-0.1838,1.9409,0.1565,0.0590,1.1723,0.1051,-5.5786,-18.7677,-4.2515,-5.6934,-0.0878
1.7400,sand,1.104,0.600,-0.1927,2.0246,0.1047,0.0607,1.4342,-0.6191,-5.5715,-18.4283,-4.2603,-5.8017,-0.0924
1.7520,sand,1.104,0.600,-0.2014,1.9572,0.0551,0.0540,1.4579,-0.1942,-5.3899,-18.4207,-4.3062,-5.7942,-0.0966
1.7640,sand,1.104,0.600,-0.2101,2.0175,0.0813,0.0495,0.7834,-0.1659,-5.3409,-18.6559,-4.3148,-5.8240,-0.1002
1.7760,sand,1.104,0.600,-0.2186,2.0767,0.1858,0.0492,1.1162,-0.2518,-5.3550,-18.5985,-4.3607,-5.9110,-0.1040
1.7880,sand,1.104,0.600,-0.2269,2.1353,0.0368,0.0520,1.1743,-0.2313,-5.3871,-18.3819,-4.3134,-5.8802,-0.1079
1.8000,sand,1.104,0.600,-0.2351,1.9917,0.0169,0.0526,0.7419,-0.4782,-5.4442,-18.4317,-4.3941,-5.8752,-0.1122
1.8120,sand,1.104,0.600,-0.2432,2.1765,0.0746,0.0529,1.0136,-0.3445,-5.5652,-18.4100,-4.4112,-5.9108,-0.1164
1.8240,sand,1.104,0.600,-0.2511,2.1734,0.1065,0.0527,1.3889,-0.0940,-5.7376,-18.0785,-4.4730,-5.8670,-0.1205
1.8360,sand,1.104,0.600,-0.2588,2.1268,0.0694,0.0523,1.3991,-0.4517,-5.7833,-17.8887,-4.4937,-5.8419,-0.1245
1.8480,sand,1.104,0.600,-0.2664,2.1693,0.0855,0.0514,1.3875,-0.0026,-5.9221,-17.6282,-4.5709,-5.9463,-0.1285
1.8600,sand,1.104,0.600,-0.2738,2.1864,-0.0042,0.0542,1.4145,0.3162,-6.2318,-17.0152,-4.6882,-5.9818,-0.1318
1.8720,sand,1.104,0.600,-0.2811,2.1822,0.0365,0.0499,1.4143,-0.6784,-6.2468,-16.9120,-4.6056,-6.0886,-0.1363
1.8840,sand,1.104,0.600,-0.2881,2.2046,0.0568,0.0480,1.0582,-0.4875,-6.1530,-17.2785,-4.6882,-6.1417,-0.1411
1.8960,sand,1.104,0.600,-0.2950,2.1711,0.0886,0.0417,0.9964,-0.2073,-6.0572,-17.3518,-4.7279,-6.1238,-0.1443
1.9080,sand,1.104,0.600,-0.3017,2.1337,-0.0315,0.0339,1.3506,-0.1245,-5.9666,-17.3095,-4.7460,-6.0614,-0.1470
1.9200,sand,1.104,0.600,-0.3082,2.1651,-0.0449,0.0360,1.2511,-0.7908,-5.9724,-17.4467,-4.7672,-6.1406,-0.1502
1.9320,sand,1.104,0.600,-0.3145,2.2068,0.0520,0.0313,1.3389,-0.0108,-6.0883,-17.2729,-4.9310,-6.0376,-0.1537
1.9440,sand,1.104,0.600,-0.3206,2.1527,0.0036,0.0274,1.3877,-0.3215,-6.1175,-17.1289,-4.9398,-5.9374,-0.1569
1.9560,sand,1.104,0.600,-0.3265,2.2374,0.0656,0.0257,1.1015,-0.5472,-6.1398,-17.2211,-4.9406,-5.9648,-0.1595
1.9680,sand,1.104,0.600,-0.3322,2.2725,0.0854,0.0215,1.3031,-0.1647,-6.2917,-16.9250,-5.0972,-5.9443,-0.1619
1.9800,sand,1.104,0.600,-0.3377,2.3791,0.0123,0.0188,1.1692,-0.4791,-6.2379,-16.8243,-5.1106,-5.9166,-0.1643
1.9920,sand,1.104,0.600,-0.3430,2.3325,-0.0538,0.0134,0.9621,-0.4718,-6.1007,-17.0228,-5.0953,-5.9992,-0.1676
2.0040,sand,1.104,0.600,-0.3481,2.2692,-0.0064,0.0143,1.2322,-0.0396,-6.2112,-16.7424,-5.2018,-6.0483,-0.1702
2.0160,sand,1.104,0.600,-0.3529,2.2755,0.0163,0.0108,1.4184,-0.2253,-6.1212,-16.6344,-5.2215,-6.1162,-0.1721
2.0280,sand,1.104,0.600,-0.3575,2.3371,0.0324,0.0070,0.8729,-0.6071,-6.0640,-16.7903,-5.1963,-6.2649,-0.1741
2.0400,sand,1.104,0.600,-0.3619,2.2843,0.0648,0.0081,1.1985,-0.1835,-6.2161,-16.4931,-5.2682,-6.3765,-0.1761
2.0520,sand,1.104,0.600,-0.3661,2.4246,-0.0852,0.0031,0.9791,-0.4561,-6.2305,-16.3743,-5.2727,-6.3868,-0.1788
2.0640,sand,1.104,0.600,-0.3700,2.3572,-0.0798,0.0005,1.4249,-0.5895,-6.2848,-16.4325,-5.2503,-6.4779,-0.1809
2.0760,sand,1.104,0.600,-0.3737,2.2910,-0.0516,0.0010,0.8882,0.0150,-6.5317,-16.0817,-5.3246,-6.4880,-0.1822
2.0880,sand,1.104,0.600,-0.3772,2.3593,-0.0412,0.0001,1.0243,-0.5706,-6.5736,-15.8991,-5.2742,-6.5024,-0.1838
2.1000,sand,1.104,0.600,-0.3804,2.3629,-0.0361,-0.0001,0.7899,-0.2511,-6.6511,-15.8415,-5.3262,-6.5672,-0.1868
2.1120,sand,1.104,0.600,-0.3834,2.3400,0.0498,-0.0010,1.3553,-0.0995,-6.8855,-15.3618,-5.4590,-6.5007,-0.1889
2.1240,sand,1.104,0.600,-0.3862,2.4821,-0.0434,-0.0037,1.3391,-0.3727,-6.9332,-15.2433,-5.3392,-6.5576,-0.1899
2.1360,sand,1.104,0.600,-0.3887,2.4135,0.0067,-0.0067,1.1078,-0.4681,-6.9862,-15.2735,-5.3996,-6.6354,-0.1912
2.1480,sand,1.104,0.600,-0.3909,2.5043,-0.0089,-0.0121,1.3716,-0.2666,-7.0289,-14.9406,-5.5195,-6.5572,-0.1926
