t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,1.109,0.400,0.2588,-0.0630,0.0186,-0.0022,-0.1086,1.6175,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.109,0.400,0.2664,-0.0676,-0.0031,0.0004,0.0044,0.1002,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.109,0.400,0.2738,0.0262,0.0791,0.0007,0.0160,0.1011,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.109,0.400,0.2811,-0.1338,-0.0140,-0.0015,0.1192,-0.0531,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.109,0.400,0.2881,0.0127,0.0216,-0.0019,-0.0270,-0.0528,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.109,0.400,0.2950,0.0532,0.0571,-0.0011,-0.1126,0.3784,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.109,0.400,0.3017,-0.0140,0.0823,-0.0027,0.0471,0.0710,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.109,0.400,0.3082,-0.0215,0.0513,-0.0018,0.0057,-0.0264,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.109,0.400,0.3145,-0.0141,0.0138,0.0030,0.7131,-0.6403,-0.5340,-0.5386,-0.5450,-0.5745,0.1617
0.4440,sand,1.109,0.400,0.3206,-0.0150,0.0547,0.0055,4.9330,0.0530,-0.3357,0.0426,-0.4353,-0.6510,0.1614
0.4560,sand,1.109,0.400,0.3265,0.0590,0.0217,0.0105,1.1656,-0.8739,-0.4627,0.4715,-0.7026,-0.7380,0.1627
0.4680,sand,1.109,0.400,0.3322,-0.0158,-0.0514,0.0125,1.8363,-0.1997,-0.4523,0.4849,-0.4786,-0.5440,0.1631
0.4800,sand,1.109,0.400,0.3377,0.1035,0.0239,0.0106,2.0046,-0.9042,-0.3199,0.0921,-0.3347,-0.4079,0.1611
0.4920,sand,1.109,0.400,0.3430,0.1099,-0.0265,0.0036,2.4566,-1.0066,-0.1635,-0.0376,-0.3525,-0.2575,0.1614
0.5040,sand,1.109,0.400,0.3481,0.1369,-0.0259,0.0024,1.7993,-0.7641,-0.0627,-0.1745,-0.9746,0.1984,0.1654
0.5160,sand,1.109,0.400,0.3529,0.1605,0.0045,-0.0073,1.8430,0.0085,0.9907,-1.1491,-1.6479,0.7620,0.1674
0.5280,sand,1.109,0.400,0.3575,0.1742,-0.0090,0.0058,0.1646,0.3441,1.0778,-1.7370,-1.9687,0.9484,0.1671
0.5400,sand,1.109,0.400,0.3619,0.2129,0.0479,-0.0016,-0.0221,-0.0156,1.0274,-1.8376,-1.4942,0.0668,0.1671
0.5520,sand,1.109,0.400,0.3661,0.1740,-0.0062,0.0129,0.0404,-0.9587,0.9956,-1.9728,-0.7567,-0.1918,0.1682
0.5640,sand,1.109,0.400,0.3700,0.2065,0.0065,0.0189,-1.2712,0.3049,1.0251,-1.9602,0.7142,-0.7720,0.1700
0.5760,sand,1.109,0.400,0.3737,0.1270,-0.0035,0.0364,-0.5924,-1.0178,1.0615,-0.9363,0.1038,-0.5211,0.1710
0.5880,sand,1.109,0.400,0.3772,0.1313,0.0445,0.0136,-2.3940,1.2717,0.4729,-0.4777,0.0450,-0.3145,0.1703
0.6000,sand,1.109,0.400,0.3804,0.0120,0.0321,0.0114,-2.6847,-0.8710,-0.0189,-0.2671,-0.0122,-0.0641,0.1727
0.6120,sand,1.109,0.400,0.3834,0.0981,-0.0738,0.0091,-1.2738,-0.4319,-0.1865,-0.1528,0.0038,0.0609,0.1753
0.6240,sand,1.109,0.400,0.3862,0.0577,-0.0320,0.0076,-1.6539,0.6161,0.0084,-0.1329,0.0212,-0.2424,0.1820
0.6360,sand,1.109,0.400,0.3887,0.0216,-0.0977,0.0052,-0.8069,-0.1719,-0.1944,-0.0741,0.0692,-0.2058,0.1864
0.6480,sand,1.109,0.400,0.3909,0.0478,-0.0982,0.0058,-0.5143,0.1089,-0.4645,-0.2047,0.0361,-0.1286,0.1859
0.6600,sand,1.109,0.400,0.3929,-0.0304,-0.0585,0.0007,-0.1690,0.1912,-0.7652,-0.0672,-0.2467,-0.1525,0.1885
0.6720,sand,1.109,0.400,0.3947,0.0890,-0.0339,-0.0031,-0.1563,-0.0641,-1.1513,-0.1681,-0.0737,-0.2321,0.1906
0.6840,sand,1.109,0.400,0.3962,-0.0368,-0.1068,-0.0034,0.1811,0.0574,-1.4514,-0.4288,-0.2807,-0.1969,0.1942
0.6960,sand,1.109,0.400,0.3974,0.1011,-0.0702,-0.0125,0.6811,0.9179,-1.8613,-0.7140,-0.4012,-0.3460,0.1970
0.7080,sand,1.109,0.400,0.3985,0.0761,0.0318,-0.0164,0.0685,0.8911,-2.1706,-1.0234,-0.3107,-0.7105,0.1977
0.7200,sand,1.109,0.400,0.3992,0.0228,-0.0718,-0.0181,0.2659,0.1634,-2.4292,-1.3209,-0.0635,-1.1575,0.1974
0.7320,sand,1.109,0.400,0.3997,0.0453,-0.0984,-0.0215,-0.1881,0.3049,-2.7236,-1.6154,0.0596,-1.5750,0.1975
0.7440,sand,1.109,0.400,0.4000,0.1463,-0.0375,-0.0262,-0.1429,0.1647,-3.0000,-1.8917,0.0229,-1.9229,0.1984
0.7560,sand,1.109,0.400,0.4000,0.0131,0.0075,-0.0228,-0.2953,-0.0383,-3.2592,-2.1509,-0.0733,-2.2302,0.1995
0.7680,sand,1.109,0.400,0.3997,0.0218,-0.0247,-0.0220,-0.3851,0.0294,-3.5220,-2.4137,-0.1233,-2.5557,0.1998
0.7800,sand,1.109,0.400,0.3992,-0.0125,-0.0762,-0.0208,-0.4674,-0.2214,-3.8275,-2.7192,-0.1486,-2.4276,0.1996
0.7920,sand,1.109,0.400,0.3985,0.0482,-0.0236,-0.0112,1.1529,-0.5669,-4.2843,-3.1760,-0.1611,-1.4808,0.1994
0.8040,sand,1.109,0.400,0.3974,-0.0129,-0.0852,-0.0055,-0.1559,-0.7324,-4.6918,-3.8183,-0.1776,-0.5365,0.1995
0.8160,sand,1.109,0.400,0.3962,0.0563,-0.1108,-0.0043,2.3176,0.5075,-4.9747,-4.6023,-0.1501,-0.0097,0.2000
0.8280,sand,1.109,0.400,0.3947,0.0234,-0.0121,-0.0063,0.8864,0.6244,-5.0000,-4.9590,-0.1586,0.0707,0.2005
0.8400,sand,1.109,0.400,0.3929,0.1111,0.0060,-0.0011,0.6509,0.9656,-5.6152,-3.5273,-0.2852,0.1617,0.2018
0.8520,sand,1.109,0.400,0.3909,0.1530,-0.0415,0.0008,2.7736,1.2208,-6.1303,-1.6926,-0.2761,-0.1984,0.2019
0.8640,sand,1.109,0.400,0.3887,0.1136,-0.0413,0.0092,1.8679,1.0690,-5.5030,-0.3241,-0.2751,-0.4705,0.1998
0.8760,sand,1.109,0.400,0.3862,0.1375,0.0521,0.0174,2.1564,1.6960,-4.9442,-0.1804,-0.2411,-0.5962,0.1974
0.8880,sand,1.109,0.400,0.3834,0.1588,0.0437,0.0418,1.0497,2.7618,-4.6550,-0.3521,-0.4501,-0.4665,0.1957
0.9000,sand,1.109,0.400,0.3804,0.1877,0.1087,0.0462,2.7276,1.4749,-3.7693,-0.6200,-0.8282,-0.2669,0.1918
0.9120,sand,1.109,0.400,0.3772,0.3463,0.1267,0.0593,1.4451,1.6931,-2.8062,-0.6420,-0.7737,-0.4399,0.1891
0.9240,sand,1.109,0.400,0.3737,0.2071,0.1188,0.0652,1.8350,0.9236,-1.9746,-0.5861,-0.7521,-0.6219,0.1869
0.9360,sand,1.109,0.400,0.3700,0.3724,0.0894,0.0652,1.3863,-0.0905,-0.7554,-1.2623,-0.8775,-0.6343,0.1805
0.9480,sand,1.109,0.400,0.3661,0.2315,0.0892,0.0498,-1.4015,-1.4636,-0.6042,-1.2726,-0.7433,-0.7252,0.1773
0.9600,sand,1.109,0.400,0.3619,0.3058,0.0342,0.0448,1.3529,-1.0083,-0.6347,-1.1190,-0.8919,-0.6969,0.1771
0.9720,sand,1.109,0.400,0.3575,0.3927,-0.0214,0.0382,2.1584,-0.5472,-0.4532,-1.2396,-0.9138,-0.6803,0.1765
0.9840,sand,1.109,0.400,0.3529,0.2392,0.0753,0.0375,1.2390,-0.1147,-0.4714,-1.3994,-0.8847,-0.6224,0.1754
0.9960,sand,1.109,0.400,0.3481,0.3062,0.0268,0.0318,-0.0973,-0.9701,-0.6404,-1.3578,-1.0138,-0.7018,0.1734
1.0080,sand,1.109,0.400,0.3430,0.3631,0.0460,0.0379,-0.1570,1.1101,-0.8104,-1.2406,-0.9116,-0.7243,0.1717
1.0200,sand,1.109,0.400,0.3377,0.4059,0.0476,0.0326,0.8271,0.9813,-0.7095,-1.4026,-0.9363,-0.9789,0.1697
1.0320,sand,1.109,0.400,0.3322,0.3760,0.1296,0.0370,1.3791,-0.5132,-0.8950,-1.1927,-0.9653,-1.0513,0.1675
1.0440,sand,1.109,0.400,0.3265,0.3584,0.0696,0.0417,0.2688,-1.3768,-0.9879,-1.2695,-1.0363,-1.0487,0.1650
1.0560,sand,1.109,0.400,0.3206,0.3942,0.0662,0.0421,3.9195,0.8391,-0.9143,-1.3658,-0.9607,-1.3212,0.1618
1.0680,sand,1.109,0.400,0.3145,0.3441,0.1792,0.0471,1.1067,-0.2542,-1.1177,-1.5016,-1.1345,-1.1095,0.1589
1.0800,sand,1.109,0.400,0.3082,0.5375,0.1731,0.0480,1.8958,0.7455,-1.1043,-1.2331,-1.2709,-1.2205,0.1563
1.0920,sand,1.109,0.400,0.3017,0.4521,0.0994,0.0441,3.1291,-0.8123,-1.3723,-1.4350,-1.4054,-0.9494,0.1537
1.1040,sand,1.109,0.400,0.2950,0.4622,0.0428,0.0502,0.1366,0.8424,-1.3319,-1.4358,-1.3669,-1.0663,0.1503
1.1160,sand,1.109,0.400,0.2881,0.2694,0.0329,0.0514,2.5911,-1.4207,-1.3125,-1.4832,-1.2932,-1.2791,0.1462
1.1280,sand,1.109,0.400,0.2811,0.5578,0.0907,0.0521,1.4642,1.1367,-1.2680,-1.4976,-1.3660,-1.3045,0.1424
1.1400,sand,1.109,0.400,0.2738,0.4226,0.1125,0.0488,1.9170,-0.6907,-1.3215,-1.8887,-1.4736,-1.3757,0.1395
1.1520,sand,1.109,0.400,0.2664,0.5693,0.0531,0.0497,1.9010,-0.4390,-1.5087,-1.9404,-1.4979,-1.3650,0.1367
1.1640,sand,1.109,0.400,0.2588,0.4542,0.0257,0.0492,0.5444,1.4176,-1.5311,-1.5305,-1.4242,-1.4926,0.1334
1.1760,sand,1.109,0.400,0.2511,0.7188,0.1266,0.0491,2.2166,-0.0720,-1.5032,-1.6199,-1.6529,-1.3607,0.1296
1.1880,sand,1.109,0.400,0.2432,0.5721,0.1156,0.0551,0.8108,0.3715,-1.6298,-1.6885,-1.7309,-1.3417,0.1257
1.2000,sand,1.109,0.400,0.2351,0.6134,0.0317,0.0547,3.7669,0.3860,-1.7426,-1.6595,-1.7028,-1.6084,0.1216
1.2120,sand,1.109,0.400,0.2269,0.6084,0.0452,0.0485,1.4224,-0.0137,-1.6401,-1.9566,-1.6939,-1.6603,0.1172
1.2240,sand,1.109,0.400,0.2186,0.6077,0.1404,0.0502,0.4917,0.8628,-1.8439,-1.9703,-1.7722,-1.7408,0.1132
1.2360,sand,1.109,0.400,0.2101,0.5890,0.1036,0.0511,3.7699,-0.3467,-1.7012,-2.3639,-1.7690,-1.9348,0.1086
1.2480,sand,1.109,0.400,0.2014,0.8245,0.0351,0.0566,0.9095,0.5992,-1.8102,-2.7000,-1.7581,-1.9204,0.1042
1.2600,sand,1.109,0.400,0.1927,0.7225,0.0644,0.0515,2.1050,-0.3564,-1.7522,-2.5801,-1.9267,-1.8387,0.1006
1.2720,sand,1.109,0.400,0.1838,0.8228,0.0689,0.0430,1.3382,-0.4270,-1.9333,-2.4801,-1.9831,-1.9806,0.0969
1.2840,sand,1.109,0.400,0.1748,0.7219,0.0180,0.0467,0.4939,0.2106,-1.8729,-2.8295,-1.6940,-2.1218,0.0923
1.2960,sand,1.109,0.400,0.1658,0.8160,0.0190,0.0425,1.5220,-0.3425,-1.9709,-3.1612,-1.8438,-2.0759,0.0877
1.3080,sand,1.109,0.400,0.1565,0.8425,-0.0608,0.0425,1.1968,-0.3333,-2.0833,-2.8448,-2.0781,-1.9189,0.0834
1.3200,sand,1.109,0.400,0.1472,0.8661,0.0725,0.0356,1.5318,0.2055,-2.1621,-2.7995,-1.9580,-2.1626,0.0788
1.3320,sand,1.109,0.400,0.1379,0.8580,0.1198,0.0353,2.3627,-0.8616,-2.2887,-2.8615,-2.2034,-2.1115,0.0747
1.3440,sand,1.109,0.400,0.1284,0.9636,0.0348,0.0385,1.1504,0.5977,-2.6468,-3.0682,-2.1471,-2.1000,0.0705
1.3560,sand,1.109,0.400,0.1188,0.9962,0.0752,0.0422,2.5039,-0.2635,-2.6879,-3.2071,-2.3777,-2.0585,0.0656
1.3680,sand,1.109,0.400,0.1092,0.8719,0.1161,0.0450,2.0691,0.4073,-2.6288,-3.6193,-1.9969,-2.2949,0.0600
1.3800,sand,1.109,0.400,0.0995,0.9575,0.0844,0.0454,1.9904,0.4504,-2.5064,-3.6876,-2.0489,-2.4071,0.0552
1.3920,sand,1.109,0.400,0.0897,1.0128,0.0840,0.0444,2.0185,0.2663,-2.5595,-3.6232,-2.1731,-2.4010,0.0507
1.4040,sand,1.109,0.400,0.0799,0.9806,0.0578,0.0423,1.4409,0.6369,-2.7319,-3.6391,-2.3841,-2.5210,0.0466
1.4160,sand,1.109,0.400,0.0700,0.9837,0.0918,0.0449,2.4145,-0.0524,-2.7889,-3.6477,-2.2813,-2.6562,0.0419
1.4280,sand,1.109,0.400,0.0601,1.0413,0.0585,0.0434,3.5411,1.2498,-3.0045,-3.5837,-2.4268,-2.6484,0.0374
1.4400,sand,1.109,0.400,0.0501,1.1183,0.1089,0.0415,2.0648,0.2895,-3.1017,-3.7619,-2.3889,-2.6479,0.0315
1.4520,sand,1.109,0.400,0.0401,1.1614,0.0829,0.0426,2.0783,0.4627,-3.3284,-3.7298,-2.3924,-2.6929,0.0255
1.4640,sand,1.109,0.400,0.0301,1.2003,0.0834,0.0392,2.6314,0.2133,-3.3093,-3.6366,-2.5913,-2.8770,0.0208
1.4760,sand,1.109,0.400,0.0201,1.0740,0.0678,0.0378,2.6696,-0.5265,-3.1954,-3.7924,-2.5731,-2.9820,0.0159
1.4880,sand,1.109,0.400,0.0101,1.0812,0.0393,0.0352,2.2797,0.1169,-3.1377,-3.9673,-2.6916,-2.9244,0.0107
1.5000,sand,1.109,0.400,0.0000,1.2396,0.0945,0.0354,1.9024,-0.3702,-3.2748,-3.8959,-2.6899,-3.1026,0.0056
1.5120,sand,1.109,0.400,-0.0101,1.3199,0.1261,0.0324,2.0074,-0.0708,-3.2676,-4.0754,-2.7712,-3.1041,0.0011
1.5240,sand,1.109,0.400,-0.0201,1.2577,0.1267,0.0313,1.9999,0.1117,-3.5977,-4.0634,-2.7622,-3.1032,-0.0030
1.5360,sand,1.109,0.400,-0.0301,1.3515,0.0518,0.0316,2.6478,0.1403,-3.6999,-4.1157,-2.9778,-3.1328,-0.0089
1.5480,sand,1.109,0.400,-0.0401,1.2605,0.0332,0.0282,3.0188,-0.5683,-3.6525,-4.0481,-2.8607,-3.2842,-0.0144
1.5600,sand,1.109,0.400,-0.0501,1.3380,0.1075,0.0248,1.4534,0.1836,-3.6034,-4.3700,-2.9971,-3.4574,-0.0198
1.5720,sand,1.109,0.400,-0.0601,1.4131,0.0118,0.0218,2.4769,0.0138,-3.7374,-4.1768,-3.1011,-3.4708,-0.0237
1.5840,sand,1.109,0.400,-0.0700,1.4102,0.0415,0.0215,1.6181,-0.0105,-3.9334,-4.3486,-3.0594,-3.5337,-0.0276
1.5960,sand,1.109,0.400,-0.0799,1.4910,0.0415,0.0278,2.1985,-0.5606,-4.2222,-4.0123,-3.3055,-3.4018,-0.0328
1.6080,sand,1.109,0.400,-0.0897,1.4694,0.0121,0.0224,1.8605,-0.1382,-4.0492,-4.1248,-3.1835,-3.6713,-0.0403
1.6200,sand,1.109,0.400,-0.0995,1.4725,0.0697,0.0188,1.6216,-0.0596,-3.9336,-4.5377,-3.2648,-3.7933,-0.0474
1.6320,sand,1.109,0.400,-0.1092,1.5068,-0.0227,0.0149,1.6672,-0.6703,-4.0515,-4.5891,-3.2899,-3.9329,-0.0507
1.6440,sand,1.109,0.400,-0.1188,1.5532,0.1215,0.0135,1.9489,-0.0012,-4.0817,-4.7812,-3.4522,-3.7225,-0.0541
1.6560,sand,1.109,0.400,-0.1284,1.6315,0.0601,0.0142,2.5618,-0.0617,-4.3104,-4.5418,-3.5566,-3.6811,-0.0584
1.6680,sand,1.109,0.400,-0.1379,1.6869,0.1709,0.0080,2.2389,0.1600,-4.1728,-4.6869,-3.6217,-3.7886,-0.0646
1.6800,sand,1.109,0.400,-0.1472,1.6235,0.0895,0.0080,1.9868,-0.0113,-4.3784,-4.5619,-3.5456,-4.0981,-0.0695
1.6920,sand,1.109,0.400,-0.1565,1.6381,0.0186,0.0104,2.2563,-0.4404,-4.4282,-4.6271,-3.6067,-4.0303,-0.0732
1.7040,sand,1.109,0.400,-0.1658,1.7210,-0.0352,0.0056,1.7961,-0.5193,-4.5023,-4.7746,-3.7428,-4.0018,-0.0775
1.7160,sand,1.109,0.400,-0.1748,1.6958,-0.0449,0.0030,2.3103,-0.3599,-4.3958,-4.8092,-3.7247,-4.1208,-0.0826
1.7280,sand,1.109,0.400,-0.1838,1.6267,0.0064,-0.0028,1.7392,-0.2230,-4.4267,-4.8425,-3.7801,-4.3311,-0.0879
1.7400,sand,1.109,0.400,-0.1927,1.7023,0.0300,-0.0059,1.9138,-0.0909,-4.6448,-4.6664,-3.8322,-4.3249,-0.0918
1.7520,sand,1.109,0.400,-0.2014,1.7467,-0.0010,-0.0053,2.3488,0.1811,-4.6933,-4.7725,-3.9032,-4.3065,-0.0953
1.7640,sand,1.109,0.400,-0.2101,1.8227,0.0444,-0.0087,1.9885,-0.3960,-4.6219,-4.9022,-4.0001,-4.2836,-0.1001
1.7760,sand,1.109,0.400,-0.2186,1.7680,0.1314,-0.0124,1.6817,-0.6828,-4.6879,-4.9913,-4.0122,-4.5502,-0.1057
1.7880,sand,1.109,0.400,-0.2269,1.8454,0.0430,-0.0170,2.0725,-0.1523,-4.7935,-4.9105,-4.0951,-4.4670,-0.1096
1.8000,sand,1.109,0.400,-0.2351,1.8257,0.0253,-0.0161,2.7774,-0.9649,-4.7068,-5.0654,-4.1908,-4.3563,-0.1126
1.8120,sand,1.109,0.400,-0.2432,1.7868,-0.0559,-0.0223,1.1166,-0.2267,-4.7212,-5.3007,-4.1905,-4.6129,-0.1165
1.8240,sand,1.109,0.400,-0.2511,1.7762,0.0481,-0.0258,1.6203,-0.2008,-4.8010,-5.3978,-4.1472,-4.7354,-0.1210
1.8360,sand,1.109,0.400,-0.2588,1.8939,0.0262,-0.0256,1.5575,-0.2766,-4.9536,-5.2660,-4.3207,-4.5685,-0.1252
1.8480,sand,1.109,0.400,-0.2664,1.9198,-0.0313,-0.0316,1.6889,-0.7036,-4.8531,-5.3522,-4.3851,-4.5224,-0.1289
1.8600,sand,1.109,0.400,-0.2738,1.9717,-0.0608,-0.0344,1.4749,-0.6132,-4.9402,-5.4246,-4.3404,-4.7141,-0.1325
1.8720,sand,1.109,0.400,-0.2811,1.9368,-0.0462,-0.0342,1.8161,-0.7345,-5.0177,-5.5114,-4.4210,-4.7480,-0.1359
1.8840,sand,1.109,0.400,-0.2881,1.9246,-0.0605,-0.0375,1.6135,-0.2445,-4.9911,-5.5698,-4.5082,-4.5261,-0.1399
1.8960,sand,1.109,0.400,-0.2950,2.0344,-0.0375,-0.0413,2.3227,-0.7341,-5.1046,-5.6033,-4.5482,-4.6735,-0.1431
1.9080,sand,1.109,0.400,-0.3017,2.0095,-0.0104,-0.0482,1.3973,-0.5739,-5.1212,-5.7497,-4.5621,-4.7844,-0.1459
1.9200,sand,1.109,0.400,-0.3082,2.0378,-0.2013,-0.0497,2.3211,-0.4743,-5.0850,-5.8270,-4.6513,-4.7834,-0.1488
1.9320,sand,1.109,0.400,-0.3145,2.1811,0.0060,-0.0548,1.4148,-0.2895,-5.1313,-5.8205,-4.6374,-4.7894,-0.1522
1.9440,sand,1.109,0.400,-0.3206,2.1139,-0.0871,-0.0542,1.2815,-0.4393,-5.1422,-5.9567,-4.7018,-4.9138,-0.1554
1.9560,sand,1.109,0.400,-0.3265,2.0651,-0.0707,-0.0591,1.3464,-0.4071,-5.1323,-5.9893,-4.7448,-4.9806,-0.1580
1.9680,sand,1.109,0.400,-0.3322,2.1716,-0.0061,-0.0645,1.4902,-0.6029,-5.1528,-5.9903,-4.8057,-4.8652,-0.1605
1.9800,sand,1.109,0.400,-0.3377,2.1143,-0.0653,-0.0670,1.6665,-0.1472,-5.2846,-5.9017,-4.7797,-5.0125,-0.1627
1.9920,sand,1.109,0.400,-0.3430,2.0371,-0.1352,-0.0680,1.3549,-0.6170,-5.2213,-6.0366,-4.9036,-5.0590,-0.1653
2.0040,sand,1.109,0.400,-0.3481,2.1351,-0.1722,-0.0741,1.2570,-0.5306,-5.2390,-6.0885,-4.9370,-5.0573,-0.1684
2.0160,sand,1.109,0.400,-0.3529,2.1714,-0.0739,-0.0740,1.5246,-0.3749,-5.3615,-5.9605,-4.9811,-5.0688,-0.1704
2.0280,sand,1.109,0.400,-0.3575,2.1103,-0.0647,-0.0780,1.1640,-0.9288,-5.2851,-6.1240,-5.0325,-5.1874,-0.1727
2.0400,sand,1.109,0.400,-0.3619,2.2584,-0.1733,-0.0840,1.6508,-0.4426,-5.3345,-6.1545,-5.0501,-5.2400,-0.1751
2.0520,sand,1.109,0.400,-0.3661,2.2541,-0.0403,-0.0868,1.3048,-0.7723,-5.4410,-6.1229,-5.0884,-5.2039,-0.1773
2.0640,sand,1.109,0.400,-0.3700,2.1426,-0.0162,-0.0868,1.3060,-0.6761,-5.5031,-6.1128,-5.1239,-5.3222,-0.1789
2.0760,sand,1.109,0.400,-0.3737,2.3886,-0.1765,-0.0880,1.2561,-0.5840,-5.4652,-6.1767,-5.1437,-5.3832,-0.1808
2.0880,sand,1.109,0.400,-0.3772,2.2636,-0.0377,-0.0956,1.2830,-0.3506,-5.5676,-6.1165,-5.2108,-5.3773,-0.1823
2.1000,sand,1.109,0.400,-0.3804,2.3036,-0.0856,-0.0950,1.0447,-0.6759,-5.5465,-6.1788,-5.3131,-5.6184,-0.1840
2.1120,sand,1.109,0.400,-0.3834,2.4269,-0.2134,-0.0983,0.9341,-0.8058,-5.6041,-6.1703,-5.3141,-5.7671,-0.1858
2.1240,sand,1.109,0.400,-0.3862,2.3707,-0.1384,-0.0983,1.1909,-0.7807,-5.7646,-6.0627,-5.2693,-5.7515,-0.1870
2.1360,sand,1.109,0.400,-0.3887,2.2912,-0.1674,-0.0980,1.2674,-0.8072,-5.7138,-6.1718,-5.4832,-5.6819,-0.1887
