t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,clay,0.463,0.400,0.3804,0.0272,-0.0942,0.0036,-1.5840,-0.0477,-0.1041,0.0473,0.0709,-0.2230,0.1747
0.6120,clay,0.463,0.400,0.3834,0.0109,0.0750,0.0038,-0.1522,-0.2367,0.0194,0.0998,0.1302,-0.2040,0.1816
0.6240,clay,0.463,0.400,0.3862,0.0623,-0.0338,0.0047,-1.5497,-0.0242,-0.4683,0.2187,0.0666,-0.1542,0.1841
0.6360,clay,0.463,0.400,0.3887,0.0580,0.0022,0.0022,-0.6697,-0.0503,-0.4694,-0.0005,0.0255,-0.1662,0.1846
0.6480,clay,0.463,0.400,0.3909,-0.0694,0.0137,-0.0061,-0.2395,0.0411,-0.7171,0.0510,-0.4872,-0.0221,0.1892
0.6600,clay,0.463,0.400,0.3929,0.0150,-0.0072,-0.0058,-0.0904,0.1115,-1.1163,-0.1738,-0.2756,-0.1543,0.1919
0.6720,clay,0.463,0.400,0.3947,0.0521,-0.1001,-0.0134,0.6469,1.1048,-1.4693,-0.4213,-0.1926,-0.5785,0.1942
0.6840,clay,0.463,0.400,0.3962,-0.0148,0.0633,-0.0138,0.1928,0.5781,-1.7595,-0.7115,-0.4730,-0.5172,0.1961
0.6960,clay,0.463,0.400,0.3974,-0.0158,-0.0754,-0.0192,0.0147,1.2515,-2.0186,-0.9706,-0.3911,-0.8571,0.1969
0.7080,clay,0.463,0.400,0.3985,-0.0507,-0.0423,-0.0238,-0.2351,0.2916,-2.2438,-1.2551,-0.0358,-1.3116,0.1973
0.7200,clay,0.463,0.400,0.3992,0.1339,-0.0878,-0.0246,-0.2249,0.1915,-2.5126,-1.5239,-0.0558,-1.6540,0.1978
0.7320,clay,0.463,0.400,0.3997,0.0288,-0.0428,-0.0243,-0.2212,0.1735,-2.7619,-1.7732,-0.0867,-1.9680,0.1990
0.7440,clay,0.463,0.400,0.4000,-0.0577,-0.0583,-0.0250,-0.3527,0.0836,-3.0089,-2.0203,-0.1327,-2.2747,0.1996
0.7560,clay,0.463,0.400,0.4000,-0.0214,0.0065,-0.0204,-0.3993,0.1008,-3.2661,-2.2775,-0.0956,-2.6189,0.1998
0.7680,clay,0.463,0.400,0.3997,0.0094,-0.0136,-0.0141,-0.0153,-0.3894,-3.5537,-2.5650,-0.0943,-2.7650,0.2000
0.7800,clay,0.463,0.400,0.3992,0.0126,-0.0411,-0.0086,0.0775,-0.0011,-3.9849,-2.9963,-0.1841,-1.4531,0.2003
0.7920,clay,0.463,0.400,0.3985,0.0908,-0.1066,-0.0098,1.6932,-0.3496,-4.3745,-3.7113,-0.1877,-0.3507,0.2006
0.8040,clay,0.463,0.400,0.3974,0.0051,-0.0163,-0.0027,-0.0612,-0.6036,-4.6168,-4.5365,-0.1326,-0.0749,0.2007
0.8160,clay,0.463,0.400,0.3962,0.0891,0.0420,0.0003,0.3609,-0.1834,-4.7867,-5.3426,-0.0753,0.0317,0.2008
0.8280,clay,0.463,0.400,0.3947,0.0680,-0.1360,-0.0018,0.0815,0.5032,-4.7204,-5.8658,-0.0854,0.0563,0.2010
0.8400,clay,0.463,0.400,0.3929,0.1236,-0.0685,0.0042,1.7725,0.9891,-5.4721,-4.4927,-0.1444,0.1017,0.2021
0.8520,clay,0.463,0.400,0.3909,-0.0074,-0.0250,0.0162,2.4854,1.4974,-6.8616,-2.3270,-0.2203,-0.0452,0.2009
0.8640,clay,0.463,0.400,0.3887,0.1461,0.0927,0.0183,1.4397,0.4798,-6.1189,-0.7044,-0.4022,-0.3349,0.1972
0.8760,clay,0.463,0.400,0.3862,0.0922,0.0456,0.0233,4.4253,1.8478,-4.9437,-0.8695,-0.6455,-0.4158,0.1946
0.8880,clay,0.463,0.400,0.3834,0.2564,0.0345,0.0343,2.5181,2.1835,-4.7245,-1.0921,-0.6679,-0.3899,0.1917
0.9000,clay,0.463,0.400,0.3804,0.1591,0.0325,0.0344,0.6306,0.9952,-4.3307,-0.8750,0.0272,-0.8599,0.1909
0.9120,clay,0.463,0.400,0.3772,0.2804,-0.0120,0.0466,1.6038,1.5739,-3.1647,-0.5728,-0.2367,-0.9133,0.1906
0.9240,clay,0.463,0.400,0.3737,0.3505,0.0927,0.0495,2.2574,2.3866,-2.6906,-0.6878,-0.2198,-1.0537,0.1885
0.9360,clay,0.463,0.400,0.3700,0.3299,0.1254,0.0607,0.5157,1.2187,-1.1060,-0.9253,-0.2890,-1.0692,0.1836
0.9480,clay,0.463,0.400,0.3661,0.3418,0.0521,0.0569,0.2675,0.0336,-0.7984,-0.6709,-0.3617,-1.1076,0.1797
0.9600,clay,0.463,0.400,0.3619,0.3200,0.1982,0.0549,0.9473,-0.1443,-0.7466,-0.8558,-0.3591,-1.0760,0.1781
0.9720,clay,0.463,0.400,0.3575,0.3483,0.1006,0.0401,0.0474,-0.3876,-0.6219,-1.0395,-0.2894,-1.1596,0.1756
0.9840,clay,0.463,0.400,0.3529,0.2370,-0.0142,0.0297,0.1614,-0.7028,-0.5814,-1.3246,-0.2174,-1.3034,0.1753
0.9960,clay,0.463,0.400,0.3481,0.3367,-0.0319,0.0354,-1.3294,-0.4387,-0.6681,-1.3560,-0.4550,-1.0321,0.1738
1.0080,clay,0.463,0.400,0.3430,0.3911,0.0900,0.0348,1.3266,-1.0120,-0.6182,-1.3129,-0.2511,-1.3924,0.1719
1.0200,clay,0.463,0.400,0.3377,0.4530,0.0486,0.0424,-0.6805,0.0008,-0.6496,-1.3479,-0.3386,-1.3215,0.1699
1.0320,clay,0.463,0.400,0.3322,0.3746,0.0034,0.0400,-0.7085,0.1397,-0.6965,-1.4093,-0.8034,-0.9617,0.1673
1.0440,clay,0.463,0.400,0.3265,0.3175,0.0862,0.0457,0.8604,-0.1143,-0.9376,-1.3672,-0.8678,-1.3015,0.1642
1.0560,clay,0.463,0.400,0.3206,0.2407,0.0691,0.0472,2.2474,1.3940,-0.8036,-1.4448,-0.4257,-1.5205,0.1614
1.0680,clay,0.463,0.400,0.3145,0.3199,0.0513,0.0518,0.9698,-1.7126,-0.8801,-1.9695,-0.5638,-1.4348,0.1588
1.0800,clay,0.463,0.400,0.3082,0.4287,0.0414,0.0605,0.6127,0.7530,-1.1471,-1.5712,-0.5812,-1.5210,0.1562
1.0920,clay,0.463,0.400,0.3017,0.4406,-0.0223,0.0603,1.3411,0.8571,-1.0498,-1.5983,-0.9204,-1.4600,0.1529
1.1040,clay,0.463,0.400,0.2950,0.4453,0.0121,0.0584,2.0386,0.5678,-1.3028,-1.7237,-0.6962,-1.6276,0.1496
1.1160,clay,0.463,0.400,0.2881,0.4947,0.0051,0.0599,1.3364,0.2564,-1.3369,-1.8774,-0.9135,-1.4853,0.1466
1.1280,clay,0.463,0.400,0.2811,0.5261,0.0970,0.0627,2.0856,-0.0576,-1.4827,-1.8723,-0.9613,-1.3952,0.1427
1.1400,clay,0.463,0.400,0.2738,0.4823,0.1157,0.0580,0.9356,0.8156,-1.3661,-2.3606,-1.0232,-1.6394,0.1390
1.1520,clay,0.463,0.400,0.2664,0.4425,0.0936,0.0525,0.6773,0.4526,-1.3490,-2.6133,-1.1222,-1.6420,0.1356
1.1640,clay,0.463,0.400,0.2588,0.5493,0.1676,0.0511,2.9624,-0.0664,-1.5020,-2.1889,-1.2951,-1.6843,0.1319
1.1760,clay,0.463,0.400,0.2511,0.5562,0.1402,0.0514,3.0758,0.9298,-1.6336,-1.9858,-1.6373,-1.4542,0.1284
1.1880,clay,0.463,0.400,0.2432,0.5470,0.0862,0.0564,1.8764,1.5343,-1.8681,-2.0625,-1.4990,-1.5426,0.1248
1.2000,clay,0.463,0.400,0.2351,0.6755,0.0869,0.0488,1.5553,0.4221,-2.3824,-1.9007,-1.7019,-1.6313,0.1213
1.2120,clay,0.463,0.400,0.2269,0.7428,0.0882,0.0468,3.7130,-0.2330,-1.7962,-2.1109,-1.6860,-1.6024,0.1161
1.2240,clay,0.463,0.400,0.2186,0.6295,0.1189,0.0512,0.6960,0.6593,-1.8030,-2.2510,-1.8997,-1.5792,0.1123
1.2360,clay,0.463,0.400,0.2101,0.6957,0.1542,0.0496,2.2871,0.2276,-1.7737,-2.6787,-1.8576,-1.9110,0.1087
1.2480,clay,0.463,0.400,0.2014,0.7472,0.0730,0.0527,0.3811,-0.7310,-1.8109,-3.1955,-2.0138,-1.6526,0.1045
1.2600,clay,0.463,0.400,0.1927,0.7556,-0.0089,0.0507,2.1962,-1.6027,-1.8012,-3.4545,-1.5886,-2.0246,0.1003
1.2720,clay,0.463,0.400,0.1838,0.7345,0.0790,0.0475,1.7469,-0.3822,-1.8978,-3.7366,-1.6908,-1.9730,0.0954
1.2840,clay,0.463,0.400,0.1748,0.8281,0.0757,0.0453,1.3170,0.0413,-2.0008,-3.9487,-1.9072,-1.9260,0.0923
1.2960,clay,0.463,0.400,0.1658,0.7927,-0.0722,0.0420,2.3290,0.1880,-2.0243,-4.1536,-1.7402,-1.9940,0.0900
1.3080,clay,0.463,0.400,0.1565,0.7624,0.1122,0.0377,1.2629,0.1330,-2.0989,-4.2213,-1.7289,-2.3946,0.0852
1.3200,clay,0.463,0.400,0.1472,0.9467,0.1565,0.0400,2.9732,-0.2974,-2.1882,-4.2273,-1.9497,-2.0533,0.0794
1.3320,clay,0.463,0.400,0.1379,0.8963,-0.0155,0.0389,2.7260,0.2204,-2.3179,-4.3122,-1.9446,-2.1497,0.0748
1.3440,clay,0.463,0.400,0.1284,0.9697,0.0560,0.0384,2.0808,0.5512,-2.7076,-4.0277,-2.0237,-2.1604,0.0707
1.3560,clay,0.463,0.400,0.1188,0.9070,0.1193,0.0399,3.1160,0.3921,-2.5960,-4.1750,-2.0231,-2.4189,0.0652
1.3680,clay,0.463,0.400,0.1092,0.9108,0.0816,0.0393,1.9314,-1.0375,-2.5209,-4.4114,-2.0409,-2.5518,0.0593
1.3800,clay,0.463,0.400,0.0995,1.0257,0.0303,0.0398,1.8808,-0.3384,-2.4953,-4.4092,-2.1192,-2.4968,0.0550
1.3920,clay,0.463,0.400,0.0897,1.0471,-0.0321,0.0361,2.5759,0.1891,-2.5041,-4.9398,-2.3380,-2.3976,0.0511
1.4040,clay,0.463,0.400,0.0799,0.9092,0.1021,0.0383,1.5078,-0.9196,-2.6091,-5.2192,-2.4075,-2.5808,0.0471
1.4160,clay,0.463,0.400,0.0700,1.0767,0.1409,0.0411,2.4840,-0.7203,-2.6203,-5.4552,-2.4073,-2.5863,0.0421
1.4280,clay,0.463,0.400,0.0601,1.1623,0.0981,0.0379,2.9331,0.2895,-2.9061,-5.6312,-2.4441,-2.5679,0.0373
1.4400,clay,0.463,0.400,0.0501,1.1620,0.0592,0.0373,1.7557,0.4001,-3.3066,-5.6021,-2.3987,-2.6245,0.0328
1.4520,clay,0.463,0.400,0.0401,1.0997,0.1023,0.0363,2.2790,0.3609,-3.3363,-5.4945,-2.3940,-2.7911,0.0266
1.4640,clay,0.463,0.400,0.0301,1.1589,0.0267,0.0358,2.6206,0.2037,-3.1601,-5.6266,-2.6990,-2.8440,0.0197
1.4760,clay,0.463,0.400,0.0201,1.1877,0.1833,0.0322,2.6352,-0.5278,-3.0071,-6.0500,-2.7347,-2.8162,0.0140
1.4880,clay,0.463,0.400,0.0101,1.2553,0.0362,0.0307,1.4472,-1.2921,-2.9898,-6.2141,-2.8059,-3.0158,0.0102
1.5000,clay,0.463,0.400,0.0000,1.3236,0.0385,0.0332,2.3545,-0.3375,-3.0723,-6.4206,-2.7938,-3.1923,0.0070
1.5120,clay,0.463,0.400,-0.0101,1.3241,0.0044,0.0260,2.2050,-0.1941,-3.2816,-6.6779,-2.8808,-3.0630,0.0019
1.5240,clay,0.463,0.400,-0.0201,1.2096,0.0599,0.0283,1.9593,0.4216,-3.4494,-6.4937,-2.9279,-3.0868,-0.0037
1.5360,clay,0.463,0.400,-0.0301,1.2933,0.0682,0.0216,2.4318,0.1981,-3.5081,-6.5108,-2.9803,-3.1562,-0.0085
1.5480,clay,0.463,0.400,-0.0401,1.3725,0.0321,0.0169,1.5047,0.1154,-3.4430,-6.6443,-3.0508,-3.4456,-0.0135
1.5600,clay,0.463,0.400,-0.0501,1.3476,0.0449,0.0212,2.7468,-0.9054,-3.4532,-6.6714,-3.3194,-3.5292,-0.0174
1.5720,clay,0.463,0.400,-0.0601,1.3935,-0.0360,0.0182,1.9630,-0.4718,-3.5878,-6.9300,-3.1951,-3.7648,-0.0222
1.5840,clay,0.463,0.400,-0.0700,1.5542,0.1094,0.0218,2.6061,0.1667,-3.8585,-7.0719,-3.2809,-3.3752,-0.0286
1.5960,clay,0.463,0.400,-0.0799,1.4679,0.0473,0.0176,3.0754,-0.1572,-3.8611,-7.0941,-3.3056,-3.3371,-0.0343
1.6080,clay,0.463,0.400,-0.0897,1.4982,0.0066,0.0113,2.0469,-0.5667,-3.7720,-7.1303,-3.3522,-3.6241,-0.0382
1.6200,clay,0.463,0.400,-0.0995,1.4693,0.0087,0.0111,2.5333,0.0783,-4.0317,-6.8702,-3.4355,-3.8821,-0.0429
1.6320,clay,0.463,0.400,-0.1092,1.5754,0.0942,0.0159,2.2746,-0.8750,-4.1166,-6.9725,-3.4164,-3.8529,-0.0496
1.6440,clay,0.463,0.400,-0.1188,1.6371,-0.0100,0.0137,2.3604,-0.3138,-4.1324,-7.1515,-3.6742,-3.6300,-0.0546
1.6560,clay,0.463,0.400,-0.1284,1.5685,0.0804,0.0047,3.4985,-0.4340,-4.0659,-7.3141,-3.6057,-3.6759,-0.0595
1.6680,clay,0.463,0.400,-0.1379,1.6592,-0.1358,0.0005,2.0189,-0.5968,-4.2013,-7.0915,-3.6848,-4.0346,-0.0637
1.6800,clay,0.463,0.400,-0.1472,1.6594,0.0512,0.0035,1.6557,-0.3809,-4.2845,-7.0417,-3.7298,-4.1798,-0.0680
1.6920,clay,0.463,0.400,-0.1565,1.6327,0.0094,0.0024,2.6477,-0.1452,-4.4035,-7.1828,-3.8361,-3.9208,-0.0728
1.7040,clay,0.463,0.400,-0.1658,1.7666,0.0255,-0.0075,1.9501,0.0260,-4.3120,-7.4334,-3.8674,-3.9307,-0.0785
1.7160,clay,0.463,0.400,-0.1748,1.6670,0.0053,-0.0089,1.6841,-1.2004,-4.4275,-7.3162,-3.9228,-4.2816,-0.0831
1.7280,clay,0.463,0.400,-0.1838,1.8464,-0.0797,-0.0083,2.3546,-0.1452,-4.7056,-7.0328,-3.9709,-4.3393,-0.0868
1.7400,clay,0.463,0.400,-0.1927,1.8582,-0.0497,-0.0086,2.2257,-0.1406,-4.6877,-7.1441,-4.1299,-4.0887,-0.0916
1.7520,clay,0.463,0.400,-0.2014,1.8944,-0.0156,-0.0231,2.5472,-0.3383,-4.4716,-7.4842,-4.0886,-4.2217,-0.0968
1.7640,clay,0.463,0.400,-0.2101,1.8920,-0.1167,-0.0224,1.3549,-0.6520,-4.6835,-7.3618,-4.1610,-4.5162,-0.1006
1.7760,clay,0.463,0.400,-0.2186,1.9094,0.0239,-0.0234,2.4655,-0.7531,-4.9202,-7.1876,-4.2736,-4.4670,-0.1039
1.7880,clay,0.463,0.400,-0.2269,1.9345,0.0028,-0.0299,2.4031,0.1357,-4.7885,-7.3547,-4.4866,-4.2299,-0.1079
1.8000,clay,0.463,0.400,-0.2351,1.9336,-0.0453,-0.0328,1.4444,-0.8101,-4.8010,-7.4134,-4.3362,-4.6112,-0.1129
1.8120,clay,0.463,0.400,-0.2432,2.0636,-0.0209,-0.0340,1.9893,-0.2948,-5.0147,-7.2337,-4.3710,-4.8075,-0.1165
1.8240,clay,0.463,0.400,-0.2511,1.9084,0.0025,-0.0318,2.6831,-0.1852,-4.9836,-7.1893,-4.6086,-4.5493,-0.1202
1.8360,clay,0.463,0.400,-0.2588,2.0682,0.0159,-0.0374,2.4755,-0.4646,-4.9538,-7.3680,-4.6023,-4.5933,-0.1247
1.8480,clay,0.463,0.400,-0.2664,1.9814,0.0103,-0.0471,1.3737,-0.1034,-5.1554,-7.3108,-4.5732,-4.7955,-0.1291
1.8600,clay,0.463,0.400,-0.2738,2.0479,0.0018,-0.0494,1.8979,-0.2742,-5.1284,-7.3414,-4.6503,-4.8841,-0.1325
1.8720,clay,0.463,0.400,-0.2811,2.1030,-0.1011,-0.0528,2.2008,-0.4831,-5.0565,-7.5238,-4.8148,-4.7166,-0.1351
1.8840,clay,0.463,0.400,-0.2881,2.1220,-0.0463,-0.0572,1.9591,-0.5648,-5.2294,-7.3967,-4.8050,-4.8529,-0.1383
1.8960,clay,0.463,0.400,-0.2950,2.1183,-0.0350,-0.0582,2.0970,-0.4984,-5.1932,-7.3753,-4.8502,-4.9914,-0.1424
1.9080,clay,0.463,0.400,-0.3017,2.1299,-0.0498,-0.0679,1.8481,-0.2184,-5.3082,-7.4940,-5.0268,-4.7494,-0.1457
1.9200,clay,0.463,0.400,-0.3082,2.1460,-0.1122,-0.0689,1.8306,-0.7787,-5.4777,-7.3168,-5.0356,-4.9179,-0.1484
1.9320,clay,0.463,0.400,-0.3145,2.1576,-0.1080,-0.0718,1.8226,-0.6048,-5.4278,-7.3425,-5.0270,-5.0990,-0.1512
1.9440,clay,0.463,0.400,-0.3206,2.2614,-0.1666,-0.0736,2.1365,-0.9405,-5.3914,-7.3378,-5.1506,-4.9684,-0.1543
1.9560,clay,0.463,0.400,-0.3265,2.2645,-0.1007,-0.0796,1.7035,-0.6617,-5.5047,-7.3381,-5.1036,-5.1217,-0.1570
1.9680,clay,0.463,0.400,-0.3322,2.2889,-0.1807,-0.0826,1.7703,-0.7442,-5.5997,-7.1870,-5.2006,-5.3021,-0.1596
1.9800,clay,0.463,0.400,-0.3377,2.2907,-0.0936,-0.0861,1.8400,-0.2329,-5.6605,-7.1424,-5.3900,-5.1911,-0.1627
1.9920,clay,0.463,0.400,-0.3430,2.3456,-0.0880,-0.0890,1.8766,-0.6993,-5.7759,-7.0913,-5.3161,-5.2330,-0.1654
2.0040,clay,0.463,0.400,-0.3481,2.4110,-0.1303,-0.0909,1.6412,-0.4856,-5.7321,-7.0414,-5.5197,-5.3728,-0.1677
2.0160,clay,0.463,0.400,-0.3529,2.4167,-0.0743,-0.0953,2.1505,-0.7886,-5.8159,-7.0432,-5.5064,-5.3962,-0.1703
2.0280,clay,0.463,0.400,-0.3575,2.4422,-0.1388,-0.0981,2.1021,-0.8439,-5.9640,-7.0147,-5.4940,-5.4001,-0.1725
2.0400,clay,0.463,0.400,-0.3619,2.4330,-0.0958,-0.0996,1.8338,-0.4768,-5.9338,-7.0129,-5.6522,-5.4964,-0.1751
2.0520,clay,0.463,0.400,-0.3661,2.4071,-0.0943,-0.1044,1.8670,-0.3974,-6.0812,-6.9320,-5.6616,-5.5236,-0.1774
2.0640,clay,0.463,0.400,-0.3700,2.4403,-0.1835,-0.1027,2.0273,-0.4000,-6.2222,-6.8876,-5.6840,-5.5501,-0.1793
2.0760,clay,0.463,0.400,-0.3737,2.4889,-0.0437,-0.1062,1.8731,-0.7752,-6.1353,-6.9594,-5.7720,-5.7077,-0.1815
2.0880,clay,0.463,0.400,-0.3772,2.4860,-0.1775,-0.1123,2.1626,-0.9849,-6.2549,-6.9114,-5.7186,-5.7329,-0.1835
2.1000,clay,0.463,0.400,-0.3804,2.7041,-0.1485,-0.1141,2.2631,-0.8044,-6.2838,-6.8902,-5.9951,-5.6509,-0.1851
2.1120,clay,0.463,0.400,-0.3834,2.6447,-0.1507,-0.1170,1.8667,-0.6191,-6.3817,-6.8072,-5.9007,-5.8279,-0.1868
2.1240,clay,0.463,0.400,-0.3862,2.6444,-0.1428,-0.1188,1.9462,-0.7271,-6.3599,-6.8880,-6.0098,-5.8719,-0.1884
2.1360,clay,0.463,0.400,-0.3887,2.4695,-0.1885,-0.1241,1.7584,-0.6885,-6.3284,-6.9959,-6.0706,-5.9162,-0.1899
