t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.162,0.600,0.1379,0.1322,-0.0297,-0.0011,0.0070,-0.0347,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.162,0.600,0.1472,0.0146,-0.0444,-0.0033,0.0890,0.4229,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.162,0.600,0.1565,0.0612,0.0068,-0.0043,0.0211,-0.0615,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.162,0.600,0.1658,0.0197,0.0568,-0.0036,0.0192,-0.1832,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.162,0.600,0.1748,-0.0672,-0.0439,-0.0005,-0.0925,0.2341,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.162,0.600,0.1838,-0.0482,-0.0634,-0.0006,-0.1688,0.0436,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.162,0.600,0.1927,-0.1069,0.0137,-0.0061,-0.3370,-0.6875,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.162,0.600,0.2014,0.0079,-0.0335,-0.0011,0.3322,-0.6345,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.162,0.600,0.2101,-0.0253,0.0141,-0.0015,0.5859,-0.0014,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.162,0.600,0.2186,0.0780,0.0217,-0.0011,-0.0337,0.1920,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.162,0.600,0.2269,0.0746,0.0359,-0.0028,-0.0269,-0.2004,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.162,0.600,0.2351,-0.0011,0.1205,-0.0010,-0.0855,-0.7650,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.162,0.600,0.2432,0.0248,0.0182,-0.0009,0.0569,0.1073,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.162,0.600,0.2511,-0.0527,-0.0117,-0.0029,-0.0034,0.2319,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.162,0.600,0.2588,0.0299,0.0166,-0.0004,-0.0158,0.0106,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.162,0.600,0.2664,-0.0413,0.0987,-0.0018,0.1198,0.0532,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.162,0.600,0.2738,0.0110,0.0545,-0.0024,-0.0793,-0.2091,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.162,0.600,0.2811,-0.0552,0.0507,-0.0005,0.0732,0.0768,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.162,0.600,0.2881,0.0541,0.1036,0.0001,-0.0745,0.3762,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.162,0.600,0.2950,0.0178,-0.0449,-0.0013,-0.0232,0.1471,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.162,0.600,0.3017,-0.0236,0.0246,-0.0038,-0.0552,0.1069,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.162,0.600,0.3082,0.0183,0.0012,-0.0000,0.0247,0.1167,-1.9488,-1.9806,-1.9557,-1.9781,0.1576
0.4320,sand,1.162,0.600,0.3145,-0.0014,0.0223,-0.0047,1.2056,-1.4795,-1.5920,-2.2325,-1.6467,-2.2578,0.1602
0.4440,sand,1.162,0.600,0.3206,0.0504,0.1060,-0.0010,5.0562,-1.0539,-1.1008,-1.8178,-1.3085,-2.1199,0.1631
0.4560,sand,1.162,0.600,0.3265,0.1217,0.0197,0.0104,4.5951,0.1925,-1.2267,-0.9183,-1.5400,-2.0231,0.1673
0.4680,sand,1.162,0.600,0.3322,0.1289,0.1058,0.0225,4.6281,1.2269,-1.5499,-0.7079,-1.5426,-1.7449,0.1669
0.4800,sand,1.162,0.600,0.3377,0.2267,0.1082,0.0195,5.1789,-0.7879,-1.5166,-1.0034,-1.2384,-1.5536,0.1621
0.4920,sand,1.162,0.600,0.3430,0.2753,0.0362,0.0229,5.5134,-1.8071,-1.2834,-1.2162,-1.0739,-1.3689,0.1599
0.5040,sand,1.162,0.600,0.3481,0.3742,0.0993,0.0184,5.9765,-1.4886,-0.9401,-1.3318,-1.0736,-1.1312,0.1626
0.5160,sand,1.162,0.600,0.3529,0.3244,0.0207,0.0199,6.4346,-1.8169,-1.1751,-1.0684,-1.7885,-0.8403,0.1672
0.5280,sand,1.162,0.600,0.3575,0.5182,0.0621,0.0178,1.8631,-2.5834,-2.3198,-0.6570,-2.1259,-0.6852,0.1700
0.5400,sand,1.162,0.600,0.3619,0.5328,0.0157,0.0026,3.6592,3.8243,-2.7216,-0.8570,-2.3319,-0.4434,0.1706
0.5520,sand,1.162,0.600,0.3661,0.5144,-0.0186,0.0081,1.7985,2.9506,-2.6397,-1.0687,-2.8123,-0.2146,0.1717
0.5640,sand,1.162,0.600,0.3700,0.5691,0.1144,0.0197,1.3079,2.7812,-2.7108,-1.2867,-1.6591,-0.3385,0.1720
0.5760,sand,1.162,0.600,0.3737,0.5656,0.0452,0.0053,4.2483,-1.2476,-2.1235,-0.7238,-1.2185,-0.9624,0.1735
0.5880,sand,1.162,0.600,0.3772,0.5408,0.0395,0.0323,-2.0734,0.1731,-1.5159,-1.2311,-1.0675,-1.0456,0.1764
0.6000,sand,1.162,0.600,0.3804,0.4737,0.0318,0.0376,-0.6150,-0.0177,-1.0713,-1.4807,-1.0673,-1.2761,0.1786
0.6120,sand,1.162,0.600,0.3834,0.5273,-0.0198,0.0465,-1.1240,0.0833,-0.9748,-1.7366,-1.1483,-1.3890,0.1822
0.6240,sand,1.162,0.600,0.3862,0.5244,0.0384,0.0536,-0.5829,0.2650,-0.9776,-1.9906,-1.2554,-1.5068,0.1853
0.6360,sand,1.162,0.600,0.3887,0.4818,-0.0354,0.0594,-0.1349,0.2725,-1.3760,-2.2636,-1.2687,-1.7349,0.1878
0.6480,sand,1.162,0.600,0.3909,0.5627,0.0592,0.0668,0.3332,0.4173,-1.4850,-2.8671,-1.4343,-2.1462,0.1898
0.6600,sand,1.162,0.600,0.3929,0.5454,0.1149,0.0699,0.3559,0.7375,-1.7276,-3.4188,-1.5140,-2.3590,0.1919
0.6720,sand,1.162,0.600,0.3947,0.5404,0.0754,0.0731,1.1558,0.3724,-2.5503,-3.7333,-1.6981,-2.3076,0.1933
0.6840,sand,1.162,0.600,0.3962,0.5315,-0.0103,0.0728,0.9995,0.5078,-3.0235,-4.2124,-2.5487,-2.3503,0.1945
0.6960,sand,1.162,0.600,0.3974,0.6108,-0.0558,0.0776,1.4939,1.9093,-3.4223,-5.2984,-2.4875,-2.4768,0.1967
0.7080,sand,1.162,0.600,0.3985,0.6150,0.1377,0.0733,0.6306,0.4378,-4.3992,-6.3225,-1.8598,-2.8699,0.1983
0.7200,sand,1.162,0.600,0.3992,0.5420,0.0471,0.0704,0.4268,0.4966,-5.2161,-7.2475,-1.6922,-3.1697,0.1983
0.7320,sand,1.162,0.600,0.3997,0.6247,0.0560,0.0666,0.3190,0.7163,-5.9712,-8.0646,-1.6142,-3.3266,0.1983
0.7440,sand,1.162,0.600,0.4000,0.6310,0.0824,0.0646,0.2102,0.3923,-6.4428,-8.8698,-1.3133,-3.9013,0.1992
0.7560,sand,1.162,0.600,0.4000,0.7207,0.0868,0.0625,0.0937,0.3567,-6.6565,-9.7090,-1.1477,-4.3272,0.2001
0.7680,sand,1.162,0.600,0.3997,0.5762,0.0872,0.0610,0.2751,0.6616,-7.1634,-10.2879,-1.2635,-4.3804,0.2006
0.7800,sand,1.162,0.600,0.3992,0.6053,0.0479,0.0638,0.0604,0.4305,-7.3223,-10.9480,-1.2595,-4.5901,0.2005
0.7920,sand,1.162,0.600,0.3985,0.6116,0.1213,0.0645,0.4197,0.4842,-7.4313,-11.3580,-1.3605,-4.4590,0.2001
0.8040,sand,1.162,0.600,0.3974,0.6320,0.0958,0.0634,0.5662,0.6764,-7.4286,-11.8606,-1.3745,-4.3253,0.2003
0.8160,sand,1.162,0.600,0.3962,0.5712,0.1567,0.0621,0.7505,0.2266,-7.3263,-12.3113,-1.4972,-4.3874,0.2002
0.8280,sand,1.162,0.600,0.3947,0.6542,0.0878,0.0706,1.4019,0.1276,-7.4275,-12.7098,-1.4427,-3.8505,0.1997
0.8400,sand,1.162,0.600,0.3929,0.7852,0.1780,0.0768,1.1264,0.0692,-7.4273,-12.6990,-1.3563,-3.5258,0.1985
0.8520,sand,1.162,0.600,0.3909,0.7589,0.0671,0.0869,1.1514,-0.2709,-7.2931,-12.4876,-1.4339,-3.6148,0.1961
0.8640,sand,1.162,0.600,0.3887,0.7084,0.1396,0.0919,1.9398,0.4837,-7.2632,-12.3586,-1.4813,-3.5634,0.1949
0.8760,sand,1.162,0.600,0.3862,0.6920,0.1043,0.0996,2.2741,0.7066,-6.8806,-12.5196,-1.4801,-3.8031,0.1930
0.8880,sand,1.162,0.600,0.3834,0.7369,0.1607,0.1080,2.1341,-0.3631,-6.6751,-12.5696,-1.6488,-3.4825,0.1910
0.9000,sand,1.162,0.600,0.3804,0.7460,0.1089,0.1066,2.2404,0.3864,-6.2539,-13.1952,-1.7256,-3.1881,0.1904
0.9120,sand,1.162,0.600,0.3772,0.8323,0.1221,0.1123,2.2720,0.9038,-6.0690,-13.1648,-1.7339,-3.0357,0.1900
0.9240,sand,1.162,0.600,0.3737,0.8497,0.1193,0.1152,2.4948,0.4894,-5.6394,-13.5806,-1.7591,-2.9111,0.1864
0.9360,sand,1.162,0.600,0.3700,0.9071,0.1635,0.1156,3.9201,0.6367,-5.3585,-13.9720,-1.8752,-2.7259,0.1826
0.9480,sand,1.162,0.600,0.3661,0.9677,0.1220,0.1152,1.3371,1.5704,-5.4806,-13.9641,-1.8412,-2.6757,0.1840
0.9600,sand,1.162,0.600,0.3619,0.9013,0.1446,0.1186,2.8547,1.4841,-5.4219,-13.6872,-1.8273,-2.6855,0.1840
0.9720,sand,1.162,0.600,0.3575,1.0562,0.0668,0.1181,2.1598,1.2246,-5.2680,-13.9390,-1.8563,-2.7215,0.1799
0.9840,sand,1.162,0.600,0.3529,1.0216,0.1443,0.1146,2.9937,1.2599,-5.0333,-14.1868,-1.9090,-2.6976,0.1750
0.9960,sand,1.162,0.600,0.3481,1.0120,0.1145,0.1165,1.6758,0.6110,-4.7085,-14.3767,-1.9405,-2.8682,0.1723
1.0080,sand,1.162,0.600,0.3430,1.0541,0.1673,0.1198,3.4670,0.2342,-4.3609,-14.5621,-2.0958,-2.8863,0.1732
1.0200,sand,1.162,0.600,0.3377,1.0965,0.0905,0.1199,2.2495,0.5885,-4.0591,-14.9378,-2.2680,-2.8318,0.1708
1.0320,sand,1.162,0.600,0.3322,1.1151,0.1801,0.1190,3.1726,0.8955,-3.8730,-14.9854,-2.3307,-2.8979,0.1665
1.0440,sand,1.162,0.600,0.3265,1.1873,0.1783,0.1201,1.1992,0.7363,-3.8395,-14.9651,-2.3682,-3.1177,0.1636
1.0560,sand,1.162,0.600,0.3206,1.1577,0.1120,0.1188,2.1143,0.1851,-3.6187,-15.1548,-2.3752,-3.2889,0.1610
1.0680,sand,1.162,0.600,0.3145,1.1816,0.1885,0.1152,2.6042,-0.4956,-3.4869,-15.2835,-2.4169,-3.6367,0.1583
1.0800,sand,1.162,0.600,0.3082,1.1765,0.1888,0.1199,1.3101,-0.5373,-3.5930,-15.3024,-2.5397,-3.6620,0.1558
1.0920,sand,1.162,0.600,0.3017,1.2994,0.1932,0.1180,2.2744,0.6734,-3.6518,-15.3322,-2.5689,-3.6474,0.1533
1.1040,sand,1.162,0.600,0.2950,1.2319,0.1565,0.1160,2.2860,0.2016,-3.6270,-15.2328,-2.7012,-3.8227,0.1498
1.1160,sand,1.162,0.600,0.2881,1.2397,0.1209,0.1134,1.7152,0.5244,-4.0535,-15.0518,-2.6984,-3.9854,0.1462
1.1280,sand,1.162,0.600,0.2811,1.3635,0.1594,0.1140,1.4725,-0.5674,-4.3698,-14.9873,-2.7255,-4.1965,0.1430
1.1400,sand,1.162,0.600,0.2738,1.4114,0.2626,0.1109,1.9657,0.6653,-4.5673,-14.8685,-2.8025,-4.2013,0.1395
1.1520,sand,1.162,0.600,0.2664,1.3790,0.2057,0.1180,1.5913,0.1323,-4.6036,-14.9770,-2.8134,-4.1349,0.1350
1.1640,sand,1.162,0.600,0.2588,1.3748,0.1694,0.1179,1.9303,0.0645,-4.6815,-14.9254,-3.0086,-4.2113,0.1310
1.1760,sand,1.162,0.600,0.2511,1.4175,0.1330,0.1178,2.0210,0.3267,-4.8132,-14.8127,-2.9960,-4.3923,0.1280
1.1880,sand,1.162,0.600,0.2432,1.4010,0.1840,0.1175,2.6043,0.4292,-4.9869,-14.6017,-3.1060,-4.5167,0.1252
1.2000,sand,1.162,0.600,0.2351,1.5306,0.1227,0.1172,2.1118,0.1761,-4.9673,-14.8314,-3.1468,-4.5495,0.1202
1.2120,sand,1.162,0.600,0.2269,1.5067,0.1113,0.1147,1.9069,0.0804,-4.8883,-15.1660,-3.2253,-4.4291,0.1147
1.2240,sand,1.162,0.600,0.2186,1.5225,0.2554,0.1160,2.6793,-0.0731,-4.9829,-15.2595,-3.2373,-4.5695,0.1120
1.2360,sand,1.162,0.600,0.2101,1.6289,0.1746,0.1138,2.1149,0.1371,-4.9553,-15.1904,-3.3496,-4.6390,0.1101
1.2480,sand,1.162,0.600,0.2014,1.5123,0.1852,0.1133,2.3874,0.1578,-4.9011,-15.2962,-3.5290,-4.7559,0.1054
1.2600,sand,1.162,0.600,0.1927,1.5823,0.1548,0.1149,1.8928,0.3606,-4.9272,-15.4555,-3.4490,-4.7606,0.0991
1.2720,sand,1.162,0.600,0.1838,1.6053,0.1290,0.1132,1.8791,0.1885,-5.0163,-15.4421,-3.4799,-4.7974,0.0946
1.2840,sand,1.162,0.600,0.1748,1.5911,0.2136,0.1141,2.2147,0.0422,-5.0732,-15.3863,-3.5719,-5.0419,0.0912
1.2960,sand,1.162,0.600,0.1658,1.6954,0.1025,0.1149,2.0670,0.1737,-5.1012,-15.2042,-3.6193,-5.2236,0.0871
1.3080,sand,1.162,0.600,0.1565,1.7106,0.1720,0.1137,2.4528,0.1775,-5.3664,-15.2046,-3.8555,-4.9866,0.0816
1.3200,sand,1.162,0.600,0.1472,1.7437,0.1532,0.1137,2.0870,0.0043,-5.5317,-15.1901,-3.7754,-5.0717,0.0769
1.3320,sand,1.162,0.600,0.1379,1.6719,0.2227,0.1143,2.3192,0.1471,-5.5822,-15.0859,-3.7877,-5.2475,0.0735
1.3440,sand,1.162,0.600,0.1284,1.6704,0.1558,0.1155,2.4472,0.0341,-5.5795,-15.1737,-3.8823,-5.2089,0.0686
1.3560,sand,1.162,0.600,0.1188,1.7729,0.1855,0.1147,2.1309,0.2873,-5.7772,-15.3338,-4.0900,-5.0667,0.0627
1.3680,sand,1.162,0.600,0.1092,1.7314,0.1471,0.1089,2.0784,-0.2722,-5.8736,-15.2237,-3.9486,-5.1451,0.0580
1.3800,sand,1.162,0.600,0.0995,1.8724,0.1527,0.1098,2.2743,0.0952,-5.9321,-15.0503,-4.0504,-5.2176,0.0540
1.3920,sand,1.162,0.600,0.0897,1.8599,0.1958,0.1076,1.8738,0.3737,-5.9777,-15.2374,-4.1678,-5.1634,0.0490
1.4040,sand,1.162,0.600,0.0799,1.9375,0.1724,0.1043,1.8610,0.4914,-6.0005,-15.4617,-4.2615,-5.0364,0.0434
1.4160,sand,1.162,0.600,0.0700,1.9466,0.0965,0.1015,2.0075,-0.2998,-6.0052,-15.3001,-4.2174,-5.2143,0.0387
1.4280,sand,1.162,0.600,0.0601,1.9544,0.1720,0.0944,2.1748,0.0391,-5.7776,-15.3453,-4.4234,-5.2295,0.0344
1.4400,sand,1.162,0.600,0.0501,1.9345,0.1453,0.0947,2.3656,0.0685,-5.6961,-15.5341,-4.4268,-5.2158,0.0302
1.4520,sand,1.162,0.600,0.0401,1.8658,0.1019,0.0925,2.1530,0.0514,-5.7745,-15.3614,-4.4231,-5.3643,0.0256
1.4640,sand,1.162,0.600,0.0301,2.0552,0.1067,0.0886,1.8554,-0.1398,-5.7736,-15.3473,-4.4754,-5.5091,0.0205
1.4760,sand,1.162,0.600,0.0201,2.0937,0.2259,0.0868,2.2928,0.0250,-5.8531,-15.4329,-4.5643,-5.4475,0.0158
1.4880,sand,1.162,0.600,0.0101,2.0975,0.0963,0.0878,1.8351,0.1654,-6.0392,-15.2413,-4.5445,-5.6368,0.0110
1.5000,sand,1.162,0.600,0.0000,2.0829,0.2693,0.0885,1.6658,0.5115,-6.2485,-14.8129,-4.6235,-5.8493,0.0061
1.5120,sand,1.162,0.600,-0.0101,2.1495,0.2217,0.0849,2.0300,0.1739,-6.1638,-14.7287,-4.7210,-5.9199,0.0005
1.5240,sand,1.162,0.600,-0.0201,2.1172,0.1604,0.0839,1.9451,-0.2142,-6.1763,-14.7034,-4.7838,-6.0417,-0.0058
1.5360,sand,1.162,0.600,-0.0301,2.1090,0.1026,0.0815,1.8120,-0.2796,-6.2583,-14.4506,-4.7210,-6.3062,-0.0105
1.5480,sand,1.162,0.600,-0.0401,2.1898,0.1153,0.0767,2.1240,-0.0580,-6.0806,-14.5797,-4.8048,-6.3212,-0.0154
1.5600,sand,1.162,0.600,-0.0501,2.2857,0.0421,0.0724,1.7334,-0.0679,-6.0164,-14.8109,-4.9197,-6.2749,-0.0205
1.5720,sand,1.162,0.600,-0.0601,2.2447,0.1561,0.0723,1.3830,-0.4000,-6.0950,-14.6894,-4.7953,-6.4022,-0.0250
1.5840,sand,1.162,0.600,-0.0700,2.3383,0.0784,0.0728,1.7965,-0.2446,-6.0068,-14.7480,-4.8568,-6.3723,-0.0303
1.5960,sand,1.162,0.600,-0.0799,2.3370,0.1084,0.0724,1.6883,-0.5419,-6.0934,-14.9106,-5.0706,-6.3202,-0.0359
1.6080,sand,1.162,0.600,-0.0897,2.2238,0.0729,0.0706,1.8798,-0.4843,-6.1783,-14.7075,-4.9579,-6.3858,-0.0405
1.6200,sand,1.162,0.600,-0.0995,2.3918,0.2167,0.0684,1.6482,-0.5971,-6.0336,-14.8125,-5.0460,-6.3346,-0.0442
1.6320,sand,1.162,0.600,-0.1092,2.2282,0.1188,0.0705,1.7730,-0.2666,-6.0415,-14.7763,-5.1811,-6.3714,-0.0483
1.6440,sand,1.162,0.600,-0.1188,2.3625,0.1359,0.0679,1.2177,-0.1400,-6.1514,-14.6242,-5.1505,-6.5302,-0.0539
1.6560,sand,1.162,0.600,-0.1284,2.3073,0.0898,0.0666,2.0054,-0.4614,-6.1899,-14.6648,-5.1927,-6.4988,-0.0586
1.6680,sand,1.162,0.600,-0.1379,2.3765,0.0075,0.0631,1.4607,0.3075,-6.5494,-14.3494,-5.3377,-6.5807,-0.0622
1.6800,sand,1.162,0.600,-0.1472,2.3935,0.0232,0.0649,1.4369,-0.1274,-6.6249,-14.1831,-5.1870,-6.6785,-0.0667
1.6920,sand,1.162,0.600,-0.1565,2.3964,0.0434,0.0632,1.8939,-0.4998,-6.6318,-14.1259,-5.2574,-6.6460,-0.0723
1.7040,sand,1.162,0.600,-0.1658,2.4807,0.0488,0.0616,1.6956,0.2910,-6.8959,-13.5747,-5.4297,-6.8577,-0.0780
1.7160,sand,1.162,0.600,-0.1748,2.4754,-0.0067,0.0587,2.4745,-0.0792,-6.9349,-13.2696,-5.4531,-6.8311,-0.0816
1.7280,sand,1.162,0.600,-0.1838,2.5046,0.0415,0.0551,1.2752,-0.1470,-6.9162,-13.2570,-5.5681,-6.8536,-0.0861
1.7400,sand,1.162,0.600,-0.1927,2.5162,0.0692,0.0527,2.1266,-0.1759,-6.9454,-13.2072,-5.7366,-6.8704,-0.0924
1.7520,sand,1.162,0.600,-0.2014,2.6054,0.1005,0.0411,2.3186,-0.2037,-6.8381,-13.3188,-5.7637,-6.7134,-0.0974
1.7640,sand,1.162,0.600,-0.2101,2.7450,0.0427,0.0396,1.7104,-0.3147,-6.9580,-13.3613,-5.8418,-6.7823,-0.1006
1.7760,sand,1.162,0.600,-0.2186,2.6164,0.1050,0.0358,1.7940,-0.2476,-6.9544,-13.3043,-5.8429,-6.7529,-0.1044
1.7880,sand,1.162,0.600,-0.2269,2.5915,0.0243,0.0287,1.8621,-0.4253,-6.9308,-13.3975,-5.9051,-6.7279,-0.1091
1.8000,sand,1.162,0.600,-0.2351,2.6551,0.0096,0.0263,1.7148,0.1087,-7.1039,-13.1685,-6.0102,-6.8203,-0.1130
1.8120,sand,1.162,0.600,-0.2432,2.6827,-0.0227,0.0200,1.9259,-0.5677,-7.0028,-13.1189,-5.9818,-6.8236,-0.1170
1.8240,sand,1.162,0.600,-0.2511,2.6413,0.0553,0.0177,1.5625,-0.3133,-7.1451,-13.0445,-6.0469,-6.9576,-0.1209
1.8360,sand,1.162,0.600,-0.2588,2.7291,0.0463,0.0155,1.5327,-0.4475,-7.0498,-12.8978,-6.0807,-7.1456,-0.1247
1.8480,sand,1.162,0.600,-0.2664,2.7793,0.0909,0.0051,1.2973,-0.5234,-6.8936,-12.9516,-6.0647,-7.1937,-0.1286
1.8600,sand,1.162,0.600,-0.2738,2.7668,0.0227,0.0074,1.5219,-0.3683,-7.0686,-12.7287,-6.1402,-7.3071,-0.1315
1.8720,sand,1.162,0.600,-0.2811,2.7990,0.0861,0.0014,1.4230,-0.5658,-6.9771,-12.6781,-6.0697,-7.3289,-0.1350
1.8840,sand,1.162,0.600,-0.2881,2.8064,0.0487,0.0039,1.8202,-0.3309,-7.1229,-12.5112,-6.2001,-7.3612,-0.1382
1.8960,sand,1.162,0.600,-0.2950,2.7650,0.0836,0.0058,1.4068,-0.3724,-7.3000,-12.3256,-6.2381,-7.3367,-0.1416
1.9080,sand,1.162,0.600,-0.3017,2.8568,0.0125,0.0025,1.0822,-0.5887,-7.3555,-12.3259,-6.2476,-7.3099,-0.1451
1.9200,sand,1.162,0.600,-0.3082,2.9123,-0.0582,0.0036,1.8528,-0.1673,-7.5609,-12.1228,-6.4038,-7.3915,-0.1487
1.9320,sand,1.162,0.600,-0.3145,2.8217,-0.0500,-0.0033,1.6439,-0.3741,-7.5420,-11.9874,-6.3251,-7.3902,-0.1521
1.9440,sand,1.162,0.600,-0.3206,2.8248,-0.0862,-0.0033,1.7306,-0.3752,-7.7868,-11.5646,-6.4013,-7.5193,-0.1553
1.9560,sand,1.162,0.600,-0.3265,2.8210,-0.0478,-0.0041,1.4919,-0.4998,-7.7911,-11.3132,-6.4883,-7.4978,-0.1588
1.9680,sand,1.162,0.600,-0.3322,2.9369,0.0447,-0.0123,1.5545,-0.4388,-7.8823,-11.2841,-6.5226,-7.6021,-0.1618
1.9800,sand,1.162,0.600,-0.3377,2.8961,-0.0365,-0.0158,1.6938,-0.3670,-7.9003,-11.0540,-6.6489,-7.6438,-0.1650
1.9920,sand,1.162,0.600,-0.3430,2.9700,-0.0274,-0.0227,1.4259,-0.4944,-7.8831,-11.0721,-6.6257,-7.6826,-0.1685
2.0040,sand,1.162,0.600,-0.3481,2.9693,-0.0537,-0.0273,1.3622,-0.4107,-7.9091,-11.0565,-6.8068,-7.6599,-0.1716
2.0160,sand,1.162,0.600,-0.3529,2.9444,0.0380,-0.0336,1.7835,-0.4598,-7.7710,-11.2093,-6.8178,-7.4712,-0.1741
2.0280,sand,1.162,0.600,-0.3575,2.8974,0.0173,-0.0437,1.4323,-0.2887,-7.9068,-11.2368,-6.9145,-7.4965,-0.1754
2.0400,sand,1.162,0.600,-0.3619,3.1086,-0.1604,-0.0469,1.2495,-0.4251,-7.7661,-11.3253,-6.9102,-7.4040,-0.1776
2.0520,sand,1.162,0.600,-0.3661,3.0317,-0.1359,-0.0497,1.6145,-0.2703,-7.9104,-11.2741,-6.9415,-7.4879,-0.1796
2.0640,sand,1.162,0.600,-0.3700,3.0604,-0.1080,-0.0527,1.3623,-0.6064,-7.7878,-11.2467,-6.9595,-7.5727,-0.1818
2.0760,sand,1.162,0.600,-0.3737,3.1372,-0.0822,-0.0568,1.3725,-0.3608,-7.9038,-11.1985,-6.9813,-7.6580,-0.1835
2.0880,sand,1.162,0.600,-0.3772,3.0331,-0.0265,-0.0646,1.3949,-0.7339,-7.8126,-11.1138,-6.9899,-7.8368,-0.1851
2.1000,sand,1.162,0.600,-0.3804,3.0556,-0.0508,-0.0678,1.1292,-0.3488,-7.9158,-11.0789,-6.9701,-7.8717,-0.1864
2.1120,sand,1.162,0.600,-0.3834,3.1049,-0.1248,-0.0687,1.1518,-0.6848,-7.8827,-10.9245,-7.0516,-7.9479,-0.1879
2.1240,sand,1.162,0.600,-0.3862,3.1073,-0.0438,-0.0709,1.1090,-0.3762,-7.9624,-10.8991,-7.0509,-7.9107,-0.1894
2.1360,sand,1.162,0.600,-0.3887,3.1026,-0.0963,-0.0695,1.2117,-0.6877,-7.9479,-10.7997,-7.1562,-7.9760,-0.1907
2.1480,sand,1.162,0.600,-0.3909,3.1951,-0.0567,-0.0758,1.0299,-0.7912,-7.9563,-10.7710,-7.1691,-7.9228,-0.1919
