t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,clay,0.566,0.600,0.1379,0.0096,0.0071,-0.0002,0.0146,-0.0645,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,clay,0.566,0.600,0.1472,0.0179,-0.0225,-0.0020,0.0442,0.4160,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,clay,0.566,0.600,0.1565,0.0101,-0.0068,-0.0028,0.0131,-0.0604,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.566,0.600,0.1658,0.1204,-0.0608,-0.0022,-0.0203,-0.2221,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.566,0.600,0.1748,-0.0074,0.0779,-0.0004,-0.0939,0.2307,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.566,0.600,0.1838,0.0090,-0.0226,-0.0005,-0.1566,0.0223,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.566,0.600,0.1927,-0.0017,0.0101,-0.0051,-0.3377,-0.6812,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.566,0.600,0.2014,0.0497,0.0533,-0.0002,0.3599,-0.6513,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.566,0.600,0.2101,-0.0507,-0.0334,-0.0004,0.5931,0.0151,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.566,0.600,0.2186,-0.0953,0.0016,0.0036,-0.0013,0.1864,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.566,0.600,0.2269,0.0636,0.1157,-0.0038,-0.0244,-0.2019,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.566,0.600,0.2351,-0.0362,0.0934,-0.0014,-0.0927,-0.7694,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.566,0.600,0.2432,0.0756,0.0407,0.0002,0.0876,0.0805,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.566,0.600,0.2511,-0.0019,0.0004,-0.0006,-0.0134,0.2474,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.566,0.600,0.2588,-0.0287,0.0381,-0.0013,-0.0162,0.0417,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.566,0.600,0.2664,0.0086,0.0240,-0.0007,0.1457,0.0491,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.566,0.600,0.2738,-0.0313,0.0068,-0.0031,-0.0680,-0.2438,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.566,0.600,0.2811,-0.0521,0.1418,-0.0013,0.0634,0.0787,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.566,0.600,0.2881,0.0893,0.0562,0.0016,-0.0728,0.3675,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.566,0.600,0.2950,0.0613,0.0342,-0.0018,-0.0256,0.1597,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.566,0.600,0.3017,0.0082,-0.0190,-0.0017,-0.0269,0.1232,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.566,0.600,0.3082,-0.0150,0.1096,-0.0008,0.0142,0.1131,-1.8791,-2.0064,-1.9369,-1.9893,0.1577
0.4320,clay,0.566,0.600,0.3145,0.0188,0.0520,-0.0113,5.3477,-5.0673,-0.0807,-2.1801,-0.8392,-2.1165,0.1593
0.4440,clay,0.566,0.600,0.3206,0.0599,0.0466,0.0152,15.9486,-1.4527,-0.3163,-0.1479,-0.9004,-1.2728,0.1649
0.4560,clay,0.566,0.600,0.3265,0.2300,-0.0321,0.0240,5.8535,1.8731,-0.6577,0.0696,-1.2284,-1.3076,0.1707
0.4680,clay,0.566,0.600,0.3322,0.1748,0.0747,0.0293,5.9283,-6.9055,-0.9641,-0.7342,-0.8940,-1.3081,0.1640
0.4800,clay,0.566,0.600,0.3377,0.2764,0.0642,0.0293,7.6321,-1.5038,-0.8773,-0.6666,-0.8009,-1.0723,0.1575
0.4920,clay,0.566,0.600,0.3430,0.5512,-0.0276,0.0244,0.5751,-2.5240,-0.4416,-1.0398,1.4177,-3.0366,0.1632
0.5040,clay,0.566,0.600,0.3481,0.4685,0.0090,-0.0322,6.0918,3.4071,0.5282,-3.1026,-0.0877,-2.0577,0.1677
0.5160,clay,0.566,0.600,0.3529,0.5179,-0.0573,0.0264,-1.9563,-4.2057,0.1621,-3.3828,-0.2311,-1.9737,0.1663
0.5280,clay,0.566,0.600,0.3575,0.5549,-0.0312,-0.0045,1.2202,1.6486,0.4599,-4.0918,0.4070,-1.1813,0.1648
0.5400,clay,0.566,0.600,0.3619,0.5051,0.0446,0.0332,-13.5198,-2.3306,0.2900,-4.4147,-0.4171,0.3116,0.1645
0.5520,clay,0.566,0.600,0.3661,0.4340,0.0127,0.0230,-4.2824,3.8319,0.1633,-3.2381,-2.0072,0.7443,0.1676
0.5640,clay,0.566,0.600,0.3700,0.5378,-0.0460,0.0178,0.8332,-1.8161,-0.1005,-2.1742,-1.1119,-0.6782,0.1713
0.5760,clay,0.566,0.600,0.3737,0.3807,0.0080,0.0281,-3.1306,1.4911,-0.2650,-2.0221,-1.0480,-0.8151,0.1767
0.5880,clay,0.566,0.600,0.3772,0.4129,-0.0630,0.0465,0.0527,-0.3223,-0.8537,-1.5205,-1.1184,-1.0406,0.1788
0.6000,clay,0.566,0.600,0.3804,0.3249,-0.0523,0.0544,1.2599,0.5262,-0.9920,-1.8389,-1.0580,-1.3088,0.1809
0.6120,clay,0.566,0.600,0.3834,0.4004,0.0223,0.0615,-0.1297,-0.1893,-1.2616,-2.1721,-1.1407,-1.3677,0.1847
0.6240,clay,0.566,0.600,0.3862,0.4870,-0.0355,0.0706,1.5193,0.3309,-1.4531,-2.6332,-1.3245,-1.5599,0.1866
0.6360,clay,0.566,0.600,0.3887,0.4482,-0.0090,0.0724,1.4478,0.3882,-2.0787,-2.9537,-1.2865,-1.7100,0.1888
0.6480,clay,0.566,0.600,0.3909,0.5058,0.1059,0.0734,1.8199,0.9594,-2.7212,-3.6158,-1.5513,-1.8782,0.1903
0.6600,clay,0.566,0.600,0.3929,0.4777,0.0380,0.0713,1.3242,0.6849,-3.3581,-4.2153,-2.0077,-2.0147,0.1923
0.6720,clay,0.566,0.600,0.3947,0.5583,0.0683,0.0722,2.2297,0.1343,-4.0689,-5.2503,-1.6268,-1.8182,0.1960
0.6840,clay,0.566,0.600,0.3962,0.5740,-0.0511,0.0691,0.5546,0.3936,-5.0771,-6.2655,-1.7429,-1.8809,0.1969
0.6960,clay,0.566,0.600,0.3974,0.5928,0.0243,0.0674,0.8419,0.7250,-5.9849,-7.0075,-1.5820,-2.1158,0.1970
0.7080,clay,0.566,0.600,0.3985,0.6008,-0.0386,0.0605,0.7090,0.6450,-6.7735,-7.7960,-1.7690,-1.8849,0.1974
0.7200,clay,0.566,0.600,0.3992,0.6167,0.0136,0.0585,0.7484,1.0774,-7.5337,-8.5562,-1.3483,-2.0427,0.1987
0.7320,clay,0.566,0.600,0.3997,0.6012,0.0173,0.0521,-0.0767,0.8839,-8.2464,-9.2689,-1.3062,-2.4498,0.2001
0.7440,clay,0.566,0.600,0.4000,0.5617,0.0044,0.0493,0.2415,0.9366,-8.8902,-9.9127,-1.2926,-2.6302,0.2005
0.7560,clay,0.566,0.600,0.4000,0.6133,0.0352,0.0436,0.2746,1.0057,-9.5171,-10.5397,-1.3105,-2.6915,0.2004
0.7680,clay,0.566,0.600,0.3997,0.5599,-0.0167,0.0382,-0.0670,0.8360,-10.1344,-11.1569,-1.4604,-2.5494,0.2005
0.7800,clay,0.566,0.600,0.3992,0.5852,0.0908,0.0315,2.5647,-0.1701,-9.8805,-12.1251,-1.4735,-2.2183,0.2004
0.7920,clay,0.566,0.600,0.3985,0.5805,0.0521,0.0362,2.8085,-0.6555,-9.3540,-13.3366,-1.5275,-1.9557,0.1996
0.8040,clay,0.566,0.600,0.3974,0.5842,0.0816,0.0403,-0.3041,-0.0288,-8.5812,-14.7206,-1.6922,-1.6876,0.1982
0.8160,clay,0.566,0.600,0.3962,0.6626,0.0553,0.0406,3.0763,-0.9093,-7.9542,-15.7503,-1.3543,-1.5607,0.2000
0.8280,clay,0.566,0.600,0.3947,0.7385,-0.0019,0.0530,1.3188,1.1128,-7.1083,-15.9088,-1.6523,-1.4364,0.2010
0.8400,clay,0.566,0.600,0.3929,0.7260,-0.0163,0.0536,7.6072,-0.0503,-6.1944,-15.2804,-1.8750,-1.7615,0.1996
0.8520,clay,0.566,0.600,0.3909,0.8329,0.1550,0.0643,3.8709,0.7293,-5.4265,-14.0303,-1.4524,-2.4836,0.1981
0.8640,clay,0.566,0.600,0.3887,0.8454,0.1833,0.0717,7.6182,0.7830,-4.8498,-13.1650,-1.9984,-2.2349,0.1972
0.8760,clay,0.566,0.600,0.3862,1.0082,0.0671,0.0801,6.4251,1.5922,-4.6613,-12.4039,-2.2449,-2.6429,0.1972
0.8880,clay,0.566,0.600,0.3834,1.0462,0.0678,0.0976,2.7946,-1.4982,-4.3564,-12.6631,-2.1922,-2.8323,0.1942
0.9000,clay,0.566,0.600,0.3804,1.0217,0.0441,0.0929,4.5877,1.5745,-3.6093,-13.0653,-2.6393,-2.4787,0.1902
0.9120,clay,0.566,0.600,0.3772,1.0800,0.1007,0.0910,6.2912,1.9149,-3.1819,-12.9062,-2.9585,-2.8724,0.1899
0.9240,clay,0.566,0.600,0.3737,1.0753,0.0725,0.0936,6.5850,0.0584,-2.6482,-12.5784,-2.3093,-3.2191,0.1893
0.9360,clay,0.566,0.600,0.3700,1.0857,0.1180,0.0949,2.9307,-1.4505,-2.8487,-12.1430,-2.3020,-3.0577,0.1865
0.9480,clay,0.566,0.600,0.3661,1.2875,0.1709,0.0847,4.1936,-1.1160,-2.7919,-11.8111,-3.4130,-2.7668,0.1860
0.9600,clay,0.566,0.600,0.3619,1.4368,0.0500,0.0824,4.3842,0.0642,-2.7321,-11.7602,-2.7462,-3.6466,0.1841
0.9720,clay,0.566,0.600,0.3575,1.3541,0.1044,0.0924,6.8956,0.4706,-3.2651,-11.4656,-3.1665,-3.1347,0.1825
0.9840,clay,0.566,0.600,0.3529,1.3828,0.0424,0.0934,3.5987,-0.3084,-3.1778,-11.4699,-3.2629,-3.4816,0.1797
0.9960,clay,0.566,0.600,0.3481,1.4606,0.1767,0.0907,5.0506,0.6847,-3.3641,-11.3155,-3.5887,-3.2106,0.1778
1.0080,clay,0.566,0.600,0.3430,1.5294,0.1005,0.0881,4.1270,1.4588,-3.6324,-10.8719,-3.1876,-3.6976,0.1761
1.0200,clay,0.566,0.600,0.3377,1.4673,0.1375,0.0925,4.2032,0.1169,-4.1694,-10.6653,-3.2489,-3.7496,0.1748
1.0320,clay,0.566,0.600,0.3322,1.6468,0.1260,0.0976,2.6060,1.1660,-4.3127,-10.5656,-3.0723,-4.0962,0.1705
1.0440,clay,0.566,0.600,0.3265,1.6086,0.1336,0.1043,4.7542,0.0296,-4.3660,-10.4248,-3.3576,-4.2342,0.1660
1.0560,clay,0.566,0.600,0.3206,1.6449,0.1305,0.1054,3.3694,0.7519,-4.0928,-10.5056,-3.5032,-4.2800,0.1634
1.0680,clay,0.566,0.600,0.3145,1.7457,0.1721,0.1004,3.6139,-0.0238,-4.1789,-10.5308,-3.5646,-4.2350,0.1619
1.0800,clay,0.566,0.600,0.3082,1.7321,0.1370,0.1021,2.9027,0.5831,-4.5775,-10.4248,-3.6029,-4.6361,0.1600
1.0920,clay,0.566,0.600,0.3017,1.7562,0.0613,0.1065,3.0203,0.3389,-4.6837,-10.5495,-3.6421,-4.8186,0.1560
1.1040,clay,0.566,0.600,0.2950,1.9024,0.1544,0.1071,3.5268,0.1318,-4.7732,-10.6366,-3.9357,-4.6230,0.1509
1.1160,clay,0.566,0.600,0.2881,1.8053,0.1056,0.1104,3.6046,0.4507,-4.9234,-10.6312,-4.0111,-4.6844,0.1497
1.1280,clay,0.566,0.600,0.2811,1.8910,0.1334,0.1149,4.1409,0.2592,-5.1121,-10.2567,-3.9962,-5.0766,0.1486
1.1400,clay,0.566,0.600,0.2738,2.0557,0.1149,0.1151,4.0222,0.5338,-5.1638,-10.2213,-4.1014,-5.1134,0.1437
1.1520,clay,0.566,0.600,0.2664,2.0397,0.1695,0.1182,3.8261,0.5085,-5.3229,-9.9889,-4.4555,-4.8002,0.1378
1.1640,clay,0.566,0.600,0.2588,2.0782,0.2013,0.1169,3.4611,0.1751,-5.4738,-9.6951,-4.5474,-5.1434,0.1347
1.1760,clay,0.566,0.600,0.2511,2.0909,0.0777,0.1167,3.6919,-0.0126,-5.4576,-9.6486,-4.5687,-5.5068,0.1325
1.1880,clay,0.566,0.600,0.2432,2.1226,0.1789,0.1167,3.9578,0.5374,-5.6266,-9.7399,-4.5227,-5.4223,0.1284
1.2000,clay,0.566,0.600,0.2351,2.2448,0.1260,0.1195,3.3017,0.5765,-5.9880,-9.3964,-4.9134,-5.3671,0.1233
1.2120,clay,0.566,0.600,0.2269,2.2700,0.1658,0.1202,3.2068,-0.0247,-6.2681,-9.0973,-5.0066,-5.6983,0.1188
1.2240,clay,0.566,0.600,0.2186,2.2312,0.1397,0.1213,3.8543,0.5480,-6.2673,-9.0161,-4.9470,-5.6678,0.1143
1.2360,clay,0.566,0.600,0.2101,2.3281,0.0848,0.1190,4.3813,0.6043,-6.4925,-8.7307,-5.0203,-5.8603,0.1109
1.2480,clay,0.566,0.600,0.2014,2.4539,0.1005,0.1200,2.8362,0.0274,-6.5741,-8.5807,-5.2488,-6.2462,0.1071
1.2600,clay,0.566,0.600,0.1927,2.2783,0.1927,0.1180,3.8164,0.1764,-6.4081,-8.5216,-5.3705,-6.1855,0.1008
1.2720,clay,0.566,0.600,0.1838,2.4896,0.0624,0.1152,3.9100,-0.3429,-6.4703,-8.4874,-5.2642,-6.2550,0.0962
1.2840,clay,0.566,0.600,0.1748,2.5562,0.2017,0.1135,3.5481,0.2917,-6.5626,-8.4351,-5.6720,-6.3346,0.0932
1.2960,clay,0.566,0.600,0.1658,2.5900,0.0576,0.1124,3.5791,0.1354,-6.6159,-8.3188,-5.9062,-6.2563,0.0901
1.3080,clay,0.566,0.600,0.1565,2.6494,0.2291,0.1114,3.3223,-0.0698,-6.5663,-8.4136,-5.6735,-6.4874,0.0850
1.3200,clay,0.566,0.600,0.1472,2.5704,0.1169,0.1096,3.3404,0.5253,-6.7033,-8.3048,-5.9880,-6.4593,0.0802
1.3320,clay,0.566,0.600,0.1379,2.6154,0.1388,0.1055,3.6401,-0.1355,-6.7165,-8.2429,-5.9842,-6.6233,0.0755
1.3440,clay,0.566,0.600,0.1284,2.6971,0.1231,0.1024,3.5341,-0.1269,-6.7505,-8.1535,-5.9584,-6.8490,0.0713
1.3560,clay,0.566,0.600,0.1188,2.6884,0.1519,0.0998,3.9477,0.2280,-6.8132,-8.1882,-6.2638,-6.6144,0.0669
1.3680,clay,0.566,0.600,0.1092,2.7668,0.2481,0.0936,3.1043,0.0295,-7.1308,-8.0115,-6.1848,-6.9476,0.0622
1.3800,clay,0.566,0.600,0.0995,2.8229,0.1001,0.0931,3.3923,0.3586,-7.2942,-7.9576,-6.2762,-6.8264,0.0572
1.3920,clay,0.566,0.600,0.0897,2.8723,0.0535,0.0951,2.9040,0.4686,-7.4804,-7.8087,-6.2913,-6.9832,0.0515
1.4040,clay,0.566,0.600,0.0799,2.8630,0.0853,0.0908,3.1470,0.2544,-7.3445,-7.8648,-6.4506,-7.0125,0.0457
1.4160,clay,0.566,0.600,0.0700,2.9222,0.1255,0.0873,3.5711,-0.1282,-7.3793,-7.9775,-6.5821,-7.1083,0.0399
1.4280,clay,0.566,0.600,0.0601,2.9927,0.1211,0.0791,3.0299,0.1986,-7.2299,-7.9833,-6.6046,-7.2708,0.0355
1.4400,clay,0.566,0.600,0.0501,3.0070,0.0759,0.0721,2.9854,0.1210,-7.1814,-8.3714,-6.8254,-7.1737,0.0307
1.4520,clay,0.566,0.600,0.0401,3.0986,0.1313,0.0659,2.8310,-0.3764,-7.0613,-8.4546,-6.6901,-7.3141,0.0263
1.4640,clay,0.566,0.600,0.0301,3.1897,0.1539,0.0609,2.8491,0.2316,-7.4043,-8.4542,-6.8952,-7.3245,0.0222
1.4760,clay,0.566,0.600,0.0201,3.0000,0.1001,0.0615,2.9315,-0.2863,-7.3710,-8.3586,-6.9028,-7.5235,0.0174
1.4880,clay,0.566,0.600,0.0101,3.0945,0.1876,0.0536,3.0807,0.2463,-7.5889,-8.2691,-7.1213,-7.5127,0.0128
1.5000,clay,0.566,0.600,0.0000,3.1639,0.0102,0.0513,2.7498,-0.8582,-7.5460,-8.2450,-6.9342,-7.8393,0.0081
1.5120,clay,0.566,0.600,-0.0101,3.2037,0.1374,0.0523,2.4505,-0.0738,-7.6267,-8.2168,-7.2010,-7.7319,0.0031
1.5240,clay,0.566,0.600,-0.0201,3.3183,0.1176,0.0472,2.3745,-0.7278,-7.6462,-8.3255,-7.0884,-7.9420,-0.0018
1.5360,clay,0.566,0.600,-0.0301,3.1623,-0.0119,0.0406,1.7408,-0.4637,-7.8322,-8.2590,-7.1649,-7.9967,-0.0062
1.5480,clay,0.566,0.600,-0.0401,3.3185,0.1216,0.0408,2.1326,-0.8164,-7.8489,-8.4099,-7.2111,-7.9691,-0.0116
1.5600,clay,0.566,0.600,-0.0501,3.3349,0.0266,0.0400,2.2452,-0.4115,-8.0098,-8.4841,-7.3645,-7.9514,-0.0169
1.5720,clay,0.566,0.600,-0.0601,3.4175,0.0338,0.0380,2.8605,-0.8537,-8.0278,-8.5956,-7.3339,-8.0189,-0.0217
1.5840,clay,0.566,0.600,-0.0700,3.3864,0.0602,0.0382,3.0132,-0.7912,-8.0942,-8.5534,-7.5505,-8.0337,-0.0265
1.5960,clay,0.566,0.600,-0.0799,3.4742,0.1129,0.0353,2.0061,-0.6924,-8.0477,-8.6052,-7.4821,-8.2257,-0.0320
1.6080,clay,0.566,0.600,-0.0897,3.4948,0.0346,0.0284,1.8938,-0.1120,-8.2484,-8.5220,-7.6081,-8.2430,-0.0373
1.6200,clay,0.566,0.600,-0.0995,3.3827,0.0681,0.0254,3.0403,-0.7576,-8.2147,-8.4892,-7.5687,-8.3561,-0.0426
1.6320,clay,0.566,0.600,-0.1092,3.5019,0.0682,0.0221,1.8802,-0.0770,-8.3563,-8.7344,-7.8095,-8.2885,-0.0486
1.6440,clay,0.566,0.600,-0.1188,3.4068,0.0358,0.0163,2.0233,-0.7332,-8.2617,-8.8380,-7.8309,-8.4350,-0.0545
1.6560,clay,0.566,0.600,-0.1284,3.5302,-0.0191,0.0076,2.6289,-0.7846,-8.3298,-9.0076,-8.0036,-8.4098,-0.0582
1.6680,clay,0.566,0.600,-0.1379,3.4611,-0.0846,-0.0024,2.1666,-1.3180,-8.3503,-9.0085,-8.0193,-8.4699,-0.0628
1.6800,clay,0.566,0.600,-0.1472,3.6288,-0.0266,-0.0071,2.6097,-0.7680,-8.4496,-9.0154,-8.1166,-8.3652,-0.0675
1.6920,clay,0.566,0.600,-0.1565,3.5274,-0.0513,-0.0138,2.1685,-1.0845,-8.4754,-8.9891,-8.1332,-8.4687,-0.0727
1.7040,clay,0.566,0.600,-0.1658,3.6795,0.0284,-0.0167,2.0901,-0.2993,-8.6256,-8.8051,-8.2708,-8.4723,-0.0771
1.7160,clay,0.566,0.600,-0.1748,3.6134,0.0359,-0.0233,2.1021,-1.2001,-8.7035,-8.6957,-8.2413,-8.4904,-0.0810
1.7280,clay,0.566,0.600,-0.1838,3.7243,-0.0851,-0.0333,2.0918,-0.9387,-8.6685,-8.6987,-8.4715,-8.4670,-0.0857
1.7400,clay,0.566,0.600,-0.1927,3.7120,-0.0889,-0.0437,1.6558,-0.7504,-8.7015,-9.0340,-8.3402,-8.4688,-0.0914
1.7520,clay,0.566,0.600,-0.2014,3.7214,-0.0436,-0.0467,2.1426,-0.8451,-8.7706,-8.9090,-8.4353,-8.6215,-0.0958
1.7640,clay,0.566,0.600,-0.2101,3.7621,-0.0358,-0.0522,1.5363,-0.6387,-8.8320,-8.8404,-8.4875,-8.6329,-0.0989
1.7760,clay,0.566,0.600,-0.2186,3.8221,-0.1022,-0.0589,1.6257,-0.9798,-8.8066,-8.8200,-8.4912,-8.7696,-0.1022
1.7880,clay,0.566,0.600,-0.2269,3.8181,-0.0688,-0.0653,1.2602,-0.7895,-8.8533,-8.7848,-8.6222,-8.6980,-0.1076
1.8000,clay,0.566,0.600,-0.2351,3.8099,-0.1145,-0.0675,1.5172,-0.9515,-8.9582,-8.8174,-8.4851,-8.7776,-0.1127
1.8120,clay,0.566,0.600,-0.2432,3.8995,-0.2013,-0.0761,1.7976,-0.8446,-8.9022,-8.9018,-8.7073,-8.5938,-0.1163
1.8240,clay,0.566,0.600,-0.2511,3.8855,-0.0703,-0.0792,1.0449,-0.6757,-8.9635,-8.9872,-8.6038,-8.6986,-0.1191
1.8360,clay,0.566,0.600,-0.2588,3.9201,-0.1438,-0.0807,1.6740,-1.1050,-9.0274,-8.9417,-8.6546,-8.6567,-0.1235
1.8480,clay,0.566,0.600,-0.2664,3.9747,-0.1310,-0.0867,1.4574,-0.8935,-9.0955,-8.9238,-8.8482,-8.6769,-0.1278
1.8600,clay,0.566,0.600,-0.2738,4.0110,-0.1385,-0.0898,1.1194,-1.0211,-9.1543,-8.9809,-8.7406,-8.7618,-0.1311
1.8720,clay,0.566,0.600,-0.2811,3.9094,-0.1382,-0.0937,1.4684,-0.8047,-9.1552,-9.0473,-8.8254,-8.7751,-0.1344
1.8840,clay,0.566,0.600,-0.2881,3.9209,-0.1371,-0.0952,0.9669,-0.8792,-9.1962,-8.9901,-8.8049,-8.9349,-0.1382
1.8960,clay,0.566,0.600,-0.2950,3.9545,-0.1985,-0.0995,1.2992,-1.0051,-9.2603,-8.9507,-8.9877,-8.9277,-0.1419
1.9080,clay,0.566,0.600,-0.3017,4.0084,-0.2269,-0.1124,1.7222,-1.1599,-9.2485,-9.0219,-8.8723,-8.9429,-0.1457
1.9200,clay,0.566,0.600,-0.3082,3.9852,-0.1858,-0.1197,1.2730,-0.4270,-9.3575,-8.9929,-8.8756,-8.9258,-0.1489
1.9320,clay,0.566,0.600,-0.3145,4.0006,-0.1375,-0.1268,1.0832,-1.0761,-9.3664,-8.9748,-9.1878,-8.9118,-0.1523
1.9440,clay,0.566,0.600,-0.3206,3.9885,-0.1595,-0.1294,1.2868,-0.4978,-9.4189,-8.9515,-9.1897,-8.8485,-0.1556
1.9560,clay,0.566,0.600,-0.3265,4.0317,-0.1597,-0.1368,1.3061,-1.3889,-9.5103,-8.8671,-9.2561,-8.7657,-0.1585
1.9680,clay,0.566,0.600,-0.3322,3.9438,-0.0976,-0.1469,1.1125,-0.8895,-9.5035,-8.9841,-9.2934,-8.8815,-0.1613
1.9800,clay,0.566,0.600,-0.3377,4.1035,-0.1874,-0.1501,0.7189,-0.8001,-9.5559,-9.0033,-9.3665,-8.8866,-0.1647
1.9920,clay,0.566,0.600,-0.3430,4.0378,-0.2988,-0.1582,1.0079,-0.7931,-9.5354,-9.0166,-9.4744,-8.8619,-0.1679
2.0040,clay,0.566,0.600,-0.3481,4.1018,-0.1848,-0.1611,0.7461,-0.4949,-9.5802,-8.9823,-9.5420,-8.8597,-0.1702
2.0160,clay,0.566,0.600,-0.3529,4.0941,-0.0856,-0.1685,0.8169,-1.0642,-9.6215,-8.9985,-9.6105,-8.7305,-0.1727
2.0280,clay,0.566,0.600,-0.3575,4.0580,-0.2084,-0.1790,0.7572,-0.3378,-9.6521,-9.0466,-9.4446,-8.7453,-0.1752
2.0400,clay,0.566,0.600,-0.3619,4.2205,-0.1307,-0.1797,0.4266,-1.0803,-9.6329,-9.1559,-9.1059,-8.9342,-0.1776
2.0520,clay,0.566,0.600,-0.3661,4.1017,-0.1823,-0.1781,-0.2284,-1.5973,-9.6653,-9.2119,-9.0516,-8.9283,-0.1797
2.0640,clay,0.566,0.600,-0.3700,4.1538,-0.2126,-0.1751,0.9358,-1.8665,-9.5508,-9.3427,-9.1170,-8.7848,-0.1816
2.0760,clay,0.566,0.600,-0.3737,4.1345,-0.2592,-0.1705,0.2525,-1.9902,-9.5774,-9.2605,-9.1967,-8.9436,-0.1827
2.0880,clay,0.566,0.600,-0.3772,4.1095,-0.3557,-0.1639,0.7037,-0.9246,-9.5494,-9.2081,-8.9916,-9.0663,-0.1837
2.1000,clay,0.566,0.600,-0.3804,4.1689,-0.2776,-0.1588,0.5708,-2.2335,-9.4637,-9.3532,-8.9333,-9.2200,-0.1852
2.1120,clay,0.566,0.600,-0.3834,4.1428,-0.2599,-0.1587,0.6078,-0.5580,-9.5099,-9.3953,-8.7720,-9.2099,-0.1869
2.1240,clay,0.566,0.600,-0.3862,4.1257,-0.2864,-0.1631,1.2504,-0.8862,-9.4743,-9.4332,-9.5135,-8.6377,-0.1878
2.1360,clay,0.566,0.600,-0.3887,4.1321,-0.2914,-0.1640,0.8967,-0.5639,-9.4488,-9.3999,-9.7872,-8.5745,-0.1884
