t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,clay,0.501,0.600,-0.4394,4.4381,-0.3977,-0.3362,0.1094,-0.5934,-10.4165,-9.6957,-10.3243,-9.2181,-0.2217
5.6880,clay,0.501,0.600,-0.4256,4.5024,-0.3803,-0.3286,-0.0120,-0.8408,-10.3632,-9.7828,-10.3467,-9.2506,-0.2120
5.7000,clay,0.501,0.600,-0.4114,4.4934,-0.3857,-0.3247,0.1680,-0.5500,-10.3585,-9.7836,-10.3526,-9.2541,-0.2051
5.7120,clay,0.501,0.600,-0.3971,4.4546,-0.3389,-0.3173,0.0508,-1.2110,-10.3904,-9.8048,-10.3179,-9.2508,-0.2000
5.7240,clay,0.501,0.600,-0.3825,4.5401,-0.4715,-0.3171,-0.2231,-1.1184,-10.3936,-9.7873,-10.3025,-9.3067,-0.1947
5.7360,clay,0.501,0.600,-0.3676,4.5887,-0.4166,-0.3084,0.1548,-0.6142,-10.4188,-9.7467,-10.3351,-9.2768,-0.1885
5.7480,clay,0.501,0.600,-0.3525,4.4590,-0.3406,-0.3045,-0.0450,-0.6144,-10.3011,-9.8536,-10.3363,-9.2817,-0.1797
5.7600,clay,0.501,0.600,-0.3372,4.4526,-0.3357,-0.2953,0.3230,-0.9233,-10.3185,-9.8087,-10.2833,-9.3568,-0.1711
5.7720,clay,0.501,0.600,-0.3217,4.4870,-0.3880,-0.2943,0.1754,-0.6857,-10.2355,-9.8341,-10.2843,-9.3142,-0.1628
5.7840,clay,0.501,0.600,-0.3060,4.5231,-0.2870,-0.2864,0.2162,-0.8570,-10.2283,-9.8927,-10.3189,-9.3384,-0.1554
5.7960,clay,0.501,0.600,-0.2901,4.4787,-0.2440,-0.2849,0.0647,-0.5148,-10.2362,-9.8654,-10.2934,-9.3816,-0.1479
5.8080,clay,0.501,0.600,-0.2740,4.5819,-0.3170,-0.2705,0.1844,-0.3189,-10.3044,-9.8096,-10.3214,-9.3802,-0.1393
5.8200,clay,0.501,0.600,-0.2577,4.4815,-0.3845,-0.2599,0.3760,-0.2772,-10.2235,-9.8262,-10.3137,-9.4149,-0.1319
5.8320,clay,0.501,0.600,-0.2413,4.5292,-0.2842,-0.2551,0.3723,-0.5544,-10.2396,-9.7999,-10.2913,-9.4376,-0.1242
5.8440,clay,0.501,0.600,-0.2247,4.4984,-0.2301,-0.2484,0.2438,-0.2602,-10.2541,-9.8043,-10.2945,-9.4113,-0.1168
5.8560,clay,0.501,0.600,-0.2079,4.4930,-0.2180,-0.2392,0.0623,0.0897,-10.1673,-9.8837,-10.2612,-9.4645,-0.1084
5.8680,clay,0.501,0.600,-0.1911,4.5204,-0.2733,-0.2238,0.4153,-0.4991,-10.1097,-9.9484,-10.2880,-9.4481,-0.0993
5.8800,clay,0.501,0.600,-0.1741,4.5467,-0.2044,-0.2153,0.0727,-0.0621,-10.1941,-9.8488,-10.2593,-9.4174,-0.0910
5.8920,clay,0.501,0.600,-0.1570,4.5174,-0.2659,-0.2104,0.1495,-0.5590,-10.1681,-9.8467,-10.2576,-9.4919,-0.0829
5.9040,clay,0.501,0.600,-0.1398,4.5067,-0.1851,-0.2006,-0.3271,0.0135,-10.1922,-9.8326,-10.2673,-9.4514,-0.0756
5.9160,clay,0.501,0.600,-0.1225,4.5673,-0.2359,-0.1952,0.0522,0.2028,-10.1568,-9.7840,-10.2265,-9.5055,-0.0663
5.9280,clay,0.501,0.600,-0.1052,4.6094,-0.2490,-0.1745,0.1934,-0.1495,-10.0700,-9.8745,-10.2149,-9.5850,-0.0580
5.9400,clay,0.501,0.600,-0.0877,4.5387,-0.2611,-0.1713,0.3163,-0.2670,-9.9989,-9.9741,-10.1640,-9.5850,-0.0491
5.9520,clay,0.501,0.600,-0.0703,4.6319,-0.1641,-0.1592,0.2171,-0.0113,-10.0141,-9.9568,-10.1957,-9.6022,-0.0399
5.9640,clay,0.501,0.600,-0.0527,4.5829,-0.2041,-0.1523,-0.2913,-0.3813,-9.9521,-9.9703,-10.1845,-9.6785,-0.0310
5.9760,clay,0.501,0.600,-0.0352,4.5602,-0.1708,-0.1434,-0.1576,1.1951,-9.9938,-9.9560,-10.1030,-9.6962,-0.0222
5.9880,clay,0.501,0.600,-0.0176,4.5724,-0.1789,-0.1193,0.1840,0.3692,-10.0544,-9.8958,-10.1097,-9.6898,-0.0141
6.0000,clay,0.501,0.600,0.0000,4.6127,-0.1757,-0.1130,0.2016,-0.0754,-10.0107,-9.9279,-10.1372,-9.7103,-0.0045
6.0120,clay,0.501,0.600,0.0176,4.5840,-0.1461,-0.1042,0.0415,0.4398,-9.9668,-9.9518,-10.0911,-9.7356,0.0066
6.0240,clay,0.501,0.600,0.0352,4.5511,-0.1554,-0.0961,0.2333,0.9314,-10.0120,-9.8620,-10.1090,-9.7097,0.0141
6.0360,clay,0.501,0.600,0.0527,4.5539,-0.1905,-0.0871,-0.0497,0.2474,-9.9722,-9.9311,-10.0917,-9.7378,0.0200
6.0480,clay,0.501,0.600,0.0703,4.5673,-0.1238,-0.0763,0.3347,0.0778,-9.9166,-10.0402,-10.0602,-9.7756,0.0274
6.0600,clay,0.501,0.600,0.0877,4.6533,-0.1683,-0.0742,-0.4588,0.9787,-9.8094,-10.1129,-10.0351,-9.7273,0.0413
6.0720,clay,0.501,0.600,0.1052,4.5975,-0.1482,-0.0599,0.0714,0.6058,-9.7774,-10.0798,-10.0416,-9.7852,0.0500
6.0840,clay,0.501,0.600,0.1225,4.6040,-0.1044,-0.0512,-0.1794,0.6483,-9.8755,-10.0577,-10.0161,-9.7905,0.0559
6.0960,clay,0.501,0.600,0.1398,4.5770,0.0153,-0.0439,0.1469,0.9094,-9.9282,-9.9910,-10.0406,-9.7613,0.0631
6.1080,clay,0.501,0.600,0.1570,4.5278,-0.0567,-0.0331,0.1200,1.3999,-9.9404,-9.9887,-9.9866,-9.7844,0.0726
6.1200,clay,0.501,0.600,0.1741,4.5674,-0.0497,-0.0277,0.0693,0.6146,-9.9405,-10.0308,-9.9447,-9.8688,0.0822
6.1320,clay,0.501,0.600,0.1911,4.6007,0.0058,-0.0182,0.0551,0.9596,-9.9153,-10.0459,-9.9968,-9.8397,0.0912
6.1440,clay,0.501,0.600,0.2079,4.6576,0.0632,-0.0087,0.2747,0.7312,-9.8766,-10.0043,-9.9114,-9.9084,0.0998
6.1560,clay,0.501,0.600,0.2247,4.5210,-0.0339,0.0045,-0.0580,1.2066,-9.8894,-9.9961,-9.9245,-9.9698,0.1065
6.1680,clay,0.501,0.600,0.2413,4.6012,0.0233,0.0216,0.0351,1.3283,-9.8560,-10.0025,-9.8916,-9.9347,0.1134
6.1800,clay,0.501,0.600,0.2577,4.5790,0.0898,0.0245,0.0412,1.2831,-9.7192,-10.1776,-9.9320,-9.9152,0.1233
6.1920,clay,0.501,0.600,0.2740,4.5519,0.1086,0.0342,-0.0961,1.1555,-9.7441,-10.1868,-9.9042,-9.9704,0.1305
6.2040,clay,0.501,0.600,0.2901,4.5515,0.0463,0.0393,0.0493,1.2148,-9.7805,-10.2176,-9.8683,-9.9947,0.1365
6.2160,clay,0.501,0.600,0.3060,4.6096,0.0741,0.0477,0.0755,1.2634,-9.7253,-10.2250,-9.8680,-9.9765,0.1443
6.2280,clay,0.501,0.600,0.3217,4.5900,0.0441,0.0605,-0.6963,0.9397,-9.7166,-10.2183,-9.8163,-10.0095,0.1535
6.2400,clay,0.501,0.600,0.3372,4.5588,0.0926,0.0628,-0.1585,1.0032,-9.6857,-10.2782,-9.8784,-9.9824,0.1623
6.2520,clay,0.501,0.600,0.3525,4.5824,-0.0123,0.0715,0.1284,1.2958,-9.6629,-10.2305,-9.8485,-10.0296,0.1691
6.2640,clay,0.501,0.600,0.3676,4.5892,0.1437,0.0754,0.0982,1.2844,-9.6755,-10.1842,-9.8128,-10.0119,0.1766
6.2760,clay,0.501,0.600,0.3825,4.6082,0.0430,0.0816,-0.8273,2.2883,-9.6672,-10.1452,-9.8539,-10.0961,0.1833
6.2880,clay,0.501,0.600,0.3971,4.4945,-0.0278,0.0961,-0.4034,1.5783,-9.6276,-10.2288,-9.7923,-10.0522,0.1922
6.3000,clay,0.501,0.600,0.4114,4.5280,0.0847,0.1088,-0.1528,1.6168,-9.6994,-10.1833,-9.7820,-10.0387,0.1987
6.3120,clay,0.501,0.600,0.4256,4.5185,0.1237,0.1157,0.0397,1.8054,-9.6698,-10.1549,-9.6784,-10.1706,0.2048
6.3240,clay,0.501,0.600,0.4394,4.5614,0.1732,0.1215,0.0884,0.9055,-9.6494,-10.2256,-9.7179,-10.1678,0.2129
6.3360,clay,0.501,0.600,0.4529,4.5756,0.1383,0.1329,-0.0328,1.8448,-9.6818,-10.2081,-9.7632,-10.1113,0.2198
6.3480,clay,0.501,0.600,0.4662,4.5464,0.1965,0.1475,-0.0705,1.2883,-9.6621,-10.2020,-9.7259,-10.1641,0.2267
6.3600,clay,0.501,0.600,0.4792,4.5596,0.1575,0.1536,-0.1200,1.4391,-9.6792,-10.1925,-9.7052,-10.1889,0.2330
6.3720,clay,0.501,0.600,0.4919,4.6185,0.1642,0.1573,-0.1696,1.6457,-9.6755,-10.2514,-9.6736,-10.1395,0.2388
6.3840,clay,0.501,0.600,0.5042,4.5787,0.2326,0.1621,-0.0525,1.5206,-9.6725,-10.2565,-9.6769,-10.1666,0.2446
6.3960,clay,0.501,0.600,0.5163,4.5546,0.3087,0.1668,-0.1824,1.6597,-9.7138,-10.2338,-9.6440,-10.2060,0.2497
6.4080,clay,0.501,0.600,0.5280,4.5412,0.1867,0.1760,-0.4159,1.6855,-9.7050,-10.2554,-9.6115,-10.2322,0.2552
6.4200,clay,0.501,0.600,0.5394,4.5236,0.1449,0.1741,-0.2551,1.9318,-9.6068,-10.3159,-9.6458,-10.1817,0.2612
6.4320,clay,0.501,0.600,0.5504,4.4801,0.2540,0.1829,-0.2760,1.9533,-9.6701,-10.2630,-9.6760,-10.1756,0.2662
6.4440,clay,0.501,0.600,0.5611,4.5527,0.1739,0.1837,-0.2411,1.6792,-9.6317,-10.2340,-9.6245,-10.2810,0.2711
6.4560,clay,0.501,0.600,0.5714,4.5245,0.3212,0.1921,-0.2778,1.1543,-9.6406,-10.2579,-9.5862,-10.2854,0.2757
6.4680,clay,0.501,0.600,0.5814,4.5989,0.2355,0.2079,-0.3674,1.5860,-9.6506,-10.2798,-9.5303,-10.2374,0.2809
6.4800,clay,0.501,0.600,0.5910,4.5003,0.2829,0.2143,-0.1010,1.1377,-9.6208,-10.3018,-9.4916,-10.3188,0.2865
6.4920,clay,0.501,0.600,0.6003,4.6313,0.2562,0.2203,-0.2794,1.8667,-9.5977,-10.3158,-9.5214,-10.3056,0.2912
6.5040,clay,0.501,0.600,0.6091,4.5881,0.2961,0.2279,0.0933,1.2930,-9.6415,-10.2687,-9.5687,-10.2794,0.2951
6.5160,clay,0.501,0.600,0.6176,4.6079,0.2764,0.2341,-0.1633,1.9154,-9.6428,-10.2393,-9.5540,-10.2836,0.2984
6.5280,clay,0.501,0.600,0.6257,4.5011,0.2906,0.2429,-0.1619,2.1917,-9.5664,-10.2995,-9.5860,-10.3123,0.3021
6.5400,clay,0.501,0.600,0.6334,4.5142,0.2372,0.2469,-0.3935,1.6298,-9.5736,-10.2952,-9.5115,-10.3307,0.3060
6.5520,clay,0.501,0.600,0.6407,4.5713,0.2878,0.2513,-0.4479,1.2195,-9.5970,-10.3231,-9.4957,-10.4122,0.3093
6.5640,clay,0.501,0.600,0.6476,4.5356,0.3626,0.2522,0.0296,0.5676,-9.5183,-10.3993,-9.5416,-10.2701,0.3126
6.5760,clay,0.501,0.600,0.6540,4.5499,0.2714,0.2578,-0.3878,2.1838,-9.5541,-10.3991,-9.4580,-10.3612,0.3161
6.5880,clay,0.501,0.600,0.6601,4.5279,0.3198,0.2573,-0.2306,2.3468,-9.5444,-10.4220,-9.4630,-10.3696,0.3190
6.6000,clay,0.501,0.600,0.6657,4.4543,0.3655,0.2582,-0.3343,2.1179,-9.5120,-10.4083,-9.5124,-10.3963,0.3227
6.6120,clay,0.501,0.600,0.6710,4.5207,0.3623,0.2607,0.1012,1.7607,-9.5205,-10.3994,-9.4726,-10.3750,0.3255
6.6240,clay,0.501,0.600,0.6758,4.5328,0.4293,0.2651,-0.4715,2.2925,-9.5331,-10.3976,-9.4574,-10.4258,0.3271
6.6360,clay,0.501,0.600,0.6801,4.6610,0.3321,0.2703,-0.2067,1.2024,-9.5768,-10.3778,-9.5054,-10.3876,0.3286
6.6480,clay,0.501,0.600,0.6841,4.6021,0.4096,0.2814,0.0590,1.1487,-9.5846,-10.3776,-9.3909,-10.4079,0.3307
6.6600,clay,0.501,0.600,0.6876,4.4678,0.3995,0.2864,-0.1202,1.3803,-9.5664,-10.3915,-9.3870,-10.4353,0.3332
6.6720,clay,0.501,0.600,0.6907,4.5730,0.4835,0.2935,-0.1233,2.2815,-9.5390,-10.3751,-9.4282,-10.5079,0.3348
6.6840,clay,0.501,0.600,0.6933,4.5863,0.4023,0.2995,0.0095,1.4269,-9.5400,-10.3901,-9.3431,-10.4555,0.3356
6.6960,clay,0.501,0.600,0.6955,4.5885,0.4111,0.3012,-0.2944,2.1402,-9.5182,-10.4322,-9.2905,-10.4689,0.3363
6.7080,clay,0.501,0.600,0.6973,4.5055,0.3982,0.3103,0.0289,2.6473,-9.5416,-10.4840,-9.3028,-10.4484,0.3375
6.7200,clay,0.501,0.600,0.6986,4.5691,0.5094,0.3112,-0.5553,2.3004,-9.5017,-10.5094,-9.2483,-10.5339,0.3387
6.7320,clay,0.501,0.600,0.6995,4.5222,0.4217,0.3136,-0.2979,1.8638,-9.5315,-10.5108,-9.2799,-10.3931,0.3395
6.7440,clay,0.501,0.600,0.6999,4.5153,0.4990,0.3178,-0.4912,2.0112,-9.5775,-10.4765,-9.2970,-10.4230,0.3395
6.7560,clay,0.501,0.600,0.6999,4.5768,0.4006,0.3183,-0.2905,1.9978,-9.6323,-10.4568,-9.1828,-10.4817,0.3393
6.7680,clay,0.501,0.600,0.6995,4.6112,0.5156,0.3244,-0.4547,1.6575,-9.5892,-10.4856,-9.2831,-10.3875,0.3390
6.7800,clay,0.501,0.600,0.6986,4.4691,0.4905,0.3309,-0.2465,1.2848,-9.6267,-10.4706,-9.1840,-10.4764,0.3387
6.7920,clay,0.501,0.600,0.6973,4.5182,0.4725,0.3329,-0.2245,1.8059,-9.5679,-10.4966,-9.1497,-10.5129,0.3384
6.8040,clay,0.501,0.600,0.6955,4.5559,0.4538,0.3336,-0.5708,1.8703,-9.5737,-10.4884,-9.2630,-10.4291,0.3379
6.8160,clay,0.501,0.600,0.6933,4.5140,0.5567,0.3350,-0.4827,1.9576,-9.5598,-10.5271,-9.1947,-10.3846,0.3367
6.8280,clay,0.501,0.600,0.6907,4.4108,0.5317,0.3440,0.0020,1.5105,-9.6142,-10.5225,-9.1055,-10.5101,0.3356
6.8400,clay,0.501,0.600,0.6876,4.4263,0.4754,0.3498,-0.4598,2.7009,-9.6258,-10.4688,-9.1556,-10.5078,0.3343
6.8520,clay,0.501,0.600,0.6841,4.4683,0.4297,0.3509,-0.3486,1.7014,-9.6336,-10.4714,-9.1164,-10.4495,0.3329
6.8640,clay,0.501,0.600,0.6801,4.4521,0.4715,0.3510,-0.0934,1.9747,-9.6041,-10.5145,-9.2001,-10.4456,0.3310
6.8760,clay,0.501,0.600,0.6758,4.5175,0.5603,0.3504,-0.4750,1.7400,-9.5869,-10.5204,-9.1422,-10.4840,0.3287
6.8880,clay,0.501,0.600,0.6710,4.5086,0.4832,0.3558,-0.4317,1.9694,-9.6050,-10.5139,-9.1826,-10.4199,0.3266
6.9000,clay,0.501,0.600,0.6657,4.5081,0.4628,0.3556,-0.3005,1.5252,-9.5667,-10.5739,-9.2304,-10.4037,0.3245
6.9120,clay,0.501,0.600,0.6601,4.4210,0.4499,0.3580,-0.2700,1.4447,-9.5722,-10.5208,-9.1751,-10.5026,0.3222
6.9240,clay,0.501,0.600,0.6540,4.5346,0.4091,0.3623,-0.2899,1.8362,-9.5340,-10.5285,-9.2177,-10.4782,0.3194
6.9360,clay,0.501,0.600,0.6476,4.5528,0.5342,0.3632,-0.2541,1.3249,-9.5411,-10.5449,-9.1901,-10.4539,0.3163
6.9480,clay,0.501,0.600,0.6407,4.4429,0.3872,0.3657,-0.1703,1.7064,-9.5709,-10.4870,-9.1251,-10.5257,0.3130
6.9600,clay,0.501,0.600,0.6334,4.4175,0.4316,0.3685,-0.2818,1.9724,-9.5504,-10.4917,-9.1731,-10.5015,0.3100
6.9720,clay,0.501,0.600,0.6257,4.4863,0.5975,0.3682,-0.3616,1.6870,-9.5577,-10.5585,-9.1122,-10.4708,0.3074
6.9840,clay,0.501,0.600,0.6176,4.5440,0.4047,0.3648,-0.1843,1.3267,-9.5246,-10.5868,-9.1434,-10.4507,0.3037
6.9960,clay,0.501,0.600,0.6091,4.6050,0.5431,0.3645,-0.3408,1.8053,-9.5860,-10.5469,-9.1484,-10.4343,0.2990
7.0080,clay,0.501,0.600,0.6003,4.5592,0.4225,0.3635,-0.2091,1.7720,-9.5910,-10.5412,-9.1196,-10.3955,0.2943
7.0200,clay,0.501,0.600,0.5910,4.4772,0.4991,0.3643,-0.0865,1.5377,-9.5652,-10.6146,-9.1462,-10.4095,0.2906
7.0320,clay,0.501,0.600,0.5814,4.5328,0.5286,0.3629,-0.2742,1.5285,-9.5786,-10.5907,-9.1471,-10.4341,0.2873
7.0440,clay,0.501,0.600,0.5714,4.4332,0.5137,0.3609,0.0066,1.7820,-9.5473,-10.5754,-9.0965,-10.4374,0.2829
7.0560,clay,0.501,0.600,0.5611,4.5213,0.4514,0.3601,-0.2549,1.6602,-9.5535,-10.5859,-9.1778,-10.4214,0.2781
7.0680,clay,0.501,0.600,0.5504,4.4753,0.4777,0.3616,-0.1343,1.5795,-9.6002,-10.5791,-9.1168,-10.4418,0.2723
7.0800,clay,0.501,0.600,0.5394,4.4802,0.5043,0.3607,-0.0575,1.4575,-9.5690,-10.5795,-9.1073,-10.4473,0.2672
7.0920,clay,0.501,0.600,0.5280,4.5122,0.4182,0.3625,-0.2310,1.8612,-9.5644,-10.5673,-9.1479,-10.4201,0.2619
7.1040,clay,0.501,0.600,0.5163,4.6230,0.3635,0.3595,-0.0080,1.2124,-9.5074,-10.5903,-9.1117,-10.4611,0.2569
7.1160,clay,0.501,0.600,0.5042,4.4546,0.4105,0.3599,-0.1043,1.5614,-9.5588,-10.5789,-9.1725,-10.4729,0.2513
7.1280,clay,0.501,0.600,0.4919,4.4574,0.5080,0.3553,0.0259,1.2075,-9.5829,-10.5630,-9.1386,-10.4404,0.2452
7.1400,clay,0.501,0.600,0.4792,4.5400,0.3816,0.3538,-0.0872,0.6300,-9.6086,-10.5737,-9.0924,-10.5005,0.2385
7.1520,clay,0.501,0.600,0.4662,4.5065,0.5407,0.3517,0.1004,0.5192,-9.5909,-10.5075,-9.1273,-10.4861,0.2320
7.1640,clay,0.501,0.600,0.4529,4.6289,0.3765,0.3473,0.1958,1.1703,-9.5787,-10.5002,-9.0894,-10.5022,0.2270
7.1760,clay,0.501,0.600,0.4394,4.5098,0.3269,0.3460,0.0614,0.8326,-9.6440,-10.5393,-9.1665,-10.4337,0.2207
7.1880,clay,0.501,0.600,0.4256,4.4639,0.4459,0.3371,0.0520,0.9300,-9.6883,-10.4790,-9.1536,-10.4567,0.2145
7.2000,clay,0.501,0.600,0.4114,4.5683,0.3957,0.3308,-0.0341,0.7476,-9.6357,-10.4568,-9.1708,-10.4626,0.2074
7.2120,clay,0.501,0.600,0.3971,4.6040,0.3589,0.3274,0.0574,1.1595,-9.6831,-10.4097,-9.2608,-10.4263,0.2013
7.2240,clay,0.501,0.600,0.3825,4.5361,0.3806,0.3245,0.1134,0.7782,-9.6828,-10.4227,-9.2324,-10.4289,0.1946
7.2360,clay,0.501,0.600,0.3676,4.5004,0.3342,0.3178,0.1178,0.0471,-9.7234,-10.3798,-9.2097,-10.4593,0.1858
7.2480,clay,0.501,0.600,0.3525,4.6252,0.3958,0.3091,0.2602,0.5748,-9.7017,-10.4125,-9.2971,-10.4100,0.1775
7.2600,clay,0.501,0.600,0.3372,4.5435,0.3115,0.3051,-0.0092,0.6920,-9.6697,-10.3773,-9.2262,-10.4495,0.1702
7.2720,clay,0.501,0.600,0.3217,4.5100,0.4237,0.2991,-0.0559,0.6360,-9.6408,-10.4148,-9.2567,-10.4249,0.1646
7.2840,clay,0.501,0.600,0.3060,4.6344,0.3417,0.2953,0.0342,0.4249,-9.6726,-10.4105,-9.2476,-10.4390,0.1574
7.2960,clay,0.501,0.600,0.2901,4.5217,0.3544,0.2908,0.3481,0.5892,-9.7141,-10.3739,-9.2171,-10.4269,0.1486
7.3080,clay,0.501,0.600,0.2740,4.5218,0.2822,0.2773,0.1214,0.6990,-9.6877,-10.3440,-9.2975,-10.3790,0.1410
7.3200,clay,0.501,0.600,0.2577,4.4913,0.2662,0.2671,-0.0265,0.6648,-9.6591,-10.3487,-9.3446,-10.3523,0.1342
7.3320,clay,0.501,0.600,0.2413,4.4978,0.2645,0.2610,0.1166,0.5120,-9.7632,-10.3157,-9.3268,-10.3991,0.1255
7.3440,clay,0.501,0.600,0.2247,4.5584,0.2481,0.2546,0.3103,0.5647,-9.7854,-10.2507,-9.4188,-10.3389,0.1165
7.3560,clay,0.501,0.600,0.2079,4.4785,0.2440,0.2495,0.3614,-0.4722,-9.7362,-10.2624,-9.4101,-10.3733,0.1078
7.3680,clay,0.501,0.600,0.1911,4.5546,0.2611,0.2319,0.0780,-0.1365,-9.7435,-10.2721,-9.4020,-10.3674,0.0997
7.3800,clay,0.501,0.600,0.1741,4.5766,0.2896,0.2213,0.1088,0.1052,-9.7439,-10.2763,-9.4771,-10.3236,0.0932
7.3920,clay,0.501,0.600,0.1570,4.5441,0.2682,0.2179,0.0027,0.0086,-9.8016,-10.2343,-9.3934,-10.3590,0.0847
7.4040,clay,0.501,0.600,0.1398,4.6196,0.3093,0.2117,-0.0428,0.1979,-9.7558,-10.2532,-9.3661,-10.3418,0.0767
7.4160,clay,0.501,0.600,0.1225,4.4591,0.2880,0.2028,0.5658,-0.0783,-9.7879,-10.2035,-9.4831,-10.2999,0.0671
7.4280,clay,0.501,0.600,0.1052,4.4831,0.1729,0.1855,0.1134,0.0474,-9.8291,-10.1828,-9.4953,-10.2712,0.0584
7.4400,clay,0.501,0.600,0.0877,4.5708,0.1552,0.1805,-0.2930,-0.0680,-9.8411,-10.2266,-9.5467,-10.2953,0.0495
7.4520,clay,0.501,0.600,0.0703,4.5157,0.2161,0.1685,0.0898,-0.0985,-9.8659,-10.1791,-9.5712,-10.2131,0.0407
7.4640,clay,0.501,0.600,0.0527,4.6310,0.1772,0.1591,0.1400,-0.4559,-9.8206,-10.1727,-9.5701,-10.2398,0.0326
7.4760,clay,0.501,0.600,0.0352,4.5789,0.0582,0.1509,0.3148,-0.3122,-9.7793,-10.1441,-9.5836,-10.2579,0.0245
7.4880,clay,0.501,0.600,0.0176,4.4904,0.1605,0.1348,-0.1472,-0.1846,-9.8668,-10.1144,-9.5854,-10.1954,0.0168
7.5000,clay,0.501,0.600,-0.0000,4.5785,0.1933,0.1288,-0.5188,-0.6944,-9.8807,-10.1363,-9.5552,-10.1827,0.0097
7.5120,clay,0.501,0.600,-0.0176,4.5226,0.1782,0.1232,-0.6026,-0.9522,-10.0348,-10.0329,-9.5984,-10.1580,-0.0064
7.5240,clay,0.501,0.600,-0.0352,4.5283,0.1114,0.1125,0.0477,-0.7665,-9.9660,-10.0517,-9.6773,-10.1466,-0.0132
7.5360,clay,0.501,0.600,-0.0527,4.5291,0.1426,0.1012,0.0176,-0.5888,-9.7979,-10.1169,-9.6730,-10.1365,-0.0179
7.5480,clay,0.501,0.600,-0.0703,4.5310,0.1544,0.0871,-0.5707,-0.4243,-9.8747,-9.9724,-9.7461,-10.1020,-0.0279
7.5600,clay,0.501,0.600,-0.0877,4.6484,0.0427,0.0833,0.0725,-0.6387,-10.0095,-9.9330,-9.7028,-10.1374,-0.0383
7.5720,clay,0.501,0.600,-0.1052,4.5507,-0.0133,0.0695,-0.0643,-0.6345,-9.9803,-10.0105,-9.6954,-10.0648,-0.0466
7.5840,clay,0.501,0.600,-0.1225,4.4771,0.0767,0.0629,-0.0317,-0.4501,-9.9537,-10.0551,-9.7559,-10.0779,-0.0539
7.5960,clay,0.501,0.600,-0.1398,4.5022,0.0150,0.0550,-0.0719,-0.0568,-9.9327,-10.0111,-9.7776,-10.1000,-0.0618
7.6080,clay,0.501,0.600,-0.1570,4.5673,0.0433,0.0407,0.1614,-0.6716,-9.8917,-9.9287,-9.7802,-10.1052,-0.0712
7.6200,clay,0.501,0.600,-0.1741,4.5114,0.0995,0.0322,-0.1377,-0.7966,-10.0059,-9.9225,-9.8311,-10.0862,-0.0810
7.6320,clay,0.501,0.600,-0.1911,4.5505,0.0557,0.0228,-0.1597,-0.4145,-10.0300,-9.9013,-9.8117,-10.0476,-0.0896
7.6440,clay,0.501,0.600,-0.2079,4.4959,-0.0143,0.0133,0.0985,-0.2329,-10.0339,-9.9244,-9.8058,-10.0506,-0.0967
7.6560,clay,0.501,0.600,-0.2247,4.6238,0.0951,0.0081,0.0188,-1.1009,-9.9882,-9.9837,-9.8847,-9.9430,-0.1037
7.6680,clay,0.501,0.600,-0.2413,4.5715,0.0399,-0.0078,0.1470,-0.8547,-10.0502,-9.9113,-9.8978,-9.9045,-0.1129
7.6800,clay,0.501,0.600,-0.2577,4.5628,0.0633,-0.0128,-0.3091,-0.7818,-10.0075,-9.8907,-9.8718,-9.9745,-0.1229
7.6920,clay,0.501,0.600,-0.2740,4.5479,0.1042,-0.0245,-0.0659,-0.3448,-10.0155,-9.8263,-9.9126,-9.9897,-0.1295
7.7040,clay,0.501,0.600,-0.2901,4.5859,-0.0302,-0.0301,-0.5141,-0.6597,-10.0050,-9.8872,-9.9550,-9.9718,-0.1346
7.7160,clay,0.501,0.600,-0.3060,4.6026,-0.1039,-0.0374,0.0849,-1.6762,-10.1405,-9.8307,-9.8744,-10.0112,-0.1445
7.7280,clay,0.501,0.600,-0.3217,4.5998,-0.0437,-0.0504,-0.3929,-0.9859,-10.1129,-9.8214,-9.9119,-9.9989,-0.1544
7.7400,clay,0.501,0.600,-0.3372,4.5897,-0.0568,-0.0574,-0.1277,-1.4466,-10.0688,-9.8106,-9.9921,-9.8496,-0.1621
7.7520,clay,0.501,0.600,-0.3525,4.5594,-0.0608,-0.0673,-0.0174,-1.0305,-10.1170,-9.8108,-9.9873,-9.8333,-0.1688
7.7640,clay,0.501,0.600,-0.3676,4.5214,-0.1475,-0.0744,0.0856,-1.3697,-9.9947,-9.8554,-9.9578,-9.9102,-0.1755
7.7760,clay,0.501,0.600,-0.3825,4.6232,-0.0736,-0.0789,0.2625,-1.9182,-10.0552,-9.7248,-10.0445,-9.9381,-0.1852
7.7880,clay,0.501,0.600,-0.3971,4.5715,-0.0301,-0.0963,-0.2694,-1.1890,-10.0822,-9.7109,-10.0084,-9.9420,-0.1915
7.8000,clay,0.501,0.600,-0.4114,4.5509,-0.0769,-0.1045,-0.4332,-1.6996,-10.1404,-9.7453,-9.9504,-9.8719,-0.1974
7.8120,clay,0.501,0.600,-0.4256,4.6331,-0.2269,-0.1073,-0.3311,-1.6681,-10.1366,-9.7855,-10.0686,-9.7820,-0.2045
7.8240,clay,0.501,0.600,-0.4394,4.6329,-0.1502,-0.1086,-0.1509,-1.3627,-10.1735,-9.7936,-10.1143,-9.8093,-0.2118
