t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,1.096,0.400,0.5042,0.0473,0.0843,-0.0042,0.0958,0.0414,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.096,0.400,0.5163,-0.0192,0.0126,-0.0049,-0.0081,0.1018,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.096,0.400,0.5280,-0.0622,-0.0100,-0.0050,0.0323,0.0337,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.096,0.400,0.5394,-0.0936,0.0345,-0.0023,0.0450,-0.0568,-0.6294,-0.6279,-0.6281,-0.6281,0.2728
0.4320,sand,1.096,0.400,0.5504,0.0855,0.0411,0.0005,0.3552,-1.0086,-0.5883,-0.6469,-0.6076,-0.6174,0.2766
0.4440,sand,1.096,0.400,0.5611,-0.0521,0.0450,0.0042,1.0897,-0.4221,-0.5103,-0.4407,-0.4581,-0.7357,0.2791
0.4560,sand,1.096,0.400,0.5714,-0.0320,0.0531,0.0061,0.8796,0.2092,-0.6928,-0.0918,-0.6791,-0.7850,0.2805
0.4680,sand,1.096,0.400,0.5814,0.0997,0.0008,0.0087,0.9332,-0.4203,-0.8399,0.0526,-0.6384,-0.6789,0.2788
0.4800,sand,1.096,0.400,0.5910,-0.0218,0.0530,0.0058,1.1475,-0.3332,-0.8651,0.0532,-0.4788,-0.5957,0.2776
0.4920,sand,1.096,0.400,0.6003,0.1294,0.0080,0.0062,1.3502,-0.2661,-0.5406,-0.1790,-0.3866,-0.4648,0.2798
0.5040,sand,1.096,0.400,0.6091,0.1129,0.0337,0.0054,1.7035,-0.5836,-0.2887,-0.2547,-0.3934,-0.4412,0.2853
0.5160,sand,1.096,0.400,0.6176,0.2449,0.0192,0.0030,1.6296,-0.1923,-0.2927,-0.2508,-0.2625,-0.3442,0.2872
0.5280,sand,1.096,0.400,0.6257,0.0764,-0.0525,0.0064,1.0525,-1.7692,-0.3274,-0.3047,-0.9548,0.2267,0.2884
0.5400,sand,1.096,0.400,0.6334,0.1557,0.0116,-0.0036,0.1633,0.5932,-1.0385,0.3114,-1.0493,-0.0223,0.2908
0.5520,sand,1.096,0.400,0.6407,0.2457,-0.0599,-0.0050,-1.5489,2.0107,-1.2488,0.3142,-0.3315,-0.2438,0.2950
0.5640,sand,1.096,0.400,0.6476,0.2085,-0.0198,0.0060,-1.9579,-1.6714,-0.0322,-0.3196,-0.3848,0.3097,0.2965
0.5760,sand,1.096,0.400,0.6540,0.1643,-0.0113,0.0059,-6.4106,0.8750,-0.1482,-0.2494,0.1405,-0.0321,0.2966
0.5880,sand,1.096,0.400,0.6601,0.0891,0.0272,0.0122,-1.3282,-0.2054,-0.2722,-0.0470,0.0411,0.0422,0.3011
0.6000,sand,1.096,0.400,0.6657,0.0488,-0.0912,0.0108,-3.1680,-0.2265,0.0104,0.2966,-0.0633,-0.1247,0.3054
0.6120,sand,1.096,0.400,0.6710,0.1404,-0.0344,0.0109,-0.9557,0.1659,-0.0020,0.5046,-0.1509,-0.1754,0.3129
0.6240,sand,1.096,0.400,0.6758,0.1203,-0.0301,0.0129,-0.4544,0.2798,-0.3890,0.7235,-0.1843,0.0222,0.3165
0.6360,sand,1.096,0.400,0.6801,0.0128,-0.0913,0.0106,-0.0299,0.1276,-0.7643,1.0648,-0.1737,-0.0164,0.3204
0.6480,sand,1.096,0.400,0.6841,0.0418,0.0056,0.0061,-0.2440,-0.0773,-0.9375,0.9776,-0.2861,0.0303,0.3266
0.6600,sand,1.096,0.400,0.6876,-0.0109,0.0395,0.0037,-0.0324,-0.2397,-1.2232,0.8324,-0.2200,-0.1545,0.3310
0.6720,sand,1.096,0.400,0.6907,0.0919,-0.0482,0.0025,-0.0103,-0.1367,-1.3615,0.5398,-0.2513,-0.4300,0.3334
0.6840,sand,1.096,0.400,0.6933,0.0805,-0.0701,0.0034,0.6270,0.1209,-1.7150,0.1894,-0.0284,-0.8235,0.3367
0.6960,sand,1.096,0.400,0.6955,0.0345,0.0384,0.0026,0.1546,0.4131,-2.0140,-0.1096,-0.4060,-0.7597,0.3389
0.7080,sand,1.096,0.400,0.6973,0.1096,-0.0130,0.0016,0.0132,0.5920,-2.2705,-0.3661,-0.4897,-1.0670,0.3398
0.7200,sand,1.096,0.400,0.6986,0.0967,-0.1504,0.0000,-0.0749,0.1057,-2.5621,-0.5754,-0.5783,-1.3364,0.3413
0.7320,sand,1.096,0.400,0.6995,0.0787,0.0610,-0.0026,-0.1097,0.1295,-2.7811,-0.8051,-0.6068,-1.6225,0.3428
0.7440,sand,1.096,0.400,0.6999,0.0315,0.0412,0.0008,0.0078,-0.1476,-2.9939,-1.0735,-0.3710,-2.0240,0.3439
0.7560,sand,1.096,0.400,0.6999,0.1510,0.0310,-0.0016,-0.0271,0.0160,-3.2202,-1.3904,-0.0629,-2.4989,0.3447
0.7680,sand,1.096,0.400,0.6995,0.0302,-0.0133,-0.0002,-0.1093,-0.0243,-3.4560,-1.7594,0.0212,-2.5328,0.3453
0.7800,sand,1.096,0.400,0.6986,0.0094,-0.0321,0.0029,-0.0180,0.1294,-3.8540,-2.1869,0.1320,-2.2510,0.3455
0.7920,sand,1.096,0.400,0.6973,0.1378,0.0572,0.0027,0.2186,0.2489,-4.1866,-2.7631,-0.1189,-1.3632,0.3456
0.8040,sand,1.096,0.400,0.6955,0.0926,-0.0656,0.0042,0.3264,0.0007,-4.5039,-3.4512,-0.1730,-0.6998,0.3456
0.8160,sand,1.096,0.400,0.6933,0.0485,-0.0546,0.0059,0.2281,-0.2176,-4.8423,-4.2001,-0.0694,-0.2604,0.3453
0.8280,sand,1.096,0.400,0.6907,-0.0138,0.0004,0.0080,-0.3628,0.0830,-5.1750,-4.9775,0.0258,0.0400,0.3449
0.8400,sand,1.096,0.400,0.6876,0.1476,-0.0202,0.0105,-0.3961,-0.0431,-5.4679,-5.7536,0.2490,0.0895,0.3441
0.8520,sand,1.096,0.400,0.6841,-0.0239,-0.0967,0.0120,-0.3704,-0.1588,-5.6761,-6.5559,0.4127,0.1278,0.3430
0.8640,sand,1.096,0.400,0.6801,0.0619,0.0303,0.0121,-0.3098,0.3126,-5.9705,-6.8095,0.5587,0.1080,0.3420
0.8760,sand,1.096,0.400,0.6758,0.0671,0.0882,0.0130,-0.3320,0.6860,-6.6875,-6.1020,0.5274,0.2299,0.3411
0.8880,sand,1.096,0.400,0.6710,0.0647,0.0143,0.0233,0.2590,1.1027,-7.8118,-4.5918,0.4174,0.1552,0.3382
0.9000,sand,1.096,0.400,0.6657,0.0354,-0.0196,0.0303,0.4558,0.9125,-8.6856,-3.0073,0.2079,0.0291,0.3346
0.9120,sand,1.096,0.400,0.6601,0.1161,0.0989,0.0300,0.3144,-0.0285,-8.5092,-2.9513,0.0654,0.0306,0.3288
0.9240,sand,1.096,0.400,0.6540,0.0865,-0.0464,0.0280,0.3529,-0.1643,-7.6018,-3.1202,0.1040,-0.1038,0.3229
0.9360,sand,1.096,0.400,0.6476,0.1347,0.0081,0.0235,0.2882,-0.5738,-7.1465,-3.4095,0.1147,-0.1815,0.3172
0.9480,sand,1.096,0.400,0.6407,0.0664,0.0320,0.0391,1.8215,0.7930,-6.8468,-2.8236,0.1053,-0.2976,0.3135
0.9600,sand,1.096,0.400,0.6334,0.1115,0.0815,0.0399,0.6216,0.6031,-5.6730,-3.1792,-0.0095,-0.3392,0.3097
0.9720,sand,1.096,0.400,0.6257,0.0724,0.0344,0.0353,1.1051,0.5468,-4.2202,-3.3753,-0.0540,-0.5114,0.3049
0.9840,sand,1.096,0.400,0.6176,0.1533,0.0204,0.0406,2.3812,1.2418,-3.5732,-2.6869,-0.0934,-0.6135,0.3009
0.9960,sand,1.096,0.400,0.6091,0.2325,0.0616,0.0488,0.8428,0.4352,-2.6193,-2.7546,-0.1805,-0.7794,0.2963
1.0080,sand,1.096,0.400,0.6003,0.1201,0.1028,0.0615,0.8717,0.3325,-1.6635,-2.7846,-0.5791,-0.7945,0.2914
1.0200,sand,1.096,0.400,0.5910,0.2159,0.0238,0.0621,2.6796,0.4570,-1.0078,-2.6325,-0.4001,-0.8347,0.2880
1.0320,sand,1.096,0.400,0.5814,0.2424,0.0444,0.0653,1.8548,0.2415,-0.5519,-2.2710,-0.3817,-1.0247,0.2854
1.0440,sand,1.096,0.400,0.5714,0.2583,0.0243,0.0641,2.1416,0.1647,-0.8679,-2.0121,-0.3991,-1.0941,0.2814
1.0560,sand,1.096,0.400,0.5611,0.2394,0.1199,0.0699,0.8554,0.6976,-0.9481,-1.7224,-0.5339,-1.0324,0.2766
1.0680,sand,1.096,0.400,0.5504,0.2137,0.0083,0.0727,1.3335,2.0111,-0.9362,-1.5952,-0.5477,-0.9107,0.2722
1.0800,sand,1.096,0.400,0.5394,0.3101,0.0812,0.0743,0.4568,0.0133,-0.9364,-1.6841,-0.4532,-1.2160,0.2666
1.0920,sand,1.096,0.400,0.5280,0.2570,0.1560,0.0785,1.0980,0.9858,-1.0430,-1.7755,-0.6095,-1.0196,0.2620
1.1040,sand,1.096,0.400,0.5163,0.3472,0.1753,0.0771,0.4679,0.7933,-1.0139,-2.1517,-0.6375,-1.1457,0.2566
1.1160,sand,1.096,0.400,0.5042,0.2670,0.1141,0.0802,1.1611,-0.6919,-1.0365,-2.3407,-0.7301,-1.0430,0.2509
1.1280,sand,1.096,0.400,0.4919,0.3660,0.1436,0.0889,0.9163,0.0856,-1.0874,-2.6504,-0.6616,-1.1565,0.2463
1.1400,sand,1.096,0.400,0.4792,0.2336,0.1848,0.0913,1.0107,-0.0282,-1.0583,-3.6504,-0.6722,-1.1776,0.2413
1.1520,sand,1.096,0.400,0.4662,0.3551,0.1607,0.0908,1.0285,0.2159,-1.1326,-4.1287,-0.6964,-1.1039,0.2346
1.1640,sand,1.096,0.400,0.4529,0.4652,0.1124,0.0938,0.7107,0.3609,-1.3178,-4.2342,-0.6873,-1.2034,0.2273
1.1760,sand,1.096,0.400,0.4394,0.4085,0.1136,0.0923,1.3351,-0.0443,-1.4513,-4.1466,-0.7951,-1.2508,0.2208
1.1880,sand,1.096,0.400,0.4256,0.4456,0.0971,0.0933,0.8574,0.2901,-1.8674,-4.5646,-0.8068,-1.4526,0.2142
1.2000,sand,1.096,0.400,0.4114,0.4217,0.1452,0.0929,0.8170,0.4257,-1.9586,-4.9132,-0.7590,-1.3025,0.2083
1.2120,sand,1.096,0.400,0.3971,0.3444,0.1055,0.0936,0.6121,0.5551,-2.1848,-5.1889,-0.8092,-1.2461,0.2013
1.2240,sand,1.096,0.400,0.3825,0.4126,0.1235,0.0950,0.9919,0.1470,-2.4062,-5.3705,-0.7339,-1.3064,0.1937
1.2360,sand,1.096,0.400,0.3676,0.5369,0.1494,0.0957,0.9123,0.1129,-2.2540,-5.1637,-0.8865,-1.4352,0.1869
1.2480,sand,1.096,0.400,0.3525,0.4897,0.1515,0.0938,1.2563,0.0050,-2.0742,-5.3458,-0.8893,-1.4904,0.1794
1.2600,sand,1.096,0.400,0.3372,0.5341,0.1248,0.0965,1.1300,0.3987,-2.1436,-5.3334,-0.9135,-1.6435,0.1730
1.2720,sand,1.096,0.400,0.3217,0.4661,0.1545,0.0923,0.6487,0.0502,-2.1371,-5.5202,-1.0360,-1.6814,0.1701
1.2840,sand,1.096,0.400,0.3060,0.4545,0.1610,0.0974,1.0352,0.3161,-2.0988,-5.6940,-0.9378,-1.6939,0.1560
1.2960,sand,1.096,0.400,0.2901,0.5162,0.2161,0.1009,0.9392,0.3744,-2.5085,-5.6565,-1.0438,-1.7708,0.1460
1.3080,sand,1.096,0.400,0.2740,0.5373,0.1815,0.0981,1.0825,-0.4151,-2.6823,-6.2199,-0.9489,-1.6347,0.1429
1.3200,sand,1.096,0.400,0.2577,0.5659,0.1705,0.1031,0.6476,-0.2441,-2.6855,-6.2409,-0.9701,-1.7410,0.1361
1.3320,sand,1.096,0.400,0.2413,0.5585,0.1783,0.1045,1.1602,0.1924,-2.3738,-6.2949,-1.1732,-1.7763,0.1261
1.3440,sand,1.096,0.400,0.2247,0.5774,0.2632,0.1041,0.6744,0.0908,-2.0488,-6.6371,-1.1442,-1.7967,0.1154
1.3560,sand,1.096,0.400,0.2079,0.4984,0.1610,0.1020,1.4895,-0.6998,-2.1013,-6.8918,-1.1765,-2.0363,0.1089
1.3680,sand,1.096,0.400,0.1911,0.6295,0.0839,0.1060,1.2997,-0.3314,-2.2054,-7.0504,-1.1365,-2.0503,0.1037
1.3800,sand,1.096,0.400,0.1741,0.6287,0.1221,0.1074,0.5227,-0.0862,-2.3076,-7.3635,-1.1669,-2.0731,0.0939
1.3920,sand,1.096,0.400,0.1570,0.6399,0.1249,0.1063,1.2631,0.5903,-2.0922,-7.7765,-1.1497,-2.1016,0.0840
1.4040,sand,1.096,0.400,0.1398,0.6390,0.1780,0.1050,1.0766,-0.3216,-1.9680,-7.8973,-1.2777,-2.0167,0.0755
1.4160,sand,1.096,0.400,0.1225,0.6225,0.1253,0.1014,1.2657,0.0558,-1.9626,-8.1231,-1.2184,-2.2248,0.0690
1.4280,sand,1.096,0.400,0.1052,0.6573,0.1887,0.1000,1.1920,-0.0234,-1.9711,-8.4151,-1.2883,-2.4097,0.0626
1.4400,sand,1.096,0.400,0.0877,0.5864,0.1628,0.1010,1.0827,0.0960,-1.9255,-8.3334,-1.3300,-2.4343,0.0523
1.4520,sand,1.096,0.400,0.0703,0.6644,0.2047,0.0991,0.9922,0.5219,-2.2834,-8.1320,-1.3654,-2.3244,0.0403
1.4640,sand,1.096,0.400,0.0527,0.7356,0.1122,0.0981,1.2383,0.1549,-2.6931,-8.0536,-1.4214,-2.5005,0.0319
1.4760,sand,1.096,0.400,0.0352,0.6461,0.2094,0.0944,1.0404,-0.3652,-3.1359,-8.0473,-1.4216,-2.5042,0.0256
1.4880,sand,1.096,0.400,0.0176,0.6799,0.1070,0.0948,0.9690,0.8641,-3.3906,-8.0469,-1.5246,-2.4687,0.0170
1.5000,sand,1.096,0.400,0.0000,0.7499,0.1221,0.0951,1.1030,-0.0754,-3.3145,-8.1822,-1.5588,-2.4307,0.0073
1.5120,sand,1.096,0.400,-0.0176,0.6633,0.1212,0.0933,1.3829,0.0973,-3.4389,-8.1750,-1.5241,-2.4351,-0.0008
1.5240,sand,1.096,0.400,-0.0352,0.7383,0.1671,0.0933,1.2107,0.2585,-3.4710,-8.1713,-1.6035,-2.5781,-0.0104
1.5360,sand,1.096,0.400,-0.0527,0.7918,0.1298,0.0938,1.2859,-0.5515,-3.5597,-8.1972,-1.6064,-2.6194,-0.0200
1.5480,sand,1.096,0.400,-0.0703,0.7599,0.0559,0.0875,0.8381,0.1241,-3.5791,-8.3194,-1.7200,-2.6893,-0.0277
1.5600,sand,1.096,0.400,-0.0877,0.9105,0.1091,0.0880,1.4922,-0.1388,-3.7357,-8.3185,-1.7019,-2.6111,-0.0354
1.5720,sand,1.096,0.400,-0.1052,0.8676,0.1216,0.0881,1.2739,-0.0557,-3.6097,-8.6474,-1.7153,-2.6767,-0.0460
1.5840,sand,1.096,0.400,-0.1225,0.8878,0.2887,0.0859,1.3484,0.2515,-3.5255,-8.9219,-1.7458,-2.6919,-0.0558
1.5960,sand,1.096,0.400,-0.1398,0.8253,0.2056,0.0865,1.3142,-0.2252,-3.4900,-9.0189,-1.7874,-2.8988,-0.0631
1.6080,sand,1.096,0.400,-0.1570,0.9082,0.0474,0.0814,1.4106,0.0886,-3.4925,-9.1716,-1.8328,-2.8492,-0.0702
1.6200,sand,1.096,0.400,-0.1741,0.8515,0.1089,0.0824,1.3215,-0.6657,-3.4138,-9.3443,-1.8296,-2.9249,-0.0807
1.6320,sand,1.096,0.400,-0.1911,0.9295,0.1794,0.0774,0.9666,-0.0391,-3.4230,-9.4708,-1.9885,-2.9830,-0.0884
1.6440,sand,1.096,0.400,-0.2079,0.9662,0.1470,0.0744,1.3956,-0.1349,-3.4191,-9.6401,-1.9322,-3.1436,-0.0947
1.6560,sand,1.096,0.400,-0.2247,0.8650,0.0747,0.0781,1.1158,-0.4004,-3.3420,-9.8200,-2.0199,-3.1975,-0.1094
1.6680,sand,1.096,0.400,-0.2413,0.9437,0.1929,0.0637,1.2202,0.1174,-3.4129,-10.1081,-2.1742,-3.1430,-0.1153
1.6800,sand,1.096,0.400,-0.2577,0.9671,0.2540,0.0633,0.7767,-0.0052,-3.6907,-10.2617,-2.0621,-3.1599,-0.1194
1.6920,sand,1.096,0.400,-0.2740,1.0116,0.1059,0.0677,1.1166,-0.7980,-3.7769,-10.5178,-2.0737,-3.0732,-0.1281
1.7040,sand,1.096,0.400,-0.2901,1.0118,0.1198,0.0669,1.0719,-0.6511,-3.7025,-10.7095,-2.0439,-3.2190,-0.1395
1.7160,sand,1.096,0.400,-0.3060,0.9815,0.1877,0.0641,1.1082,-0.1494,-3.7014,-10.7168,-2.1097,-3.2194,-0.1475
1.7280,sand,1.096,0.400,-0.3217,1.0724,0.0901,0.0596,1.1478,-0.5852,-3.7199,-10.7780,-2.1734,-3.3145,-0.1522
1.7400,sand,1.096,0.400,-0.3372,1.0650,0.1109,0.0629,1.6190,0.1252,-3.8922,-10.8381,-2.2400,-3.3651,-0.1591
1.7520,sand,1.096,0.400,-0.3525,1.0917,0.1365,0.0599,1.1987,0.3076,-3.8871,-10.9431,-2.3666,-3.1895,-0.1692
1.7640,sand,1.096,0.400,-0.3676,1.1293,0.1231,0.0562,1.2089,-0.0657,-3.8195,-11.1996,-2.3760,-3.3157,-0.1782
1.7760,sand,1.096,0.400,-0.3825,1.1547,0.0679,0.0487,0.9972,-0.4544,-3.8005,-11.4629,-2.3358,-3.2494,-0.1831
1.7880,sand,1.096,0.400,-0.3971,1.1125,0.0851,0.0474,1.4243,-0.2331,-3.7689,-11.7269,-2.3706,-3.1835,-0.1886
1.8000,sand,1.096,0.400,-0.4114,1.0697,-0.0228,0.0491,0.9418,-0.1869,-3.6803,-11.8762,-2.3929,-3.2435,-0.1977
1.8120,sand,1.096,0.400,-0.4256,1.2096,0.0715,0.0475,1.0453,-0.0475,-3.7469,-11.8127,-2.4205,-3.2759,-0.2067
1.8240,sand,1.096,0.400,-0.4394,1.2380,0.1047,0.0458,1.0927,-0.1913,-3.7828,-11.9004,-2.5263,-3.2408,-0.2135
1.8360,sand,1.096,0.400,-0.4529,1.0900,0.1498,0.0385,0.9815,-0.5913,-3.6668,-12.1322,-2.6099,-3.2579,-0.2179
1.8480,sand,1.096,0.400,-0.4662,1.1180,0.0632,0.0346,0.9006,-0.2206,-3.6246,-12.4005,-2.6310,-3.2379,-0.2252
1.8600,sand,1.096,0.400,-0.4792,1.1241,0.1506,0.0343,0.8950,-0.0846,-3.5772,-12.6211,-2.5587,-3.2818,-0.2323
1.8720,sand,1.096,0.400,-0.4919,1.1586,0.0428,0.0286,1.2512,-0.1146,-3.5308,-12.6950,-2.7043,-3.2022,-0.2376
1.8840,sand,1.096,0.400,-0.5042,1.1967,0.0480,0.0254,1.0479,-0.4410,-3.5050,-13.0127,-2.6983,-3.2937,-0.2432
1.8960,sand,1.096,0.400,-0.5163,1.1924,0.0415,0.0246,1.3570,-0.8503,-3.5750,-12.9481,-2.7259,-3.3294,-0.2493
1.9080,sand,1.096,0.400,-0.5280,1.2188,0.1236,0.0163,1.1193,-0.4554,-3.5744,-13.0081,-2.7951,-3.3000,-0.2550
1.9200,sand,1.096,0.400,-0.5394,1.2215,0.0083,0.0161,0.6707,-0.3443,-3.6021,-13.2381,-2.8160,-3.3924,-0.2611
1.9320,sand,1.096,0.400,-0.5504,1.2199,0.0146,0.0155,0.8716,-0.2864,-3.6082,-13.3353,-2.7571,-3.4828,-0.2664
1.9440,sand,1.096,0.400,-0.5611,1.2715,0.0367,0.0123,1.1137,-0.4320,-3.6689,-13.4259,-2.8533,-3.5720,-0.2713
1.9560,sand,1.096,0.400,-0.5714,1.2875,-0.0454,0.0102,1.5043,-0.5828,-3.6935,-13.6368,-2.8270,-3.6823,-0.2765
1.9680,sand,1.096,0.400,-0.5814,1.3153,0.0339,0.0058,1.1499,-0.2525,-3.7965,-13.5256,-2.9210,-3.6609,-0.2808
1.9800,sand,1.096,0.400,-0.5910,1.2995,0.0379,0.0057,0.9251,-0.4817,-3.7533,-13.4780,-2.8971,-3.8166,-0.2853
1.9920,sand,1.096,0.400,-0.6003,1.2770,-0.0074,0.0002,0.9099,-0.3282,-3.7341,-13.6112,-2.9675,-3.8889,-0.2907
2.0040,sand,1.096,0.400,-0.6091,1.4046,-0.0032,-0.0017,0.8173,-0.1282,-3.8346,-13.6701,-2.9378,-4.0409,-0.2954
2.0160,sand,1.096,0.400,-0.6176,1.3378,0.0459,-0.0025,1.3153,-0.7975,-3.8209,-13.7255,-2.9577,-4.1847,-0.2995
2.0280,sand,1.096,0.400,-0.6257,1.3024,0.0163,-0.0092,0.8011,-0.1892,-3.7009,-13.8715,-3.0874,-4.1919,-0.3034
2.0400,sand,1.096,0.400,-0.6334,1.3509,0.0579,-0.0113,1.2191,-0.6862,-3.7715,-13.7807,-3.0394,-4.2070,-0.3071
2.0520,sand,1.096,0.400,-0.6407,1.3840,0.0295,-0.0107,0.7230,-0.5099,-3.8828,-13.7571,-3.1011,-4.3087,-0.3104
2.0640,sand,1.096,0.400,-0.6476,1.4878,0.1150,-0.0112,1.0034,-0.1825,-3.9388,-13.8598,-3.0681,-4.4140,-0.3138
2.0760,sand,1.096,0.400,-0.6540,1.4236,0.0333,-0.0146,0.7908,-0.7182,-3.8357,-14.1253,-3.1091,-4.4574,-0.3176
2.0880,sand,1.096,0.400,-0.6601,1.4148,-0.0029,-0.0202,0.7642,-0.0382,-3.7900,-14.1676,-3.2439,-4.4704,-0.3207
2.1000,sand,1.096,0.400,-0.6657,1.4847,0.0135,-0.0213,1.0192,-0.6310,-3.9154,-14.0818,-3.1590,-4.4438,-0.3225
2.1120,sand,1.096,0.400,-0.6710,1.4230,-0.0867,-0.0214,0.9267,-0.1890,-4.0608,-14.0436,-3.1785,-4.4320,-0.3244
2.1240,sand,1.096,0.400,-0.6758,1.4941,-0.0328,-0.0171,0.8409,-0.4517,-4.0962,-14.1269,-3.2300,-4.4815,-0.3281
2.1360,sand,1.096,0.400,-0.6801,1.4719,-0.0730,-0.0199,0.7639,-0.6033,-4.0566,-14.2055,-3.2574,-4.5212,-0.3309
2.1480,sand,1.096,0.400,-0.6841,1.5093,-0.0487,-0.0291,1.1035,-0.0065,-4.0483,-14.1990,-3.3578,-4.4569,-0.3322
