t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,dirt,0.765,0.400,0.3661,0.1142,-0.0399,-0.0030,-5.6587,3.8873,0.1455,-0.8331,-0.6926,0.6834,0.1689
0.5640,dirt,0.765,0.400,0.3700,0.0609,-0.0150,0.0050,-2.2562,-1.9744,0.9653,-0.8507,-0.4081,0.3006,0.1679
0.5760,dirt,0.765,0.400,0.3737,0.0213,-0.0144,-0.0036,-2.9247,-0.9179,-0.3441,-0.0961,-0.0118,0.0805,0.1711
0.5880,dirt,0.765,0.400,0.3772,0.0172,-0.0651,0.0009,-0.6602,0.7088,-0.1116,-0.1388,-0.1183,-0.0153,0.1744
0.6000,dirt,0.765,0.400,0.3804,-0.0173,-0.1189,0.0005,-0.3393,-0.2513,-0.1324,-0.1505,-0.0823,-0.0914,0.1793
0.6120,dirt,0.765,0.400,0.3834,0.0825,-0.0351,0.0034,-0.7131,0.1116,0.0896,-0.0845,-0.0862,-0.1816,0.1793
0.6240,dirt,0.765,0.400,0.3862,0.0188,-0.1024,-0.0015,0.2819,0.0440,-0.3195,-0.2776,-0.0162,-0.2083,0.1850
0.6360,dirt,0.765,0.400,0.3887,0.0879,-0.0773,-0.0009,-0.1886,-0.0732,-0.4241,-0.3598,-0.1469,-0.1948,0.1896
0.6480,dirt,0.765,0.400,0.3909,0.1055,-0.0347,-0.0033,-0.0540,0.1093,-0.9370,-0.2372,-0.2873,-0.3259,0.1885
0.6600,dirt,0.765,0.400,0.3929,0.1300,0.0508,-0.0072,0.2598,0.2656,-1.2368,-0.4082,-0.0316,-0.7610,0.1903
0.6720,dirt,0.765,0.400,0.3947,-0.0069,0.0800,-0.0142,0.3636,0.6730,-1.5323,-0.6923,-0.2805,-0.5198,0.1952
0.6840,dirt,0.765,0.400,0.3962,0.0338,-0.0197,-0.0151,0.0435,0.3507,-1.7957,-0.9556,-0.2771,-0.8673,0.1977
0.6960,dirt,0.765,0.400,0.3974,0.0729,0.0733,-0.0168,0.0144,0.9591,-2.0400,-1.1999,-0.4637,-1.1233,0.1981
0.7080,dirt,0.765,0.400,0.3985,0.0253,-0.0278,-0.0216,0.1600,-0.2391,-2.1773,-1.4377,-0.3183,-1.4451,0.1966
0.7200,dirt,0.765,0.400,0.3992,0.0630,0.0186,-0.0232,-0.2670,0.1335,-2.4243,-1.6847,-0.1678,-1.8097,0.1985
0.7320,dirt,0.765,0.400,0.3997,0.1032,0.0656,-0.0226,-0.2006,0.0677,-2.6837,-1.9441,-0.1141,-2.1619,0.1998
0.7440,dirt,0.765,0.400,0.4000,-0.0601,0.0513,-0.0206,-0.3796,0.0123,-2.9368,-2.1973,-0.1050,-2.4925,0.1998
0.7560,dirt,0.765,0.400,0.4000,0.0302,0.0021,-0.0179,-0.4138,-0.0787,-3.2047,-2.4651,-0.1504,-2.6824,0.1998
0.7680,dirt,0.765,0.400,0.3997,0.0337,0.0314,-0.0136,0.9529,-0.1489,-3.6148,-2.8752,-0.3330,-1.2028,0.2004
0.7800,dirt,0.765,0.400,0.3992,0.0935,-0.0599,-0.0068,1.1905,-0.3691,-4.2186,-3.4791,-0.2316,-0.2993,0.2009
0.7920,dirt,0.765,0.400,0.3985,0.0461,-0.0778,-0.0012,1.0463,-0.2665,-4.8399,-4.1004,-0.1966,-0.0063,0.2011
0.8040,dirt,0.765,0.400,0.3974,0.1096,-0.0870,-0.0024,0.1613,0.5998,-5.2425,-4.7492,-0.1993,0.2491,0.2011
0.8160,dirt,0.765,0.400,0.3962,0.0194,-0.0037,-0.0076,0.0482,-0.1513,-5.2001,-5.4476,-0.1334,-0.0990,0.2009
0.8280,dirt,0.765,0.400,0.3947,0.0636,-0.0671,-0.0021,0.8270,1.2943,-4.9568,-5.8833,-0.1795,0.2935,0.2006
0.8400,dirt,0.765,0.400,0.3929,0.1235,-0.0156,-0.0049,0.6491,-0.7066,-4.7116,-6.3474,-0.2028,0.1427,0.2004
0.8520,dirt,0.765,0.400,0.3909,0.0826,-0.0166,-0.0004,0.8264,-0.2967,-4.8007,-5.8418,-0.2528,0.0373,0.2009
0.8640,dirt,0.765,0.400,0.3887,0.1448,-0.0149,0.0066,1.4257,1.5755,-5.8838,-3.9130,-0.3535,0.0593,0.2023
0.8760,dirt,0.765,0.400,0.3862,0.1239,0.0106,0.0183,3.0991,2.0298,-6.4597,-0.9011,-0.5003,-0.2198,0.2028
0.8880,dirt,0.765,0.400,0.3834,0.2383,0.1258,0.0359,3.3233,1.5836,-5.0097,-0.4082,-0.2700,-0.5898,0.1934
0.9000,dirt,0.765,0.400,0.3804,0.2287,0.0748,0.0391,2.5748,1.3438,-4.0934,-0.7845,-0.0229,-0.9400,0.1885
0.9120,dirt,0.765,0.400,0.3772,0.2777,0.0536,0.0537,2.4861,2.0820,-3.6907,-0.6233,-0.1266,-1.1347,0.1896
0.9240,dirt,0.765,0.400,0.3737,0.2013,0.1164,0.0622,2.9235,2.6158,-2.8796,-0.6497,-0.0772,-1.4879,0.1887
0.9360,dirt,0.765,0.400,0.3700,0.3429,0.1950,0.0759,1.6664,0.2330,-0.9261,-0.8454,-0.3199,-1.2980,0.1818
0.9480,dirt,0.765,0.400,0.3661,0.3282,0.1236,0.0558,1.3575,0.4456,-0.7178,-1.1102,-0.4715,-1.3287,0.1789
0.9600,dirt,0.765,0.400,0.3619,0.3306,0.0514,0.0572,0.4161,-1.4535,-0.7446,-1.2663,-0.4027,-1.4659,0.1783
0.9720,dirt,0.765,0.400,0.3575,0.3405,0.0236,0.0375,-1.4780,0.5109,-0.8735,-1.1841,-0.2756,-1.5412,0.1764
0.9840,dirt,0.765,0.400,0.3529,0.3888,0.1696,0.0278,1.2149,-0.6418,-0.4955,-1.6664,-0.2466,-1.6887,0.1741
0.9960,dirt,0.765,0.400,0.3481,0.3681,0.0848,0.0325,-0.5403,0.9700,-0.7449,-1.5660,-0.3902,-1.4689,0.1735
1.0080,dirt,0.765,0.400,0.3430,0.3916,0.1262,0.0318,2.7594,-1.8117,-0.8889,-1.4112,-0.3056,-1.7442,0.1723
1.0200,dirt,0.765,0.400,0.3377,0.3691,0.0753,0.0419,-0.7549,0.8656,-0.9878,-1.4981,-0.4804,-1.5750,0.1702
1.0320,dirt,0.765,0.400,0.3322,0.5347,0.1405,0.0386,0.1459,1.9439,-0.9251,-1.5734,-0.5614,-1.4264,0.1676
1.0440,dirt,0.765,0.400,0.3265,0.4283,0.1251,0.0405,2.2755,-1.4757,-1.0330,-1.8168,-0.3812,-1.8389,0.1644
1.0560,dirt,0.765,0.400,0.3206,0.4905,-0.0128,0.0486,-0.2983,0.9596,-1.2068,-1.7235,-0.4792,-1.7150,0.1619
1.0680,dirt,0.765,0.400,0.3145,0.5063,0.0703,0.0589,2.7919,-0.3198,-1.2337,-1.5702,-0.7126,-1.7271,0.1589
1.0800,dirt,0.765,0.400,0.3082,0.5432,0.0722,0.0601,-0.0695,-0.2127,-1.1334,-1.7308,-0.8366,-1.8100,0.1556
1.0920,dirt,0.765,0.400,0.3017,0.4937,0.0899,0.0581,0.2310,0.8457,-1.3617,-1.7605,-1.0127,-1.6288,0.1521
1.1040,dirt,0.765,0.400,0.2950,0.5719,0.0510,0.0511,1.8507,-0.3844,-1.5224,-1.6495,-0.8886,-2.0532,0.1490
1.1160,dirt,0.765,0.400,0.2881,0.6476,0.0652,0.0557,1.0510,0.1788,-1.1953,-2.3362,-1.0764,-1.9544,0.1463
1.1280,dirt,0.765,0.400,0.2811,0.5864,0.0602,0.0535,2.7409,-2.0670,-1.2629,-2.6032,-0.9182,-1.8704,0.1437
1.1400,dirt,0.765,0.400,0.2738,0.6625,0.0737,0.0563,2.5657,1.3212,-1.5907,-2.2926,-1.4429,-1.6792,0.1408
1.1520,dirt,0.765,0.400,0.2664,0.6017,0.0150,0.0527,2.6665,-0.1779,-1.7099,-2.1397,-1.4020,-1.8234,0.1367
1.1640,dirt,0.765,0.400,0.2588,0.6681,-0.0519,0.0590,2.6818,-1.7992,-1.7108,-2.1426,-1.4487,-2.1456,0.1332
1.1760,dirt,0.765,0.400,0.2511,0.6736,0.0401,0.0530,3.0185,0.7217,-1.8773,-2.0527,-2.0252,-1.7154,0.1302
1.1880,dirt,0.765,0.400,0.2432,0.6702,0.0907,0.0490,2.9311,1.1136,-2.0408,-2.0755,-1.5443,-1.9724,0.1261
1.2000,dirt,0.765,0.400,0.2351,0.6904,0.0880,0.0527,1.3708,1.4688,-2.2239,-2.2930,-1.7714,-1.9363,0.1211
1.2120,dirt,0.765,0.400,0.2269,0.8323,0.1690,0.0463,2.1196,0.1597,-1.8983,-2.8187,-2.0586,-1.9883,0.1169
1.2240,dirt,0.765,0.400,0.2186,0.8918,0.0631,0.0476,3.0421,-1.0822,-2.0549,-3.0614,-1.5368,-2.4284,0.1140
1.2360,dirt,0.765,0.400,0.2101,0.7364,0.1172,0.0527,1.1012,-0.1117,-2.1669,-3.3005,-1.9345,-2.0071,0.1104
1.2480,dirt,0.765,0.400,0.2014,0.9523,0.1164,0.0534,2.9544,0.3800,-2.0783,-3.4753,-1.8212,-2.2618,0.1065
1.2600,dirt,0.765,0.400,0.1927,0.8728,0.0646,0.0477,2.0959,-0.2975,-2.2350,-3.6303,-2.0034,-2.1558,0.1020
1.2720,dirt,0.765,0.400,0.1838,0.9053,0.0789,0.0446,2.5847,-1.1641,-2.1946,-4.0040,-2.3615,-2.1146,0.0976
1.2840,dirt,0.765,0.400,0.1748,0.9387,0.1320,0.0428,2.2436,0.6013,-2.3337,-4.0915,-2.3618,-2.1171,0.0938
1.2960,dirt,0.765,0.400,0.1658,1.0181,0.0467,0.0474,2.3975,-1.0824,-2.3463,-4.4338,-2.3722,-2.2261,0.0894
1.3080,dirt,0.765,0.400,0.1565,0.9875,0.1224,0.0441,1.8194,0.7656,-2.8431,-4.5545,-2.1935,-2.2776,0.0850
1.3200,dirt,0.765,0.400,0.1472,1.0596,0.1138,0.0424,2.3246,0.0889,-2.9411,-4.5881,-2.0460,-2.5919,0.0808
1.3320,dirt,0.765,0.400,0.1379,1.0373,0.0665,0.0497,3.3926,-0.2790,-3.2343,-4.1043,-2.2020,-2.6358,0.0768
1.3440,dirt,0.765,0.400,0.1284,1.1152,0.1306,0.0492,2.7353,0.2912,-3.1945,-4.1566,-2.3800,-2.7482,0.0715
1.3560,dirt,0.765,0.400,0.1188,1.1409,0.0663,0.0473,2.6526,0.6808,-3.4460,-4.1934,-2.4000,-2.7116,0.0660
1.3680,dirt,0.765,0.400,0.1092,1.1072,0.1079,0.0552,1.9255,-0.9167,-3.6370,-4.1468,-2.6242,-2.9677,0.0612
1.3800,dirt,0.765,0.400,0.0995,1.1550,0.0625,0.0540,2.1947,0.5019,-3.5647,-4.2738,-2.5248,-3.3336,0.0562
1.3920,dirt,0.765,0.400,0.0897,1.1765,0.0832,0.0526,2.2122,0.8313,-3.9079,-4.1616,-2.6885,-3.3868,0.0517
1.4040,dirt,0.765,0.400,0.0799,1.2675,0.1230,0.0512,2.8760,0.3377,-4.0075,-4.1378,-2.7342,-3.4361,0.0471
1.4160,dirt,0.765,0.400,0.0700,1.3129,0.1194,0.0475,2.7130,0.0607,-3.8616,-4.1708,-2.7229,-3.2659,0.0415
1.4280,dirt,0.765,0.400,0.0601,1.2577,0.1158,0.0447,2.4789,-0.5667,-3.7578,-4.3670,-2.9348,-3.3459,0.0355
1.4400,dirt,0.765,0.400,0.0501,1.2798,0.1564,0.0461,2.1405,-0.4088,-3.5974,-4.4776,-2.9113,-3.6127,0.0306
1.4520,dirt,0.765,0.400,0.0401,1.3266,0.1210,0.0451,2.8265,-0.6489,-3.3884,-4.7815,-2.9384,-3.8519,0.0257
1.4640,dirt,0.765,0.400,0.0301,1.3485,0.1582,0.0433,2.3930,-0.0443,-3.6683,-4.7342,-3.0979,-3.7532,0.0218
1.4760,dirt,0.765,0.400,0.0201,1.4488,0.0618,0.0447,2.6087,0.1213,-3.8358,-4.7321,-3.3101,-3.5368,0.0170
1.4880,dirt,0.765,0.400,0.0101,1.4860,0.1444,0.0403,2.8060,-0.0749,-3.8229,-4.9766,-3.3390,-3.5952,0.0115
1.5000,dirt,0.765,0.400,0.0000,1.4887,-0.0261,0.0378,2.1960,-0.5870,-3.7794,-5.0017,-3.3192,-3.8238,0.0061
1.5120,dirt,0.765,0.400,-0.0101,1.5150,-0.0462,0.0365,2.4659,-0.2151,-3.9871,-4.9903,-3.3372,-4.1213,0.0008
1.5240,dirt,0.765,0.400,-0.0201,1.5516,0.1248,0.0345,2.7211,0.0068,-4.2727,-4.9463,-3.4396,-3.9606,-0.0040
1.5360,dirt,0.765,0.400,-0.0301,1.6095,0.1344,0.0354,2.3419,-0.1561,-4.4245,-5.1662,-3.6264,-3.8951,-0.0089
1.5480,dirt,0.765,0.400,-0.0401,1.5322,0.1238,0.0286,2.5870,-0.6002,-4.2871,-5.2546,-3.6243,-4.0121,-0.0142
1.5600,dirt,0.765,0.400,-0.0501,1.6237,0.0231,0.0285,1.9910,-0.1319,-4.4330,-5.1657,-3.6047,-4.3897,-0.0196
1.5720,dirt,0.765,0.400,-0.0601,1.6391,-0.0235,0.0338,2.6156,-0.2394,-4.7719,-4.9061,-3.7327,-4.3848,-0.0234
1.5840,dirt,0.765,0.400,-0.0700,1.6186,-0.0287,0.0322,2.0641,-0.1263,-4.7335,-5.2521,-3.8171,-4.2836,-0.0282
1.5960,dirt,0.765,0.400,-0.0799,1.7411,0.0423,0.0291,2.6478,-0.1886,-4.4457,-5.5563,-3.9847,-4.3525,-0.0354
1.6080,dirt,0.765,0.400,-0.0897,1.6796,0.1173,0.0194,2.3073,-0.2722,-4.5070,-5.6080,-3.9268,-4.6037,-0.0407
1.6200,dirt,0.765,0.400,-0.0995,1.8664,-0.0125,0.0196,2.5687,-0.1073,-4.6945,-5.5000,-4.1087,-4.5532,-0.0436
1.6320,dirt,0.765,0.400,-0.1092,1.7916,0.0089,0.0218,2.7159,-0.2678,-4.6262,-5.6719,-4.1359,-4.4228,-0.0476
1.6440,dirt,0.765,0.400,-0.1188,1.8680,-0.0331,0.0165,1.8535,-0.5642,-4.5452,-5.8534,-4.2299,-4.6460,-0.0538
1.6560,dirt,0.765,0.400,-0.1284,1.9334,0.0400,0.0125,2.0183,-1.0314,-4.7701,-5.9237,-4.1858,-4.8278,-0.0592
1.6680,dirt,0.765,0.400,-0.1379,1.8572,-0.0051,0.0099,2.2865,-0.0676,-5.0037,-5.8683,-4.2967,-4.7035,-0.0630
1.6800,dirt,0.765,0.400,-0.1472,1.7882,0.0063,0.0076,2.4070,-0.4784,-4.8902,-5.9135,-4.4280,-4.5838,-0.0676
1.6920,dirt,0.765,0.400,-0.1565,1.9449,-0.0052,0.0046,2.8155,-0.7234,-4.9027,-5.9624,-4.5061,-4.8987,-0.0729
1.7040,dirt,0.765,0.400,-0.1658,1.9441,0.0785,0.0026,2.1582,-0.5182,-5.1263,-5.8840,-4.4293,-5.0745,-0.0771
1.7160,dirt,0.765,0.400,-0.1748,1.9722,-0.0988,0.0020,2.4190,-0.2769,-5.1410,-5.8782,-4.6113,-4.8686,-0.0814
1.7280,dirt,0.765,0.400,-0.1838,2.0353,0.0391,-0.0035,2.5776,-0.5058,-5.1106,-5.8684,-4.7344,-4.9986,-0.0867
1.7400,dirt,0.765,0.400,-0.1927,2.0044,0.0179,-0.0078,1.5526,-0.5687,-5.2087,-5.9716,-4.6965,-5.1460,-0.0913
1.7520,dirt,0.765,0.400,-0.2014,2.1261,0.0312,-0.0095,2.3159,0.1761,-5.3770,-5.8469,-4.8599,-4.9544,-0.0950
1.7640,dirt,0.765,0.400,-0.2101,2.0906,0.0171,-0.0135,3.0468,-0.5881,-5.3455,-5.7836,-4.9086,-5.0796,-0.0993
1.7760,dirt,0.765,0.400,-0.2186,2.1463,-0.0507,-0.0179,2.0219,-0.7754,-5.3240,-6.0110,-4.8653,-5.3036,-0.1041
1.7880,dirt,0.765,0.400,-0.2269,2.1307,-0.0062,-0.0225,2.4561,-0.4069,-5.4240,-5.8963,-4.9862,-5.1784,-0.1078
1.8000,dirt,0.765,0.400,-0.2351,2.2588,-0.0392,-0.0294,2.1241,-0.8240,-5.4085,-5.8274,-5.0631,-5.2182,-0.1114
1.8120,dirt,0.765,0.400,-0.2432,2.1953,-0.0527,-0.0299,1.7879,-0.7843,-5.4865,-5.9795,-5.0577,-5.4782,-0.1158
1.8240,dirt,0.765,0.400,-0.2511,2.0949,-0.0471,-0.0331,1.9294,-0.2391,-5.6148,-5.9141,-5.1932,-5.4290,-0.1203
1.8360,dirt,0.765,0.400,-0.2588,2.2753,-0.0899,-0.0372,2.1179,-0.3649,-5.6198,-5.8373,-5.2488,-5.3654,-0.1240
1.8480,dirt,0.765,0.400,-0.2664,2.3325,-0.0454,-0.0425,2.2270,-0.6482,-5.6977,-5.9624,-5.2797,-5.5784,-0.1274
1.8600,dirt,0.765,0.400,-0.2738,2.2434,-0.0575,-0.0442,2.1357,-0.4904,-5.7513,-5.8966,-5.3421,-5.6264,-0.1311
1.8720,dirt,0.765,0.400,-0.2811,2.3075,-0.0591,-0.0484,1.6634,-0.4480,-5.6892,-5.9592,-5.4779,-5.5104,-0.1356
1.8840,dirt,0.765,0.400,-0.2881,2.4196,0.0035,-0.0537,1.5127,-0.5234,-5.8727,-5.9943,-5.4856,-5.6812,-0.1390
1.8960,dirt,0.765,0.400,-0.2950,2.3033,-0.2055,-0.0535,1.7339,-0.5693,-5.9391,-5.8757,-5.5242,-5.7502,-0.1414
1.9080,dirt,0.765,0.400,-0.3017,2.3835,0.0017,-0.0588,1.4188,-0.6461,-5.9447,-6.0541,-5.6150,-5.6767,-0.1450
1.9200,dirt,0.765,0.400,-0.3082,2.4177,-0.0455,-0.0605,1.4069,-0.6667,-5.9399,-6.2870,-5.5118,-5.8602,-0.1494
1.9320,dirt,0.765,0.400,-0.3145,2.3950,0.0413,-0.0627,1.6863,-0.4980,-5.9822,-6.2335,-5.6247,-5.9289,-0.1526
1.9440,dirt,0.765,0.400,-0.3206,2.3733,-0.0971,-0.0657,1.5005,-0.3727,-6.0249,-6.4198,-5.7217,-5.8022,-0.1548
1.9560,dirt,0.765,0.400,-0.3265,2.4736,-0.2156,-0.0699,1.5075,-0.7717,-6.0986,-6.5576,-5.6834,-5.9989,-0.1570
1.9680,dirt,0.765,0.400,-0.3322,2.4920,-0.0478,-0.0721,1.7051,-0.2559,-6.1285,-6.6155,-5.7920,-5.9341,-0.1604
1.9800,dirt,0.765,0.400,-0.3377,2.5355,-0.2062,-0.0748,1.6395,-0.5549,-6.2307,-6.7040,-5.7817,-5.9483,-0.1632
1.9920,dirt,0.765,0.400,-0.3430,2.5352,-0.0245,-0.0746,0.9993,-0.7768,-6.2693,-6.8290,-5.8472,-6.1455,-0.1667
2.0040,dirt,0.765,0.400,-0.3481,2.5177,-0.0899,-0.0766,1.9466,-0.4130,-6.3082,-6.8879,-5.8236,-6.2849,-0.1688
2.0160,dirt,0.765,0.400,-0.3529,2.5537,-0.1625,-0.0809,1.5425,-0.5238,-6.2954,-6.8924,-5.8881,-6.2967,-0.1703
2.0280,dirt,0.765,0.400,-0.3575,2.5119,-0.0676,-0.0832,2.3097,-0.5831,-6.3331,-6.9889,-6.0218,-6.3414,-0.1726
2.0400,dirt,0.765,0.400,-0.3619,2.6415,-0.1540,-0.0808,1.5299,-0.4167,-6.4757,-6.8255,-6.0124,-6.2614,-0.1749
2.0520,dirt,0.765,0.400,-0.3661,2.5385,-0.1557,-0.0831,1.7421,-0.7919,-6.4745,-6.9212,-6.1421,-6.2675,-0.1777
2.0640,dirt,0.765,0.400,-0.3700,2.5970,-0.0525,-0.0886,1.7537,-0.6637,-6.5009,-6.9619,-6.1881,-6.2690,-0.1801
2.0760,dirt,0.765,0.400,-0.3737,2.6576,-0.2082,-0.0911,1.8555,-0.7051,-6.5678,-6.9532,-6.2253,-6.2490,-0.1816
2.0880,dirt,0.765,0.400,-0.3772,2.6780,-0.1475,-0.0952,1.3730,-0.3922,-6.6753,-6.9871,-6.2989,-6.3566,-0.1830
2.1000,dirt,0.765,0.400,-0.3804,2.7119,-0.1964,-0.0986,1.5086,-0.6887,-6.8904,-6.8601,-6.3328,-6.2876,-0.1845
