t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,sand,1.114,0.400,0.5814,0.0234,0.0804,0.0095,0.9112,-0.3019,-0.8406,0.0097,-0.6356,-0.6839,0.2787
0.4800,sand,1.114,0.400,0.5910,0.1040,-0.0545,0.0093,1.2101,-0.3578,-0.8774,0.0525,-0.5252,-0.5917,0.2763
0.4920,sand,1.114,0.400,0.6003,0.0891,-0.0280,0.0090,1.6450,-0.0039,-0.6466,-0.1216,-0.4042,-0.4902,0.2773
0.5040,sand,1.114,0.400,0.6091,0.1222,0.0075,0.0029,1.7282,-0.6386,-0.3262,-0.2769,-0.4332,-0.5192,0.2840
0.5160,sand,1.114,0.400,0.6176,0.0059,0.0347,0.0035,2.2474,0.0697,-0.2151,-0.3133,-0.3018,-0.3337,0.2873
0.5280,sand,1.114,0.400,0.6257,0.2027,0.0180,0.0067,0.8276,-1.6435,-0.5801,-0.0739,-0.7462,0.1119,0.2904
0.5400,sand,1.114,0.400,0.6334,0.1543,0.0258,-0.0013,-0.2091,0.1191,-1.0716,0.2157,-0.8997,-0.1178,0.2907
0.5520,sand,1.114,0.400,0.6407,0.1434,0.0718,-0.0009,-1.4720,1.1719,-1.3288,0.2873,-0.6295,-0.2855,0.2954
0.5640,sand,1.114,0.400,0.6476,0.2681,-0.0388,0.0052,2.1218,0.5055,-0.6237,-0.0566,-0.0644,-0.1281,0.2966
0.5760,sand,1.114,0.400,0.6540,0.1189,-0.0226,0.0014,-2.3684,0.2675,-0.2947,0.0818,0.0609,0.0550,0.2968
0.5880,sand,1.114,0.400,0.6601,0.1599,0.0034,0.0087,-2.3853,-0.1014,-0.1320,-0.0126,0.1345,0.1507,0.3030
0.6000,sand,1.114,0.400,0.6657,0.0454,0.0166,0.0067,-2.2432,0.0992,-0.0542,0.2439,0.0710,0.1762,0.3081
0.6120,sand,1.114,0.400,0.6710,0.0450,-0.0743,0.0025,-1.3041,-0.0555,-0.1210,0.5883,-0.0943,-0.1915,0.3152
0.6240,sand,1.114,0.400,0.6758,0.0905,-0.0371,0.0071,-0.9957,0.0364,-0.4370,0.7431,-0.0825,-0.0849,0.3160
0.6360,sand,1.114,0.400,0.6801,0.1065,0.0148,0.0030,-0.1556,0.3112,-0.5860,1.0680,-0.0060,-0.0649,0.3235
0.6480,sand,1.114,0.400,0.6841,0.1859,-0.0235,0.0024,-0.3222,-0.0049,-0.7651,1.0779,-0.1787,-0.0300,0.3268
0.6600,sand,1.114,0.400,0.6876,0.0933,-0.0378,-0.0005,-0.1852,-0.2179,-1.0745,0.8178,-0.2262,-0.2297,0.3291
0.6720,sand,1.114,0.400,0.6907,0.0731,-0.0312,-0.0024,-0.1807,-0.0009,-1.3619,0.7315,-0.3021,-0.4931,0.3334
0.6840,sand,1.114,0.400,0.6933,0.0195,0.0333,-0.0016,0.6382,-0.0393,-1.7253,0.3971,-0.0684,-0.8107,0.3377
0.6960,sand,1.114,0.400,0.6955,0.0211,-0.0872,-0.0010,-0.1887,0.4754,-2.0322,0.0901,-0.3393,-0.8196,0.3375
0.7080,sand,1.114,0.400,0.6973,0.0559,-0.0229,-0.0043,-0.1050,0.3858,-2.3525,-0.1468,-0.5182,-1.0840,0.3400
0.7200,sand,1.114,0.400,0.6986,0.0530,0.0243,-0.0035,-0.0919,0.1617,-2.5651,-0.3686,-0.6994,-1.3149,0.3426
0.7320,sand,1.114,0.400,0.6995,0.0009,-0.0113,-0.0039,-0.0994,0.0290,-2.7322,-0.6128,-0.6487,-1.6236,0.3431
0.7440,sand,1.114,0.400,0.6999,0.0461,0.0300,-0.0028,-0.0053,-0.0262,-2.9950,-0.8756,-0.3589,-2.0503,0.3432
0.7560,sand,1.114,0.400,0.6999,0.1682,-0.0785,-0.0036,-0.0082,0.0147,-3.2936,-1.1742,-0.0668,-2.5234,0.3444
0.7680,sand,1.114,0.400,0.6995,0.0404,0.0004,-0.0016,-0.1395,-0.0359,-3.6300,-1.5105,-0.0242,-2.4756,0.3456
0.7800,sand,1.114,0.400,0.6986,0.1121,-0.0760,-0.0000,-0.1731,-0.3208,-4.0486,-1.9291,0.1546,-2.2409,0.3454
0.7920,sand,1.114,0.400,0.6973,0.1546,-0.0235,-0.0009,0.0524,0.0923,-4.5446,-2.4251,-0.0052,-1.5735,0.3455
0.8040,sand,1.114,0.400,0.6955,0.0812,-0.0797,0.0018,0.0849,0.1756,-5.1067,-2.9872,-0.1433,-0.6327,0.3457
0.8160,sand,1.114,0.400,0.6933,0.0939,-0.0282,0.0028,0.2889,-0.2545,-5.4523,-3.7247,-0.0471,-0.1509,0.3456
0.8280,sand,1.114,0.400,0.6907,-0.0261,-0.0396,0.0035,-0.3339,0.3256,-5.7747,-4.4926,0.0948,0.0748,0.3445
0.8400,sand,1.114,0.400,0.6876,0.0307,0.0569,0.0021,-0.3824,-0.0199,-6.0393,-5.2825,0.2985,0.1472,0.3439
0.8520,sand,1.114,0.400,0.6841,0.1065,-0.0036,0.0041,-0.3277,-0.0066,-6.1769,-6.1070,0.5043,0.1340,0.3433
0.8640,sand,1.114,0.400,0.6801,0.0704,0.0183,0.0027,-0.4159,0.3140,-6.4234,-6.5141,0.6291,0.2320,0.3423
0.8760,sand,1.114,0.400,0.6758,0.1993,0.0029,0.0047,-0.2664,0.3604,-7.1015,-5.7733,0.6569,0.2377,0.3407
0.8880,sand,1.114,0.400,0.6710,-0.0040,-0.0364,0.0168,0.0159,1.6619,-8.2335,-4.2396,0.5504,0.1734,0.3378
0.9000,sand,1.114,0.400,0.6657,0.1002,0.0338,0.0201,-0.0631,0.7191,-9.0154,-2.9103,0.3085,0.0574,0.3359
0.9120,sand,1.114,0.400,0.6601,0.0611,0.0300,0.0236,0.1864,-0.4975,-8.1924,-2.9179,0.1182,-0.0273,0.3294
0.9240,sand,1.114,0.400,0.6540,0.1307,0.1675,0.0151,0.3764,-0.3966,-7.1978,-3.7977,0.1622,-0.0569,0.3215
0.9360,sand,1.114,0.400,0.6476,0.1212,0.0970,0.0165,0.4111,0.7786,-7.4421,-3.0155,0.1079,-0.1420,0.3178
0.9480,sand,1.114,0.400,0.6407,0.1498,-0.0139,0.0255,-0.0443,-0.2774,-6.1998,-3.6360,-0.0620,-0.1411,0.3149
0.9600,sand,1.114,0.400,0.6334,0.1459,-0.0443,0.0319,1.8658,0.9109,-5.0983,-3.7502,-0.1419,-0.2464,0.3098
0.9720,sand,1.114,0.400,0.6257,0.0515,0.0530,0.0380,1.4861,0.4051,-4.0508,-3.8101,-0.1972,-0.3247,0.3048
0.9840,sand,1.114,0.400,0.6176,0.1210,-0.0202,0.0403,0.6754,0.4308,-2.8229,-3.8081,-0.3184,-0.5367,0.3003
0.9960,sand,1.114,0.400,0.6091,0.0998,0.0024,0.0432,2.3016,0.4977,-1.7419,-3.9835,-0.3521,-0.6122,0.2963
1.0080,sand,1.114,0.400,0.6003,0.0531,0.1302,0.0508,1.2468,-0.1256,-0.8176,-3.7966,-0.4046,-0.7495,0.2919
1.0200,sand,1.114,0.400,0.5910,0.1285,0.1018,0.0508,0.8698,-0.8736,-0.6392,-3.8818,-0.5129,-0.7280,0.2867
1.0320,sand,1.114,0.400,0.5814,0.2677,0.0411,0.0514,2.0266,0.5808,-0.7705,-3.4628,-0.5260,-0.7446,0.2839
1.0440,sand,1.114,0.400,0.5714,0.1525,-0.0288,0.0543,-0.4452,0.5108,-0.6843,-3.1830,-0.5848,-0.7793,0.2807
1.0560,sand,1.114,0.400,0.5611,0.2368,0.0181,0.0567,1.9332,0.4294,-0.6730,-2.9070,-0.6978,-0.7413,0.2776
1.0680,sand,1.114,0.400,0.5504,0.2123,0.0949,0.0639,0.3687,1.1746,-0.8048,-2.6175,-0.6317,-0.8212,0.2741
1.0800,sand,1.114,0.400,0.5394,0.1945,0.1198,0.0689,1.5271,1.0062,-1.0795,-2.4795,-0.6483,-0.7345,0.2667
1.0920,sand,1.114,0.400,0.5280,0.2954,0.0487,0.0711,1.2820,1.0794,-0.9433,-2.6756,-0.5572,-0.8932,0.2607
1.1040,sand,1.114,0.400,0.5163,0.3998,0.0937,0.0714,0.7029,0.9760,-0.9674,-2.5134,-0.4447,-0.9749,0.2567
1.1160,sand,1.114,0.400,0.5042,0.3675,0.1217,0.0792,0.8973,-0.0150,-1.0521,-2.7490,-0.4765,-1.1300,0.2521
1.1280,sand,1.114,0.400,0.4919,0.2960,0.1677,0.0870,0.8267,0.4939,-0.9548,-3.2838,-0.5321,-1.1972,0.2466
1.1400,sand,1.114,0.400,0.4792,0.3189,0.1545,0.0879,0.9202,1.0580,-1.1474,-3.8463,-0.5541,-1.0583,0.2408
1.1520,sand,1.114,0.400,0.4662,0.3437,0.1132,0.0990,0.8980,0.4741,-1.2153,-4.1066,-0.6597,-1.1264,0.2341
1.1640,sand,1.114,0.400,0.4529,0.3700,0.1646,0.0957,1.0374,0.0819,-1.1541,-4.7488,-0.6646,-1.1151,0.2269
1.1760,sand,1.114,0.400,0.4394,0.3258,0.1735,0.0914,1.0424,-0.3411,-1.4561,-5.1820,-0.7098,-1.1280,0.2208
1.1880,sand,1.114,0.400,0.4256,0.3985,0.0758,0.0908,0.9871,0.0588,-1.5596,-5.4591,-0.7040,-1.0666,0.2139
1.2000,sand,1.114,0.400,0.4114,0.3397,0.0914,0.0930,1.1361,0.5117,-1.7681,-5.4541,-0.6661,-1.2064,0.2078
1.2120,sand,1.114,0.400,0.3971,0.3817,0.0803,0.0919,1.0070,-0.0294,-1.6995,-5.5802,-0.7574,-1.4051,0.2023
1.2240,sand,1.114,0.400,0.3825,0.4640,0.1497,0.0910,1.0327,0.4025,-1.7608,-5.7175,-0.6878,-1.3918,0.1949
1.2360,sand,1.114,0.400,0.3676,0.4318,0.2022,0.0916,0.8132,0.1147,-1.6811,-6.1891,-0.7724,-1.2008,0.1866
1.2480,sand,1.114,0.400,0.3525,0.3623,0.1817,0.0883,0.9032,0.3216,-1.7280,-6.4429,-0.7878,-1.2574,0.1794
1.2600,sand,1.114,0.400,0.3372,0.3828,0.1495,0.0890,0.4819,-0.1610,-1.8298,-6.5834,-0.8336,-1.3921,0.1733
1.2720,sand,1.114,0.400,0.3217,0.4162,0.1347,0.0892,0.8793,0.3625,-1.7992,-6.7085,-0.8760,-1.4021,0.1652
1.2840,sand,1.114,0.400,0.3060,0.3764,0.1387,0.0907,1.0048,0.1340,-1.8083,-6.8149,-0.8558,-1.5851,0.1579
1.2960,sand,1.114,0.400,0.2901,0.3921,0.1458,0.0889,0.6688,0.0599,-1.7894,-6.8569,-0.8663,-1.6189,0.1504
1.3080,sand,1.114,0.400,0.2740,0.5788,0.1583,0.0887,1.4391,0.4786,-1.8572,-6.9414,-0.9888,-1.5660,0.1428
1.3200,sand,1.114,0.400,0.2577,0.4071,0.1492,0.0887,1.2593,0.1840,-2.0609,-6.9932,-1.0054,-1.6219,0.1351
1.3320,sand,1.114,0.400,0.2413,0.5169,0.1329,0.0925,1.0820,0.0745,-2.5576,-7.0599,-1.0605,-1.4863,0.1258
1.3440,sand,1.114,0.400,0.2247,0.4532,0.1017,0.0944,0.6769,0.2881,-2.6224,-7.0285,-1.0465,-1.6087,0.1173
1.3560,sand,1.114,0.400,0.2079,0.5068,0.1700,0.0976,1.3870,-0.1084,-2.6662,-7.1872,-0.9762,-1.6933,0.1088
1.3680,sand,1.114,0.400,0.1911,0.5184,0.1522,0.0990,1.5528,0.2431,-2.6742,-7.1582,-0.9626,-1.7215,0.1010
1.3800,sand,1.114,0.400,0.1741,0.6040,0.0356,0.0997,0.6999,-0.0631,-2.7399,-7.1905,-1.0062,-1.7024,0.0940
1.3920,sand,1.114,0.400,0.1570,0.5424,0.1589,0.1022,0.6310,-0.0361,-2.7875,-7.3644,-1.1029,-1.7672,0.0858
1.4040,sand,1.114,0.400,0.1398,0.5349,0.0730,0.1059,1.0551,0.0423,-2.9246,-7.3821,-1.1699,-1.7467,0.0755
1.4160,sand,1.114,0.400,0.1225,0.6252,0.1387,0.1040,1.4144,-0.3022,-2.7067,-7.6902,-1.1503,-1.9267,0.0657
1.4280,sand,1.114,0.400,0.1052,0.5466,0.1450,0.0987,0.8622,0.6354,-2.5702,-8.2356,-1.1832,-1.9935,0.0572
1.4400,sand,1.114,0.400,0.0877,0.6019,0.1756,0.0967,0.7534,0.5458,-2.3666,-8.5472,-1.2103,-2.0354,0.0507
1.4520,sand,1.114,0.400,0.0703,0.6832,0.1727,0.0977,1.0815,-0.7077,-2.1483,-8.7475,-1.2619,-2.1426,0.0419
1.4640,sand,1.114,0.400,0.0527,0.5596,0.0614,0.0956,0.7381,-0.0432,-1.9449,-9.0472,-1.3194,-2.3852,0.0329
1.4760,sand,1.114,0.400,0.0352,0.7087,0.2200,0.0920,1.0568,-0.1089,-1.9240,-9.1305,-1.3318,-2.3904,0.0261
1.4880,sand,1.114,0.400,0.0176,0.6107,0.0953,0.0885,0.8579,-0.3235,-1.9565,-9.3710,-1.2872,-2.3514,0.0172
1.5000,sand,1.114,0.400,0.0000,0.7144,0.1473,0.0902,0.6115,0.4306,-2.2787,-9.1759,-1.2957,-2.4828,0.0081
1.5120,sand,1.114,0.400,-0.0176,0.6870,0.1558,0.0932,0.8676,0.4147,-2.9399,-8.9179,-1.3232,-2.5368,0.0006
1.5240,sand,1.114,0.400,-0.0352,0.6744,0.1289,0.0952,0.6985,0.5502,-3.5073,-8.8247,-1.4369,-2.4007,-0.0097
1.5360,sand,1.114,0.400,-0.0527,0.7343,0.1726,0.0954,1.8485,-0.1632,-3.5415,-8.7494,-1.4329,-2.3178,-0.0204
1.5480,sand,1.114,0.400,-0.0703,0.7672,0.0932,0.0919,1.0778,0.2821,-3.7227,-8.6701,-1.5035,-2.3694,-0.0292
1.5600,sand,1.114,0.400,-0.0877,0.7575,0.2041,0.0933,0.9910,0.2255,-3.9214,-8.7574,-1.5943,-2.4618,-0.0358
1.5720,sand,1.114,0.400,-0.1052,0.7152,0.2000,0.0889,1.2224,-0.0121,-3.7513,-8.9954,-1.5554,-2.4979,-0.0452
1.5840,sand,1.114,0.400,-0.1225,0.6741,0.1616,0.0878,0.9939,0.2817,-3.5362,-9.1940,-1.5619,-2.5374,-0.0539
1.5960,sand,1.114,0.400,-0.1398,0.7785,0.1328,0.0842,0.9457,0.2312,-3.6208,-9.3370,-1.6842,-2.5361,-0.0603
1.6080,sand,1.114,0.400,-0.1570,0.7963,0.1364,0.0864,1.0649,0.1635,-3.4927,-9.5642,-1.5844,-2.5830,-0.0718
1.6200,sand,1.114,0.400,-0.1741,0.8537,0.1293,0.0864,1.2839,0.1765,-3.4476,-9.6898,-1.7027,-2.6430,-0.0823
1.6320,sand,1.114,0.400,-0.1911,0.9039,0.0921,0.0855,0.9706,0.3220,-3.3710,-9.5199,-1.7209,-2.8957,-0.0885
1.6440,sand,1.114,0.400,-0.2079,0.8106,0.0724,0.0825,1.4868,-0.1789,-3.3575,-9.5164,-1.7484,-2.9909,-0.0959
1.6560,sand,1.114,0.400,-0.2247,0.8200,0.1300,0.0792,1.2286,-0.3331,-3.4075,-9.5684,-1.8399,-3.0437,-0.1055
1.6680,sand,1.114,0.400,-0.2413,0.9181,0.1365,0.0736,1.4266,0.1012,-3.4773,-9.5825,-1.8655,-3.1535,-0.1177
1.6800,sand,1.114,0.400,-0.2577,0.8476,0.1371,0.0702,1.2081,-0.1310,-3.3908,-9.5683,-1.8904,-3.3028,-0.1238
1.6920,sand,1.114,0.400,-0.2740,0.9308,0.0638,0.0648,1.1321,0.3220,-3.3933,-9.7820,-1.9919,-3.3348,-0.1275
1.7040,sand,1.114,0.400,-0.2901,0.9626,0.1414,0.0672,1.3414,-0.1280,-3.5345,-10.0321,-2.0943,-3.3191,-0.1359
1.7160,sand,1.114,0.400,-0.3060,0.9978,0.1720,0.0664,1.4445,-0.1190,-3.5663,-10.2121,-2.0190,-3.3669,-0.1478
1.7280,sand,1.114,0.400,-0.3217,1.1074,0.1062,0.0586,0.9350,-0.3074,-3.5280,-10.6362,-2.0289,-3.3318,-0.1567
1.7400,sand,1.114,0.400,-0.3372,0.9611,0.2648,0.0615,1.0490,-0.3880,-3.4881,-10.8422,-2.0046,-3.3686,-0.1624
1.7520,sand,1.114,0.400,-0.3525,1.0470,0.0858,0.0584,1.0199,-0.2867,-3.5971,-10.8792,-2.0781,-3.4325,-0.1681
1.7640,sand,1.114,0.400,-0.3676,1.0971,0.0742,0.0592,1.2120,-0.2202,-3.6295,-10.8659,-2.1226,-3.4774,-0.1760
1.7760,sand,1.114,0.400,-0.3825,1.0635,0.1479,0.0577,1.5034,-0.4935,-3.5989,-10.9214,-2.2325,-3.5707,-0.1847
1.7880,sand,1.114,0.400,-0.3971,1.0190,0.0512,0.0508,1.2092,0.2143,-3.6709,-11.0118,-2.2925,-3.5083,-0.1918
1.8000,sand,1.114,0.400,-0.4114,1.0662,0.1682,0.0490,1.0586,-0.1300,-3.7683,-11.1459,-2.3169,-3.3749,-0.1986
1.8120,sand,1.114,0.400,-0.4256,1.0507,0.1582,0.0424,1.1777,-0.2499,-3.7864,-11.4469,-2.2583,-3.4493,-0.2047
1.8240,sand,1.114,0.400,-0.4394,1.0650,0.0571,0.0435,1.1427,-0.2707,-3.7748,-11.7636,-2.2874,-3.2717,-0.2118
1.8360,sand,1.114,0.400,-0.4529,1.1432,0.1483,0.0428,1.0800,-0.5272,-3.7871,-12.0027,-2.3783,-3.2401,-0.2192
1.8480,sand,1.114,0.400,-0.4662,1.1116,0.1198,0.0396,1.1604,0.0978,-3.8772,-12.0535,-2.3786,-3.2361,-0.2256
1.8600,sand,1.114,0.400,-0.4792,1.1610,0.0942,0.0369,1.2082,-0.2233,-3.9421,-12.0637,-2.4398,-3.1455,-0.2314
1.8720,sand,1.114,0.400,-0.4919,1.1455,-0.0232,0.0362,1.1682,-0.2823,-3.9946,-12.1654,-2.4884,-3.1493,-0.2379
1.8840,sand,1.114,0.400,-0.5042,1.0805,0.0246,0.0324,1.0218,0.1263,-4.0340,-12.3399,-2.5648,-3.1388,-0.2443
1.8960,sand,1.114,0.400,-0.5163,1.1758,0.0847,0.0304,1.1767,-0.1230,-4.0370,-12.5242,-2.5288,-3.0932,-0.2496
1.9080,sand,1.114,0.400,-0.5280,1.1913,0.1543,0.0239,1.0019,-0.2223,-3.8306,-12.8258,-2.6033,-3.1105,-0.2554
1.9200,sand,1.114,0.400,-0.5394,1.1666,-0.0048,0.0218,1.2202,-0.3223,-3.9263,-12.8860,-2.6735,-3.0719,-0.2608
1.9320,sand,1.114,0.400,-0.5504,1.1421,0.0251,0.0202,0.9850,-0.5497,-3.9406,-12.9487,-2.6906,-3.2715,-0.2664
1.9440,sand,1.114,0.400,-0.5611,1.1592,0.0397,0.0209,1.2165,-0.1599,-3.9677,-12.8615,-2.7365,-3.2052,-0.2717
1.9560,sand,1.114,0.400,-0.5714,1.2952,0.0455,0.0169,1.1902,-0.4996,-3.9020,-13.0758,-2.7081,-3.2906,-0.2767
1.9680,sand,1.114,0.400,-0.5814,1.2163,0.0820,0.0076,0.8234,0.0496,-3.8871,-13.2288,-2.7924,-3.3759,-0.2812
1.9800,sand,1.114,0.400,-0.5910,1.1896,0.0590,0.0062,0.7983,-0.4028,-3.9322,-13.3488,-2.7389,-3.4245,-0.2862
1.9920,sand,1.114,0.400,-0.6003,1.3302,0.0330,0.0043,0.9820,-0.2176,-3.8772,-13.4733,-2.8037,-3.4772,-0.2906
2.0040,sand,1.114,0.400,-0.6091,1.3763,-0.0213,0.0004,0.7586,-0.8683,-3.7862,-13.5719,-2.8549,-3.5437,-0.2946
2.0160,sand,1.114,0.400,-0.6176,1.2816,0.0249,0.0008,1.1399,-0.5528,-3.7837,-13.5779,-2.8710,-3.5880,-0.2993
2.0280,sand,1.114,0.400,-0.6257,1.3788,0.1454,-0.0067,0.5163,-0.4018,-3.9117,-13.7398,-2.8874,-3.7180,-0.3031
2.0400,sand,1.114,0.400,-0.6334,1.3142,0.0263,-0.0076,0.7936,-0.3379,-3.8208,-13.9603,-2.9228,-3.8530,-0.3069
2.0520,sand,1.114,0.400,-0.6407,1.2898,0.0679,-0.0088,1.0107,-0.5942,-3.7199,-14.0314,-2.9087,-3.9706,-0.3101
2.0640,sand,1.114,0.400,-0.6476,1.3074,0.0369,-0.0113,0.5586,-0.5283,-3.7074,-14.0673,-2.9957,-4.1012,-0.3137
2.0760,sand,1.114,0.400,-0.6540,1.3423,0.0112,-0.0152,1.0082,-1.0095,-3.6444,-14.3574,-3.0070,-4.1550,-0.3172
2.0880,sand,1.114,0.400,-0.6601,1.4150,-0.0173,-0.0184,0.8188,-0.4224,-3.7711,-14.4719,-3.0067,-4.1238,-0.3194
2.1000,sand,1.114,0.400,-0.6657,1.4365,0.0662,-0.0165,1.1338,-0.0650,-3.8398,-14.3583,-3.0614,-4.1832,-0.3218
2.1120,sand,1.114,0.400,-0.6710,1.3473,-0.0730,-0.0193,1.0049,-0.7805,-3.8070,-14.4575,-3.0327,-4.3020,-0.3245
2.1240,sand,1.114,0.400,-0.6758,1.3925,-0.0048,-0.0188,0.7170,-0.6302,-3.7880,-14.5776,-3.0818,-4.3487,-0.3277
2.1360,sand,1.114,0.400,-0.6801,1.3864,-0.0589,-0.0235,0.8413,-0.4063,-3.8294,-14.5435,-3.1442,-4.4414,-0.3301
