t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,1.103,0.400,0.3060,-0.0748,0.0667,-0.0029,-0.0251,0.0578,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.103,0.400,0.3217,0.0055,-0.0503,-0.0041,-0.0118,0.0838,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.103,0.400,0.3372,-0.0259,0.0617,-0.0034,0.0661,-0.1965,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.103,0.400,0.3525,0.1486,-0.0330,-0.0035,-0.0005,1.5194,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.103,0.400,0.3676,-0.0289,-0.0398,-0.0064,-0.5894,-0.3153,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.103,0.400,0.3825,0.0449,0.0493,-0.0053,0.2768,0.6000,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.103,0.400,0.3971,-0.0405,0.0052,0.0016,0.0099,-0.0505,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.103,0.400,0.4114,0.0395,-0.0395,0.0005,0.0544,1.7083,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.103,0.400,0.4256,-0.0551,0.0897,-0.0060,-0.0080,-0.3938,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.103,0.400,0.4394,0.0611,0.0582,-0.0067,-0.0343,-0.2167,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.103,0.400,0.4529,0.0667,0.0380,-0.0033,-0.0960,0.6413,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.103,0.400,0.4662,-0.0774,-0.0128,0.0003,0.2562,-0.0553,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.103,0.400,0.4792,-0.0453,0.0321,-0.0020,0.0479,-0.0699,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.103,0.400,0.4919,0.0323,-0.0123,-0.0028,-0.1182,0.4561,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.103,0.400,0.5042,-0.0031,0.0380,-0.0020,0.1177,0.0416,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.103,0.400,0.5163,-0.0504,-0.0045,-0.0035,0.0363,0.0842,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.103,0.400,0.5280,-0.0602,0.0057,-0.0031,-0.0006,0.0817,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.103,0.400,0.5394,0.0096,0.0258,-0.0015,0.0104,-0.0726,-0.6210,-0.6228,-0.6224,-0.6224,0.2724
0.4320,sand,1.103,0.400,0.5504,0.0120,-0.0081,0.0012,1.2114,-0.9389,-0.4473,-0.5738,-0.5123,-0.5728,0.2761
0.4440,sand,1.103,0.400,0.5611,-0.0237,0.0288,0.0022,1.1818,-0.4767,-0.3346,0.1329,-0.3650,-0.5740,0.2802
0.4560,sand,1.103,0.400,0.5714,0.1166,0.1000,0.0122,2.9590,0.1642,-0.6112,0.5837,-0.5848,-0.6845,0.2826
0.4680,sand,1.103,0.400,0.5814,0.0988,0.0958,0.0179,1.8691,-0.4746,-0.7711,0.7304,-0.3689,-0.4776,0.2804
0.4800,sand,1.103,0.400,0.5910,0.1061,0.0568,0.0114,2.3293,-0.6946,-0.6455,0.5356,-0.2617,-0.3410,0.2781
0.4920,sand,1.103,0.400,0.6003,0.1610,0.0612,0.0023,2.1611,-0.7872,-0.2323,0.0714,-0.1664,-0.3540,0.2825
0.5040,sand,1.103,0.400,0.6091,0.1240,-0.0033,-0.0075,2.8591,0.0175,-0.5837,0.1574,1.2898,-2.1466,0.2883
0.5160,sand,1.103,0.400,0.6176,0.1367,0.0357,-0.0059,2.7488,-0.5096,-1.9488,1.2754,1.4135,-2.1618,0.2907
0.5280,sand,1.103,0.400,0.6257,0.1367,0.0191,-0.0013,-0.8939,0.3054,-1.9934,1.4097,1.4779,-2.6982,0.2900
0.5400,sand,1.103,0.400,0.6334,0.1870,0.0495,0.0105,-0.7290,-0.1929,-2.4559,1.6564,1.6883,-2.5701,0.2933
0.5520,sand,1.103,0.400,0.6407,0.0955,0.0419,0.0114,0.5914,1.8412,-2.6648,1.7125,1.9159,-2.2589,0.2958
0.5640,sand,1.103,0.400,0.6476,0.2506,0.0306,0.0003,-1.0604,0.8058,-1.7122,1.1616,0.2322,-0.6281,0.2989
0.5760,sand,1.103,0.400,0.6540,0.1937,-0.0174,0.0072,0.8523,-1.9280,-0.5833,0.5828,0.8910,-0.9493,0.2981
0.5880,sand,1.103,0.400,0.6601,0.1337,0.0007,0.0311,-4.8333,-4.6795,0.0987,0.2675,0.2774,-0.5682,0.2996
0.6000,sand,1.103,0.400,0.6657,0.0602,-0.0869,0.0403,-2.2584,-0.8580,-0.0814,-0.1077,0.0496,-0.2409,0.3056
0.6120,sand,1.103,0.400,0.6710,0.0973,-0.0687,0.0411,-2.4199,-1.0780,0.1343,-0.3304,-0.0991,-0.1756,0.3097
0.6240,sand,1.103,0.400,0.6758,0.0195,-0.0130,0.0442,-0.1028,1.1970,-0.1702,-0.3031,0.0372,-0.1646,0.3118
0.6360,sand,1.103,0.400,0.6801,-0.0511,-0.0901,0.0424,0.4683,-0.3771,-0.3169,-0.2542,0.0890,-0.0994,0.3127
0.6480,sand,1.103,0.400,0.6841,-0.0787,0.0153,0.0358,-0.2825,-0.0486,-0.4324,-0.4004,-0.0796,-0.0594,0.3172
0.6600,sand,1.103,0.400,0.6876,-0.0030,-0.1206,0.0289,0.2514,0.0235,-0.5268,-0.6205,-0.2680,-0.0068,0.3267
0.6720,sand,1.103,0.400,0.6907,0.0479,-0.0411,0.0267,0.3491,-0.1257,-0.7654,-0.6056,-0.2846,-0.1366,0.3319
0.6840,sand,1.103,0.400,0.6933,0.0374,-0.0601,0.0251,0.5161,0.2182,-0.6753,-0.9102,-0.1441,-0.2129,0.3354
0.6960,sand,1.103,0.400,0.6955,0.0059,-0.1157,0.0144,0.3927,-0.3959,-1.1951,-1.0321,-0.4436,-0.3150,0.3381
0.7080,sand,1.103,0.400,0.6973,-0.0252,-0.1310,0.0184,0.0984,0.0985,-1.5812,-1.4181,-0.4704,-0.1606,0.3400
0.7200,sand,1.103,0.400,0.6986,0.0560,0.0234,0.0190,0.3020,0.0813,-1.9624,-1.7993,-0.2355,-0.3937,0.3409
0.7320,sand,1.103,0.400,0.6995,0.0063,-0.0372,0.0123,0.1198,0.5439,-2.3181,-2.1550,-0.1223,-0.7798,0.3418
0.7440,sand,1.103,0.400,0.6999,0.0730,-0.0300,0.0068,-0.0289,0.4040,-2.6923,-2.4482,-0.0255,-1.2125,0.3430
0.7560,sand,1.103,0.400,0.6999,-0.0113,-0.0046,0.0046,-0.1663,0.4556,-2.9985,-2.7175,-0.1262,-1.5425,0.3439
0.7680,sand,1.103,0.400,0.6995,0.0882,0.1059,-0.0022,0.7347,0.1004,-3.3141,-3.0330,-0.0769,-1.3652,0.3445
0.7800,sand,1.103,0.400,0.6986,0.0566,0.0180,-0.0002,0.4420,0.3579,-3.7913,-3.2444,-0.2015,-0.9829,0.3448
0.7920,sand,1.103,0.400,0.6973,0.0763,0.0831,0.0035,1.5396,0.1088,-4.4073,-3.4179,-0.1229,-0.2220,0.3448
0.8040,sand,1.103,0.400,0.6955,0.1495,-0.0179,0.0075,0.2318,0.3827,-5.0570,-3.6323,-0.0260,-0.0558,0.3446
0.8160,sand,1.103,0.400,0.6933,0.1211,0.0501,0.0054,-1.2315,-0.2377,-5.4288,-3.7474,-0.0751,-0.0684,0.3444
0.8280,sand,1.103,0.400,0.6907,0.0596,0.0701,0.0069,3.1839,1.7286,-6.1695,-2.7304,0.0906,-0.2036,0.3443
0.8400,sand,1.103,0.400,0.6876,0.0984,-0.0043,0.0123,2.7103,1.2616,-7.1616,-1.3575,-0.2987,-0.1672,0.3440
0.8520,sand,1.103,0.400,0.6841,0.1261,0.0996,0.0166,3.3267,2.4861,-7.7046,-0.2761,-0.5221,-0.0497,0.3432
0.8640,sand,1.103,0.400,0.6801,0.2635,0.1403,0.0189,-0.4113,1.9831,-7.6391,-0.2763,-0.5558,-0.1715,0.3417
0.8760,sand,1.103,0.400,0.6758,0.1003,0.1809,0.0259,1.9238,2.8850,-6.5660,-0.3297,-0.8594,0.0976,0.3386
0.8880,sand,1.103,0.400,0.6710,0.2937,0.0821,0.0481,0.1159,1.7081,-5.7064,-0.4566,-0.5838,-0.4169,0.3333
0.9000,sand,1.103,0.400,0.6657,0.1726,0.1803,0.0548,3.9945,2.3936,-4.0799,-0.6059,-0.6082,-0.2513,0.3280
0.9120,sand,1.103,0.400,0.6601,0.1964,0.1667,0.0709,0.5820,2.8348,-3.2802,-0.6194,-0.6550,-0.7473,0.3239
0.9240,sand,1.103,0.400,0.6540,0.1527,0.2243,0.0945,1.3955,1.5130,-2.1693,-1.3164,-0.7562,-0.5841,0.3194
0.9360,sand,1.103,0.400,0.6476,0.2673,0.1971,0.0941,4.9075,0.9845,-1.0152,-1.4628,-0.8387,-0.8708,0.3123
0.9480,sand,1.103,0.400,0.6407,0.3413,0.0615,0.0716,-0.4121,-4.1120,-0.5719,-1.4209,-0.9160,-0.4674,0.3099
0.9600,sand,1.103,0.400,0.6334,0.3983,0.0723,0.0614,3.2771,-1.6362,-0.2330,-1.5837,-1.0047,-0.5757,0.3071
0.9720,sand,1.103,0.400,0.6257,0.4058,0.0666,0.0558,1.4919,-2.4530,-0.4497,-1.6290,-0.8512,-0.6943,0.3063
0.9840,sand,1.103,0.400,0.6176,0.3678,0.1458,0.0572,2.6196,-0.2453,-0.7982,-1.7645,-0.8332,-0.7857,0.3037
0.9960,sand,1.103,0.400,0.6091,0.3722,0.1045,0.0605,-0.4231,-2.0530,-0.9875,-1.4679,-0.7074,-0.9573,0.3007
1.0080,sand,1.103,0.400,0.6003,0.4689,0.1248,0.0694,0.1091,-0.4044,-0.7983,-1.5726,-1.1368,-0.7623,0.2965
1.0200,sand,1.103,0.400,0.5910,0.3519,0.1384,0.0661,1.7990,0.9458,-0.7836,-1.6659,-0.7841,-1.2165,0.2927
1.0320,sand,1.103,0.400,0.5814,0.4219,0.1700,0.0670,0.4035,0.1415,-0.8308,-1.7795,-1.0750,-0.9975,0.2880
1.0440,sand,1.103,0.400,0.5714,0.4087,0.1247,0.0736,2.6464,1.0578,-0.9051,-1.6124,-1.2123,-0.9011,0.2833
1.0560,sand,1.103,0.400,0.5611,0.4164,0.0916,0.0684,0.5206,0.3265,-1.0597,-1.6806,-1.0566,-1.3190,0.2787
1.0680,sand,1.103,0.400,0.5504,0.5144,0.1019,0.0754,1.6231,0.9112,-1.1441,-1.7478,-1.1213,-1.1432,0.2743
1.0800,sand,1.103,0.400,0.5394,0.4822,0.1665,0.0813,0.6913,1.2309,-1.0097,-1.7798,-1.2376,-1.3496,0.2697
1.0920,sand,1.103,0.400,0.5280,0.3651,0.0204,0.0802,0.7324,1.6422,-1.1409,-1.7879,-1.3888,-1.0257,0.2646
1.1040,sand,1.103,0.400,0.5163,0.4985,0.0373,0.0841,1.4314,0.5015,-1.1945,-1.6930,-1.2984,-1.3736,0.2591
1.1160,sand,1.103,0.400,0.5042,0.5924,0.1469,0.0891,1.5380,-0.8351,-1.2589,-1.7613,-1.5465,-1.3103,0.2530
1.1280,sand,1.103,0.400,0.4919,0.6185,0.1412,0.0909,1.0031,-0.5924,-1.3605,-1.6434,-1.3700,-1.3537,0.2474
1.1400,sand,1.103,0.400,0.4792,0.6373,0.0656,0.0854,3.2353,-0.0900,-1.3513,-1.6713,-1.6382,-1.2416,0.2412
1.1520,sand,1.103,0.400,0.4662,0.6192,0.1381,0.0854,3.5930,0.4786,-1.3689,-1.9107,-1.7083,-1.2851,0.2352
1.1640,sand,1.103,0.400,0.4529,0.5760,0.0119,0.0835,2.0031,1.3674,-1.4529,-1.9491,-1.6890,-1.1928,0.2295
1.1760,sand,1.103,0.400,0.4394,0.6374,0.1350,0.0775,0.5721,-0.3664,-1.6130,-2.0985,-1.7975,-1.6232,0.2233
1.1880,sand,1.103,0.400,0.4256,0.6061,0.0068,0.0841,1.0689,0.0783,-1.6136,-2.1859,-1.7989,-1.7256,0.2172
1.2000,sand,1.103,0.400,0.4114,0.6443,0.1877,0.0821,2.1983,0.4281,-2.0004,-1.6340,-1.8486,-1.7056,0.2109
1.2120,sand,1.103,0.400,0.3971,0.6885,0.0502,0.0934,3.2119,0.3463,-1.8671,-2.0682,-1.8228,-1.7807,0.2036
1.2240,sand,1.103,0.400,0.3825,0.7072,0.1139,0.0937,0.0833,1.2904,-1.7519,-2.2502,-1.9594,-1.7817,0.1964
1.2360,sand,1.103,0.400,0.3676,0.7438,0.0740,0.0848,3.1972,-1.9621,-2.0009,-2.1442,-1.9512,-2.2281,0.1894
1.2480,sand,1.103,0.400,0.3525,0.7414,0.0611,0.0917,0.9711,0.9477,-2.0766,-2.0880,-2.0609,-1.7539,0.1823
1.2600,sand,1.103,0.400,0.3372,0.7720,0.1225,0.0907,3.9642,-0.4723,-2.0420,-2.0861,-2.1322,-1.8344,0.1747
1.2720,sand,1.103,0.400,0.3217,0.7912,0.1478,0.0858,3.8473,1.3825,-2.0649,-2.1840,-2.0143,-1.7620,0.1670
1.2840,sand,1.103,0.400,0.3060,0.8392,0.1435,0.0823,1.1048,1.3188,-2.2417,-2.2106,-2.2962,-1.8086,0.1591
1.2960,sand,1.103,0.400,0.2901,0.8916,0.1275,0.0750,2.0245,-0.3023,-2.1309,-3.0614,-1.7023,-2.2095,0.1519
1.3080,sand,1.103,0.400,0.2740,0.8424,0.1412,0.0759,2.7064,-1.3107,-2.2502,-3.2053,-1.7119,-2.3121,0.1455
1.3200,sand,1.103,0.400,0.2577,0.9385,0.1536,0.0734,0.9036,0.3485,-2.3557,-3.3128,-1.6626,-2.5731,0.1381
1.3320,sand,1.103,0.400,0.2413,0.8903,0.0941,0.0775,1.1763,0.6827,-2.3439,-3.2661,-1.7368,-2.7634,0.1300
1.3440,sand,1.103,0.400,0.2247,0.9085,0.1147,0.0675,3.4593,0.6326,-2.5473,-3.0786,-2.4322,-2.2203,0.1240
1.3560,sand,1.103,0.400,0.2079,0.9155,0.1202,0.0730,3.3480,0.1961,-2.5662,-2.7779,-2.5459,-2.1574,0.1161
1.3680,sand,1.103,0.400,0.1911,0.8992,0.1320,0.0742,2.6387,1.0760,-2.7342,-2.6597,-2.0835,-2.6402,0.1057
1.3800,sand,1.103,0.400,0.1741,1.0327,0.1521,0.0796,3.7024,-0.0483,-2.7893,-2.8144,-2.3096,-2.5277,0.0949
1.3920,sand,1.103,0.400,0.1570,1.0460,0.1365,0.0756,2.3077,-1.1579,-2.7484,-3.2120,-2.5803,-2.5008,0.0856
1.4040,sand,1.103,0.400,0.1398,1.1571,0.1052,0.0707,1.3009,0.5093,-2.8339,-3.3224,-2.7699,-2.4883,0.0781
1.4160,sand,1.103,0.400,0.1225,1.1258,0.0749,0.0690,3.6606,-1.0608,-2.9942,-3.3420,-2.9898,-2.3617,0.0700
1.4280,sand,1.103,0.400,0.1052,1.1844,0.1290,0.0648,2.9028,0.7674,-2.9645,-3.4206,-2.4393,-2.7933,0.0615
1.4400,sand,1.103,0.400,0.0877,1.1666,0.1346,0.0670,2.8115,-0.0774,-3.2480,-3.4923,-2.5068,-2.8992,0.0529
1.4520,sand,1.103,0.400,0.0703,1.1010,0.0787,0.0611,1.9038,0.6161,-3.4033,-3.4309,-2.3859,-3.0390,0.0444
1.4640,sand,1.103,0.400,0.0527,1.1587,0.0409,0.0602,3.3412,-0.2201,-3.2959,-3.4744,-2.7591,-3.0278,0.0357
1.4760,sand,1.103,0.400,0.0352,1.2255,0.1357,0.0566,2.9101,-0.4133,-3.2678,-3.7179,-2.8474,-2.9185,0.0254
1.4880,sand,1.103,0.400,0.0176,1.3319,0.0448,0.0525,3.9763,-0.1716,-3.3816,-3.6729,-2.6638,-3.2345,0.0178
1.5000,sand,1.103,0.400,0.0000,1.2866,0.0686,0.0550,2.1296,1.0810,-3.4330,-3.7396,-2.7603,-3.1616,0.0085
1.5120,sand,1.103,0.400,-0.0176,1.2547,0.0654,0.0530,1.7746,-1.1269,-3.4711,-3.8456,-2.9047,-3.2551,-0.0007
1.5240,sand,1.103,0.400,-0.0352,1.2891,0.0705,0.0478,2.3161,-0.3858,-3.6483,-3.9752,-3.0038,-3.3619,-0.0084
1.5360,sand,1.103,0.400,-0.0527,1.4055,0.1648,0.0402,2.0622,-0.0216,-3.6487,-3.9507,-2.9536,-3.5133,-0.0169
1.5480,sand,1.103,0.400,-0.0703,1.3631,0.0749,0.0395,1.6463,0.3112,-3.6814,-4.0944,-3.2646,-3.2845,-0.0273
1.5600,sand,1.103,0.400,-0.0877,1.4905,0.0625,0.0323,1.8399,0.3849,-3.8700,-3.8634,-3.1008,-3.4739,-0.0355
1.5720,sand,1.103,0.400,-0.1052,1.4395,0.1215,0.0344,2.1113,0.1347,-4.0359,-3.8154,-3.1276,-3.6966,-0.0426
1.5840,sand,1.103,0.400,-0.1225,1.5513,0.0260,0.0357,2.5668,-0.2166,-4.0124,-4.0304,-3.2565,-3.7232,-0.0533
1.5960,sand,1.103,0.400,-0.1398,1.5883,0.0572,0.0341,2.2845,-0.1540,-4.0318,-4.2310,-3.4283,-3.6113,-0.0635
1.6080,sand,1.103,0.400,-0.1570,1.6065,0.0995,0.0192,2.1851,-0.1515,-3.9736,-4.2490,-3.4270,-3.6235,-0.0704
1.6200,sand,1.103,0.400,-0.1741,1.5365,0.0631,0.0178,2.0503,-0.0001,-4.1630,-4.2293,-3.4923,-3.6994,-0.0760
1.6320,sand,1.103,0.400,-0.1911,1.6130,0.0175,0.0162,1.7041,-0.1551,-4.2874,-4.1555,-3.4224,-3.9208,-0.0838
1.6440,sand,1.103,0.400,-0.2079,1.6163,0.0491,0.0200,1.5259,-0.3353,-4.2727,-4.2596,-3.5719,-3.9687,-0.0976
1.6560,sand,1.103,0.400,-0.2247,1.6386,0.1162,0.0130,2.0341,-0.3547,-4.1697,-4.4471,-3.6673,-3.8546,-0.1077
1.6680,sand,1.103,0.400,-0.2413,1.6514,0.0336,-0.0044,1.6458,-0.4076,-4.4027,-4.4604,-3.6757,-3.9334,-0.1137
1.6800,sand,1.103,0.400,-0.2577,1.6392,0.0795,-0.0047,1.7117,-0.4653,-4.4479,-4.6916,-3.6719,-4.0330,-0.1207
1.6920,sand,1.103,0.400,-0.2740,1.7416,0.0422,-0.0088,1.9150,-0.8572,-4.3343,-4.7512,-3.7561,-4.0618,-0.1292
1.7040,sand,1.103,0.400,-0.2901,1.7854,0.0075,-0.0165,1.3923,-1.4608,-4.3140,-4.9634,-3.8914,-4.1050,-0.1371
1.7160,sand,1.103,0.400,-0.3060,1.7027,-0.0247,-0.0209,2.1232,-0.7617,-4.5594,-4.8696,-3.9930,-3.9291,-0.1449
1.7280,sand,1.103,0.400,-0.3217,1.7757,0.0112,-0.0284,1.5239,-0.7155,-4.6413,-4.8515,-4.0045,-4.1116,-0.1528
1.7400,sand,1.103,0.400,-0.3372,1.8370,-0.0293,-0.0303,1.9881,-0.4741,-4.5470,-4.9048,-3.9880,-4.2172,-0.1621
1.7520,sand,1.103,0.400,-0.3525,1.8757,-0.0101,-0.0396,2.0454,-0.2083,-4.6030,-4.8840,-4.2064,-4.1853,-0.1689
1.7640,sand,1.103,0.400,-0.3676,1.8824,-0.0370,-0.0430,2.1385,-0.5316,-4.6832,-4.7575,-4.2732,-4.2390,-0.1747
1.7760,sand,1.103,0.400,-0.3825,1.8156,-0.1552,-0.0475,2.0750,-0.8715,-4.6975,-4.8086,-4.3168,-4.3534,-0.1829
1.7880,sand,1.103,0.400,-0.3971,1.8631,-0.0308,-0.0587,1.2570,-0.9470,-4.7458,-4.9223,-4.3035,-4.4376,-0.1912
1.8000,sand,1.103,0.400,-0.4114,1.8239,0.0194,-0.0630,1.9946,0.0917,-4.8502,-4.9592,-4.4441,-4.3481,-0.1981
1.8120,sand,1.103,0.400,-0.4256,1.8753,-0.0748,-0.0651,1.8334,-0.8649,-4.9421,-4.8991,-4.3786,-4.4027,-0.2041
1.8240,sand,1.103,0.400,-0.4394,1.9753,0.0086,-0.0683,1.9911,-0.5796,-4.9337,-4.9861,-4.4832,-4.5602,-0.2108
1.8360,sand,1.103,0.400,-0.4529,1.9202,-0.1121,-0.0739,1.9054,-1.2201,-4.8831,-5.1269,-4.4741,-4.7393,-0.2176
1.8480,sand,1.103,0.400,-0.4662,1.9635,-0.0747,-0.0806,1.5574,-0.9691,-4.9353,-4.9934,-4.5047,-4.7801,-0.2236
1.8600,sand,1.103,0.400,-0.4792,2.0910,-0.0616,-0.0835,1.5907,-0.9161,-5.0957,-4.9034,-4.6580,-4.8135,-0.2298
1.8720,sand,1.103,0.400,-0.4919,1.9393,-0.0764,-0.0896,1.2600,-1.0949,-5.0487,-5.0783,-4.5358,-4.9647,-0.2361
1.8840,sand,1.103,0.400,-0.5042,2.0541,-0.1385,-0.0905,1.4600,-0.9440,-5.0879,-5.2620,-4.6552,-4.9970,-0.2424
1.8960,sand,1.103,0.400,-0.5163,2.0115,-0.1834,-0.0941,1.1627,-1.1045,-5.1184,-5.2491,-4.8182,-4.8644,-0.2484
1.9080,sand,1.103,0.400,-0.5280,2.0208,-0.1408,-0.1031,1.4750,-0.7221,-5.2386,-5.3009,-4.8232,-4.8259,-0.2534
1.9200,sand,1.103,0.400,-0.5394,2.0906,-0.0998,-0.1033,0.9833,-1.2288,-5.3361,-5.3213,-4.7532,-4.9675,-0.2599
1.9320,sand,1.103,0.400,-0.5504,2.1456,-0.1373,-0.1045,1.0980,-1.4214,-5.3150,-5.4243,-4.9216,-4.8526,-0.2655
1.9440,sand,1.103,0.400,-0.5611,2.1656,-0.2607,-0.1086,1.4052,-0.7918,-5.3005,-5.5420,-4.9722,-4.8061,-0.2706
1.9560,sand,1.103,0.400,-0.5714,2.1780,-0.1660,-0.1145,1.4913,-1.5084,-5.3569,-5.5626,-5.0160,-4.9727,-0.2756
1.9680,sand,1.103,0.400,-0.5814,2.0955,-0.2130,-0.1195,1.0361,-1.1249,-5.3759,-5.5766,-5.0568,-5.0461,-0.2808
1.9800,sand,1.103,0.400,-0.5910,2.0878,-0.3166,-0.1231,0.9518,-0.2920,-5.5129,-5.6376,-5.0494,-5.0497,-0.2857
1.9920,sand,1.103,0.400,-0.6003,2.1278,-0.2246,-0.1242,1.3328,-1.2459,-5.5989,-5.6035,-5.0231,-5.1041,-0.2904
2.0040,sand,1.103,0.400,-0.6091,2.2434,-0.1960,-0.1256,1.6495,-1.2318,-5.5796,-5.5457,-5.2442,-5.1526,-0.2945
2.0160,sand,1.103,0.400,-0.6176,2.1268,-0.1861,-0.1316,1.3027,-0.6228,-5.6373,-5.5454,-5.1847,-5.1529,-0.2985
2.0280,sand,1.103,0.400,-0.6257,2.1902,-0.3181,-0.1401,1.4423,-1.4461,-5.7680,-5.5440,-5.1677,-5.1884,-0.3029
2.0400,sand,1.103,0.400,-0.6334,2.2712,-0.2620,-0.1430,1.4801,-1.1416,-5.7759,-5.5235,-5.3892,-5.2412,-0.3074
2.0520,sand,1.103,0.400,-0.6407,2.2012,-0.2533,-0.1510,1.3693,-0.6430,-5.8857,-5.4635,-5.2714,-5.1709,-0.3106
2.0640,sand,1.103,0.400,-0.6476,2.2236,-0.3491,-0.1548,1.0824,-1.5367,-5.9099,-5.6124,-5.3269,-5.2378,-0.3144
2.0760,sand,1.103,0.400,-0.6540,2.3838,-0.2909,-0.1583,1.0226,-1.2230,-5.8666,-5.7284,-5.3977,-5.3310,-0.3183
2.0880,sand,1.103,0.400,-0.6601,2.3646,-0.2844,-0.1733,1.3798,-0.8658,-5.8632,-5.7534,-5.4583,-5.1729,-0.3215
2.1000,sand,1.103,0.400,-0.6657,2.2741,-0.3402,-0.1762,1.5240,-1.5049,-6.0026,-5.7193,-5.5405,-5.2446,-0.3236
2.1120,sand,1.103,0.400,-0.6710,2.2868,-0.3533,-0.1779,1.0696,-1.6137,-6.0470,-5.6786,-5.5989,-5.3263,-0.3256
2.1240,sand,1.103,0.400,-0.6758,2.3688,-0.2376,-0.1841,1.2914,-0.8272,-6.0535,-5.7024,-5.5157,-5.2179,-0.3286
2.1360,sand,1.103,0.400,-0.6801,2.3721,-0.2935,-0.1921,1.5628,-1.8147,-6.1628,-5.6779,-5.6961,-5.2415,-0.3315
