t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.888,0.400,0.2577,-0.0919,0.0129,-0.0030,0.0917,-0.1564,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.888,0.400,0.2740,-0.0400,0.0559,-0.0029,-0.0985,0.1955,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.888,0.400,0.2901,0.0234,-0.0074,-0.0048,0.0720,0.5291,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.888,0.400,0.3060,0.0136,0.0736,-0.0029,-0.0183,0.0541,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.888,0.400,0.3217,-0.0027,0.0359,-0.0048,0.0125,0.0661,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.888,0.400,0.3372,0.0453,0.1279,-0.0025,0.0157,-0.2115,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.888,0.400,0.3525,-0.0222,-0.0204,-0.0048,-0.0006,1.5028,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.888,0.400,0.3676,-0.0216,-0.0257,-0.0077,-0.5888,-0.3013,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.888,0.400,0.3825,-0.0243,0.0879,-0.0054,0.3117,0.5719,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.888,0.400,0.3971,-0.0733,-0.0827,0.0007,0.0370,-0.0543,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.888,0.400,0.4114,0.0163,-0.0555,0.0008,0.0415,1.7282,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.888,0.400,0.4256,-0.0251,0.0417,-0.0052,-0.0088,-0.3827,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.888,0.400,0.4394,-0.0348,0.0694,-0.0085,-0.0594,-0.2304,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.888,0.400,0.4529,-0.0520,-0.0039,-0.0024,-0.0554,0.6491,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.888,0.400,0.4662,-0.1169,0.1093,-0.0016,0.2632,-0.0552,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.888,0.400,0.4792,-0.0615,-0.0155,-0.0040,0.0355,-0.0323,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.888,0.400,0.4919,-0.0455,0.0665,-0.0018,-0.0983,0.4847,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.888,0.400,0.5042,0.0756,-0.0108,-0.0026,0.0877,0.0482,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.888,0.400,0.5163,0.0248,-0.0388,-0.0031,-0.0375,0.1007,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.888,0.400,0.5280,0.0022,0.0245,-0.0028,-0.0041,0.0567,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.888,0.400,0.5394,-0.0892,-0.0066,-0.0015,0.0344,-0.0380,-0.6217,-0.6221,-0.6219,-0.6219,0.2730
0.4320,dirt,0.888,0.400,0.5504,-0.0631,-0.0345,-0.0004,0.8228,-1.2351,-0.4697,-0.5990,-0.5021,-0.6024,0.2772
0.4440,dirt,0.888,0.400,0.5611,0.0286,0.0233,0.0027,1.3722,-0.7747,-0.4024,0.2018,-0.3891,-0.6133,0.2797
0.4560,dirt,0.888,0.400,0.5714,0.0455,-0.0041,0.0074,1.0048,2.1837,-0.7787,0.7506,-0.5656,-0.6250,0.2796
0.4680,dirt,0.888,0.400,0.5814,0.2230,-0.0302,0.0127,2.1933,-0.3071,-0.8786,0.5922,-0.4553,-0.6240,0.2762
0.4800,dirt,0.888,0.400,0.5910,0.2389,0.0368,0.0137,1.7263,-0.1604,-0.6012,0.2553,-0.3430,-0.4051,0.2750
0.4920,dirt,0.888,0.400,0.6003,0.1545,0.0509,0.0030,1.8847,-0.4891,-0.1925,-0.0328,-0.3001,-0.3200,0.2797
0.5040,dirt,0.888,0.400,0.6091,0.1290,-0.0036,-0.0032,2.1504,-0.8814,-0.1199,-0.1551,-0.3628,-0.5621,0.2853
0.5160,dirt,0.888,0.400,0.6176,0.1895,-0.0681,-0.0025,5.7254,-1.8403,1.2263,-1.3541,0.9810,-2.0369,0.2876
0.5280,dirt,0.888,0.400,0.6257,0.1464,-0.0032,-0.0010,-0.3316,-0.2162,0.9215,-1.7357,1.0128,-2.2585,0.2863
0.5400,dirt,0.888,0.400,0.6334,0.1847,-0.0575,0.0158,-0.6807,-0.3470,0.8518,-1.9835,2.1825,-2.3216,0.2874
0.5520,dirt,0.888,0.400,0.6407,0.1215,-0.0669,0.0058,4.3219,1.8935,1.3377,-2.1829,0.0253,-0.6422,0.2898
0.5640,dirt,0.888,0.400,0.6476,0.0087,-0.0142,-0.0080,-0.7466,2.2940,1.1687,-0.9450,0.3265,-0.3548,0.2959
0.5760,dirt,0.888,0.400,0.6540,0.0423,-0.0036,0.0121,-2.0087,-3.4359,0.4806,-0.4242,0.0302,-0.0888,0.2984
0.5880,dirt,0.888,0.400,0.6601,-0.0243,0.0009,0.0213,-3.0371,-1.5399,-0.1114,-0.0186,0.0969,0.1453,0.3006
0.6000,dirt,0.888,0.400,0.6657,-0.0111,-0.0054,0.0148,-0.8109,-1.8870,0.5011,-0.3935,-0.0960,-0.1138,0.3116
0.6120,dirt,0.888,0.400,0.6710,-0.0071,-0.0196,0.0230,-0.2132,-0.6926,-0.3146,0.0205,-0.0043,-0.1757,0.3129
0.6240,dirt,0.888,0.400,0.6758,-0.1060,-0.0589,0.0170,0.1958,0.9731,-0.5851,0.2793,-0.1041,-0.0320,0.3179
0.6360,dirt,0.888,0.400,0.6801,-0.0065,-0.0364,0.0163,-0.6018,-0.1245,-0.7734,0.1937,-0.1542,-0.1077,0.3222
0.6480,dirt,0.888,0.400,0.6841,-0.0118,-0.0274,0.0116,0.1815,0.0429,-0.8170,-0.1422,-0.1993,-0.1717,0.3254
0.6600,dirt,0.888,0.400,0.6876,-0.0142,-0.0963,0.0070,0.3893,0.2576,-0.7396,-0.4626,-0.3802,-0.2916,0.3319
0.6720,dirt,0.888,0.400,0.6907,0.0308,-0.0067,0.0073,0.3739,0.1328,-1.0513,-0.7577,-0.2330,-0.3289,0.3369
0.6840,dirt,0.888,0.400,0.6933,0.0781,-0.0560,0.0041,0.1809,0.1946,-1.3838,-1.0902,-0.5254,-0.4120,0.3375
0.6960,dirt,0.888,0.400,0.6955,0.0584,-0.0768,0.0122,0.3278,0.0159,-1.6542,-1.3606,-0.4475,-0.7855,0.3363
0.7080,dirt,0.888,0.400,0.6973,-0.0388,0.0048,-0.0029,0.0149,-0.5702,-1.9390,-1.5794,-0.2939,-1.1333,0.3409
0.7200,dirt,0.888,0.400,0.6986,0.1592,-0.0807,0.0002,-0.1772,0.2034,-2.1775,-1.8453,-0.0462,-1.5453,0.3431
0.7320,dirt,0.888,0.400,0.6995,-0.0089,-0.0555,-0.0018,-0.1131,0.1800,-2.4284,-2.1099,0.0184,-1.9019,0.3426
0.7440,dirt,0.888,0.400,0.6999,0.0101,-0.0190,-0.0019,-0.2406,0.0114,-2.6548,-2.3901,0.1104,-2.2764,0.3430
0.7560,dirt,0.888,0.400,0.6999,0.0254,-0.0331,-0.0025,-0.2048,0.0514,-2.8184,-2.7029,0.1332,-2.6444,0.3453
0.7680,dirt,0.888,0.400,0.6995,0.0254,-0.0829,0.0015,1.1631,0.1614,-2.9976,-3.0891,-0.1795,-1.8807,0.3465
0.7800,dirt,0.888,0.400,0.6986,-0.0208,-0.0179,0.0004,1.7229,0.3882,-3.3715,-3.7310,-0.1935,-0.2403,0.3459
0.7920,dirt,0.888,0.400,0.6973,0.0930,-0.0891,0.0051,0.8096,-0.0105,-3.7715,-4.4703,-0.2073,-0.1421,0.3456
0.8040,dirt,0.888,0.400,0.6955,0.0223,-0.0357,0.0018,-0.0491,0.5304,-4.0750,-5.1726,-0.2734,0.0153,0.3460
0.8160,dirt,0.888,0.400,0.6933,0.0344,0.0798,-0.0054,0.1032,0.5566,-4.2064,-5.9042,-0.1904,0.0992,0.3464
0.8280,dirt,0.888,0.400,0.6907,0.0130,-0.1366,-0.0082,0.2855,-0.1611,-4.1008,-6.7200,-0.1488,0.0108,0.3457
0.8400,dirt,0.888,0.400,0.6876,0.0901,0.0480,-0.0118,0.1852,-0.0954,-3.8972,-7.6013,-0.2342,0.2708,0.3445
0.8520,dirt,0.888,0.400,0.6841,0.0372,-0.0153,-0.0132,0.6439,0.1601,-4.0727,-7.5875,-0.2595,0.4046,0.3440
0.8640,dirt,0.888,0.400,0.6801,0.0392,-0.0261,-0.0068,0.9803,2.5087,-4.9520,-5.4452,-0.2366,0.0489,0.3440
0.8760,dirt,0.888,0.400,0.6758,0.0685,0.0187,0.0066,2.3241,1.8527,-6.2732,-2.8812,-0.3487,0.0163,0.3412
0.8880,dirt,0.888,0.400,0.6710,0.1433,0.0832,0.0253,2.8359,1.8384,-7.2859,-1.1491,0.1812,-0.6883,0.3370
0.9000,dirt,0.888,0.400,0.6657,0.2360,0.1048,0.0318,1.6763,1.5337,-7.2590,-0.5102,-0.1407,-0.6547,0.3315
0.9120,dirt,0.888,0.400,0.6601,0.1958,0.2055,0.0321,2.5343,2.6032,-5.7756,-0.8325,-0.3202,-0.5503,0.3262
0.9240,dirt,0.888,0.400,0.6540,0.2355,0.1650,0.0380,3.2238,1.4758,-4.8832,-0.5313,-0.0107,-1.1231,0.3210
0.9360,dirt,0.888,0.400,0.6476,0.2442,0.1991,0.0557,0.7670,2.6257,-4.5776,-0.6331,-0.0549,-1.1183,0.3189
0.9480,dirt,0.888,0.400,0.6407,0.3257,0.0664,0.0789,3.9551,1.6780,-2.7515,-0.8585,-0.1365,-1.1735,0.3145
0.9600,dirt,0.888,0.400,0.6334,0.2873,0.1410,0.0885,2.3123,0.8215,-1.2540,-0.8403,-0.3239,-1.2946,0.3072
0.9720,dirt,0.888,0.400,0.6257,0.3196,0.1565,0.0897,0.8627,-1.3733,-0.8446,-1.4189,-0.2266,-1.4171,0.3021
0.9840,dirt,0.888,0.400,0.6176,0.3042,0.2561,0.0722,3.8638,-0.3510,-0.6808,-1.3823,-0.2546,-1.3588,0.2981
0.9960,dirt,0.888,0.400,0.6091,0.3531,0.1273,0.0642,-0.0670,-2.3335,-0.8000,-1.2300,-0.1741,-1.4336,0.2972
1.0080,dirt,0.888,0.400,0.6003,0.2620,0.0665,0.0547,2.6829,-0.4278,-1.1378,-1.1463,-0.1266,-1.4753,0.2951
1.0200,dirt,0.888,0.400,0.5910,0.3844,0.0754,0.0599,0.8518,0.2962,-1.2804,-1.3059,-0.2874,-1.3759,0.2910
1.0320,dirt,0.888,0.400,0.5814,0.4965,0.1179,0.0696,1.0392,0.0112,-1.4210,-1.2348,-0.2576,-1.4184,0.2870
1.0440,dirt,0.888,0.400,0.5714,0.3865,0.2060,0.0712,-0.0321,0.6775,-1.3704,-1.3693,-0.2967,-1.5686,0.2826
1.0560,dirt,0.888,0.400,0.5611,0.4053,0.0979,0.0724,1.5354,-0.0429,-1.3050,-1.4255,-0.2479,-1.7185,0.2780
1.0680,dirt,0.888,0.400,0.5504,0.4075,0.1878,0.0767,0.8048,0.5755,-1.2214,-1.7054,-0.3987,-1.6439,0.2732
1.0800,dirt,0.888,0.400,0.5394,0.3723,0.1722,0.0808,1.3653,0.8896,-1.4897,-1.9829,-0.4315,-1.5292,0.2687
1.0920,dirt,0.888,0.400,0.5280,0.5436,0.0658,0.0837,1.7401,0.8873,-1.4997,-2.1531,-0.4545,-1.6202,0.2637
1.1040,dirt,0.888,0.400,0.5163,0.4233,0.1076,0.0847,1.2552,0.0656,-1.4808,-2.4127,-0.8998,-1.5404,0.2581
1.1160,dirt,0.888,0.400,0.5042,0.4122,0.1171,0.0885,2.7476,-0.9767,-1.4699,-2.3667,-1.2399,-1.3301,0.2524
1.1280,dirt,0.888,0.400,0.4919,0.4630,0.1412,0.0912,0.6067,0.6354,-1.4609,-2.6713,-1.3204,-1.2957,0.2469
1.1400,dirt,0.888,0.400,0.4792,0.5308,0.1292,0.0912,3.4652,-0.3581,-1.4179,-2.7363,-1.3824,-1.2898,0.2412
1.1520,dirt,0.888,0.400,0.4662,0.5173,0.1441,0.0957,3.0640,-0.1494,-1.5084,-2.6332,-1.4688,-1.4393,0.2347
1.1640,dirt,0.888,0.400,0.4529,0.5732,0.1368,0.0910,2.9932,0.8568,-1.7006,-2.5849,-1.6761,-1.3915,0.2280
1.1760,dirt,0.888,0.400,0.4394,0.6773,0.2558,0.0901,2.1195,-0.2039,-2.3797,-2.2951,-1.2648,-1.6182,0.2222
1.1880,dirt,0.888,0.400,0.4256,0.6601,0.0810,0.0849,1.9856,1.1762,-2.3379,-2.4376,-0.9780,-2.0348,0.2158
1.2000,dirt,0.888,0.400,0.4114,0.6596,0.1199,0.0895,1.8281,0.0637,-2.1542,-2.4712,-1.4111,-1.6834,0.2080
1.2120,dirt,0.888,0.400,0.3971,0.6703,0.1697,0.0860,2.0915,0.1573,-1.9407,-2.8304,-1.6628,-1.9025,0.2008
1.2240,dirt,0.888,0.400,0.3825,0.7334,0.1357,0.0916,2.2193,-0.5014,-2.1574,-2.7631,-1.2732,-2.0013,0.1951
1.2360,dirt,0.888,0.400,0.3676,0.8234,0.2040,0.0951,1.6019,-0.1203,-1.9743,-2.9820,-1.3972,-2.0446,0.1878
1.2480,dirt,0.888,0.400,0.3525,0.7440,0.1039,0.0919,3.2421,0.6669,-1.9921,-2.9449,-1.5102,-2.0282,0.1802
1.2600,dirt,0.888,0.400,0.3372,0.7697,0.0332,0.0892,2.0749,0.3611,-2.0467,-3.4151,-1.9258,-1.9093,0.1732
1.2720,dirt,0.888,0.400,0.3217,0.8370,0.0799,0.0894,0.4562,-0.2485,-2.0082,-3.9113,-1.6036,-2.2528,0.1672
1.2840,dirt,0.888,0.400,0.3060,0.8064,0.1322,0.0842,2.7695,0.2053,-2.2033,-3.8834,-1.5940,-2.3823,0.1591
1.2960,dirt,0.888,0.400,0.2901,0.7719,0.1363,0.0815,1.7330,0.6046,-2.1659,-4.1637,-2.1769,-1.9437,0.1511
1.3080,dirt,0.888,0.400,0.2740,0.8997,0.0590,0.0719,2.4117,0.5869,-2.3417,-4.1392,-1.8105,-2.4349,0.1434
1.3200,dirt,0.888,0.400,0.2577,0.8813,0.1279,0.0757,2.9851,-0.8063,-2.3645,-3.8533,-2.2052,-2.1889,0.1361
1.3320,dirt,0.888,0.400,0.2413,0.8802,0.2266,0.0743,3.2587,-0.1537,-2.4508,-3.8282,-2.0307,-2.4842,0.1280
1.3440,dirt,0.888,0.400,0.2247,0.9550,0.1528,0.0784,1.2710,0.4455,-2.7542,-3.7774,-2.0252,-2.4564,0.1201
1.3560,dirt,0.888,0.400,0.2079,1.0438,0.1537,0.0761,2.1981,0.2939,-2.8985,-3.9053,-2.0872,-2.4890,0.1127
1.3680,dirt,0.888,0.400,0.1911,1.0221,0.1348,0.0804,2.3459,-0.2575,-2.8534,-3.9640,-2.0651,-2.8907,0.1035
1.3800,dirt,0.888,0.400,0.1741,0.9977,0.2314,0.0819,2.8295,0.4264,-2.7764,-4.2525,-2.2578,-2.8711,0.0944
1.3920,dirt,0.888,0.400,0.1570,1.0622,0.2346,0.0794,2.6566,-0.1592,-2.8565,-4.4811,-2.1707,-2.7844,0.0867
1.4040,dirt,0.888,0.400,0.1398,1.1086,0.0630,0.0780,2.6245,0.2549,-2.9804,-4.6038,-2.2815,-3.0181,0.0804
1.4160,dirt,0.888,0.400,0.1225,1.1922,0.0545,0.0730,1.4726,0.1533,-3.0922,-4.8371,-2.3137,-3.0424,0.0723
1.4280,dirt,0.888,0.400,0.1052,1.0717,0.0635,0.0747,2.1483,0.1723,-3.1370,-5.0186,-2.3247,-3.0822,0.0617
1.4400,dirt,0.888,0.400,0.0877,1.0912,0.1698,0.0782,2.4067,0.2985,-3.4556,-4.9770,-2.4255,-3.1481,0.0519
1.4520,dirt,0.888,0.400,0.0703,1.2303,0.1543,0.0785,3.0488,0.5226,-3.6564,-5.0549,-2.6260,-3.0284,0.0447
1.4640,dirt,0.888,0.400,0.0527,1.1881,0.1592,0.0763,2.4541,-0.6299,-3.7073,-5.1696,-2.5529,-3.3612,0.0378
1.4760,dirt,0.888,0.400,0.0352,1.2042,0.0567,0.0747,1.6991,-0.2237,-3.6842,-5.2274,-2.7410,-3.3072,0.0276
1.4880,dirt,0.888,0.400,0.0176,1.2422,0.1682,0.0699,1.7983,-0.1836,-3.7325,-5.2925,-2.6625,-3.4836,0.0176
1.5000,dirt,0.888,0.400,0.0000,1.2663,0.1108,0.0700,2.6206,-0.3851,-3.7901,-5.3913,-2.8178,-3.5414,0.0088
1.5120,dirt,0.888,0.400,-0.0176,1.3468,0.1207,0.0687,2.3422,0.2547,-3.9960,-5.4958,-2.7835,-3.5617,-0.0001
1.5240,dirt,0.888,0.400,-0.0352,1.3014,0.1105,0.0706,3.0388,-0.7171,-4.0402,-5.5506,-2.8852,-3.6364,-0.0076
1.5360,dirt,0.888,0.400,-0.0527,1.3844,0.0593,0.0668,2.2708,-0.5048,-3.9411,-5.5862,-3.0469,-3.6499,-0.0167
1.5480,dirt,0.888,0.400,-0.0703,1.4817,0.0424,0.0612,2.0457,0.2042,-4.0253,-5.4540,-3.1343,-3.7852,-0.0266
1.5600,dirt,0.888,0.400,-0.0877,1.4413,0.0724,0.0579,2.5931,-0.3304,-3.9750,-5.7124,-3.1532,-3.7492,-0.0351
1.5720,dirt,0.888,0.400,-0.1052,1.4494,0.0552,0.0542,2.4985,-0.5501,-4.0591,-5.6180,-3.2065,-3.8560,-0.0427
1.5840,dirt,0.888,0.400,-0.1225,1.5062,0.1414,0.0505,3.5506,-0.8060,-4.1361,-5.6675,-3.2637,-3.8715,-0.0521
1.5960,dirt,0.888,0.400,-0.1398,1.5447,0.0378,0.0530,2.2335,-1.1594,-4.2520,-5.7589,-3.3066,-4.1169,-0.0626
1.6080,dirt,0.888,0.400,-0.1570,1.5254,0.1217,0.0407,2.3890,0.3095,-4.2604,-5.7572,-3.5603,-3.8960,-0.0699
1.6200,dirt,0.888,0.400,-0.1741,1.6452,0.1377,0.0381,1.9921,0.3750,-4.4411,-5.6924,-3.5227,-3.9656,-0.0777
1.6320,dirt,0.888,0.400,-0.1911,1.5899,0.0327,0.0335,2.0675,-0.5449,-4.4436,-6.0535,-3.4661,-4.1181,-0.0882
1.6440,dirt,0.888,0.400,-0.2079,1.6544,0.0418,0.0327,1.8989,-0.2331,-4.4335,-6.2950,-3.5645,-4.1945,-0.0981
1.6560,dirt,0.888,0.400,-0.2247,1.6015,0.0742,0.0279,2.2372,-0.6320,-4.2736,-6.6893,-3.6746,-4.0814,-0.1044
1.6680,dirt,0.888,0.400,-0.2413,1.6468,-0.0039,0.0157,2.0239,-0.2694,-4.2854,-6.7513,-3.7994,-4.1416,-0.1104
1.6800,dirt,0.888,0.400,-0.2577,1.6241,0.0073,0.0143,2.7839,-0.9128,-4.4096,-6.7878,-3.7731,-4.2382,-0.1188
1.6920,dirt,0.888,0.400,-0.2740,1.8021,0.0814,0.0100,1.8403,-0.5766,-4.5144,-6.7927,-3.7283,-4.3626,-0.1290
1.7040,dirt,0.888,0.400,-0.2901,1.6883,0.0205,0.0094,1.7792,-0.6036,-4.4943,-6.9831,-3.8963,-4.3530,-0.1376
1.7160,dirt,0.888,0.400,-0.3060,1.8435,0.0240,0.0020,1.9611,-0.7543,-4.6583,-6.9057,-4.0791,-4.2575,-0.1449
1.7280,dirt,0.888,0.400,-0.3217,1.6845,-0.0581,-0.0059,1.2354,-0.4366,-4.7858,-6.8144,-4.0269,-4.4314,-0.1515
1.7400,dirt,0.888,0.400,-0.3372,1.8069,0.1011,-0.0070,2.2100,-0.4477,-4.8732,-6.8647,-3.9920,-4.6175,-0.1586
1.7520,dirt,0.888,0.400,-0.3525,1.8108,-0.0729,-0.0111,1.5556,-0.9505,-4.7632,-6.9860,-4.0968,-4.6508,-0.1691
1.7640,dirt,0.888,0.400,-0.3676,1.9493,0.0193,-0.0203,2.1253,-0.5144,-4.8579,-6.9993,-4.3063,-4.5186,-0.1772
1.7760,dirt,0.888,0.400,-0.3825,1.7726,0.0571,-0.0230,1.6481,-0.7972,-5.1099,-6.7611,-4.2631,-4.6604,-0.1816
1.7880,dirt,0.888,0.400,-0.3971,1.9301,-0.0104,-0.0256,2.1065,-1.2470,-5.0065,-6.8266,-4.2272,-4.8772,-0.1873
1.8000,dirt,0.888,0.400,-0.4114,1.9500,-0.0032,-0.0283,1.7799,-1.0395,-4.9204,-6.9214,-4.3711,-4.9443,-0.1964
1.8120,dirt,0.888,0.400,-0.4256,1.9686,-0.0801,-0.0366,1.4794,-0.3038,-5.0779,-6.7938,-4.5373,-4.9517,-0.2056
1.8240,dirt,0.888,0.400,-0.4394,1.9481,-0.0937,-0.0394,1.7212,-0.7948,-5.1626,-6.5511,-4.4747,-5.0933,-0.2101
1.8360,dirt,0.888,0.400,-0.4529,1.8867,-0.1190,-0.0400,1.7454,-1.1435,-5.0722,-6.6417,-4.5448,-5.3075,-0.2156
1.8480,dirt,0.888,0.400,-0.4662,2.0206,-0.0729,-0.0502,2.1263,-0.4062,-5.1686,-6.5071,-4.7029,-5.2468,-0.2243
1.8600,dirt,0.888,0.400,-0.4792,1.9912,-0.0740,-0.0551,1.5973,-0.9797,-5.2664,-6.4644,-4.7397,-5.3064,-0.2317
1.8720,dirt,0.888,0.400,-0.4919,2.0222,-0.0267,-0.0615,1.8119,-0.9131,-5.3104,-6.3727,-4.8227,-5.2934,-0.2374
1.8840,dirt,0.888,0.400,-0.5042,2.0075,-0.0867,-0.0645,1.9453,-1.0401,-5.4492,-6.4498,-4.8300,-5.2367,-0.2420
1.8960,dirt,0.888,0.400,-0.5163,2.1365,-0.0670,-0.0669,1.6167,-1.0450,-5.5070,-6.3547,-4.9320,-5.1695,-0.2478
1.9080,dirt,0.888,0.400,-0.5280,2.1008,-0.1966,-0.0694,1.8059,-1.3832,-5.5854,-6.2664,-4.9324,-5.2024,-0.2545
1.9200,dirt,0.888,0.400,-0.5394,2.1748,-0.0582,-0.0737,1.3356,-0.7786,-5.6299,-6.4216,-4.9418,-5.1945,-0.2614
1.9320,dirt,0.888,0.400,-0.5504,2.1930,-0.1318,-0.0795,1.8285,-0.8913,-5.6597,-6.5160,-4.9800,-5.2694,-0.2659
1.9440,dirt,0.888,0.400,-0.5611,2.1766,-0.1423,-0.0813,1.6731,-0.9197,-5.6409,-6.6356,-5.0346,-5.3081,-0.2713
1.9560,dirt,0.888,0.400,-0.5714,2.2445,-0.2237,-0.0825,1.5214,-1.0069,-5.7590,-6.6290,-5.1267,-5.3185,-0.2765
1.9680,dirt,0.888,0.400,-0.5814,2.3277,-0.1717,-0.0905,1.6990,-0.8789,-5.7961,-6.6422,-5.2099,-5.3353,-0.2810
1.9800,dirt,0.888,0.400,-0.5910,2.1834,-0.1926,-0.0940,1.2434,-0.6114,-5.8654,-6.5168,-5.2223,-5.4830,-0.2853
1.9920,dirt,0.888,0.400,-0.6003,2.2515,-0.2259,-0.0983,1.2806,-1.1612,-5.8923,-6.6404,-5.2572,-5.5032,-0.2894
2.0040,dirt,0.888,0.400,-0.6091,2.2106,-0.2038,-0.1027,1.3616,-0.6738,-5.8972,-6.6937,-5.3467,-5.4991,-0.2946
2.0160,dirt,0.888,0.400,-0.6176,2.3371,-0.1196,-0.1087,1.5364,-1.1744,-5.9868,-6.5751,-5.3790,-5.5351,-0.2993
2.0280,dirt,0.888,0.400,-0.6257,2.3959,-0.1818,-0.1160,1.7853,-0.8675,-6.0541,-6.5515,-5.3977,-5.6449,-0.3025
2.0400,dirt,0.888,0.400,-0.6334,2.3449,-0.2568,-0.1216,1.2138,-0.8088,-6.0764,-6.6155,-5.5147,-5.6032,-0.3063
2.0520,dirt,0.888,0.400,-0.6407,2.3607,-0.1925,-0.1263,1.4185,-1.3248,-6.1861,-6.6058,-5.5243,-5.6309,-0.3103
2.0640,dirt,0.888,0.400,-0.6476,2.4085,-0.2454,-0.1275,1.7031,-0.8477,-6.2078,-6.5766,-5.5402,-5.7147,-0.3136
2.0760,dirt,0.888,0.400,-0.6540,2.3997,-0.2535,-0.1336,1.6108,-1.1369,-6.2421,-6.6755,-5.7262,-5.6445,-0.3168
2.0880,dirt,0.888,0.400,-0.6601,2.3816,-0.3127,-0.1444,1.4798,-0.9751,-6.3745,-6.6223,-5.6645,-5.6885,-0.3199
2.1000,dirt,0.888,0.400,-0.6657,2.4493,-0.2572,-0.1454,2.0398,-1.1435,-6.4475,-6.6110,-5.7019,-5.7712,-0.3227
