t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.646,0.400,0.4114,-0.0090,0.0261,0.0001,0.0791,1.7002,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.646,0.400,0.4256,0.0013,-0.0422,-0.0071,-0.0050,-0.3982,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.646,0.400,0.4394,-0.0281,-0.0212,-0.0072,-0.0217,-0.2257,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.646,0.400,0.4529,-0.0275,-0.0638,-0.0034,-0.0684,0.6299,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.646,0.400,0.4662,-0.0425,-0.1008,-0.0024,0.2339,-0.0807,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.646,0.400,0.4792,0.0562,-0.0007,-0.0014,0.0158,-0.0596,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.646,0.400,0.4919,-0.0062,0.0665,-0.0032,-0.1029,0.4751,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.646,0.400,0.5042,0.0531,0.1802,-0.0019,0.1038,0.0273,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.646,0.400,0.5163,0.0916,0.0799,-0.0026,-0.0187,0.0774,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.646,0.400,0.5280,-0.0267,0.0043,-0.0009,-0.0046,-0.0056,-0.5763,-0.5765,-0.5764,-0.5764,0.2653
0.4200,dirt,0.646,0.400,0.5394,0.0559,0.0837,-0.0034,-0.0237,0.1580,-0.6305,-0.6286,-0.6290,-0.6290,0.2704
0.4320,dirt,0.646,0.400,0.5504,0.0887,-0.0059,0.0003,0.6584,-1.9587,-0.4972,-0.6461,-0.5124,-0.6204,0.2769
0.4440,dirt,0.646,0.400,0.5611,0.0123,-0.0168,0.0048,2.6392,-0.4230,-0.4740,-0.0595,-0.5442,-0.7855,0.2787
0.4560,dirt,0.646,0.400,0.5714,-0.0432,-0.0219,0.0031,0.0891,1.8667,-0.5209,-0.0285,-0.5608,-0.7333,0.2784
0.4680,dirt,0.646,0.400,0.5814,0.0314,0.0249,0.0076,0.9883,-2.0720,-0.1895,-1.0946,-0.5166,-0.5717,0.2717
0.4800,dirt,0.646,0.400,0.5910,0.0542,0.0053,0.0085,2.8559,-0.8148,-0.1532,-0.8934,-0.5746,-0.4930,0.2747
0.4920,dirt,0.646,0.400,0.6003,0.1377,-0.0217,0.0057,2.2765,-0.9475,-0.2533,-0.7252,-0.3670,-0.4451,0.2811
0.5040,dirt,0.646,0.400,0.6091,0.0529,-0.0917,0.0080,2.7017,-0.1577,-0.4040,-0.2263,-0.4889,-0.3039,0.2820
0.5160,dirt,0.646,0.400,0.6176,0.1976,-0.0352,0.0065,1.8230,0.1315,-0.1786,-0.3791,-0.1940,-0.2366,0.2828
0.5280,dirt,0.646,0.400,0.6257,0.1514,-0.0323,0.0027,-0.8905,0.5618,0.0750,-1.0046,-0.3048,-0.0559,0.2827
0.5400,dirt,0.646,0.400,0.6334,0.1642,-0.0655,0.0072,-3.0542,-0.9461,0.0205,-1.0900,0.1851,-0.0221,0.2863
0.5520,dirt,0.646,0.400,0.6407,0.1304,-0.0781,0.0087,-1.6705,0.8777,0.4690,-0.7096,-0.0080,0.0366,0.2914
0.5640,dirt,0.646,0.400,0.6476,0.0479,-0.0238,0.0098,-3.2057,0.4587,-0.5553,-0.1840,-0.0017,0.0109,0.2957
0.5760,dirt,0.646,0.400,0.6540,0.0654,0.0083,0.0132,-1.1826,-0.1626,-0.3966,0.1397,0.1910,0.1503,0.2929
0.5880,dirt,0.646,0.400,0.6601,0.0599,-0.0756,0.0118,-1.2135,0.0284,0.0098,0.2302,0.0469,0.0010,0.2946
0.6000,dirt,0.646,0.400,0.6657,0.1118,-0.0261,0.0079,-1.6588,-0.0051,0.1728,0.2767,-0.1490,-0.0457,0.3059
0.6120,dirt,0.646,0.400,0.6710,0.0123,-0.0083,0.0075,-0.4468,-0.3466,-0.4627,0.8252,-0.1933,-0.1327,0.3191
0.6240,dirt,0.646,0.400,0.6758,0.0740,-0.0843,0.0072,-0.3326,0.5490,-0.9420,1.1242,-0.5007,-0.2031,0.3243
0.6360,dirt,0.646,0.400,0.6801,0.0966,-0.1047,0.0110,-0.1473,-0.3224,-0.9567,0.9085,-0.5638,-0.5269,0.3256
0.6480,dirt,0.646,0.400,0.6841,0.1037,-0.0503,0.0035,-0.0382,0.0873,-0.9969,0.5114,-0.4837,-0.7024,0.3301
0.6600,dirt,0.646,0.400,0.6876,0.0157,-0.1302,0.0008,0.3750,0.7831,-1.2456,0.2618,-0.6156,-0.9864,0.3358
0.6720,dirt,0.646,0.400,0.6907,0.0462,-0.0196,0.0034,-0.0252,0.8131,-1.4605,0.0469,-0.6830,-1.2449,0.3364
0.6840,dirt,0.646,0.400,0.6933,0.1069,-0.0591,-0.0017,0.0114,-0.3385,-1.6397,-0.1478,-0.8743,-1.4361,0.3372
0.6960,dirt,0.646,0.400,0.6955,0.1051,-0.0509,0.0016,-0.0647,0.0744,-1.8076,-0.3281,-1.0442,-1.6158,0.3401
0.7080,dirt,0.646,0.400,0.6973,0.0880,0.0486,-0.0002,-0.1263,0.0487,-1.9982,-0.5187,-1.1422,-1.8344,0.3429
0.7200,dirt,0.646,0.400,0.6986,0.0827,0.0545,0.0016,-0.1137,-0.0509,-2.2109,-0.7314,-1.0061,-2.1492,0.3434
0.7320,dirt,0.646,0.400,0.6995,0.0597,-0.0074,0.0013,-0.0820,0.0224,-2.4571,-0.9776,-0.7719,-2.5382,0.3435
0.7440,dirt,0.646,0.400,0.6999,0.1179,-0.0337,0.0015,0.1018,-0.0313,-2.7432,-1.2636,-0.2163,-3.0744,0.3456
0.7560,dirt,0.646,0.400,0.6999,0.1208,-0.0562,0.0043,-0.2911,-0.1830,-3.0689,-1.5894,0.0419,-3.5721,0.3471
0.7680,dirt,0.646,0.400,0.6995,0.0231,-0.0031,0.0087,-0.2804,0.0717,-3.3725,-1.8929,0.2676,-4.0322,0.3459
0.7800,dirt,0.646,0.400,0.6986,0.0201,-0.0349,0.0077,-0.0970,0.3056,-3.7249,-2.2454,0.2401,-3.7196,0.3462
0.7920,dirt,0.646,0.400,0.6973,0.1234,0.0306,0.0070,0.0035,0.0922,-4.1978,-2.7183,0.1334,-2.8036,0.3476
0.8040,dirt,0.646,0.400,0.6955,0.0874,0.0711,0.0090,0.2031,0.3563,-4.8136,-3.3340,-0.1297,-1.4849,0.3477
0.8160,dirt,0.646,0.400,0.6933,0.1240,-0.0402,0.0103,0.1838,-0.4387,-5.4365,-3.9570,0.0894,-1.6811,0.3465
0.8280,dirt,0.646,0.400,0.6907,0.0612,0.0609,0.0221,0.0814,0.0682,-6.0167,-4.5371,0.0628,-1.1290,0.3453
0.8400,dirt,0.646,0.400,0.6876,0.0555,-0.0450,0.0270,0.0702,-0.2233,-6.6552,-5.1756,0.0703,-0.3807,0.3447
0.8520,dirt,0.646,0.400,0.6841,0.0336,0.0222,0.0263,-0.1053,0.7470,-7.3233,-5.8438,-0.0020,0.0837,0.3440
0.8640,dirt,0.646,0.400,0.6801,0.0850,-0.0766,0.0294,-0.6027,-0.4136,-7.9591,-6.4796,0.1300,0.1449,0.3428
0.8760,dirt,0.646,0.400,0.6758,0.1119,0.0060,0.0272,-0.4324,0.0510,-8.3101,-7.1425,0.1627,0.1249,0.3411
0.8880,dirt,0.646,0.400,0.6710,0.0827,-0.0015,0.0145,-0.1138,0.8862,-8.3637,-7.8967,0.1937,0.1920,0.3393
0.9000,dirt,0.646,0.400,0.6657,0.1079,0.0259,0.0118,-0.0940,0.4331,-8.5720,-7.9019,0.1091,0.0876,0.3382
0.9120,dirt,0.646,0.400,0.6601,0.0593,0.0322,0.0199,0.8817,1.9199,-9.6342,-5.6751,0.0242,0.1527,0.3358
0.9240,dirt,0.646,0.400,0.6540,0.1076,0.0605,0.0306,1.4100,1.7876,-10.4056,-3.4701,-0.0478,-0.1212,0.3300
0.9360,dirt,0.646,0.400,0.6476,0.2044,-0.0150,0.0338,1.4908,0.7915,-9.4610,-3.9458,-0.1442,-0.1496,0.3208
0.9480,dirt,0.646,0.400,0.6407,0.0706,0.0257,0.0088,1.4579,0.9035,-8.1475,-5.0223,-0.0743,-0.2506,0.3113
0.9600,dirt,0.646,0.400,0.6334,0.1777,0.0683,0.0250,0.9370,1.7719,-8.4451,-4.2313,-0.2007,-0.3139,0.3087
0.9720,dirt,0.646,0.400,0.6257,0.1813,0.1304,0.0284,1.3136,-0.3514,-6.3885,-4.8558,-0.2591,-0.4888,0.3054
0.9840,dirt,0.646,0.400,0.6176,0.2703,0.0451,0.0287,2.3476,-0.0993,-4.5962,-4.9395,-0.2637,-0.7455,0.2991
0.9960,dirt,0.646,0.400,0.6091,0.1825,0.1120,0.0412,1.1841,1.0032,-3.5814,-4.5513,-0.4855,-0.8443,0.2947
1.0080,dirt,0.646,0.400,0.6003,0.2917,0.0281,0.0509,1.5974,-0.0001,-2.3810,-4.8107,-0.5625,-1.0914,0.2911
1.0200,dirt,0.646,0.400,0.5910,0.3130,0.0276,0.0590,2.7357,-0.4035,-1.1033,-4.6863,-0.6416,-1.3356,0.2871
1.0320,dirt,0.646,0.400,0.5814,0.3606,0.0651,0.0597,2.4528,-0.7762,-1.1029,-4.1905,-0.7533,-1.4336,0.2826
1.0440,dirt,0.646,0.400,0.5714,0.3214,0.0140,0.0691,1.5040,0.8345,-0.8433,-3.6170,-0.8072,-1.4044,0.2796
1.0560,dirt,0.646,0.400,0.5611,0.2798,0.0216,0.0745,1.4629,1.1456,-0.9035,-3.0638,-0.6731,-1.5884,0.2763
1.0680,dirt,0.646,0.400,0.5504,0.3919,0.1599,0.0889,1.1630,1.3163,-1.0919,-2.8247,-0.8292,-1.6233,0.2716
1.0800,dirt,0.646,0.400,0.5394,0.4194,0.0386,0.0943,2.1978,0.7410,-1.1839,-2.6583,-1.1090,-1.4644,0.2659
1.0920,dirt,0.646,0.400,0.5280,0.4279,0.0413,0.1027,1.1396,1.7056,-1.3294,-2.5209,-0.8937,-1.4046,0.2607
1.1040,dirt,0.646,0.400,0.5163,0.3948,0.0799,0.1052,1.4187,-0.2029,-1.4563,-2.7588,-0.8423,-1.4830,0.2550
1.1160,dirt,0.646,0.400,0.5042,0.3831,0.0865,0.1007,1.3850,1.0693,-1.6082,-3.0434,-1.0842,-1.2913,0.2490
1.1280,dirt,0.646,0.400,0.4919,0.4839,0.1038,0.0963,0.9685,0.1981,-1.4454,-3.7175,-0.9837,-1.5261,0.2437
1.1400,dirt,0.646,0.400,0.4792,0.4300,0.1730,0.1011,1.2221,0.9495,-1.6297,-4.1151,-1.0125,-1.4911,0.2392
1.1520,dirt,0.646,0.400,0.4662,0.5354,0.1582,0.1066,1.5434,1.2368,-2.1383,-4.1338,-1.1290,-1.5197,0.2334
1.1640,dirt,0.646,0.400,0.4529,0.4390,0.1845,0.1034,1.2164,0.1235,-1.8801,-5.0386,-0.9727,-1.5859,0.2259
1.1760,dirt,0.646,0.400,0.4394,0.4764,0.1911,0.1068,1.2768,-0.3847,-2.1766,-5.8854,-1.1283,-1.5493,0.2188
1.1880,dirt,0.646,0.400,0.4256,0.5348,0.2327,0.1042,0.6715,0.4816,-2.8774,-6.2363,-1.0757,-1.7822,0.2138
1.2000,dirt,0.646,0.400,0.4114,0.5765,0.2462,0.1023,1.1509,0.3752,-3.0173,-6.2655,-1.2599,-1.6239,0.2086
1.2120,dirt,0.646,0.400,0.3971,0.4875,0.1933,0.1034,0.5757,0.0331,-3.0825,-6.6718,-1.0262,-1.8770,0.2014
1.2240,dirt,0.646,0.400,0.3825,0.5076,0.2148,0.1017,1.1963,0.7087,-3.1639,-6.8504,-1.1430,-1.9322,0.1941
1.2360,dirt,0.646,0.400,0.3676,0.6066,0.1158,0.1049,1.1604,0.1827,-3.3452,-6.9588,-1.0689,-2.1372,0.1862
1.2480,dirt,0.646,0.400,0.3525,0.6656,0.1475,0.1031,1.1297,0.5618,-3.2726,-7.0400,-1.1574,-2.3357,0.1796
1.2600,dirt,0.646,0.400,0.3372,0.6916,0.1835,0.1013,1.0854,0.5809,-3.2393,-7.2278,-1.1496,-2.6112,0.1723
1.2720,dirt,0.646,0.400,0.3217,0.6396,0.2302,0.1033,0.9890,0.0931,-3.3748,-7.3168,-1.2601,-3.0370,0.1644
1.2840,dirt,0.646,0.400,0.3060,0.6697,0.1738,0.1025,0.7237,0.8489,-3.2344,-7.3989,-1.2848,-3.0508,0.1566
1.2960,dirt,0.646,0.400,0.2901,0.6678,0.1598,0.0977,1.5375,0.1599,-3.1636,-7.6736,-1.2486,-3.0625,0.1505
1.3080,dirt,0.646,0.400,0.2740,0.6718,0.1245,0.1018,1.2578,0.4839,-3.0504,-7.9825,-1.3280,-3.4973,0.1413
1.3200,dirt,0.646,0.400,0.2577,0.6556,0.2448,0.1001,1.5142,0.0143,-2.8268,-8.2237,-1.3540,-3.5616,0.1311
1.3320,dirt,0.646,0.400,0.2413,0.7747,0.1735,0.0999,1.3401,-0.6621,-2.8350,-8.5135,-1.5694,-3.5048,0.1238
1.3440,dirt,0.646,0.400,0.2247,0.6856,0.1887,0.1002,1.4115,-0.2810,-2.8807,-8.7138,-1.4445,-3.4531,0.1181
1.3560,dirt,0.646,0.400,0.2079,0.7734,0.1628,0.1035,1.7639,-0.4884,-2.8012,-8.8992,-1.4613,-3.4943,0.1101
1.3680,dirt,0.646,0.400,0.1911,0.6562,0.1818,0.1036,1.0088,0.3330,-2.7209,-9.2201,-1.5305,-3.7559,0.1014
1.3800,dirt,0.646,0.400,0.1741,0.6886,0.1325,0.1064,1.0890,-0.3234,-2.6654,-9.6704,-1.4892,-3.8360,0.0947
1.3920,dirt,0.646,0.400,0.1570,0.7505,0.2081,0.1049,1.5079,-0.4079,-2.3932,-10.0308,-1.6262,-3.9160,0.0879
1.4040,dirt,0.646,0.400,0.1398,0.8203,0.0725,0.1045,1.1932,0.4248,-2.3088,-10.1140,-1.6311,-3.9968,0.0773
1.4160,dirt,0.646,0.400,0.1225,0.8280,0.2122,0.1036,1.6287,-0.0739,-2.6772,-10.0212,-1.6962,-4.0009,0.0677
1.4280,dirt,0.646,0.400,0.1052,0.9169,0.1969,0.1016,1.3013,-0.2079,-2.8643,-10.2291,-1.7360,-4.0244,0.0591
1.4400,dirt,0.646,0.400,0.0877,0.8348,0.1392,0.1035,1.1421,-0.3115,-2.9844,-10.4645,-1.7231,-4.0014,0.0508
1.4520,dirt,0.646,0.400,0.0703,0.8148,0.1189,0.1056,1.1622,-0.0722,-3.2741,-10.5308,-1.7823,-4.0182,0.0423
1.4640,dirt,0.646,0.400,0.0527,0.8769,0.1656,0.1065,1.0114,-0.0624,-3.4442,-10.7950,-1.9126,-3.9558,0.0332
1.4760,dirt,0.646,0.400,0.0352,0.8743,0.1469,0.1028,1.5407,0.1700,-3.5136,-10.9839,-1.9068,-3.9163,0.0246
1.4880,dirt,0.646,0.400,0.0176,0.9618,0.1496,0.1025,1.0320,0.1015,-3.6092,-11.2261,-1.9445,-3.9345,0.0163
1.5000,dirt,0.646,0.400,0.0000,0.9005,0.1390,0.1012,1.4922,-0.1687,-3.5900,-11.4903,-1.9373,-3.9649,0.0080
1.5120,dirt,0.646,0.400,-0.0176,1.0078,0.2550,0.1013,1.3591,0.0286,-3.5802,-11.6751,-2.0919,-3.8477,-0.0009
1.5240,dirt,0.646,0.400,-0.0352,0.9325,0.2184,0.1005,1.1838,-0.1284,-3.5862,-11.9741,-2.1742,-3.9209,-0.0108
1.5360,dirt,0.646,0.400,-0.0527,1.0361,0.0562,0.0997,2.0032,-0.3497,-3.6833,-11.8565,-2.1640,-3.9717,-0.0193
1.5480,dirt,0.646,0.400,-0.0703,1.0190,0.2374,0.0988,1.4386,0.0678,-3.8403,-11.9379,-2.4234,-3.9609,-0.0274
1.5600,dirt,0.646,0.400,-0.0877,1.0192,0.0903,0.0998,1.1483,-0.5885,-3.8785,-12.1357,-2.5847,-3.9872,-0.0380
1.5720,dirt,0.646,0.400,-0.1052,1.0784,0.1189,0.0937,1.5240,-0.4328,-3.9289,-12.4224,-2.5992,-4.0100,-0.0462
1.5840,dirt,0.646,0.400,-0.1225,1.0318,0.1143,0.0924,1.3564,0.0207,-3.8718,-12.7797,-2.6586,-4.1204,-0.0537
1.5960,dirt,0.646,0.400,-0.1398,1.1023,0.1180,0.0907,1.3892,-0.1332,-3.9370,-12.9095,-2.6554,-3.9968,-0.0616
1.6080,dirt,0.646,0.400,-0.1570,1.1281,0.0981,0.0928,1.2667,-0.3409,-4.0109,-13.0818,-2.5798,-4.1051,-0.0709
1.6200,dirt,0.646,0.400,-0.1741,1.0247,0.0676,0.0927,1.7181,-0.3038,-4.1111,-13.0677,-2.5497,-4.1845,-0.0809
1.6320,dirt,0.646,0.400,-0.1911,1.1863,0.1336,0.0894,1.3559,-0.2167,-4.1902,-13.2028,-2.6268,-4.2651,-0.0890
1.6440,dirt,0.646,0.400,-0.2079,1.0780,0.0973,0.0864,1.1782,-0.2574,-4.2260,-13.3767,-2.7078,-4.3730,-0.0975
1.6560,dirt,0.646,0.400,-0.2247,1.1675,0.0115,0.0841,2.0239,-0.1800,-4.4093,-13.4581,-2.7589,-4.2622,-0.1058
1.6680,dirt,0.646,0.400,-0.2413,1.2479,0.0167,0.0771,1.5138,-0.1686,-4.5062,-13.8000,-2.8778,-4.1291,-0.1129
1.6800,dirt,0.646,0.400,-0.2577,1.2264,0.1696,0.0789,1.5375,0.1433,-4.5210,-13.9719,-2.9231,-4.1451,-0.1212
1.6920,dirt,0.646,0.400,-0.2740,1.3114,0.1398,0.0780,1.2815,-0.6839,-4.5738,-14.0985,-2.8598,-4.1912,-0.1297
1.7040,dirt,0.646,0.400,-0.2901,1.2222,0.1663,0.0783,1.5012,-0.1568,-4.7188,-14.0399,-2.8221,-4.3240,-0.1378
1.7160,dirt,0.646,0.400,-0.3060,1.3640,0.1161,0.0755,1.8339,-0.1389,-4.7055,-14.1715,-3.0953,-4.1649,-0.1459
1.7280,dirt,0.646,0.400,-0.3217,1.3076,0.0285,0.0677,1.3536,-0.4986,-4.6228,-14.3472,-3.2270,-4.0728,-0.1540
1.7400,dirt,0.646,0.400,-0.3372,1.3884,-0.0228,0.0627,1.2275,-0.1064,-4.5654,-14.6533,-3.4120,-3.9730,-0.1624
1.7520,dirt,0.646,0.400,-0.3525,1.2841,0.1578,0.0629,1.2620,-0.5177,-4.6568,-14.7612,-3.4373,-4.0474,-0.1692
1.7640,dirt,0.646,0.400,-0.3676,1.3960,0.0560,0.0623,1.8986,-0.1933,-4.7441,-14.7255,-3.3460,-4.1049,-0.1750
1.7760,dirt,0.646,0.400,-0.3825,1.3425,0.0664,0.0638,1.9140,-0.2813,-4.9143,-14.7415,-3.3881,-4.0230,-0.1835
1.7880,dirt,0.646,0.400,-0.3971,1.3213,0.0805,0.0550,1.6870,-0.1067,-5.0156,-14.7961,-3.4930,-3.9015,-0.1910
1.8000,dirt,0.646,0.400,-0.4114,1.3417,0.1072,0.0516,1.4531,-0.4612,-4.9536,-15.0531,-3.5863,-3.9539,-0.1977
1.8120,dirt,0.646,0.400,-0.4256,1.4219,0.0690,0.0502,1.7357,-0.1371,-5.0520,-14.9920,-3.5573,-4.0631,-0.2034
1.8240,dirt,0.646,0.400,-0.4394,1.4567,0.0656,0.0536,1.5767,0.0640,-5.2282,-14.8884,-3.4128,-4.1994,-0.2117
1.8360,dirt,0.646,0.400,-0.4529,1.4612,0.0551,0.0503,1.6209,-0.6991,-5.3036,-15.0046,-3.4392,-4.1412,-0.2195
1.8480,dirt,0.646,0.400,-0.4662,1.5133,0.0028,0.0410,1.5401,-0.7132,-5.3499,-14.9986,-3.5956,-4.1321,-0.2245
1.8600,dirt,0.646,0.400,-0.4792,1.5249,0.0023,0.0372,1.1701,-0.2309,-5.3077,-15.2422,-3.7205,-4.1421,-0.2323
1.8720,dirt,0.646,0.400,-0.4919,1.5786,0.0453,0.0349,1.4307,-0.2758,-5.2218,-15.2625,-3.6510,-4.1880,-0.2392
1.8840,dirt,0.646,0.400,-0.5042,1.5434,0.0727,0.0327,1.1745,-0.0421,-5.3410,-15.1512,-3.5940,-4.2314,-0.2450
1.8960,dirt,0.646,0.400,-0.5163,1.6357,-0.0346,0.0280,1.9115,-0.3786,-5.3366,-15.2525,-3.7049,-4.2282,-0.2498
1.9080,dirt,0.646,0.400,-0.5280,1.5547,-0.0071,0.0191,1.3514,-0.3799,-5.3666,-15.3911,-3.8936,-4.2384,-0.2548
1.9200,dirt,0.646,0.400,-0.5394,1.5278,-0.0507,0.0159,1.3213,-0.5987,-5.3147,-15.6554,-3.9427,-4.2555,-0.2605
1.9320,dirt,0.646,0.400,-0.5504,1.6205,-0.0141,0.0138,1.3504,-0.0861,-5.3392,-15.8032,-3.8428,-4.2649,-0.2669
1.9440,dirt,0.646,0.400,-0.5611,1.6405,-0.0193,0.0111,1.6291,-0.1528,-5.2753,-15.8235,-3.8299,-4.3498,-0.2726
1.9560,dirt,0.646,0.400,-0.5714,1.6982,0.0099,0.0058,1.3249,-0.9650,-5.2687,-15.9214,-3.9711,-4.4670,-0.2768
1.9680,dirt,0.646,0.400,-0.5814,1.5468,0.0036,-0.0029,1.1109,-0.2923,-5.2464,-16.1871,-4.0661,-4.4803,-0.2807
1.9800,dirt,0.646,0.400,-0.5910,1.5974,-0.0289,-0.0016,1.4090,-0.2548,-5.2097,-16.2910,-4.0118,-4.5514,-0.2855
1.9920,dirt,0.646,0.400,-0.6003,1.6530,0.0663,-0.0061,1.2588,-0.8755,-5.1451,-16.3982,-3.9638,-4.6727,-0.2907
2.0040,dirt,0.646,0.400,-0.6091,1.6464,-0.0611,-0.0094,1.5217,-0.5679,-5.0192,-16.5677,-4.1186,-4.7708,-0.2953
2.0160,dirt,0.646,0.400,-0.6176,1.6908,-0.0774,-0.0163,1.3432,-0.6643,-4.9646,-16.7785,-4.1593,-4.8507,-0.2987
2.0280,dirt,0.646,0.400,-0.6257,1.7507,-0.1115,-0.0171,1.1329,-0.3076,-4.9308,-16.8685,-4.0204,-4.9688,-0.3024
2.0400,dirt,0.646,0.400,-0.6334,1.7600,-0.0230,-0.0165,1.1373,-0.5246,-4.8681,-16.8702,-3.9854,-5.0347,-0.3081
2.0520,dirt,0.646,0.400,-0.6407,1.7745,0.0112,-0.0249,1.3206,-0.4527,-4.8110,-16.9734,-4.0863,-5.2133,-0.3106
2.0640,dirt,0.646,0.400,-0.6476,1.8301,-0.0600,-0.0307,0.8361,-0.6946,-4.7766,-17.0754,-4.1672,-5.2677,-0.3124
2.0760,dirt,0.646,0.400,-0.6540,1.6688,-0.0593,-0.0307,1.3413,-0.6329,-4.7997,-17.0189,-4.0656,-5.4080,-0.3155
2.0880,dirt,0.646,0.400,-0.6601,1.8128,-0.0749,-0.0306,0.8860,-0.5796,-4.7615,-16.9935,-4.1031,-5.5353,-0.3195
2.1000,dirt,0.646,0.400,-0.6657,1.8238,-0.0215,-0.0340,0.9392,-0.5836,-4.8015,-17.0714,-4.3210,-5.4837,-0.3230
2.1120,dirt,0.646,0.400,-0.6710,1.8665,-0.0090,-0.0362,1.2402,-0.3930,-4.8910,-17.0633,-4.3392,-5.4499,-0.3249
