t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5760,clay,0.541,0.400,0.6540,-0.0691,0.0917,0.0193,-2.9215,-1.4358,0.0393,-0.0666,0.1148,-0.0842,0.2919
0.5880,clay,0.541,0.400,0.6601,0.0171,-0.0876,0.0237,-2.5696,-0.0074,0.2197,-0.1317,-0.0259,-0.1040,0.3013
0.6000,clay,0.541,0.400,0.6657,-0.0474,-0.0420,0.0241,-1.5825,-0.1209,0.1132,-0.0464,-0.0529,-0.0884,0.3065
0.6120,clay,0.541,0.400,0.6710,0.1086,-0.0230,0.0268,-0.0068,-0.5770,-0.4119,0.2860,-0.1165,-0.0411,0.3130
0.6240,clay,0.541,0.400,0.6758,-0.0309,0.0343,0.0199,-0.1338,-0.0138,-0.7191,0.3714,-0.1554,-0.0243,0.3218
0.6360,clay,0.541,0.400,0.6801,0.0336,-0.0596,0.0207,-0.3749,-0.1520,-0.7025,0.0746,-0.2500,-0.0964,0.3253
0.6480,clay,0.541,0.400,0.6841,0.0874,-0.1387,0.0165,0.0515,0.0817,-0.5663,-0.3522,-0.2657,-0.1697,0.3285
0.6600,clay,0.541,0.400,0.6876,0.0611,0.0151,0.0158,-0.0042,0.2295,-0.8650,-0.6773,-0.2679,-0.3526,0.3336
0.6720,clay,0.541,0.400,0.6907,-0.0161,-0.0685,0.0177,0.4673,0.2202,-1.1374,-0.9497,-0.2820,-0.6817,0.3384
0.6840,clay,0.541,0.400,0.6933,0.0157,-0.0780,0.0136,0.2825,0.5367,-1.4348,-1.2122,-0.4799,-0.6335,0.3386
0.6960,clay,0.541,0.400,0.6955,-0.0165,-0.0908,0.0090,-0.0846,0.3693,-1.6873,-1.4647,-0.0886,-1.0747,0.3388
0.7080,clay,0.541,0.400,0.6973,-0.0190,0.0116,0.0091,-0.1439,0.2260,-1.9085,-1.7315,-0.0896,-1.4065,0.3410
0.7200,clay,0.541,0.400,0.6986,0.0226,-0.0964,0.0080,-0.2223,0.0802,-2.1512,-1.9742,-0.0975,-1.7192,0.3432
0.7320,clay,0.541,0.400,0.6995,0.0270,-0.0301,0.0077,-0.4847,-0.0028,-2.3859,-2.2089,-0.0827,-2.0275,0.3440
0.7440,clay,0.541,0.400,0.6999,-0.0061,-0.1041,0.0066,-0.1987,0.0834,-2.6332,-2.4561,-0.0199,-2.3660,0.3443
0.7560,clay,0.541,0.400,0.6999,0.0655,-0.0388,0.0053,-0.3767,0.1059,-2.9048,-2.7277,0.0074,-2.5781,0.3456
0.7680,clay,0.541,0.400,0.6995,0.1100,-0.0297,0.0097,0.1058,0.0996,-3.2486,-3.0716,-0.3588,-1.7619,0.3467
0.7800,clay,0.541,0.400,0.6986,0.1111,0.1290,0.0102,1.5230,-0.0707,-3.7996,-3.6225,-0.2908,-0.2932,0.3467
0.7920,clay,0.541,0.400,0.6973,0.0900,0.0046,0.0078,0.2922,0.4597,-4.4507,-4.2737,-0.1223,-0.1251,0.3467
0.8040,clay,0.541,0.400,0.6955,-0.0065,0.0178,0.0048,0.7765,0.1250,-5.0298,-4.8527,0.0120,-0.1655,0.3467
0.8160,clay,0.541,0.400,0.6933,0.0520,-0.0316,0.0064,-0.4878,0.2141,-5.5642,-5.3872,0.0580,-0.0875,0.3466
0.8280,clay,0.541,0.400,0.6907,0.0360,-0.0345,-0.0072,0.8851,0.1504,-5.7192,-6.0411,0.0963,-0.1035,0.3460
0.8400,clay,0.541,0.400,0.6876,0.0691,-0.0156,-0.0112,0.2165,0.3962,-5.5371,-6.8313,0.0683,-0.0564,0.3451
0.8520,clay,0.541,0.400,0.6841,0.0833,-0.0456,-0.0162,0.5561,-0.0657,-5.3374,-7.5732,0.0930,-0.0859,0.3440
0.8640,clay,0.541,0.400,0.6801,0.0900,0.0432,-0.0124,1.4600,0.5756,-5.8348,-6.2167,-0.0142,-0.1873,0.3440
0.8760,clay,0.541,0.400,0.6758,0.1860,0.0439,0.0008,2.7014,1.3334,-7.0957,-3.1872,-0.5176,-0.1246,0.3427
0.8880,clay,0.541,0.400,0.6710,0.0754,0.0937,0.0205,2.2691,1.2511,-7.7785,-1.1546,-0.3241,-0.3583,0.3367
0.9000,clay,0.541,0.400,0.6657,0.1633,-0.0161,0.0185,2.5925,0.5207,-7.3610,-1.2165,-0.1303,-0.5832,0.3304
0.9120,clay,0.541,0.400,0.6601,0.2296,0.0800,0.0251,2.0178,0.9571,-7.1380,-0.7222,-0.0899,-0.7465,0.3258
0.9240,clay,0.541,0.400,0.6540,0.2351,0.1484,0.0338,3.8510,2.2818,-5.7774,-0.5254,-0.3080,-0.8103,0.3224
0.9360,clay,0.541,0.400,0.6476,0.2974,0.0924,0.0445,0.5534,1.7219,-4.5932,-0.8239,-0.1176,-1.0246,0.3181
0.9480,clay,0.541,0.400,0.6407,0.1991,0.1411,0.0720,2.3792,1.7365,-2.9579,-0.8556,-0.3972,-1.1014,0.3125
0.9600,clay,0.541,0.400,0.6334,0.4020,0.1037,0.0714,2.8103,1.0098,-1.3237,-0.9358,-0.8478,-1.0000,0.3064
0.9720,clay,0.541,0.400,0.6257,0.4008,0.1831,0.0728,0.9733,0.4097,-0.8374,-1.5584,-0.8913,-1.0403,0.3044
0.9840,clay,0.541,0.400,0.6176,0.3742,0.1609,0.0670,1.4180,0.0100,-0.6246,-1.7184,-1.1085,-0.9110,0.3014
0.9960,clay,0.541,0.400,0.6091,0.3593,0.2217,0.0634,1.1377,-1.1241,-0.8685,-1.1937,-1.3043,-0.8985,0.2978
1.0080,clay,0.541,0.400,0.6003,0.4032,0.1027,0.0641,2.3506,-0.6570,-0.8240,-1.1809,-1.1432,-1.0794,0.2939
1.0200,clay,0.541,0.400,0.5910,0.3926,0.0881,0.0608,-0.1767,-0.5558,-0.6539,-1.5556,-1.1050,-1.2117,0.2901
1.0320,clay,0.541,0.400,0.5814,0.3993,0.1830,0.0693,0.3463,0.6121,-1.0387,-1.4835,-1.1488,-1.1688,0.2859
1.0440,clay,0.541,0.400,0.5714,0.5620,0.0823,0.0721,1.0897,-0.5754,-1.1332,-1.5958,-0.9961,-1.2672,0.2816
1.0560,clay,0.541,0.400,0.5611,0.4375,0.0559,0.0793,2.9767,0.0472,-1.1214,-1.6748,-0.9301,-1.4750,0.2765
1.0680,clay,0.541,0.400,0.5504,0.3938,0.1943,0.0833,0.1680,0.2672,-1.1454,-2.1312,-1.0191,-1.3942,0.2715
1.0800,clay,0.541,0.400,0.5394,0.5004,0.1968,0.0897,1.7363,0.6242,-1.2113,-2.1866,-1.1866,-1.3569,0.2676
1.0920,clay,0.541,0.400,0.5280,0.5485,-0.0346,0.0944,1.6287,0.3343,-1.2360,-2.4303,-1.2621,-1.4382,0.2628
1.1040,clay,0.541,0.400,0.5163,0.5889,0.1204,0.0995,1.2121,0.7563,-1.3429,-2.7790,-1.3847,-1.2889,0.2572
1.1160,clay,0.541,0.400,0.5042,0.5566,0.1326,0.0965,1.1435,-0.4600,-1.5043,-2.7760,-1.0828,-1.5254,0.2520
1.1280,clay,0.541,0.400,0.4919,0.5407,0.0536,0.0990,1.2704,0.9545,-1.6997,-2.8704,-1.3365,-1.5347,0.2460
1.1400,clay,0.541,0.400,0.4792,0.6388,0.1405,0.1030,2.0528,0.1137,-1.4914,-3.0198,-1.4228,-1.5208,0.2404
1.1520,clay,0.541,0.400,0.4662,0.5478,0.0333,0.0910,1.1908,-0.5159,-1.7308,-3.0639,-1.3446,-1.7988,0.2354
1.1640,clay,0.541,0.400,0.4529,0.7434,0.1252,0.0917,1.0430,1.2243,-2.0604,-3.4827,-1.5250,-1.6162,0.2285
1.1760,clay,0.541,0.400,0.4394,0.6310,0.1147,0.0959,2.6519,-0.2700,-2.1164,-3.4878,-1.5385,-1.8546,0.2218
1.1880,clay,0.541,0.400,0.4256,0.6697,0.1268,0.1023,2.9753,0.0501,-2.3429,-3.4111,-1.0909,-1.9940,0.2158
1.2000,clay,0.541,0.400,0.4114,0.7928,0.1671,0.1052,1.9561,0.9676,-2.0645,-3.5933,-1.2506,-1.9940,0.2090
1.2120,clay,0.541,0.400,0.3971,0.6904,0.1065,0.1096,1.3187,1.1341,-2.6191,-3.5493,-1.3571,-2.0461,0.2016
1.2240,clay,0.541,0.400,0.3825,0.7927,0.0680,0.1083,2.6356,0.0866,-2.7842,-3.6079,-1.4895,-2.1395,0.1945
1.2360,clay,0.541,0.400,0.3676,0.7831,0.1215,0.1042,2.1688,0.4785,-2.5090,-3.8450,-1.6396,-2.1479,0.1872
1.2480,clay,0.541,0.400,0.3525,0.8659,0.1150,0.0984,0.9569,0.1822,-2.2115,-4.3229,-2.0154,-2.1629,0.1782
1.2600,clay,0.541,0.400,0.3372,0.8994,0.2364,0.0947,2.4500,0.4169,-2.2583,-4.3342,-1.6730,-2.3037,0.1708
1.2720,clay,0.541,0.400,0.3217,0.8476,0.2028,0.0881,2.0505,0.4860,-2.2657,-4.3405,-1.8172,-2.2895,0.1655
1.2840,clay,0.541,0.400,0.3060,0.8339,0.2288,0.0897,1.9572,-1.7192,-2.3524,-4.5257,-1.8189,-2.3899,0.1599
1.2960,clay,0.541,0.400,0.2901,0.9914,0.1745,0.0875,1.6437,-1.4252,-2.2877,-4.9553,-1.8983,-2.5191,0.1517
1.3080,clay,0.541,0.400,0.2740,1.0116,0.1362,0.0748,1.5340,0.1634,-2.2832,-5.4019,-2.0173,-2.7627,0.1449
1.3200,clay,0.541,0.400,0.2577,0.9471,0.0875,0.0794,1.4730,0.0120,-2.5433,-5.5673,-1.9516,-2.8086,0.1374
1.3320,clay,0.541,0.400,0.2413,0.9820,0.0914,0.0821,1.8787,0.8339,-2.8006,-5.5321,-1.9758,-2.7459,0.1287
1.3440,clay,0.541,0.400,0.2247,1.0733,0.1384,0.0847,3.0458,-0.5113,-2.6508,-5.7192,-2.1370,-2.7529,0.1216
1.3560,clay,0.541,0.400,0.2079,1.0673,0.1684,0.0794,2.6598,-0.0850,-2.7975,-5.8502,-2.3091,-2.7897,0.1098
1.3680,clay,0.541,0.400,0.1911,1.0856,0.1859,0.0750,2.0658,0.7114,-3.0337,-5.8038,-2.3189,-3.0297,0.1010
1.3800,clay,0.541,0.400,0.1741,1.1247,0.1980,0.0738,3.3037,0.0768,-3.3016,-5.7725,-2.3293,-2.9856,0.0963
1.3920,clay,0.541,0.400,0.1570,1.1222,0.1272,0.0777,3.6841,-1.0419,-3.1432,-5.9430,-2.3602,-3.0744,0.0911
1.4040,clay,0.541,0.400,0.1398,1.1793,0.1204,0.0828,2.0215,-0.7645,-3.1604,-6.2535,-2.4507,-3.1682,0.0787
1.4160,clay,0.541,0.400,0.1225,1.1046,0.0598,0.0820,1.8386,0.5418,-3.4187,-6.2052,-2.4619,-3.2251,0.0691
1.4280,clay,0.541,0.400,0.1052,1.2299,0.0729,0.0749,2.3444,0.0945,-3.3475,-6.3027,-2.6366,-3.1239,0.0617
1.4400,clay,0.541,0.400,0.0877,1.2990,0.0926,0.0754,1.6457,0.3967,-3.5348,-6.3910,-2.7004,-3.3743,0.0550
1.4520,clay,0.541,0.400,0.0703,1.3253,0.1397,0.0741,2.2042,-0.1753,-3.5354,-6.5967,-2.6703,-3.5090,0.0443
1.4640,clay,0.541,0.400,0.0527,1.3512,0.0549,0.0708,2.3591,0.0693,-3.9657,-6.6271,-2.7412,-3.6241,0.0339
1.4760,clay,0.541,0.400,0.0352,1.2494,0.1705,0.0746,2.9778,-0.3220,-3.9067,-6.7920,-2.8211,-3.7603,0.0258
1.4880,clay,0.541,0.400,0.0176,1.2652,0.1496,0.0721,2.6838,0.1493,-3.9370,-6.9666,-2.9166,-3.4931,0.0192
1.5000,clay,0.541,0.400,0.0000,1.3193,0.1103,0.0717,2.2165,-0.4895,-4.0714,-6.9811,-2.9311,-3.5471,0.0096
1.5120,clay,0.541,0.400,-0.0176,1.5196,0.0649,0.0674,2.7951,-0.2778,-4.0423,-6.8665,-3.2281,-3.6743,-0.0002
1.5240,clay,0.541,0.400,-0.0352,1.4657,0.0230,0.0663,2.3308,-0.3015,-4.1762,-6.8324,-3.2068,-3.9399,-0.0101
1.5360,clay,0.541,0.400,-0.0527,1.4457,0.1206,0.0634,2.8534,-0.1897,-4.1348,-6.8699,-3.2892,-3.9081,-0.0189
1.5480,clay,0.541,0.400,-0.0703,1.5200,0.0748,0.0530,2.6437,0.0061,-4.2030,-7.0946,-3.2909,-3.7818,-0.0276
1.5600,clay,0.541,0.400,-0.0877,1.5601,0.0810,0.0535,2.0398,-0.5449,-4.2570,-7.0373,-3.3814,-3.8920,-0.0357
1.5720,clay,0.541,0.400,-0.1052,1.5911,-0.0104,0.0524,2.0873,-0.1702,-4.5454,-6.8589,-3.5910,-4.1262,-0.0440
1.5840,clay,0.541,0.400,-0.1225,1.5513,0.1452,0.0521,3.3691,-0.4613,-4.5166,-6.7975,-3.7127,-4.1479,-0.0521
1.5960,clay,0.541,0.400,-0.1398,1.6050,0.0473,0.0539,3.4514,-0.4699,-4.4757,-7.1094,-3.7562,-3.9596,-0.0657
1.6080,clay,0.541,0.400,-0.1570,1.6931,0.0892,0.0378,2.1321,-0.3658,-4.6495,-7.2338,-3.6094,-4.1890,-0.0721
1.6200,clay,0.541,0.400,-0.1741,1.6247,0.0424,0.0366,1.6515,-0.1472,-4.6196,-7.3976,-3.7706,-4.3201,-0.0784
1.6320,clay,0.541,0.400,-0.1911,1.7524,0.0489,0.0324,2.4875,-0.5643,-4.5144,-7.3784,-3.9953,-4.2927,-0.0886
1.6440,clay,0.541,0.400,-0.2079,1.7089,0.0614,0.0262,2.6340,-0.2594,-4.4951,-7.6043,-3.9639,-4.1484,-0.0991
1.6560,clay,0.541,0.400,-0.2247,1.7197,0.0275,0.0181,2.6304,-1.2431,-4.7586,-7.6600,-3.8691,-4.3177,-0.1066
1.6680,clay,0.541,0.400,-0.2413,1.8119,-0.0721,0.0146,2.6866,-0.6110,-4.8218,-7.6561,-4.0096,-4.4498,-0.1124
1.6800,clay,0.541,0.400,-0.2577,1.8225,0.0142,0.0092,2.6848,-0.7357,-4.7396,-7.5970,-4.3286,-4.3941,-0.1193
1.6920,clay,0.541,0.400,-0.2740,1.9017,0.0328,0.0033,2.2122,-0.6189,-4.8022,-7.7341,-4.2424,-4.4123,-0.1289
1.7040,clay,0.541,0.400,-0.2901,1.8663,0.0247,0.0019,2.0574,-0.6855,-4.9879,-7.6489,-4.1505,-4.6072,-0.1390
1.7160,clay,0.541,0.400,-0.3060,1.9418,0.0745,-0.0019,2.3653,-1.1230,-4.9618,-7.5776,-4.3591,-4.7468,-0.1460
1.7280,clay,0.541,0.400,-0.3217,1.9932,-0.1308,-0.0178,2.6885,-0.8485,-4.9419,-7.5048,-4.5837,-4.5743,-0.1507
1.7400,clay,0.541,0.400,-0.3372,1.9313,-0.0213,-0.0196,2.1000,-0.8088,-5.0912,-7.5933,-4.4145,-4.7995,-0.1590
1.7520,clay,0.541,0.400,-0.3525,2.0332,0.1009,-0.0218,2.1542,-0.5833,-5.1551,-7.4651,-4.4989,-4.8514,-0.1687
1.7640,clay,0.541,0.400,-0.3676,1.9985,0.0331,-0.0293,2.0611,-0.1983,-5.1474,-7.4201,-4.8886,-4.7287,-0.1758
1.7760,clay,0.541,0.400,-0.3825,1.9951,-0.0063,-0.0355,2.6811,-0.7941,-5.3715,-7.3428,-4.7529,-4.7734,-0.1830
1.7880,clay,0.541,0.400,-0.3971,2.2094,-0.0299,-0.0435,2.4678,-0.6776,-5.3624,-7.4965,-4.6257,-4.9887,-0.1882
1.8000,clay,0.541,0.400,-0.4114,2.0720,-0.0738,-0.0448,1.8216,-0.7982,-5.2521,-7.5002,-4.8523,-5.0309,-0.1963
1.8120,clay,0.541,0.400,-0.4256,2.1302,-0.0938,-0.0555,2.0120,-0.6812,-5.4424,-7.4558,-4.8772,-5.0410,-0.2051
1.8240,clay,0.541,0.400,-0.4394,2.1676,-0.0344,-0.0578,2.2871,-0.5271,-5.5374,-7.3755,-4.9086,-5.1300,-0.2091
1.8360,clay,0.541,0.400,-0.4529,2.1983,-0.0592,-0.0591,2.1923,-0.7669,-5.4405,-7.4238,-5.0952,-5.2010,-0.2166
1.8480,clay,0.541,0.400,-0.4662,2.2011,-0.0886,-0.0711,1.9575,-0.4407,-5.6697,-7.2459,-5.0689,-5.2341,-0.2247
1.8600,clay,0.541,0.400,-0.4792,2.1583,-0.0125,-0.0735,1.0631,-0.7346,-5.6876,-7.2390,-5.0795,-5.4051,-0.2307
1.8720,clay,0.541,0.400,-0.4919,2.2879,-0.0967,-0.0777,1.5887,-0.9902,-5.6436,-7.2703,-5.1971,-5.5843,-0.2368
1.8840,clay,0.541,0.400,-0.5042,2.2537,-0.1096,-0.0850,1.8008,-0.7248,-5.7761,-7.1677,-5.1182,-5.7093,-0.2433
1.8960,clay,0.541,0.400,-0.5163,2.2436,-0.1503,-0.0835,2.2092,-1.2530,-5.8315,-7.1476,-5.2902,-5.7480,-0.2492
1.9080,clay,0.541,0.400,-0.5280,2.3599,-0.1699,-0.0968,1.6365,-0.9629,-5.8031,-7.1486,-5.5076,-5.6303,-0.2544
1.9200,clay,0.541,0.400,-0.5394,2.3030,-0.1394,-0.1002,2.1377,-1.0943,-5.9195,-7.2325,-5.3224,-5.7099,-0.2581
1.9320,clay,0.541,0.400,-0.5504,2.4347,-0.1122,-0.0961,2.0393,-0.9968,-6.0570,-7.1083,-5.4592,-5.7229,-0.2639
1.9440,clay,0.541,0.400,-0.5611,2.4499,-0.1872,-0.1014,1.9927,-0.9494,-6.0443,-7.3248,-5.6519,-5.5619,-0.2697
1.9560,clay,0.541,0.400,-0.5714,2.4427,-0.2633,-0.1066,1.9610,-1.3070,-6.1783,-7.3708,-5.5299,-5.5852,-0.2771
1.9680,clay,0.541,0.400,-0.5814,2.4564,-0.1830,-0.1177,1.4006,-0.7665,-6.1483,-7.3690,-5.7223,-5.4891,-0.2824
1.9800,clay,0.541,0.400,-0.5910,2.3454,-0.2323,-0.1199,1.4422,-0.9499,-6.2361,-7.3992,-5.7033,-5.6487,-0.2854
1.9920,clay,0.541,0.400,-0.6003,2.5362,-0.1144,-0.1246,1.3115,-1.2380,-6.2011,-7.5548,-5.6797,-5.7408,-0.2893
2.0040,clay,0.541,0.400,-0.6091,2.5863,-0.1727,-0.1240,2.0759,-1.0624,-6.3513,-7.4669,-5.9149,-5.6642,-0.2948
2.0160,clay,0.541,0.400,-0.6176,2.4084,-0.1243,-0.1313,1.5211,-1.3607,-6.3668,-7.5557,-5.7241,-5.8578,-0.2988
2.0280,clay,0.541,0.400,-0.6257,2.5519,-0.1718,-0.1374,1.4227,-0.4263,-6.4266,-7.7126,-5.9742,-5.8091,-0.3022
2.0400,clay,0.541,0.400,-0.6334,2.5739,-0.1671,-0.1380,1.2638,-0.7839,-6.5834,-7.7465,-5.9648,-5.7526,-0.3060
2.0520,clay,0.541,0.400,-0.6407,2.6275,-0.2931,-0.1401,1.5938,-0.9715,-6.6504,-7.5485,-5.9383,-5.8879,-0.3111
2.0640,clay,0.541,0.400,-0.6476,2.5380,-0.3038,-0.1447,1.7306,-0.9838,-6.7526,-7.5239,-6.1417,-5.8230,-0.3146
2.0760,clay,0.541,0.400,-0.6540,2.6568,-0.2745,-0.1484,2.1436,-0.8707,-6.8934,-7.4009,-6.0516,-5.9480,-0.3167
2.0880,clay,0.541,0.400,-0.6601,2.5584,-0.2740,-0.1584,1.5934,-0.7669,-6.9245,-7.4022,-6.1809,-6.0848,-0.3200
2.1000,clay,0.541,0.400,-0.6657,2.5986,-0.2661,-0.1633,1.7480,-0.8915,-6.8944,-7.4205,-6.2660,-6.0285,-0.3240
2.1120,clay,0.541,0.400,-0.6710,2.6659,-0.3464,-0.1689,1.6618,-1.6806,-6.9207,-7.3736,-6.2224,-6.1584,-0.3268
2.1240,clay,0.541,0.400,-0.6758,2.6518,-0.2170,-0.1749,1.3577,-0.7707,-6.9753,-7.3754,-6.4597,-6.0902,-0.3284
2.1360,clay,0.541,0.400,-0.6801,2.8093,-0.2953,-0.1824,1.9797,-1.1270,-7.0614,-7.2976,-6.4921,-6.0842,-0.3303
