t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,clay,0.582,0.600,0.3265,0.0739,0.1095,0.0010,3.8732,5.5675,-1.6108,-0.9219,-1.8032,-1.9027,0.1676
0.4680,clay,0.582,0.600,0.3322,0.1413,0.0490,0.0093,3.9517,-2.5200,-1.2090,-2.5942,-1.7751,-2.0155,0.1616
0.4800,clay,0.582,0.600,0.3377,0.2022,0.0521,0.0120,5.1890,-1.5706,-1.0697,-2.6617,-1.5234,-1.8240,0.1584
0.4920,clay,0.582,0.600,0.3430,0.2500,-0.0074,0.0072,6.4047,-1.3483,-1.1742,-2.4609,-1.2178,-1.6255,0.1623
0.5040,clay,0.582,0.600,0.3481,0.4123,0.0367,0.0102,6.5290,-0.7358,-1.2861,-1.8338,-0.9378,-1.4511,0.1644
0.5160,clay,0.582,0.600,0.3529,0.4799,0.0389,0.0151,6.5016,-1.2493,-1.0889,-1.3595,-1.9458,-0.6073,0.1634
0.5280,clay,0.582,0.600,0.3575,0.4670,-0.0060,0.0189,-2.7826,2.0560,-2.3142,-0.7713,-1.0798,-1.7175,0.1647
0.5400,clay,0.582,0.600,0.3619,0.5494,0.1122,0.0211,3.8241,2.5678,-2.1758,-0.3667,-1.1946,-0.8856,0.1672
0.5520,clay,0.582,0.600,0.3661,0.5283,0.0153,0.0276,-0.8702,-0.1161,-1.5297,-0.8548,-0.9914,-0.9148,0.1681
0.5640,clay,0.582,0.600,0.3700,0.4351,0.0375,0.0284,-1.3394,-0.2812,-1.3068,-1.1844,-0.8785,-0.8317,0.1698
0.5760,clay,0.582,0.600,0.3737,0.5059,0.0683,0.0290,-1.5972,0.1109,-0.9229,-1.4299,-0.8966,-1.2362,0.1725
0.5880,clay,0.582,0.600,0.3772,0.4123,0.0159,0.0334,-1.3810,0.0569,-0.7693,-1.6680,-1.1044,-1.2140,0.1775
0.6000,clay,0.582,0.600,0.3804,0.4670,0.0630,0.0359,-0.3716,0.0907,-0.9895,-1.8663,-1.1749,-1.8023,0.1820
0.6120,clay,0.582,0.600,0.3834,0.4182,-0.0336,0.0385,0.0420,0.3694,-1.0671,-2.6589,-1.6029,-1.9987,0.1858
0.6240,clay,0.582,0.600,0.3862,0.4691,0.0026,0.0404,0.3812,0.3659,-1.5583,-3.0763,-1.8719,-2.2313,0.1877
0.6360,clay,0.582,0.600,0.3887,0.4628,-0.0366,0.0419,0.4780,0.1847,-2.3170,-3.5518,-1.8928,-2.9099,0.1893
0.6480,clay,0.582,0.600,0.3909,0.5281,0.0156,0.0428,0.4941,0.6403,-3.1462,-4.4585,-2.0682,-3.3125,0.1917
0.6600,clay,0.582,0.600,0.3929,0.5493,0.1229,0.0489,1.0442,-0.8490,-3.8031,-5.1822,-2.2956,-3.8636,0.1953
0.6720,clay,0.582,0.600,0.3947,0.5644,0.0128,0.0434,0.3274,-0.0358,-4.4534,-5.8403,-2.4760,-4.3638,0.1971
0.6840,clay,0.582,0.600,0.3962,0.5380,0.0046,0.0427,0.0028,0.2512,-5.0137,-6.4006,-2.5615,-5.0035,0.1967
0.6960,clay,0.582,0.600,0.3974,0.5885,0.0382,0.0411,-0.0365,0.3286,-5.5205,-6.9074,-2.5163,-5.6736,0.1967
0.7080,clay,0.582,0.600,0.3985,0.4560,0.0639,0.0366,-0.0420,0.1634,-5.9838,-7.3707,-2.5983,-6.2498,0.1985
0.7200,clay,0.582,0.600,0.3992,0.5298,0.0870,0.0387,-0.0796,0.2032,-6.4183,-7.8052,-2.5605,-6.8246,0.2001
0.7320,clay,0.582,0.600,0.3997,0.5500,0.0457,0.0382,0.0120,0.2204,-6.8571,-8.2440,-2.3740,-7.4481,0.2004
0.7440,clay,0.582,0.600,0.4000,0.5505,0.0194,0.0399,0.0432,0.1404,-7.3076,-8.6945,-1.9218,-8.1658,0.2006
0.7560,clay,0.582,0.600,0.4000,0.5072,0.1263,0.0381,0.0686,0.2275,-7.7610,-9.1549,-1.5494,-8.8708,0.2011
0.7680,clay,0.582,0.600,0.3997,0.5688,-0.0032,0.0363,-0.2728,0.1887,-8.2200,-9.6139,-1.0870,-9.4840,0.2017
0.7800,clay,0.582,0.600,0.3992,0.5253,-0.0418,0.0384,-0.2654,0.1207,-8.6947,-10.0886,-1.1340,-9.5671,0.2017
0.7920,clay,0.582,0.600,0.3985,0.5820,0.0296,0.0411,-0.0352,0.0651,-9.1910,-10.5849,-1.1556,-9.4585,0.2015
0.8040,clay,0.582,0.600,0.3974,0.4173,-0.0009,0.0457,0.0182,-0.2062,-9.7300,-11.1239,-1.0649,-9.1850,0.2014
0.8160,clay,0.582,0.600,0.3962,0.5505,-0.0508,0.0505,0.0987,-0.1983,-10.3298,-11.7237,-1.0827,-8.5992,0.2014
0.8280,clay,0.582,0.600,0.3947,0.5065,0.0736,0.0605,0.1213,-0.4592,-10.9665,-12.3604,-1.0064,-8.3584,0.2011
0.8400,clay,0.582,0.600,0.3929,0.4900,0.0465,0.0688,-0.1600,-0.5008,-11.5439,-12.9466,-0.9396,-8.5364,0.2003
0.8520,clay,0.582,0.600,0.3909,0.4483,0.0058,0.0741,0.0602,0.2410,-12.0739,-13.5036,-0.9159,-8.2772,0.1994
0.8640,clay,0.582,0.600,0.3887,0.4575,0.0713,0.0706,1.3082,0.2368,-12.3121,-14.2341,-0.9980,-7.5769,0.1988
0.8760,clay,0.582,0.600,0.3862,0.5707,-0.0031,0.0677,1.2193,-0.0246,-12.0061,-15.2259,-0.8670,-7.5794,0.1977
0.8880,clay,0.582,0.600,0.3834,0.5522,0.1224,0.0661,1.1101,0.6940,-11.6344,-16.0000,-0.9428,-7.3996,0.1968
0.9000,clay,0.582,0.600,0.3804,0.5536,0.1088,0.0695,1.4250,0.6046,-11.3035,-15.9241,-0.9272,-7.0420,0.1965
0.9120,clay,0.582,0.600,0.3772,0.6222,0.0372,0.0818,1.4768,-0.2575,-10.6283,-15.5872,-0.9137,-7.2456,0.1956
0.9240,clay,0.582,0.600,0.3737,0.6114,-0.0199,0.0809,2.9108,-0.5288,-9.6578,-15.3383,-1.0521,-7.4530,0.1914
0.9360,clay,0.582,0.600,0.3700,0.5902,0.0413,0.0922,1.5403,0.9792,-10.0163,-14.9473,-1.1424,-7.4804,0.1873
0.9480,clay,0.582,0.600,0.3661,0.7624,0.0468,0.0949,1.0899,-0.3800,-9.3160,-15.7298,-1.2239,-7.5911,0.1818
0.9600,clay,0.582,0.600,0.3619,0.7560,0.0014,0.0957,2.1308,0.6290,-8.4905,-15.8683,-1.3414,-7.4051,0.1778
0.9720,clay,0.582,0.600,0.3575,0.7483,0.0336,0.0961,2.2188,0.2974,-7.7777,-15.7000,-1.2744,-7.4825,0.1770
0.9840,clay,0.582,0.600,0.3529,0.7532,-0.0405,0.0999,2.1815,-0.2564,-7.0239,-15.6508,-1.4373,-7.6283,0.1744
0.9960,clay,0.582,0.600,0.3481,0.7825,-0.0430,0.1016,2.0595,0.2108,-6.4061,-15.5055,-1.5418,-7.7679,0.1698
1.0080,clay,0.582,0.600,0.3430,0.8673,0.0277,0.1043,2.0488,0.7372,-5.9456,-15.1980,-1.6646,-7.9709,0.1669
1.0200,clay,0.582,0.600,0.3377,0.7784,0.0705,0.1037,2.5316,0.4105,-5.4592,-15.0962,-1.8307,-8.0440,0.1654
1.0320,clay,0.582,0.600,0.3322,0.8612,0.1914,0.1036,2.1417,0.5109,-5.0175,-15.1099,-1.8830,-8.1747,0.1635
1.0440,clay,0.582,0.600,0.3265,0.9253,-0.1353,0.1007,2.4594,0.5679,-4.7604,-15.1145,-2.0370,-8.0364,0.1614
1.0560,clay,0.582,0.600,0.3206,0.8350,0.0982,0.1033,2.6251,0.5319,-4.5457,-15.0709,-2.1898,-7.8145,0.1591
1.0680,clay,0.582,0.600,0.3145,0.8771,0.0412,0.1066,2.3555,0.1268,-4.5013,-15.1423,-2.0923,-7.8563,0.1558
1.0800,clay,0.582,0.600,0.3082,0.9983,0.1083,0.1075,2.5662,0.4111,-4.2768,-15.0810,-2.1836,-7.9075,0.1527
1.0920,clay,0.582,0.600,0.3017,1.0328,0.1626,0.1096,1.7128,0.0699,-4.2129,-15.2345,-2.2023,-8.0603,0.1496
1.1040,clay,0.582,0.600,0.2950,0.9885,0.0385,0.1120,2.2615,0.7298,-4.2775,-15.2059,-2.3876,-8.0821,0.1473
1.1160,clay,0.582,0.600,0.2881,1.0824,0.0573,0.1085,2.2100,0.8208,-4.2438,-15.3118,-2.6236,-7.8265,0.1449
1.1280,clay,0.582,0.600,0.2811,1.0710,0.0929,0.1072,2.3798,0.5036,-4.3944,-15.5437,-2.6997,-7.7621,0.1412
1.1400,clay,0.582,0.600,0.2738,1.0931,0.0895,0.1093,1.5683,0.1551,-4.4370,-15.9614,-2.9714,-7.6063,0.1372
1.1520,clay,0.582,0.600,0.2664,1.0665,0.0875,0.1113,2.3984,0.4729,-4.3211,-16.2917,-3.0224,-7.5218,0.1341
1.1640,clay,0.582,0.600,0.2588,1.1586,0.1411,0.1095,1.5442,0.2745,-4.4878,-16.9910,-2.8037,-7.7245,0.1311
1.1760,clay,0.582,0.600,0.2511,1.1667,0.1494,0.1082,1.6930,0.5506,-4.7114,-17.5335,-2.7709,-7.5829,0.1284
1.1880,clay,0.582,0.600,0.2432,1.2028,0.0537,0.1048,1.6435,0.5479,-4.6062,-17.9253,-2.8297,-7.5930,0.1241
1.2000,clay,0.582,0.600,0.2351,1.2564,0.0027,0.1015,1.9826,0.3526,-4.5498,-18.3194,-2.8676,-7.4687,0.1208
1.2120,clay,0.582,0.600,0.2269,1.2252,0.0434,0.1033,1.5214,0.4928,-4.6441,-18.7778,-2.9589,-7.3378,0.1182
1.2240,clay,0.582,0.600,0.2186,1.2437,0.0583,0.1016,1.4933,0.4515,-4.6772,-19.1744,-3.0559,-7.3412,0.1124
1.2360,clay,0.582,0.600,0.2101,1.3682,0.0900,0.1026,1.5591,0.0125,-4.5575,-19.6578,-3.0240,-7.2780,0.1065
1.2480,clay,0.582,0.600,0.2014,1.2588,0.0628,0.0980,1.5113,0.2941,-4.6340,-20.0044,-2.8097,-7.4935,0.1032
1.2600,clay,0.582,0.600,0.1927,1.3322,0.0591,0.0970,1.6395,0.1228,-4.5167,-20.2132,-2.8375,-7.4206,0.1017
1.2720,clay,0.582,0.600,0.1838,1.1905,0.1670,0.0960,1.3065,0.2696,-4.5402,-20.3964,-2.9358,-7.3047,0.0977
1.2840,clay,0.582,0.600,0.1748,1.2443,0.0607,0.0962,1.3567,0.1964,-4.4465,-20.5776,-3.0035,-7.1802,0.0910
1.2960,clay,0.582,0.600,0.1658,1.3581,0.1122,0.0962,1.1580,0.0480,-4.4623,-20.8980,-3.1093,-7.0608,0.0860
1.3080,clay,0.582,0.600,0.1565,1.3410,0.1176,0.0932,1.8626,0.0824,-4.4200,-21.1729,-3.0576,-6.9744,0.0835
1.3200,clay,0.582,0.600,0.1472,1.4852,-0.0061,0.0957,1.7588,0.5709,-4.4498,-21.3584,-2.9521,-6.9631,0.0789
1.3320,clay,0.582,0.600,0.1379,1.4173,0.1581,0.0969,1.4958,0.4099,-4.6060,-21.3372,-3.0180,-6.8389,0.0734
1.3440,clay,0.582,0.600,0.1284,1.4018,0.1016,0.0956,1.1333,-0.1556,-4.5537,-21.4964,-3.1314,-6.6652,0.0685
1.3560,clay,0.582,0.600,0.1188,1.3626,0.1172,0.0946,1.6301,0.6743,-4.5741,-21.5946,-3.3223,-6.5059,0.0633
1.3680,clay,0.582,0.600,0.1092,1.4333,0.1739,0.0902,1.1483,-0.4061,-4.5809,-21.6836,-3.3900,-6.3274,0.0587
1.3800,clay,0.582,0.600,0.0995,1.5284,0.0802,0.0926,1.4038,-0.3039,-4.6231,-21.6662,-3.3286,-6.2039,0.0541
1.3920,clay,0.582,0.600,0.0897,1.5208,0.1587,0.0964,1.7741,-0.1913,-4.6519,-21.5583,-3.3287,-6.1540,0.0496
1.4040,clay,0.582,0.600,0.0799,1.5220,0.2127,0.0943,1.3621,0.0257,-4.6019,-21.7040,-3.4758,-6.0732,0.0447
1.4160,clay,0.582,0.600,0.0700,1.5089,0.0684,0.0930,1.4402,0.1866,-4.6667,-21.8929,-3.6321,-5.8144,0.0389
1.4280,clay,0.582,0.600,0.0601,1.4844,0.1286,0.0919,1.8908,0.1255,-4.7594,-21.7639,-3.6125,-5.6691,0.0345
1.4400,clay,0.582,0.600,0.0501,1.5639,0.0858,0.0945,1.5898,-0.4836,-4.7268,-21.7669,-3.4544,-5.5955,0.0301
1.4520,clay,0.582,0.600,0.0401,1.5299,0.0928,0.0950,1.6148,-0.0544,-4.8057,-21.9070,-3.4984,-5.5428,0.0248
1.4640,clay,0.582,0.600,0.0301,1.6085,0.0630,0.0933,1.3649,0.2354,-4.8283,-22.0080,-3.6570,-5.2903,0.0198
1.4760,clay,0.582,0.600,0.0201,1.6858,0.0222,0.0921,1.3048,-0.7199,-4.8525,-22.0336,-3.6377,-5.1948,0.0147
1.4880,clay,0.582,0.600,0.0101,1.5876,0.0155,0.0913,0.4351,-0.3375,-4.7140,-21.9647,-3.5335,-5.1671,0.0108
1.5000,clay,0.582,0.600,0.0000,1.6755,0.0877,0.0949,1.4866,0.0390,-4.6392,-22.1017,-3.5704,-5.0969,0.0049
1.5120,clay,0.582,0.600,-0.0101,1.7260,-0.0054,0.0879,1.2785,0.4055,-4.7150,-22.2534,-3.7407,-4.9209,-0.0002
1.5240,clay,0.582,0.600,-0.0201,1.7459,0.0005,0.0874,1.6198,0.6198,-4.8971,-22.0282,-3.8840,-4.7861,-0.0049
1.5360,clay,0.582,0.600,-0.0301,1.7274,0.1589,0.0915,1.6061,-0.5077,-5.0248,-21.9578,-3.6951,-4.8571,-0.0110
1.5480,clay,0.582,0.600,-0.0401,1.7509,0.1149,0.0875,1.1981,-0.1839,-4.9811,-22.0676,-3.6522,-4.8371,-0.0160
1.5600,clay,0.582,0.600,-0.0501,1.7594,0.1619,0.0864,1.1857,0.1421,-4.9963,-22.2574,-3.8447,-4.6701,-0.0208
1.5720,clay,0.582,0.600,-0.0601,1.7000,0.0381,0.0804,1.8254,0.0528,-5.0757,-22.0982,-3.9769,-4.5812,-0.0252
1.5840,clay,0.582,0.600,-0.0700,1.7503,0.0426,0.0845,1.3125,-0.3877,-5.0276,-22.0255,-3.8380,-4.7244,-0.0310
1.5960,clay,0.582,0.600,-0.0799,1.7398,0.1531,0.0816,1.4881,-0.7800,-4.9647,-22.1533,-3.8049,-4.7355,-0.0356
1.6080,clay,0.582,0.600,-0.0897,1.7387,0.0221,0.0765,1.3564,0.1999,-5.0974,-21.9570,-3.8753,-4.7314,-0.0395
1.6200,clay,0.582,0.600,-0.0995,1.8879,0.0594,0.0804,0.7957,-0.0523,-5.2544,-21.6005,-4.0149,-4.7988,-0.0442
1.6320,clay,0.582,0.600,-0.1092,1.8965,0.0387,0.0793,1.4355,-0.5005,-5.3504,-21.3728,-3.9827,-4.9555,-0.0495
1.6440,clay,0.582,0.600,-0.1188,1.9082,0.1250,0.0775,1.1698,0.3303,-5.3081,-21.5404,-4.0700,-4.9395,-0.0557
1.6560,clay,0.582,0.600,-0.1284,1.8945,0.0739,0.0714,1.1074,-0.2522,-5.3224,-21.5381,-4.1475,-4.9384,-0.0612
1.6680,clay,0.582,0.600,-0.1379,1.8854,0.0896,0.0699,1.1470,-0.3648,-5.2856,-21.3838,-4.2456,-5.0450,-0.0661
1.6800,clay,0.582,0.600,-0.1472,1.9982,0.0480,0.0675,1.3192,0.1438,-5.2564,-21.3633,-4.2645,-5.0853,-0.0697
1.6920,clay,0.582,0.600,-0.1565,1.9886,0.0167,0.0630,1.1118,-0.1787,-5.2221,-21.4540,-4.3377,-5.1000,-0.0733
1.7040,clay,0.582,0.600,-0.1658,1.8992,0.1268,0.0651,1.1283,-0.1111,-5.3032,-21.1687,-4.4375,-5.1798,-0.0785
1.7160,clay,0.582,0.600,-0.1748,1.9143,0.0617,0.0620,1.7242,-0.4429,-5.2770,-21.0261,-4.5304,-5.2261,-0.0844
1.7280,clay,0.582,0.600,-0.1838,1.9004,-0.0061,0.0557,1.3762,-0.1750,-5.3693,-21.1033,-4.4823,-5.2336,-0.0886
1.7400,clay,0.582,0.600,-0.1927,1.9524,0.0031,0.0542,1.3502,-0.1616,-5.4101,-20.9583,-4.5410,-5.2883,-0.0916
1.7520,clay,0.582,0.600,-0.2014,2.0155,0.0329,0.0549,1.1516,-0.0137,-5.4963,-20.6986,-4.6692,-5.3110,-0.0955
1.7640,clay,0.582,0.600,-0.2101,2.0276,-0.0459,0.0489,1.4225,0.0264,-5.4413,-20.6733,-4.7673,-5.2347,-0.0998
1.7760,clay,0.582,0.600,-0.2186,1.9770,-0.0253,0.0504,1.2459,-0.2453,-5.4788,-20.6047,-4.7952,-5.2970,-0.1047
1.7880,clay,0.582,0.600,-0.2269,2.0956,-0.0202,0.0468,1.0037,-0.2898,-5.5796,-20.4565,-4.8850,-5.2994,-0.1096
1.8000,clay,0.582,0.600,-0.2351,2.0674,-0.0217,0.0465,1.2505,0.0430,-5.6494,-20.3254,-4.9992,-5.1640,-0.1139
1.8120,clay,0.582,0.600,-0.2432,2.0343,0.0569,0.0432,1.1714,-0.0901,-5.6838,-20.4352,-4.9731,-5.1625,-0.1174
1.8240,clay,0.582,0.600,-0.2511,2.1228,-0.0038,0.0392,1.0242,0.0170,-5.8314,-20.2857,-5.0147,-5.1829,-0.1206
1.8360,clay,0.582,0.600,-0.2588,2.1158,-0.1133,0.0351,1.4124,-0.1038,-5.8922,-20.1341,-5.0917,-5.1848,-0.1254
1.8480,clay,0.582,0.600,-0.2664,2.0731,-0.0345,0.0317,0.9821,0.0008,-5.9376,-20.1852,-4.9700,-5.2821,-0.1292
1.8600,clay,0.582,0.600,-0.2738,2.1599,-0.0002,0.0305,1.0527,0.1549,-5.9841,-20.0940,-4.9948,-5.3056,-0.1325
1.8720,clay,0.582,0.600,-0.2811,2.0862,-0.0238,0.0281,1.2374,0.1119,-6.0969,-19.8133,-5.0812,-5.3297,-0.1361
1.8840,clay,0.582,0.600,-0.2881,2.1365,0.0567,0.0270,1.5274,-0.2787,-6.0543,-19.7076,-5.0428,-5.4182,-0.1400
1.8960,clay,0.582,0.600,-0.2950,2.0964,0.0496,0.0253,1.1543,-0.4477,-6.1638,-19.6345,-5.0326,-5.5415,-0.1437
1.9080,clay,0.582,0.600,-0.3017,2.1819,-0.0676,0.0190,1.8124,-0.3636,-6.1676,-19.2491,-5.1996,-5.5355,-0.1464
1.9200,clay,0.582,0.600,-0.3082,2.2268,-0.0634,0.0186,1.1572,-0.2876,-6.1373,-19.2554,-5.1789,-5.6443,-0.1494
1.9320,clay,0.582,0.600,-0.3145,2.2429,0.0197,0.0164,0.9540,-0.2727,-6.0644,-19.3976,-5.1306,-5.7945,-0.1535
1.9440,clay,0.582,0.600,-0.3206,2.3360,-0.0627,0.0127,1.0879,0.0031,-6.0144,-19.1572,-5.2566,-5.8416,-0.1563
1.9560,clay,0.582,0.600,-0.3265,2.2281,0.0232,0.0061,1.6886,-0.3537,-5.9766,-19.1656,-5.1608,-5.9361,-0.1591
1.9680,clay,0.582,0.600,-0.3322,2.1908,-0.0870,0.0068,1.0585,-0.2930,-5.9232,-19.3623,-5.0966,-6.1091,-0.1624
1.9800,clay,0.582,0.600,-0.3377,2.2659,-0.0365,0.0033,0.8556,0.3217,-5.8441,-19.2666,-5.2603,-6.1196,-0.1655
1.9920,clay,0.582,0.600,-0.3430,2.3359,-0.0683,-0.0027,0.8192,-0.3601,-5.8121,-19.3218,-5.1702,-6.1914,-0.1674
2.0040,clay,0.582,0.600,-0.3481,2.2675,0.0647,-0.0025,0.9944,-0.1823,-5.7867,-19.4299,-5.2234,-6.1321,-0.1698
2.0160,clay,0.582,0.600,-0.3529,2.3519,-0.1392,-0.0041,1.3347,-0.3527,-5.7705,-19.2691,-5.3205,-6.0971,-0.1724
2.0280,clay,0.582,0.600,-0.3575,2.4063,0.0713,-0.0083,0.9925,-0.5999,-5.9133,-19.2582,-5.2222,-6.1260,-0.1745
2.0400,clay,0.582,0.600,-0.3619,2.4082,-0.0499,-0.0078,1.3799,0.0246,-5.9889,-19.1779,-5.2999,-6.0825,-0.1762
2.0520,clay,0.582,0.600,-0.3661,2.3306,-0.0788,-0.0098,1.2207,-0.4649,-6.0816,-19.0163,-5.2780,-6.0791,-0.1780
2.0640,clay,0.582,0.600,-0.3700,2.4260,-0.1296,-0.0078,1.6124,-0.4158,-6.1418,-19.0492,-5.1918,-6.1395,-0.1807
2.0760,clay,0.582,0.600,-0.3737,2.3671,-0.0347,-0.0108,1.2512,-0.5332,-6.1411,-18.9098,-5.3054,-6.1070,-0.1830
2.0880,clay,0.582,0.600,-0.3772,2.5072,-0.0827,-0.0126,1.0275,-0.3316,-6.2013,-18.8197,-5.3383,-6.1181,-0.1841
2.1000,clay,0.582,0.600,-0.3804,2.4351,0.0014,-0.0139,0.8414,-0.6558,-6.1900,-18.9348,-5.3007,-6.0961,-0.1852
2.1120,clay,0.582,0.600,-0.3834,2.4520,-0.0616,-0.0146,0.8737,-0.0413,-6.2901,-18.7260,-5.4420,-6.1166,-0.1868
2.1240,clay,0.582,0.600,-0.3862,2.4171,-0.0789,-0.0163,1.0288,-0.0821,-6.3716,-18.5912,-5.5164,-6.0924,-0.1887
2.1360,clay,0.582,0.600,-0.3887,2.4513,-0.1609,-0.0177,0.9712,-0.3822,-6.3220,-18.6646,-5.4766,-6.1258,-0.1902
2.1480,clay,0.582,0.600,-0.3909,2.5091,-0.0468,-0.0204,1.0257,-0.1661,-6.3837,-18.3849,-5.5773,-6.2258,-0.1910
