t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7800,sand,0.999,0.400,0.3992,0.0537,-0.0201,-0.0009,-0.1951,-0.1288,-4.0730,-2.0665,0.5188,-3.3015,0.2001
0.7920,sand,0.999,0.400,0.3985,-0.0645,-0.0150,0.0007,0.0748,0.3000,-4.5398,-2.5333,0.2313,-2.3729,0.2004
0.8040,sand,0.999,0.400,0.3974,0.0592,-0.0351,0.0007,0.3291,0.4744,-5.0990,-3.0925,-0.1438,-1.2329,0.2005
0.8160,sand,0.999,0.400,0.3962,-0.0040,-0.0457,0.0010,0.4076,-0.1178,-5.7385,-3.6655,-0.0074,-0.7239,0.2002
0.8280,sand,0.999,0.400,0.3947,0.0926,-0.0027,0.0137,0.0793,0.0030,-6.3743,-4.1342,0.1176,-0.1290,0.1996
0.8400,sand,0.999,0.400,0.3929,0.1288,0.0308,0.0175,-0.1681,0.0222,-6.9751,-4.6070,0.2420,-0.0126,0.1990
0.8520,sand,0.999,0.400,0.3909,0.0582,-0.1063,0.0190,-0.3490,0.0067,-7.5444,-5.0390,0.4048,0.0490,0.1983
0.8640,sand,0.999,0.400,0.3887,0.0302,0.0097,0.0218,-0.4102,0.1373,-8.1123,-5.4563,0.5055,0.2529,0.1975
0.8760,sand,0.999,0.400,0.3862,0.1826,-0.0333,0.0168,-0.8167,0.7326,-8.8199,-5.1768,0.5343,0.2448,0.1971
0.8880,sand,0.999,0.400,0.3834,0.0525,-0.0627,0.0222,0.5252,0.4355,-8.6762,-4.1067,0.3645,0.1763,0.1945
0.9000,sand,0.999,0.400,0.3804,0.0109,0.0235,0.0219,1.6526,0.2291,-7.3387,-2.9868,0.0935,-0.0922,0.1916
0.9120,sand,0.999,0.400,0.3772,0.0387,-0.0387,0.0323,0.7045,0.4718,-7.8404,-2.9289,0.0611,-0.2041,0.1891
0.9240,sand,0.999,0.400,0.3737,0.1397,-0.0136,0.0314,0.9773,0.8509,-7.6048,-3.3519,0.2862,-0.1986,0.1862
0.9360,sand,0.999,0.400,0.3700,0.0678,0.0243,0.0265,1.1022,0.1165,-5.9299,-3.6394,-0.1437,-0.2357,0.1822
0.9480,sand,0.999,0.400,0.3661,0.1729,0.1357,0.0293,0.9196,1.8902,-5.7483,-2.8775,-0.2779,-0.2353,0.1804
0.9600,sand,0.999,0.400,0.3619,0.1058,0.0299,0.0277,1.2886,-1.0929,-4.9639,-3.1625,-0.2733,-0.3403,0.1796
0.9720,sand,0.999,0.400,0.3575,0.0696,0.0664,0.0300,1.3822,-0.1105,-3.5641,-2.8089,-0.2979,-0.5210,0.1772
0.9840,sand,0.999,0.400,0.3529,0.2374,0.0722,0.0400,1.4402,0.4522,-2.8761,-2.3048,-0.4089,-0.6424,0.1746
0.9960,sand,0.999,0.400,0.3481,0.1995,0.0344,0.0440,2.3798,-0.2224,-1.5105,-2.7054,-0.4643,-0.7446,0.1712
1.0080,sand,0.999,0.400,0.3430,0.2950,0.0273,0.0492,1.2369,0.6392,-1.0611,-2.1444,-0.7119,-0.7546,0.1689
1.0200,sand,0.999,0.400,0.3377,0.2794,0.0754,0.0446,1.2838,-0.4109,-0.5150,-2.0225,-0.7990,-0.8583,0.1667
1.0320,sand,0.999,0.400,0.3322,0.2838,0.0582,0.0409,1.0321,0.1406,-0.8070,-1.5895,-0.8371,-0.8861,0.1653
1.0440,sand,0.999,0.400,0.3265,0.2425,0.0246,0.0468,0.7009,0.9638,-0.7537,-1.3682,-0.8690,-0.8711,0.1639
1.0560,sand,0.999,0.400,0.3206,0.3063,0.1316,0.0472,1.9665,0.2849,-0.9427,-1.5018,-0.8751,-0.8337,0.1623
1.0680,sand,0.999,0.400,0.3145,0.3169,-0.0343,0.0499,0.4579,0.9982,-0.8840,-1.5964,-0.8081,-0.8970,0.1594
1.0800,sand,0.999,0.400,0.3082,0.3469,0.2184,0.0531,1.5302,1.1831,-0.9256,-1.7769,-0.6692,-1.0060,0.1558
1.0920,sand,0.999,0.400,0.3017,0.2864,0.1504,0.0569,0.1425,-0.0158,-0.9233,-1.9886,-0.7845,-0.9580,0.1536
1.1040,sand,0.999,0.400,0.2950,0.3940,0.0720,0.0599,0.3963,0.3651,-0.9291,-2.4125,-0.7706,-1.2429,0.1510
1.1160,sand,0.999,0.400,0.2881,0.4584,0.1059,0.0673,0.7040,0.4395,-0.9330,-2.6306,-0.7396,-1.2518,0.1473
1.1280,sand,0.999,0.400,0.2811,0.3803,0.0536,0.0782,0.6924,0.7567,-1.0947,-3.3125,-0.7769,-1.1038,0.1434
1.1400,sand,0.999,0.400,0.2738,0.3231,0.1393,0.0793,0.8784,0.4337,-1.0417,-3.8851,-0.7441,-1.1776,0.1399
1.1520,sand,0.999,0.400,0.2664,0.2599,0.1821,0.0786,0.5341,-0.2231,-1.0524,-4.0712,-0.7975,-1.2301,0.1359
1.1640,sand,0.999,0.400,0.2588,0.3253,0.1210,0.0798,1.1393,-0.0326,-1.2317,-4.4213,-0.8645,-1.1735,0.1313
1.1760,sand,0.999,0.400,0.2511,0.4128,0.1245,0.0771,0.9860,-0.3808,-1.2781,-5.1399,-0.8367,-1.2534,0.1264
1.1880,sand,0.999,0.400,0.2432,0.4618,-0.0091,0.0703,0.9686,-0.5127,-1.2488,-5.3351,-0.7528,-1.4621,0.1222
1.2000,sand,0.999,0.400,0.2351,0.3810,0.1595,0.0694,1.2790,-0.4399,-1.3146,-5.5622,-0.8559,-1.2444,0.1191
1.2120,sand,0.999,0.400,0.2269,0.5512,0.0321,0.0688,0.9495,0.1075,-1.5580,-5.7822,-0.9730,-1.2759,0.1166
1.2240,sand,0.999,0.400,0.2186,0.4770,0.1648,0.0668,0.9593,-0.0898,-1.5993,-6.2798,-0.9180,-1.2805,0.1119
1.2360,sand,0.999,0.400,0.2101,0.4857,0.2185,0.0644,1.0021,0.0127,-1.5119,-6.2756,-0.9482,-1.2888,0.1080
1.2480,sand,0.999,0.400,0.2014,0.5442,0.1186,0.0654,1.1353,-0.1692,-1.4310,-6.4036,-1.0219,-1.3966,0.1043
1.2600,sand,0.999,0.400,0.1927,0.4341,0.0733,0.0615,1.3483,0.2487,-1.4925,-6.5929,-1.1066,-1.4587,0.0994
1.2720,sand,0.999,0.400,0.1838,0.4415,0.0216,0.0580,0.9977,-0.1626,-1.4428,-6.8405,-1.0268,-1.5368,0.0948
1.2840,sand,0.999,0.400,0.1748,0.5961,0.1454,0.0584,1.2397,-0.3556,-1.5498,-6.9388,-1.0149,-1.5486,0.0905
1.2960,sand,0.999,0.400,0.1658,0.5223,0.1333,0.0599,0.6570,-0.3769,-1.5338,-7.2957,-1.0712,-1.5652,0.0864
1.3080,sand,0.999,0.400,0.1565,0.4708,0.1634,0.0619,1.9477,-0.2195,-1.6313,-7.3426,-1.0437,-1.5675,0.0829
1.3200,sand,0.999,0.400,0.1472,0.5598,0.0826,0.0611,0.7168,-0.9670,-1.7295,-7.4271,-1.1993,-1.7198,0.0784
1.3320,sand,0.999,0.400,0.1379,0.5709,0.0840,0.0632,1.3716,-0.4761,-1.6857,-7.5094,-1.2596,-1.7559,0.0728
1.3440,sand,0.999,0.400,0.1284,0.5302,0.0725,0.0599,1.2069,0.1581,-1.9508,-7.4961,-1.2402,-1.6804,0.0680
1.3560,sand,0.999,0.400,0.1188,0.5995,0.0639,0.0598,1.1566,-0.0595,-2.2797,-7.2646,-1.2817,-1.7764,0.0650
1.3680,sand,0.999,0.400,0.1092,0.6101,0.1068,0.0609,1.5841,-0.0074,-2.3505,-7.3196,-1.2965,-1.8466,0.0610
1.3800,sand,0.999,0.400,0.0995,0.6048,0.0390,0.0619,1.0321,-0.2312,-2.3655,-7.3589,-1.3205,-1.9957,0.0542
1.3920,sand,0.999,0.400,0.0897,0.5514,0.1119,0.0599,1.2265,0.6062,-2.7369,-7.1655,-1.4120,-2.0180,0.0488
1.4040,sand,0.999,0.400,0.0799,0.6690,0.0874,0.0617,1.0643,0.2599,-2.9363,-7.0983,-1.4538,-1.9152,0.0438
1.4160,sand,0.999,0.400,0.0700,0.6410,0.1605,0.0589,1.7613,0.5019,-3.0438,-7.1075,-1.4736,-2.1313,0.0389
1.4280,sand,0.999,0.400,0.0601,0.7306,0.0565,0.0593,0.6750,-0.1514,-2.9732,-7.2599,-1.5207,-2.3762,0.0331
1.4400,sand,0.999,0.400,0.0501,0.6743,0.0063,0.0599,1.5152,0.2786,-3.0265,-7.3413,-1.4800,-2.3958,0.0283
1.4520,sand,0.999,0.400,0.0401,0.7139,0.1363,0.0573,1.3054,0.3580,-2.9211,-7.4779,-1.4988,-2.4487,0.0243
1.4640,sand,0.999,0.400,0.0301,0.7226,0.1025,0.0571,1.4091,0.3643,-2.7707,-7.8175,-1.6617,-2.6099,0.0186
1.4760,sand,0.999,0.400,0.0201,0.8540,0.0838,0.0536,1.4741,-0.0476,-2.6324,-8.3155,-1.6983,-2.6718,0.0137
1.4880,sand,0.999,0.400,0.0101,0.8114,0.0319,0.0530,1.4294,0.3891,-2.5850,-8.5471,-1.6256,-2.7176,0.0101
1.5000,sand,0.999,0.400,0.0000,0.7691,0.1467,0.0542,1.6991,0.0218,-2.6426,-8.6716,-1.7012,-2.7051,0.0046
1.5120,sand,0.999,0.400,-0.0101,0.7835,0.0501,0.0520,1.3988,-0.4409,-2.5607,-8.8641,-1.7764,-2.7076,-0.0019
1.5240,sand,0.999,0.400,-0.0201,0.7352,0.1742,0.0517,1.3391,0.2007,-2.6914,-8.8944,-1.8349,-2.7733,-0.0062
1.5360,sand,0.999,0.400,-0.0301,0.8593,0.0132,0.0501,1.4870,-1.1150,-2.8234,-9.0250,-1.8682,-2.8041,-0.0098
1.5480,sand,0.999,0.400,-0.0401,0.8713,0.0654,0.0536,1.4028,-0.1715,-2.9806,-9.0521,-1.8070,-2.8965,-0.0155
1.5600,sand,0.999,0.400,-0.0501,0.9137,0.0820,0.0519,1.4317,-0.1803,-2.9422,-9.2489,-1.8841,-2.8601,-0.0223
1.5720,sand,0.999,0.400,-0.0601,1.0006,0.0290,0.0458,1.2578,-0.0321,-2.8069,-9.5862,-1.9675,-2.9310,-0.0276
1.5840,sand,0.999,0.400,-0.0700,0.9589,0.0884,0.0476,1.3990,0.1013,-2.8467,-9.8543,-1.9268,-3.1774,-0.0315
1.5960,sand,0.999,0.400,-0.0799,0.9107,0.0975,0.0459,1.2492,-0.4183,-2.8532,-10.0807,-2.0474,-3.1029,-0.0354
1.6080,sand,0.999,0.400,-0.0897,0.9635,0.0642,0.0437,1.7472,0.1992,-2.7149,-10.3161,-2.0562,-2.9845,-0.0406
1.6200,sand,0.999,0.400,-0.0995,0.9376,0.0016,0.0418,1.2455,-0.0436,-2.8703,-10.2510,-2.1387,-3.1134,-0.0459
1.6320,sand,0.999,0.400,-0.1092,0.9560,0.1101,0.0405,1.4248,-0.2727,-2.9668,-10.2561,-2.2486,-3.0891,-0.0508
1.6440,sand,0.999,0.400,-0.1188,1.0039,0.1945,0.0380,1.1195,-0.1746,-3.4240,-10.2349,-2.1880,-3.1576,-0.0545
1.6560,sand,0.999,0.400,-0.1284,0.9897,0.0795,0.0426,2.2736,-0.9245,-3.4707,-10.3637,-2.1619,-3.2604,-0.0604
1.6680,sand,0.999,0.400,-0.1379,1.0475,0.0299,0.0397,1.5403,0.2377,-3.4711,-10.6621,-2.2476,-3.2669,-0.0657
1.6800,sand,0.999,0.400,-0.1472,1.0606,-0.0038,0.0400,1.4819,-0.1090,-3.4153,-10.8878,-2.3124,-3.1853,-0.0695
1.6920,sand,0.999,0.400,-0.1565,0.9918,0.0904,0.0373,1.3130,0.2978,-3.5368,-11.1831,-2.3407,-3.2450,-0.0732
1.7040,sand,0.999,0.400,-0.1658,1.2189,0.1191,0.0382,1.0948,0.2539,-3.6678,-11.2120,-2.3974,-3.2610,-0.0782
1.7160,sand,0.999,0.400,-0.1748,1.0905,0.0590,0.0387,1.8956,-0.0297,-3.5658,-11.2166,-2.5940,-3.2005,-0.0836
1.7280,sand,0.999,0.400,-0.1838,1.0379,0.1092,0.0346,1.1093,-0.0750,-3.6643,-11.1346,-2.4481,-3.4409,-0.0874
1.7400,sand,0.999,0.400,-0.1927,1.1340,0.0896,0.0336,1.3135,-0.2591,-3.6766,-11.2909,-2.4826,-3.4024,-0.0905
1.7520,sand,0.999,0.400,-0.2014,1.1414,0.0168,0.0345,0.9901,-0.4795,-3.4546,-11.5692,-2.5645,-3.4596,-0.0967
1.7640,sand,0.999,0.400,-0.2101,1.1615,0.0740,0.0351,1.5748,-0.2740,-3.4804,-11.8038,-2.5811,-3.5024,-0.1021
1.7760,sand,0.999,0.400,-0.2186,1.1551,0.0036,0.0326,1.7724,-0.2057,-3.4197,-12.0939,-2.6966,-3.4778,-0.1042
1.7880,sand,0.999,0.400,-0.2269,1.2241,0.0337,0.0302,1.0347,0.1308,-3.4083,-12.1712,-2.7748,-3.6000,-0.1067
1.8000,sand,0.999,0.400,-0.2351,1.1975,-0.0398,0.0306,1.5003,-0.3868,-3.3958,-12.1849,-2.7957,-3.5602,-0.1120
1.8120,sand,0.999,0.400,-0.2432,1.2771,0.1017,0.0283,1.3963,-0.2834,-3.4350,-12.1811,-2.7526,-3.6182,-0.1172
1.8240,sand,0.999,0.400,-0.2511,1.2289,-0.0177,0.0262,1.1929,-0.4099,-3.4351,-12.3172,-2.7899,-3.5818,-0.1215
1.8360,sand,0.999,0.400,-0.2588,1.2915,0.0625,0.0241,1.3971,-0.4916,-3.4808,-12.6065,-2.8742,-3.5404,-0.1251
1.8480,sand,0.999,0.400,-0.2664,1.2972,0.0229,0.0230,1.4049,-0.4555,-3.5566,-12.7342,-2.8408,-3.6662,-0.1288
1.8600,sand,0.999,0.400,-0.2738,1.2177,-0.0513,0.0224,1.2883,0.3633,-3.7878,-12.5244,-3.0300,-3.5174,-0.1316
1.8720,sand,0.999,0.400,-0.2811,1.3584,-0.0112,0.0192,1.2044,-0.6080,-3.8871,-12.5257,-3.0127,-3.5052,-0.1350
1.8840,sand,0.999,0.400,-0.2881,1.3498,0.0159,0.0193,1.3353,-0.0533,-3.9577,-12.6445,-2.9993,-3.4727,-0.1391
1.8960,sand,0.999,0.400,-0.2950,1.3324,0.0684,0.0172,1.3969,0.1714,-4.0581,-12.8064,-2.9948,-3.4211,-0.1432
1.9080,sand,0.999,0.400,-0.3017,1.4159,-0.0160,0.0141,1.1875,-0.0952,-4.0648,-13.0471,-3.0556,-3.4719,-0.1469
1.9200,sand,0.999,0.400,-0.3082,1.3842,-0.0858,0.0108,1.3560,0.3895,-4.1446,-12.9715,-3.1860,-3.4010,-0.1496
1.9320,sand,0.999,0.400,-0.3145,1.3003,-0.0714,0.0090,1.3377,-0.6112,-4.2534,-12.8986,-3.1848,-3.4902,-0.1518
1.9440,sand,0.999,0.400,-0.3206,1.3339,-0.0546,0.0077,0.7477,-0.1145,-4.2989,-12.9555,-3.1970,-3.4916,-0.1558
1.9560,sand,0.999,0.400,-0.3265,1.5009,0.0070,0.0066,1.3184,-0.1510,-4.2837,-13.0777,-3.1485,-3.6457,-0.1594
1.9680,sand,0.999,0.400,-0.3322,1.4309,-0.0223,0.0001,0.9634,0.0205,-4.2375,-13.2987,-3.2407,-3.6237,-0.1619
1.9800,sand,0.999,0.400,-0.3377,1.5105,0.0162,-0.0036,1.3389,0.1588,-4.2674,-13.2218,-3.3456,-3.6262,-0.1641
1.9920,sand,0.999,0.400,-0.3430,1.4255,-0.0313,-0.0039,0.7928,-0.1829,-4.2550,-13.1241,-3.2732,-3.9152,-0.1669
2.0040,sand,0.999,0.400,-0.3481,1.4609,0.0848,-0.0045,1.3453,-0.0755,-4.2922,-13.1137,-3.3620,-3.9479,-0.1695
2.0160,sand,0.999,0.400,-0.3529,1.5495,-0.0405,-0.0078,1.0355,-0.4639,-4.2647,-13.3002,-3.3550,-3.9989,-0.1721
2.0280,sand,0.999,0.400,-0.3575,1.5509,-0.0500,-0.0148,1.0645,0.0027,-4.2005,-13.5185,-3.4648,-4.0016,-0.1749
2.0400,sand,0.999,0.400,-0.3619,1.5173,0.0567,-0.0150,0.9940,-0.0138,-4.1561,-13.5278,-3.5727,-4.0594,-0.1770
2.0520,sand,0.999,0.400,-0.3661,1.5243,-0.0753,-0.0185,1.1952,-0.2504,-4.1555,-13.3604,-3.4751,-4.1050,-0.1784
2.0640,sand,0.999,0.400,-0.3700,1.5986,-0.0168,-0.0190,1.3046,-0.3093,-4.2350,-13.4495,-3.5108,-4.2804,-0.1801
2.0760,sand,0.999,0.400,-0.3737,1.5839,-0.1580,-0.0212,0.9418,-0.0956,-4.1328,-13.7298,-3.5538,-4.2450,-0.1825
2.0880,sand,0.999,0.400,-0.3772,1.5427,-0.0681,-0.0276,1.1143,0.0583,-4.0281,-13.8774,-3.6466,-4.2316,-0.1846
2.1000,sand,0.999,0.400,-0.3804,1.5448,0.0139,-0.0273,1.2334,0.3453,-4.2252,-13.6343,-3.6811,-4.2345,-0.1855
2.1120,sand,0.999,0.400,-0.3834,1.6154,-0.0080,-0.0258,1.1185,-0.4642,-4.2588,-13.6199,-3.6511,-4.3943,-0.1865
2.1240,sand,0.999,0.400,-0.3862,1.5737,-0.0005,-0.0277,1.0516,-0.5755,-4.1900,-13.8219,-3.6877,-4.4825,-0.1888
2.1360,sand,0.999,0.400,-0.3887,1.5167,-0.0010,-0.0323,1.0016,-0.3070,-4.0915,-13.9975,-3.7523,-4.5183,-0.1907
