t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.786,0.600,0.4256,-0.0446,-0.0054,-0.0048,-0.0283,-0.0070,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.786,0.600,0.4394,0.0374,-0.0285,-0.0020,-0.0432,-0.0260,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.786,0.600,0.4529,0.0339,0.0969,-0.0042,-0.1118,0.4075,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.786,0.600,0.4662,-0.0426,0.1393,-0.0046,0.0602,-0.1170,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.786,0.600,0.4792,-0.0041,0.1057,-0.0033,-0.0340,0.1049,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.786,0.600,0.4919,0.0715,0.0667,-0.0023,0.1890,0.0559,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.786,0.600,0.5042,0.1073,-0.0070,-0.0025,0.1195,0.0634,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.786,0.600,0.5163,0.0718,0.0260,-0.0020,-0.0617,0.3154,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.786,0.600,0.5280,-0.0834,-0.0217,-0.0024,0.0208,0.1321,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.786,0.600,0.5394,0.0506,0.1343,-0.0014,-0.1319,0.1024,-1.9659,-1.9762,-1.9625,-1.9772,0.2704
0.4320,dirt,0.786,0.600,0.5504,0.0413,-0.0489,-0.0038,0.9660,-2.4271,-1.8508,-2.1916,-1.8228,-2.2492,0.2788
0.4440,dirt,0.786,0.600,0.5611,0.0030,0.0213,0.0040,3.7263,-3.2725,-1.4656,-1.9761,-1.5242,-2.3204,0.2813
0.4560,dirt,0.786,0.600,0.5714,0.0330,0.1056,0.0064,3.7251,2.7554,-1.7991,-1.4252,-1.7932,-2.2074,0.2812
0.4680,dirt,0.786,0.600,0.5814,0.1542,-0.0005,0.0134,2.2481,-1.5777,-1.4728,-2.6166,-1.9038,-2.3436,0.2746
0.4800,dirt,0.786,0.600,0.5910,0.1850,0.0156,0.0145,3.9216,-0.8577,-1.3926,-2.8839,-1.6473,-2.4294,0.2718
0.4920,dirt,0.786,0.600,0.6003,0.2099,-0.0168,0.0148,4.9954,-2.3138,-1.2273,-3.0977,-1.3770,-1.8422,0.2794
0.5040,dirt,0.786,0.600,0.6091,0.2446,0.0209,0.0165,5.7649,-0.2138,-1.4286,-2.4898,-0.9808,-1.6978,0.2830
0.5160,dirt,0.786,0.600,0.6176,0.3517,0.1849,0.0228,6.3115,-0.5731,-1.3164,-1.9697,-0.8866,-1.3199,0.2832
0.5280,dirt,0.786,0.600,0.6257,0.4207,0.0096,0.0252,6.2686,2.0385,-1.1850,-1.6106,-0.6154,-1.1877,0.2856
0.5400,dirt,0.786,0.600,0.6334,0.5000,0.0025,0.0311,4.9191,3.3620,-1.0874,-1.0495,-0.9725,-1.2342,0.2874
0.5520,dirt,0.786,0.600,0.6407,0.4908,0.1050,0.0369,2.0893,-1.1696,-1.0249,-1.4321,-1.0864,-1.1309,0.2944
0.5640,dirt,0.786,0.600,0.6476,0.4655,-0.0419,0.0463,-1.3433,0.1490,-1.1164,-1.3594,-0.9908,-0.8946,0.2937
0.5760,dirt,0.786,0.600,0.6540,0.4796,0.0177,0.0504,-1.4797,0.0716,-0.7053,-1.4971,-0.8336,-1.2907,0.2972
0.5880,dirt,0.786,0.600,0.6601,0.4988,0.0987,0.0559,-1.3739,-0.3413,-0.3252,-1.6663,-1.0079,-1.4780,0.3088
0.6000,dirt,0.786,0.600,0.6657,0.4150,-0.0097,0.0598,-0.7516,-0.0566,-0.6186,-1.9402,-1.2383,-1.7021,0.3151
0.6120,dirt,0.786,0.600,0.6710,0.4488,0.0762,0.0660,-0.0639,0.1907,-0.9216,-2.2833,-1.3653,-2.1277,0.3172
0.6240,dirt,0.786,0.600,0.6758,0.6044,-0.0199,0.0686,-0.0994,0.3317,-1.4520,-2.6798,-1.8931,-2.2931,0.3197
0.6360,dirt,0.786,0.600,0.6801,0.5091,0.0327,0.0663,0.3542,0.1463,-2.2044,-3.3410,-1.9576,-2.8689,0.3265
0.6480,dirt,0.786,0.600,0.6841,0.5489,0.1027,0.0742,0.4301,-0.1042,-3.1587,-3.9185,-1.9114,-3.2564,0.3311
0.6600,dirt,0.786,0.600,0.6876,0.5503,0.0422,0.0779,0.7778,1.8216,-4.0058,-4.6287,-2.5240,-3.6579,0.3329
0.6720,dirt,0.786,0.600,0.6907,0.5455,0.0525,0.0687,0.2419,-0.0984,-4.6099,-5.2934,-2.5430,-4.4035,0.3369
0.6840,dirt,0.786,0.600,0.6933,0.4885,0.0674,0.0671,0.0069,0.0471,-5.1125,-5.8690,-2.7411,-5.0455,0.3388
0.6960,dirt,0.786,0.600,0.6955,0.4983,0.0635,0.0626,-0.0153,0.4486,-5.6222,-6.3786,-2.5775,-5.6502,0.3388
0.7080,dirt,0.786,0.600,0.6973,0.4987,0.0659,0.0628,-0.0190,0.0315,-6.1034,-6.8599,-2.6425,-6.2548,0.3404
0.7200,dirt,0.786,0.600,0.6986,0.5374,0.0433,0.0608,-0.0465,0.1933,-6.5516,-7.3081,-2.6456,-6.8356,0.3433
0.7320,dirt,0.786,0.600,0.6995,0.5105,0.0110,0.0636,-0.0422,0.2710,-6.9917,-7.7482,-2.4450,-7.4660,0.3449
0.7440,dirt,0.786,0.600,0.6999,0.4551,0.0456,0.0618,-0.0835,0.2515,-7.4327,-8.1892,-2.2310,-8.0994,0.3454
0.7560,dirt,0.786,0.600,0.6999,0.5192,-0.0373,0.0626,-0.0047,0.2816,-7.8702,-8.6267,-1.9022,-8.7637,0.3457
0.7680,dirt,0.786,0.600,0.6995,0.4730,0.0372,0.0602,0.1957,0.1715,-8.3388,-9.0953,-1.3677,-9.2134,0.3464
0.7800,dirt,0.786,0.600,0.6986,0.5985,0.0466,0.0609,-0.1488,0.3062,-8.8575,-9.6140,-1.0627,-9.4534,0.3472
0.7920,dirt,0.786,0.600,0.6973,0.4774,0.0512,0.0632,-0.3392,-0.2030,-9.3851,-10.1401,-1.0407,-9.4695,0.3473
0.8040,dirt,0.786,0.600,0.6955,0.5435,0.0678,0.0649,-0.1792,-0.0425,-9.8979,-10.6660,-1.0686,-9.4263,0.3470
0.8160,dirt,0.786,0.600,0.6933,0.4899,0.0583,0.0687,0.0285,0.0844,-10.4062,-11.1963,-1.0369,-9.3765,0.3463
0.8280,dirt,0.786,0.600,0.6907,0.5114,0.0881,0.0659,0.1396,0.3255,-10.9188,-11.7288,-0.9598,-9.3276,0.3457
0.8400,dirt,0.786,0.600,0.6876,0.6309,0.0829,0.0693,-0.0311,-0.0213,-11.4339,-12.2602,-0.9819,-9.2258,0.3449
0.8520,dirt,0.786,0.600,0.6841,0.4251,-0.0181,0.0716,-0.0119,0.2765,-11.9623,-12.8006,-0.9473,-9.0252,0.3438
0.8640,dirt,0.786,0.600,0.6801,0.5392,0.0417,0.0736,0.2537,-0.1488,-12.5218,-13.3667,-0.9213,-8.6484,0.3425
0.8760,dirt,0.786,0.600,0.6758,0.4676,0.0336,0.0782,0.4010,-0.0747,-12.6556,-14.1210,-0.8793,-8.2390,0.3413
0.8880,dirt,0.786,0.600,0.6710,0.5278,0.0533,0.0775,0.4584,-0.7122,-12.2580,-14.9511,-0.8412,-8.0721,0.3403
0.9000,dirt,0.786,0.600,0.6657,0.5502,0.0460,0.0805,0.6741,-0.6614,-11.4672,-15.6982,-0.8540,-7.9725,0.3365
0.9120,dirt,0.786,0.600,0.6601,0.6039,0.1336,0.0874,1.1538,0.2486,-10.6582,-16.0316,-0.8574,-7.9128,0.3319
0.9240,dirt,0.786,0.600,0.6540,0.5829,0.0507,0.0952,1.8972,1.1988,-10.3455,-15.9172,-0.8702,-7.7326,0.3293
0.9360,dirt,0.786,0.600,0.6476,0.6016,0.0773,0.1040,0.9159,0.8828,-10.2091,-15.6449,-0.8738,-7.7029,0.3249
0.9480,dirt,0.786,0.600,0.6407,0.6201,-0.0143,0.1279,2.2247,0.4989,-10.0451,-15.3288,-0.9328,-7.7062,0.3176
0.9600,dirt,0.786,0.600,0.6334,0.6338,0.0746,0.1273,1.0966,0.0189,-9.2761,-15.7380,-1.1093,-7.7061,0.3101
0.9720,dirt,0.786,0.600,0.6257,0.6135,0.0261,0.1269,1.8219,0.3058,-8.7999,-15.8750,-1.1000,-7.7211,0.3057
0.9840,dirt,0.786,0.600,0.6176,0.6264,0.0521,0.1285,1.4614,0.0533,-7.9485,-16.0465,-1.2662,-7.8518,0.3020
0.9960,dirt,0.786,0.600,0.6091,0.6651,0.0850,0.1268,1.6036,0.1567,-7.0460,-16.0721,-1.3557,-7.9118,0.2966
1.0080,dirt,0.786,0.600,0.6003,0.7107,0.0260,0.1309,2.1416,0.1912,-6.1977,-16.1496,-1.3101,-8.0487,0.2894
1.0200,dirt,0.786,0.600,0.5910,0.7338,0.0295,0.1310,1.8900,0.6749,-5.7367,-16.0087,-1.4250,-8.1062,0.2858
1.0320,dirt,0.786,0.600,0.5814,0.8224,0.1384,0.1346,2.1567,0.9627,-5.3787,-15.8802,-1.5919,-7.9783,0.2844
1.0440,dirt,0.786,0.600,0.5714,0.7821,0.1638,0.1353,1.9608,0.4978,-4.8303,-16.0878,-1.7645,-7.9451,0.2793
1.0560,dirt,0.786,0.600,0.5611,0.8522,0.0880,0.1348,2.0420,0.5390,-4.4754,-16.0014,-1.7749,-7.9789,0.2723
1.0680,dirt,0.786,0.600,0.5504,0.8582,0.0784,0.1387,1.8340,0.7801,-4.2909,-16.0997,-1.8621,-7.9106,0.2655
1.0800,dirt,0.786,0.600,0.5394,0.9136,0.0982,0.1414,2.1100,0.4765,-4.0860,-16.2313,-1.9696,-7.8163,0.2619
1.0920,dirt,0.786,0.600,0.5280,0.9541,0.0266,0.1372,1.9672,0.4321,-4.0163,-16.3193,-2.0260,-7.7696,0.2627
1.1040,dirt,0.786,0.600,0.5163,0.8479,0.1209,0.1411,1.6066,0.8965,-3.8135,-16.6809,-2.1454,-7.5429,0.2570
1.1160,dirt,0.786,0.600,0.5042,0.9385,0.1736,0.1413,1.5389,0.3010,-3.9450,-16.9530,-2.2220,-7.2331,0.2479
1.1280,dirt,0.786,0.600,0.4919,1.0101,0.1628,0.1432,2.2236,0.3471,-3.7707,-17.1974,-2.3711,-7.0210,0.2416
1.1400,dirt,0.786,0.600,0.4792,0.8428,0.1583,0.1436,1.5568,0.2965,-3.5963,-17.6750,-2.4353,-7.0396,0.2383
1.1520,dirt,0.786,0.600,0.4662,0.9757,0.1167,0.1460,1.8987,0.8814,-3.5955,-18.0126,-2.4449,-6.9921,0.2343
1.1640,dirt,0.786,0.600,0.4529,1.0755,0.1735,0.1483,1.4171,0.4892,-3.4969,-18.6214,-2.4670,-6.9700,0.2275
1.1760,dirt,0.786,0.600,0.4394,0.9067,0.1056,0.1464,1.3217,0.2709,-3.5898,-19.0585,-2.3570,-7.0145,0.2199
1.1880,dirt,0.786,0.600,0.4256,0.9939,0.1254,0.1478,1.1839,-0.1714,-3.7090,-19.5981,-2.3292,-7.0113,0.2134
1.2000,dirt,0.786,0.600,0.4114,1.0816,0.0981,0.1447,1.1488,0.2599,-3.5836,-20.2355,-2.3603,-6.9177,0.2077
1.2120,dirt,0.786,0.600,0.3971,0.9871,0.0491,0.1451,0.9096,0.4465,-3.6858,-20.6996,-2.2920,-6.9791,0.2019
1.2240,dirt,0.786,0.600,0.3825,1.0910,0.1945,0.1428,1.0689,0.5578,-3.6662,-21.1592,-2.4976,-6.8551,0.1950
1.2360,dirt,0.786,0.600,0.3676,1.1079,0.1565,0.1443,1.0316,0.0801,-3.6196,-21.4639,-2.4415,-6.9024,0.1881
1.2480,dirt,0.786,0.600,0.3525,1.0438,0.1737,0.1400,0.8898,0.3909,-3.8054,-21.8505,-2.4052,-7.0415,0.1810
1.2600,dirt,0.786,0.600,0.3372,1.1884,0.1235,0.1426,1.0032,0.8740,-3.7660,-22.0479,-2.4264,-7.0059,0.1740
1.2720,dirt,0.786,0.600,0.3217,1.0672,0.2367,0.1378,0.7559,0.0461,-3.6317,-22.3251,-2.2822,-7.2061,0.1687
1.2840,dirt,0.786,0.600,0.3060,1.1206,0.1531,0.1410,1.0862,0.4151,-3.6380,-22.5434,-2.2848,-7.1875,0.1591
1.2960,dirt,0.786,0.600,0.2901,1.2006,0.1092,0.1427,1.1566,0.2112,-3.5763,-22.6871,-2.3164,-7.2161,0.1487
1.3080,dirt,0.786,0.600,0.2740,1.2492,0.1811,0.1348,0.8942,0.1383,-3.4350,-22.9796,-2.3328,-7.2818,0.1414
1.3200,dirt,0.786,0.600,0.2577,1.2122,0.1869,0.1347,1.0192,0.4194,-3.4546,-23.0227,-2.3264,-7.2223,0.1351
1.3320,dirt,0.786,0.600,0.2413,1.2449,0.2144,0.1343,1.0538,0.4701,-3.5282,-23.0002,-2.5410,-7.1194,0.1281
1.3440,dirt,0.786,0.600,0.2247,1.1986,0.1293,0.1362,1.0731,0.1983,-3.7433,-22.8462,-2.5391,-7.0130,0.1193
1.3560,dirt,0.786,0.600,0.2079,1.2170,0.2380,0.1358,1.1749,-0.7473,-3.8300,-22.9745,-2.4930,-6.9361,0.1083
1.3680,dirt,0.786,0.600,0.1911,1.2119,0.1390,0.1343,0.8975,-0.2201,-3.9376,-22.9291,-2.4904,-6.9195,0.1012
1.3800,dirt,0.786,0.600,0.1741,1.3001,0.2703,0.1329,1.0181,-0.2077,-3.9330,-23.0218,-2.5201,-6.8452,0.0958
1.3920,dirt,0.786,0.600,0.1570,1.1826,0.1372,0.1340,1.1641,0.0655,-4.0430,-22.9668,-2.5253,-6.7637,0.0847
1.4040,dirt,0.786,0.600,0.1398,1.3062,0.1450,0.1344,0.9496,0.1300,-4.1326,-22.9204,-2.7178,-6.5503,0.0766
1.4160,dirt,0.786,0.600,0.1225,1.2714,0.0958,0.1336,0.9018,0.0786,-4.2654,-22.7520,-2.8898,-6.3703,0.0693
1.4280,dirt,0.786,0.600,0.1052,1.2582,0.1745,0.1358,1.1037,0.3628,-4.3522,-22.7366,-2.8889,-6.2635,0.0577
1.4400,dirt,0.786,0.600,0.0877,1.2749,0.1137,0.1367,1.2180,0.1492,-4.4628,-22.7588,-2.8285,-6.1614,0.0494
1.4520,dirt,0.786,0.600,0.0703,1.2826,0.2172,0.1344,1.1847,0.0625,-4.4214,-22.8325,-2.8739,-5.9998,0.0432
1.4640,dirt,0.786,0.600,0.0527,1.3645,0.1009,0.1356,1.0629,0.2283,-4.4671,-22.7703,-2.9756,-5.8679,0.0339
1.4760,dirt,0.786,0.600,0.0352,1.4016,0.1771,0.1329,1.3902,-0.1980,-4.4724,-22.7440,-3.0534,-5.8125,0.0259
1.4880,dirt,0.786,0.600,0.0176,1.3178,0.1050,0.1366,1.2015,-0.0657,-4.4893,-22.7841,-3.1016,-5.6895,0.0164
1.5000,dirt,0.786,0.600,0.0000,1.4222,0.1189,0.1362,1.9758,0.0708,-4.4414,-22.8020,-3.0858,-5.5886,0.0078
1.5120,dirt,0.786,0.600,-0.0176,1.3264,0.1745,0.1328,1.2169,-0.3005,-4.4311,-22.8049,-3.0828,-5.4855,-0.0019
1.5240,dirt,0.786,0.600,-0.0352,1.3854,0.0842,0.1334,1.1415,0.3387,-4.7105,-22.6700,-3.0446,-5.5272,-0.0112
1.5360,dirt,0.786,0.600,-0.0527,1.3768,0.0515,0.1320,1.2858,-0.2171,-4.7975,-22.6638,-3.1008,-5.4725,-0.0181
1.5480,dirt,0.786,0.600,-0.0703,1.3795,0.0900,0.1309,1.3382,-0.2301,-4.8953,-22.7575,-3.2715,-5.2506,-0.0286
1.5600,dirt,0.786,0.600,-0.0877,1.4538,-0.0168,0.1296,1.3212,0.0938,-4.8663,-22.6867,-3.1790,-5.0777,-0.0368
1.5720,dirt,0.786,0.600,-0.1052,1.4359,0.1710,0.1281,1.0063,-0.0226,-4.9348,-22.3892,-3.1643,-5.0893,-0.0439
1.5840,dirt,0.786,0.600,-0.1225,1.4976,0.1179,0.1312,1.6159,-0.2754,-5.0233,-22.2091,-3.2455,-5.1712,-0.0539
1.5960,dirt,0.786,0.600,-0.1398,1.5468,0.1320,0.1309,1.2215,-0.5564,-5.1020,-22.2654,-3.3423,-5.1521,-0.0638
1.6080,dirt,0.786,0.600,-0.1570,1.5085,0.1544,0.1205,1.2646,-0.0406,-5.0666,-22.3962,-3.3616,-4.9845,-0.0709
1.6200,dirt,0.786,0.600,-0.1741,1.4382,0.1397,0.1215,0.8260,-0.2882,-5.0372,-22.4320,-3.2194,-5.0444,-0.0810
1.6320,dirt,0.786,0.600,-0.1911,1.5424,0.0427,0.1208,1.0832,0.1723,-5.0330,-22.2698,-3.2750,-5.0825,-0.0895
1.6440,dirt,0.786,0.600,-0.2079,1.4751,0.0907,0.1153,1.1777,-0.1125,-5.0827,-22.2778,-3.3796,-5.0836,-0.0962
1.6560,dirt,0.786,0.600,-0.2247,1.5917,0.0349,0.1171,1.1171,-0.3487,-5.0938,-22.3803,-3.5186,-4.9053,-0.1038
1.6680,dirt,0.786,0.600,-0.2413,1.5335,-0.0031,0.1108,0.9407,-0.9330,-4.8857,-22.5066,-3.4149,-5.0505,-0.1162
1.6800,dirt,0.786,0.600,-0.2577,1.6140,0.0917,0.1084,0.7858,0.3035,-4.9564,-22.3314,-3.3297,-5.1125,-0.1229
1.6920,dirt,0.786,0.600,-0.2740,1.6185,0.0764,0.1088,0.8703,-0.0270,-5.0485,-22.2345,-3.4521,-5.0816,-0.1288
1.7040,dirt,0.786,0.600,-0.2901,1.6545,0.0891,0.1070,0.9610,0.1799,-5.0676,-22.2625,-3.5184,-5.1022,-0.1366
1.7160,dirt,0.786,0.600,-0.3060,1.5959,0.0706,0.1097,1.6992,-0.5681,-5.0061,-22.3071,-3.6044,-5.1134,-0.1472
1.7280,dirt,0.786,0.600,-0.3217,1.6812,-0.0348,0.0957,0.9833,-0.3847,-4.9321,-22.2389,-3.5866,-5.1649,-0.1525
1.7400,dirt,0.786,0.600,-0.3372,1.6843,0.1384,0.0976,1.2781,-0.4743,-4.9527,-22.1509,-3.5396,-5.2444,-0.1579
1.7520,dirt,0.786,0.600,-0.3525,1.6606,0.0594,0.0990,0.8881,-0.2455,-5.0553,-22.0636,-3.6275,-5.1809,-0.1684
1.7640,dirt,0.786,0.600,-0.3676,1.6593,-0.0003,0.0982,1.0791,0.6095,-5.2111,-21.8792,-3.7306,-5.1852,-0.1773
1.7760,dirt,0.786,0.600,-0.3825,1.8971,0.0585,0.0947,1.1694,-0.5255,-5.2230,-21.5055,-3.6839,-5.3270,-0.1835
1.7880,dirt,0.786,0.600,-0.3971,1.6860,0.0704,0.0901,1.0825,-0.1360,-5.3959,-21.4267,-3.6988,-5.3212,-0.1897
1.8000,dirt,0.786,0.600,-0.4114,1.7467,0.0372,0.0894,0.9317,-0.0797,-5.5150,-21.4679,-3.8852,-5.2290,-0.1990
1.8120,dirt,0.786,0.600,-0.4256,1.7457,0.0603,0.0860,0.8501,-0.1531,-5.3660,-21.6712,-4.0202,-5.1925,-0.2072
1.8240,dirt,0.786,0.600,-0.4394,1.7298,0.1595,0.0810,1.0939,0.1538,-5.3098,-21.4553,-4.0969,-5.0908,-0.2125
1.8360,dirt,0.786,0.600,-0.4529,1.7589,0.0832,0.0771,1.2082,-0.5048,-5.4657,-21.2990,-4.1104,-5.0347,-0.2174
1.8480,dirt,0.786,0.600,-0.4662,1.8587,-0.0701,0.0757,1.1188,-0.1819,-5.5372,-21.3614,-4.1717,-4.9918,-0.2232
1.8600,dirt,0.786,0.600,-0.4792,1.7236,-0.0088,0.0724,0.8948,-0.0058,-5.5365,-21.4038,-4.3257,-4.9566,-0.2311
1.8720,dirt,0.786,0.600,-0.4919,1.8762,0.0072,0.0686,0.7127,-0.4618,-5.5115,-21.2232,-4.3141,-4.9586,-0.2389
1.8840,dirt,0.786,0.600,-0.5042,1.8695,0.0980,0.0659,0.9709,-0.0735,-5.5868,-21.1751,-4.2835,-4.9794,-0.2436
1.8960,dirt,0.786,0.600,-0.5163,1.8275,0.0765,0.0658,0.6928,-0.4284,-5.6035,-21.2590,-4.3169,-5.0320,-0.2478
1.9080,dirt,0.786,0.600,-0.5280,1.8080,0.0015,0.0600,0.9454,-0.4084,-5.4633,-21.2983,-4.4386,-5.0734,-0.2535
1.9200,dirt,0.786,0.600,-0.5394,1.8703,0.0455,0.0566,0.9078,-0.4695,-5.3364,-21.1976,-4.4398,-5.0840,-0.2609
1.9320,dirt,0.786,0.600,-0.5504,1.8623,0.0100,0.0559,1.0233,-0.2573,-5.4202,-21.0753,-4.4022,-5.2164,-0.2664
1.9440,dirt,0.786,0.600,-0.5611,1.9257,0.0122,0.0526,0.7919,0.4117,-5.4019,-21.0528,-4.4826,-5.3314,-0.2715
1.9560,dirt,0.786,0.600,-0.5714,1.9004,-0.0107,0.0510,1.2720,-0.2432,-5.4807,-20.7435,-4.6171,-5.3897,-0.2752
1.9680,dirt,0.786,0.600,-0.5814,1.9508,-0.0051,0.0446,0.9341,-0.4704,-5.5599,-20.4808,-4.5357,-5.4777,-0.2811
1.9800,dirt,0.786,0.600,-0.5910,1.9497,-0.0186,0.0431,1.1429,-0.3370,-5.7144,-20.2822,-4.5006,-5.5983,-0.2856
1.9920,dirt,0.786,0.600,-0.6003,1.9298,-0.0923,0.0396,1.1431,-0.5945,-5.6999,-20.4061,-4.6054,-5.6580,-0.2886
2.0040,dirt,0.786,0.600,-0.6091,1.8832,-0.0298,0.0390,0.7530,-0.5564,-5.6349,-20.3325,-4.5950,-5.6986,-0.2957
2.0160,dirt,0.786,0.600,-0.6176,1.9393,-0.0195,0.0362,1.0569,-0.1270,-5.7556,-20.1963,-4.5482,-5.7285,-0.3003
2.0280,dirt,0.786,0.600,-0.6257,1.9662,-0.0009,0.0285,0.9996,-0.3462,-5.7807,-20.2794,-4.5688,-5.7597,-0.3028
2.0400,dirt,0.786,0.600,-0.6334,1.8911,-0.0838,0.0254,0.9216,-0.4122,-5.7017,-20.3256,-4.5687,-5.7776,-0.3059
2.0520,dirt,0.786,0.600,-0.6407,1.9614,0.0364,0.0228,0.9728,-0.0499,-5.8018,-20.1231,-4.5709,-5.8000,-0.3099
2.0640,dirt,0.786,0.600,-0.6476,1.9668,-0.0347,0.0217,0.8746,-0.3462,-5.9321,-20.1269,-4.5553,-5.8660,-0.3138
2.0760,dirt,0.786,0.600,-0.6540,1.8830,-0.0434,0.0188,0.8253,-0.3376,-5.8445,-20.2261,-4.6176,-5.8018,-0.3169
2.0880,dirt,0.786,0.600,-0.6601,1.9842,-0.0211,0.0133,0.5704,-0.3339,-5.8196,-20.1356,-4.5485,-5.7817,-0.3194
2.1000,dirt,0.786,0.600,-0.6657,1.9834,-0.0243,0.0138,1.1021,-0.2722,-5.9230,-20.0709,-4.4755,-5.8350,-0.3221
2.1120,dirt,0.786,0.600,-0.6710,2.0212,0.0483,0.0084,0.4877,0.0345,-5.8854,-20.1714,-4.5632,-5.8129,-0.3245
