t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,0.922,0.600,0.2511,0.0160,0.0581,-0.0009,0.0055,0.2309,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.922,0.600,0.2588,-0.0352,0.0324,-0.0018,-0.0253,0.0322,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.922,0.600,0.2664,-0.0027,0.0824,-0.0028,0.0965,0.0481,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.922,0.600,0.2738,0.0558,-0.0530,-0.0008,-0.0882,-0.2136,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.922,0.600,0.2811,0.0410,0.0297,-0.0008,0.0491,0.0812,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.922,0.600,0.2881,-0.0148,-0.0136,-0.0014,-0.0588,0.3619,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.922,0.600,0.2950,-0.0216,0.0293,-0.0022,-0.0311,0.1422,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.922,0.600,0.3017,0.0358,0.0436,-0.0010,0.0053,0.1131,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.922,0.600,0.3082,0.0442,0.0794,-0.0008,0.0385,0.1178,-1.9575,-1.9786,-1.9593,-1.9781,0.1578
0.4320,sand,0.922,0.600,0.3145,-0.0035,0.0008,-0.0041,1.0741,-2.3248,-1.5942,-2.2473,-1.6867,-2.2878,0.1607
0.4440,sand,0.922,0.600,0.3206,0.0762,0.0081,-0.0001,4.0410,-1.6856,-1.1731,-1.8955,-1.3511,-2.2669,0.1649
0.4560,sand,0.922,0.600,0.3265,0.0069,0.0735,0.0061,3.9270,1.4472,-1.4844,-1.1153,-1.8279,-2.0698,0.1678
0.4680,sand,0.922,0.600,0.3322,0.1991,0.0192,0.0214,3.9258,0.0379,-1.8135,-1.0462,-1.8057,-1.9487,0.1633
0.4800,sand,0.922,0.600,0.3377,0.1690,0.0039,0.0214,3.7113,-0.7505,-1.7044,-1.7011,-1.4250,-1.7871,0.1572
0.4920,sand,0.922,0.600,0.3430,0.2318,-0.0125,0.0152,5.4716,-2.0790,-1.2352,-1.8897,-1.0707,-1.5765,0.1594
0.5040,sand,0.922,0.600,0.3481,0.2652,-0.0491,0.0154,6.7765,-0.6048,-0.9718,-1.6064,-1.0935,-1.2905,0.1655
0.5160,sand,0.922,0.600,0.3529,0.4439,0.0554,0.0159,6.7842,-1.1538,-0.9327,-1.3230,-1.9689,-0.9815,0.1673
0.5280,sand,0.922,0.600,0.3575,0.4611,-0.0165,0.0154,3.4427,0.9295,-0.6161,-1.3889,-2.4795,-0.3180,0.1666
0.5400,sand,0.922,0.600,0.3619,0.4522,-0.0154,0.0149,10.6465,2.0461,-2.4408,-0.4348,-1.2179,-1.7371,0.1675
0.5520,sand,0.922,0.600,0.3661,0.5284,-0.0276,0.0285,5.1961,2.6730,-1.7048,-1.7221,-0.3778,-1.4986,0.1686
0.5640,sand,0.922,0.600,0.3700,0.5461,0.0639,0.0288,-1.4718,-0.3528,-0.5042,-1.7000,-0.9111,-1.1756,0.1702
0.5760,sand,0.922,0.600,0.3737,0.4816,0.1105,0.0346,-2.1269,-0.6464,-0.9398,-1.5425,-0.9826,-0.9746,0.1739
0.5880,sand,0.922,0.600,0.3772,0.5027,0.0354,0.0406,-0.8916,0.1019,-0.8306,-1.7045,-0.7805,-1.1623,0.1774
0.6000,sand,0.922,0.600,0.3804,0.4924,-0.0216,0.0456,-0.6982,0.1478,-0.8937,-1.6613,-0.9538,-1.3236,0.1806
0.6120,sand,0.922,0.600,0.3834,0.5186,0.0461,0.0509,-0.3777,0.2503,-1.0871,-2.0647,-1.0570,-1.6874,0.1833
0.6240,sand,0.922,0.600,0.3862,0.4491,-0.0146,0.0536,-0.0866,0.2723,-1.1139,-2.5795,-1.3978,-1.8197,0.1865
0.6360,sand,0.922,0.600,0.3887,0.4534,0.0474,0.0567,0.2713,0.5348,-1.3673,-3.2825,-1.4444,-2.3775,0.1894
0.6480,sand,0.922,0.600,0.3909,0.4349,-0.0584,0.0639,0.5055,0.1953,-1.8569,-3.8600,-1.5726,-2.6580,0.1919
0.6600,sand,0.922,0.600,0.3929,0.5083,0.0208,0.0650,0.5580,0.8212,-2.7854,-4.4505,-2.1556,-2.8166,0.1934
0.6720,sand,0.922,0.600,0.3947,0.5305,0.0330,0.0719,1.3127,1.5130,-3.4223,-4.9500,-2.5357,-3.1698,0.1950
0.6840,sand,0.922,0.600,0.3962,0.5292,0.0122,0.0677,0.4142,-0.0299,-4.2192,-5.7469,-2.8446,-3.3858,0.1968
0.6960,sand,0.922,0.600,0.3974,0.5936,0.1397,0.0642,0.3274,0.0693,-4.9129,-6.4405,-2.8043,-3.7809,0.1972
0.7080,sand,0.922,0.600,0.3985,0.5755,0.0753,0.0593,0.0262,0.2798,-5.5318,-7.0600,-2.7464,-4.3127,0.1977
0.7200,sand,0.922,0.600,0.3992,0.5602,0.1067,0.0607,0.0884,0.1821,-6.0863,-7.6145,-2.4728,-5.1137,0.1991
0.7320,sand,0.922,0.600,0.3997,0.5434,-0.0044,0.0598,0.1099,0.2083,-6.6130,-8.1412,-2.0438,-5.9215,0.2001
0.7440,sand,0.922,0.600,0.4000,0.4956,0.0610,0.0600,0.1293,0.2824,-7.1259,-8.6541,-1.6217,-6.7110,0.2005
0.7560,sand,0.922,0.600,0.4000,0.5416,-0.0554,0.0590,0.0528,0.3072,-7.6231,-9.1513,-1.3459,-7.2982,0.2007
0.7680,sand,0.922,0.600,0.3997,0.5254,0.0178,0.0543,0.0260,0.4859,-8.1226,-9.6508,-1.2285,-7.6247,0.2010
0.7800,sand,0.922,0.600,0.3992,0.5629,-0.0077,0.0548,0.1534,0.6762,-8.6462,-10.1744,-1.2750,-7.4138,0.2014
0.7920,sand,0.922,0.600,0.3985,0.5652,0.1199,0.0531,0.3446,0.5994,-9.2292,-10.7575,-1.2540,-7.0470,0.2014
0.8040,sand,0.922,0.600,0.3974,0.5658,0.0770,0.0531,0.3158,0.4638,-9.8594,-11.3876,-1.2092,-6.6208,0.2014
0.8160,sand,0.922,0.600,0.3962,0.5361,0.0934,0.0543,0.3062,0.3452,-10.5146,-12.0428,-1.1402,-6.2758,0.2011
0.8280,sand,0.922,0.600,0.3947,0.6543,0.1312,0.0668,0.3104,-0.2434,-10.9184,-12.7753,-1.0950,-6.0209,0.2007
0.8400,sand,0.922,0.600,0.3929,0.5463,0.0776,0.0704,0.5642,-0.0256,-10.8667,-13.6050,-1.1239,-5.5402,0.2001
0.8520,sand,0.922,0.600,0.3909,0.5369,0.0441,0.0681,0.7197,-0.1023,-9.8143,-14.5792,-1.0921,-5.2812,0.1992
0.8640,sand,0.922,0.600,0.3887,0.5954,0.0887,0.0692,1.2602,-0.7105,-8.5243,-15.3144,-1.1403,-5.4591,0.1985
0.8760,sand,0.922,0.600,0.3862,0.5555,-0.0230,0.0698,1.4918,0.1116,-7.6610,-15.7255,-1.3011,-5.4298,0.1986
0.8880,sand,0.922,0.600,0.3834,0.6323,0.0487,0.0827,1.9546,0.7455,-7.3137,-15.8433,-1.3435,-5.5006,0.1983
0.9000,sand,0.922,0.600,0.3804,0.6852,0.1200,0.0895,2.2761,0.7142,-7.2428,-15.6120,-1.2548,-5.7458,0.1975
0.9120,sand,0.922,0.600,0.3772,0.7214,0.0359,0.1106,2.4118,-0.4775,-7.1288,-15.4826,-1.2861,-5.9955,0.1939
0.9240,sand,0.922,0.600,0.3737,0.5829,0.0054,0.1216,1.3307,-0.0031,-6.6501,-15.6052,-1.3461,-5.8995,0.1875
0.9360,sand,0.922,0.600,0.3700,0.7649,0.1076,0.1213,2.3867,0.5567,-6.1641,-15.8949,-1.3957,-5.5686,0.1833
0.9480,sand,0.922,0.600,0.3661,0.8578,0.0674,0.1209,1.9393,0.3549,-5.7227,-16.3017,-1.4456,-5.3791,0.1833
0.9600,sand,0.922,0.600,0.3619,0.8167,0.1452,0.1242,3.3903,0.2896,-5.1630,-16.4794,-1.4524,-5.2979,0.1812
0.9720,sand,0.922,0.600,0.3575,0.7833,0.0845,0.1272,2.7102,0.5079,-4.6740,-16.5354,-1.5894,-5.2263,0.1771
0.9840,sand,0.922,0.600,0.3529,0.8613,0.1061,0.1259,2.6983,0.1188,-4.0456,-16.8125,-1.5985,-5.1857,0.1739
0.9960,sand,0.922,0.600,0.3481,0.9356,0.0593,0.1241,2.2920,0.2315,-3.5565,-16.8461,-1.8735,-5.0018,0.1720
1.0080,sand,0.922,0.600,0.3430,0.8958,0.0944,0.1177,3.4328,0.0790,-3.3637,-16.7979,-1.7649,-4.9606,0.1698
1.0200,sand,0.922,0.600,0.3377,0.9773,0.0518,0.1199,2.9358,0.4516,-3.2295,-16.5407,-1.9877,-4.8030,0.1671
1.0320,sand,0.922,0.600,0.3322,1.0031,0.0888,0.1183,2.5366,0.2242,-2.9409,-16.7261,-2.0501,-4.7216,0.1638
1.0440,sand,0.922,0.600,0.3265,0.9799,0.0468,0.1169,2.5142,0.7458,-2.9309,-16.8230,-2.1600,-4.6808,0.1611
1.0560,sand,0.922,0.600,0.3206,1.0857,0.1358,0.1122,2.8088,0.5291,-2.6954,-17.0549,-2.2089,-4.5198,0.1587
1.0680,sand,0.922,0.600,0.3145,0.9797,0.0663,0.1084,2.4383,0.4142,-2.6078,-17.2864,-2.1788,-4.4244,0.1563
1.0800,sand,0.922,0.600,0.3082,1.1181,0.0825,0.1064,2.4991,0.4996,-2.7851,-17.5315,-2.4128,-4.1876,0.1538
1.0920,sand,0.922,0.600,0.3017,1.0823,0.1748,0.1065,2.0004,0.3032,-2.7008,-17.9176,-2.4381,-4.2056,0.1506
1.1040,sand,0.922,0.600,0.2950,1.1301,0.1446,0.1048,2.0311,0.2719,-2.6939,-18.1206,-2.4989,-4.0789,0.1475
1.1160,sand,0.922,0.600,0.2881,1.1571,0.0752,0.1047,1.8979,0.0810,-2.8962,-18.1665,-2.5805,-3.9854,0.1448
1.1280,sand,0.922,0.600,0.2811,1.1886,0.1113,0.1027,1.9837,0.0901,-3.1995,-18.3314,-2.6644,-3.9846,0.1419
1.1400,sand,0.922,0.600,0.2738,1.1525,0.1861,0.1006,1.5883,-0.0163,-3.2878,-19.0590,-2.5317,-3.8594,0.1384
1.1520,sand,0.922,0.600,0.2664,1.3508,0.1885,0.1012,1.2173,0.5161,-3.4798,-19.3458,-2.6060,-3.9227,0.1343
1.1640,sand,0.922,0.600,0.2588,1.2465,0.1362,0.1031,1.7030,0.8390,-3.7496,-19.4699,-2.6592,-3.8505,0.1315
1.1760,sand,0.922,0.600,0.2511,1.2144,0.1087,0.1016,1.7630,0.2541,-3.8792,-19.6001,-2.7202,-3.8157,0.1282
1.1880,sand,0.922,0.600,0.2432,1.2932,0.1207,0.1027,1.3577,0.2234,-3.9807,-19.7339,-2.7082,-3.8293,0.1241
1.2000,sand,0.922,0.600,0.2351,1.2101,0.0334,0.1041,1.6610,0.1915,-4.1780,-19.8021,-2.8269,-3.7830,0.1188
1.2120,sand,0.922,0.600,0.2269,1.3287,0.1496,0.1042,2.1170,0.0203,-4.4309,-19.9467,-2.7471,-4.0702,0.1148
1.2240,sand,0.922,0.600,0.2186,1.3319,-0.0103,0.1004,1.4338,0.3847,-4.5694,-20.1431,-2.8624,-4.0664,0.1129
1.2360,sand,0.922,0.600,0.2101,1.2427,0.1484,0.1030,1.4859,0.3774,-4.7810,-20.2370,-2.8751,-4.1099,0.1094
1.2480,sand,0.922,0.600,0.2014,1.3202,0.1169,0.1062,1.4158,0.4192,-4.9854,-20.0787,-2.9052,-4.0710,0.1044
1.2600,sand,0.922,0.600,0.1927,1.3607,0.1631,0.1060,1.6731,0.2909,-5.1324,-19.9712,-2.9541,-4.1521,0.0988
1.2720,sand,0.922,0.600,0.1838,1.4411,0.1240,0.1082,1.4526,0.2929,-5.2809,-19.8925,-2.9554,-4.3596,0.0945
1.2840,sand,0.922,0.600,0.1748,1.4414,0.1040,0.1070,1.3260,-0.2870,-5.1771,-20.2824,-3.0627,-4.5943,0.0899
1.2960,sand,0.922,0.600,0.1658,1.4258,0.1803,0.1007,0.8069,-0.0533,-5.1867,-20.3859,-3.0470,-4.6946,0.0858
1.3080,sand,0.922,0.600,0.1565,1.4130,0.1466,0.1019,1.3517,0.2816,-5.1230,-20.5424,-3.0838,-4.6828,0.0810
1.3200,sand,0.922,0.600,0.1472,1.4529,0.0829,0.1016,1.8144,0.4453,-5.0654,-20.6115,-3.1183,-4.7077,0.0773
1.3320,sand,0.922,0.600,0.1379,1.4810,0.1528,0.1033,1.3822,-0.3028,-5.0784,-20.7920,-3.1295,-4.8236,0.0727
1.3440,sand,0.922,0.600,0.1284,1.5495,0.0660,0.1017,1.3261,-0.1299,-4.9824,-21.1439,-3.2498,-4.8006,0.0668
1.3560,sand,0.922,0.600,0.1188,1.5439,0.2094,0.1025,1.5460,0.4313,-5.0000,-21.0526,-3.3328,-4.7526,0.0625
1.3680,sand,0.922,0.600,0.1092,1.5518,0.1547,0.1041,1.8622,0.0693,-4.9706,-20.9001,-3.3273,-4.7010,0.0589
1.3800,sand,0.922,0.600,0.0995,1.5511,0.1492,0.1030,1.9948,0.2555,-4.8804,-20.9679,-3.3779,-4.7569,0.0527
1.3920,sand,0.922,0.600,0.0897,1.6423,0.1035,0.1000,1.4505,-0.2862,-4.8099,-21.1837,-3.4019,-4.8425,0.0477
1.4040,sand,0.922,0.600,0.0799,1.6329,0.1120,0.1007,1.5445,0.1455,-4.9543,-21.0632,-3.4859,-4.7337,0.0437
1.4160,sand,0.922,0.600,0.0700,1.5831,0.1239,0.1050,2.4561,0.1780,-5.1315,-20.9550,-3.4781,-4.7040,0.0397
1.4280,sand,0.922,0.600,0.0601,1.6400,0.2090,0.1037,1.5142,0.0032,-5.1961,-21.0574,-3.4915,-4.6869,0.0350
1.4400,sand,0.922,0.600,0.0501,1.6134,0.0544,0.1044,1.5018,0.3169,-5.2577,-20.9261,-3.5603,-4.6721,0.0286
1.4520,sand,0.922,0.600,0.0401,1.7523,0.1639,0.1055,1.1877,-0.1534,-5.3782,-20.5848,-3.6287,-4.6977,0.0237
1.4640,sand,0.922,0.600,0.0301,1.7427,0.0602,0.1055,1.3820,0.3037,-5.6260,-20.1889,-3.7550,-4.7613,0.0195
1.4760,sand,0.922,0.600,0.0201,1.8279,0.1317,0.1069,1.7465,-0.1623,-5.6820,-20.1123,-3.7524,-4.8457,0.0137
1.4880,sand,0.922,0.600,0.0101,1.7336,0.1116,0.1013,1.4067,-0.1062,-5.5796,-20.2108,-3.7774,-4.9135,0.0070
1.5000,sand,0.922,0.600,0.0000,1.7020,0.1195,0.1000,1.0900,-0.2525,-5.5637,-20.1492,-3.8406,-5.0178,0.0022
1.5120,sand,0.922,0.600,-0.0101,1.8799,0.0942,0.0983,1.6952,0.2840,-5.7260,-19.8957,-3.9888,-5.0012,-0.0009
1.5240,sand,0.922,0.600,-0.0201,1.8709,0.1525,0.0992,1.7247,0.0489,-5.6820,-19.8155,-4.0022,-5.0729,-0.0061
1.5360,sand,0.922,0.600,-0.0301,1.7550,0.0888,0.0977,1.5168,-0.1835,-5.6430,-19.9084,-4.0630,-5.1247,-0.0121
1.5480,sand,0.922,0.600,-0.0401,1.7430,0.1870,0.0927,1.6592,0.0771,-5.7375,-19.5442,-4.1445,-5.1515,-0.0174
1.5600,sand,0.922,0.600,-0.0501,1.9089,0.1554,0.0930,1.4615,-0.2847,-5.6671,-19.3965,-4.2010,-5.1869,-0.0217
1.5720,sand,0.922,0.600,-0.0601,1.9498,0.0439,0.0887,1.3989,-0.3006,-5.4287,-19.6230,-4.2372,-5.3026,-0.0263
1.5840,sand,0.922,0.600,-0.0700,1.9363,0.0722,0.0861,1.6829,-0.0111,-5.4891,-19.2299,-4.3433,-5.3141,-0.0310
1.5960,sand,0.922,0.600,-0.0799,1.9861,0.0762,0.0858,1.4518,-0.1285,-5.6474,-19.0652,-4.4754,-5.2984,-0.0351
1.6080,sand,0.922,0.600,-0.0897,1.9391,0.1825,0.0824,1.1735,-0.0543,-5.8269,-18.9548,-4.5256,-5.2494,-0.0401
1.6200,sand,0.922,0.600,-0.0995,1.9972,0.0259,0.0840,1.3200,0.0403,-5.8343,-18.9364,-4.5832,-5.2084,-0.0452
1.6320,sand,0.922,0.600,-0.1092,1.9995,0.0393,0.0816,1.5538,0.0699,-5.9735,-18.5717,-4.6394,-5.1370,-0.0507
1.6440,sand,0.922,0.600,-0.1188,2.0470,0.1540,0.0793,1.5816,0.0882,-5.9995,-18.5502,-4.6832,-5.2052,-0.0558
1.6560,sand,0.922,0.600,-0.1284,1.9711,0.1085,0.0762,1.5853,-0.6843,-5.9437,-18.4951,-4.6370,-5.3108,-0.0603
1.6680,sand,0.922,0.600,-0.1379,2.0369,0.1118,0.0729,2.1095,0.2075,-6.0920,-17.9531,-4.6986,-5.2822,-0.0641
1.6800,sand,0.922,0.600,-0.1472,2.0484,0.1509,0.0715,1.5326,-0.2412,-6.2367,-17.5798,-4.8125,-5.3611,-0.0689
1.6920,sand,0.922,0.600,-0.1565,2.0698,0.1236,0.0695,1.3918,-0.3156,-6.2028,-17.5695,-4.7466,-5.5200,-0.0748
1.7040,sand,0.922,0.600,-0.1658,2.1383,0.0489,0.0629,1.5841,-0.0663,-6.1262,-17.6729,-4.8269,-5.4985,-0.0798
1.7160,sand,0.922,0.600,-0.1748,2.1494,0.0545,0.0581,1.8180,0.0885,-6.0979,-17.5632,-4.8966,-5.6671,-0.0841
1.7280,sand,0.922,0.600,-0.1838,2.0562,0.0622,0.0545,1.3586,-0.2073,-6.0502,-17.6467,-4.7889,-5.8246,-0.0878
1.7400,sand,0.922,0.600,-0.1927,2.1195,-0.0041,0.0517,1.2079,0.1147,-5.8631,-17.9670,-4.8680,-5.8150,-0.0925
1.7520,sand,0.922,0.600,-0.2014,2.2082,0.0902,0.0485,1.6659,0.1384,-5.8746,-17.8237,-4.9650,-5.8187,-0.0968
1.7640,sand,0.922,0.600,-0.2101,2.2236,0.0675,0.0450,1.3200,-0.6819,-5.7841,-17.9311,-4.8565,-6.0398,-0.1007
1.7760,sand,0.922,0.600,-0.2186,2.2270,0.0293,0.0458,1.5958,-0.2285,-5.6840,-18.0881,-4.8843,-6.0709,-0.1049
1.7880,sand,0.922,0.600,-0.2269,2.2342,0.0111,0.0374,1.4175,-0.0118,-5.8559,-17.7599,-5.0143,-6.0724,-0.1082
1.8000,sand,0.922,0.600,-0.2351,2.3260,0.0066,0.0361,1.2874,-0.9253,-5.8872,-17.6953,-4.9233,-6.2519,-0.1125
1.8120,sand,0.922,0.600,-0.2432,2.1853,0.0263,0.0350,1.1057,-0.2657,-5.7774,-17.8643,-4.9834,-6.2288,-0.1170
1.8240,sand,0.922,0.600,-0.2511,2.2883,-0.0240,0.0305,1.3083,0.2478,-5.9370,-17.4960,-5.0852,-6.2536,-0.1202
1.8360,sand,0.922,0.600,-0.2588,2.2094,-0.0313,0.0302,1.4995,-0.5089,-5.8562,-17.4911,-5.0644,-6.2967,-0.1232
1.8480,sand,0.922,0.600,-0.2664,2.2079,0.0444,0.0279,1.2044,-0.5486,-5.7604,-17.6827,-5.0408,-6.2940,-0.1271
1.8600,sand,0.922,0.600,-0.2738,2.3108,0.0444,0.0299,1.1350,-0.1619,-5.9490,-17.3040,-5.0917,-6.3118,-0.1312
1.8720,sand,0.922,0.600,-0.2811,2.2826,0.0494,0.0303,1.0223,-0.4879,-6.1431,-17.1877,-5.0567,-6.3893,-0.1340
1.8840,sand,0.922,0.600,-0.2881,2.2928,-0.0359,0.0269,1.2185,-0.2671,-6.1822,-17.1837,-5.0923,-6.3255,-0.1378
1.8960,sand,0.922,0.600,-0.2950,2.3850,0.0508,0.0278,1.2409,-0.2225,-6.3873,-16.7814,-5.1601,-6.3635,-0.1419
1.9080,sand,0.922,0.600,-0.3017,2.3056,0.0517,0.0235,1.2322,-0.1285,-6.4680,-16.7713,-5.2563,-6.3260,-0.1455
1.9200,sand,0.922,0.600,-0.3082,2.5686,0.0079,0.0228,1.0085,-0.1749,-6.5265,-16.6437,-5.2950,-6.3181,-0.1492
1.9320,sand,0.922,0.600,-0.3145,2.3577,0.0071,0.0246,1.2929,0.0955,-6.8156,-16.0385,-5.3082,-6.4061,-0.1520
1.9440,sand,0.922,0.600,-0.3206,2.3604,-0.1009,0.0253,1.4235,-0.4003,-6.8509,-15.9336,-5.3576,-6.4891,-0.1556
1.9560,sand,0.922,0.600,-0.3265,2.4131,-0.0633,0.0229,1.1854,-0.3050,-6.9165,-15.8134,-5.3842,-6.5419,-0.1596
1.9680,sand,0.922,0.600,-0.3322,2.4440,-0.0757,0.0142,1.3732,-0.4245,-6.9944,-15.5529,-5.4803,-6.5763,-0.1630
1.9800,sand,0.922,0.600,-0.3377,2.5159,0.0436,0.0130,1.1909,-0.6366,-6.9177,-15.6923,-5.6045,-6.5895,-0.1655
1.9920,sand,0.922,0.600,-0.3430,2.5126,-0.1197,0.0106,1.4345,-0.0211,-6.8908,-15.7198,-5.6570,-6.6297,-0.1682
2.0040,sand,0.922,0.600,-0.3481,2.5043,0.0372,0.0052,1.4993,-0.4080,-6.9301,-15.5753,-5.7806,-6.5847,-0.1706
2.0160,sand,0.922,0.600,-0.3529,2.4369,0.0291,0.0036,1.4093,-0.2723,-6.8458,-15.6670,-5.8300,-6.5457,-0.1729
2.0280,sand,0.922,0.600,-0.3575,2.5671,-0.0185,-0.0016,1.4128,-0.3161,-6.9523,-15.4766,-5.9600,-6.4692,-0.1751
2.0400,sand,0.922,0.600,-0.3619,2.5772,-0.0522,-0.0038,1.3254,-0.4433,-7.0133,-15.3665,-6.0362,-6.4424,-0.1772
2.0520,sand,0.922,0.600,-0.3661,2.4518,-0.1182,-0.0089,1.1770,-0.3960,-7.0150,-15.3303,-6.1069,-6.3545,-0.1798
2.0640,sand,0.922,0.600,-0.3700,2.6079,-0.0348,-0.0101,1.5520,-0.3918,-7.1849,-15.0657,-6.1251,-6.4811,-0.1814
2.0760,sand,0.922,0.600,-0.3737,2.5853,-0.0592,-0.0126,1.3523,-0.3629,-7.1728,-15.0921,-6.0850,-6.5371,-0.1828
2.0880,sand,0.922,0.600,-0.3772,2.4916,-0.0368,-0.0200,1.2098,-0.3551,-7.2134,-14.8774,-6.1205,-6.6233,-0.1846
2.1000,sand,0.922,0.600,-0.3804,2.6008,-0.0591,-0.0169,1.0446,-0.4136,-7.2873,-14.7536,-6.1421,-6.7999,-0.1864
2.1120,sand,0.922,0.600,-0.3834,2.6349,-0.0651,-0.0257,1.4797,-0.4711,-7.1631,-14.7829,-6.1278,-6.8547,-0.1877
2.1240,sand,0.922,0.600,-0.3862,2.6033,-0.0924,-0.0261,1.1115,-0.2995,-7.2573,-14.4575,-6.2196,-6.9471,-0.1888
2.1360,sand,0.922,0.600,-0.3887,2.7677,-0.2074,-0.0238,1.0976,-0.4029,-7.1471,-14.4796,-6.2058,-7.0330,-0.1902
2.1480,sand,0.922,0.600,-0.3909,2.7409,-0.0801,-0.0309,1.1104,-0.1776,-7.1387,-14.3356,-6.2650,-7.1513,-0.1914
