t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,sand,1.008,0.400,-0.3947,4.2948,-0.2322,-0.1834,0.3914,-0.7714,-9.6393,-9.1442,-9.6513,-8.9427,-0.1944
5.1840,sand,1.008,0.400,-0.3962,4.2317,-0.1384,-0.1834,0.1283,-1.0709,-9.6846,-9.0800,-9.6077,-9.0196,-0.1951
5.1960,sand,1.008,0.400,-0.3974,4.2754,-0.1765,-0.1874,0.4426,-0.6620,-9.6480,-9.0798,-9.5588,-9.1351,-0.1951
5.2080,sand,1.008,0.400,-0.3985,4.2781,-0.2458,-0.1931,0.1117,-0.6478,-9.6254,-9.0458,-9.6642,-9.0670,-0.1960
5.2200,sand,1.008,0.400,-0.3992,4.2742,-0.2479,-0.1913,0.1568,-1.6041,-9.6648,-9.0932,-9.6498,-9.0173,-0.1972
5.2320,sand,1.008,0.400,-0.3997,4.1372,-0.1747,-0.1926,-0.0864,-1.0594,-9.6552,-9.1119,-9.6039,-9.0574,-0.1976
5.2440,sand,1.008,0.400,-0.4000,4.1971,-0.2790,-0.1949,-0.0742,-1.1560,-9.6079,-9.1045,-9.6394,-9.0377,-0.1976
5.2560,sand,1.008,0.400,-0.4000,4.1731,-0.2139,-0.1936,-0.0837,-0.9550,-9.5827,-9.1971,-9.6571,-8.9912,-0.1972
5.2680,sand,1.008,0.400,-0.3997,4.1786,-0.2400,-0.1947,-0.0894,-1.3781,-9.5702,-9.2134,-9.5997,-9.0351,-0.1968
5.2800,sand,1.008,0.400,-0.3992,4.2445,-0.1791,-0.1912,-0.2608,-1.0703,-9.4761,-9.3141,-9.6566,-9.0073,-0.1964
5.2920,sand,1.008,0.400,-0.3985,4.3538,-0.2726,-0.1873,-0.0102,-1.6382,-9.4647,-9.3884,-9.6181,-9.0001,-0.1960
5.3040,sand,1.008,0.400,-0.3974,4.2905,-0.2601,-0.1868,-0.2952,-1.7988,-9.4612,-9.3828,-9.5741,-9.0630,-0.1954
5.3160,sand,1.008,0.400,-0.3962,4.2556,-0.2245,-0.1827,-0.1237,-1.3619,-9.5034,-9.3394,-9.6285,-9.0354,-0.1947
5.3280,sand,1.008,0.400,-0.3947,4.2561,-0.2441,-0.1866,-0.0059,-0.7718,-9.5042,-9.3278,-9.5566,-8.9612,-0.1939
5.3400,sand,1.008,0.400,-0.3929,4.2459,-0.3830,-0.1913,0.2591,-0.9688,-9.5607,-9.2917,-9.5451,-9.0080,-0.1929
5.3520,sand,1.008,0.400,-0.3909,4.2444,-0.2313,-0.1930,0.1417,-1.0147,-9.5682,-9.3257,-9.5393,-8.9664,-0.1919
5.3640,sand,1.008,0.400,-0.3887,4.2485,-0.2378,-0.1946,-0.2944,-0.5937,-9.6467,-9.2130,-9.6176,-8.9299,-0.1912
5.3760,sand,1.008,0.400,-0.3862,4.2053,-0.2740,-0.1952,0.0512,-1.1197,-9.6602,-9.2064,-9.5624,-9.0002,-0.1903
5.3880,sand,1.008,0.400,-0.3834,4.1620,-0.2981,-0.1960,-0.0195,-1.2492,-9.6308,-9.2023,-9.5803,-8.9910,-0.1895
5.4000,sand,1.008,0.400,-0.3804,4.2038,-0.3299,-0.1963,-0.1192,-0.8158,-9.6120,-9.1805,-9.5737,-9.0618,-0.1883
5.4120,sand,1.008,0.400,-0.3772,4.2927,-0.3550,-0.1994,0.1482,-1.0056,-9.6244,-9.2125,-9.5838,-9.0270,-0.1868
5.4240,sand,1.008,0.400,-0.3737,4.2741,-0.2310,-0.2023,0.0307,-0.3251,-9.6288,-9.1768,-9.6329,-8.9834,-0.1851
5.4360,sand,1.008,0.400,-0.3700,4.2100,-0.3730,-0.2075,0.2394,-0.6136,-9.5706,-9.1810,-9.6559,-9.0383,-0.1831
5.4480,sand,1.008,0.400,-0.3661,4.3490,-0.2742,-0.2104,-0.1403,-0.9114,-9.5729,-9.2327,-9.6389,-8.9699,-0.1811
5.4600,sand,1.008,0.400,-0.3619,4.1393,-0.1524,-0.2122,-0.2200,-0.7829,-9.5806,-9.1972,-9.6774,-8.9803,-0.1793
5.4720,sand,1.008,0.400,-0.3575,4.2463,-0.3760,-0.2139,0.2149,-0.9844,-9.5921,-9.2094,-9.6305,-8.9651,-0.1775
5.4840,sand,1.008,0.400,-0.3529,4.2155,-0.2420,-0.2112,-0.3810,-0.4793,-9.6251,-9.1877,-9.7334,-8.9253,-0.1757
5.4960,sand,1.008,0.400,-0.3481,4.2960,-0.3252,-0.2114,0.3241,-1.1427,-9.6503,-9.1387,-9.7179,-8.9933,-0.1734
5.5080,sand,1.008,0.400,-0.3430,4.2124,-0.3421,-0.2127,-0.1706,-1.0697,-9.6443,-9.1937,-9.7212,-8.8778,-0.1706
5.5200,sand,1.008,0.400,-0.3377,4.2548,-0.2710,-0.2130,-0.2442,-0.5766,-9.6793,-9.1134,-9.7584,-8.8945,-0.1677
5.5320,sand,1.008,0.400,-0.3322,4.0935,-0.2897,-0.2139,-0.2093,-0.8283,-9.6840,-9.1931,-9.6876,-8.9070,-0.1652
5.5440,sand,1.008,0.400,-0.3265,4.2441,-0.2978,-0.2097,-0.3652,-0.5468,-9.7202,-9.1455,-9.7615,-8.8414,-0.1629
5.5560,sand,1.008,0.400,-0.3206,4.2627,-0.3074,-0.2119,-0.0183,-0.5535,-9.6765,-9.1624,-9.7505,-8.8798,-0.1599
5.5680,sand,1.008,0.400,-0.3145,4.2060,-0.2175,-0.2101,-0.1921,-0.8326,-9.5949,-9.2682,-9.7371,-8.8268,-0.1565
5.5800,sand,1.008,0.400,-0.3082,4.2567,-0.2776,-0.2045,-0.0950,-1.0150,-9.6468,-9.2399,-9.6770,-8.9051,-0.1534
5.5920,sand,1.008,0.400,-0.3017,4.1875,-0.2296,-0.2026,-0.1604,-0.4685,-9.6341,-9.2528,-9.6479,-8.9002,-0.1501
5.6040,sand,1.008,0.400,-0.2950,4.3174,-0.1725,-0.1998,-0.0180,-0.9294,-9.6008,-9.3063,-9.7125,-8.8242,-0.1469
5.6160,sand,1.008,0.400,-0.2881,4.2511,-0.2072,-0.1972,-0.3936,-0.8063,-9.5835,-9.2847,-9.6564,-8.9129,-0.1437
5.6280,sand,1.008,0.400,-0.2811,4.2398,-0.1906,-0.1910,-0.3095,-0.8749,-9.5732,-9.3338,-9.6458,-8.8941,-0.1401
5.6400,sand,1.008,0.400,-0.2738,4.1997,-0.2524,-0.1879,0.2020,-0.2449,-9.5864,-9.2762,-9.6147,-8.9360,-0.1363
5.6520,sand,1.008,0.400,-0.2664,4.2946,-0.2628,-0.1848,0.0926,-0.5514,-9.5688,-9.2817,-9.6282,-8.9084,-0.1328
5.6640,sand,1.008,0.400,-0.2588,4.1861,-0.2366,-0.1813,0.0940,-0.4838,-9.5251,-9.3365,-9.5676,-8.9025,-0.1291
5.6760,sand,1.008,0.400,-0.2511,4.2095,-0.2043,-0.1787,-0.2215,-0.7786,-9.5347,-9.3050,-9.4991,-9.0026,-0.1255
5.6880,sand,1.008,0.400,-0.2432,4.2185,-0.1647,-0.1672,-0.4064,-0.7049,-9.5143,-9.3615,-9.5089,-8.9278,-0.1215
5.7000,sand,1.008,0.400,-0.2351,4.2555,-0.2569,-0.1628,-0.2306,-0.9480,-9.4205,-9.4082,-9.5759,-8.9126,-0.1170
5.7120,sand,1.008,0.400,-0.2269,4.2043,-0.2522,-0.1583,-0.2647,-0.9673,-9.4148,-9.3876,-9.4516,-9.0139,-0.1133
5.7240,sand,1.008,0.400,-0.2186,4.3232,-0.0834,-0.1540,-0.3040,-0.6041,-9.4733,-9.3723,-9.4431,-8.9810,-0.1101
5.7360,sand,1.008,0.400,-0.2101,4.2470,-0.2411,-0.1517,0.0179,-0.3930,-9.4391,-9.3579,-9.4343,-9.0833,-0.1057
5.7480,sand,1.008,0.400,-0.2014,4.2764,-0.2222,-0.1501,0.1257,-0.3839,-9.4341,-9.3444,-9.4066,-9.0263,-0.1004
5.7600,sand,1.008,0.400,-0.1927,4.2384,-0.2419,-0.1453,-0.3001,0.0364,-9.4500,-9.3331,-9.5279,-9.0079,-0.0962
5.7720,sand,1.008,0.400,-0.1838,4.1936,-0.1785,-0.1451,0.0738,-0.2652,-9.5141,-9.2729,-9.4282,-9.0528,-0.0929
5.7840,sand,1.008,0.400,-0.1748,4.2266,-0.1900,-0.1413,0.2937,-0.2343,-9.4807,-9.3442,-9.4152,-9.0130,-0.0886
5.7960,sand,1.008,0.400,-0.1658,4.2445,-0.2401,-0.1438,0.2697,-0.1360,-9.4365,-9.3450,-9.4956,-9.0733,-0.0834
5.8080,sand,1.008,0.400,-0.1565,4.2025,-0.2932,-0.1398,0.0777,-0.1372,-9.4076,-9.3296,-9.5354,-9.0273,-0.0794
5.8200,sand,1.008,0.400,-0.1472,4.2199,-0.1702,-0.1369,0.1042,-0.1331,-9.3979,-9.3717,-9.4587,-9.0391,-0.0750
5.8320,sand,1.008,0.400,-0.1379,4.2066,-0.1503,-0.1368,-0.1658,-0.0586,-9.4412,-9.3095,-9.5055,-9.0661,-0.0696
5.8440,sand,1.008,0.400,-0.1284,4.2216,-0.0932,-0.1330,0.0995,-0.0950,-9.4732,-9.2635,-9.4815,-9.0508,-0.0655
5.8560,sand,1.008,0.400,-0.1188,4.2814,-0.1922,-0.1295,0.0575,0.1167,-9.4395,-9.3242,-9.4416,-9.1198,-0.0616
5.8680,sand,1.008,0.400,-0.1092,4.1897,-0.1456,-0.1245,0.0430,0.1130,-9.4776,-9.2785,-9.5146,-9.0085,-0.0567
5.8800,sand,1.008,0.400,-0.0995,4.2407,-0.1440,-0.1193,0.2308,0.3567,-9.4920,-9.2961,-9.4983,-8.9731,-0.0515
5.8920,sand,1.008,0.400,-0.0897,4.1557,-0.1350,-0.1165,0.0606,0.1506,-9.4738,-9.2749,-9.4364,-9.0518,-0.0461
5.9040,sand,1.008,0.400,-0.0799,4.2000,-0.1721,-0.1124,0.2201,0.5074,-9.5133,-9.2198,-9.4991,-8.9837,-0.0418
5.9160,sand,1.008,0.400,-0.0700,4.3143,-0.0889,-0.1073,0.4519,0.4481,-9.5039,-9.3187,-9.4364,-9.0066,-0.0378
5.9280,sand,1.008,0.400,-0.0601,4.2159,-0.1440,-0.1006,-0.0218,0.4180,-9.4699,-9.3405,-9.4397,-9.0665,-0.0332
5.9400,sand,1.008,0.400,-0.0501,4.2224,-0.1192,-0.0999,-0.0186,0.4964,-9.4247,-9.3882,-9.4548,-9.0107,-0.0276
5.9520,sand,1.008,0.400,-0.0401,4.2785,-0.1338,-0.0949,0.1780,0.4008,-9.3446,-9.4788,-9.4309,-9.0312,-0.0216
5.9640,sand,1.008,0.400,-0.0301,4.2175,-0.0690,-0.0914,-0.0044,0.4005,-9.2988,-9.4338,-9.4383,-9.0321,-0.0162
5.9760,sand,1.008,0.400,-0.0201,4.2434,-0.0782,-0.0888,-0.0810,0.4946,-9.3435,-9.4145,-9.4235,-9.0837,-0.0110
5.9880,sand,1.008,0.400,-0.0101,4.2671,-0.0920,-0.0744,0.1228,0.2758,-9.3265,-9.4292,-9.3250,-9.1613,-0.0060
6.0000,sand,1.008,0.400,0.0000,4.2491,-0.2227,-0.0692,-0.0272,-0.0206,-9.3813,-9.4007,-9.3144,-9.1308,-0.0013
6.0120,sand,1.008,0.400,0.0101,4.2362,-0.0565,-0.0567,0.0173,0.5171,-9.4154,-9.3916,-9.2782,-9.2677,0.0033
6.0240,sand,1.008,0.400,0.0201,4.2775,-0.1015,-0.0515,0.0372,0.0812,-9.3338,-9.4445,-9.2639,-9.2326,0.0090
6.0360,sand,1.008,0.400,0.0301,4.3013,-0.0442,-0.0432,0.2271,0.3827,-9.3699,-9.3517,-9.3786,-9.1705,0.0144
6.0480,sand,1.008,0.400,0.0401,4.2855,-0.0827,-0.0297,0.0041,0.3974,-9.3400,-9.4091,-9.2631,-9.2774,0.0186
6.0600,sand,1.008,0.400,0.0501,4.2393,-0.0579,-0.0261,-0.1252,0.5076,-9.3182,-9.3099,-9.2799,-9.2560,0.0225
6.0720,sand,1.008,0.400,0.0601,4.2198,-0.0898,-0.0233,0.1124,0.4758,-9.2707,-9.4335,-9.2703,-9.2415,0.0275
6.0840,sand,1.008,0.400,0.0700,4.2672,0.0085,-0.0225,-0.1187,0.6545,-9.2296,-9.5231,-9.3007,-9.2623,0.0325
6.0960,sand,1.008,0.400,0.0799,4.2352,-0.0530,-0.0186,0.3056,0.2997,-9.1832,-9.5434,-9.2334,-9.2535,0.0379
6.1080,sand,1.008,0.400,0.0897,4.2847,0.0639,-0.0083,-0.2253,1.0342,-9.2648,-9.5169,-9.2618,-9.2488,0.0422
6.1200,sand,1.008,0.400,0.0995,4.2153,-0.1039,-0.0044,-0.1682,0.6678,-9.2618,-9.5433,-9.2599,-9.2156,0.0459
6.1320,sand,1.008,0.400,0.1092,4.2984,-0.0284,-0.0030,-0.1588,0.6053,-9.1605,-9.5715,-9.2272,-9.1584,0.0523
6.1440,sand,1.008,0.400,0.1188,4.2270,-0.1187,0.0017,0.0599,0.5266,-9.1185,-9.5764,-9.2932,-9.2704,0.0580
6.1560,sand,1.008,0.400,0.1284,4.2425,0.0139,0.0032,-0.1061,0.6363,-9.0751,-9.5844,-9.2227,-9.2367,0.0631
6.1680,sand,1.008,0.400,0.1379,4.2954,0.0290,0.0140,-0.1103,0.7397,-9.1470,-9.5030,-9.2658,-9.2542,0.0675
6.1800,sand,1.008,0.400,0.1472,4.2924,0.0370,0.0163,-0.1405,0.4282,-9.1381,-9.5258,-9.2408,-9.2987,0.0718
6.1920,sand,1.008,0.400,0.1565,4.2152,0.0343,0.0202,-0.0355,0.8214,-9.1047,-9.5360,-9.2021,-9.2870,0.0766
6.2040,sand,1.008,0.400,0.1658,4.2887,0.0583,0.0263,-0.0554,0.6890,-9.1397,-9.4876,-9.2452,-9.2939,0.0821
6.2160,sand,1.008,0.400,0.1748,4.2581,0.0864,0.0314,-0.0731,0.6312,-9.0650,-9.5848,-9.2231,-9.3702,0.0870
6.2280,sand,1.008,0.400,0.1838,4.2228,0.0085,0.0452,-0.2125,0.5767,-9.1062,-9.5385,-9.1198,-9.3420,0.0916
6.2400,sand,1.008,0.400,0.1927,4.3477,0.0333,0.0560,-0.3003,0.6567,-9.1286,-9.5038,-9.1823,-9.3415,0.0960
6.2520,sand,1.008,0.400,0.2014,4.1982,0.0787,0.0624,-0.1313,0.7215,-9.2015,-9.5522,-9.1182,-9.3815,0.0995
6.2640,sand,1.008,0.400,0.2101,4.2830,0.0465,0.0675,0.1173,0.3485,-9.2535,-9.5442,-9.0757,-9.3946,0.1030
6.2760,sand,1.008,0.400,0.2186,4.1934,0.0386,0.0719,0.2501,0.9684,-9.2389,-9.5214,-9.0978,-9.3878,0.1068
6.2880,sand,1.008,0.400,0.2269,4.3180,0.1166,0.0781,-0.1954,1.0696,-9.1949,-9.5950,-9.0700,-9.4266,0.1124
6.3000,sand,1.008,0.400,0.2351,4.1960,-0.0057,0.0837,0.3029,0.5729,-9.2158,-9.5497,-9.0809,-9.4527,0.1170
6.3120,sand,1.008,0.400,0.2432,4.3117,0.1059,0.0863,-0.0548,1.0757,-9.1843,-9.5183,-9.1398,-9.4656,0.1202
6.3240,sand,1.008,0.400,0.2511,4.2371,0.0967,0.0891,-0.0062,0.6643,-9.1708,-9.5671,-9.0486,-9.4734,0.1229
6.3360,sand,1.008,0.400,0.2588,4.2756,0.0101,0.0934,0.1091,1.1210,-9.1817,-9.5517,-9.1377,-9.4554,0.1262
6.3480,sand,1.008,0.400,0.2664,4.2444,0.1306,0.0998,-0.0666,0.8422,-9.1296,-9.5854,-9.1617,-9.4451,0.1308
6.3600,sand,1.008,0.400,0.2738,4.2560,0.0133,0.1015,-0.0771,1.2740,-9.1626,-9.6114,-9.1447,-9.4170,0.1358
6.3720,sand,1.008,0.400,0.2811,4.2201,0.1151,0.1023,-0.0293,1.1676,-9.1254,-9.5823,-9.1466,-9.4362,0.1389
6.3840,sand,1.008,0.400,0.2881,4.2461,0.1274,0.1048,-0.1887,1.4262,-9.1279,-9.5741,-9.1109,-9.5148,0.1409
6.3960,sand,1.008,0.400,0.2950,4.2700,0.1424,0.1002,0.1677,1.2744,-9.1511,-9.5802,-9.1393,-9.4767,0.1444
6.4080,sand,1.008,0.400,0.3017,4.2577,0.1240,0.1069,-0.0968,1.4163,-9.0713,-9.5947,-9.2057,-9.4468,0.1486
6.4200,sand,1.008,0.400,0.3082,4.3392,0.0700,0.1108,0.0238,1.2322,-9.0887,-9.5859,-9.1516,-9.4644,0.1524
6.4320,sand,1.008,0.400,0.3145,4.2916,0.1878,0.1122,-0.1038,0.9360,-9.0266,-9.6314,-9.1132,-9.5467,0.1553
6.4440,sand,1.008,0.400,0.3206,4.2667,0.1376,0.1187,0.1275,0.8812,-8.9969,-9.6001,-9.1067,-9.5382,0.1579
6.4560,sand,1.008,0.400,0.3265,4.1687,0.3019,0.1250,0.1263,1.3055,-8.9992,-9.6309,-9.1094,-9.5941,0.1610
6.4680,sand,1.008,0.400,0.3322,4.1492,0.1931,0.1347,-0.1651,1.1801,-8.9306,-9.6554,-9.1013,-9.5326,0.1645
6.4800,sand,1.008,0.400,0.3377,4.2580,0.2328,0.1388,-0.1298,0.9853,-8.9729,-9.6571,-8.9693,-9.5979,0.1675
6.4920,sand,1.008,0.400,0.3430,4.3244,0.1968,0.1438,-0.2081,1.2458,-8.9903,-9.6998,-8.9814,-9.5939,0.1701
6.5040,sand,1.008,0.400,0.3481,4.2612,0.2036,0.1496,0.0766,0.9086,-8.9404,-9.7338,-9.0091,-9.5987,0.1724
6.5160,sand,1.008,0.400,0.3529,4.2446,0.1940,0.1579,-0.1767,0.5139,-9.0513,-9.6708,-8.9277,-9.6666,0.1748
6.5280,sand,1.008,0.400,0.3575,4.0923,0.2453,0.1674,0.0658,0.8572,-8.9968,-9.7267,-8.9575,-9.6577,0.1771
6.5400,sand,1.008,0.400,0.3619,4.2825,0.1781,0.1729,0.2656,1.2884,-9.0107,-9.7607,-8.9748,-9.6440,0.1791
6.5520,sand,1.008,0.400,0.3661,4.2262,0.2295,0.1767,0.0500,0.6957,-9.0737,-9.6965,-8.9215,-9.7840,0.1809
6.5640,sand,1.008,0.400,0.3700,4.2641,0.2729,0.1780,0.0682,1.4786,-9.0998,-9.6795,-9.0183,-9.6877,0.1825
6.5760,sand,1.008,0.400,0.3737,4.2634,0.2466,0.1819,0.3199,0.4602,-9.1465,-9.6604,-9.0951,-9.6078,0.1843
6.5880,sand,1.008,0.400,0.3772,4.3500,0.2739,0.1868,0.2255,0.7220,-9.1160,-9.6570,-9.0227,-9.7234,0.1858
6.6000,sand,1.008,0.400,0.3804,4.3144,0.2859,0.1867,-0.2124,1.2928,-9.1215,-9.6575,-9.0327,-9.6965,0.1872
6.6120,sand,1.008,0.400,0.3834,4.1296,0.1956,0.1889,0.1742,1.3576,-9.1692,-9.6441,-9.0766,-9.6519,0.1888
6.6240,sand,1.008,0.400,0.3862,4.2656,0.2593,0.1899,-0.0228,0.9585,-9.1030,-9.6932,-9.0284,-9.6953,0.1900
6.6360,sand,1.008,0.400,0.3887,4.2095,0.2931,0.1892,0.1869,1.5469,-9.0791,-9.7436,-8.9869,-9.7433,0.1911
6.6480,sand,1.008,0.400,0.3909,4.2860,0.1516,0.1915,-0.0620,1.6808,-9.1151,-9.7211,-9.0326,-9.6484,0.1922
6.6600,sand,1.008,0.400,0.3929,4.2250,0.2250,0.1910,0.0600,1.0898,-9.0884,-9.7250,-9.0195,-9.6533,0.1933
6.6720,sand,1.008,0.400,0.3947,4.2835,0.3205,0.1861,-0.2577,1.5123,-9.0701,-9.7489,-8.9494,-9.8053,0.1943
6.6840,sand,1.008,0.400,0.3962,4.2880,0.3394,0.1844,-0.2710,1.4873,-9.0438,-9.7552,-9.0405,-9.6726,0.1953
6.6960,sand,1.008,0.400,0.3974,4.2104,0.2487,0.1813,-0.1234,1.6223,-9.1147,-9.7267,-9.0271,-9.6177,0.1963
6.7080,sand,1.008,0.400,0.3985,4.1868,0.2728,0.1799,0.0595,1.3799,-9.1217,-9.7303,-9.0623,-9.6131,0.1971
6.7200,sand,1.008,0.400,0.3992,4.2904,0.3215,0.1829,-0.2494,1.1439,-9.0989,-9.7350,-9.0492,-9.5974,0.1969
6.7320,sand,1.008,0.400,0.3997,4.3033,0.2622,0.1874,0.1941,0.9097,-9.1164,-9.7291,-8.9938,-9.6035,0.1971
6.7440,sand,1.008,0.400,0.4000,4.2362,0.2941,0.1897,-0.2007,1.2224,-9.1109,-9.7323,-9.0465,-9.6012,0.1976
6.7560,sand,1.008,0.400,0.4000,4.2405,0.3662,0.1915,0.0563,1.2762,-9.1017,-9.7272,-9.0305,-9.5937,0.1981
6.7680,sand,1.008,0.400,0.3997,4.3058,0.3539,0.2004,-0.1248,1.0662,-9.1109,-9.7072,-8.9310,-9.6829,0.1981
6.7800,sand,1.008,0.400,0.3992,4.2245,0.3690,0.2055,-0.0711,1.0985,-9.0833,-9.7173,-8.9404,-9.6819,0.1979
6.7920,sand,1.008,0.400,0.3985,4.2523,0.3508,0.2105,0.1552,1.3182,-9.0426,-9.7464,-8.9368,-9.7614,0.1974
6.8040,sand,1.008,0.400,0.3974,4.1282,0.3672,0.2083,-0.4829,1.1057,-9.0488,-9.7644,-8.9017,-9.7354,0.1971
6.8160,sand,1.008,0.400,0.3962,4.1869,0.3059,0.2127,0.2258,1.1034,-8.9413,-9.8117,-9.0009,-9.6207,0.1968
6.8280,sand,1.008,0.400,0.3947,4.3008,0.3306,0.2157,-0.1119,1.0618,-8.9965,-9.8252,-8.9288,-9.6973,0.1967
6.8400,sand,1.008,0.400,0.3929,4.1981,0.3822,0.2163,-0.3577,1.1305,-9.0084,-9.8157,-8.9180,-9.7046,0.1958
6.8520,sand,1.008,0.400,0.3909,4.2239,0.2839,0.2186,0.0750,0.8174,-9.0056,-9.8321,-8.9532,-9.6454,0.1948
6.8640,sand,1.008,0.400,0.3887,4.2967,0.3577,0.2210,0.1158,1.0831,-9.0217,-9.7915,-8.9173,-9.7225,0.1936
6.8760,sand,1.008,0.400,0.3862,4.2396,0.3562,0.2237,0.0720,0.8489,-9.0081,-9.7662,-9.0364,-9.6582,0.1923
6.8880,sand,1.008,0.400,0.3834,4.2574,0.2560,0.2245,0.1139,0.9407,-9.0777,-9.7977,-8.8988,-9.6834,0.1912
6.9000,sand,1.008,0.400,0.3804,4.2668,0.3105,0.2256,-0.2664,1.3235,-9.0489,-9.8231,-8.9379,-9.7588,0.1901
6.9120,sand,1.008,0.400,0.3772,4.2208,0.2669,0.2292,-0.1027,0.9790,-8.9966,-9.8230,-8.9750,-9.7198,0.1886
6.9240,sand,1.008,0.400,0.3737,4.2530,0.3012,0.2252,-0.2228,1.1188,-9.0075,-9.8567,-8.8976,-9.7017,0.1872
6.9360,sand,1.008,0.400,0.3700,4.2983,0.2780,0.2269,0.0244,0.8431,-8.9321,-9.8960,-8.9216,-9.7315,0.1857
6.9480,sand,1.008,0.400,0.3661,4.3012,0.3356,0.2280,-0.0883,0.8400,-9.0345,-9.8517,-8.8923,-9.6908,0.1838
6.9600,sand,1.008,0.400,0.3619,4.2201,0.3728,0.2265,-0.2076,0.4503,-9.0401,-9.8647,-8.9078,-9.6886,0.1815
6.9720,sand,1.008,0.400,0.3575,4.2470,0.3339,0.2263,-0.1295,0.9485,-9.0378,-9.8459,-8.9708,-9.6046,0.1792
6.9840,sand,1.008,0.400,0.3529,4.2686,0.2891,0.2264,0.0634,0.7661,-9.0827,-9.8290,-8.8882,-9.7108,0.1771
6.9960,sand,1.008,0.400,0.3481,4.2620,0.2996,0.2253,-0.2995,1.2309,-9.1024,-9.8236,-8.9646,-9.6714,0.1747
7.0080,sand,1.008,0.400,0.3430,4.2376,0.3693,0.2207,0.2885,1.0455,-9.1022,-9.8497,-8.9400,-9.6472,0.1726
7.0200,sand,1.008,0.400,0.3377,4.2260,0.2779,0.2201,0.0207,0.5925,-9.0795,-9.8252,-8.8934,-9.7035,0.1698
7.0320,sand,1.008,0.400,0.3322,4.2264,0.2409,0.2192,-0.0429,0.5489,-9.0626,-9.8700,-8.8825,-9.6689,0.1669
7.0440,sand,1.008,0.400,0.3265,4.1695,0.2517,0.2181,0.0193,0.4144,-9.1108,-9.8613,-8.8293,-9.6818,0.1644
7.0560,sand,1.008,0.400,0.3206,4.2023,0.2464,0.2191,-0.0987,0.3512,-9.1050,-9.8306,-8.8949,-9.6893,0.1619
7.0680,sand,1.008,0.400,0.3145,4.2759,0.2385,0.2162,-0.0168,0.2886,-9.1585,-9.8181,-8.8585,-9.6739,0.1588
7.0800,sand,1.008,0.400,0.3082,4.2299,0.3367,0.2116,-0.1489,0.6311,-9.1959,-9.7893,-8.8765,-9.6103,0.1553
7.0920,sand,1.008,0.400,0.3017,4.2751,0.3177,0.2116,-0.0954,0.4089,-9.1330,-9.8009,-8.8922,-9.6953,0.1523
7.1040,sand,1.008,0.400,0.2950,4.3065,0.3119,0.2090,0.1466,0.8605,-9.1339,-9.7786,-8.8050,-9.6668,0.1491
7.1160,sand,1.008,0.400,0.2881,4.2277,0.2950,0.2088,-0.2261,0.6209,-9.1278,-9.7811,-8.9223,-9.6041,0.1454
7.1280,sand,1.008,0.400,0.2811,4.2952,0.2486,0.2024,-0.3313,0.3899,-9.1425,-9.7845,-8.8355,-9.7167,0.1419
7.1400,sand,1.008,0.400,0.2738,4.1943,0.1528,0.1996,0.0044,0.2807,-9.1840,-9.7601,-8.8031,-9.6673,0.1389
7.1520,sand,1.008,0.400,0.2664,4.1737,0.2069,0.1979,-0.2743,0.7635,-9.1777,-9.7176,-8.8513,-9.6643,0.1349
7.1640,sand,1.008,0.400,0.2588,4.2270,0.1544,0.1960,0.0035,0.3298,-9.2438,-9.6602,-8.8304,-9.6920,0.1308
7.1760,sand,1.008,0.400,0.2511,4.2327,0.2443,0.1949,0.1369,0.2009,-9.2252,-9.6613,-8.9332,-9.6088,0.1271
7.1880,sand,1.008,0.400,0.2432,4.2931,0.2326,0.1892,-0.2568,0.6548,-9.1981,-9.6931,-8.8242,-9.6360,0.1231
7.2000,sand,1.008,0.400,0.2351,4.3018,0.2838,0.1873,0.1290,0.4231,-9.2354,-9.6729,-8.8363,-9.6642,0.1194
7.2120,sand,1.008,0.400,0.2269,4.2643,0.1382,0.1839,-0.0668,0.0558,-9.1474,-9.6751,-8.9103,-9.6061,0.1153
7.2240,sand,1.008,0.400,0.2186,4.2929,0.2096,0.1804,-0.0424,0.2140,-9.1558,-9.6188,-8.9813,-9.5323,0.1111
7.2360,sand,1.008,0.400,0.2101,4.2850,0.2203,0.1756,-0.3394,0.0626,-9.1800,-9.5943,-8.9580,-9.6487,0.1069
7.2480,sand,1.008,0.400,0.2014,4.1055,0.2109,0.1694,-0.0899,0.5729,-9.2058,-9.5790,-8.9799,-9.5423,0.1027
7.2600,sand,1.008,0.400,0.1927,4.3031,0.2270,0.1596,-0.1741,0.5454,-9.2731,-9.5485,-8.9846,-9.5753,0.0986
7.2720,sand,1.008,0.400,0.1838,4.3200,0.1563,0.1557,-0.1175,0.6926,-9.2471,-9.5388,-9.0262,-9.5729,0.0946
7.2840,sand,1.008,0.400,0.1748,4.2052,0.1536,0.1496,-0.0176,0.4202,-9.2295,-9.5421,-9.0249,-9.4855,0.0905
7.2960,sand,1.008,0.400,0.1658,4.2875,0.2648,0.1448,0.1635,0.5323,-9.2726,-9.5000,-9.1146,-9.5321,0.0852
7.3080,sand,1.008,0.400,0.1565,4.2824,0.1868,0.1341,-0.0975,0.0231,-9.1718,-9.5584,-9.1049,-9.4729,0.0802
