t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,1.042,0.400,0.3372,0.0580,-0.0412,-0.0021,-0.0045,-0.1805,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.042,0.400,0.3525,-0.0203,0.0967,-0.0028,0.0184,1.4856,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.042,0.400,0.3676,0.0411,-0.0343,-0.0067,-0.5876,-0.3318,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.042,0.400,0.3825,0.0243,-0.0237,-0.0059,0.3091,0.5660,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.042,0.400,0.3971,0.0188,0.0199,-0.0005,0.0072,-0.0721,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.042,0.400,0.4114,-0.0223,0.0458,-0.0009,0.0631,1.7165,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.042,0.400,0.4256,0.0080,0.0103,-0.0060,-0.0079,-0.4135,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.042,0.400,0.4394,0.0183,0.1054,-0.0055,-0.0024,-0.2140,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.042,0.400,0.4529,0.0220,0.0121,-0.0016,-0.0631,0.6336,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.042,0.400,0.4662,0.0152,0.0385,-0.0012,0.2529,-0.0362,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.042,0.400,0.4792,-0.0548,-0.1134,-0.0036,0.0357,-0.0794,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.042,0.400,0.4919,0.0367,-0.0449,-0.0014,-0.0982,0.4717,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.042,0.400,0.5042,0.0052,-0.0697,-0.0034,0.0734,0.0436,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.042,0.400,0.5163,-0.0581,0.1187,-0.0030,0.0019,0.0936,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.042,0.400,0.5280,-0.0242,0.0312,-0.0034,0.0223,0.0906,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.042,0.400,0.5394,-0.1074,0.0281,-0.0031,0.0422,-0.0477,-0.6236,-0.6245,-0.6242,-0.6242,0.2729
0.4320,sand,1.042,0.400,0.5504,-0.0520,0.0230,0.0015,0.2485,-1.4183,-0.4513,-0.5833,-0.5187,-0.5664,0.2769
0.4440,sand,1.042,0.400,0.5611,0.1345,-0.0264,0.0045,3.3404,-0.3244,-0.3995,0.0110,-0.4109,-0.6368,0.2800
0.4560,sand,1.042,0.400,0.5714,0.1179,0.0382,0.0121,1.6490,0.1991,-0.7061,0.5858,-0.6463,-0.7015,0.2805
0.4680,sand,1.042,0.400,0.5814,0.1117,-0.0168,0.0171,2.0878,-0.2858,-0.8573,0.6459,-0.4378,-0.5150,0.2773
0.4800,sand,1.042,0.400,0.5910,0.1287,0.0434,0.0098,2.0332,-0.7514,-0.6142,0.3895,-0.3161,-0.3864,0.2768
0.4920,sand,1.042,0.400,0.6003,0.1577,0.0101,0.0068,1.1805,-0.4107,-0.2454,0.0862,-0.3910,-0.2897,0.2794
0.5040,sand,1.042,0.400,0.6091,0.1984,0.0200,0.0012,1.4945,-1.1540,-0.0461,-0.1323,-1.5401,0.7874,0.2843
0.5160,sand,1.042,0.400,0.6176,0.1663,-0.0119,-0.0206,0.5153,-1.0750,1.1604,-1.6911,-2.0291,0.9324,0.2878
0.5280,sand,1.042,0.400,0.6257,0.2245,-0.0146,0.0107,0.5077,0.7684,1.2034,-1.8150,-1.7423,1.0382,0.2878
0.5400,sand,1.042,0.400,0.6334,0.1577,-0.0833,0.0029,-0.7175,-1.8520,1.1371,-1.8827,-1.3360,0.0145,0.2886
0.5520,sand,1.042,0.400,0.6407,0.0763,-0.0947,0.0128,-0.6004,-3.2815,1.2740,-2.0298,-0.3995,0.0764,0.2932
0.5640,sand,1.042,0.400,0.6476,0.1443,-0.0459,0.0154,2.6989,-2.2625,1.1540,-1.6327,-0.6321,1.0904,0.2980
0.5760,sand,1.042,0.400,0.6540,0.0852,-0.0599,0.0098,-1.4326,2.0790,1.4196,-0.9008,-0.4531,0.2036,0.2967
0.5880,sand,1.042,0.400,0.6601,0.0365,-0.0126,0.0225,-1.5178,1.1220,0.5584,-0.5091,-0.1264,-0.0709,0.2991
0.6000,sand,1.042,0.400,0.6657,0.0339,-0.0596,0.0231,-1.4521,-1.8998,0.1909,-0.1326,-0.0354,-0.1741,0.3032
0.6120,sand,1.042,0.400,0.6710,-0.0720,0.0252,0.0205,-2.4725,-0.3530,0.1166,-0.1960,-0.1130,-0.2368,0.3139
0.6240,sand,1.042,0.400,0.6758,0.0593,-0.0830,0.0267,-0.6692,-0.1374,-0.3646,0.0264,-0.0757,-0.0153,0.3165
0.6360,sand,1.042,0.400,0.6801,0.0156,-0.0564,0.0244,0.4363,-0.4467,-0.4570,0.0135,-0.0576,-0.1017,0.3151
0.6480,sand,1.042,0.400,0.6841,-0.0390,0.0287,0.0157,0.1290,-0.1842,-0.5302,-0.0425,-0.1785,-0.0131,0.3184
0.6600,sand,1.042,0.400,0.6876,0.0476,-0.0464,0.0089,0.7897,-0.0189,-0.4442,-0.3645,-0.4547,0.0681,0.3313
0.6720,sand,1.042,0.400,0.6907,0.0593,-0.0653,0.0099,0.0810,-0.1394,-0.5917,-0.6697,-0.2455,-0.1551,0.3365
0.6840,sand,1.042,0.400,0.6933,0.0039,0.0250,0.0110,-0.2220,0.3804,-0.8833,-1.0657,-0.2565,-0.3587,0.3367
0.6960,sand,1.042,0.400,0.6955,-0.0416,-0.0784,0.0091,-0.3179,0.3104,-1.2209,-1.4032,-0.5192,-0.1728,0.3372
0.7080,sand,1.042,0.400,0.6973,0.0970,-0.0338,0.0076,0.0481,0.3898,-1.5317,-1.7141,-0.6453,-0.3389,0.3397
0.7200,sand,1.042,0.400,0.6986,-0.0074,-0.0168,0.0043,0.0278,0.0875,-1.9085,-2.0003,-0.0750,-0.9034,0.3422
0.7320,sand,1.042,0.400,0.6995,0.0700,-0.0182,0.0022,-0.1993,0.0300,-2.2083,-2.3000,0.0693,-1.3347,0.3425
0.7440,sand,1.042,0.400,0.6999,0.0014,-0.1109,0.0020,-0.1417,0.2573,-2.4662,-2.5906,0.0892,-1.7079,0.3432
0.7560,sand,1.042,0.400,0.6999,0.0903,-0.0278,0.0021,-0.1662,0.1938,-2.7329,-2.8573,0.0491,-2.0222,0.3443
0.7680,sand,1.042,0.400,0.6995,0.0180,0.0205,-0.0005,0.5217,0.3197,-2.8708,-3.2082,-0.0394,-1.9109,0.3453
0.7800,sand,1.042,0.400,0.6986,-0.0294,-0.0998,0.0002,0.9984,-0.3156,-3.0221,-3.7238,-0.3044,-1.1328,0.3457
0.7920,sand,1.042,0.400,0.6973,0.0268,-0.0477,0.0042,1.8397,0.1400,-3.2781,-4.4339,-0.0523,-0.2150,0.3457
0.8040,sand,1.042,0.400,0.6955,0.0179,-0.0034,-0.0012,-0.0250,0.5677,-3.5872,-5.0810,-0.0334,-0.1137,0.3456
0.8160,sand,1.042,0.400,0.6933,-0.0100,-0.0336,-0.0036,-0.0380,0.7528,-3.6680,-5.8111,-0.0338,-0.1170,0.3453
0.8280,sand,1.042,0.400,0.6907,0.1266,-0.0320,-0.0137,0.3570,0.0924,-3.5670,-6.4307,0.0068,-0.1162,0.3450
0.8400,sand,1.042,0.400,0.6876,0.0951,-0.0038,-0.0072,1.3269,0.6516,-4.0038,-5.6467,0.0264,-0.1824,0.3448
0.8520,sand,1.042,0.400,0.6841,0.1115,0.0355,-0.0030,1.8935,1.0593,-4.8570,-3.8176,0.0451,-0.4369,0.3445
0.8640,sand,1.042,0.400,0.6801,0.1221,0.0058,0.0057,3.0530,1.9252,-6.1543,-1.2060,-0.2672,-0.4879,0.3427
0.8760,sand,1.042,0.400,0.6758,0.0664,0.0410,0.0170,3.4752,3.9185,-6.9188,-0.1593,-0.4146,-0.3935,0.3401
0.8880,sand,1.042,0.400,0.6710,0.1272,0.0877,0.0361,1.6491,1.7331,-6.5313,-0.0967,-0.4899,-0.1297,0.3374
0.9000,sand,1.042,0.400,0.6657,0.2100,0.1218,0.0393,-0.3845,3.7284,-6.5557,-0.3015,-0.4766,-0.3791,0.3316
0.9120,sand,1.042,0.400,0.6601,0.1889,0.1418,0.0436,2.5573,0.7173,-4.9756,-0.4745,-0.2006,-0.3743,0.3272
0.9240,sand,1.042,0.400,0.6540,0.1694,0.1426,0.0585,2.9268,1.8747,-4.6339,-0.4487,-0.7791,-0.2797,0.3226
0.9360,sand,1.042,0.400,0.6476,0.1800,0.1687,0.0697,0.6323,2.1521,-3.3302,-0.9198,-0.6208,-0.3943,0.3183
0.9480,sand,1.042,0.400,0.6407,0.2918,0.2517,0.0890,1.2585,0.9361,-1.7688,-0.9625,-0.6923,-0.6529,0.3123
0.9600,sand,1.042,0.400,0.6334,0.3779,0.1195,0.0838,4.0564,2.0545,-0.8789,-1.4174,-0.7734,-0.5780,0.3061
0.9720,sand,1.042,0.400,0.6257,0.2984,0.1341,0.0737,2.7491,-2.1592,-0.7670,-0.9918,-0.8690,-0.8110,0.3021
0.9840,sand,1.042,0.400,0.6176,0.2930,0.1246,0.0645,-0.0230,-1.7605,-0.4667,-1.6640,-0.8981,-0.8369,0.3004
0.9960,sand,1.042,0.400,0.6091,0.3917,0.0845,0.0495,0.2938,-2.0764,-0.5915,-1.2199,-0.8823,-0.9017,0.2984
1.0080,sand,1.042,0.400,0.6003,0.3383,0.2406,0.0516,1.8639,-1.4238,-0.7485,-1.2710,-1.0063,-0.7274,0.2956
1.0200,sand,1.042,0.400,0.5910,0.3529,0.0968,0.0516,-0.3944,-1.1356,-0.8998,-1.2876,-0.9305,-1.0404,0.2923
1.0320,sand,1.042,0.400,0.5814,0.4602,0.1209,0.0691,0.1936,-0.6800,-0.8485,-1.5719,-0.8835,-1.1562,0.2883
1.0440,sand,1.042,0.400,0.5714,0.4735,0.0258,0.0708,-0.1169,1.1821,-1.0354,-1.5980,-0.9456,-1.0026,0.2832
1.0560,sand,1.042,0.400,0.5611,0.3963,0.1170,0.0723,1.0449,0.5994,-0.8739,-1.7160,-1.1988,-0.8899,0.2788
1.0680,sand,1.042,0.400,0.5504,0.3181,0.1566,0.0737,1.1648,-0.7292,-0.9255,-1.6709,-1.0151,-1.1611,0.2735
1.0800,sand,1.042,0.400,0.5394,0.4380,0.0797,0.0744,1.1122,-0.6381,-1.2204,-1.5665,-1.0412,-1.2584,0.2681
1.0920,sand,1.042,0.400,0.5280,0.5118,0.0813,0.0785,1.1502,0.4977,-1.2272,-1.7115,-1.0823,-1.1887,0.2628
1.1040,sand,1.042,0.400,0.5163,0.3380,0.1273,0.0810,1.1371,0.2077,-1.2777,-2.1064,-1.3147,-1.2802,0.2581
1.1160,sand,1.042,0.400,0.5042,0.3852,0.1008,0.0828,3.2930,-0.7718,-1.1429,-2.0956,-1.2666,-1.1941,0.2530
1.1280,sand,1.042,0.400,0.4919,0.4577,-0.0011,0.0877,1.2968,0.1981,-1.2259,-2.1966,-1.4757,-1.2455,0.2476
1.1400,sand,1.042,0.400,0.4792,0.4802,0.1163,0.0860,1.4335,1.5187,-1.5449,-1.9045,-1.4767,-1.4506,0.2417
1.1520,sand,1.042,0.400,0.4662,0.5746,0.0683,0.0888,2.6021,0.3874,-1.4567,-1.7434,-1.4921,-1.6334,0.2346
1.1640,sand,1.042,0.400,0.4529,0.6106,0.0596,0.0929,1.0926,0.2904,-1.6106,-1.8340,-1.5290,-1.6329,0.2276
1.1760,sand,1.042,0.400,0.4394,0.5319,0.1262,0.0917,3.1664,-0.5032,-1.7048,-2.0452,-1.3226,-1.5024,0.2217
1.1880,sand,1.042,0.400,0.4256,0.5820,0.0920,0.0877,3.1464,1.3645,-1.9367,-1.8985,-1.4566,-1.4282,0.2161
1.2000,sand,1.042,0.400,0.4114,0.5838,0.1228,0.0831,1.5271,1.6651,-1.7404,-2.4845,-1.7136,-1.5266,0.2095
1.2120,sand,1.042,0.400,0.3971,0.6176,0.1692,0.0834,4.5500,0.5721,-1.6808,-2.4690,-1.6344,-1.8510,0.2031
1.2240,sand,1.042,0.400,0.3825,0.6728,0.1417,0.0849,0.5890,1.0331,-2.0621,-2.2857,-1.6152,-1.9984,0.1957
1.2360,sand,1.042,0.400,0.3676,0.6937,0.1566,0.0840,3.3279,-0.2385,-1.8192,-2.4340,-1.8997,-1.6248,0.1877
1.2480,sand,1.042,0.400,0.3525,0.6879,0.1648,0.0890,0.5949,0.1818,-1.8666,-2.3701,-1.9235,-1.9657,0.1806
1.2600,sand,1.042,0.400,0.3372,0.7587,0.1352,0.0846,1.6842,0.5512,-1.9398,-2.7211,-1.4674,-2.0713,0.1737
1.2720,sand,1.042,0.400,0.3217,0.7631,0.1135,0.0825,0.9244,0.0389,-2.0859,-2.8002,-1.5558,-2.2972,0.1670
1.2840,sand,1.042,0.400,0.3060,0.8455,0.0884,0.0838,3.3832,0.1184,-2.1276,-2.9879,-1.5184,-2.4111,0.1599
1.2960,sand,1.042,0.400,0.2901,0.8136,0.1837,0.0835,0.6620,0.2072,-2.1524,-3.3310,-1.5898,-2.3322,0.1513
1.3080,sand,1.042,0.400,0.2740,0.8433,0.0980,0.0736,2.6164,-0.1460,-2.2102,-3.3979,-1.5751,-2.3276,0.1438
1.3200,sand,1.042,0.400,0.2577,0.8036,0.1431,0.0810,0.9644,-0.7600,-2.2403,-3.2399,-1.9365,-2.2889,0.1365
1.3320,sand,1.042,0.400,0.2413,0.8395,0.1475,0.0814,2.1831,-0.3514,-2.3289,-3.3215,-2.1723,-2.1772,0.1288
1.3440,sand,1.042,0.400,0.2247,0.9675,0.1230,0.0820,1.0872,0.8146,-2.4407,-3.2739,-2.1185,-2.3058,0.1210
1.3560,sand,1.042,0.400,0.2079,0.9156,0.1455,0.0724,2.7405,1.0355,-2.5982,-3.2354,-1.9101,-2.5571,0.1136
1.3680,sand,1.042,0.400,0.1911,0.9361,0.1249,0.0778,2.6810,0.0563,-2.6193,-3.1192,-2.0294,-2.6175,0.1048
1.3800,sand,1.042,0.400,0.1741,0.9715,0.1417,0.0792,1.9724,0.5869,-2.6979,-3.1612,-2.1371,-2.5917,0.0960
1.3920,sand,1.042,0.400,0.1570,0.9940,0.1242,0.0748,1.4099,0.7774,-2.7943,-3.4883,-2.2622,-2.5671,0.0871
1.4040,sand,1.042,0.400,0.1398,1.0759,0.0691,0.0755,1.3643,-0.9412,-2.8234,-3.7526,-2.2073,-2.7125,0.0788
1.4160,sand,1.042,0.400,0.1225,0.9811,0.1018,0.0719,1.4659,-0.0649,-2.8841,-4.0476,-2.1205,-2.7924,0.0706
1.4280,sand,1.042,0.400,0.1052,1.0900,0.1397,0.0697,2.4097,0.0735,-2.8877,-4.2320,-2.3065,-2.6802,0.0615
1.4400,sand,1.042,0.400,0.0877,1.0603,-0.0055,0.0691,2.0725,0.1007,-3.0496,-4.1925,-2.3483,-2.9419,0.0529
1.4520,sand,1.042,0.400,0.0703,1.1295,0.0438,0.0707,2.4688,-1.1685,-3.3542,-3.9964,-2.4155,-2.9550,0.0446
1.4640,sand,1.042,0.400,0.0527,1.1854,0.1175,0.0664,2.9311,-0.2164,-3.4201,-4.0417,-2.4616,-2.9458,0.0364
1.4760,sand,1.042,0.400,0.0352,1.3031,0.1565,0.0695,2.8301,-1.0350,-3.4942,-4.0609,-2.6656,-3.1124,0.0264
1.4880,sand,1.042,0.400,0.0176,1.1792,0.0903,0.0576,1.8250,0.3367,-3.5004,-4.3415,-2.7170,-3.0876,0.0175
1.5000,sand,1.042,0.400,0.0000,1.2198,0.1435,0.0589,2.4599,-0.1297,-3.4328,-4.6729,-2.6922,-3.2586,0.0099
1.5120,sand,1.042,0.400,-0.0176,1.2411,0.1606,0.0624,3.3533,0.1558,-3.6631,-4.6421,-2.6889,-3.1254,0.0011
1.5240,sand,1.042,0.400,-0.0352,1.2427,0.0893,0.0637,2.5427,0.0327,-3.8087,-4.6145,-2.7760,-3.2105,-0.0083
1.5360,sand,1.042,0.400,-0.0527,1.3229,0.0358,0.0629,2.1372,0.0503,-4.0130,-4.6401,-2.8436,-3.3345,-0.0175
1.5480,sand,1.042,0.400,-0.0703,1.4029,0.1186,0.0552,2.4748,0.0083,-3.9500,-4.6168,-2.9149,-3.4645,-0.0264
1.5600,sand,1.042,0.400,-0.0877,1.4427,0.0957,0.0512,2.3448,-0.1292,-3.8496,-4.5483,-2.9486,-3.6606,-0.0358
1.5720,sand,1.042,0.400,-0.1052,1.4016,0.0919,0.0449,2.1254,-0.1146,-3.7633,-4.8218,-3.0349,-3.5853,-0.0452
1.5840,sand,1.042,0.400,-0.1225,1.3775,0.0578,0.0455,1.8760,-0.3047,-3.8415,-4.7624,-3.0735,-3.7062,-0.0532
1.5960,sand,1.042,0.400,-0.1398,1.3654,0.0064,0.0411,2.3569,-0.1736,-3.9183,-4.8252,-3.1573,-3.7768,-0.0602
1.6080,sand,1.042,0.400,-0.1570,1.3894,0.0383,0.0365,1.8824,0.0507,-4.1355,-4.9368,-3.2738,-3.8838,-0.0698
1.6200,sand,1.042,0.400,-0.1741,1.5610,0.0147,0.0310,1.9700,-0.0762,-4.0196,-4.9785,-3.3521,-3.8008,-0.0804
1.6320,sand,1.042,0.400,-0.1911,1.5583,0.0350,0.0247,1.5932,-0.3621,-4.1421,-4.9387,-3.3401,-3.8113,-0.0881
1.6440,sand,1.042,0.400,-0.2079,1.5494,0.1538,0.0258,2.2493,-0.0348,-4.3240,-4.9873,-3.5429,-3.7587,-0.0954
1.6560,sand,1.042,0.400,-0.2247,1.5145,0.0773,0.0223,2.3477,-0.4819,-4.4049,-4.8754,-3.4707,-3.9361,-0.1036
1.6680,sand,1.042,0.400,-0.2413,1.6059,0.0052,0.0147,2.7400,-0.0712,-4.3665,-4.9198,-3.6625,-3.9221,-0.1126
1.6800,sand,1.042,0.400,-0.2577,1.6343,0.0587,0.0080,1.8603,-0.2869,-4.3560,-4.9448,-3.6176,-4.0699,-0.1220
1.6920,sand,1.042,0.400,-0.2740,1.6110,0.0543,0.0037,1.3782,-0.0960,-4.4795,-5.0748,-3.7068,-4.0740,-0.1299
1.7040,sand,1.042,0.400,-0.2901,1.7223,0.0158,-0.0012,1.6178,-0.3406,-4.4390,-5.3164,-3.7858,-4.1642,-0.1374
1.7160,sand,1.042,0.400,-0.3060,1.6228,0.1146,-0.0060,2.0631,-0.7752,-4.3687,-5.4764,-3.8499,-4.1485,-0.1458
1.7280,sand,1.042,0.400,-0.3217,1.7201,-0.0276,-0.0155,1.9985,-0.5274,-4.4199,-5.3731,-3.8389,-4.3424,-0.1532
1.7400,sand,1.042,0.400,-0.3372,1.7340,0.0096,-0.0206,1.5501,-0.2533,-4.5539,-5.3840,-3.9391,-4.3281,-0.1605
1.7520,sand,1.042,0.400,-0.3525,1.7354,0.0132,-0.0235,2.3860,-0.5494,-4.6363,-5.5545,-3.9893,-4.3834,-0.1685
1.7640,sand,1.042,0.400,-0.3676,1.7929,-0.0194,-0.0273,1.8953,-0.4881,-4.6606,-5.5091,-4.0408,-4.3804,-0.1761
1.7760,sand,1.042,0.400,-0.3825,1.7863,0.0666,-0.0337,1.8634,-0.5443,-4.7397,-5.3790,-4.1472,-4.3953,-0.1823
1.7880,sand,1.042,0.400,-0.3971,1.8391,-0.0770,-0.0376,1.6398,-0.5344,-4.9123,-5.3180,-4.1742,-4.5697,-0.1898
1.8000,sand,1.042,0.400,-0.4114,1.8498,-0.0761,-0.0409,1.6597,-1.0796,-4.8095,-5.5527,-4.2308,-4.6237,-0.1981
1.8120,sand,1.042,0.400,-0.4256,1.8886,0.0890,-0.0481,1.7028,-0.5079,-4.7903,-5.6677,-4.2712,-4.7457,-0.2052
1.8240,sand,1.042,0.400,-0.4394,1.8757,-0.1362,-0.0555,1.6369,-0.5793,-4.8439,-5.5924,-4.3009,-4.7471,-0.2107
1.8360,sand,1.042,0.400,-0.4529,1.9330,-0.0386,-0.0549,2.3570,-1.1362,-4.9748,-5.5428,-4.3360,-4.9214,-0.2166
1.8480,sand,1.042,0.400,-0.4662,1.8319,-0.0912,-0.0603,1.5001,-1.0865,-4.9482,-5.6546,-4.5025,-4.9770,-0.2241
1.8600,sand,1.042,0.400,-0.4792,1.9746,-0.0227,-0.0652,1.4289,-1.2416,-4.9269,-5.6985,-4.4611,-5.0952,-0.2320
1.8720,sand,1.042,0.400,-0.4919,1.9637,-0.0762,-0.0731,1.2957,-1.0053,-5.0732,-5.6173,-4.5885,-5.0810,-0.2374
1.8840,sand,1.042,0.400,-0.5042,2.0365,-0.0312,-0.0709,1.7553,-0.9483,-5.0750,-5.6611,-4.6338,-5.0114,-0.2423
1.8960,sand,1.042,0.400,-0.5163,2.0854,-0.0720,-0.0727,2.3589,-1.2630,-5.1686,-5.8232,-4.6191,-5.0233,-0.2500
1.9080,sand,1.042,0.400,-0.5280,2.0359,-0.1069,-0.0813,1.8281,-1.2337,-5.2666,-5.8730,-4.5869,-5.0901,-0.2553
1.9200,sand,1.042,0.400,-0.5394,2.0459,-0.1834,-0.0796,1.4380,-0.6688,-5.3865,-5.7449,-4.7343,-4.9722,-0.2594
1.9320,sand,1.042,0.400,-0.5504,2.1462,-0.2003,-0.0825,1.8425,-1.1591,-5.2573,-6.0156,-4.7800,-4.9681,-0.2645
1.9440,sand,1.042,0.400,-0.5611,2.0340,-0.1038,-0.0858,1.0556,-1.3343,-5.2927,-6.1474,-4.8146,-5.0769,-0.2712
1.9560,sand,1.042,0.400,-0.5714,2.0627,-0.1583,-0.0858,1.8949,-1.5549,-5.2925,-6.0605,-4.8817,-5.0804,-0.2764
1.9680,sand,1.042,0.400,-0.5814,2.0513,-0.2726,-0.0933,1.3754,-0.7604,-5.4568,-6.0875,-4.9204,-5.0642,-0.2805
1.9800,sand,1.042,0.400,-0.5910,2.1848,-0.0722,-0.0948,1.0690,-1.7219,-5.4749,-6.1181,-4.8999,-5.2745,-0.2846
1.9920,sand,1.042,0.400,-0.6003,2.1491,-0.2333,-0.0980,1.2902,-0.8328,-5.5153,-6.1440,-5.0546,-5.2398,-0.2900
2.0040,sand,1.042,0.400,-0.6091,2.1791,-0.1895,-0.1035,1.7314,-0.4179,-5.6261,-6.1144,-5.1513,-5.1353,-0.2951
2.0160,sand,1.042,0.400,-0.6176,2.2618,-0.2266,-0.1066,1.6783,-1.1242,-5.6065,-6.1698,-5.0745,-5.3622,-0.2995
2.0280,sand,1.042,0.400,-0.6257,2.1738,-0.1730,-0.1182,1.1946,-0.7000,-5.6087,-6.2365,-5.2178,-5.3402,-0.3030
2.0400,sand,1.042,0.400,-0.6334,2.2189,-0.2031,-0.1230,1.4787,-0.8356,-5.7364,-6.1830,-5.2065,-5.3107,-0.3058
2.0520,sand,1.042,0.400,-0.6407,2.1656,-0.1377,-0.1222,2.2062,-1.9945,-5.8272,-6.1140,-5.1609,-5.3659,-0.3112
2.0640,sand,1.042,0.400,-0.6476,2.2165,-0.1876,-0.1256,1.4475,-0.7367,-5.9133,-6.0077,-5.3451,-5.3770,-0.3152
2.0760,sand,1.042,0.400,-0.6540,2.2988,-0.2497,-0.1348,1.4262,-0.8007,-6.0791,-5.9202,-5.3478,-5.3508,-0.3172
2.0880,sand,1.042,0.400,-0.6601,2.3050,-0.2306,-0.1430,1.3730,-1.3172,-6.1085,-5.8959,-5.2461,-5.4820,-0.3198
2.1000,sand,1.042,0.400,-0.6657,2.2324,-0.1848,-0.1487,1.3411,-0.7306,-6.0857,-5.8767,-5.4718,-5.4887,-0.3234
2.1120,sand,1.042,0.400,-0.6710,2.3464,-0.2031,-0.1574,1.2789,-0.7944,-6.1340,-5.8302,-5.5562,-5.3863,-0.3267
2.1240,sand,1.042,0.400,-0.6758,2.4416,-0.3036,-0.1619,1.8024,-1.1415,-6.1523,-5.8637,-5.5360,-5.4880,-0.3293
2.1360,sand,1.042,0.400,-0.6801,2.3697,-0.2906,-0.1686,1.3479,-0.7874,-6.1360,-6.0223,-5.6295,-5.5436,-0.3314
