t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.710,0.400,0.1188,-0.0013,-0.0377,-0.0030,0.1777,-0.2869,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,dirt,0.710,0.400,0.1284,0.0619,0.0162,-0.0021,-0.1902,0.1966,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,dirt,0.710,0.400,0.1379,-0.0978,-0.0174,-0.0018,0.1067,-0.0592,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,dirt,0.710,0.400,0.1472,-0.0559,0.0530,-0.0055,0.1555,-0.3965,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.710,0.400,0.1565,0.0345,-0.0206,-0.0037,0.0359,-0.2130,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.710,0.400,0.1658,-0.0658,0.0082,0.0007,0.1852,0.6969,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.710,0.400,0.1748,-0.0297,0.0220,0.0004,0.0102,0.2026,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.710,0.400,0.1838,0.0303,0.0377,-0.0035,0.2930,0.2584,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.710,0.400,0.1927,-0.0109,-0.0503,-0.0052,0.1297,-0.8163,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.710,0.400,0.2014,0.0706,-0.0016,-0.0058,-0.0068,0.0633,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.710,0.400,0.2101,0.0887,-0.0623,-0.0025,0.6389,-0.5939,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.710,0.400,0.2186,-0.0045,0.0995,0.0004,0.0738,0.2502,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.710,0.400,0.2269,-0.0174,0.0444,-0.0001,-0.2471,0.1267,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.710,0.400,0.2351,-0.0432,-0.0005,-0.0011,-0.2663,-0.4639,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.710,0.400,0.2432,0.0152,0.0314,-0.0061,-0.0134,0.0424,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.710,0.400,0.2511,0.0440,0.0329,0.0054,0.0283,-0.1765,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.710,0.400,0.2588,-0.0070,0.1329,-0.0041,-0.1118,1.5988,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.710,0.400,0.2664,-0.0088,0.0173,-0.0018,-0.0401,0.1246,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.710,0.400,0.2738,0.0100,0.1165,-0.0016,0.0090,0.0672,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.710,0.400,0.2811,-0.0527,0.0224,-0.0029,0.1129,-0.0418,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.710,0.400,0.2881,0.0471,0.0503,-0.0023,0.0041,-0.0344,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.710,0.400,0.2950,-0.0733,0.0554,0.0006,-0.1165,0.3774,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.710,0.400,0.3017,-0.0408,0.0252,-0.0021,0.0144,0.0816,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.710,0.400,0.3082,0.0666,0.0918,-0.0026,-0.0127,-0.0220,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.710,0.400,0.3145,-0.0336,-0.0206,0.0009,1.0365,-1.9269,-0.2861,-0.4693,-0.4287,-0.5413,0.1627
0.4440,dirt,0.710,0.400,0.3206,0.0364,0.0701,0.0062,6.1096,-0.7216,-0.2775,0.5132,-0.4877,-0.6659,0.1621
0.4560,dirt,0.710,0.400,0.3265,0.0939,0.0054,0.0095,1.8751,2.7696,-0.4177,0.7621,-0.5324,-0.5989,0.1622
0.4680,dirt,0.710,0.400,0.3322,0.0501,-0.0209,0.0116,2.3420,-0.6988,-0.3094,-0.2311,-0.3408,-0.4531,0.1572
0.4800,dirt,0.710,0.400,0.3377,0.1476,-0.0317,0.0121,3.0729,-0.7115,-0.2585,-0.0410,-0.3338,-0.3621,0.1585
0.4920,dirt,0.710,0.400,0.3430,0.2340,-0.0635,0.0084,1.2831,-1.6217,-0.1902,-0.0496,-0.6637,-0.0045,0.1642
0.5040,dirt,0.710,0.400,0.3481,0.1108,-0.0477,0.0069,-0.4201,0.3337,-1.0964,0.5266,-2.0230,0.9688,0.1686
0.5160,dirt,0.710,0.400,0.3529,0.1864,-0.0302,-0.0178,1.9823,1.0851,-2.4904,1.5687,-1.7455,1.0837,0.1680
0.5280,dirt,0.710,0.400,0.3575,0.1665,-0.0978,0.0081,-6.5880,-0.5692,-2.3732,1.4260,-1.8723,0.0929,0.1665
0.5400,dirt,0.710,0.400,0.3619,0.1455,-0.0175,-0.0047,2.4667,-0.6869,-2.2173,1.3573,0.0424,-0.3153,0.1666
0.5520,dirt,0.710,0.400,0.3661,0.0773,-0.0592,0.0152,0.7216,-0.3180,-1.7152,1.8586,0.7968,-0.4336,0.1696
0.5640,dirt,0.710,0.400,0.3700,0.0524,0.0536,0.0017,-6.6015,-2.7264,-0.6249,0.8033,0.1603,-0.2229,0.1678
0.5760,dirt,0.710,0.400,0.3737,0.0547,-0.0412,0.0095,-3.6664,1.5417,-0.1312,-0.1346,-0.1925,0.0188,0.1698
0.5880,dirt,0.710,0.400,0.3772,0.0596,-0.0741,0.0020,-1.5291,-0.0346,-0.0465,-0.2214,-0.0763,-0.0120,0.1763
0.6000,dirt,0.710,0.400,0.3804,0.0729,-0.0219,0.0024,-1.7517,-0.1720,-0.1207,-0.1158,-0.0158,-0.1255,0.1793
0.6120,dirt,0.710,0.400,0.3834,-0.0370,-0.1422,0.0021,-1.3841,0.0625,0.0019,-0.1373,-0.0641,-0.0800,0.1812
0.6240,dirt,0.710,0.400,0.3862,-0.0761,-0.0402,0.0004,-0.0900,-0.1800,-0.2861,-0.4305,-0.0538,-0.1363,0.1861
0.6360,dirt,0.710,0.400,0.3887,-0.0345,-0.0796,0.0017,-0.1852,-0.0435,-0.6148,-0.2834,-0.1904,-0.1554,0.1882
0.6480,dirt,0.710,0.400,0.3909,0.0180,-0.0289,-0.0029,0.1394,0.1881,-1.0069,-0.3756,-0.1576,-0.2599,0.1884
0.6600,dirt,0.710,0.400,0.3929,-0.0217,-0.0238,-0.0111,0.4685,-1.7311,-1.3274,-0.4990,-0.1485,-0.5628,0.1927
0.6720,dirt,0.710,0.400,0.3947,0.0335,-0.0553,-0.0073,0.2805,-0.1470,-1.5885,-0.7600,-0.2441,-0.8728,0.1964
0.6840,dirt,0.710,0.400,0.3962,0.0464,-0.1330,-0.0141,0.2302,0.7815,-1.8297,-1.0013,-0.4875,-0.8178,0.1974
0.6960,dirt,0.710,0.400,0.3974,0.0814,-0.0203,-0.0182,-0.0068,0.3619,-2.0752,-1.2468,-0.1252,-1.2419,0.1965
0.7080,dirt,0.710,0.400,0.3985,0.0291,-0.1296,-0.0208,-0.1600,0.2916,-2.2976,-1.5172,-0.0484,-1.6010,0.1970
0.7200,dirt,0.710,0.400,0.3992,0.0225,0.0470,-0.0204,-0.1398,0.1543,-2.5372,-1.7568,-0.1104,-1.8931,0.1987
0.7320,dirt,0.710,0.400,0.3997,-0.0137,0.0137,-0.0215,-0.2382,0.0490,-2.7772,-1.9967,-0.0514,-2.2227,0.1998
0.7440,dirt,0.710,0.400,0.4000,0.0697,-0.0281,-0.0185,-0.4070,-0.0008,-3.0212,-2.2408,-0.1140,-2.5193,0.1999
0.7560,dirt,0.710,0.400,0.4000,0.0896,-0.0813,-0.0187,-0.4082,0.0145,-3.2732,-2.4927,-0.0947,-2.8514,0.2000
0.7680,dirt,0.710,0.400,0.3997,0.0080,0.0275,-0.0100,1.2281,0.0552,-3.6036,-2.8232,-0.3093,-1.8786,0.2003
0.7800,dirt,0.710,0.400,0.3992,0.0919,-0.0458,-0.0109,1.7592,0.5468,-4.2189,-3.4385,-0.1378,-0.2816,0.2008
0.7920,dirt,0.710,0.400,0.3985,0.0877,-0.0085,-0.0030,0.5998,-0.5644,-4.7573,-4.1335,-0.0767,-0.2097,0.2012
0.8040,dirt,0.710,0.400,0.3974,-0.0001,0.0220,-0.0064,0.4979,0.6452,-4.9184,-4.8645,0.0217,-0.1805,0.2013
0.8160,dirt,0.710,0.400,0.3962,0.0316,-0.1054,-0.0113,0.1104,0.7902,-4.9270,-5.6505,0.1090,-0.1624,0.2013
0.8280,dirt,0.710,0.400,0.3947,0.1641,-0.0417,-0.0192,1.3800,-0.3455,-4.6078,-6.4807,0.0211,-0.1862,0.2012
0.8400,dirt,0.710,0.400,0.3929,0.0975,-0.0960,-0.0149,1.5214,0.6659,-4.2904,-6.7527,0.3257,-0.2783,0.2012
0.8520,dirt,0.710,0.400,0.3909,0.1017,0.0008,-0.0124,1.4720,0.4800,-4.4219,-5.9325,0.1639,-0.4005,0.2017
0.8640,dirt,0.710,0.400,0.3887,0.0384,-0.0002,-0.0041,1.5743,2.0051,-5.8406,-3.0984,-0.3316,-0.3727,0.2033
0.8760,dirt,0.710,0.400,0.3862,0.1947,0.0462,0.0138,6.9024,2.9642,-6.5712,-0.0745,-0.5182,-0.3442,0.2041
0.8880,dirt,0.710,0.400,0.3834,0.2548,0.0532,0.0260,2.6079,0.1521,-4.7643,-0.9092,-0.8684,-0.2679,0.1946
0.9000,dirt,0.710,0.400,0.3804,0.2358,0.0111,0.0268,5.1032,1.8079,-3.6487,-1.0658,-0.8140,-0.4987,0.1868
0.9120,dirt,0.710,0.400,0.3772,0.3449,0.0903,0.0389,1.9582,4.1238,-3.2687,-0.3441,-0.9606,-0.4587,0.1898
0.9240,dirt,0.710,0.400,0.3737,0.3228,0.1244,0.0507,1.9053,1.6021,-1.8206,-1.1801,-1.2114,-0.9733,0.1882
0.9360,dirt,0.710,0.400,0.3700,0.4120,0.1736,0.0562,5.4607,1.0984,-1.4354,-0.6982,-1.0316,-0.7438,0.1826
0.9480,dirt,0.710,0.400,0.3661,0.3918,0.0891,0.0538,-1.2529,-2.0641,-1.3673,-0.9070,-1.1536,-0.8444,0.1796
0.9600,dirt,0.710,0.400,0.3619,0.3751,0.1087,0.0335,2.6620,-1.4665,-1.2575,-1.0921,-1.1564,-0.8977,0.1791
0.9720,dirt,0.710,0.400,0.3575,0.3729,0.1432,0.0285,1.1221,-0.8456,-1.5557,-0.8329,-1.3944,-0.7334,0.1786
0.9840,dirt,0.710,0.400,0.3529,0.4004,0.1162,0.0365,-0.9556,0.1342,-1.5318,-1.2169,-1.3229,-0.9389,0.1765
0.9960,dirt,0.710,0.400,0.3481,0.2702,0.1103,0.0306,3.8305,0.9397,-1.5054,-0.7200,-1.6133,-0.7013,0.1747
1.0080,dirt,0.710,0.400,0.3430,0.3389,0.0407,0.0412,-1.6426,0.3355,-1.4741,-1.3150,-1.4656,-1.1219,0.1721
1.0200,dirt,0.710,0.400,0.3377,0.4041,0.1535,0.0351,2.2150,-1.2163,-1.6205,-1.3821,-1.3983,-1.0463,0.1694
1.0320,dirt,0.710,0.400,0.3322,0.5392,0.0393,0.0455,4.8740,-1.6103,-1.4471,-1.2962,-1.6327,-0.6432,0.1668
1.0440,dirt,0.710,0.400,0.3265,0.5856,0.1106,0.0497,-0.0585,1.7502,-1.4170,-1.3011,-1.5912,-1.4089,0.1643
1.0560,dirt,0.710,0.400,0.3206,0.5299,-0.0695,0.0448,4.7095,-2.1871,-1.5678,-1.4543,-1.3229,-1.2861,0.1615
1.0680,dirt,0.710,0.400,0.3145,0.5186,0.1260,0.0604,0.8443,0.7952,-1.5708,-1.5582,-1.5482,-1.2372,0.1583
1.0800,dirt,0.710,0.400,0.3082,0.6287,0.0674,0.0567,4.0942,-1.1263,-1.1746,-1.7190,-1.5231,-1.4160,0.1543
1.0920,dirt,0.710,0.400,0.3017,0.5397,0.0848,0.0572,2.6731,0.0686,-1.7914,-1.5832,-1.5738,-1.4798,0.1517
1.1040,dirt,0.710,0.400,0.2950,0.6347,0.0588,0.0611,1.2687,0.6955,-1.4576,-1.7691,-1.7250,-1.4602,0.1483
1.1160,dirt,0.710,0.400,0.2881,0.5569,0.0789,0.0530,2.4008,-0.7833,-1.5043,-2.2541,-1.1486,-1.8120,0.1459
1.1280,dirt,0.710,0.400,0.2811,0.5878,-0.0293,0.0508,2.7462,-0.3975,-1.3026,-2.7464,-1.4692,-1.8000,0.1434
1.1400,dirt,0.710,0.400,0.2738,0.6754,0.0136,0.0537,4.1585,-0.7625,-1.6656,-2.5931,-1.8164,-1.3379,0.1405
1.1520,dirt,0.710,0.400,0.2664,0.7210,0.0375,0.0536,2.0426,-0.1697,-1.6903,-2.3923,-1.8159,-1.8729,0.1369
1.1640,dirt,0.710,0.400,0.2588,0.5784,0.0502,0.0555,1.8951,1.2539,-1.7655,-2.4776,-2.0029,-1.8190,0.1328
1.1760,dirt,0.710,0.400,0.2511,0.7406,0.0516,0.0493,4.0444,-0.5906,-2.3018,-2.4915,-1.9700,-2.0075,0.1299
1.1880,dirt,0.710,0.400,0.2432,0.7388,0.0433,0.0600,0.8777,0.0397,-2.8073,-2.3608,-2.0538,-1.7676,0.1261
1.2000,dirt,0.710,0.400,0.2351,0.8008,0.0758,0.0619,4.1830,-0.2081,-2.4453,-2.7624,-1.5948,-1.9830,0.1210
1.2120,dirt,0.710,0.400,0.2269,0.7911,0.1829,0.0522,3.1855,1.4703,-2.0513,-3.1916,-1.5988,-2.1826,0.1164
1.2240,dirt,0.710,0.400,0.2186,0.9062,0.0453,0.0518,2.0162,-0.8441,-2.1224,-3.0713,-1.9163,-2.0838,0.1138
1.2360,dirt,0.710,0.400,0.2101,0.8798,0.0765,0.0497,3.6407,-0.2555,-2.1896,-3.0457,-2.1174,-2.1866,0.1103
1.2480,dirt,0.710,0.400,0.2014,0.9029,0.1311,0.0506,0.9240,0.5908,-2.2513,-3.4703,-2.4287,-2.1509,0.1062
1.2600,dirt,0.710,0.400,0.1927,1.0149,0.1739,0.0477,1.8550,0.1491,-2.3580,-3.5188,-1.8664,-2.5090,0.1024
1.2720,dirt,0.710,0.400,0.1838,0.9220,0.0998,0.0499,2.5012,0.1796,-2.4448,-3.6010,-2.3333,-2.4524,0.0978
1.2840,dirt,0.710,0.400,0.1748,0.9726,0.0484,0.0527,2.5579,-0.4716,-2.6368,-3.7211,-2.3675,-2.4508,0.0933
1.2960,dirt,0.710,0.400,0.1658,1.0398,0.0485,0.0557,2.9014,-0.5318,-2.6582,-3.9963,-2.2236,-2.5994,0.0884
1.3080,dirt,0.710,0.400,0.1565,1.1117,0.0535,0.0497,2.6233,0.4211,-2.9354,-3.9713,-2.3383,-2.5923,0.0838
1.3200,dirt,0.710,0.400,0.1472,1.1415,-0.0068,0.0481,2.2747,0.2529,-3.1305,-4.1111,-2.3653,-2.7447,0.0795
1.3320,dirt,0.710,0.400,0.1379,1.2485,-0.0211,0.0463,2.9378,0.2096,-3.3252,-4.0007,-2.5100,-2.6870,0.0750
1.3440,dirt,0.710,0.400,0.1284,1.2208,0.1071,0.0478,2.6013,-1.1019,-3.5403,-4.0785,-2.4642,-2.9698,0.0712
1.3560,dirt,0.710,0.400,0.1188,1.2258,0.1575,0.0491,2.0951,-0.0798,-3.7703,-4.0974,-2.4902,-3.2898,0.0665
1.3680,dirt,0.710,0.400,0.1092,1.1933,0.0254,0.0552,2.7977,0.2590,-3.8567,-4.2076,-2.6348,-3.5513,0.0618
1.3800,dirt,0.710,0.400,0.0995,1.1712,0.1464,0.0527,2.3777,0.0855,-3.6903,-4.1605,-2.6779,-3.7654,0.0561
1.3920,dirt,0.710,0.400,0.0897,1.2577,0.0688,0.0494,3.4964,0.1048,-3.6470,-4.2229,-3.0004,-3.5864,0.0506
1.4040,dirt,0.710,0.400,0.0799,1.2777,0.0687,0.0526,2.7080,0.0350,-3.8118,-4.3907,-3.1408,-3.4089,0.0458
1.4160,dirt,0.710,0.400,0.0700,1.3761,0.1356,0.0494,3.3415,-0.0334,-3.6787,-4.5048,-2.8684,-3.6720,0.0402
1.4280,dirt,0.710,0.400,0.0601,1.3509,0.0781,0.0486,2.7417,-0.1758,-3.6562,-4.6602,-3.0555,-3.8167,0.0351
1.4400,dirt,0.710,0.400,0.0501,1.4184,0.1970,0.0459,2.4953,-0.2619,-3.7699,-4.7255,-3.1255,-4.0135,0.0312
1.4520,dirt,0.710,0.400,0.0401,1.4970,0.1060,0.0450,3.1339,0.0939,-3.7981,-4.9116,-3.4278,-3.6501,0.0263
1.4640,dirt,0.710,0.400,0.0301,1.4316,0.0085,0.0404,2.9730,-0.0213,-3.9670,-5.1032,-3.5089,-3.5506,0.0215
1.4760,dirt,0.710,0.400,0.0201,1.5409,0.0085,0.0424,2.2589,0.0771,-4.0877,-5.0864,-3.4763,-3.7032,0.0171
1.4880,dirt,0.710,0.400,0.0101,1.6035,0.0373,0.0415,2.2425,-0.1997,-4.1726,-5.0054,-3.3782,-4.0859,0.0122
1.5000,dirt,0.710,0.400,0.0000,1.5583,0.1234,0.0428,2.6412,0.0905,-4.5211,-4.8531,-3.5079,-4.1655,0.0068
1.5120,dirt,0.710,0.400,-0.0101,1.6126,0.1146,0.0436,2.6949,0.1876,-4.7200,-4.8674,-3.8646,-4.0006,0.0016
1.5240,dirt,0.710,0.400,-0.0201,1.6676,0.1139,0.0388,2.2536,-0.1820,-4.7499,-4.9192,-3.8334,-4.0923,-0.0046
1.5360,dirt,0.710,0.400,-0.0301,1.6921,0.1425,0.0369,3.1523,-0.4112,-4.6500,-4.7691,-3.7255,-4.5465,-0.0102
1.5480,dirt,0.710,0.400,-0.0401,1.6342,0.0644,0.0329,2.9842,-0.2390,-4.6021,-4.9451,-3.7234,-4.7101,-0.0150
1.5600,dirt,0.710,0.400,-0.0501,1.7800,0.1014,0.0341,1.8791,0.0843,-4.6658,-5.2858,-4.0972,-4.3861,-0.0196
1.5720,dirt,0.710,0.400,-0.0601,1.8098,0.1345,0.0284,2.6936,-0.4419,-4.5376,-5.3820,-4.1618,-4.4052,-0.0255
1.5840,dirt,0.710,0.400,-0.0700,1.8240,0.0437,0.0238,2.7309,-0.8762,-4.4020,-5.4647,-4.0873,-4.7002,-0.0306
1.5960,dirt,0.710,0.400,-0.0799,1.8918,0.1154,0.0215,2.3359,-0.2118,-4.8524,-5.1653,-4.1394,-4.7775,-0.0336
1.6080,dirt,0.710,0.400,-0.0897,1.8206,0.0449,0.0223,2.2320,0.1133,-4.8545,-5.5240,-4.4300,-4.4244,-0.0392
1.6200,dirt,0.710,0.400,-0.0995,1.9028,-0.0262,0.0180,3.6598,-0.8698,-4.8181,-5.6473,-4.3696,-4.6746,-0.0457
1.6320,dirt,0.710,0.400,-0.1092,1.8860,0.0620,0.0166,2.2453,-0.4279,-4.9661,-5.5894,-4.2903,-4.9125,-0.0503
1.6440,dirt,0.710,0.400,-0.1188,1.9224,-0.0210,0.0170,2.2127,0.3462,-5.1145,-5.5179,-4.3971,-4.8236,-0.0537
1.6560,dirt,0.710,0.400,-0.1284,1.9838,0.0347,0.0117,2.5038,-0.0292,-5.0094,-5.7729,-4.7076,-4.6825,-0.0579
1.6680,dirt,0.710,0.400,-0.1379,2.0524,0.0729,0.0044,1.9610,-0.3381,-5.0120,-5.9623,-4.5889,-5.0284,-0.0642
1.6800,dirt,0.710,0.400,-0.1472,2.0202,0.0621,0.0050,2.1912,-0.1623,-5.2629,-5.9044,-4.4709,-5.1887,-0.0693
1.6920,dirt,0.710,0.400,-0.1565,1.9991,-0.0604,0.0013,2.1955,-0.0396,-5.2378,-5.9942,-4.8076,-4.9312,-0.0731
1.7040,dirt,0.710,0.400,-0.1658,2.0349,0.0196,-0.0013,2.2388,-0.9548,-5.1064,-5.9806,-4.8495,-5.1605,-0.0771
1.7160,dirt,0.710,0.400,-0.1748,2.0569,0.0366,-0.0075,2.4721,-0.7926,-5.3801,-5.8951,-4.7542,-5.3195,-0.0816
1.7280,dirt,0.710,0.400,-0.1838,2.1590,0.0128,-0.0088,2.7453,-0.0104,-5.4374,-5.9307,-4.9633,-5.0892,-0.0859
1.7400,dirt,0.710,0.400,-0.1927,2.1021,-0.0310,-0.0116,2.0173,-0.4717,-5.4773,-5.9115,-5.0971,-5.1845,-0.0913
1.7520,dirt,0.710,0.400,-0.2014,2.2398,0.0112,-0.0129,1.7478,-0.6199,-5.5283,-5.9130,-4.9437,-5.4874,-0.0963
1.7640,dirt,0.710,0.400,-0.2101,2.1923,-0.0374,-0.0180,2.5276,-0.4071,-5.4815,-6.2142,-5.0851,-5.3401,-0.1003
1.7760,dirt,0.710,0.400,-0.2186,2.2217,-0.0254,-0.0233,2.3884,-0.4723,-5.5320,-6.0765,-5.2759,-5.3065,-0.1036
1.7880,dirt,0.710,0.400,-0.2269,2.2675,-0.0691,-0.0285,1.9241,-0.1387,-5.6656,-5.9805,-5.2233,-5.4609,-0.1076
1.8000,dirt,0.710,0.400,-0.2351,2.3170,-0.0244,-0.0296,2.2969,-0.4716,-5.7761,-5.8914,-5.3401,-5.4176,-0.1116
1.8120,dirt,0.710,0.400,-0.2432,2.3569,-0.1122,-0.0320,1.5493,-0.6852,-5.7354,-5.8272,-5.4626,-5.5951,-0.1167
1.8240,dirt,0.710,0.400,-0.2511,2.3056,-0.0532,-0.0386,1.8868,-0.2395,-5.9536,-5.7462,-5.3910,-5.7630,-0.1205
1.8360,dirt,0.710,0.400,-0.2588,2.3430,-0.0859,-0.0351,2.0018,-0.3357,-5.8481,-5.9284,-5.5454,-5.6045,-0.1239
1.8480,dirt,0.710,0.400,-0.2664,2.3366,-0.1024,-0.0491,1.5067,-0.8566,-5.7195,-6.3014,-5.6328,-5.6921,-0.1286
1.8600,dirt,0.710,0.400,-0.2738,2.4358,-0.0560,-0.0466,1.6486,-0.3475,-5.9749,-6.1752,-5.5571,-5.8102,-0.1325
1.8720,dirt,0.710,0.400,-0.2811,2.3774,-0.1070,-0.0538,2.4876,-0.2956,-5.9819,-6.1303,-5.7173,-5.7055,-0.1348
1.8840,dirt,0.710,0.400,-0.2881,2.3951,-0.0765,-0.0548,1.4382,-0.4843,-5.9685,-6.4371,-5.6825,-5.8205,-0.1377
1.8960,dirt,0.710,0.400,-0.2950,2.3216,-0.1617,-0.0581,1.5045,-0.4500,-6.0940,-6.4461,-5.6082,-5.9495,-0.1419
1.9080,dirt,0.710,0.400,-0.3017,2.4534,-0.0410,-0.0650,1.8773,-0.4506,-6.0794,-6.4631,-5.8552,-5.8651,-0.1457
1.9200,dirt,0.710,0.400,-0.3082,2.5216,-0.0513,-0.0667,1.3971,-0.4106,-6.2068,-6.5907,-5.7549,-6.0796,-0.1483
1.9320,dirt,0.710,0.400,-0.3145,2.5593,-0.0576,-0.0661,1.7946,-0.3563,-6.2039,-6.6428,-5.9162,-6.0842,-0.1510
1.9440,dirt,0.710,0.400,-0.3206,2.5153,-0.0565,-0.0714,1.8573,-0.4971,-6.2791,-6.7199,-6.0300,-5.9851,-0.1542
1.9560,dirt,0.710,0.400,-0.3265,2.5681,-0.2096,-0.0707,1.8622,-0.8781,-6.3832,-6.7633,-5.9291,-6.1627,-0.1571
1.9680,dirt,0.710,0.400,-0.3322,2.5152,-0.0990,-0.0765,2.0351,-0.7387,-6.3387,-6.8522,-6.0448,-6.1572,-0.1603
1.9800,dirt,0.710,0.400,-0.3377,2.6144,-0.1003,-0.0771,1.0160,-0.5538,-6.4298,-6.8402,-6.0132,-6.1938,-0.1634
1.9920,dirt,0.710,0.400,-0.3430,2.6262,-0.0396,-0.0793,1.3689,-0.7231,-6.4383,-6.9364,-6.0980,-6.3485,-0.1660
2.0040,dirt,0.710,0.400,-0.3481,2.6918,-0.1777,-0.0834,2.4051,-0.3216,-6.5082,-6.9092,-6.2666,-6.2829,-0.1676
2.0160,dirt,0.710,0.400,-0.3529,2.6806,-0.2274,-0.0842,1.9039,-0.8515,-6.5972,-6.8788,-6.2171,-6.4863,-0.1696
2.0280,dirt,0.710,0.400,-0.3575,2.7107,-0.1283,-0.0877,1.4204,-0.9258,-6.5112,-6.9453,-6.2994,-6.5981,-0.1732
2.0400,dirt,0.710,0.400,-0.3619,2.7523,-0.0986,-0.0913,1.3351,-0.7713,-6.6076,-6.9620,-6.2687,-6.6676,-0.1757
2.0520,dirt,0.710,0.400,-0.3661,2.7751,-0.1130,-0.0950,1.3611,-0.4926,-6.6551,-7.0679,-6.4317,-6.6450,-0.1771
2.0640,dirt,0.710,0.400,-0.3700,2.7184,-0.1492,-0.0963,1.1623,-0.4574,-6.8438,-7.0325,-6.4487,-6.5945,-0.1789
2.0760,dirt,0.710,0.400,-0.3737,2.7981,-0.1482,-0.0944,1.6632,-0.7176,-6.8891,-7.0662,-6.5103,-6.5122,-0.1808
2.0880,dirt,0.710,0.400,-0.3772,2.8071,-0.1170,-0.0977,1.6250,-0.6447,-7.0035,-7.0958,-6.6284,-6.5529,-0.1837
2.1000,dirt,0.710,0.400,-0.3804,2.7972,-0.1531,-0.0987,1.8362,-0.8852,-7.1776,-6.9878,-6.5463,-6.5463,-0.1853
