t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.883,0.600,0.3372,-0.0116,-0.0264,-0.0027,0.9616,0.1282,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.883,0.600,0.3525,0.0291,-0.0105,-0.0058,0.2786,0.1916,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.883,0.600,0.3676,-0.1176,-0.0587,-0.0062,-0.3742,0.2403,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.883,0.600,0.3825,-0.0057,0.0132,-0.0038,-0.0568,0.2031,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.883,0.600,0.3971,0.0502,-0.0589,-0.0029,0.2291,0.1747,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.883,0.600,0.4114,-0.0412,-0.0330,-0.0043,0.0103,-0.3906,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.883,0.600,0.4256,0.1208,0.0503,-0.0029,0.0105,0.0208,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.883,0.600,0.4394,0.0089,-0.0363,-0.0032,-0.0248,-0.0271,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.883,0.600,0.4529,-0.0263,0.1313,-0.0031,-0.0761,0.4059,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.883,0.600,0.4662,0.0106,0.0117,-0.0021,0.0668,-0.1181,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.883,0.600,0.4792,-0.1570,0.0111,-0.0037,-0.0619,0.1137,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.883,0.600,0.4919,-0.0173,0.0121,-0.0044,0.1758,0.0579,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.883,0.600,0.5042,-0.0309,0.0903,-0.0020,0.0899,0.0661,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.883,0.600,0.5163,-0.0423,0.0624,-0.0042,-0.0229,0.2889,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.883,0.600,0.5280,-0.0035,-0.0910,-0.0025,0.0417,0.0969,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.883,0.600,0.5394,0.0430,0.0763,-0.0018,-0.1218,0.0840,-1.9620,-1.9776,-1.9612,-1.9778,0.2704
0.4320,dirt,0.883,0.600,0.5504,0.0523,0.0457,-0.0010,1.1670,-2.5188,-1.7811,-2.1853,-1.7679,-2.2322,0.2788
0.4440,dirt,0.883,0.600,0.5611,-0.0545,0.0233,0.0086,6.0457,-1.9771,-1.3973,-1.9100,-1.4243,-2.3005,0.2817
0.4560,dirt,0.883,0.600,0.5714,0.0905,0.0161,0.0098,2.8045,1.8151,-1.7690,-1.1967,-1.8267,-2.1033,0.2815
0.4680,dirt,0.883,0.600,0.5814,0.0436,0.0864,0.0166,3.1277,-0.7301,-1.8284,-1.5509,-1.8261,-2.0934,0.2769
0.4800,dirt,0.883,0.600,0.5910,0.0801,0.0537,0.0172,4.7899,-0.7417,-1.7137,-1.8300,-1.5196,-1.8909,0.2718
0.4920,dirt,0.883,0.600,0.6003,0.2641,0.0473,0.0181,5.8436,-2.0637,-1.4550,-2.1503,-1.1783,-1.6905,0.2743
0.5040,dirt,0.883,0.600,0.6091,0.3725,-0.0218,0.0204,6.9264,-0.0544,-1.1722,-1.8560,-0.9454,-1.4745,0.2812
0.5160,dirt,0.883,0.600,0.6176,0.4197,0.0349,0.0212,6.5716,-0.6823,-1.0110,-1.4398,-0.8993,-1.4575,0.2850
0.5280,dirt,0.883,0.600,0.6257,0.3591,0.0681,0.0353,2.7823,-0.5571,-1.1049,-1.2414,-2.2697,-0.4756,0.2871
0.5400,dirt,0.883,0.600,0.6334,0.4958,0.0853,0.0356,0.2369,2.6770,-1.4689,-1.7085,-0.6106,-2.0695,0.2885
0.5520,dirt,0.883,0.600,0.6407,0.5685,0.1803,0.0458,0.1170,-0.8018,-1.5582,-1.2546,-0.1508,-1.6684,0.2878
0.5640,dirt,0.883,0.600,0.6476,0.5082,0.0663,0.0552,-1.6182,0.8120,-1.2948,-1.2738,-0.7714,-1.0575,0.2895
0.5760,dirt,0.883,0.600,0.6540,0.4365,0.0651,0.0547,-0.5328,0.0206,-0.8761,-1.5053,-0.8150,-1.2257,0.2930
0.5880,dirt,0.883,0.600,0.6601,0.4230,0.0209,0.0650,-1.1131,-0.2349,-0.6055,-1.6924,-0.9786,-1.2581,0.3015
0.6000,dirt,0.883,0.600,0.6657,0.4567,0.0221,0.0679,-0.2319,0.1311,-0.6445,-1.7138,-1.0719,-1.5105,0.3098
0.6120,dirt,0.883,0.600,0.6710,0.4485,0.0234,0.0736,0.6762,0.2414,-0.9300,-2.1205,-1.0744,-1.9324,0.3175
0.6240,dirt,0.883,0.600,0.6758,0.4104,-0.0147,0.0773,0.2466,0.3265,-1.2429,-2.5303,-1.6783,-1.9975,0.3219
0.6360,dirt,0.883,0.600,0.6801,0.5679,0.0279,0.0787,0.7215,0.3231,-1.8711,-2.9483,-1.8098,-2.1732,0.3243
0.6480,dirt,0.883,0.600,0.6841,0.4375,0.0614,0.0804,0.5906,-0.1931,-2.5276,-3.6101,-1.6545,-2.8526,0.3284
0.6600,dirt,0.883,0.600,0.6876,0.4484,0.0627,0.0815,0.3804,0.9041,-3.6569,-3.9541,-2.3790,-3.0993,0.3326
0.6720,dirt,0.883,0.600,0.6907,0.5439,0.0917,0.0804,0.8510,-0.3745,-4.4028,-4.6056,-2.4795,-3.5820,0.3370
0.6840,dirt,0.883,0.600,0.6933,0.5314,-0.0010,0.0779,0.0530,0.3974,-5.1025,-5.2933,-2.8349,-3.9380,0.3384
0.6960,dirt,0.883,0.600,0.6955,0.6097,0.0462,0.0762,0.2122,0.1948,-5.7217,-5.9125,-2.7167,-4.3649,0.3388
0.7080,dirt,0.883,0.600,0.6973,0.5475,-0.0574,0.0720,0.0192,0.1758,-6.1792,-6.5243,-2.7883,-4.9348,0.3403
0.7200,dirt,0.883,0.600,0.6986,0.6407,0.0729,0.0746,0.0444,0.0335,-6.7022,-7.0473,-2.4308,-5.7188,0.3426
0.7320,dirt,0.883,0.600,0.6995,0.5561,0.1382,0.0752,0.0622,0.2274,-7.2079,-7.5530,-2.1424,-6.4612,0.3442
0.7440,dirt,0.883,0.600,0.6999,0.5512,0.0759,0.0738,0.0573,0.2918,-7.6924,-8.0375,-1.8007,-7.1887,0.3447
0.7560,dirt,0.883,0.600,0.6999,0.4552,0.0333,0.0727,0.0184,0.3210,-8.1663,-8.5114,-1.4497,-7.9068,0.3451
0.7680,dirt,0.883,0.600,0.6995,0.5308,0.0962,0.0672,-0.0197,0.4385,-8.6395,-8.9846,-1.2624,-8.3082,0.3460
0.7800,dirt,0.883,0.600,0.6986,0.4908,0.0410,0.0688,-0.0169,0.3374,-9.1311,-9.4762,-0.9735,-8.5973,0.3468
0.7920,dirt,0.883,0.600,0.6973,0.5153,-0.0295,0.0712,-0.1379,0.2401,-9.6634,-10.0085,-1.0204,-8.4531,0.3468
0.8040,dirt,0.883,0.600,0.6955,0.5039,0.0769,0.0750,-0.1243,0.1835,-10.2118,-10.5570,-1.0833,-8.2908,0.3464
0.8160,dirt,0.883,0.600,0.6933,0.4287,0.0081,0.0749,0.0288,0.5697,-10.7848,-11.1299,-1.1091,-7.8781,0.3459
0.8280,dirt,0.883,0.600,0.6907,0.5914,0.0568,0.0724,0.3235,0.5776,-11.2094,-11.8060,-1.0744,-7.4492,0.3453
0.8400,dirt,0.883,0.600,0.6876,0.5852,0.0187,0.0723,0.3020,-0.1242,-11.1142,-12.7375,-0.9274,-7.1352,0.3441
0.8520,dirt,0.883,0.600,0.6841,0.6005,0.0515,0.0761,0.4939,-0.2870,-10.6020,-13.7923,-0.9379,-6.8626,0.3420
0.8640,dirt,0.883,0.600,0.6801,0.5522,0.1755,0.0808,0.6275,-0.9679,-9.9926,-14.5937,-1.0178,-6.8945,0.3406
0.8760,dirt,0.883,0.600,0.6758,0.6385,0.0830,0.0831,0.8233,-0.0087,-9.2519,-15.0524,-1.0805,-6.7791,0.3402
0.8880,dirt,0.883,0.600,0.6710,0.6108,0.0362,0.0931,1.5037,0.9428,-8.7204,-15.3128,-1.0775,-6.8239,0.3373
0.9000,dirt,0.883,0.600,0.6657,0.5993,0.1699,0.0989,0.7311,1.0617,-8.6398,-15.3808,-1.0525,-6.9178,0.3321
0.9120,dirt,0.883,0.600,0.6601,0.6108,0.1897,0.1130,1.6674,0.0226,-8.0413,-15.2392,-1.1694,-6.9341,0.3257
0.9240,dirt,0.883,0.600,0.6540,0.6591,-0.0051,0.1200,1.6087,-0.3613,-7.6195,-15.3056,-1.2185,-7.1618,0.3210
0.9360,dirt,0.883,0.600,0.6476,0.6883,0.0070,0.1243,1.0252,-0.1419,-7.2900,-15.4639,-1.2353,-7.4097,0.3213
0.9480,dirt,0.883,0.600,0.6407,0.7444,0.0331,0.1336,2.1846,0.3512,-6.6811,-15.8319,-1.2496,-7.0693,0.3143
0.9600,dirt,0.883,0.600,0.6334,0.6592,0.0905,0.1377,1.0527,-0.5909,-6.0970,-16.1970,-1.2806,-6.8462,0.3089
0.9720,dirt,0.883,0.600,0.6257,0.8028,0.1176,0.1321,2.4297,0.4962,-5.2419,-16.5439,-1.4087,-6.6614,0.3060
0.9840,dirt,0.883,0.600,0.6176,0.7710,0.1210,0.1380,1.8676,0.4250,-4.6311,-16.5249,-1.4561,-6.6733,0.3013
0.9960,dirt,0.883,0.600,0.6091,0.8229,0.1387,0.1403,1.0403,0.1572,-4.1415,-16.6132,-1.5613,-6.6312,0.2976
1.0080,dirt,0.883,0.600,0.6003,0.7833,0.1632,0.1467,2.8294,0.9066,-3.7847,-16.7023,-1.7127,-6.4378,0.2923
1.0200,dirt,0.883,0.600,0.5910,0.7620,0.0873,0.1441,2.0784,0.6855,-3.3268,-16.7389,-1.7431,-6.3968,0.2875
1.0320,dirt,0.883,0.600,0.5814,0.9149,0.0416,0.1441,2.6214,0.7073,-3.2494,-16.8511,-1.8332,-6.3685,0.2849
1.0440,dirt,0.883,0.600,0.5714,0.9415,0.0804,0.1433,2.4571,1.3574,-3.0829,-16.9365,-1.9261,-6.0214,0.2816
1.0560,dirt,0.883,0.600,0.5611,0.9721,0.1029,0.1458,1.6622,-0.1035,-2.9499,-17.2161,-2.1132,-5.6858,0.2756
1.0680,dirt,0.883,0.600,0.5504,0.9133,0.1269,0.1485,2.0911,0.5638,-2.9825,-17.2136,-2.2259,-5.3271,0.2710
1.0800,dirt,0.883,0.600,0.5394,1.0146,0.1122,0.1472,2.0666,0.8067,-2.9277,-17.5585,-2.4358,-4.9659,0.2668
1.0920,dirt,0.883,0.600,0.5280,1.0238,0.2214,0.1503,2.1245,0.8817,-3.0674,-17.7832,-2.4121,-4.7637,0.2628
1.1040,dirt,0.883,0.600,0.5163,1.0781,0.1758,0.1519,1.9693,0.4857,-2.9720,-18.1078,-2.2206,-4.8523,0.2557
1.1160,dirt,0.883,0.600,0.5042,1.1479,0.2162,0.1549,2.1455,0.7985,-2.8571,-18.7489,-2.4318,-4.7448,0.2496
1.1280,dirt,0.883,0.600,0.4919,1.0996,0.1672,0.1493,1.9894,0.4548,-2.7687,-19.2204,-2.4744,-4.5547,0.2445
1.1400,dirt,0.883,0.600,0.4792,1.1411,0.2079,0.1493,1.7108,0.8665,-2.8262,-19.7201,-2.4584,-4.4087,0.2391
1.1520,dirt,0.883,0.600,0.4662,1.2032,0.2094,0.1493,1.6065,0.2707,-3.0240,-20.0911,-2.4674,-4.3817,0.2342
1.1640,dirt,0.883,0.600,0.4529,1.1674,0.1414,0.1477,1.3443,0.3568,-3.1860,-20.4466,-2.5720,-4.3854,0.2297
1.1760,dirt,0.883,0.600,0.4394,1.2217,0.1553,0.1477,1.4297,-0.2328,-3.2467,-20.7799,-2.4508,-4.4588,0.2220
1.1880,dirt,0.883,0.600,0.4256,1.1060,0.2195,0.1462,1.5333,0.6319,-3.4892,-20.8898,-2.5759,-4.4765,0.2142
1.2000,dirt,0.883,0.600,0.4114,1.1133,0.1764,0.1462,1.0712,0.0111,-3.7122,-21.0980,-2.4946,-4.5019,0.2077
1.2120,dirt,0.883,0.600,0.3971,1.1942,0.2400,0.1460,1.2233,0.7128,-3.9427,-21.3000,-2.5266,-4.5036,0.2015
1.2240,dirt,0.883,0.600,0.3825,1.2723,0.1800,0.1467,1.3864,0.4298,-4.0279,-21.4260,-2.4973,-4.6999,0.1956
1.2360,dirt,0.883,0.600,0.3676,1.2159,0.1131,0.1468,1.1116,0.3927,-3.9783,-21.9406,-2.6473,-4.7372,0.1895
1.2480,dirt,0.883,0.600,0.3525,1.1451,0.1673,0.1447,1.3080,0.2249,-3.9770,-22.0968,-2.5781,-4.8711,0.1810
1.2600,dirt,0.883,0.600,0.3372,1.2680,0.2226,0.1459,1.5752,0.6288,-3.9367,-22.2405,-2.6732,-4.9515,0.1736
1.2720,dirt,0.883,0.600,0.3217,1.3202,0.2086,0.1436,1.2374,0.6615,-4.1745,-22.2396,-2.6645,-4.9384,0.1667
1.2840,dirt,0.883,0.600,0.3060,1.3091,0.1831,0.1461,1.1907,0.7899,-4.4037,-22.2308,-2.7260,-4.9745,0.1584
1.2960,dirt,0.883,0.600,0.2901,1.3619,0.1301,0.1463,1.4029,0.4600,-4.5291,-22.1784,-2.7956,-4.9581,0.1502
1.3080,dirt,0.883,0.600,0.2740,1.3812,0.1552,0.1447,1.1904,0.0624,-4.6541,-22.3031,-2.7572,-5.0474,0.1416
1.3200,dirt,0.883,0.600,0.2577,1.3049,0.1877,0.1474,1.3771,0.4877,-4.6748,-22.3730,-2.7907,-4.9953,0.1337
1.3320,dirt,0.883,0.600,0.2413,1.4080,0.2713,0.1461,1.4660,-0.0638,-4.7119,-22.5108,-2.9154,-4.8936,0.1274
1.3440,dirt,0.883,0.600,0.2247,1.3800,0.1582,0.1452,1.8059,0.4966,-4.8362,-22.3743,-2.9150,-4.8093,0.1200
1.3560,dirt,0.883,0.600,0.2079,1.4004,0.1541,0.1463,1.6457,-0.1748,-4.8956,-22.3837,-2.8756,-4.9033,0.1106
1.3680,dirt,0.883,0.600,0.1911,1.4327,0.1174,0.1424,0.8879,0.2857,-4.7692,-22.4918,-2.9474,-4.8600,0.1019
1.3800,dirt,0.883,0.600,0.1741,1.5048,0.1859,0.1440,1.2316,0.3889,-4.7556,-22.5122,-2.9733,-4.7343,0.0933
1.3920,dirt,0.883,0.600,0.1570,1.4637,0.2407,0.1483,1.6560,-0.0192,-4.7934,-22.3544,-3.0294,-4.6468,0.0862
1.4040,dirt,0.883,0.600,0.1398,1.5322,0.1513,0.1472,1.2381,-0.0245,-4.7465,-22.3524,-3.0772,-4.7343,0.0768
1.4160,dirt,0.883,0.600,0.1225,1.5377,0.2239,0.1487,1.6015,0.0612,-4.7774,-22.5002,-3.0834,-4.7009,0.0672
1.4280,dirt,0.883,0.600,0.1052,1.5696,0.1543,0.1447,1.4335,0.4480,-4.9007,-22.4360,-3.1031,-4.6036,0.0601
1.4400,dirt,0.883,0.600,0.0877,1.6364,0.1373,0.1506,1.3630,0.2118,-5.0061,-22.2491,-3.1640,-4.5318,0.0529
1.4520,dirt,0.883,0.600,0.0703,1.6692,0.2981,0.1493,1.4884,-0.0330,-5.0964,-22.0836,-3.2315,-4.5975,0.0416
1.4640,dirt,0.883,0.600,0.0527,1.5714,0.2114,0.1470,1.4154,0.3433,-5.2437,-21.9684,-3.2918,-4.5650,0.0322
1.4760,dirt,0.883,0.600,0.0352,1.5852,0.0896,0.1490,1.2986,0.3874,-5.4095,-21.8283,-3.2596,-4.5369,0.0245
1.4880,dirt,0.883,0.600,0.0176,1.6097,0.2333,0.1409,1.6122,-0.2067,-5.3148,-21.9208,-3.2752,-4.5317,0.0155
1.5000,dirt,0.883,0.600,0.0000,1.6526,0.2366,0.1437,1.1875,0.0532,-5.3497,-21.7572,-3.2978,-4.6380,0.0054
1.5120,dirt,0.883,0.600,-0.0176,1.6942,0.1317,0.1402,1.0724,0.0067,-5.3783,-21.7115,-3.4614,-4.5815,-0.0030
1.5240,dirt,0.883,0.600,-0.0352,1.7358,0.1321,0.1411,2.5926,-0.0606,-5.4449,-21.7472,-3.4382,-4.6599,-0.0115
1.5360,dirt,0.883,0.600,-0.0527,1.7316,0.1617,0.1369,1.5727,-0.2371,-5.3192,-21.5666,-3.4062,-4.7459,-0.0183
1.5480,dirt,0.883,0.600,-0.0703,1.7281,0.0759,0.1341,1.6174,-0.0588,-5.1338,-21.5332,-3.4741,-4.8461,-0.0273
1.5600,dirt,0.883,0.600,-0.0877,1.7023,0.1665,0.1300,1.0328,-0.3136,-5.0350,-21.5896,-3.5946,-4.8417,-0.0381
1.5720,dirt,0.883,0.600,-0.1052,1.6845,0.1092,0.1278,1.3022,0.2759,-5.2541,-21.4044,-3.7956,-4.8393,-0.0475
1.5840,dirt,0.883,0.600,-0.1225,1.6685,0.1517,0.1284,1.3972,0.2015,-5.3936,-21.0840,-3.7458,-4.9074,-0.0535
1.5960,dirt,0.883,0.600,-0.1398,1.6875,0.1332,0.1256,1.0173,-0.2618,-5.3727,-21.0520,-3.7751,-4.9506,-0.0601
1.6080,dirt,0.883,0.600,-0.1570,1.8284,0.1281,0.1219,1.4653,0.2231,-5.3956,-20.8833,-3.8406,-4.9845,-0.0718
1.6200,dirt,0.883,0.600,-0.1741,1.7223,0.0534,0.1219,1.1942,0.0376,-5.5397,-20.5650,-3.9128,-4.9879,-0.0820
1.6320,dirt,0.883,0.600,-0.1911,1.8798,0.0709,0.1185,1.7058,0.0817,-5.6597,-20.0652,-4.0266,-4.9802,-0.0886
1.6440,dirt,0.883,0.600,-0.2079,1.7787,0.1230,0.1174,1.4292,-0.3890,-5.6235,-20.0615,-4.0882,-5.0339,-0.0956
1.6560,dirt,0.883,0.600,-0.2247,1.8646,0.1442,0.1127,1.3939,-0.6352,-5.5835,-20.1916,-4.1952,-4.9801,-0.1062
1.6680,dirt,0.883,0.600,-0.2413,1.7913,0.1729,0.1009,1.4924,0.0143,-5.6122,-20.1850,-4.2981,-4.9391,-0.1155
1.6800,dirt,0.883,0.600,-0.2577,1.9345,0.0806,0.1022,1.6663,-0.2747,-5.6369,-19.9017,-4.3061,-5.0079,-0.1218
1.6920,dirt,0.883,0.600,-0.2740,1.9023,0.0793,0.0956,1.4258,-0.3761,-5.5997,-19.9028,-4.3224,-5.1115,-0.1287
1.7040,dirt,0.883,0.600,-0.2901,1.8493,0.1097,0.0961,1.1719,0.1079,-5.6435,-20.0381,-4.3708,-5.0810,-0.1393
1.7160,dirt,0.883,0.600,-0.3060,1.8934,0.1528,0.0917,1.4017,-0.7051,-5.6930,-19.7548,-4.3158,-5.2979,-0.1475
1.7280,dirt,0.883,0.600,-0.3217,1.8297,0.1258,0.0835,1.2659,-0.6418,-5.5906,-19.6673,-4.2909,-5.4604,-0.1541
1.7400,dirt,0.883,0.600,-0.3372,1.9018,-0.0424,0.0817,1.1674,-0.6277,-5.4903,-19.7444,-4.3749,-5.4880,-0.1605
1.7520,dirt,0.883,0.600,-0.3525,1.9626,-0.0133,0.0777,1.1121,0.0042,-5.5030,-19.8833,-4.4306,-5.5245,-0.1669
1.7640,dirt,0.883,0.600,-0.3676,1.9689,0.0229,0.0794,1.0545,0.0986,-5.5572,-19.5639,-4.3745,-5.6589,-0.1756
1.7760,dirt,0.883,0.600,-0.3825,1.9483,0.0975,0.0796,1.8533,-0.9093,-5.5447,-19.5137,-4.4692,-5.6958,-0.1855
1.7880,dirt,0.883,0.600,-0.3971,1.9587,0.0736,0.0671,1.1260,-0.1361,-5.6187,-19.4391,-4.5342,-5.6991,-0.1912
1.8000,dirt,0.883,0.600,-0.4114,2.0687,0.0599,0.0684,1.3081,0.0100,-5.7082,-19.0240,-4.5070,-5.7993,-0.1977
1.8120,dirt,0.883,0.600,-0.4256,2.0022,0.0512,0.0681,1.2876,-0.4330,-5.8762,-18.6218,-4.5443,-5.8446,-0.2040
1.8240,dirt,0.883,0.600,-0.4394,2.0718,0.0919,0.0630,1.0156,-0.5163,-5.8806,-18.6897,-4.6455,-5.8604,-0.2117
1.8360,dirt,0.883,0.600,-0.4529,2.0189,0.0827,0.0580,1.2594,-0.4399,-5.8285,-18.9096,-4.6871,-5.8616,-0.2194
1.8480,dirt,0.883,0.600,-0.4662,2.1359,0.0400,0.0538,1.2052,-0.2092,-5.7954,-18.7463,-4.5848,-5.8914,-0.2262
1.8600,dirt,0.883,0.600,-0.4792,2.1436,-0.0318,0.0500,1.0366,-0.5933,-5.7822,-18.7392,-4.5613,-5.8893,-0.2323
1.8720,dirt,0.883,0.600,-0.4919,2.0201,-0.0271,0.0472,0.8929,-0.5674,-5.8318,-18.8860,-4.6057,-5.9413,-0.2379
1.8840,dirt,0.883,0.600,-0.5042,2.0288,0.0479,0.0436,1.0389,-0.0829,-5.8559,-18.8224,-4.5594,-5.8976,-0.2442
1.8960,dirt,0.883,0.600,-0.5163,2.1619,-0.0073,0.0434,1.5765,-0.5532,-5.8699,-18.8110,-4.5703,-5.8812,-0.2502
1.9080,dirt,0.883,0.600,-0.5280,2.2209,0.0112,0.0352,1.0301,-0.2735,-5.9069,-18.8405,-4.6911,-5.8936,-0.2554
1.9200,dirt,0.883,0.600,-0.5394,2.1702,-0.0447,0.0329,0.8417,0.0808,-5.9673,-18.8206,-4.6753,-5.8936,-0.2607
1.9320,dirt,0.883,0.600,-0.5504,2.1412,-0.1022,0.0334,0.8876,-0.2159,-6.0014,-18.6297,-4.7122,-5.9027,-0.2672
1.9440,dirt,0.883,0.600,-0.5611,2.2612,-0.0366,0.0266,1.1181,-0.2316,-5.9542,-18.7171,-4.8343,-5.8789,-0.2712
1.9560,dirt,0.883,0.600,-0.5714,2.1131,0.0310,0.0227,0.8004,-0.0549,-5.9677,-18.6027,-4.8864,-5.9676,-0.2737
1.9680,dirt,0.883,0.600,-0.5814,2.2119,-0.0355,0.0195,0.5979,-0.7188,-5.8809,-18.5036,-4.9388,-5.8754,-0.2786
1.9800,dirt,0.883,0.600,-0.5910,2.2294,-0.1101,0.0185,0.8316,-0.5141,-5.9566,-18.4956,-5.0033,-5.9070,-0.2889
1.9920,dirt,0.883,0.600,-0.6003,2.2447,-0.0455,0.0128,1.0396,0.2550,-5.9762,-18.3886,-5.0720,-5.9577,-0.2905
2.0040,dirt,0.883,0.600,-0.6091,2.2833,0.0352,0.0066,-0.4028,-0.5619,-6.0213,-18.0895,-5.1460,-5.8843,-0.2855
2.0160,dirt,0.883,0.600,-0.6176,2.1967,-0.0189,0.0092,1.9530,-0.6713,-6.1498,-17.8977,-5.1817,-5.9617,-0.2909
2.0280,dirt,0.883,0.600,-0.6257,2.2349,0.0284,0.0089,1.3846,-0.5590,-6.2163,-17.8469,-5.2317,-6.1079,-0.3010
2.0400,dirt,0.883,0.600,-0.6334,2.2692,-0.1331,0.0057,1.1766,-0.3851,-6.3559,-17.5721,-5.2335,-6.1266,-0.3092
2.0520,dirt,0.883,0.600,-0.6407,2.2689,0.0505,-0.0043,1.1751,-0.4477,-6.4489,-17.4473,-5.3338,-6.1477,-0.3107
2.0640,dirt,0.883,0.600,-0.6476,2.2562,-0.1613,-0.0077,1.2934,-0.5144,-6.3797,-17.5186,-5.3268,-6.2654,-0.3126
2.0760,dirt,0.883,0.600,-0.6540,2.3506,-0.0835,-0.0117,1.0989,-0.6501,-6.3951,-17.3196,-5.3457,-6.3120,-0.3165
2.0880,dirt,0.883,0.600,-0.6601,2.2504,-0.0652,-0.0171,0.9031,-0.4519,-6.4903,-17.2001,-5.4013,-6.4199,-0.3201
2.1000,dirt,0.883,0.600,-0.6657,2.3345,-0.1232,-0.0206,0.9829,-0.5895,-6.4472,-17.2390,-5.3872,-6.4136,-0.3232
2.1120,dirt,0.883,0.600,-0.6710,2.2271,-0.0930,-0.0230,1.0401,-0.5869,-6.5187,-17.0710,-5.3847,-6.3919,-0.3256
2.1240,dirt,0.883,0.600,-0.6758,2.2935,-0.0319,-0.0251,0.9659,-0.2972,-6.6438,-17.0071,-5.4300,-6.4055,-0.3278
