t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,clay,0.476,0.600,0.2351,0.0042,0.0109,-0.0015,-0.0803,-0.7796,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.476,0.600,0.2432,-0.0322,0.0157,-0.0011,0.0637,0.1271,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.476,0.600,0.2511,0.0297,0.0170,-0.0015,0.0121,0.2188,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.476,0.600,0.2588,-0.0080,0.1082,-0.0027,-0.0255,0.0117,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.476,0.600,0.2664,-0.0187,0.0458,-0.0031,0.1048,0.0463,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.476,0.600,0.2738,0.0612,0.0556,-0.0030,-0.0879,-0.2085,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.476,0.600,0.2811,-0.0590,0.0963,-0.0005,0.0930,0.0633,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.476,0.600,0.2881,0.0733,0.0311,-0.0018,-0.0835,0.3672,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.476,0.600,0.2950,-0.0640,-0.0523,-0.0022,-0.0424,0.1656,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.476,0.600,0.3017,-0.0062,0.0392,-0.0022,-0.0334,0.1393,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.476,0.600,0.3082,0.0049,0.0900,-0.0014,-0.0022,0.1022,-1.9220,-1.9914,-1.9491,-1.9834,0.1578
0.4320,clay,0.476,0.600,0.3145,0.0575,0.0261,-0.0059,2.2627,-2.9661,-1.1315,-2.2061,-1.3869,-2.2240,0.1603
0.4440,clay,0.476,0.600,0.3206,0.0197,-0.0266,0.0055,5.8598,-2.1470,-0.8370,-1.1435,-1.2711,-1.7893,0.1653
0.4560,clay,0.476,0.600,0.3265,0.1147,-0.0033,0.0080,5.1700,3.8288,-1.4544,-0.5124,-1.6530,-1.7536,0.1683
0.4680,clay,0.476,0.600,0.3322,0.1573,0.0932,0.0161,3.1856,-1.5980,-1.3893,-1.5568,-1.7124,-1.9241,0.1622
0.4800,clay,0.476,0.600,0.3377,0.1830,-0.0798,0.0166,5.2818,-0.8889,-1.4186,-1.8522,-1.4479,-1.9147,0.1573
0.4920,clay,0.476,0.600,0.3430,0.3441,0.0631,0.0179,6.0563,-1.2165,-1.3416,-1.8771,-1.0538,-1.5215,0.1604
0.5040,clay,0.476,0.600,0.3481,0.4565,0.0108,0.0153,6.0581,-0.6052,-1.0414,-1.6860,-0.9267,-1.2487,0.1651
0.5160,clay,0.476,0.600,0.3529,0.3750,0.0107,0.0162,6.0016,-0.9061,-1.0271,-1.3682,-2.3849,-0.3381,0.1660
0.5280,clay,0.476,0.600,0.3575,0.5831,0.0169,0.0082,-2.5303,2.8977,-2.3857,-0.4180,-0.2298,-2.3065,0.1660
0.5400,clay,0.476,0.600,0.3619,0.4833,0.0566,0.0295,3.9069,5.4843,-0.5887,-2.3125,-0.6085,-1.4111,0.1653
0.5520,clay,0.476,0.600,0.3661,0.6379,0.0023,0.0350,2.9676,1.8194,-1.3306,-0.9819,-0.8144,-1.3533,0.1665
0.5640,clay,0.476,0.600,0.3700,0.5285,0.0761,0.0386,-3.1916,0.0077,-1.1602,-1.3375,-0.9086,-1.0309,0.1699
0.5760,clay,0.476,0.600,0.3737,0.6001,0.0404,0.0400,-2.1281,0.0006,-0.7692,-1.7604,-0.7841,-1.2188,0.1762
0.5880,clay,0.476,0.600,0.3772,0.5690,0.0212,0.0492,-1.2845,-0.0599,-0.8755,-1.5925,-0.7746,-1.3368,0.1802
0.6000,clay,0.476,0.600,0.3804,0.4549,-0.0329,0.0553,-1.3742,-0.0384,-0.9131,-1.8563,-0.7889,-1.7216,0.1809
0.6120,clay,0.476,0.600,0.3834,0.4396,0.0233,0.0609,0.0241,0.4227,-0.9944,-2.2951,-1.0374,-1.8178,0.1834
0.6240,clay,0.476,0.600,0.3862,0.4772,0.0299,0.0647,-0.1660,0.3051,-1.2919,-2.8650,-1.3846,-2.1514,0.1873
0.6360,clay,0.476,0.600,0.3887,0.4890,0.0124,0.0636,0.3862,0.2316,-1.3900,-3.4889,-1.5114,-2.4620,0.1902
0.6480,clay,0.476,0.600,0.3909,0.4805,-0.0276,0.0709,0.4282,0.6637,-1.9964,-4.3710,-1.6369,-2.8098,0.1923
0.6600,clay,0.476,0.600,0.3929,0.4908,0.0295,0.0703,1.0287,0.6416,-2.9434,-4.7820,-2.2155,-3.0075,0.1940
0.6720,clay,0.476,0.600,0.3947,0.4841,0.0856,0.0749,0.9010,-0.9364,-3.4414,-5.7014,-2.4833,-3.4233,0.1959
0.6840,clay,0.476,0.600,0.3962,0.5626,0.0683,0.0704,0.3541,0.2620,-4.1708,-6.4308,-2.7541,-3.5499,0.1967
0.6960,clay,0.476,0.600,0.3974,0.4654,0.0147,0.0695,0.3009,0.2304,-4.8308,-7.0907,-2.7231,-3.8697,0.1970
0.7080,clay,0.476,0.600,0.3985,0.6119,0.0284,0.0634,0.1160,0.2250,-5.4365,-7.6965,-2.3359,-4.7693,0.1981
0.7200,clay,0.476,0.600,0.3992,0.5737,0.0294,0.0650,0.1333,0.0356,-5.9921,-8.2521,-1.8461,-5.6344,0.1996
0.7320,clay,0.476,0.600,0.3997,0.5596,0.0304,0.0659,0.0561,0.3000,-6.5245,-8.7845,-1.4196,-6.4495,0.2005
0.7440,clay,0.476,0.600,0.4000,0.5505,0.0516,0.0619,-0.0056,0.4138,-7.0335,-9.2934,-1.2155,-7.0393,0.2007
0.7560,clay,0.476,0.600,0.4000,0.4587,0.0901,0.0631,-0.0099,0.5051,-7.5349,-9.7949,-1.1984,-7.2961,0.2008
0.7680,clay,0.476,0.600,0.3997,0.5758,0.0398,0.0588,0.1019,0.4548,-8.0526,-10.3126,-1.2447,-7.2959,0.2012
0.7800,clay,0.476,0.600,0.3992,0.4752,0.0827,0.0562,0.2710,0.5327,-8.5992,-10.8592,-1.3021,-7.0699,0.2016
0.7920,clay,0.476,0.600,0.3985,0.5154,0.1129,0.0550,0.3057,0.5189,-9.1759,-11.4359,-1.3019,-6.8586,0.2017
0.8040,clay,0.476,0.600,0.3974,0.5326,0.1103,0.0547,0.3882,0.5494,-9.7652,-12.0251,-1.1698,-6.7040,0.2016
0.8160,clay,0.476,0.600,0.3962,0.5391,0.1533,0.0570,0.1622,0.2833,-10.3646,-12.6245,-1.0702,-6.5591,0.2013
0.8280,clay,0.476,0.600,0.3947,0.4707,0.0674,0.0718,0.0590,-0.3098,-10.8503,-13.2434,-1.0261,-6.5546,0.2007
0.8400,clay,0.476,0.600,0.3929,0.5542,0.0910,0.0711,0.8609,-0.6406,-10.2089,-14.2361,-1.0746,-6.3830,0.1994
0.8520,clay,0.476,0.600,0.3909,0.5633,0.0400,0.0704,1.0866,-0.3427,-9.1867,-15.4212,-1.0801,-6.2757,0.1982
0.8640,clay,0.476,0.600,0.3887,0.6185,0.0853,0.0711,1.0227,-0.6269,-8.2046,-16.1463,-1.0424,-6.1374,0.1989
0.8760,clay,0.476,0.600,0.3862,0.6001,0.0982,0.0769,1.2568,0.0271,-7.7720,-16.1706,-1.1352,-5.9673,0.2001
0.8880,clay,0.476,0.600,0.3834,0.6841,0.0548,0.0974,1.2842,0.0013,-7.5741,-16.1148,-1.1784,-5.8510,0.1989
0.9000,clay,0.476,0.600,0.3804,0.5938,0.0711,0.1111,1.8304,0.3195,-7.4940,-15.8856,-1.2746,-5.9573,0.1952
0.9120,clay,0.476,0.600,0.3772,0.6399,0.0589,0.1243,1.8586,-0.0559,-7.0848,-16.1444,-1.2510,-6.2856,0.1908
0.9240,clay,0.476,0.600,0.3737,0.7886,0.0190,0.1219,1.2060,-0.7384,-6.4044,-16.8203,-1.0971,-6.2477,0.1879
0.9360,clay,0.476,0.600,0.3700,0.6566,0.1226,0.1253,1.7801,0.0711,-5.6735,-17.1729,-1.3670,-6.0978,0.1848
0.9480,clay,0.476,0.600,0.3661,0.7113,0.0510,0.1216,2.4191,0.8674,-5.1370,-17.3374,-1.4339,-6.0587,0.1840
0.9600,clay,0.476,0.600,0.3619,0.8234,0.0293,0.1261,2.3289,-0.4830,-4.6157,-17.5265,-1.5393,-6.0517,0.1795
0.9720,clay,0.476,0.600,0.3575,0.8164,0.0820,0.1249,2.4962,-0.5376,-4.1968,-17.5908,-1.7041,-6.0036,0.1753
0.9840,clay,0.476,0.600,0.3529,0.7589,0.0251,0.1247,1.8982,0.5020,-3.7147,-17.7140,-1.7983,-5.7215,0.1730
0.9960,clay,0.476,0.600,0.3481,0.8127,-0.0033,0.1192,2.7187,1.0509,-3.4049,-17.6525,-1.7432,-5.6352,0.1716
1.0080,clay,0.476,0.600,0.3430,0.8498,0.0034,0.1186,2.2628,0.6289,-3.1905,-17.7076,-1.8524,-5.5220,0.1693
1.0200,clay,0.476,0.600,0.3377,0.8810,0.1306,0.1189,2.8352,0.3439,-2.9672,-17.8857,-1.9844,-5.4212,0.1667
1.0320,clay,0.476,0.600,0.3322,0.9610,0.0865,0.1175,1.4110,0.0800,-2.5895,-18.2303,-1.8346,-5.5524,0.1643
1.0440,clay,0.476,0.600,0.3265,0.9697,0.0734,0.1182,2.4069,-0.2822,-2.2682,-18.4610,-2.0445,-5.4424,0.1621
1.0560,clay,0.476,0.600,0.3206,0.9633,0.0315,0.1113,2.3550,0.4319,-2.2700,-18.6421,-2.0766,-5.3276,0.1594
1.0680,clay,0.476,0.600,0.3145,0.9859,0.1162,0.1047,2.1298,0.9752,-2.4552,-18.7916,-2.1510,-5.1529,0.1570
1.0800,clay,0.476,0.600,0.3082,1.0413,0.1268,0.1057,2.5723,0.8950,-2.5395,-18.9506,-2.2573,-4.7908,0.1548
1.0920,clay,0.476,0.600,0.3017,1.0663,0.0452,0.1017,1.7377,0.1173,-2.4982,-19.3701,-2.3995,-4.7839,0.1513
1.1040,clay,0.476,0.600,0.2950,1.0868,0.2118,0.0997,2.0955,0.9705,-2.5509,-19.7629,-2.3836,-4.6704,0.1475
1.1160,clay,0.476,0.600,0.2881,1.0534,0.0211,0.0973,2.0048,0.2213,-2.6982,-20.2967,-2.3322,-4.6087,0.1439
1.1280,clay,0.476,0.600,0.2811,1.1426,0.1451,0.0929,1.4903,0.5255,-2.8173,-20.6955,-2.4106,-4.5433,0.1419
1.1400,clay,0.476,0.600,0.2738,1.2827,0.2286,0.0932,1.4537,0.5031,-3.0129,-21.0530,-2.3998,-4.2545,0.1387
1.1520,clay,0.476,0.600,0.2664,1.1433,0.1127,0.0905,1.4828,0.3054,-3.2395,-21.2784,-2.4821,-4.2115,0.1345
1.1640,clay,0.476,0.600,0.2588,1.1568,0.0506,0.0933,1.5060,0.7382,-3.4950,-21.4696,-2.6198,-4.0450,0.1308
1.1760,clay,0.476,0.600,0.2511,1.1659,0.1244,0.0900,1.1888,0.1276,-3.8135,-21.7613,-2.6697,-3.9531,0.1277
1.1880,clay,0.476,0.600,0.2432,1.1849,0.1208,0.0939,1.6482,0.6002,-4.0990,-21.9378,-2.6021,-3.9500,0.1238
1.2000,clay,0.476,0.600,0.2351,1.2999,0.0727,0.0910,1.4100,0.3028,-4.0855,-22.3615,-2.5597,-3.7953,0.1190
1.2120,clay,0.476,0.600,0.2269,1.2472,0.0569,0.0897,1.3407,0.2065,-4.1512,-22.6066,-2.6047,-3.8785,0.1151
1.2240,clay,0.476,0.600,0.2186,1.2628,0.1911,0.0870,1.5148,-0.0586,-3.9643,-22.9889,-2.6915,-3.7375,0.1119
1.2360,clay,0.476,0.600,0.2101,1.2238,0.1376,0.0862,1.6770,0.1721,-3.8855,-23.1950,-2.8220,-3.7769,0.1079
1.2480,clay,0.476,0.600,0.2014,1.3309,0.0817,0.0879,1.6127,0.2728,-3.8659,-23.3239,-2.8553,-3.8298,0.1038
1.2600,clay,0.476,0.600,0.1927,1.3771,0.0959,0.0879,1.3204,0.2081,-3.9454,-23.6252,-2.8646,-3.8245,0.0994
1.2720,clay,0.476,0.600,0.1838,1.2815,0.1352,0.0865,1.6050,-0.1637,-4.0371,-23.7870,-2.8839,-3.7014,0.0947
1.2840,clay,0.476,0.600,0.1748,1.4402,0.1602,0.0881,1.4530,0.0734,-4.2066,-23.8103,-2.9028,-3.6541,0.0906
1.2960,clay,0.476,0.600,0.1658,1.4044,0.0988,0.0894,0.8255,-0.3351,-4.1255,-23.8975,-2.9069,-3.7397,0.0870
1.3080,clay,0.476,0.600,0.1565,1.4241,0.1475,0.0909,1.4910,0.2773,-4.1762,-23.9375,-3.0210,-3.7584,0.0821
1.3200,clay,0.476,0.600,0.1472,1.3673,0.0847,0.0920,1.4110,-0.1774,-4.1215,-24.1303,-3.0428,-3.7937,0.0770
1.3320,clay,0.476,0.600,0.1379,1.4167,0.0964,0.0880,1.5458,0.0843,-4.0227,-24.4170,-3.1304,-3.6330,0.0718
1.3440,clay,0.476,0.600,0.1284,1.4493,0.0776,0.0862,1.7565,0.0286,-4.0339,-24.5087,-3.0427,-3.7259,0.0679
1.3560,clay,0.476,0.600,0.1188,1.4838,0.0986,0.0885,1.4759,-0.5188,-3.9341,-24.4188,-3.0356,-3.7975,0.0635
1.3680,clay,0.476,0.600,0.1092,1.4821,0.0726,0.0881,1.3886,-0.2392,-3.8227,-24.4630,-3.1044,-3.9171,0.0585
1.3800,clay,0.476,0.600,0.0995,1.5276,0.0512,0.0835,1.3552,0.0330,-3.7644,-24.6874,-3.1856,-3.9344,0.0541
1.3920,clay,0.476,0.600,0.0897,1.4618,0.1225,0.0816,1.7255,-0.0388,-3.8348,-24.6779,-3.2534,-3.8371,0.0499
1.4040,clay,0.476,0.600,0.0799,1.5832,0.1403,0.0831,1.4156,-0.2447,-4.0152,-24.4043,-3.1787,-3.9067,0.0445
1.4160,clay,0.476,0.600,0.0700,1.5330,0.2083,0.0864,1.2691,-0.7211,-4.0972,-24.2780,-3.3013,-3.9430,0.0392
1.4280,clay,0.476,0.600,0.0601,1.6663,0.1404,0.0840,1.3292,-0.1760,-4.1013,-24.3644,-3.3469,-4.0373,0.0336
1.4400,clay,0.476,0.600,0.0501,1.4666,-0.0029,0.0791,1.0963,-0.2941,-4.1468,-24.3334,-3.3965,-3.9175,0.0285
1.4520,clay,0.476,0.600,0.0401,1.5533,0.1916,0.0799,1.2431,0.1366,-4.3124,-24.0184,-3.4864,-3.8990,0.0239
1.4640,clay,0.476,0.600,0.0301,1.6120,0.0930,0.0789,1.8082,-0.4179,-4.2861,-23.7707,-3.3807,-4.1279,0.0192
1.4760,clay,0.476,0.600,0.0201,1.6605,0.0968,0.0809,1.2156,-0.5775,-4.2796,-23.7231,-3.5581,-4.1913,0.0139
1.4880,clay,0.476,0.600,0.0101,1.7222,0.1677,0.0703,1.3883,-0.3699,-4.2735,-23.7912,-3.6319,-4.0810,0.0079
1.5000,clay,0.476,0.600,0.0000,1.6761,0.0713,0.0671,1.6008,0.2872,-4.3761,-23.5301,-3.7127,-4.0772,0.0033
1.5120,clay,0.476,0.600,-0.0101,1.6288,0.1856,0.0688,1.5060,-0.4885,-4.3853,-23.2305,-3.6510,-4.3198,-0.0005
1.5240,clay,0.476,0.600,-0.0201,1.7292,0.0389,0.0692,1.4786,-0.1445,-4.4293,-23.2074,-3.6371,-4.3396,-0.0060
1.5360,clay,0.476,0.600,-0.0301,1.7418,0.0846,0.0655,1.2894,-0.3157,-4.4188,-23.2988,-3.8617,-4.1878,-0.0125
1.5480,clay,0.476,0.600,-0.0401,1.8375,0.1634,0.0597,1.5932,-0.1103,-4.5633,-22.9576,-3.9225,-4.2382,-0.0172
1.5600,clay,0.476,0.600,-0.0501,1.8216,0.1313,0.0557,1.5598,-0.7049,-4.4523,-22.8595,-3.8621,-4.3961,-0.0211
1.5720,clay,0.476,0.600,-0.0601,1.7140,0.0628,0.0530,1.2796,-0.2246,-4.4783,-22.9210,-3.8809,-4.3894,-0.0260
1.5840,clay,0.476,0.600,-0.0700,1.7881,0.0435,0.0531,1.3947,0.5267,-4.5616,-22.7845,-3.9746,-4.3026,-0.0320
1.5960,clay,0.476,0.600,-0.0799,1.8134,0.0767,0.0500,1.3237,-0.1586,-4.6792,-22.4190,-4.1168,-4.3428,-0.0364
1.6080,clay,0.476,0.600,-0.0897,1.8735,0.0778,0.0435,1.6329,-0.6088,-4.4775,-22.3510,-4.0518,-4.4316,-0.0410
1.6200,clay,0.476,0.600,-0.0995,1.8281,0.0443,0.0375,1.0497,0.0205,-4.4885,-22.4664,-4.0446,-4.4166,-0.0463
1.6320,clay,0.476,0.600,-0.1092,1.8138,0.1150,0.0338,1.2821,0.4595,-4.7963,-22.1786,-4.2167,-4.3906,-0.0500
1.6440,clay,0.476,0.600,-0.1188,1.8472,0.1107,0.0315,1.2564,-0.0952,-4.7766,-21.9703,-4.2313,-4.4665,-0.0546
1.6560,clay,0.476,0.600,-0.1284,1.9066,0.1930,0.0311,1.6299,-0.6476,-4.7025,-21.9483,-4.1178,-4.5328,-0.0594
1.6680,clay,0.476,0.600,-0.1379,1.9665,0.0570,0.0236,1.3418,-0.0572,-4.6996,-22.0321,-4.2304,-4.5553,-0.0642
1.6800,clay,0.476,0.600,-0.1472,1.9784,0.1077,0.0238,1.3129,-0.1731,-4.8103,-21.7267,-4.3982,-4.5989,-0.0683
1.6920,clay,0.476,0.600,-0.1565,1.9060,0.0187,0.0213,1.3023,-0.1267,-4.8024,-21.5964,-4.2925,-4.7419,-0.0726
1.7040,clay,0.476,0.600,-0.1658,1.9021,0.0865,0.0207,1.6885,-0.3450,-4.8314,-21.6752,-4.2847,-4.7784,-0.0778
1.7160,clay,0.476,0.600,-0.1748,1.9093,0.0277,0.0190,0.8628,-0.8811,-4.9279,-21.7105,-4.3874,-4.7884,-0.0831
1.7280,clay,0.476,0.600,-0.1838,1.9956,0.1239,0.0130,1.2277,-0.2755,-4.9351,-21.4463,-4.4184,-4.8780,-0.0872
1.7400,clay,0.476,0.600,-0.1927,1.9690,0.0624,0.0100,1.3054,-0.2766,-4.9029,-21.4765,-4.3670,-4.9442,-0.0908
1.7520,clay,0.476,0.600,-0.2014,2.0421,0.0104,0.0083,1.2063,-0.0016,-4.9526,-21.6664,-4.4913,-4.9177,-0.0956
1.7640,clay,0.476,0.600,-0.2101,2.1558,0.0498,0.0078,1.0538,-0.0547,-5.0120,-21.3880,-4.5031,-4.9611,-0.0997
1.7760,clay,0.476,0.600,-0.2186,2.0652,0.0161,0.0040,1.2002,-0.5812,-5.0304,-21.2470,-4.4566,-5.0506,-0.1036
1.7880,clay,0.476,0.600,-0.2269,2.0836,0.0448,0.0040,0.8581,0.1345,-5.1103,-21.3254,-4.5931,-5.0297,-0.1079
1.8000,clay,0.476,0.600,-0.2351,2.1118,0.0384,0.0028,1.3335,-0.5351,-5.1526,-21.0913,-4.6391,-4.9773,-0.1129
1.8120,clay,0.476,0.600,-0.2432,2.1209,-0.0184,0.0027,1.2061,-0.3439,-5.2011,-20.7294,-4.5959,-5.0928,-0.1168
1.8240,clay,0.476,0.600,-0.2511,2.2110,0.0257,0.0040,0.9061,-0.3962,-5.3043,-20.6831,-4.6481,-5.1163,-0.1207
1.8360,clay,0.476,0.600,-0.2588,2.0828,0.0084,0.0028,1.1202,-0.3431,-5.2080,-20.9573,-4.7942,-5.0951,-0.1250
1.8480,clay,0.476,0.600,-0.2664,2.2442,0.0079,-0.0016,1.2242,-0.3869,-5.2580,-20.5627,-4.6299,-5.2209,-0.1289
1.8600,clay,0.476,0.600,-0.2738,2.1160,-0.0868,0.0018,1.0742,-0.1391,-5.4193,-20.3358,-4.7227,-5.2355,-0.1319
1.8720,clay,0.476,0.600,-0.2811,2.1792,-0.0272,-0.0028,0.9900,-0.3398,-5.3198,-20.5724,-4.8723,-5.1884,-0.1355
1.8840,clay,0.476,0.600,-0.2881,2.1308,0.0140,-0.0080,1.1507,-0.6626,-5.2910,-20.5445,-4.7522,-5.3216,-0.1401
1.8960,clay,0.476,0.600,-0.2950,2.2321,0.0175,-0.0077,0.9759,-0.3974,-5.3924,-20.4456,-4.8048,-5.2992,-0.1437
1.9080,clay,0.476,0.600,-0.3017,2.1444,-0.0468,-0.0110,1.0110,-0.7593,-5.3384,-20.6853,-4.8586,-5.2442,-0.1468
1.9200,clay,0.476,0.600,-0.3082,2.2520,-0.0805,-0.0110,1.0029,-0.2310,-5.4025,-20.3709,-4.8467,-5.4003,-0.1498
1.9320,clay,0.476,0.600,-0.3145,2.2470,-0.0969,-0.0108,1.2545,-0.2861,-5.5163,-20.2335,-4.9521,-5.3911,-0.1523
1.9440,clay,0.476,0.600,-0.3206,2.3374,-0.0308,-0.0177,1.1536,-0.4068,-5.4499,-20.3818,-5.0516,-5.3075,-0.1561
1.9560,clay,0.476,0.600,-0.3265,2.3349,-0.1383,-0.0191,1.3519,-0.2563,-5.5372,-19.9872,-5.0931,-5.4862,-0.1597
1.9680,clay,0.476,0.600,-0.3322,2.2239,-0.0314,-0.0223,1.2243,-0.1405,-5.7161,-19.7986,-5.0890,-5.4858,-0.1621
1.9800,clay,0.476,0.600,-0.3377,2.3673,-0.0054,-0.0250,1.3046,-0.4176,-5.6912,-19.8396,-5.2094,-5.4376,-0.1646
1.9920,clay,0.476,0.600,-0.3430,2.3544,-0.0915,-0.0317,1.1489,-0.4336,-5.8065,-19.4565,-5.2774,-5.5511,-0.1676
2.0040,clay,0.476,0.600,-0.3481,2.3501,-0.1015,-0.0298,1.0530,-0.4049,-5.8674,-19.3616,-5.2389,-5.5603,-0.1701
2.0160,clay,0.476,0.600,-0.3529,2.3818,0.0015,-0.0333,1.5279,-0.3925,-5.8709,-19.3224,-5.4050,-5.4077,-0.1727
2.0280,clay,0.476,0.600,-0.3575,2.2858,-0.0878,-0.0388,1.2193,-0.7446,-5.9617,-18.9820,-5.3968,-5.4801,-0.1753
2.0400,clay,0.476,0.600,-0.3619,2.3845,-0.0408,-0.0400,1.4413,-0.3564,-6.0477,-18.8910,-5.3500,-5.4816,-0.1775
2.0520,clay,0.476,0.600,-0.3661,2.4351,-0.0037,-0.0469,1.3033,-0.1657,-6.0197,-18.8547,-5.5172,-5.4487,-0.1794
2.0640,clay,0.476,0.600,-0.3700,2.4460,-0.0488,-0.0483,1.6145,-0.7655,-6.0895,-18.6038,-5.4831,-5.5681,-0.1814
2.0760,clay,0.476,0.600,-0.3737,2.4515,-0.0189,-0.0493,1.1991,-0.2434,-6.1207,-18.5880,-5.5361,-5.5502,-0.1835
2.0880,clay,0.476,0.600,-0.3772,2.5392,-0.0852,-0.0561,1.3132,-0.3425,-6.0866,-18.5409,-5.6755,-5.5767,-0.1853
2.1000,clay,0.476,0.600,-0.3804,2.5050,-0.0546,-0.0567,0.9648,-0.4092,-6.1788,-18.4019,-5.5058,-5.7355,-0.1867
2.1120,clay,0.476,0.600,-0.3834,2.4582,-0.1312,-0.0612,1.1123,-0.3520,-6.1427,-18.4150,-5.6208,-5.7386,-0.1880
2.1240,clay,0.476,0.600,-0.3862,2.3723,-0.0848,-0.0635,1.0255,-0.2553,-6.1302,-18.3081,-5.6045,-5.8725,-0.1895
2.1360,clay,0.476,0.600,-0.3887,2.5325,-0.0717,-0.0653,1.0277,-0.3700,-6.2230,-18.2025,-5.6161,-5.9676,-0.1907
