t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,1.055,0.400,0.3525,0.0064,0.0686,-0.0044,0.0075,1.4909,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.055,0.400,0.3676,0.0361,-0.0131,-0.0057,-0.5999,-0.3329,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.055,0.400,0.3825,0.0027,-0.0463,-0.0074,0.2903,0.5746,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.055,0.400,0.3971,0.0200,0.0031,0.0008,-0.0142,-0.0613,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.055,0.400,0.4114,-0.0089,-0.0255,0.0001,0.0890,1.7061,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.055,0.400,0.4256,0.0281,0.0259,-0.0050,-0.0163,-0.3994,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.055,0.400,0.4394,-0.0525,-0.0494,-0.0063,-0.0132,-0.2072,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.055,0.400,0.4529,0.0593,0.0697,-0.0013,-0.0768,0.6233,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.055,0.400,0.4662,-0.0297,0.0282,-0.0010,0.2579,-0.0420,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.055,0.400,0.4792,0.0488,-0.0194,-0.0024,0.0065,-0.0274,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.055,0.400,0.4919,-0.1224,0.0678,-0.0015,-0.0794,0.4507,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.055,0.400,0.5042,-0.0588,0.0323,-0.0043,0.1080,0.0229,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.055,0.400,0.5163,0.0091,0.0223,-0.0034,-0.0286,0.0770,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.055,0.400,0.5280,0.0830,0.0134,-0.0030,-0.0108,0.0363,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.055,0.400,0.5394,-0.0098,0.0172,-0.0007,0.0129,-0.0308,-0.6237,-0.6241,-0.6239,-0.6239,0.2728
0.4320,sand,1.055,0.400,0.5504,-0.0159,-0.0694,0.0003,0.9029,-0.8973,-0.4911,-0.6107,-0.5495,-0.5948,0.2769
0.4440,sand,1.055,0.400,0.5611,0.1038,-0.0257,0.0026,1.5998,-0.6866,-0.4155,-0.0624,-0.4038,-0.6438,0.2792
0.4560,sand,1.055,0.400,0.5714,0.0326,0.1709,0.0093,1.4453,0.2080,-0.7498,0.5081,-0.6683,-0.7203,0.2794
0.4680,sand,1.055,0.400,0.5814,0.0817,0.0011,0.0123,1.6387,-0.4069,-0.8443,0.5432,-0.4713,-0.5326,0.2783
0.4800,sand,1.055,0.400,0.5910,0.2027,0.0055,0.0121,1.3980,-0.5495,-0.6849,0.3540,-0.3442,-0.4132,0.2777
0.4920,sand,1.055,0.400,0.6003,0.1221,0.0742,0.0062,1.3910,-0.1835,-0.2295,0.0305,-0.3773,-0.3249,0.2806
0.5040,sand,1.055,0.400,0.6091,0.1821,-0.0317,0.0037,1.8244,-0.9681,-0.0960,-0.1557,-0.5795,-0.1247,0.2848
0.5160,sand,1.055,0.400,0.6176,0.1734,-0.0151,-0.0078,1.6822,-0.3090,0.8779,-1.2156,-1.6424,0.6836,0.2880
0.5280,sand,1.055,0.400,0.6257,0.2139,0.0479,0.0107,0.8992,-0.7899,0.8951,-1.4347,-1.7301,0.7899,0.2884
0.5400,sand,1.055,0.400,0.6334,0.1779,-0.0179,0.0079,-0.3176,0.0398,0.9328,-1.7789,-1.7498,0.8893,0.2908
0.5520,sand,1.055,0.400,0.6407,0.0334,-0.0240,0.0104,0.1083,-0.6553,0.8858,-1.8331,-0.8593,1.0140,0.2927
0.5640,sand,1.055,0.400,0.6476,0.2022,0.0394,0.0084,0.4273,0.1524,1.3116,-2.0298,-0.3111,-0.0501,0.2921
0.5760,sand,1.055,0.400,0.6540,0.1392,0.0853,0.0072,-2.1419,0.7316,1.0957,-0.5905,-0.1856,0.0050,0.2953
0.5880,sand,1.055,0.400,0.6601,0.0953,0.0030,0.0137,-2.6921,0.1231,0.2079,-0.2014,0.0966,-0.1749,0.2987
0.6000,sand,1.055,0.400,0.6657,0.0640,-0.1484,0.0183,-2.3324,-0.8850,0.0610,-0.1035,-0.0269,-0.1915,0.3024
0.6120,sand,1.055,0.400,0.6710,0.0020,-0.0495,0.0206,-1.0852,-0.0856,0.2191,-0.1677,-0.1070,-0.1742,0.3085
0.6240,sand,1.055,0.400,0.6758,-0.0037,-0.0284,0.0243,-1.5305,-0.4564,-0.1450,0.0218,-0.0711,-0.0606,0.3097
0.6360,sand,1.055,0.400,0.6801,0.0225,-0.1215,0.0124,-4.3109,-0.5104,-0.5527,0.3103,-0.0163,-0.0690,0.3246
0.6480,sand,1.055,0.400,0.6841,0.0490,0.0377,0.0154,-0.2393,-0.1531,-0.9179,0.2016,-0.1908,-0.0405,0.3259
0.6600,sand,1.055,0.400,0.6876,-0.0717,-0.2161,0.0117,0.4026,-0.0848,-0.9575,-0.0467,-0.3579,0.0385,0.3259
0.6720,sand,1.055,0.400,0.6907,-0.0081,-0.0506,0.0087,-0.4511,-0.0141,-0.9447,-0.3963,-0.1471,-0.1661,0.3295
0.6840,sand,1.055,0.400,0.6933,0.0159,-0.0147,0.0000,0.3171,-1.3064,-1.2983,-0.6751,-0.2582,-0.4059,0.3356
0.6960,sand,1.055,0.400,0.6955,-0.0302,-0.0953,0.0037,0.3627,-0.2010,-1.5918,-0.9687,-0.4424,-0.3032,0.3407
0.7080,sand,1.055,0.400,0.6973,0.0337,0.0645,0.0027,-0.1493,0.8027,-2.0095,-1.2881,-0.3922,-0.6148,0.3422
0.7200,sand,1.055,0.400,0.6986,0.0079,-0.0871,-0.0017,-0.1124,0.1800,-2.2732,-1.5777,0.0060,-1.1087,0.3406
0.7320,sand,1.055,0.400,0.6995,0.0030,-0.0757,-0.0018,-0.1273,0.1134,-2.5344,-1.8775,0.1179,-1.5226,0.3413
0.7440,sand,1.055,0.400,0.6999,0.0619,-0.0890,-0.0031,-0.1109,0.0818,-2.6568,-2.1984,0.0289,-1.8496,0.3441
0.7560,sand,1.055,0.400,0.6999,0.0880,-0.0154,-0.0059,-0.1400,0.0788,-2.6893,-2.5519,0.0410,-2.2162,0.3451
0.7680,sand,1.055,0.400,0.6995,0.0888,-0.0810,-0.0024,-0.1843,0.2142,-2.7360,-2.9460,-0.1753,-2.2615,0.3444
0.7800,sand,1.055,0.400,0.6986,0.1073,-0.0618,-0.0046,0.8604,-0.0641,-2.8340,-3.4450,-0.2048,-1.8236,0.3451
0.7920,sand,1.055,0.400,0.6973,0.0689,-0.0139,0.0026,1.8018,0.4550,-3.0675,-4.1313,-0.2507,-0.3966,0.3460
0.8040,sand,1.055,0.400,0.6955,0.1033,-0.0707,-0.0009,0.3892,0.7503,-3.4029,-4.9604,-0.1554,-0.0907,0.3461
0.8160,sand,1.055,0.400,0.6933,0.0507,0.0536,-0.0063,-0.1584,0.2026,-3.6725,-5.7470,-0.1031,-0.0607,0.3455
0.8280,sand,1.055,0.400,0.6907,0.0482,-0.0101,-0.0088,0.3733,0.3436,-3.6779,-6.5745,-0.0878,-0.0184,0.3447
0.8400,sand,1.055,0.400,0.6876,0.0813,0.0049,-0.0113,0.8856,0.7866,-3.6928,-6.9613,-0.0680,-0.0154,0.3441
0.8520,sand,1.055,0.400,0.6841,0.0773,-0.0387,-0.0054,0.6637,0.4987,-4.2324,-5.8838,-0.2273,0.0682,0.3439
0.8640,sand,1.055,0.400,0.6801,0.1600,0.0928,0.0014,2.0024,1.5099,-5.4699,-3.3942,-0.3156,-0.0858,0.3430
0.8760,sand,1.055,0.400,0.6758,0.0734,0.1438,0.0113,2.4465,1.9192,-6.8230,-1.0641,-0.4525,-0.1400,0.3406
0.8880,sand,1.055,0.400,0.6710,0.2528,0.0182,0.0264,2.1520,0.7856,-7.4686,-0.2416,-0.1031,-0.5069,0.3369
0.9000,sand,1.055,0.400,0.6657,0.1434,-0.0661,0.0269,-0.4928,1.1079,-6.9506,-0.5291,-0.2338,-0.5487,0.3313
0.9120,sand,1.055,0.400,0.6601,0.1858,0.0361,0.0364,0.7239,2.0863,-6.2054,-0.2119,-0.0857,-0.6324,0.3271
0.9240,sand,1.055,0.400,0.6540,0.2985,0.1316,0.0489,2.6809,3.0842,-5.5604,-0.3096,-0.0063,-0.7430,0.3243
0.9360,sand,1.055,0.400,0.6476,0.1715,0.1505,0.0551,1.0688,1.5655,-4.1408,-0.7019,0.0227,-0.9802,0.3189
0.9480,sand,1.055,0.400,0.6407,0.3143,0.2373,0.0739,2.0749,1.5884,-3.3777,-0.5807,0.0565,-1.0808,0.3133
0.9600,sand,1.055,0.400,0.6334,0.2071,0.1212,0.0871,1.5690,0.7631,-1.9950,-1.1358,-0.0067,-1.2745,0.3084
0.9720,sand,1.055,0.400,0.6257,0.2794,0.1785,0.0883,2.8933,0.1302,-0.8645,-0.8646,-0.3227,-1.2115,0.3040
0.9840,sand,1.055,0.400,0.6176,0.3984,0.2374,0.0737,1.1273,-0.6845,-1.1904,-1.0771,-0.0182,-1.3276,0.3002
0.9960,sand,1.055,0.400,0.6091,0.3443,0.1950,0.0696,1.0807,-0.8968,-1.2213,-0.8873,-0.1646,-1.3181,0.2969
1.0080,sand,1.055,0.400,0.6003,0.3049,0.1168,0.0581,0.9858,-1.3790,-1.2155,-0.8966,-0.1392,-1.3868,0.2937
1.0200,sand,1.055,0.400,0.5910,0.3650,0.0984,0.0613,2.2350,0.3640,-1.3260,-0.9161,-0.2208,-1.3953,0.2899
1.0320,sand,1.055,0.400,0.5814,0.3818,0.0355,0.0636,1.7205,-0.0789,-1.3673,-1.0281,-0.0960,-1.5384,0.2868
1.0440,sand,1.055,0.400,0.5714,0.3717,0.0747,0.0665,1.1300,-0.4641,-1.2304,-1.3494,-0.1290,-1.5979,0.2826
1.0560,sand,1.055,0.400,0.5611,0.4142,0.0398,0.0642,1.3512,0.3364,-1.3699,-1.2082,-0.3419,-1.4494,0.2782
1.0680,sand,1.055,0.400,0.5504,0.3656,0.1540,0.0763,0.8508,1.4905,-1.3486,-1.3067,-0.3831,-1.6038,0.2733
1.0800,sand,1.055,0.400,0.5394,0.3820,0.0506,0.0818,0.8252,-0.0533,-1.4823,-1.6598,-0.2649,-1.7353,0.2682
1.0920,sand,1.055,0.400,0.5280,0.3985,0.1193,0.0850,1.1973,0.2231,-1.5266,-1.7745,-0.2392,-1.6863,0.2634
1.1040,sand,1.055,0.400,0.5163,0.4452,0.0925,0.0873,2.4325,-1.1900,-1.4337,-2.0661,-0.5159,-1.7207,0.2585
1.1160,sand,1.055,0.400,0.5042,0.4945,0.1037,0.0820,0.7702,-0.1216,-1.4520,-2.1609,-0.6419,-1.7143,0.2535
1.1280,sand,1.055,0.400,0.4919,0.4789,0.1187,0.0893,1.5768,-0.2368,-1.4299,-1.9134,-1.0401,-1.4400,0.2477
1.1400,sand,1.055,0.400,0.4792,0.3936,0.0554,0.0859,1.6950,-0.2706,-1.5344,-2.1722,-1.2420,-1.5025,0.2412
1.1520,sand,1.055,0.400,0.4662,0.4693,0.0665,0.0886,2.2245,0.3792,-1.5150,-2.3105,-1.3225,-1.3468,0.2341
1.1640,sand,1.055,0.400,0.4529,0.4206,0.1986,0.0904,1.9569,1.1216,-1.6839,-2.2922,-1.2614,-1.4347,0.2276
1.1760,sand,1.055,0.400,0.4394,0.5429,0.0959,0.0882,2.4907,-0.1047,-1.6139,-2.5765,-1.4230,-1.4650,0.2223
1.1880,sand,1.055,0.400,0.4256,0.5522,0.0895,0.0862,1.8005,1.0138,-1.8348,-2.3856,-1.4403,-1.5308,0.2161
1.2000,sand,1.055,0.400,0.4114,0.5068,0.0927,0.0880,1.8691,0.7280,-1.7966,-2.3711,-1.3344,-1.7042,0.2088
1.2120,sand,1.055,0.400,0.3971,0.6553,0.2096,0.0899,2.2479,0.1269,-1.8005,-2.5269,-1.4079,-1.7030,0.2019
1.2240,sand,1.055,0.400,0.3825,0.6326,0.0198,0.0953,0.9342,0.4279,-1.9189,-2.5241,-1.5851,-1.7760,0.1950
1.2360,sand,1.055,0.400,0.3676,0.6610,0.1402,0.0924,3.6155,0.5537,-1.9468,-2.5737,-1.6170,-1.9049,0.1870
1.2480,sand,1.055,0.400,0.3525,0.6681,0.1884,0.0956,1.2193,-0.0003,-1.8388,-2.6306,-1.7243,-1.8710,0.1801
1.2600,sand,1.055,0.400,0.3372,0.7800,0.1057,0.0934,2.7214,-0.3555,-2.0052,-2.6219,-1.6554,-1.9271,0.1730
1.2720,sand,1.055,0.400,0.3217,0.7519,0.1380,0.0924,2.0741,0.2497,-1.9751,-2.8296,-1.7936,-2.0432,0.1660
1.2840,sand,1.055,0.400,0.3060,0.7781,0.1424,0.0877,1.1151,-0.2360,-2.0531,-3.2738,-1.4447,-2.1493,0.1574
1.2960,sand,1.055,0.400,0.2901,0.7928,0.1208,0.0879,0.9708,0.0816,-1.9715,-3.5434,-1.6979,-2.0683,0.1520
1.3080,sand,1.055,0.400,0.2740,0.8324,0.2158,0.0773,1.3557,-0.0008,-2.1811,-3.4533,-1.3557,-2.3906,0.1453
1.3200,sand,1.055,0.400,0.2577,0.8324,0.1133,0.0785,1.4212,0.8676,-2.3605,-3.4407,-1.6868,-2.2250,0.1350
1.3320,sand,1.055,0.400,0.2413,0.7533,-0.0105,0.0780,1.3081,0.3593,-2.2940,-3.4394,-1.6430,-2.4463,0.1269
1.3440,sand,1.055,0.400,0.2247,0.8377,0.0776,0.0808,2.2886,0.8965,-2.3302,-3.3701,-1.8517,-2.4959,0.1196
1.3560,sand,1.055,0.400,0.2079,0.8938,0.1344,0.0802,2.1834,0.2766,-2.4751,-3.2739,-1.9554,-2.3817,0.1107
1.3680,sand,1.055,0.400,0.1911,0.9051,0.2334,0.0773,2.3298,0.9796,-2.6493,-3.4405,-2.1134,-2.3270,0.1029
1.3800,sand,1.055,0.400,0.1741,0.9922,0.1834,0.0810,2.7628,0.1003,-2.6578,-3.4116,-2.1764,-2.4929,0.0957
1.3920,sand,1.055,0.400,0.1570,0.9994,0.1368,0.0780,2.1011,0.3374,-2.7614,-3.6198,-2.1524,-2.5484,0.0870
1.4040,sand,1.055,0.400,0.1398,0.9515,0.0871,0.0788,0.5912,0.3957,-2.7440,-3.8999,-1.9913,-2.7760,0.0771
1.4160,sand,1.055,0.400,0.1225,1.0832,0.0540,0.0770,0.8612,-0.1564,-2.8310,-4.0165,-2.3404,-2.8047,0.0685
1.4280,sand,1.055,0.400,0.1052,1.0894,0.1772,0.0760,1.5943,0.2502,-2.9715,-4.1707,-2.2128,-2.8455,0.0593
1.4400,sand,1.055,0.400,0.0877,1.0675,0.0518,0.0769,2.2559,-0.8433,-2.8872,-4.2968,-2.4295,-2.6809,0.0509
1.4520,sand,1.055,0.400,0.0703,1.1159,0.1493,0.0752,1.8560,0.0517,-3.1046,-4.3665,-2.3590,-2.8560,0.0444
1.4640,sand,1.055,0.400,0.0527,1.0841,0.1626,0.0748,0.9127,0.5251,-3.3581,-4.3547,-2.3746,-2.9559,0.0348
1.4760,sand,1.055,0.400,0.0352,1.1519,0.1279,0.0722,2.0314,-0.9004,-3.5524,-4.2791,-2.4790,-3.0014,0.0268
1.4880,sand,1.055,0.400,0.0176,1.1345,0.1694,0.0679,2.5639,-0.0930,-3.5695,-4.3542,-2.4591,-3.1785,0.0186
1.5000,sand,1.055,0.400,0.0000,1.1673,0.0108,0.0669,2.0538,-0.0584,-3.6116,-4.4847,-2.6403,-3.1729,0.0076
1.5120,sand,1.055,0.400,-0.0176,1.2738,0.0918,0.0617,2.0274,-0.0563,-3.7424,-4.7519,-2.6603,-3.2575,-0.0016
1.5240,sand,1.055,0.400,-0.0352,1.2543,0.1363,0.0616,1.6237,-0.2964,-3.7028,-4.9868,-2.6764,-3.3291,-0.0084
1.5360,sand,1.055,0.400,-0.0527,1.3668,0.0312,0.0653,2.2932,-0.3091,-3.8652,-4.9675,-2.7655,-3.1320,-0.0153
1.5480,sand,1.055,0.400,-0.0703,1.3214,0.0933,0.0629,1.5591,-0.0580,-4.0039,-5.0592,-2.7841,-3.4294,-0.0251
1.5600,sand,1.055,0.400,-0.0877,1.3414,0.0491,0.0626,2.8357,-0.8898,-3.9786,-5.0935,-2.9727,-3.5284,-0.0359
1.5720,sand,1.055,0.400,-0.1052,1.3637,0.0949,0.0556,1.8688,-0.3730,-3.9588,-5.0286,-2.9047,-3.7440,-0.0459
1.5840,sand,1.055,0.400,-0.1225,1.3820,0.0855,0.0519,1.6934,-0.6658,-3.8553,-5.1637,-3.0395,-3.8103,-0.0530
1.5960,sand,1.055,0.400,-0.1398,1.4088,0.0840,0.0471,2.9015,-0.5024,-3.8315,-5.1337,-3.0813,-3.7366,-0.0621
1.6080,sand,1.055,0.400,-0.1570,1.4138,0.1094,0.0434,2.0430,-0.3239,-4.0045,-5.2040,-3.1232,-3.8531,-0.0713
1.6200,sand,1.055,0.400,-0.1741,1.4767,0.0865,0.0410,2.2786,-0.5108,-4.1126,-5.3017,-3.2521,-3.8946,-0.0795
1.6320,sand,1.055,0.400,-0.1911,1.4893,0.1398,0.0346,1.9681,-0.2472,-4.1151,-5.3655,-3.3428,-3.9721,-0.0888
1.6440,sand,1.055,0.400,-0.2079,1.3835,0.1682,0.0302,2.7877,-0.6936,-4.0558,-5.3276,-3.3391,-3.9285,-0.0971
1.6560,sand,1.055,0.400,-0.2247,1.5022,0.0226,0.0255,1.5389,-0.6757,-4.2553,-5.3582,-3.3744,-3.9109,-0.1048
1.6680,sand,1.055,0.400,-0.2413,1.5041,0.0687,0.0197,2.0246,-0.4485,-4.3937,-5.3583,-3.3865,-3.9485,-0.1129
1.6800,sand,1.055,0.400,-0.2577,1.5959,0.1353,0.0214,1.3066,-0.1497,-4.4680,-5.3290,-3.4976,-4.0533,-0.1241
1.6920,sand,1.055,0.400,-0.2740,1.5683,0.0590,0.0124,2.1147,-0.2910,-4.4292,-5.4015,-3.6162,-4.0323,-0.1316
1.7040,sand,1.055,0.400,-0.2901,1.5525,-0.0266,0.0075,1.6907,-0.7003,-4.4762,-5.3948,-3.6317,-4.0392,-0.1367
1.7160,sand,1.055,0.400,-0.3060,1.6078,0.0013,0.0025,1.9765,-0.5128,-4.5600,-5.6462,-3.6056,-4.1359,-0.1444
1.7280,sand,1.055,0.400,-0.3217,1.6593,0.0727,-0.0032,1.8188,-0.4109,-4.5339,-5.7480,-3.6891,-4.2111,-0.1551
1.7400,sand,1.055,0.400,-0.3372,1.7426,0.0594,-0.0080,1.4486,-0.6209,-4.4685,-5.8589,-3.8290,-4.3012,-0.1630
1.7520,sand,1.055,0.400,-0.3525,1.6872,0.1257,-0.0145,1.9867,-0.0216,-4.6376,-5.6899,-3.8491,-4.2828,-0.1690
1.7640,sand,1.055,0.400,-0.3676,1.7695,-0.0770,-0.0184,1.5004,-0.1200,-4.6851,-5.8494,-3.9331,-4.3793,-0.1762
1.7760,sand,1.055,0.400,-0.3825,1.7113,0.0782,-0.0231,2.6210,-0.9857,-4.6526,-5.9502,-3.9948,-4.3575,-0.1837
1.7880,sand,1.055,0.400,-0.3971,1.6767,-0.0294,-0.0318,1.3613,-0.3982,-4.6146,-6.0478,-4.0408,-4.4584,-0.1923
1.8000,sand,1.055,0.400,-0.4114,1.8573,0.0312,-0.0360,1.3418,-0.1270,-4.8547,-5.8859,-4.0525,-4.4246,-0.1984
1.8120,sand,1.055,0.400,-0.4256,1.8256,-0.0128,-0.0392,1.5850,-0.7868,-4.9398,-5.8812,-4.1281,-4.4781,-0.2040
1.8240,sand,1.055,0.400,-0.4394,1.8379,0.0031,-0.0455,1.5058,-1.1160,-4.8198,-6.1429,-4.2356,-4.5351,-0.2083
1.8360,sand,1.055,0.400,-0.4529,1.8839,-0.0381,-0.0448,2.4481,-1.3699,-4.8395,-6.2611,-4.2968,-4.5559,-0.2195
1.8480,sand,1.055,0.400,-0.4662,1.8706,-0.0810,-0.0591,1.4681,-0.5632,-4.9840,-6.1699,-4.2927,-4.6533,-0.2249
1.8600,sand,1.055,0.400,-0.4792,1.9611,-0.0696,-0.0564,1.5370,-0.5505,-4.9898,-6.1380,-4.3888,-4.6701,-0.2292
1.8720,sand,1.055,0.400,-0.4919,1.8279,0.0248,-0.0598,1.9139,-0.9285,-4.9120,-6.2465,-4.3591,-4.9237,-0.2358
1.8840,sand,1.055,0.400,-0.5042,1.8621,-0.1002,-0.0661,1.8281,-0.9459,-4.9490,-6.3274,-4.4173,-5.0486,-0.2436
1.8960,sand,1.055,0.400,-0.5163,1.9092,-0.1249,-0.0721,1.2250,-0.8504,-4.9758,-6.2852,-4.4967,-5.1193,-0.2494
1.9080,sand,1.055,0.400,-0.5280,1.9523,-0.0797,-0.0777,1.4259,-0.7358,-4.9610,-6.3174,-4.5949,-5.1215,-0.2542
1.9200,sand,1.055,0.400,-0.5394,2.0226,-0.1448,-0.0792,1.3513,-0.9330,-5.0160,-6.3943,-4.5446,-5.2532,-0.2575
1.9320,sand,1.055,0.400,-0.5504,2.0104,-0.0666,-0.0809,1.6885,-1.0479,-5.1823,-6.2732,-4.5663,-5.2730,-0.2624
1.9440,sand,1.055,0.400,-0.5611,2.0807,-0.0850,-0.0764,2.8750,-1.1510,-5.2805,-6.2165,-4.7964,-5.1210,-0.2693
1.9560,sand,1.055,0.400,-0.5714,2.1060,-0.0321,-0.0808,1.7309,-0.7503,-5.2144,-6.4072,-4.6956,-5.1417,-0.2774
1.9680,sand,1.055,0.400,-0.5814,2.0862,-0.1013,-0.0891,1.0767,-1.4721,-5.2197,-6.5362,-4.7287,-5.2415,-0.2822
1.9800,sand,1.055,0.400,-0.5910,2.0965,-0.0846,-0.0885,1.7363,-0.8284,-5.2651,-6.4127,-4.8862,-5.1350,-0.2849
1.9920,sand,1.055,0.400,-0.6003,2.1420,-0.1198,-0.0906,1.7755,-0.5809,-5.4554,-6.4373,-4.8222,-5.1085,-0.2884
2.0040,sand,1.055,0.400,-0.6091,2.1335,-0.2665,-0.0903,1.7019,-1.4640,-5.4347,-6.5464,-4.8412,-5.2420,-0.2936
2.0160,sand,1.055,0.400,-0.6176,2.1714,-0.1315,-0.0909,1.3363,-1.5347,-5.5003,-6.6203,-4.9809,-5.1957,-0.2998
2.0280,sand,1.055,0.400,-0.6257,2.2038,-0.2266,-0.1023,1.2665,-0.8823,-5.6041,-6.5933,-4.9610,-5.1823,-0.3034
2.0400,sand,1.055,0.400,-0.6334,2.1669,-0.1700,-0.1015,1.1227,-1.5134,-5.5413,-6.6565,-4.9607,-5.2967,-0.3059
2.0520,sand,1.055,0.400,-0.6407,2.1951,-0.1842,-0.1071,1.5591,-1.0868,-5.6040,-6.6118,-5.1451,-5.3181,-0.3093
2.0640,sand,1.055,0.400,-0.6476,2.3560,-0.2257,-0.1089,0.8827,-0.2970,-5.6661,-6.7224,-5.1990,-5.2685,-0.3152
2.0760,sand,1.055,0.400,-0.6540,2.2423,-0.2176,-0.1136,1.7370,-1.1278,-5.7354,-6.6878,-5.0547,-5.4419,-0.3186
2.0880,sand,1.055,0.400,-0.6601,2.2817,-0.2729,-0.1192,1.3204,-0.6466,-5.7816,-6.6565,-5.2113,-5.4590,-0.3201
2.1000,sand,1.055,0.400,-0.6657,2.1904,-0.2424,-0.1251,1.0455,-1.0293,-5.8991,-6.5114,-5.2765,-5.3677,-0.3223
2.1120,sand,1.055,0.400,-0.6710,2.1330,-0.1463,-0.1296,1.4999,-1.5076,-5.9527,-6.4532,-5.1859,-5.5493,-0.3250
2.1240,sand,1.055,0.400,-0.6758,2.3349,-0.2703,-0.1297,1.3685,-0.8051,-5.9280,-6.3863,-5.3288,-5.5780,-0.3279
2.1360,sand,1.055,0.400,-0.6801,2.1924,-0.3151,-0.1371,1.3911,-0.7182,-6.0333,-6.3784,-5.4179,-5.4901,-0.3307
