t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9680,dirt,0.712,0.600,-0.3322,5.3304,-0.1456,-0.0288,1.2990,-0.5331,-13.9943,-16.3467,-12.9390,-13.8640,-0.1624
4.9800,dirt,0.712,0.600,-0.3377,5.3168,-0.0658,-0.0282,1.5309,-0.6835,-13.9865,-16.3562,-13.0545,-13.9710,-0.1648
4.9920,dirt,0.712,0.600,-0.3430,5.4378,-0.1322,-0.0350,1.6987,-0.5054,-14.0086,-16.3823,-13.1520,-13.9697,-0.1667
5.0040,dirt,0.712,0.600,-0.3481,5.5181,-0.1998,-0.0408,1.4593,-0.6904,-13.9483,-16.4146,-13.1441,-14.0836,-0.1691
5.0160,dirt,0.712,0.600,-0.3529,5.4219,-0.0990,-0.0428,1.1998,-0.3803,-13.9105,-16.4918,-13.0366,-14.1858,-0.1718
5.0280,dirt,0.712,0.600,-0.3575,5.4083,-0.0846,-0.0459,1.3794,-0.1055,-14.0902,-16.3251,-12.9077,-14.1701,-0.1737
5.0400,dirt,0.712,0.600,-0.3619,5.5759,-0.0461,-0.0480,1.6961,-0.3212,-14.1440,-16.3142,-12.8925,-14.1652,-0.1766
5.0520,dirt,0.712,0.600,-0.3661,5.5541,-0.1487,-0.0543,1.5647,-0.8942,-14.2161,-16.4352,-12.9635,-14.1744,-0.1795
5.0640,dirt,0.712,0.600,-0.3700,5.4889,-0.0892,-0.0607,1.2852,-0.3027,-14.2255,-16.5063,-13.0718,-14.3138,-0.1816
5.0760,dirt,0.712,0.600,-0.3737,5.5904,-0.1505,-0.0649,1.5846,-0.1863,-14.1865,-16.5225,-13.1171,-14.3835,-0.1828
5.0880,dirt,0.712,0.600,-0.3772,5.6455,-0.0984,-0.0734,1.3498,-0.5151,-14.1784,-16.5382,-13.0534,-14.4819,-0.1840
5.1000,dirt,0.712,0.600,-0.3804,5.6018,-0.1366,-0.0739,1.3654,-0.1912,-14.1783,-16.5382,-13.0935,-14.5755,-0.1860
5.1120,dirt,0.712,0.600,-0.3834,5.5907,-0.0705,-0.0825,1.5504,-0.2659,-14.0813,-16.5930,-12.9082,-14.5911,-0.1875
5.1240,dirt,0.712,0.600,-0.3862,5.6713,-0.0662,-0.0849,1.4466,-0.4428,-14.1533,-16.5783,-12.8701,-14.5926,-0.1886
5.1360,dirt,0.712,0.600,-0.3887,5.6269,-0.1832,-0.0877,1.6881,0.0262,-14.3121,-16.5038,-12.9285,-14.5970,-0.1894
5.1480,dirt,0.712,0.600,-0.3909,5.6756,-0.0979,-0.0915,1.5545,-0.6808,-14.4554,-16.3210,-12.8978,-14.7338,-0.1905
5.1600,dirt,0.712,0.600,-0.3929,5.6305,-0.1246,-0.0963,1.2046,-0.8454,-14.4612,-16.4059,-12.8166,-14.9530,-0.1924
5.1720,dirt,0.712,0.600,-0.3947,5.6112,-0.1234,-0.1032,1.8503,-0.0378,-14.4918,-16.4963,-12.7973,-15.0606,-0.1941
5.1840,dirt,0.712,0.600,-0.3962,5.6866,-0.0956,-0.1074,1.6280,-0.8182,-14.4515,-16.6353,-12.8102,-14.8386,-0.1949
5.1960,dirt,0.712,0.600,-0.3974,5.7332,-0.2496,-0.1066,0.8654,-0.7508,-14.4825,-16.8007,-12.8895,-14.3738,-0.1951
5.2080,dirt,0.712,0.600,-0.3985,5.7096,-0.0364,-0.1104,2.1487,-0.7229,-14.5926,-16.9469,-13.0024,-13.6937,-0.1954
5.2200,dirt,0.712,0.600,-0.3992,5.7619,-0.1719,-0.1102,1.6760,-0.8931,-14.7078,-17.1045,-12.9526,-13.2119,-0.1957
5.2320,dirt,0.712,0.600,-0.3997,5.7543,-0.0588,-0.1189,1.6967,-0.6523,-14.6458,-17.3060,-13.0386,-12.9911,-0.1962
5.2440,dirt,0.712,0.600,-0.4000,5.8221,-0.1563,-0.1210,1.8117,-1.0924,-14.6535,-17.5049,-13.0583,-12.8104,-0.1963
5.2560,dirt,0.712,0.600,-0.4000,5.7822,-0.1699,-0.1195,2.0472,-0.9147,-14.7724,-17.5113,-12.9557,-12.8262,-0.1956
5.2680,dirt,0.712,0.600,-0.3997,5.8665,-0.1312,-0.1081,1.4310,-0.9396,-14.8899,-17.4006,-13.0636,-12.7815,-0.1951
5.2800,dirt,0.712,0.600,-0.3992,5.8487,-0.1650,-0.1090,1.6406,-0.6495,-14.9964,-17.3344,-13.0667,-12.7791,-0.1958
5.2920,dirt,0.712,0.600,-0.3985,5.8612,-0.0793,-0.1108,1.5059,-1.0862,-15.0118,-17.4930,-13.2109,-12.7086,-0.1968
5.3040,dirt,0.712,0.600,-0.3974,5.9422,-0.0634,-0.1164,1.2239,-0.7574,-14.9837,-17.6562,-13.1764,-12.7818,-0.1966
5.3160,dirt,0.712,0.600,-0.3962,5.9114,-0.1621,-0.1197,1.5698,-0.5366,-14.9813,-17.6807,-13.2115,-12.9245,-0.1951
5.3280,dirt,0.712,0.600,-0.3947,5.9136,-0.0820,-0.1228,1.2337,-0.8247,-14.9293,-17.7700,-13.2677,-12.9939,-0.1938
5.3400,dirt,0.712,0.600,-0.3929,6.0108,-0.0323,-0.1231,1.4053,-1.2930,-14.9846,-17.7996,-13.1957,-13.1060,-0.1932
5.3520,dirt,0.712,0.600,-0.3909,5.9566,-0.1118,-0.1231,1.0936,-0.8461,-14.9595,-17.8795,-13.3429,-13.0213,-0.1928
5.3640,dirt,0.712,0.600,-0.3887,6.0519,-0.0984,-0.1249,1.5080,-1.9049,-14.8766,-17.9958,-13.3920,-12.9734,-0.1920
5.3760,dirt,0.712,0.600,-0.3862,6.0481,-0.2020,-0.1286,1.1827,-0.8101,-14.8077,-18.0951,-13.4291,-13.0967,-0.1902
5.3880,dirt,0.712,0.600,-0.3834,6.0005,-0.1104,-0.1314,1.5036,-0.4365,-14.8857,-18.1290,-13.4865,-13.1429,-0.1878
5.4000,dirt,0.712,0.600,-0.3804,6.0498,-0.0568,-0.1312,1.5285,-1.2625,-14.9670,-18.1060,-13.3860,-13.3449,-0.1861
5.4120,dirt,0.712,0.600,-0.3772,6.1257,-0.1960,-0.1262,1.4027,-0.9024,-15.0785,-17.9831,-13.4762,-13.3352,-0.1855
5.4240,dirt,0.712,0.600,-0.3737,6.0580,-0.1742,-0.1244,1.1361,-1.1869,-15.2029,-17.8156,-13.6013,-13.1875,-0.1848
5.4360,dirt,0.712,0.600,-0.3700,6.1364,-0.1367,-0.1245,1.5143,-0.3465,-15.2590,-17.7907,-13.7180,-13.1518,-0.1831
5.4480,dirt,0.712,0.600,-0.3661,6.1214,-0.1807,-0.1253,1.1423,-1.7552,-15.2385,-17.9318,-13.6524,-13.2820,-0.1814
5.4600,dirt,0.712,0.600,-0.3619,6.1242,-0.1601,-0.1282,1.4133,-1.3404,-15.2260,-18.0600,-13.7038,-13.3789,-0.1799
5.4720,dirt,0.712,0.600,-0.3575,6.0989,-0.1606,-0.1281,1.1246,-0.9779,-15.2319,-18.0958,-13.7345,-13.4697,-0.1775
5.4840,dirt,0.712,0.600,-0.3529,6.2097,-0.0756,-0.1297,1.5348,-0.5886,-15.1916,-18.1820,-13.7171,-13.4640,-0.1751
5.4960,dirt,0.712,0.600,-0.3481,6.1555,-0.1515,-0.1303,1.1456,-1.1357,-15.2553,-18.2142,-13.7164,-13.5056,-0.1727
5.5080,dirt,0.712,0.600,-0.3430,6.1965,-0.1304,-0.1309,1.2286,-1.0866,-15.2998,-18.2309,-13.7970,-13.4313,-0.1701
5.5200,dirt,0.712,0.600,-0.3377,6.1519,-0.0217,-0.1323,1.3503,-0.8222,-15.2839,-18.2838,-13.8772,-13.3730,-0.1675
5.5320,dirt,0.712,0.600,-0.3322,6.3455,-0.0690,-0.1309,1.0479,-1.0361,-15.2035,-18.3448,-13.8900,-13.5168,-0.1644
5.5440,dirt,0.712,0.600,-0.3265,6.2559,-0.1346,-0.1297,1.4239,-1.0400,-15.2080,-18.3443,-13.9230,-13.6152,-0.1608
5.5560,dirt,0.712,0.600,-0.3206,6.3105,-0.2365,-0.1278,1.0260,-0.9599,-15.3357,-18.2939,-13.9296,-13.7430,-0.1576
5.5680,dirt,0.712,0.600,-0.3145,6.2829,-0.1033,-0.1265,1.5577,-0.1344,-15.4391,-18.3178,-13.9561,-13.7305,-0.1555
5.5800,dirt,0.712,0.600,-0.3082,6.3148,-0.2152,-0.1278,1.2493,-0.9870,-15.5073,-18.2902,-13.9398,-13.7966,-0.1529
5.5920,dirt,0.712,0.600,-0.3017,6.2431,-0.1570,-0.1243,1.3712,-0.1756,-15.6602,-18.1502,-14.0385,-13.7554,-0.1496
5.6040,dirt,0.712,0.600,-0.2950,6.4220,-0.1077,-0.1237,1.1976,-0.9697,-15.7839,-18.0190,-14.0430,-13.7215,-0.1460
5.6160,dirt,0.712,0.600,-0.2881,6.3118,-0.1881,-0.1236,1.2979,-0.5889,-15.8566,-17.9518,-14.1559,-13.7687,-0.1430
5.6280,dirt,0.712,0.600,-0.2811,6.4459,-0.1256,-0.1199,1.2229,-0.6168,-15.8770,-17.8863,-14.2009,-13.8587,-0.1405
5.6400,dirt,0.712,0.600,-0.2738,6.3192,-0.0307,-0.1220,1.2732,-1.4166,-15.8310,-18.0745,-14.2149,-13.9508,-0.1381
5.6520,dirt,0.712,0.600,-0.2664,6.3967,-0.1288,-0.1272,1.1444,-0.4015,-15.7727,-18.2641,-14.2438,-13.9255,-0.1344
5.6640,dirt,0.712,0.600,-0.2588,6.3665,-0.0676,-0.1297,1.2731,-0.2894,-15.7121,-18.4046,-14.2652,-13.9345,-0.1298
5.6760,dirt,0.712,0.600,-0.2511,6.4138,-0.1563,-0.1287,1.1812,0.0552,-15.6675,-18.4612,-14.2912,-13.9461,-0.1255
5.6880,dirt,0.712,0.600,-0.2432,6.4605,-0.1401,-0.1262,1.5569,-1.1442,-15.6824,-18.4435,-14.3236,-14.0187,-0.1218
5.7000,dirt,0.712,0.600,-0.2351,6.5301,-0.2996,-0.1268,1.1798,-0.7949,-15.7832,-18.3851,-14.3850,-13.9587,-0.1177
5.7120,dirt,0.712,0.600,-0.2269,6.5006,-0.1534,-0.1250,0.9991,-0.9141,-15.7457,-18.3763,-14.4246,-14.0044,-0.1130
5.7240,dirt,0.712,0.600,-0.2186,6.4480,-0.2267,-0.1259,1.5662,-0.9439,-15.7001,-18.3624,-14.4488,-14.1184,-0.1091
5.7360,dirt,0.712,0.600,-0.2101,6.4804,-0.1376,-0.1235,1.3104,-0.3987,-15.7156,-18.3159,-14.4447,-14.2895,-0.1048
5.7480,dirt,0.712,0.600,-0.2014,6.4899,-0.0714,-0.1185,1.1908,-0.8173,-15.7767,-18.3092,-14.5010,-14.3209,-0.1000
5.7600,dirt,0.712,0.600,-0.1927,6.4259,-0.1120,-0.1141,1.1485,-0.6018,-15.9908,-18.1931,-14.5748,-14.3469,-0.0960
5.7720,dirt,0.712,0.600,-0.1838,6.5958,-0.1436,-0.1136,1.3348,-0.4118,-16.1397,-18.1060,-14.5531,-14.3785,-0.0922
5.7840,dirt,0.712,0.600,-0.1748,6.5826,-0.0423,-0.1146,1.8174,-0.0102,-16.2238,-18.1006,-14.5665,-14.3238,-0.0879
5.7960,dirt,0.712,0.600,-0.1658,6.5688,-0.1655,-0.1117,1.3354,-0.5713,-16.2979,-18.0741,-14.5883,-14.3716,-0.0829
5.8080,dirt,0.712,0.600,-0.1565,6.6861,-0.0900,-0.1071,1.1581,-0.6112,-16.3229,-18.1147,-14.6468,-14.3661,-0.0783
5.8200,dirt,0.712,0.600,-0.1472,6.5837,-0.0834,-0.1044,1.3852,-0.6962,-16.3162,-18.0961,-14.6551,-14.3778,-0.0741
5.8320,dirt,0.712,0.600,-0.1379,6.6483,-0.1761,-0.1037,1.2906,-0.0035,-16.3843,-17.9516,-14.6876,-14.4652,-0.0695
5.8440,dirt,0.712,0.600,-0.1284,6.6018,-0.0876,-0.1035,1.4240,-0.1551,-16.4416,-17.8931,-14.7476,-14.5607,-0.0649
5.8560,dirt,0.712,0.600,-0.1188,6.6630,-0.0392,-0.0975,0.9628,-0.4116,-16.4706,-17.9000,-14.7871,-14.5893,-0.0606
5.8680,dirt,0.712,0.600,-0.1092,6.5893,-0.1500,-0.0938,0.9403,-0.6521,-16.4152,-18.0274,-14.8077,-14.6848,-0.0564
5.8800,dirt,0.712,0.600,-0.0995,6.6049,-0.0361,-0.0975,0.9630,-0.4413,-16.3814,-18.2419,-14.8357,-14.6784,-0.0520
5.8920,dirt,0.712,0.600,-0.0897,6.6794,-0.0298,-0.0972,1.4624,0.2034,-16.3457,-18.4239,-14.8211,-14.7014,-0.0468
5.9040,dirt,0.712,0.600,-0.0799,6.7799,-0.0434,-0.0970,1.4025,-0.3955,-16.3318,-18.5730,-14.8404,-14.6409,-0.0409
5.9160,dirt,0.712,0.600,-0.0700,6.7002,-0.0043,-0.0921,1.2024,-0.4457,-16.3344,-18.6350,-14.8514,-14.6593,-0.0363
5.9280,dirt,0.712,0.600,-0.0601,6.7379,-0.1933,-0.0823,1.2628,-1.0908,-16.3784,-18.5918,-14.9050,-14.7263,-0.0308
5.9400,dirt,0.712,0.600,-0.0501,6.7990,0.0198,-0.0807,1.4635,-0.2387,-16.2372,-18.6111,-14.9380,-14.8172,-0.0258
5.9520,dirt,0.712,0.600,-0.0401,6.7364,-0.1067,-0.0788,1.2265,-0.2832,-16.1829,-18.6400,-14.9951,-14.7708,-0.0205
5.9640,dirt,0.712,0.600,-0.0301,6.6899,-0.0089,-0.0759,1.4831,-0.1875,-16.2274,-18.6068,-15.0063,-14.7895,-0.0157
5.9760,dirt,0.712,0.600,-0.0201,6.8929,-0.0502,-0.0731,0.4669,-0.0130,-16.4381,-18.4991,-15.0674,-14.8882,-0.0081
5.9880,dirt,0.712,0.600,-0.0101,6.7693,-0.0489,-0.0586,1.0068,-0.9528,-16.5797,-18.4185,-15.0144,-14.9334,-0.0041
6.0000,dirt,0.712,0.600,0.0000,6.8235,0.0024,-0.0563,1.2795,0.0678,-16.7403,-18.2980,-15.0750,-15.0536,-0.0016
6.0120,dirt,0.712,0.600,0.0101,6.8015,-0.0734,-0.0579,1.1354,-0.0695,-16.8062,-18.2436,-15.1182,-15.0926,0.0030
6.0240,dirt,0.712,0.600,0.0201,6.9192,-0.0336,-0.0560,1.0940,0.6172,-16.8594,-18.2039,-15.2406,-15.0726,0.0111
6.0360,dirt,0.712,0.600,0.0301,6.8918,-0.0309,-0.0542,1.4224,0.4745,-16.9453,-18.0932,-15.1866,-15.0651,0.0151
6.0480,dirt,0.712,0.600,0.0401,6.8686,-0.0489,-0.0456,1.4438,-0.4667,-16.9736,-18.0145,-15.1829,-15.0612,0.0177
6.0600,dirt,0.712,0.600,0.0501,6.9410,0.0025,-0.0428,1.1973,-0.3852,-17.0262,-17.9569,-15.1438,-15.0888,0.0225
6.0720,dirt,0.712,0.600,0.0601,6.9394,-0.0769,-0.0366,1.2726,-0.6509,-16.9573,-18.0030,-15.2339,-15.1724,0.0281
6.0840,dirt,0.712,0.600,0.0700,6.8861,0.0037,-0.0323,0.9818,0.0063,-16.9347,-18.0862,-15.2696,-15.2668,0.0330
6.0960,dirt,0.712,0.600,0.0799,6.9911,-0.0396,-0.0304,0.8621,-0.2462,-16.9022,-18.2145,-15.2587,-15.2777,0.0374
6.1080,dirt,0.712,0.600,0.0897,6.9322,-0.0501,-0.0253,0.9577,0.3241,-16.9088,-18.3104,-15.3335,-15.2325,0.0421
6.1200,dirt,0.712,0.600,0.0995,6.8636,-0.0654,-0.0237,1.1120,-0.5657,-16.9250,-18.3956,-15.3558,-15.2189,0.0487
6.1320,dirt,0.712,0.600,0.1092,6.9335,-0.0319,-0.0164,1.0116,-0.4434,-16.8929,-18.4880,-15.2777,-15.2676,0.0536
6.1440,dirt,0.712,0.600,0.1188,6.9729,-0.0830,-0.0140,1.2473,-0.3391,-16.7870,-18.5761,-15.3744,-15.3115,0.0574
6.1560,dirt,0.712,0.600,0.1284,7.0500,-0.0187,-0.0165,0.9896,0.6644,-16.7823,-18.5416,-15.3878,-15.4219,0.0627
6.1680,dirt,0.712,0.600,0.1379,7.0882,-0.0188,-0.0105,1.1898,0.9646,-16.8882,-18.4678,-15.5134,-15.4513,0.0679
6.1800,dirt,0.712,0.600,0.1472,7.0283,0.0438,-0.0071,1.1793,0.8401,-17.0525,-18.3447,-15.5739,-15.4475,0.0726
6.1920,dirt,0.712,0.600,0.1565,7.1321,-0.0259,-0.0005,1.2617,0.7210,-17.2071,-18.2524,-15.5441,-15.4769,0.0772
6.2040,dirt,0.712,0.600,0.1658,7.0384,-0.0101,0.0021,1.3080,0.2915,-17.3634,-18.0924,-15.5815,-15.4110,0.0815
6.2160,dirt,0.712,0.600,0.1748,7.0685,0.0233,0.0066,1.1811,0.1665,-17.4562,-18.0087,-15.6243,-15.4342,0.0853
6.2280,dirt,0.712,0.600,0.1838,7.0104,-0.0294,0.0147,1.0939,0.3894,-17.5032,-17.9977,-15.5816,-15.4925,0.0895
6.2400,dirt,0.712,0.600,0.1927,7.1376,-0.0499,0.0197,0.8966,0.0290,-17.4586,-18.0912,-15.5142,-15.6231,0.0938
6.2520,dirt,0.712,0.600,0.2014,7.1717,-0.0505,0.0251,0.8020,0.3386,-17.3917,-18.1675,-15.5740,-15.6974,0.0987
6.2640,dirt,0.712,0.600,0.2101,7.1684,-0.0688,0.0267,0.9698,0.6326,-17.3453,-18.2633,-15.6186,-15.7305,0.1029
6.2760,dirt,0.712,0.600,0.2186,7.0992,0.0370,0.0312,1.0102,0.6097,-17.2528,-18.3663,-15.6851,-15.7085,0.1066
6.2880,dirt,0.712,0.600,0.2269,7.1300,0.0064,0.0384,1.2288,0.0211,-17.1836,-18.4397,-15.6755,-15.7780,0.1104
6.3000,dirt,0.712,0.600,0.2351,7.0836,0.0170,0.0424,1.0017,0.1054,-17.1828,-18.4777,-15.5828,-15.8985,0.1167
6.3120,dirt,0.712,0.600,0.2432,7.2145,-0.0807,0.0461,0.9365,0.3262,-17.2801,-18.4401,-15.7427,-15.8608,0.1206
6.3240,dirt,0.712,0.600,0.2511,7.1873,0.0124,0.0463,1.2982,0.6494,-17.3933,-18.3426,-15.7798,-15.8871,0.1229
6.3360,dirt,0.712,0.600,0.2588,7.2685,0.0379,0.0505,0.9273,1.1718,-17.5404,-18.2361,-15.8772,-15.8888,0.1265
6.3480,dirt,0.712,0.600,0.2664,7.3080,0.0187,0.0532,0.9183,0.9780,-17.6799,-18.1417,-15.9507,-15.8385,0.1312
6.3600,dirt,0.712,0.600,0.2738,7.2051,0.0239,0.0554,1.0221,0.9050,-17.7527,-18.0832,-16.0458,-15.8757,0.1353
6.3720,dirt,0.712,0.600,0.2811,7.2971,0.1180,0.0558,1.0219,1.0619,-17.7216,-18.1289,-16.0735,-15.8622,0.1379
6.3840,dirt,0.712,0.600,0.2881,7.2656,0.0977,0.0568,1.1546,0.0641,-17.6880,-18.1940,-16.0439,-15.8851,0.1403
6.3960,dirt,0.712,0.600,0.2950,7.2829,0.0968,0.0593,1.2064,0.7397,-17.6397,-18.2980,-15.9660,-16.0092,0.1442
6.4080,dirt,0.712,0.600,0.3017,7.2621,0.0998,0.0685,0.9525,0.3572,-17.6024,-18.3198,-15.9362,-16.1276,0.1489
6.4200,dirt,0.712,0.600,0.3082,7.3384,-0.0528,0.0724,1.0781,0.3679,-17.5590,-18.3555,-15.9842,-16.1391,0.1522
6.4320,dirt,0.712,0.600,0.3145,7.2817,-0.0019,0.0790,1.0563,0.5876,-17.5973,-18.3715,-15.9314,-16.1914,0.1549
6.4440,dirt,0.712,0.600,0.3206,7.3932,0.0316,0.0821,1.1447,0.7009,-17.7129,-18.3233,-15.9276,-16.2345,0.1575
6.4560,dirt,0.712,0.600,0.3265,7.2950,0.1315,0.0853,1.0149,0.7634,-17.7446,-18.3556,-15.9664,-16.2376,0.1608
6.4680,dirt,0.712,0.600,0.3322,7.3509,-0.0487,0.0948,0.9083,0.6281,-17.7991,-18.3404,-15.9738,-16.2868,0.1640
6.4800,dirt,0.712,0.600,0.3377,7.4380,0.0875,0.0997,0.9682,0.9016,-17.8040,-18.3633,-16.0678,-16.3022,0.1665
6.4920,dirt,0.712,0.600,0.3430,7.3978,0.0276,0.0986,0.7611,0.7193,-17.8087,-18.3865,-16.2200,-16.2965,0.1684
6.5040,dirt,0.712,0.600,0.3481,7.3973,0.0265,0.0979,0.7399,1.1486,-17.7666,-18.3796,-16.3345,-16.4124,0.1708
6.5160,dirt,0.712,0.600,0.3529,7.5028,0.0237,0.0971,0.5848,0.8537,-17.8143,-18.3323,-16.4366,-16.4231,0.1740
6.5280,dirt,0.712,0.600,0.3575,7.4753,0.0759,0.0945,0.6481,1.2036,-17.8789,-18.3040,-16.3841,-16.4155,0.1767
6.5400,dirt,0.712,0.600,0.3619,7.4725,0.0507,0.0942,1.1313,0.9715,-18.0007,-18.2522,-16.3407,-16.4587,0.1786
6.5520,dirt,0.712,0.600,0.3661,7.4531,0.0172,0.0961,0.7895,0.5648,-18.1088,-18.1996,-16.3000,-16.5547,0.1805
6.5640,dirt,0.712,0.600,0.3700,7.4462,0.1738,0.1034,1.4207,1.0071,-18.1721,-18.1728,-16.2460,-16.5692,0.1820
6.5760,dirt,0.712,0.600,0.3737,7.4516,0.0533,0.1059,0.7575,0.6762,-18.1695,-18.2645,-16.2536,-16.5550,0.1835
6.5880,dirt,0.712,0.600,0.3772,7.5205,0.0616,0.1085,1.2414,0.7854,-18.1221,-18.3166,-16.3021,-16.5167,0.1856
6.6000,dirt,0.712,0.600,0.3804,7.5104,0.0527,0.1131,0.6226,0.3300,-18.0972,-18.3667,-16.3287,-16.5704,0.1877
6.6120,dirt,0.712,0.600,0.3834,7.5694,0.0561,0.1166,1.2736,1.0222,-18.0945,-18.3719,-16.3367,-16.5507,0.1894
6.6240,dirt,0.712,0.600,0.3862,7.5399,0.1779,0.1210,0.8207,0.6966,-18.1607,-18.3713,-16.3408,-16.6433,0.1907
6.6360,dirt,0.712,0.600,0.3887,7.5616,0.0383,0.1257,1.0870,1.2376,-18.2647,-18.3088,-16.5045,-16.5931,0.1918
6.6480,dirt,0.712,0.600,0.3909,7.5532,0.2163,0.1176,0.5464,1.3318,-18.2768,-18.3601,-16.5990,-16.6782,0.1928
6.6600,dirt,0.712,0.600,0.3929,7.5243,0.1117,0.1172,0.6148,1.5616,-18.2897,-18.3401,-16.5732,-16.7409,0.1939
6.6720,dirt,0.712,0.600,0.3947,7.5522,0.1438,0.1184,0.7104,1.4348,-18.3123,-18.3389,-16.5747,-16.7864,0.1950
6.6840,dirt,0.712,0.600,0.3962,7.5560,0.1418,0.1198,0.8079,0.7094,-18.2877,-18.3423,-16.5632,-16.8190,0.1959
6.6960,dirt,0.712,0.600,0.3974,7.6316,0.1473,0.1243,1.1348,0.9392,-18.3720,-18.3095,-16.4832,-16.8242,0.1965
6.7080,dirt,0.712,0.600,0.3985,7.5679,0.1323,0.1308,0.6272,0.8707,-18.4363,-18.3213,-16.4223,-16.9117,0.1969
6.7200,dirt,0.712,0.600,0.3992,7.5739,0.1457,0.1344,0.9034,0.7904,-18.5279,-18.3219,-16.3904,-16.9272,0.1973
6.7320,dirt,0.712,0.600,0.3997,7.6603,0.0466,0.1369,0.7588,1.6602,-18.4943,-18.3619,-16.4634,-16.9956,0.1976
6.7440,dirt,0.712,0.600,0.4000,7.5806,0.2172,0.1373,0.8488,0.8675,-18.4594,-18.4168,-16.5388,-16.9224,0.1978
6.7560,dirt,0.712,0.600,0.4000,7.6969,0.1027,0.1392,0.8383,1.0001,-18.4585,-18.4368,-16.6392,-16.8832,0.1980
6.7680,dirt,0.712,0.600,0.3997,7.6531,0.1955,0.1351,0.7871,1.2626,-18.5396,-18.3821,-16.6772,-16.9422,0.1982
6.7800,dirt,0.712,0.600,0.3992,7.6776,0.0365,0.1341,1.0222,1.0598,-18.5362,-18.3809,-16.6717,-16.9958,0.1979
6.7920,dirt,0.712,0.600,0.3985,7.6110,0.0620,0.1377,0.8700,1.0495,-18.5570,-18.3542,-16.7361,-17.0790,0.1972
6.8040,dirt,0.712,0.600,0.3974,7.6239,0.0832,0.1387,1.0348,0.7920,-18.5237,-18.4031,-16.7479,-17.1346,0.1966
6.8160,dirt,0.712,0.600,0.3962,7.6598,0.1530,0.1406,0.9445,0.9437,-18.5450,-18.4097,-16.6025,-17.1468,0.1963
6.8280,dirt,0.712,0.600,0.3947,7.6828,0.0772,0.1460,0.9700,1.5107,-18.5492,-18.4248,-16.5906,-17.1452,0.1961
6.8400,dirt,0.712,0.600,0.3929,7.6517,0.0666,0.1498,0.9772,1.5199,-18.6110,-18.4537,-16.6395,-17.1012,0.1950
6.8520,dirt,0.712,0.600,0.3909,7.6923,0.1953,0.1490,1.0103,1.4834,-18.6328,-18.4677,-16.7744,-17.0637,0.1936
6.8640,dirt,0.712,0.600,0.3887,7.7268,0.1367,0.1453,0.5820,1.6951,-18.6736,-18.4633,-16.8472,-17.1442,0.1928
6.8760,dirt,0.712,0.600,0.3862,7.7021,0.1567,0.1413,0.7089,1.7207,-18.6808,-18.4892,-16.8386,-17.2205,0.1920
6.8880,dirt,0.712,0.600,0.3834,7.7266,0.1163,0.1439,0.9322,1.2139,-18.6820,-18.4837,-16.9138,-17.2652,0.1907
6.9000,dirt,0.712,0.600,0.3804,7.7046,0.1417,0.1471,0.7208,0.9363,-18.7169,-18.4912,-16.8948,-17.2660,0.1891
6.9120,dirt,0.712,0.600,0.3772,7.8141,0.1170,0.1519,0.9242,0.7144,-18.8199,-18.5108,-16.8118,-17.2656,0.1874
6.9240,dirt,0.712,0.600,0.3737,7.7788,0.1104,0.1499,0.5762,0.8208,-18.8436,-18.5337,-16.7369,-17.3762,0.1859
6.9360,dirt,0.712,0.600,0.3700,7.8259,0.1090,0.1521,0.5608,0.9056,-18.8551,-18.5576,-16.7899,-17.3121,0.1843
6.9480,dirt,0.712,0.600,0.3661,7.7883,0.1134,0.1476,0.9624,1.3436,-18.9101,-18.5229,-16.9646,-17.2763,0.1827
6.9600,dirt,0.712,0.600,0.3619,7.8401,0.1757,0.1467,0.7318,1.2165,-18.9023,-18.5517,-16.9945,-17.3131,0.1805
6.9720,dirt,0.712,0.600,0.3575,7.7367,0.1686,0.1475,0.9792,0.8345,-18.8745,-18.5973,-16.9947,-17.3789,0.1778
6.9840,dirt,0.712,0.600,0.3529,7.8789,0.0790,0.1472,0.6110,1.1908,-18.8228,-18.6400,-17.0151,-17.4398,0.1758
6.9960,dirt,0.712,0.600,0.3481,7.7943,0.1747,0.1484,0.6559,1.2768,-18.8124,-18.6156,-16.9322,-17.5089,0.1741
7.0080,dirt,0.712,0.600,0.3430,7.8613,0.0996,0.1518,0.5845,1.0385,-18.8690,-18.6381,-16.8962,-17.6155,0.1718
7.0200,dirt,0.712,0.600,0.3377,7.7985,0.0750,0.1538,0.6352,1.6629,-18.9194,-18.6480,-16.9612,-17.5004,0.1689
7.0320,dirt,0.712,0.600,0.3322,7.9083,0.0938,0.1477,0.8197,1.8954,-18.9523,-18.6429,-17.1162,-17.5039,0.1663
7.0440,dirt,0.712,0.600,0.3265,7.8634,0.1281,0.1442,0.7348,1.4643,-18.9501,-18.6562,-17.1110,-17.5344,0.1635
7.0560,dirt,0.712,0.600,0.3206,7.9465,0.0871,0.1445,0.8500,1.2366,-19.0277,-18.6410,-17.1403,-17.5637,0.1606
7.0680,dirt,0.712,0.600,0.3145,7.9239,0.1084,0.1483,0.5929,0.9266,-19.0841,-18.6409,-17.0355,-17.6391,0.1575
