t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,clay,0.567,0.400,0.6176,0.2178,-0.1109,0.0120,-0.9250,-0.8618,1.3713,-2.3385,1.5961,-1.7533,0.2833
0.5280,clay,0.567,0.400,0.6257,0.2207,-0.0110,-0.0084,0.5058,1.3290,1.1359,-2.8890,2.9270,-2.0488,0.2870
0.5400,clay,0.567,0.400,0.6334,0.1916,0.0485,0.0243,5.9662,-4.3920,1.3833,-2.8014,0.0427,-0.4111,0.2886
0.5520,clay,0.567,0.400,0.6407,0.0949,-0.0017,0.0187,-3.6808,-0.7385,2.0047,-2.2199,0.9287,-0.7651,0.2880
0.5640,clay,0.567,0.400,0.6476,0.1190,-0.0156,0.0104,-7.6174,4.1666,1.2894,-0.9474,0.4743,-0.5558,0.2902
0.5760,clay,0.567,0.400,0.6540,0.0079,0.0003,0.0240,-1.1869,-4.4066,0.2720,-0.3509,0.0194,0.1293,0.2917
0.5880,clay,0.567,0.400,0.6601,-0.0836,-0.1674,0.0242,-0.8593,-0.1862,0.2765,-0.2319,-0.1935,-0.1601,0.2987
0.6000,clay,0.567,0.400,0.6657,0.0636,-0.0899,0.0300,-2.6441,-0.8425,0.0771,-0.2416,-0.0757,-0.1262,0.3044
0.6120,clay,0.567,0.400,0.6710,0.0131,-0.0583,0.0262,-4.1792,-1.1575,-0.3717,0.0522,-0.0419,-0.0544,0.3080
0.6240,clay,0.567,0.400,0.6758,0.0411,0.0634,0.0236,-0.2482,-0.4827,-0.5281,-0.0613,-0.0969,-0.0941,0.3142
0.6360,clay,0.567,0.400,0.6801,0.0271,-0.0332,0.0192,0.2543,0.0626,-0.4854,-0.3530,-0.1894,-0.0386,0.3252
0.6480,clay,0.567,0.400,0.6841,0.1130,-0.0393,0.0187,0.2735,-0.0519,-0.3689,-0.6095,-0.2620,-0.1634,0.3319
0.6600,clay,0.567,0.400,0.6876,0.0184,-0.0889,0.0185,-0.0386,0.2515,-0.6174,-0.9342,-0.2275,-0.2514,0.3321
0.6720,clay,0.567,0.400,0.6907,0.0424,-0.1303,0.0193,0.8856,0.0617,-0.9468,-1.2636,-0.2487,-0.4343,0.3344
0.6840,clay,0.567,0.400,0.6933,-0.0192,0.0467,0.0115,0.1465,0.5330,-1.2388,-1.5556,-0.4770,-0.2826,0.3384
0.6960,clay,0.567,0.400,0.6955,0.0191,0.0382,0.0142,0.1652,0.5942,-1.5641,-1.8560,-0.0531,-0.6175,0.3400
0.7080,clay,0.567,0.400,0.6973,0.0650,-0.1148,0.0073,-0.0430,-0.1054,-1.8160,-2.1690,0.0164,-1.0256,0.3406
0.7200,clay,0.567,0.400,0.6986,0.0268,-0.1240,0.0060,-0.1669,0.2269,-2.0628,-2.4277,-0.0420,-1.3400,0.3422
0.7320,clay,0.567,0.400,0.6995,0.0448,-0.0485,0.0048,-0.2247,0.2683,-2.3037,-2.6686,-0.0949,-1.6365,0.3439
0.7440,clay,0.567,0.400,0.6999,0.0150,0.0305,0.0033,-0.2113,0.3648,-2.5554,-2.9203,-0.1271,-1.9233,0.3451
0.7560,clay,0.567,0.400,0.6999,-0.0632,-0.0715,0.0017,-0.1345,0.4521,-2.8652,-3.2301,-0.0101,-1.7510,0.3455
0.7680,clay,0.567,0.400,0.6995,0.0967,-0.0536,0.0055,0.3793,-0.1913,-3.3169,-3.6818,-0.5608,-0.0936,0.3458
0.7800,clay,0.567,0.400,0.6986,-0.0174,-0.0120,-0.0041,-0.1596,0.4504,-3.9116,-4.2765,-0.3630,0.1548,0.3463
0.7920,clay,0.567,0.400,0.6973,0.0939,0.0683,-0.0061,0.4947,0.0814,-4.4278,-4.8288,-0.3234,0.0913,0.3467
0.8040,clay,0.567,0.400,0.6955,0.0451,0.0422,-0.0068,0.5590,0.3889,-4.4728,-5.5081,-0.3390,0.2630,0.3467
0.8160,clay,0.567,0.400,0.6933,0.1277,0.0254,-0.0136,0.2907,0.0271,-4.4217,-6.2576,-0.2822,0.2634,0.3462
0.8280,clay,0.567,0.400,0.6907,0.1167,0.0172,-0.0102,0.7416,0.4126,-4.1246,-7.1403,-0.2429,0.3275,0.3455
0.8400,clay,0.567,0.400,0.6876,-0.0173,0.0137,-0.0143,1.2213,-0.2066,-4.0278,-7.1277,-0.2040,0.1691,0.3455
0.8520,clay,0.567,0.400,0.6841,0.1642,0.0605,0.0043,2.7536,2.1627,-5.0011,-4.1557,-0.5243,0.1470,0.3466
0.8640,clay,0.567,0.400,0.6801,0.2026,0.0366,0.0263,2.1165,2.5231,-6.3421,-0.5953,-0.3544,-0.3376,0.3428
0.8760,clay,0.567,0.400,0.6758,0.2458,-0.0014,0.0329,3.1691,3.4717,-6.1144,-0.1667,-0.3330,-0.5228,0.3391
0.8880,clay,0.567,0.400,0.6710,0.2663,0.1117,0.0459,3.7239,2.7053,-5.7955,-0.3793,-0.4652,-0.8649,0.3311
0.9000,clay,0.567,0.400,0.6657,0.2393,0.0786,0.0588,4.8594,3.2492,-5.1902,-0.6334,-0.5018,-0.6601,0.3303
0.9120,clay,0.567,0.400,0.6601,0.1781,0.2302,0.0665,3.4940,1.3654,-3.2610,-0.5703,-1.0664,-0.5363,0.3258
0.9240,clay,0.567,0.400,0.6540,0.2817,0.1765,0.0859,2.3321,2.6076,-2.0359,-0.7801,-1.1147,-0.6730,0.3208
0.9360,clay,0.567,0.400,0.6476,0.3350,0.2204,0.0862,4.6020,2.9702,-0.9329,-1.0359,-0.8147,-0.8577,0.3157
0.9480,clay,0.567,0.400,0.6407,0.3989,0.1671,0.0719,3.8174,-1.6550,-0.8510,-1.0191,-1.1970,-0.6070,0.3105
0.9600,clay,0.567,0.400,0.6334,0.3630,0.1174,0.0524,2.0377,-0.8745,-0.6793,-0.8835,-1.0672,-0.6332,0.3079
0.9720,clay,0.567,0.400,0.6257,0.4137,0.2215,0.0479,1.8211,-1.4876,-1.2762,-1.3091,-1.0668,-0.7664,0.3061
0.9840,clay,0.567,0.400,0.6176,0.3631,0.0514,0.0634,-1.6579,-0.2622,-1.6670,-0.9639,-0.9592,-1.0892,0.3041
0.9960,clay,0.567,0.400,0.6091,0.3781,0.1512,0.0528,3.9479,-1.9522,-1.0995,-1.5304,-1.0910,-1.0778,0.2997
1.0080,clay,0.567,0.400,0.6003,0.4862,0.1023,0.0707,-2.4064,-0.0462,-1.5621,-1.4537,-0.9379,-1.3866,0.2964
1.0200,clay,0.567,0.400,0.5910,0.4950,0.2658,0.0658,3.3564,-0.4517,-1.5949,-1.5120,-1.1058,-0.9225,0.2918
1.0320,clay,0.567,0.400,0.5814,0.5657,0.2260,0.0698,2.9527,-1.2733,-1.5424,-1.4891,-1.0943,-1.1637,0.2869
1.0440,clay,0.567,0.400,0.5714,0.4088,0.2207,0.0771,-1.2216,0.5423,-1.6309,-2.0199,-1.2249,-0.7746,0.2833
1.0560,clay,0.567,0.400,0.5611,0.5587,0.0443,0.0733,3.3860,-1.2585,-1.6595,-1.7831,-1.1663,-1.2742,0.2794
1.0680,clay,0.567,0.400,0.5504,0.6143,0.0991,0.0907,0.3083,0.2407,-1.5004,-1.7066,-1.2901,-1.1728,0.2742
1.0800,clay,0.567,0.400,0.5394,0.5688,0.0957,0.0868,3.4613,-0.6739,-1.7209,-2.0892,-1.3549,-1.3712,0.2688
1.0920,clay,0.567,0.400,0.5280,0.5518,0.1550,0.0803,3.1237,-0.8308,-1.8688,-1.7115,-1.4594,-1.6288,0.2641
1.1040,clay,0.567,0.400,0.5163,0.4920,0.0873,0.0904,1.9111,1.8692,-1.7213,-1.8279,-1.6060,-1.5118,0.2586
1.1160,clay,0.567,0.400,0.5042,0.5549,0.1409,0.0888,3.8891,-0.7791,-1.8639,-2.0558,-1.5899,-1.7906,0.2533
1.1280,clay,0.567,0.400,0.4919,0.6096,0.0483,0.0934,2.3430,2.0628,-1.9329,-1.9040,-1.5059,-1.6916,0.2484
1.1400,clay,0.567,0.400,0.4792,0.7275,0.0443,0.0923,0.8326,-0.4053,-1.9287,-1.9416,-1.8032,-1.7145,0.2419
1.1520,clay,0.567,0.400,0.4662,0.7252,0.0627,0.0901,1.4862,0.4563,-2.5709,-1.8663,-1.8598,-1.6036,0.2342
1.1640,clay,0.567,0.400,0.4529,0.6759,0.0817,0.0870,1.5897,1.0551,-1.9723,-2.2038,-1.9131,-1.6784,0.2273
1.1760,clay,0.567,0.400,0.4394,0.7554,0.2079,0.0814,3.1176,-0.6651,-1.9612,-2.3153,-2.1580,-1.6566,0.2220
1.1880,clay,0.567,0.400,0.4256,0.7375,0.0970,0.0858,1.6271,0.7660,-2.0032,-2.1617,-2.0237,-2.0466,0.2162
1.2000,clay,0.567,0.400,0.4114,0.6809,0.1341,0.0849,4.5030,-0.1375,-2.0789,-2.1835,-2.1344,-1.6696,0.2095
1.2120,clay,0.567,0.400,0.3971,0.8665,0.0830,0.0865,2.9962,0.4462,-2.2069,-2.6388,-1.8132,-2.2621,0.2024
1.2240,clay,0.567,0.400,0.3825,0.8653,0.0841,0.0870,2.3304,-1.0274,-2.3440,-2.9863,-1.8093,-2.1724,0.1952
1.2360,clay,0.567,0.400,0.3676,0.8908,0.1846,0.0835,3.4163,0.8716,-2.3339,-2.9529,-2.3784,-1.9561,0.1879
1.2480,clay,0.567,0.400,0.3525,0.9579,0.1824,0.0846,3.6869,0.8601,-2.3410,-2.8199,-1.8919,-2.2390,0.1797
1.2600,clay,0.567,0.400,0.3372,0.9971,0.1412,0.0803,3.9202,-0.8860,-2.3010,-3.0043,-2.3107,-2.1915,0.1725
1.2720,clay,0.567,0.400,0.3217,0.8962,0.1195,0.0761,4.2194,-1.1982,-2.3660,-3.2754,-2.1765,-2.6997,0.1665
1.2840,clay,0.567,0.400,0.3060,0.9970,0.1776,0.0768,0.8890,0.1866,-2.3120,-3.9047,-2.0820,-2.5044,0.1602
1.2960,clay,0.567,0.400,0.2901,1.0259,0.0985,0.0716,1.1042,-0.0604,-2.7771,-3.8448,-2.2608,-2.5996,0.1538
1.3080,clay,0.567,0.400,0.2740,1.1243,0.1825,0.0777,3.3778,-0.2516,-3.0591,-3.5257,-2.1682,-2.7568,0.1467
1.3200,clay,0.567,0.400,0.2577,1.0630,0.1237,0.0773,2.5582,0.2392,-2.8561,-4.1535,-2.5771,-2.5906,0.1363
1.3320,clay,0.567,0.400,0.2413,1.1310,0.1507,0.0777,3.8869,-0.1047,-2.9545,-3.9011,-2.6559,-2.8435,0.1278
1.3440,clay,0.567,0.400,0.2247,1.1764,0.1673,0.0734,3.6788,-0.2114,-3.1267,-3.6931,-2.6159,-2.9313,0.1213
1.3560,clay,0.567,0.400,0.2079,1.2216,0.0813,0.0725,2.4993,0.3816,-3.2957,-3.5900,-2.3965,-3.1410,0.1149
1.3680,clay,0.567,0.400,0.1911,1.2446,0.1093,0.0833,1.4006,-1.0378,-3.1457,-3.7836,-2.9932,-3.1005,0.1057
1.3800,clay,0.567,0.400,0.1741,1.2265,0.1398,0.0814,2.6540,0.6171,-3.4852,-3.7690,-2.7887,-3.2823,0.0959
1.3920,clay,0.567,0.400,0.1570,1.3347,0.1388,0.0762,2.5590,0.3049,-3.4015,-4.0319,-2.7981,-3.1553,0.0876
1.4040,clay,0.567,0.400,0.1398,1.3471,0.1303,0.0740,3.0924,0.1373,-3.5193,-4.0435,-2.9821,-3.3773,0.0796
1.4160,clay,0.567,0.400,0.1225,1.3328,0.1090,0.0700,3.8558,-0.7333,-3.6032,-4.2050,-2.9027,-3.7335,0.0702
1.4280,clay,0.567,0.400,0.1052,1.3599,0.2564,0.0655,2.9436,-0.5130,-3.7500,-4.1588,-2.9595,-3.8788,0.0617
1.4400,clay,0.567,0.400,0.0877,1.3859,0.0022,0.0630,2.2572,-0.1586,-3.8606,-4.3036,-3.1347,-3.7204,0.0543
1.4520,clay,0.567,0.400,0.0703,1.4395,0.1686,0.0655,2.2149,-0.4680,-4.0562,-4.4563,-3.1463,-3.5342,0.0457
1.4640,clay,0.567,0.400,0.0527,1.5065,0.1401,0.0670,2.1444,-0.0904,-4.3885,-4.4232,-3.2052,-3.7759,0.0358
1.4760,clay,0.567,0.400,0.0352,1.5488,0.2755,0.0678,3.4158,-0.2398,-4.4573,-4.3551,-3.3944,-3.8487,0.0266
1.4880,clay,0.567,0.400,0.0176,1.5676,0.0381,0.0573,3.0009,-0.3745,-4.3143,-4.3476,-3.4113,-4.0113,0.0183
1.5000,clay,0.567,0.400,0.0000,1.6235,0.0093,0.0504,2.6193,-0.4417,-4.0702,-4.8475,-3.4855,-3.8758,0.0089
1.5120,clay,0.567,0.400,-0.0176,1.7588,0.1309,0.0460,2.7154,-0.4093,-4.3080,-4.9171,-3.6093,-3.8156,-0.0001
1.5240,clay,0.567,0.400,-0.0352,1.6073,0.0417,0.0471,2.1540,0.1310,-4.3356,-4.8703,-3.7250,-4.0778,-0.0093
1.5360,clay,0.567,0.400,-0.0527,1.7375,0.0584,0.0436,2.0888,-0.1868,-4.5376,-4.6261,-3.8455,-4.3030,-0.0162
1.5480,clay,0.567,0.400,-0.0703,1.6914,0.0370,0.0378,2.7231,-0.2710,-4.4868,-4.6905,-3.7712,-4.3284,-0.0264
1.5600,clay,0.567,0.400,-0.0877,1.8281,0.0144,0.0322,2.4509,-0.9430,-4.4269,-4.9628,-3.8136,-4.3226,-0.0361
1.5720,clay,0.567,0.400,-0.1052,1.7809,0.0297,0.0325,1.8951,0.1836,-4.7513,-4.9922,-3.9973,-4.4898,-0.0442
1.5840,clay,0.567,0.400,-0.1225,1.8089,0.0052,0.0276,2.0489,0.1104,-4.7395,-4.6741,-4.0986,-4.5089,-0.0527
1.5960,clay,0.567,0.400,-0.1398,1.8256,0.0908,0.0254,4.0970,-1.3511,-4.5992,-4.9055,-4.2225,-4.2779,-0.0625
1.6080,clay,0.567,0.400,-0.1570,1.9308,0.0348,0.0110,2.2233,-0.8496,-4.7984,-5.3842,-4.0822,-4.5020,-0.0713
1.6200,clay,0.567,0.400,-0.1741,1.9172,0.0585,0.0104,2.0841,-0.4736,-4.9129,-5.4178,-4.2797,-4.5249,-0.0790
1.6320,clay,0.567,0.400,-0.1911,1.8412,0.0146,0.0056,3.0195,-0.0213,-4.8721,-5.0686,-4.4770,-4.5066,-0.0866
1.6440,clay,0.567,0.400,-0.2079,1.8698,0.0344,0.0001,2.7107,-0.8264,-4.9014,-5.2145,-4.3565,-4.7087,-0.0953
1.6560,clay,0.567,0.400,-0.2247,1.8438,0.0280,-0.0042,2.3817,-0.8197,-4.9961,-5.4544,-4.4283,-4.8711,-0.1043
1.6680,clay,0.567,0.400,-0.2413,2.0583,0.0297,-0.0161,2.2245,-0.4910,-5.0104,-5.3939,-4.7336,-4.8651,-0.1114
1.6800,clay,0.567,0.400,-0.2577,2.0729,0.0268,-0.0211,2.0168,-0.8838,-5.1036,-5.2209,-4.6215,-4.8325,-0.1211
1.6920,clay,0.567,0.400,-0.2740,2.0536,-0.0143,-0.0245,2.1816,-0.8377,-5.2462,-5.4093,-4.6205,-4.9813,-0.1293
1.7040,clay,0.567,0.400,-0.2901,2.0172,0.0057,-0.0292,2.1085,-0.8005,-5.2041,-5.4262,-4.8194,-5.0555,-0.1362
1.7160,clay,0.567,0.400,-0.3060,2.2187,-0.0189,-0.0348,2.3128,-0.9839,-5.3221,-5.3432,-4.9162,-4.9247,-0.1448
1.7280,clay,0.567,0.400,-0.3217,2.1390,-0.0324,-0.0416,1.9982,-0.6831,-5.4571,-5.4292,-4.9720,-5.0063,-0.1520
1.7400,clay,0.567,0.400,-0.3372,2.1496,-0.0295,-0.0484,1.4106,-1.1068,-5.3330,-5.6906,-4.9374,-5.2280,-0.1601
1.7520,clay,0.567,0.400,-0.3525,2.2871,-0.0947,-0.0569,2.3422,-0.5750,-5.4900,-5.4660,-5.0308,-5.2556,-0.1670
1.7640,clay,0.567,0.400,-0.3676,2.2754,-0.0599,-0.0567,1.9387,-0.5869,-5.5985,-5.4372,-5.1218,-5.2660,-0.1742
1.7760,clay,0.567,0.400,-0.3825,2.2367,-0.1095,-0.0599,1.5134,-0.9721,-5.5159,-5.8903,-5.2122,-5.4288,-0.1806
1.7880,clay,0.567,0.400,-0.3971,2.3906,-0.0914,-0.0697,2.7198,-1.2885,-5.6326,-5.7383,-5.1467,-5.5914,-0.1888
1.8000,clay,0.567,0.400,-0.4114,2.3370,-0.0864,-0.0726,2.1723,-0.8211,-5.8535,-5.5131,-5.2998,-5.5228,-0.1970
1.8120,clay,0.567,0.400,-0.4256,2.3980,-0.0668,-0.0782,1.7232,-0.7878,-5.7981,-5.7742,-5.4547,-5.5147,-0.2044
1.8240,clay,0.567,0.400,-0.4394,2.4342,0.0154,-0.0839,2.1621,-1.2188,-5.7963,-5.8819,-5.3220,-5.5568,-0.2105
1.8360,clay,0.567,0.400,-0.4529,2.3608,-0.1013,-0.0859,2.1956,-1.7931,-5.8743,-5.8395,-5.5089,-5.4865,-0.2173
1.8480,clay,0.567,0.400,-0.4662,2.4266,-0.1274,-0.0988,1.4531,-1.1259,-5.9086,-5.9968,-5.6162,-5.4579,-0.2240
1.8600,clay,0.567,0.400,-0.4792,2.4307,-0.1286,-0.1016,1.8943,-1.6131,-5.9405,-6.1142,-5.5736,-5.6047,-0.2302
1.8720,clay,0.567,0.400,-0.4919,2.4868,-0.1421,-0.1061,1.5235,-1.1412,-6.0323,-6.1866,-5.7178,-5.5967,-0.2364
1.8840,clay,0.567,0.400,-0.5042,2.4470,-0.2012,-0.1125,1.7144,-0.8160,-6.1363,-6.1767,-5.6496,-5.6365,-0.2414
1.8960,clay,0.567,0.400,-0.5163,2.5004,-0.1985,-0.1143,1.9373,-1.7194,-6.2224,-6.2556,-5.6774,-5.7396,-0.2485
1.9080,clay,0.567,0.400,-0.5280,2.5030,-0.1926,-0.1253,2.0697,-1.1807,-6.2579,-6.2265,-5.9137,-5.6420,-0.2550
1.9200,clay,0.567,0.400,-0.5394,2.5529,-0.2675,-0.1302,1.0461,-1.7310,-6.2889,-6.3974,-5.8055,-5.7311,-0.2610
1.9320,clay,0.567,0.400,-0.5504,2.6517,-0.2126,-0.1326,1.5256,-1.2051,-6.3365,-6.3358,-5.9882,-5.7242,-0.2656
1.9440,clay,0.567,0.400,-0.5611,2.5062,-0.1609,-0.1384,1.8344,-0.7981,-6.5609,-6.1906,-5.9788,-5.6983,-0.2697
1.9560,clay,0.567,0.400,-0.5714,2.6069,-0.3163,-0.1391,2.0311,-1.8335,-6.5458,-6.2856,-6.0228,-5.9083,-0.2762
1.9680,clay,0.567,0.400,-0.5814,2.4808,-0.2658,-0.1504,1.5696,-0.6172,-6.6240,-6.2558,-6.2137,-5.8144,-0.2817
1.9800,clay,0.567,0.400,-0.5910,2.6033,-0.2368,-0.1567,1.8269,-1.2201,-6.7292,-6.2670,-6.0657,-5.9811,-0.2855
1.9920,clay,0.567,0.400,-0.6003,2.5962,-0.3047,-0.1596,1.9193,-1.4270,-6.6695,-6.3853,-6.2070,-5.9881,-0.2898
2.0040,clay,0.567,0.400,-0.6091,2.6853,-0.3120,-0.1685,1.6378,-1.3173,-6.7843,-6.3957,-6.2755,-5.8682,-0.2950
2.0160,clay,0.567,0.400,-0.6176,2.6825,-0.2486,-0.1701,1.5263,-1.5346,-6.8819,-6.4488,-6.2681,-6.0879,-0.2997
2.0280,clay,0.567,0.400,-0.6257,2.7700,-0.3123,-0.1829,1.7400,-1.3721,-6.8630,-6.5133,-6.4636,-6.0172,-0.3039
2.0400,clay,0.567,0.400,-0.6334,2.7706,-0.2504,-0.1884,1.7872,-0.7150,-7.0246,-6.4613,-6.3628,-6.0417,-0.3079
2.0520,clay,0.567,0.400,-0.6407,2.7685,-0.2597,-0.1931,1.3207,-0.7180,-7.0160,-6.5640,-6.5567,-6.1244,-0.3113
2.0640,clay,0.567,0.400,-0.6476,2.8000,-0.3516,-0.2021,1.8147,-1.2898,-6.9949,-6.5084,-6.5930,-6.0465,-0.3143
2.0760,clay,0.567,0.400,-0.6540,2.8358,-0.2922,-0.2082,1.9077,-1.1750,-7.1468,-6.4490,-6.6367,-6.2035,-0.3170
2.0880,clay,0.567,0.400,-0.6601,2.8666,-0.4465,-0.2168,1.6264,-1.3137,-7.1658,-6.5002,-6.7518,-6.2034,-0.3201
2.1000,clay,0.567,0.400,-0.6657,2.8155,-0.3882,-0.2233,1.8763,-1.2542,-7.1771,-6.6120,-6.7743,-6.1332,-0.3237
2.1120,clay,0.567,0.400,-0.6710,2.9069,-0.3719,-0.2282,1.3638,-0.7240,-7.2758,-6.5490,-6.9047,-6.2702,-0.3261
2.1240,clay,0.567,0.400,-0.6758,2.9032,-0.4288,-0.2314,1.9121,-1.2649,-7.3176,-6.5345,-6.9122,-6.3035,-0.3280
2.1360,clay,0.567,0.400,-0.6801,2.8781,-0.3643,-0.2397,1.4947,-1.5596,-7.4132,-6.6121,-7.0325,-6.3785,-0.3301
