t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,sand,1.058,0.400,0.6334,0.1686,-0.0095,0.0090,2.6213,-1.6126,0.0538,-0.8655,-0.3717,-0.1766,0.2896
0.5520,sand,1.058,0.400,0.6407,0.1813,0.0284,0.0029,2.3020,-0.3252,-0.5546,-0.4576,-0.8280,-0.0060,0.2913
0.5640,sand,1.058,0.400,0.6476,0.2538,-0.1239,0.0069,-2.9878,0.4672,-0.3278,-0.5186,-0.0839,0.0532,0.2924
0.5760,sand,1.058,0.400,0.6540,0.0998,-0.0882,0.0061,-2.2870,0.5744,-0.1228,-0.0444,-0.0508,0.0985,0.2952
0.5880,sand,1.058,0.400,0.6601,0.2006,-0.1215,0.0046,-1.8701,-0.7902,-0.2288,0.1049,0.2395,0.1367,0.2994
0.6000,sand,1.058,0.400,0.6657,0.1215,-0.0271,0.0023,-1.6748,0.0595,0.0114,0.3244,0.2218,0.0393,0.3065
0.6120,sand,1.058,0.400,0.6710,0.1004,0.0654,0.0026,-1.7420,0.1267,0.1321,0.6884,0.0056,-0.0981,0.3128
0.6240,sand,1.058,0.400,0.6758,0.1223,0.0396,0.0064,-0.8804,0.0690,-0.4386,1.1076,-0.1672,0.1712,0.3182
0.6360,sand,1.058,0.400,0.6801,0.0327,0.0047,0.0012,-1.1134,0.1670,-0.8737,1.5021,-0.1871,0.2054,0.3238
0.6480,sand,1.058,0.400,0.6841,0.1453,-0.0122,0.0005,-0.0182,-0.0874,-1.2472,1.3009,-0.4319,0.1608,0.3273
0.6600,sand,1.058,0.400,0.6876,0.0965,0.0316,-0.0002,-0.0642,-0.0024,-1.5239,1.3067,-0.3910,-0.2045,0.3308
0.6720,sand,1.058,0.400,0.6907,0.0828,0.0385,-0.0014,-0.0152,-0.1527,-1.8159,1.0353,-0.2450,-0.4902,0.3347
0.6840,sand,1.058,0.400,0.6933,0.1132,0.0627,-0.0028,0.4083,0.6252,-2.1480,0.7155,-0.1857,-0.7463,0.3387
0.6960,sand,1.058,0.400,0.6955,0.0836,-0.0145,-0.0027,-0.1838,0.4363,-2.4234,0.4401,-0.2489,-0.9744,0.3402
0.7080,sand,1.058,0.400,0.6973,0.1455,-0.0370,-0.0011,-0.1350,0.5233,-2.7131,0.2225,-0.5451,-1.1913,0.3407
0.7200,sand,1.058,0.400,0.6986,0.0805,0.0059,-0.0055,-0.0832,0.1829,-2.8780,0.0027,-0.7523,-1.3986,0.3418
0.7320,sand,1.058,0.400,0.6995,0.1700,0.0174,-0.0049,-0.1349,-0.0831,-3.0460,-0.2227,-0.8171,-1.6550,0.3436
0.7440,sand,1.058,0.400,0.6999,-0.0410,-0.0480,-0.0043,-0.1197,-0.0992,-3.2973,-0.4741,-0.5297,-2.0648,0.3445
0.7560,sand,1.058,0.400,0.6999,0.0250,-0.0544,-0.0035,-0.0361,-0.0403,-3.6033,-0.7800,-0.1497,-2.4801,0.3451
0.7680,sand,1.058,0.400,0.6995,0.1096,-0.0137,0.0004,-0.1993,-0.1455,-3.9547,-1.1315,0.3450,-2.9332,0.3457
0.7800,sand,1.058,0.400,0.6986,0.0574,-0.0567,-0.0003,-0.1086,0.3188,-4.3372,-1.5139,0.5848,-3.2442,0.3462
0.7920,sand,1.058,0.400,0.6973,0.0977,-0.0292,-0.0014,-0.0040,0.1596,-4.8020,-1.9787,0.6061,-2.3639,0.3464
0.8040,sand,1.058,0.400,0.6955,0.0967,-0.0240,0.0034,-0.0268,-0.0455,-5.3833,-2.5601,0.7313,-1.8888,0.3462
0.8160,sand,1.058,0.400,0.6933,0.1411,-0.0052,0.0028,-0.0159,0.0919,-5.8511,-3.1936,0.7494,-1.5435,0.3459
0.8280,sand,1.058,0.400,0.6907,0.0718,0.0365,0.0087,0.0303,0.0252,-6.1998,-3.9286,0.8051,-0.8584,0.3453
0.8400,sand,1.058,0.400,0.6876,0.0664,-0.0452,0.0091,0.0416,0.1660,-6.5659,-4.7250,0.8288,-0.2863,0.3444
0.8520,sand,1.058,0.400,0.6841,0.1186,0.0365,0.0077,-0.2115,0.2717,-6.9110,-5.5480,0.9629,-0.0792,0.3435
0.8640,sand,1.058,0.400,0.6801,0.0621,-0.0851,0.0082,-0.2740,0.1035,-7.1446,-6.3954,1.1250,0.1113,0.3425
0.8760,sand,1.058,0.400,0.6758,0.0884,0.0033,0.0048,-0.2881,0.2319,-7.5729,-6.5737,1.3250,0.1896,0.3411
0.8880,sand,1.058,0.400,0.6710,0.1038,0.0219,0.0147,-0.1614,0.3321,-8.3709,-5.8266,1.5292,0.1024,0.3391
0.9000,sand,1.058,0.400,0.6657,0.0672,0.0361,0.0191,0.1261,0.7572,-9.2883,-4.4745,1.4341,0.1709,0.3361
0.9120,sand,1.058,0.400,0.6601,0.0775,-0.0040,0.0237,0.3088,0.5798,-9.3514,-3.4226,1.2122,0.1448,0.3311
0.9240,sand,1.058,0.400,0.6540,0.0675,0.0007,0.0228,0.2006,-0.5165,-8.4696,-4.0540,0.9970,-0.0750,0.3243
0.9360,sand,1.058,0.400,0.6476,0.1590,0.0025,0.0164,-0.1934,-0.6333,-7.6311,-4.6508,0.7186,-0.0315,0.3170
0.9480,sand,1.058,0.400,0.6407,0.1196,0.1049,0.0216,-0.0837,0.8286,-7.4270,-4.0729,0.3862,-0.0500,0.3135
0.9600,sand,1.058,0.400,0.6334,0.0937,0.1327,0.0244,0.2508,0.5103,-6.4060,-4.3087,0.1021,-0.1359,0.3107
0.9720,sand,1.058,0.400,0.6257,0.1021,0.0319,0.0303,1.1456,0.6935,-5.4226,-4.1209,-0.0018,-0.2098,0.3058
0.9840,sand,1.058,0.400,0.6176,-0.0209,-0.0132,0.0320,1.1243,-0.1693,-4.0932,-4.2634,-0.2041,-0.3961,0.2998
0.9960,sand,1.058,0.400,0.6091,0.0761,0.0402,0.0345,1.4966,0.0701,-3.1006,-4.0428,-0.3766,-0.4959,0.2948
1.0080,sand,1.058,0.400,0.6003,0.1867,0.0647,0.0395,2.0232,-0.3804,-2.1909,-4.0953,-0.2428,-0.7092,0.2929
1.0200,sand,1.058,0.400,0.5910,0.1441,0.0780,0.0473,1.6956,0.1754,-1.3767,-4.0235,-0.3611,-0.6985,0.2890
1.0320,sand,1.058,0.400,0.5814,0.1880,0.0927,0.0537,2.0411,0.6379,-0.7461,-4.0656,-0.4169,-0.7981,0.2834
1.0440,sand,1.058,0.400,0.5714,0.1450,0.0890,0.0508,0.8364,0.1685,-0.6946,-3.8433,-0.3464,-0.8492,0.2798
1.0560,sand,1.058,0.400,0.5611,0.2453,0.0356,0.0565,0.9189,0.0927,-0.5820,-3.4956,-0.4083,-0.8639,0.2762
1.0680,sand,1.058,0.400,0.5504,0.2928,0.0987,0.0640,1.0313,1.4333,-0.7822,-3.3156,-0.4406,-0.8508,0.2719
1.0800,sand,1.058,0.400,0.5394,0.2013,0.0646,0.0688,0.5862,1.3174,-0.8088,-3.2218,-0.5061,-0.8548,0.2676
1.0920,sand,1.058,0.400,0.5280,0.2523,0.1283,0.0679,0.5261,0.9717,-0.9200,-3.3099,-0.5541,-0.8377,0.2621
1.1040,sand,1.058,0.400,0.5163,0.2154,0.0036,0.0746,0.8781,0.7648,-1.1062,-3.1444,-0.6178,-0.8239,0.2554
1.1160,sand,1.058,0.400,0.5042,0.1850,0.0679,0.0781,0.5826,0.1375,-1.0025,-3.5140,-0.5713,-0.8657,0.2497
1.1280,sand,1.058,0.400,0.4919,0.2676,0.0644,0.0780,0.8319,0.5141,-1.3590,-3.6371,-0.5165,-1.0011,0.2452
1.1400,sand,1.058,0.400,0.4792,0.2915,0.1433,0.0808,1.1011,0.4890,-1.2072,-4.1535,-0.5559,-1.0330,0.2400
1.1520,sand,1.058,0.400,0.4662,0.3277,0.1589,0.0847,0.6959,0.2110,-1.1623,-4.7098,-0.5963,-1.0028,0.2337
1.1640,sand,1.058,0.400,0.4529,0.3561,0.1492,0.0819,0.6089,0.5525,-1.0424,-5.6208,-0.5695,-0.9599,0.2279
1.1760,sand,1.058,0.400,0.4394,0.3301,0.0843,0.0790,0.0055,-0.7018,-1.1920,-6.2598,-0.5296,-1.0576,0.2223
1.1880,sand,1.058,0.400,0.4256,0.2576,0.1068,0.0846,0.3908,0.2997,-1.5181,-6.6725,-0.5710,-0.9462,0.2155
1.2000,sand,1.058,0.400,0.4114,0.3512,0.1842,0.0879,0.8338,0.4609,-1.7870,-6.3954,-0.6093,-1.1333,0.2082
1.2120,sand,1.058,0.400,0.3971,0.2939,0.1114,0.0859,0.4241,-0.1207,-1.9933,-6.6139,-0.6126,-1.1947,0.2011
1.2240,sand,1.058,0.400,0.3825,0.3707,0.1616,0.0813,0.7305,0.2971,-2.0301,-7.1515,-0.6491,-1.0121,0.1949
1.2360,sand,1.058,0.400,0.3676,0.3079,0.0279,0.0832,0.3813,-0.5386,-2.0986,-7.4626,-0.6469,-1.2384,0.1888
1.2480,sand,1.058,0.400,0.3525,0.3559,0.2220,0.0852,0.8801,0.3797,-2.1636,-7.5875,-0.8244,-1.1493,0.1807
1.2600,sand,1.058,0.400,0.3372,0.3477,0.0765,0.0858,0.3554,-0.0028,-2.0999,-8.0529,-0.6130,-1.2654,0.1727
1.2720,sand,1.058,0.400,0.3217,0.3536,0.1403,0.0870,1.1118,0.3992,-2.0340,-7.9478,-0.6812,-1.2770,0.1656
1.2840,sand,1.058,0.400,0.3060,0.4185,0.1166,0.0897,1.1797,0.3623,-2.1844,-7.8784,-0.7473,-1.3325,0.1573
1.2960,sand,1.058,0.400,0.2901,0.3808,0.1504,0.0892,0.9343,0.0588,-2.1981,-7.9477,-0.8835,-1.2349,0.1500
1.3080,sand,1.058,0.400,0.2740,0.4167,0.0300,0.0859,0.4247,-0.0026,-2.2416,-8.1330,-0.8629,-1.2668,0.1421
1.3200,sand,1.058,0.400,0.2577,0.4953,0.0883,0.0867,0.6392,-0.1086,-2.4564,-8.2176,-0.8922,-1.4653,0.1332
1.3320,sand,1.058,0.400,0.2413,0.4325,0.1658,0.0885,0.8972,0.5054,-2.8499,-8.3061,-0.7668,-1.5291,0.1273
1.3440,sand,1.058,0.400,0.2247,0.4959,0.1857,0.0873,0.3745,-0.2060,-2.8925,-8.6083,-0.8051,-1.4431,0.1204
1.3560,sand,1.058,0.400,0.2079,0.4368,0.2049,0.0907,0.7869,-0.1001,-2.9444,-8.7546,-0.7964,-1.3934,0.1106
1.3680,sand,1.058,0.400,0.1911,0.3958,0.1828,0.0923,0.8659,0.4488,-2.8465,-9.0372,-0.8577,-1.3517,0.1000
1.3800,sand,1.058,0.400,0.1741,0.4730,0.1860,0.0931,0.4998,0.0716,-2.7305,-9.0472,-0.8446,-1.4645,0.0941
1.3920,sand,1.058,0.400,0.1570,0.5006,0.1888,0.0979,0.7764,0.2523,-2.6544,-9.0341,-0.9247,-1.6751,0.0871
1.4040,sand,1.058,0.400,0.1398,0.4963,0.1529,0.0964,0.7995,-0.2756,-2.7381,-9.2049,-0.9068,-1.5967,0.0780
1.4160,sand,1.058,0.400,0.1225,0.4039,0.1892,0.0969,0.5315,-0.1730,-2.7839,-9.5457,-0.9145,-1.7864,0.0673
1.4280,sand,1.058,0.400,0.1052,0.4505,0.1452,0.1000,0.6350,0.1663,-2.9267,-9.4061,-0.9433,-1.8392,0.0581
1.4400,sand,1.058,0.400,0.0877,0.4730,0.0891,0.0957,0.7694,0.1362,-2.6770,-9.7496,-0.9611,-1.8143,0.0491
1.4520,sand,1.058,0.400,0.0703,0.4775,0.1612,0.0930,0.9279,0.1704,-2.5029,-10.1770,-0.9973,-1.7323,0.0406
1.4640,sand,1.058,0.400,0.0527,0.5214,0.1053,0.0912,1.0529,0.1374,-2.3699,-10.4218,-0.9688,-1.8333,0.0332
1.4760,sand,1.058,0.400,0.0352,0.5463,0.1629,0.0916,0.5050,-0.2432,-2.2528,-10.7120,-1.0082,-1.9562,0.0262
1.4880,sand,1.058,0.400,0.0176,0.5951,0.1808,0.0890,0.9385,-0.1803,-1.8638,-11.1115,-1.1115,-1.9970,0.0176
1.5000,sand,1.058,0.400,0.0000,0.5327,0.0853,0.0882,0.9861,0.0669,-1.9279,-11.3729,-1.0612,-2.0955,0.0070
1.5120,sand,1.058,0.400,-0.0176,0.5046,0.1234,0.0898,0.6749,0.0361,-2.3794,-11.3624,-1.0113,-2.2317,-0.0010
1.5240,sand,1.058,0.400,-0.0352,0.5929,0.0737,0.0898,0.5821,0.4136,-3.0190,-11.4371,-1.1174,-2.0256,-0.0083
1.5360,sand,1.058,0.400,-0.0527,0.6573,0.1337,0.0939,0.6561,0.0931,-3.1570,-11.3932,-1.1322,-2.0490,-0.0161
1.5480,sand,1.058,0.400,-0.0703,0.5893,0.1733,0.0926,0.7794,0.0209,-2.9384,-11.3830,-1.1327,-2.1399,-0.0274
1.5600,sand,1.058,0.400,-0.0877,0.6685,0.1650,0.0928,0.8148,-0.1177,-2.8472,-11.2486,-1.2346,-2.2462,-0.0381
1.5720,sand,1.058,0.400,-0.1052,0.6278,0.1486,0.0925,0.8965,0.0554,-2.8351,-11.3385,-1.2265,-2.4177,-0.0460
1.5840,sand,1.058,0.400,-0.1225,0.5760,0.1049,0.0888,0.7381,0.2604,-2.9580,-11.3781,-1.2743,-2.4557,-0.0537
1.5960,sand,1.058,0.400,-0.1398,0.6247,0.1008,0.0881,0.9026,-0.4596,-3.0148,-11.3336,-1.2841,-2.4947,-0.0606
1.6080,sand,1.058,0.400,-0.1570,0.6319,0.1320,0.0858,0.8060,-0.1034,-3.0818,-11.3756,-1.3818,-2.5396,-0.0693
1.6200,sand,1.058,0.400,-0.1741,0.6931,0.0637,0.0842,0.7094,0.0742,-3.0912,-11.5654,-1.3227,-2.5853,-0.0798
1.6320,sand,1.058,0.400,-0.1911,0.6767,0.1586,0.0827,0.8336,-0.1423,-3.0571,-11.8153,-1.3375,-2.7853,-0.0879
1.6440,sand,1.058,0.400,-0.2079,0.6361,0.1324,0.0851,1.2020,0.4874,-3.0852,-11.9726,-1.3799,-2.7860,-0.0961
1.6560,sand,1.058,0.400,-0.2247,0.7166,0.1163,0.0820,0.9187,-0.2556,-3.1192,-12.0496,-1.4996,-2.7582,-0.1042
1.6680,sand,1.058,0.400,-0.2413,0.7538,0.1430,0.0811,0.9071,0.3963,-3.2179,-11.9692,-1.4887,-2.9106,-0.1131
1.6800,sand,1.058,0.400,-0.2577,0.7745,0.2073,0.0795,0.8923,-0.3608,-3.1731,-12.3061,-1.4452,-3.0188,-0.1220
1.6920,sand,1.058,0.400,-0.2740,0.8427,0.0908,0.0822,0.9921,0.0463,-3.0876,-12.4193,-1.5335,-3.0145,-0.1297
1.7040,sand,1.058,0.400,-0.2901,0.7593,0.1412,0.0797,0.8437,0.1036,-3.0864,-12.5927,-1.4963,-3.0815,-0.1375
1.7160,sand,1.058,0.400,-0.3060,0.7129,0.1591,0.0767,0.8997,-0.1929,-3.1972,-12.6270,-1.6165,-3.1330,-0.1455
1.7280,sand,1.058,0.400,-0.3217,0.7954,0.0273,0.0731,0.8107,-0.3638,-3.2682,-12.6118,-1.5673,-3.2665,-0.1528
1.7400,sand,1.058,0.400,-0.3372,0.7440,0.0344,0.0725,0.7049,-0.5766,-3.3577,-12.8140,-1.6433,-3.2757,-0.1609
1.7520,sand,1.058,0.400,-0.3525,0.7556,0.1929,0.0708,1.0742,-0.3721,-3.5145,-12.8279,-1.6518,-3.3762,-0.1681
1.7640,sand,1.058,0.400,-0.3676,0.8479,0.0746,0.0705,0.8327,0.1056,-3.6013,-12.8799,-1.6752,-3.3781,-0.1767
1.7760,sand,1.058,0.400,-0.3825,0.8656,0.1855,0.0685,0.9831,-0.2446,-3.7735,-12.9933,-1.7520,-3.3797,-0.1840
1.7880,sand,1.058,0.400,-0.3971,0.8175,0.1775,0.0659,0.8101,-0.4135,-3.8364,-13.1370,-1.6880,-3.3453,-0.1930
1.8000,sand,1.058,0.400,-0.4114,0.9198,0.0675,0.0600,0.8286,-0.4236,-3.7071,-13.5278,-1.7288,-3.4127,-0.1990
1.8120,sand,1.058,0.400,-0.4256,0.8436,0.1535,0.0628,0.9758,-0.1820,-3.7263,-13.7393,-1.7972,-3.1437,-0.2047
1.8240,sand,1.058,0.400,-0.4394,0.7855,0.0982,0.0614,1.1874,-0.5266,-3.7256,-14.0437,-1.8144,-3.0967,-0.2114
1.8360,sand,1.058,0.400,-0.4529,0.8928,0.1130,0.0628,1.2116,-0.5853,-3.6325,-14.3126,-1.8378,-3.0650,-0.2173
1.8480,sand,1.058,0.400,-0.4662,0.9013,0.0773,0.0614,1.1601,0.1681,-3.7880,-14.2477,-1.8797,-3.0340,-0.2227
1.8600,sand,1.058,0.400,-0.4792,0.8645,0.1081,0.0618,0.6787,-0.2123,-3.7663,-14.4172,-1.8916,-2.9913,-0.2321
1.8720,sand,1.058,0.400,-0.4919,0.9682,0.1269,0.0576,0.8330,-0.4209,-3.8335,-14.5428,-1.9318,-3.0639,-0.2390
1.8840,sand,1.058,0.400,-0.5042,0.9311,0.0169,0.0518,0.8723,0.0550,-3.7629,-14.7308,-1.9687,-3.0156,-0.2437
1.8960,sand,1.058,0.400,-0.5163,0.9648,0.1232,0.0512,1.1560,-0.6270,-3.6804,-14.8824,-2.0307,-2.9606,-0.2494
1.9080,sand,1.058,0.400,-0.5280,1.0947,0.0656,0.0492,0.7817,-0.0820,-3.6759,-15.0652,-2.0413,-2.9391,-0.2545
1.9200,sand,1.058,0.400,-0.5394,1.0640,0.1475,0.0472,0.9860,-0.3259,-3.6036,-15.3309,-2.0432,-2.9950,-0.2606
1.9320,sand,1.058,0.400,-0.5504,0.9772,0.1062,0.0463,0.9461,-0.1832,-3.5184,-15.5296,-2.1135,-2.8866,-0.2671
1.9440,sand,1.058,0.400,-0.5611,1.1106,0.1310,0.0434,1.0014,-0.3351,-3.4534,-15.7263,-2.1112,-3.0255,-0.2722
1.9560,sand,1.058,0.400,-0.5714,0.9111,-0.0464,0.0430,1.1499,-0.4005,-3.5446,-15.7242,-2.1818,-3.0270,-0.2762
1.9680,sand,1.058,0.400,-0.5814,0.9946,0.1464,0.0375,0.7729,-0.2643,-3.5581,-15.8691,-2.1828,-2.9752,-0.2811
1.9800,sand,1.058,0.400,-0.5910,1.0355,0.0294,0.0362,0.7996,-0.0722,-3.6537,-15.9981,-2.2172,-3.0261,-0.2858
1.9920,sand,1.058,0.400,-0.6003,1.0190,0.0493,0.0356,0.6129,-0.0389,-3.6705,-16.1410,-2.2557,-2.9958,-0.2905
2.0040,sand,1.058,0.400,-0.6091,0.9644,0.0890,0.0317,1.0203,-0.9118,-3.4651,-16.5806,-2.2233,-3.0026,-0.2944
2.0160,sand,1.058,0.400,-0.6176,1.0739,0.0578,0.0307,0.8070,-0.1959,-3.4636,-16.8374,-2.3172,-3.0120,-0.2985
2.0280,sand,1.058,0.400,-0.6257,1.0904,0.0808,0.0287,0.5774,-0.5765,-3.5169,-16.9079,-2.2103,-3.0817,-0.3028
2.0400,sand,1.058,0.400,-0.6334,1.0809,-0.0038,0.0268,0.8278,-0.1150,-3.4928,-16.9466,-2.3387,-3.0946,-0.3066
2.0520,sand,1.058,0.400,-0.6407,1.0776,0.0308,0.0262,0.8416,-0.2145,-3.4442,-17.0421,-2.3544,-3.2772,-0.3100
2.0640,sand,1.058,0.400,-0.6476,1.0318,0.0574,0.0250,0.7343,-0.0863,-3.4418,-17.1065,-2.3475,-3.3753,-0.3137
2.0760,sand,1.058,0.400,-0.6540,1.0963,0.0577,0.0188,0.6197,-0.3155,-3.5647,-17.1645,-2.3610,-3.4655,-0.3164
2.0880,sand,1.058,0.400,-0.6601,1.0602,-0.0437,0.0208,0.5308,-0.2877,-3.5018,-17.3632,-2.3448,-3.5458,-0.3195
2.1000,sand,1.058,0.400,-0.6657,1.1033,-0.0464,0.0210,0.5969,-0.4281,-3.4624,-17.4119,-2.3936,-3.6494,-0.3233
2.1120,sand,1.058,0.400,-0.6710,1.0360,0.0446,0.0142,0.7797,-0.1303,-3.3834,-17.5302,-2.4893,-3.7282,-0.3260
2.1240,sand,1.058,0.400,-0.6758,1.1320,-0.0021,0.0136,0.7222,-0.1148,-3.4644,-17.4805,-2.4884,-3.7858,-0.3274
2.1360,sand,1.058,0.400,-0.6801,1.0942,-0.0164,0.0134,0.9008,-0.2806,-3.5374,-17.5522,-2.4841,-3.8913,-0.3291
2.1480,sand,1.058,0.400,-0.6841,1.1993,-0.0430,0.0116,0.5727,-0.3867,-3.5950,-17.5833,-2.4925,-3.9717,-0.3318
