t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,clay,0.596,0.400,0.1379,0.0233,0.0458,-0.0028,0.1172,-0.0384,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,clay,0.596,0.400,0.1472,0.0628,-0.0037,-0.0040,0.1445,-0.3840,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,clay,0.596,0.400,0.1565,-0.0051,0.0608,-0.0026,0.0007,-0.2549,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,clay,0.596,0.400,0.1658,0.0618,-0.0544,0.0002,0.1569,0.6819,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.596,0.400,0.1748,0.0035,0.0093,0.0003,0.0012,0.1922,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.596,0.400,0.1838,-0.0027,0.0044,-0.0027,0.2722,0.2885,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.596,0.400,0.1927,0.1513,0.0129,-0.0053,0.1597,-0.8134,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.596,0.400,0.2014,-0.0194,-0.0287,-0.0041,-0.0150,0.0712,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.596,0.400,0.2101,-0.0464,-0.0930,-0.0023,0.6502,-0.6090,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.596,0.400,0.2186,0.0208,-0.0231,-0.0002,0.0631,0.2516,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.596,0.400,0.2269,-0.0109,-0.0229,0.0000,-0.2714,0.0954,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.596,0.400,0.2351,-0.0623,0.0013,-0.0026,-0.2567,-0.4476,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.596,0.400,0.2432,0.0753,0.0613,-0.0065,-0.0362,0.0414,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.596,0.400,0.2511,0.0406,-0.0024,0.0074,0.0272,-0.1688,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.596,0.400,0.2588,0.0316,-0.0148,-0.0036,-0.1175,1.5903,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.596,0.400,0.2664,-0.0402,-0.0365,0.0002,-0.0436,0.0942,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.596,0.400,0.2738,-0.0335,0.0919,-0.0000,0.0071,0.0779,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.596,0.400,0.2811,0.0138,0.0054,-0.0027,0.1175,-0.0407,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.596,0.400,0.2881,-0.0436,0.0342,-0.0019,-0.0220,-0.0231,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.596,0.400,0.2950,0.0234,0.0296,-0.0003,-0.1094,0.3680,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.596,0.400,0.3017,0.0634,0.0548,-0.0025,0.0293,0.1155,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.596,0.400,0.3082,-0.0328,0.1109,-0.0022,-0.0295,-0.0161,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.596,0.400,0.3145,0.0851,-0.0391,0.0001,1.7412,-1.7764,-0.3471,-0.3311,-0.3197,-0.4395,0.1628
0.4440,clay,0.596,0.400,0.3206,0.0143,-0.0293,0.0052,5.7098,-0.4643,-0.1931,0.8436,-0.5090,-0.6492,0.1623
0.4560,clay,0.596,0.400,0.3265,-0.0063,0.0400,0.0098,2.0903,2.3530,-0.3065,0.8372,-0.4466,-0.5257,0.1628
0.4680,clay,0.596,0.400,0.3322,0.0574,0.0677,0.0163,2.1889,-0.5548,-0.3022,0.0330,-0.3436,-0.3694,0.1584
0.4800,clay,0.596,0.400,0.3377,0.1312,0.0876,0.0143,3.5144,-1.5526,-0.2242,0.0663,-0.2816,-0.3496,0.1571
0.4920,clay,0.596,0.400,0.3430,0.1602,0.0608,0.0049,2.2936,-1.0735,0.5863,-0.5679,0.6512,-1.3617,0.1639
0.5040,clay,0.596,0.400,0.3481,0.2674,-0.0611,-0.0142,2.3442,2.5055,1.5161,-2.2883,1.4691,-2.4879,0.1656
0.5160,clay,0.596,0.400,0.3529,0.2633,-0.0027,0.0230,0.4202,-1.3126,1.3264,-2.5195,1.8670,-2.2723,0.1639
0.5280,clay,0.596,0.400,0.3575,0.1961,0.0009,-0.0085,-0.3313,0.2374,1.5625,-2.6481,2.5279,-1.8244,0.1638
0.5400,clay,0.596,0.400,0.3619,0.1103,0.0951,0.0152,3.1487,-1.1424,2.0426,-2.4688,-0.3713,-0.0289,0.1644
0.5520,clay,0.596,0.400,0.3661,0.2172,-0.0466,-0.0048,-2.4527,1.8627,2.1469,-1.5203,-0.6106,1.0190,0.1673
0.5640,clay,0.596,0.400,0.3700,-0.0366,0.1293,0.0108,-3.8909,-0.3916,0.1198,-0.4729,-0.3201,0.3482,0.1708
0.5760,clay,0.596,0.400,0.3737,0.0763,-0.0230,0.0071,-5.1226,-1.5519,0.4040,-0.3162,-0.0102,-0.0663,0.1682
0.5880,clay,0.596,0.400,0.3772,0.0091,-0.0673,0.0074,-2.1594,0.3393,-0.0331,-0.2679,0.1384,-0.1388,0.1723
0.6000,clay,0.596,0.400,0.3804,-0.0269,-0.1124,0.0116,-1.1816,-0.6784,-0.0407,-0.2275,0.0888,-0.0808,0.1762
0.6120,clay,0.596,0.400,0.3834,0.0277,-0.0536,0.0120,-1.3384,0.1798,0.2989,-0.4714,0.1219,-0.0906,0.1823
0.6240,clay,0.596,0.400,0.3862,-0.0711,-0.0140,0.0149,-0.4822,-0.0721,-0.2756,-0.5012,0.0533,-0.0834,0.1875
0.6360,clay,0.596,0.400,0.3887,-0.0034,-0.0603,0.0163,-0.1133,-0.3209,-0.4042,-0.3369,-0.0005,-0.1493,0.1865
0.6480,clay,0.596,0.400,0.3909,0.0501,0.0027,0.0136,0.2077,0.1917,-0.7764,-0.4687,-0.1176,-0.2033,0.1863
0.6600,clay,0.596,0.400,0.3929,-0.0337,-0.0789,0.0075,0.1424,0.3611,-1.1597,-0.5617,-0.0080,-0.3389,0.1911
0.6720,clay,0.596,0.400,0.3947,-0.0568,-0.0168,0.0003,0.2800,0.6406,-1.4222,-0.8551,-0.2669,-0.6164,0.1967
0.6840,clay,0.596,0.400,0.3962,0.0187,-0.0189,0.0000,0.2367,0.4062,-1.7249,-1.1577,-0.4597,-0.1953,0.1988
0.6960,clay,0.596,0.400,0.3974,0.0466,0.0848,-0.0018,0.0065,0.8118,-2.0156,-1.4484,-0.1695,-0.6575,0.1969
0.7080,clay,0.596,0.400,0.3985,0.0731,-0.0061,-0.0075,-0.1568,0.3839,-2.2970,-1.7298,0.0148,-1.0771,0.1957
0.7200,clay,0.596,0.400,0.3992,0.0515,-0.0030,-0.0093,-0.3027,0.1884,-2.5583,-1.9911,-0.0444,-1.3985,0.1977
0.7320,clay,0.596,0.400,0.3997,0.0025,0.0764,-0.0127,-0.1731,0.2809,-2.7987,-2.2315,-0.0680,-1.7033,0.2002
0.7440,clay,0.596,0.400,0.4000,-0.0250,0.0007,-0.0123,-0.2107,0.2451,-2.9255,-2.5243,-0.0154,-2.0489,0.2003
0.7560,clay,0.596,0.400,0.4000,0.0233,-0.0296,-0.0124,-0.4624,-0.1914,-3.1062,-2.8548,-0.1740,-1.8258,0.1997
0.7680,clay,0.596,0.400,0.3997,0.1013,-0.0431,-0.0134,0.1244,1.0528,-3.4103,-3.4484,0.0682,-0.3167,0.2001
0.7800,clay,0.596,0.400,0.3992,0.1372,0.0328,-0.0099,0.1546,-0.6935,-3.4827,-4.2923,0.0006,-0.2458,0.2010
0.7920,clay,0.596,0.400,0.3985,0.0649,-0.0918,-0.0061,1.5112,0.9410,-3.6638,-4.4850,-0.1231,-0.1356,0.2018
0.8040,clay,0.596,0.400,0.3974,0.0282,0.0344,-0.0092,1.0172,0.2157,-3.9039,-4.5872,-0.1313,-0.2643,0.2018
0.8160,clay,0.596,0.400,0.3962,0.0538,0.0082,-0.0038,1.6508,0.1275,-4.1779,-4.6890,0.1072,-0.4391,0.2012
0.8280,clay,0.596,0.400,0.3947,0.0999,-0.0155,-0.0011,0.8524,0.6926,-4.6000,-4.4007,-0.0027,-0.3885,0.2008
0.8400,clay,0.596,0.400,0.3929,0.0685,0.0241,0.0080,1.7852,1.8561,-5.8598,-1.9309,0.2160,-0.5644,0.2016
0.8520,clay,0.596,0.400,0.3909,0.1939,0.0814,0.0237,3.0466,3.0175,-5.5321,-0.6145,0.2549,-0.6965,0.2015
0.8640,clay,0.596,0.400,0.3887,0.1996,0.1073,0.0288,4.9774,2.3566,-3.5455,-0.4046,0.3754,-1.3338,0.1970
0.8760,clay,0.596,0.400,0.3862,0.2193,0.1144,0.0370,2.2742,2.3632,-3.1660,-0.6807,-0.1633,-1.0962,0.1922
0.8880,clay,0.596,0.400,0.3834,0.2447,0.2096,0.0534,4.1390,0.7196,-2.1878,-0.6935,0.0573,-1.4405,0.1887
0.9000,clay,0.596,0.400,0.3804,0.3360,0.1135,0.0548,3.4878,-1.4847,-0.7846,-0.9877,-0.0371,-1.5270,0.1861
0.9120,clay,0.596,0.400,0.3772,0.2704,0.1283,0.0411,0.1423,-1.4704,-0.7919,-0.7908,-0.2623,-1.2189,0.1833
0.9240,clay,0.596,0.400,0.3737,0.3834,0.1030,0.0246,1.5426,-0.4717,-0.4570,-1.4479,0.1129,-1.6394,0.1843
0.9360,clay,0.596,0.400,0.3700,0.3763,0.0851,0.0273,-1.1810,-0.6053,-0.6796,-1.2073,-0.0060,-1.4558,0.1854
0.9480,clay,0.596,0.400,0.3661,0.3149,0.0952,0.0180,1.3984,-0.5168,-0.6110,-1.5785,-0.0651,-1.5159,0.1844
0.9600,clay,0.596,0.400,0.3619,0.3235,0.0156,0.0369,-0.2209,-0.2570,-0.6798,-1.5254,0.0438,-1.6503,0.1828
0.9720,clay,0.596,0.400,0.3575,0.3647,0.0688,0.0434,-0.6800,0.7600,-0.6721,-1.5777,-0.0458,-1.6001,0.1799
0.9840,clay,0.596,0.400,0.3529,0.4117,0.1465,0.0438,4.3804,-0.8115,-1.2704,-1.0417,-0.2819,-0.9780,0.1770
0.9960,clay,0.596,0.400,0.3481,0.3347,0.0940,0.0439,-1.4182,1.3584,-1.4995,-1.1703,-0.5376,-1.0361,0.1745
1.0080,clay,0.596,0.400,0.3430,0.3576,0.1080,0.0355,0.5559,0.2772,-1.6818,-1.1625,-0.0660,-2.0767,0.1726
1.0200,clay,0.596,0.400,0.3377,0.3805,0.0270,0.0457,-2.7864,1.7533,-1.1568,-1.5803,-0.1734,-2.0174,0.1705
1.0320,clay,0.596,0.400,0.3322,0.4255,0.1121,0.0401,0.5562,-1.9834,-1.6844,-1.2195,-0.2995,-1.7848,0.1682
1.0440,clay,0.596,0.400,0.3265,0.4921,0.0745,0.0470,5.5638,-0.2542,-1.1056,-1.7593,-0.4682,-1.7902,0.1645
1.0560,clay,0.596,0.400,0.3206,0.4850,0.0745,0.0548,-0.4188,1.6563,-1.3299,-1.4930,-0.7892,-1.3495,0.1622
1.0680,clay,0.596,0.400,0.3145,0.5819,0.1200,0.0573,1.1555,-1.2831,-1.6501,-1.5359,-0.9809,-1.6279,0.1589
1.0800,clay,0.596,0.400,0.3082,0.5075,0.1078,0.0536,1.5709,-0.7014,-1.5527,-1.8385,-0.8715,-1.4470,0.1558
1.0920,clay,0.596,0.400,0.3017,0.5547,-0.0378,0.0523,0.9275,-0.1542,-1.3575,-2.0675,-0.9843,-1.7308,0.1534
1.1040,clay,0.596,0.400,0.2950,0.5512,0.0715,0.0511,2.8036,-1.4537,-1.4409,-1.7562,-1.1599,-1.4238,0.1507
1.1160,clay,0.596,0.400,0.2881,0.5417,-0.0468,0.0523,-1.1341,-1.7205,-1.8275,-1.5221,-1.7761,-1.3976,0.1473
1.1280,clay,0.596,0.400,0.2811,0.6113,0.0749,0.0452,1.9607,0.2838,-1.4771,-1.6914,-1.7853,-1.3050,0.1438
1.1400,clay,0.596,0.400,0.2738,0.5961,0.0156,0.0388,2.1564,-0.4890,-1.6619,-1.8438,-2.0878,-1.4533,0.1413
1.1520,clay,0.596,0.400,0.2664,0.6417,0.0783,0.0419,5.0669,-0.4774,-1.7980,-2.1619,-1.5484,-1.5973,0.1380
1.1640,clay,0.596,0.400,0.2588,0.6836,0.0926,0.0479,2.3353,2.1091,-1.9129,-1.9646,-2.0699,-1.8150,0.1345
1.1760,clay,0.596,0.400,0.2511,0.7360,0.1394,0.0462,5.0270,-1.3222,-1.8968,-1.9485,-2.1304,-1.9987,0.1308
1.1880,clay,0.596,0.400,0.2432,0.7600,0.1170,0.0504,1.3865,0.9488,-2.1331,-2.5289,-1.5849,-2.3959,0.1269
1.2000,clay,0.596,0.400,0.2351,0.7918,0.0045,0.0512,2.1262,1.6790,-2.1850,-2.8210,-1.4139,-2.4008,0.1231
1.2120,clay,0.596,0.400,0.2269,0.7408,0.0165,0.0522,0.6894,-0.0251,-2.1691,-2.2699,-2.0574,-1.9238,0.1197
1.2240,clay,0.596,0.400,0.2186,0.8740,0.0843,0.0517,1.5135,0.0821,-2.1645,-2.3584,-2.3841,-2.3540,0.1155
1.2360,clay,0.596,0.400,0.2101,0.9002,-0.0314,0.0537,5.4747,-0.8904,-2.0862,-2.5298,-1.7395,-2.5848,0.1108
1.2480,clay,0.596,0.400,0.2014,0.9255,0.0854,0.0462,2.1522,0.3492,-2.2516,-2.6157,-2.2348,-2.2920,0.1072
1.2600,clay,0.596,0.400,0.1927,0.9773,0.0949,0.0489,2.0922,0.0059,-2.3062,-2.5852,-2.2080,-2.4591,0.1029
1.2720,clay,0.596,0.400,0.1838,0.9376,0.1088,0.0470,3.7100,-1.0090,-2.4384,-2.7143,-2.7075,-2.0932,0.0990
1.2840,clay,0.596,0.400,0.1748,1.0569,0.1458,0.0456,1.8259,0.7069,-2.3551,-3.2497,-2.5057,-2.2234,0.0948
1.2960,clay,0.596,0.400,0.1658,0.9984,0.1488,0.0406,1.4923,-0.4647,-2.5957,-3.4899,-2.1576,-2.4023,0.0903
1.3080,clay,0.596,0.400,0.1565,1.0673,0.0278,0.0478,4.2999,0.4262,-2.7602,-3.2662,-2.2530,-2.4543,0.0862
1.3200,clay,0.596,0.400,0.1472,1.0763,0.1362,0.0514,2.4515,-0.8756,-2.7532,-3.2540,-2.4608,-2.6549,0.0808
1.3320,clay,0.596,0.400,0.1379,1.1287,0.0882,0.0479,2.4530,1.1268,-3.0458,-3.5599,-2.2652,-3.1655,0.0750
1.3440,clay,0.596,0.400,0.1284,1.2003,0.0637,0.0432,4.0111,-0.0503,-3.2832,-3.4416,-2.4486,-2.8170,0.0702
1.3560,clay,0.596,0.400,0.1188,1.1690,0.0667,0.0467,1.9065,0.5596,-3.2844,-3.3636,-2.6526,-3.0844,0.0660
1.3680,clay,0.596,0.400,0.1092,1.2532,-0.0087,0.0468,1.9567,0.4810,-3.2291,-3.7168,-2.9150,-3.0740,0.0614
1.3800,clay,0.596,0.400,0.0995,1.1920,0.0653,0.0491,2.7145,0.1383,-3.6862,-3.5670,-3.1109,-3.1969,0.0576
1.3920,clay,0.596,0.400,0.0897,1.3301,0.0012,0.0478,3.2132,0.3909,-3.6471,-3.6660,-2.9830,-3.0215,0.0522
1.4040,clay,0.596,0.400,0.0799,1.2880,0.0691,0.0414,3.2007,0.1754,-3.5653,-3.8474,-2.9197,-3.1449,0.0466
1.4160,clay,0.596,0.400,0.0700,1.4298,0.0940,0.0399,2.3951,-1.3846,-3.4759,-3.9335,-3.1196,-3.5052,0.0413
1.4280,clay,0.596,0.400,0.0601,1.3556,0.0183,0.0391,1.8855,-1.0658,-3.4470,-4.0424,-3.1256,-3.7815,0.0367
1.4400,clay,0.596,0.400,0.0501,1.4504,0.1841,0.0410,3.8553,-0.3685,-3.5559,-4.1916,-3.1828,-3.8861,0.0319
1.4520,clay,0.596,0.400,0.0401,1.5001,0.1111,0.0438,2.5378,0.2925,-3.9708,-4.1567,-3.2875,-3.6059,0.0273
1.4640,clay,0.596,0.400,0.0301,1.5626,0.0620,0.0382,2.7938,0.3297,-4.0130,-4.3094,-3.3642,-3.4681,0.0222
1.4760,clay,0.596,0.400,0.0201,1.4628,0.0481,0.0370,2.9375,-0.5554,-3.8773,-4.2361,-3.4110,-3.6754,0.0174
1.4880,clay,0.596,0.400,0.0101,1.5398,0.0786,0.0335,2.2799,-0.1623,-4.0107,-4.4417,-3.4009,-4.0851,0.0114
1.5000,clay,0.596,0.400,0.0000,1.6046,0.0652,0.0367,1.9862,-0.2606,-4.1438,-4.5908,-3.5847,-4.0445,0.0063
1.5120,clay,0.596,0.400,-0.0101,1.6317,0.0310,0.0306,2.6111,0.1453,-4.2378,-4.6816,-3.7773,-3.8061,0.0022
1.5240,clay,0.596,0.400,-0.0201,1.7093,0.0888,0.0262,2.3540,0.0613,-4.0684,-4.8512,-3.6780,-4.1129,-0.0035
1.5360,clay,0.596,0.400,-0.0301,1.7853,0.0199,0.0241,1.4038,0.0062,-4.1983,-4.6663,-3.7106,-4.4451,-0.0080
1.5480,clay,0.596,0.400,-0.0401,1.7621,0.0770,0.0283,2.7264,-0.4456,-4.4897,-4.4727,-3.8492,-4.4285,-0.0120
1.5600,clay,0.596,0.400,-0.0501,1.7101,0.0985,0.0236,2.3591,-0.0469,-4.3860,-5.0231,-4.1583,-4.0584,-0.0187
1.5720,clay,0.596,0.400,-0.0601,1.8721,0.0386,0.0135,2.6329,-1.0363,-4.3557,-5.1818,-3.9228,-4.3791,-0.0248
1.5840,clay,0.596,0.400,-0.0700,1.8045,0.0573,0.0136,2.2773,-0.9446,-4.5386,-4.9651,-4.0463,-4.5586,-0.0279
1.5960,clay,0.596,0.400,-0.0799,1.9297,0.0748,0.0147,2.2372,-0.1323,-4.6919,-5.0708,-4.1258,-4.5296,-0.0314
1.6080,clay,0.596,0.400,-0.0897,1.9431,0.0387,0.0086,2.6446,-0.1023,-4.6558,-5.2444,-4.3931,-4.3154,-0.0383
1.6200,clay,0.596,0.400,-0.0995,1.9166,-0.0446,0.0052,2.7427,-1.0147,-4.7369,-5.2119,-4.2720,-4.6584,-0.0453
1.6320,clay,0.596,0.400,-0.1092,1.9309,0.0195,0.0034,2.5514,-0.3083,-4.8992,-5.0870,-4.3615,-4.7715,-0.0491
1.6440,clay,0.596,0.400,-0.1188,2.0076,-0.0944,0.0050,2.7005,-0.1842,-5.0022,-5.2525,-4.5076,-4.5384,-0.0526
1.6560,clay,0.596,0.400,-0.1284,1.8762,0.0063,-0.0004,2.9596,-0.3952,-4.8574,-5.2029,-4.5942,-4.7805,-0.0583
1.6680,clay,0.596,0.400,-0.1379,1.9640,-0.0310,-0.0099,2.1697,-0.0970,-5.0817,-5.2146,-4.5339,-4.9696,-0.0640
1.6800,clay,0.596,0.400,-0.1472,2.0462,-0.0784,-0.0070,2.4291,-0.3129,-5.2256,-5.2542,-4.6751,-4.8482,-0.0679
1.6920,clay,0.596,0.400,-0.1565,2.1460,0.0448,-0.0136,2.3628,-0.4246,-5.0321,-5.3611,-4.8803,-4.9189,-0.0724
1.7040,clay,0.596,0.400,-0.1658,2.1353,0.0086,-0.0182,2.1150,-0.8602,-5.1510,-5.3965,-4.7934,-5.1342,-0.0773
1.7160,clay,0.596,0.400,-0.1748,2.1698,-0.0046,-0.0207,2.2756,-0.1394,-5.3587,-5.2972,-4.8308,-5.0661,-0.0815
1.7280,clay,0.596,0.400,-0.1838,2.1818,-0.1261,-0.0288,2.0726,-0.2651,-5.2318,-5.4826,-5.0890,-4.9173,-0.0870
1.7400,clay,0.596,0.400,-0.1927,2.1522,-0.0726,-0.0327,2.3820,-1.1537,-5.3165,-5.5376,-4.9604,-5.2452,-0.0912
1.7520,clay,0.596,0.400,-0.2014,2.2772,-0.0542,-0.0330,2.5755,-0.4581,-5.5118,-5.4143,-5.0602,-5.2841,-0.0942
1.7640,clay,0.596,0.400,-0.2101,2.2998,-0.0389,-0.0343,3.0628,-0.5115,-5.4861,-5.3706,-5.3794,-5.1074,-0.0983
1.7760,clay,0.596,0.400,-0.2186,2.2962,-0.1338,-0.0375,2.5521,-0.7872,-5.5425,-5.5039,-5.2017,-5.3868,-0.1042
1.7880,clay,0.596,0.400,-0.2269,2.3212,-0.0287,-0.0428,2.5564,-0.5855,-5.6792,-5.4081,-5.1577,-5.5060,-0.1084
1.8000,clay,0.596,0.400,-0.2351,2.2747,-0.0334,-0.0483,2.4763,-0.8614,-5.4936,-5.6641,-5.4123,-5.3869,-0.1118
1.8120,clay,0.596,0.400,-0.2432,2.3816,-0.1067,-0.0541,1.7572,-0.5350,-5.7114,-5.6427,-5.2718,-5.5571,-0.1154
1.8240,clay,0.596,0.400,-0.2511,2.3646,-0.1415,-0.0487,2.1508,-0.4204,-5.8460,-5.4782,-5.5124,-5.4972,-0.1195
1.8360,clay,0.596,0.400,-0.2588,2.3632,-0.0872,-0.0512,2.2484,-0.8188,-5.7273,-5.8551,-5.6528,-5.4470,-0.1237
1.8480,clay,0.596,0.400,-0.2664,2.4152,-0.0546,-0.0600,1.7059,-0.1953,-5.8682,-5.9545,-5.4671,-5.7064,-0.1281
1.8600,clay,0.596,0.400,-0.2738,2.4331,-0.0466,-0.0619,2.2556,-0.2856,-5.9111,-5.8108,-5.6299,-5.7088,-0.1310
1.8720,clay,0.596,0.400,-0.2811,2.4005,-0.1211,-0.0675,1.6698,-0.6737,-5.9566,-6.0119,-5.6666,-5.6942,-0.1341
1.8840,clay,0.596,0.400,-0.2881,2.4508,-0.0647,-0.0695,1.5284,-0.6178,-6.1357,-6.0414,-5.6834,-5.8354,-0.1381
1.8960,clay,0.596,0.400,-0.2950,2.5331,-0.0331,-0.0692,2.1945,-0.5351,-6.0839,-6.0496,-5.8535,-5.7315,-0.1423
1.9080,clay,0.596,0.400,-0.3017,2.5576,-0.0459,-0.0751,1.6312,-0.6981,-6.2346,-6.1122,-5.7293,-5.8995,-0.1449
1.9200,clay,0.596,0.400,-0.3082,2.5785,-0.0803,-0.0797,1.6959,-0.8876,-6.1738,-6.3358,-5.8043,-6.0365,-0.1480
1.9320,clay,0.596,0.400,-0.3145,2.6216,-0.1138,-0.0841,1.8684,-0.7752,-6.1855,-6.4549,-5.9202,-6.0871,-0.1514
1.9440,clay,0.596,0.400,-0.3206,2.4899,-0.0750,-0.0833,1.8273,-0.5573,-6.2515,-6.4158,-5.9594,-6.1138,-0.1540
1.9560,clay,0.596,0.400,-0.3265,2.6093,-0.1647,-0.0863,2.0147,-0.9132,-6.3449,-6.3721,-6.1009,-6.1214,-0.1568
1.9680,clay,0.596,0.400,-0.3322,2.6913,-0.1018,-0.0906,1.9666,-0.6567,-6.4242,-6.4172,-6.0384,-6.0302,-0.1603
1.9800,clay,0.596,0.400,-0.3377,2.6546,-0.1268,-0.0935,1.5060,-0.8993,-6.4517,-6.4418,-6.1576,-6.0933,-0.1630
1.9920,clay,0.596,0.400,-0.3430,2.6741,-0.1181,-0.0981,1.8711,-1.0770,-6.5033,-6.4417,-6.1807,-6.2254,-0.1654
2.0040,clay,0.596,0.400,-0.3481,2.7062,-0.2172,-0.0983,1.5366,-0.7437,-6.5437,-6.5233,-6.2185,-6.1568,-0.1680
2.0160,clay,0.596,0.400,-0.3529,2.7313,-0.1327,-0.0984,2.2258,-1.0277,-6.6956,-6.5396,-6.4094,-6.2405,-0.1710
2.0280,clay,0.596,0.400,-0.3575,2.7127,-0.3007,-0.1071,2.0498,-0.6257,-6.8029,-6.4524,-6.2831,-6.2392,-0.1731
2.0400,clay,0.596,0.400,-0.3619,2.7844,-0.2936,-0.1082,1.5786,-0.9710,-6.7716,-6.5886,-6.4613,-6.2635,-0.1756
2.0520,clay,0.596,0.400,-0.3661,2.8862,-0.1492,-0.1116,1.6525,-0.4157,-6.9721,-6.5173,-6.4068,-6.3888,-0.1779
2.0640,clay,0.596,0.400,-0.3700,2.7606,-0.2196,-0.1123,2.1024,-0.7966,-6.9366,-6.7026,-6.4781,-6.2856,-0.1800
2.0760,clay,0.596,0.400,-0.3737,2.9098,-0.2109,-0.1189,1.3953,-0.9771,-6.9703,-6.7668,-6.5647,-6.4183,-0.1824
2.0880,clay,0.596,0.400,-0.3772,2.8259,-0.2259,-0.1225,2.0744,-0.4888,-7.0803,-6.6661,-6.5908,-6.3023,-0.1840
2.1000,clay,0.596,0.400,-0.3804,2.8271,-0.1462,-0.1286,1.4590,-0.8993,-7.0438,-6.8408,-6.6967,-6.4729,-0.1859
2.1120,clay,0.596,0.400,-0.3834,2.8657,-0.1072,-0.1309,1.8404,-0.7229,-7.1407,-6.7659,-6.6389,-6.5271,-0.1875
2.1240,clay,0.596,0.400,-0.3862,2.8967,-0.2491,-0.1350,1.6717,-0.8634,-7.1216,-6.9034,-6.8437,-6.5115,-0.1892
2.1360,clay,0.596,0.400,-0.3887,2.9445,-0.1723,-0.1376,1.5670,-0.3593,-7.2770,-6.7564,-6.7695,-6.6463,-0.1903
