t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.805,0.400,0.4662,0.0657,-0.0226,-0.0011,0.2694,-0.0691,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.805,0.400,0.4792,-0.0151,0.0464,-0.0022,0.0245,-0.0721,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.805,0.400,0.4919,-0.0671,0.0770,-0.0027,-0.0742,0.4915,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.805,0.400,0.5042,-0.0626,0.0149,-0.0033,0.0984,0.0228,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.805,0.400,0.5163,-0.0567,0.0506,-0.0030,-0.0298,0.0787,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.805,0.400,0.5280,0.0276,-0.0179,-0.0036,0.0026,0.0626,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.805,0.400,0.5394,0.0464,0.0418,-0.0023,0.0217,-0.0265,-0.6223,-0.6208,-0.6212,-0.6212,0.2728
0.4320,dirt,0.805,0.400,0.5504,0.0137,0.0068,-0.0011,0.0662,-1.6654,-0.5592,-0.6310,-0.5446,-0.6256,0.2762
0.4440,dirt,0.805,0.400,0.5611,0.0417,0.1048,0.0022,1.6936,-0.3798,-0.5234,-0.2201,-0.5091,-0.7124,0.2781
0.4560,dirt,0.805,0.400,0.5714,0.0195,0.0768,0.0057,1.2233,2.3536,-0.8574,0.2414,-0.6396,-0.6654,0.2792
0.4680,dirt,0.805,0.400,0.5814,0.0416,-0.0128,0.0095,1.2492,-0.5671,-0.5651,-0.4107,-0.6765,-0.6952,0.2755
0.4800,dirt,0.805,0.400,0.5910,0.0632,0.0231,0.0096,1.7530,0.4920,-0.3600,-0.6273,-0.4647,-0.6709,0.2703
0.4920,dirt,0.805,0.400,0.6003,0.0469,0.0183,0.0043,2.8914,-0.7880,-0.2236,-0.5411,-0.3454,-0.3897,0.2813
0.5040,dirt,0.805,0.400,0.6091,0.2196,0.0272,0.0073,2.3076,0.1057,-0.3961,-0.2248,-0.2241,-0.3405,0.2851
0.5160,dirt,0.805,0.400,0.6176,0.2125,-0.0340,0.0087,2.0199,-0.1285,-0.4280,-0.0734,0.2330,-0.8750,0.2837
0.5280,dirt,0.805,0.400,0.6257,0.1601,-0.0546,0.0099,1.3213,0.0829,-0.9625,0.2091,-0.0651,-0.1300,0.2877
0.5400,dirt,0.805,0.400,0.6334,0.1794,0.0502,0.0039,-0.1671,0.4234,-1.2796,0.1715,-0.0830,0.0207,0.2887
0.5520,dirt,0.805,0.400,0.6407,0.1676,-0.0356,0.0045,-2.1889,-1.1795,-0.6042,0.1257,0.0132,0.0614,0.2905
0.5640,dirt,0.805,0.400,0.6476,0.0575,-0.0545,0.0135,-2.8409,-0.1583,-0.3572,-0.0541,0.0173,-0.0554,0.2948
0.5760,dirt,0.805,0.400,0.6540,0.1050,-0.0481,0.0109,-1.9166,0.4756,-0.1930,0.0097,0.4111,0.0383,0.3009
0.5880,dirt,0.805,0.400,0.6601,0.1152,-0.0092,0.0139,-1.6578,-0.0811,-0.3011,0.2498,0.1314,0.0257,0.3073
0.6000,dirt,0.805,0.400,0.6657,0.0528,-0.0012,0.0142,-1.1926,0.1265,-0.2672,0.3772,0.0695,-0.1012,0.3093
0.6120,dirt,0.805,0.400,0.6710,0.0283,-0.0232,0.0113,0.1964,-0.3168,-0.5017,0.5505,-0.0789,0.0087,0.3150
0.6240,dirt,0.805,0.400,0.6758,-0.0011,-0.0460,0.0108,-1.9799,0.0369,-0.9352,0.9104,-0.2025,-0.0358,0.3194
0.6360,dirt,0.805,0.400,0.6801,0.1118,0.0361,0.0085,-0.4572,0.2937,-1.0807,0.7937,-0.3425,-0.2372,0.3249
0.6480,dirt,0.805,0.400,0.6841,0.1916,-0.0471,0.0057,-0.0535,-0.0822,-1.0042,0.4853,-0.5039,-0.5115,0.3304
0.6600,dirt,0.805,0.400,0.6876,0.0239,-0.0394,-0.0011,0.3332,-1.8169,-1.1868,0.2046,-0.4621,-0.6996,0.3342
0.6720,dirt,0.805,0.400,0.6907,0.0013,-0.0411,0.0023,0.1756,0.5125,-1.4383,-0.0469,-0.6033,-0.9849,0.3374
0.6840,dirt,0.805,0.400,0.6933,0.0307,0.0145,0.0060,0.0083,0.6839,-1.6567,-0.2653,-0.6327,-1.2592,0.3382
0.6960,dirt,0.805,0.400,0.6955,0.0671,-0.0630,0.0009,-0.0805,0.1350,-1.8574,-0.4660,-0.7447,-1.4864,0.3385
0.7080,dirt,0.805,0.400,0.6973,-0.0144,-0.0276,-0.0008,-0.1256,0.0693,-2.0659,-0.6660,-0.7806,-1.7376,0.3409
0.7200,dirt,0.805,0.400,0.6986,0.0357,-0.0730,-0.0016,-0.1284,0.0678,-2.2700,-0.8800,-0.7873,-2.0097,0.3434
0.7320,dirt,0.805,0.400,0.6995,0.1036,0.0280,0.0023,-0.0656,-0.0548,-2.5153,-1.1253,-0.5395,-2.3983,0.3444
0.7440,dirt,0.805,0.400,0.6999,0.1316,-0.0264,0.0019,-0.0690,0.0568,-2.7829,-1.3929,-0.2397,-2.8366,0.3447
0.7560,dirt,0.805,0.400,0.6999,0.0182,-0.0869,0.0031,-0.2106,0.1382,-3.0788,-1.6889,0.0820,-3.3156,0.3458
0.7680,dirt,0.805,0.400,0.6995,0.0257,-0.0441,0.0072,-0.4282,-0.1700,-3.3980,-2.0080,0.4249,-3.8308,0.3465
0.7800,dirt,0.805,0.400,0.6986,0.0914,-0.0146,0.0074,-0.0692,-0.0981,-3.7820,-2.3920,0.3277,-3.2688,0.3469
0.7920,dirt,0.805,0.400,0.6973,0.0310,0.0098,0.0069,0.1753,0.3782,-4.2856,-2.8956,-0.0743,-2.0150,0.3468
0.8040,dirt,0.805,0.400,0.6955,-0.0264,0.0007,0.0100,0.1914,-0.2070,-4.8816,-3.4916,-0.0677,-1.3174,0.3465
0.8160,dirt,0.805,0.400,0.6933,0.1094,-0.0370,0.0133,0.2726,-0.0562,-5.5151,-4.1252,0.0206,-0.8802,0.3462
0.8280,dirt,0.805,0.400,0.6907,0.0459,0.0036,0.0220,-0.1149,-0.2667,-6.1001,-4.7481,0.0966,-0.6222,0.3459
0.8400,dirt,0.805,0.400,0.6876,-0.0006,-0.0025,0.0231,-0.1849,0.5175,-6.5418,-5.4246,-0.0778,-0.0082,0.3450
0.8520,dirt,0.805,0.400,0.6841,0.0496,-0.0118,0.0156,-0.6550,0.0323,-6.8265,-6.1907,0.1190,0.1537,0.3438
0.8640,dirt,0.805,0.400,0.6801,0.1049,-0.0154,0.0169,-0.2976,-0.4780,-6.9754,-6.9850,0.1633,0.1031,0.3425
0.8760,dirt,0.805,0.400,0.6758,0.0986,-0.1043,0.0154,-0.2581,0.1305,-7.0396,-7.7924,0.1838,0.1707,0.3412
0.8880,dirt,0.805,0.400,0.6710,0.0134,-0.0283,0.0141,-0.2625,0.3133,-7.2889,-7.9880,0.0682,0.2222,0.3398
0.9000,dirt,0.805,0.400,0.6657,0.2224,0.0245,0.0248,0.3482,1.9461,-8.2284,-6.2188,0.1473,-0.0301,0.3383
0.9120,dirt,0.805,0.400,0.6601,0.0264,0.0699,0.0361,2.0005,2.3221,-9.5770,-3.7939,-0.1300,0.0380,0.3342
0.9240,dirt,0.805,0.400,0.6540,0.1779,0.0465,0.0411,1.7348,0.5309,-9.8801,-3.1758,0.0116,-0.1625,0.3252
0.9360,dirt,0.805,0.400,0.6476,0.1906,0.1079,0.0319,2.1347,-1.4554,-7.6490,-4.4911,-0.0894,-0.2869,0.3162
0.9480,dirt,0.805,0.400,0.6407,0.1680,0.0248,0.0193,1.3194,1.5287,-7.4305,-4.4418,-0.1639,-0.2625,0.3124
0.9600,dirt,0.805,0.400,0.6334,0.0829,0.0148,0.0339,1.2594,1.1664,-7.2179,-3.5846,-0.1320,-0.4513,0.3124
0.9720,dirt,0.805,0.400,0.6257,0.1263,0.0244,0.0348,1.1926,-1.0161,-4.9339,-4.3600,-0.2271,-0.6085,0.3045
0.9840,dirt,0.805,0.400,0.6176,0.2558,0.1108,0.0403,3.0485,0.9650,-3.9099,-3.8161,-0.4899,-0.8827,0.2981
0.9960,dirt,0.805,0.400,0.6091,0.1643,0.1362,0.0434,3.5624,0.5043,-3.2277,-3.6604,-0.4579,-0.9697,0.2965
1.0080,dirt,0.805,0.400,0.6003,0.3164,0.0706,0.0570,2.6448,-0.3254,-1.7673,-3.3071,-0.6614,-1.0363,0.2925
1.0200,dirt,0.805,0.400,0.5910,0.2720,0.0814,0.0615,2.4156,0.2989,-1.0854,-3.1526,-0.7110,-1.2361,0.2855
1.0320,dirt,0.805,0.400,0.5814,0.3039,0.0226,0.0686,2.7957,-0.2603,-0.8668,-2.4592,-0.6801,-1.4641,0.2815
1.0440,dirt,0.805,0.400,0.5714,0.2911,0.0728,0.0715,2.0091,0.5076,-0.9722,-1.8810,-0.7395,-1.4274,0.2791
1.0560,dirt,0.805,0.400,0.5611,0.3191,0.0730,0.0764,1.7156,1.6045,-1.2265,-1.5702,-0.7934,-1.3368,0.2764
1.0680,dirt,0.805,0.400,0.5504,0.3771,0.0909,0.0815,2.1493,0.6047,-1.3164,-1.5230,-0.6228,-1.4694,0.2700
1.0800,dirt,0.805,0.400,0.5394,0.4232,0.1595,0.0898,0.8585,0.5672,-1.2571,-1.6621,-0.7060,-1.4847,0.2643
1.0920,dirt,0.805,0.400,0.5280,0.4783,0.1776,0.0923,0.6014,0.2033,-1.2790,-1.9543,-0.8408,-1.3455,0.2596
1.1040,dirt,0.805,0.400,0.5163,0.4237,-0.0022,0.0904,0.9521,0.2340,-1.4068,-2.2218,-0.9275,-1.2151,0.2554
1.1160,dirt,0.805,0.400,0.5042,0.4304,0.1081,0.0888,0.9226,1.1095,-1.4219,-2.6354,-0.9869,-1.3553,0.2510
1.1280,dirt,0.805,0.400,0.4919,0.4665,0.1721,0.0956,1.4228,0.6895,-1.4507,-2.9402,-0.9744,-1.5193,0.2454
1.1400,dirt,0.805,0.400,0.4792,0.5040,0.2054,0.0947,1.0125,0.4510,-1.4180,-3.4908,-1.0089,-1.5833,0.2398
1.1520,dirt,0.805,0.400,0.4662,0.4882,0.1257,0.1000,1.4487,0.3211,-1.5043,-3.8036,-1.0425,-1.4183,0.2341
1.1640,dirt,0.805,0.400,0.4529,0.5781,0.1437,0.1029,0.8427,0.3866,-1.5076,-4.6750,-1.0116,-1.5543,0.2280
1.1760,dirt,0.805,0.400,0.4394,0.4906,0.1130,0.1030,0.9434,0.2205,-1.5970,-5.1841,-1.1225,-1.6815,0.2212
1.1880,dirt,0.805,0.400,0.4256,0.4918,0.2284,0.1049,0.9637,0.1648,-2.1733,-5.1767,-1.0582,-1.7724,0.2148
1.2000,dirt,0.805,0.400,0.4114,0.5815,0.1338,0.1009,0.9115,0.4713,-2.4681,-5.6802,-1.2563,-1.5299,0.2081
1.2120,dirt,0.805,0.400,0.3971,0.4725,0.2094,0.1004,1.0219,0.0216,-2.5689,-5.8175,-1.0378,-1.8407,0.2010
1.2240,dirt,0.805,0.400,0.3825,0.5710,0.0772,0.1034,0.8273,0.4481,-2.6030,-5.9117,-1.1100,-1.8914,0.1949
1.2360,dirt,0.805,0.400,0.3676,0.5501,0.1680,0.1004,1.4584,0.1756,-2.6761,-5.9723,-1.0679,-2.0241,0.1886
1.2480,dirt,0.805,0.400,0.3525,0.5941,0.1393,0.1030,1.0473,0.3131,-2.9181,-6.1580,-1.1703,-2.1178,0.1806
1.2600,dirt,0.805,0.400,0.3372,0.5791,0.2484,0.1034,0.9889,0.4810,-3.0205,-6.4407,-1.1746,-2.1804,0.1730
1.2720,dirt,0.805,0.400,0.3217,0.6358,0.2522,0.1018,1.1967,0.3520,-2.9212,-6.5510,-1.2185,-2.5923,0.1653
1.2840,dirt,0.805,0.400,0.3060,0.6355,0.2351,0.1012,0.9699,1.0192,-3.0477,-6.4608,-1.3173,-2.5910,0.1566
1.2960,dirt,0.805,0.400,0.2901,0.6991,0.1611,0.1043,1.5416,-0.0468,-2.9313,-6.9212,-1.1983,-2.8239,0.1479
1.3080,dirt,0.805,0.400,0.2740,0.6854,0.2018,0.0990,0.5235,-0.1067,-2.6839,-7.2580,-1.3397,-2.8453,0.1412
1.3200,dirt,0.805,0.400,0.2577,0.6901,0.1996,0.1008,1.6207,0.1897,-2.7038,-7.3370,-1.3917,-2.8962,0.1358
1.3320,dirt,0.805,0.400,0.2413,0.7731,0.1691,0.1004,1.7988,0.1672,-2.6605,-7.3409,-1.4173,-2.8614,0.1282
1.3440,dirt,0.805,0.400,0.2247,0.5889,0.1977,0.0997,1.5322,0.2299,-2.6804,-7.3903,-1.5501,-2.9089,0.1178
1.3560,dirt,0.805,0.400,0.2079,0.7097,0.1634,0.1024,2.0890,-0.4893,-2.4937,-7.6454,-1.5999,-3.2872,0.1078
1.3680,dirt,0.805,0.400,0.1911,0.7514,0.1016,0.1004,0.9089,0.2478,-2.4647,-7.9401,-1.5994,-3.3031,0.1009
1.3800,dirt,0.805,0.400,0.1741,0.8272,0.1554,0.0974,1.7614,0.0832,-2.3111,-8.3564,-1.5664,-3.2654,0.0951
1.3920,dirt,0.805,0.400,0.1570,0.8909,0.2143,0.0997,1.1122,0.1102,-2.3853,-8.6848,-1.6664,-3.1704,0.0861
1.4040,dirt,0.805,0.400,0.1398,0.7684,0.0855,0.0987,1.8897,0.0808,-2.3618,-8.7950,-1.7065,-3.2273,0.0771
1.4160,dirt,0.805,0.400,0.1225,0.9082,0.2228,0.0996,1.5413,-0.5124,-2.3970,-9.1283,-1.6980,-3.1859,0.0689
1.4280,dirt,0.805,0.400,0.1052,0.7673,0.1609,0.0993,1.5062,0.5788,-2.9989,-9.2911,-1.7896,-3.1150,0.0603
1.4400,dirt,0.805,0.400,0.0877,0.8174,0.2276,0.1007,1.4733,-0.2073,-3.3987,-9.2804,-1.7325,-3.1577,0.0513
1.4520,dirt,0.805,0.400,0.0703,0.9190,0.1870,0.1021,1.9519,0.0815,-3.7540,-9.1871,-1.8244,-3.0879,0.0432
1.4640,dirt,0.805,0.400,0.0527,0.8259,0.1428,0.1011,1.6695,0.1902,-3.7106,-9.3222,-1.8650,-3.1041,0.0330
1.4760,dirt,0.805,0.400,0.0352,1.0035,0.1432,0.0965,1.8202,-0.3851,-3.6256,-9.6283,-1.9796,-3.0703,0.0255
1.4880,dirt,0.805,0.400,0.0176,0.9573,0.1384,0.0978,1.5677,-0.2621,-3.6253,-9.8009,-1.9015,-3.1100,0.0184
1.5000,dirt,0.805,0.400,0.0000,0.9307,0.1899,0.1002,1.5123,-0.0398,-3.8137,-9.8193,-1.9411,-3.1374,0.0087
1.5120,dirt,0.805,0.400,-0.0176,0.9592,0.1350,0.0984,1.4198,-0.1706,-3.6736,-10.1314,-2.1177,-3.1782,-0.0021
1.5240,dirt,0.805,0.400,-0.0352,1.0119,0.0937,0.0986,1.6956,0.1610,-3.6955,-10.1703,-2.1623,-3.2776,-0.0101
1.5360,dirt,0.805,0.400,-0.0527,1.0818,0.0541,0.0949,1.2989,-0.1627,-3.8019,-10.1949,-2.1452,-3.5053,-0.0181
1.5480,dirt,0.805,0.400,-0.0703,1.1072,0.0152,0.0936,1.3351,-0.1316,-3.8534,-10.4497,-2.2730,-3.6799,-0.0270
1.5600,dirt,0.805,0.400,-0.0877,1.0370,0.1852,0.0886,1.3849,-0.1406,-3.6012,-10.9707,-2.4217,-3.6033,-0.0373
1.5720,dirt,0.805,0.400,-0.1052,0.9942,0.1122,0.0872,1.5502,0.1207,-3.6038,-11.0648,-2.4017,-3.6683,-0.0455
1.5840,dirt,0.805,0.400,-0.1225,1.0321,0.1792,0.0864,1.5269,0.1211,-3.6829,-11.1497,-2.4236,-3.5964,-0.0541
1.5960,dirt,0.805,0.400,-0.1398,1.0703,0.1997,0.0868,1.9669,-0.3582,-3.7744,-11.3053,-2.3804,-3.6795,-0.0634
1.6080,dirt,0.805,0.400,-0.1570,1.1350,0.1116,0.0813,1.6659,-0.0848,-3.8673,-11.5201,-2.4353,-3.8407,-0.0717
1.6200,dirt,0.805,0.400,-0.1741,1.1680,0.1097,0.0816,1.7057,-0.3283,-3.9642,-11.5998,-2.4734,-3.9874,-0.0790
1.6320,dirt,0.805,0.400,-0.1911,1.1711,0.1743,0.0819,1.6558,-0.3212,-4.0426,-11.7337,-2.6565,-3.9528,-0.0879
1.6440,dirt,0.805,0.400,-0.2079,1.1714,0.1221,0.0769,1.6298,-0.0468,-3.9998,-11.9962,-2.9243,-3.7281,-0.0969
1.6560,dirt,0.805,0.400,-0.2247,1.1890,0.1028,0.0732,1.8650,-0.3984,-4.3284,-11.8640,-2.8984,-3.7498,-0.1055
1.6680,dirt,0.805,0.400,-0.2413,1.1808,0.1454,0.0726,1.0884,-0.5278,-4.3932,-11.9324,-2.9353,-3.8254,-0.1124
1.6800,dirt,0.805,0.400,-0.2577,1.1886,0.0949,0.0735,1.2176,-0.5571,-4.4556,-12.1089,-2.9160,-3.9070,-0.1192
1.6920,dirt,0.805,0.400,-0.2740,1.1952,0.0547,0.0721,1.9960,0.0382,-4.4608,-12.3212,-2.8543,-3.9686,-0.1280
1.7040,dirt,0.805,0.400,-0.2901,1.3236,0.1445,0.0720,1.1933,0.1201,-4.4990,-12.4237,-2.9799,-3.8244,-0.1389
1.7160,dirt,0.805,0.400,-0.3060,1.2833,0.0819,0.0687,1.8955,-0.3998,-4.2911,-12.7169,-3.1479,-3.7997,-0.1469
1.7280,dirt,0.805,0.400,-0.3217,1.2591,0.1084,0.0613,1.5329,-0.1376,-4.2777,-12.6949,-3.1261,-3.8156,-0.1528
1.7400,dirt,0.805,0.400,-0.3372,1.2337,0.0484,0.0636,1.8639,-0.1996,-4.4011,-12.7793,-3.1671,-3.9193,-0.1587
1.7520,dirt,0.805,0.400,-0.3525,1.3894,0.1371,0.0578,1.2037,-0.1704,-4.3366,-13.0999,-3.1257,-3.9908,-0.1695
1.7640,dirt,0.805,0.400,-0.3676,1.2710,0.0715,0.0565,1.7427,-0.2292,-4.3329,-13.2763,-3.0850,-4.0630,-0.1779
1.7760,dirt,0.805,0.400,-0.3825,1.4654,0.0257,0.0528,1.6590,-0.3058,-4.3172,-13.4129,-3.2393,-3.9098,-0.1831
1.7880,dirt,0.805,0.400,-0.3971,1.3994,0.0694,0.0470,1.4216,-0.2534,-4.4383,-13.4207,-3.3830,-3.8590,-0.1894
1.8000,dirt,0.805,0.400,-0.4114,1.3876,0.0061,0.0501,1.3398,-0.7168,-4.4614,-13.5755,-3.3593,-4.0209,-0.1972
1.8120,dirt,0.805,0.400,-0.4256,1.4232,0.0919,0.0465,1.2449,-0.3888,-4.5832,-13.5095,-3.3923,-3.9774,-0.2057
1.8240,dirt,0.805,0.400,-0.4394,1.5152,-0.0439,0.0415,1.3771,-0.0697,-4.6323,-13.5989,-3.5096,-3.8295,-0.2115
1.8360,dirt,0.805,0.400,-0.4529,1.4307,0.0711,0.0374,1.1402,-0.1640,-4.6408,-13.7049,-3.6493,-3.7180,-0.2162
1.8480,dirt,0.805,0.400,-0.4662,1.4414,0.1735,0.0332,0.8231,-0.1518,-4.6541,-13.7378,-3.6416,-3.9103,-0.2247
1.8600,dirt,0.805,0.400,-0.4792,1.5333,-0.0230,0.0334,1.8173,-0.3093,-4.7709,-13.6511,-3.6212,-4.0396,-0.2320
1.8720,dirt,0.805,0.400,-0.4919,1.5736,0.0148,0.0254,1.3585,-0.3822,-4.7593,-13.6898,-3.6527,-4.0631,-0.2385
1.8840,dirt,0.805,0.400,-0.5042,1.5259,0.0271,0.0236,1.3198,0.1590,-4.8108,-13.7094,-3.7443,-3.9845,-0.2436
1.8960,dirt,0.805,0.400,-0.5163,1.4585,-0.0158,0.0166,1.4955,-0.4911,-4.8008,-13.8619,-3.6272,-4.2455,-0.2484
1.9080,dirt,0.805,0.400,-0.5280,1.5164,-0.0380,0.0123,1.2186,-0.4101,-4.8008,-13.8727,-3.6591,-4.3844,-0.2544
1.9200,dirt,0.805,0.400,-0.5394,1.6197,0.0446,0.0121,1.2827,-0.5088,-4.8549,-13.8374,-3.6281,-4.5389,-0.2610
1.9320,dirt,0.805,0.400,-0.5504,1.6451,-0.0651,0.0053,1.3990,-0.2014,-4.8302,-13.9131,-3.7121,-4.4695,-0.2665
1.9440,dirt,0.805,0.400,-0.5611,1.6488,-0.0169,0.0013,1.1685,-0.3481,-4.7401,-14.1035,-3.7356,-4.5963,-0.2717
1.9560,dirt,0.805,0.400,-0.5714,1.6426,-0.1050,-0.0016,1.5223,-0.8734,-4.8402,-14.2441,-3.8104,-4.6630,-0.2768
1.9680,dirt,0.805,0.400,-0.5814,1.6407,0.0038,-0.0090,1.2873,-0.6451,-4.8760,-14.2551,-3.7893,-4.7815,-0.2813
1.9800,dirt,0.805,0.400,-0.5910,1.6817,-0.0799,-0.0092,1.2022,-0.5393,-4.8084,-14.2931,-3.8740,-4.8289,-0.2863
1.9920,dirt,0.805,0.400,-0.6003,1.7146,-0.0182,-0.0139,1.3221,-0.2226,-4.8258,-14.3454,-3.9408,-4.8477,-0.2907
2.0040,dirt,0.805,0.400,-0.6091,1.6884,-0.0348,-0.0171,0.8171,-0.4752,-4.8977,-14.4267,-3.8886,-5.0408,-0.2946
2.0160,dirt,0.805,0.400,-0.6176,1.8130,-0.0485,-0.0175,1.3887,-0.4892,-4.8801,-14.4230,-3.9010,-5.2033,-0.2987
2.0280,dirt,0.805,0.400,-0.6257,1.7881,-0.0171,-0.0238,1.2438,-0.6794,-4.8183,-14.5224,-4.0101,-5.2160,-0.3037
2.0400,dirt,0.805,0.400,-0.6334,1.7390,-0.0500,-0.0267,1.1270,-0.1699,-4.8741,-14.5148,-4.0724,-5.2636,-0.3074
2.0520,dirt,0.805,0.400,-0.6407,1.7558,-0.0613,-0.0287,1.5111,-0.3675,-4.9866,-14.5342,-4.0894,-5.2539,-0.3097
2.0640,dirt,0.805,0.400,-0.6476,1.6736,-0.0969,-0.0313,1.1020,-0.7999,-4.9816,-14.6374,-4.1479,-5.3237,-0.3136
2.0760,dirt,0.805,0.400,-0.6540,1.7574,-0.0287,-0.0286,1.7431,-0.9689,-4.9649,-14.6057,-4.2552,-5.3207,-0.3180
2.0880,dirt,0.805,0.400,-0.6601,1.8698,-0.1096,-0.0373,1.1545,-0.2817,-5.0884,-14.5971,-4.3324,-5.2645,-0.3203
2.1000,dirt,0.805,0.400,-0.6657,1.7276,-0.0560,-0.0385,1.0788,-0.6421,-5.0824,-14.6990,-4.2889,-5.3521,-0.3225
2.1120,dirt,0.805,0.400,-0.6710,1.7963,-0.0714,-0.0386,1.1575,-0.6839,-5.1465,-14.6820,-4.2729,-5.3901,-0.3251
